,Wind Offshore,Wind Onshore,Solar,Hydro
5228,1039294.1249999999,1277714.3792631575,22255.615384615397,415000.0
5229,967865.625,977244.9060526313,1794.8076923076917,278125.0
5230,815059.1249999999,822898.0819473683,239.30769230769212,178125.0
5231,790434.0000000001,716210.2934736842,0.0,93125.0
5232,731937.3750000001,629709.7544736844,0.0,91875.0
5233,808231.5000000001,573280.9172105263,0.0,90000.0
5234,1022672.2499999997,530801.591,0.0,88750.0
5235,1069466.625,531354.2368421054,119.65384615384606,107500.0
5236,826877.2499999999,545486.7153157894,239.30769230769212,108750.0
5237,777000.3749999999,575863.9866842105,837.5769230769228,131875.0
5238,880363.125,616751.3559473684,18666.0,264375.0
5239,716424.75,710725.014421053,291237.4615384616,327500.0
5240,667105.875,871511.7302105263,523964.1923076922,378750.0
5241,552273.75,1027224.0247368421,887831.5384615381,178750.0
5242,533183.625,1179663.9633157896,1066115.7692307688,103750.0
5243,633902.625,1405950.6761052634,1382001.9230769232,85000.0
5244,542917.125,1602750.1534210532,1490886.9230769235,119375.0
5245,640267.875,1739415.1182631585,1440632.3076923068,269375.0
5246,639733.5,1746243.8742105262,1341319.6153846148,173125.0
5247,1007867.2499999997,1772783.5092105265,1152266.538461538,510000.0
5248,612657.0,1778279.5510526313,963213.461538462,633750.0
5249,609566.625,1552267.523368421,646130.769230769,686250.0
5250,476463.37500000006,1459567.6176315788,380499.23076923087,687500.0
5251,772720.8750000001,1402386.7889473685,136644.69230769225,348125.0
5252,1216998.0,1249085.8272105264,16153.269230769238,151875.0
5253,999876.3749999999,1300563.313368421,837.5769230769228,98125.0
5254,1115250.75,1275915.5895789475,358.9615384615386,94375.0
5255,1567387.1249999998,1297374.2520526312,0.0,93125.0
5256,1977994.1250000002,1322282.6225263155,0.0,80625.0
5257,1980015.7499999993,1269933.350421053,0.0,80000.0
5258,2046973.5000000002,1267014.2947368424,0.0,80000.0
5259,2046645.0,1318795.9466842106,0.0,80000.0
5260,2285392.5,1529159.8143684214,0.0,84375.0
5261,2114719.875,1496011.3586842106,717.9230769230772,124375.0
5262,1640545.8749999998,1491508.769105263,83039.76923076918,173750.0
5263,1781295.7499999998,1424016.7201578945,281306.1923076922,283750.0
5264,1850076.0000000002,1359544.3355789473,562133.769230769,285625.0
5265,2459839.5,1497042.7146842105,880652.307692307,186875.0
5266,2161609.8750000005,1599854.495105263,1143890.7692307688,102500.0
5267,2651782.5,1980598.9355263154,1270723.8461538462,101250.0
5268,2625513.75,2042566.3978421055,1156574.0769230772,100625.0
5269,2748573.0,2273203.6173157897,1215683.076923077,111250.0
5270,2825404.875,2397564.3740526317,1192709.538461538,137500.0
5271,1930512.3750000002,1860659.8134736838,1115173.8461538465,188750.0
5272,3157490.2499999995,2498525.890578948,933300.0,334375.0
5273,3395031.7499999995,2591595.0067894734,703564.6153846156,356250.0
5274,3554415.0,2464819.875605263,414181.7884615386,357500.0
5275,3054228.75,2242596.1158421054,153276.57692307688,282500.0
5276,2710957.5,1823845.4581052633,18785.65384615385,253125.0
5277,2310927.75,1630363.2596842106,18187.384615384613,136250.0
5278,1782934.8750000002,1517023.599368421,478.61538461538424,107500.0
5279,1438889.625,1381908.0082631581,0.0,103750.0
5280,1436916.375,1248098.458263158,0.0,81875.0
5281,1193497.875,1227891.087052632,0.0,80000.0
5282,1035570.3749999997,1229595.8193157895,239.30769230769212,80000.0
5283,913799.2500000001,1185567.5873157894,0.0,80000.0
5284,1027338.75,1216188.6592631582,0.0,91250.0
5285,1160605.1249999998,1277609.0911052632,239.30769230769212,153125.0
5286,1083035.2500000002,1421646.0987894735,37930.26923076922,240625.0
5287,970858.125,1559183.7854736848,145738.38461538465,389375.0
5288,945659.2500000001,1653499.9814210532,320791.96153846156,501875.0
5289,1159371.5625,2052034.610921053,532280.1346153844,231875.0
5290,1245907.125,2359243.6961052623,660130.269230769,270625.0
5291,1335957.75,2443539.735052632,905779.6153846156,214375.0
5292,1176861.375,2405872.311631579,981161.538461538,79375.0
5293,1146596.6249999998,2288108.2089473684,1018254.2307692311,66875.0
5294,2164436.9999999995,2117712.1939473688,933778.6153846156,90000.0
5295,2816473.5,2110110.388947368,964410.0,168125.0
5296,3459298.5000000005,2106976.545421052,800484.2307692311,298125.0
5297,3764135.2499999995,2157035.215157895,626986.1538461534,320625.0
5298,3552256.1249999995,2019550.4065263157,387678.4615384614,271875.0
5299,2637963.0,1826426.1878421055,176130.46153846165,233750.0
5300,1118664.0000000002,1023213.2478421053,22853.884615384603,173125.0
5301,1603972.1249999998,1247702.5747894738,18307.03846153847,146875.0
5302,1563904.1250000002,1086489.091,119.65384615384606,148125.0
5303,3315010.4999999995,1021859.0081578947,0.0,124375.0
5304,3500833.5000000005,1191609.2557894734,0.0,100625.0
5305,3296903.6249999995,1264784.0575789474,0.0,98750.0
5306,2858866.875,1261799.9572105263,239.30769230769212,98750.0
5307,3303957.3749999995,1166453.3411578948,119.65384615384606,108125.0
5308,3493527.7499999995,1346856.8785789474,239.30769230769212,119375.0
5309,3350212.8750000005,1399825.713,957.2307692307685,167500.0
5310,3211112.2500000005,1270663.816263158,76219.5,229375.0
5311,3632200.8749999995,1392027.3701052633,288964.0384615384,601875.0
5312,3661253.9999999995,1362063.2962631583,444155.07692307665,611875.0
5313,3842029.1250000005,1358539.6525789474,725102.3076923073,395000.0
5314,4021905.3750000014,1478520.889894737,709068.6923076927,385000.0
5315,3829552.8750000005,1566592.3282105261,813646.1538461533,295625.0
5316,4127858.9999999986,1683328.350526316,917745.0,197500.0
5317,4899870.0,1905892.0740526314,1057740.0,105625.0
5318,5252832.0,2046934.2185789477,937128.9230769227,113125.0
5319,4941441.0,2190842.0727894735,1137908.0769230772,131875.0
5320,4301808.75,2497922.706421052,1014664.6153846156,266875.0
5321,4119099.7500000014,2412447.908052631,776553.4615384617,319375.0
5322,4308896.25,2217192.657052632,483401.53846153873,348125.0
5323,4270678.875,2099856.2582631577,200779.1538461539,474375.0
5324,2521984.5,1649614.146473684,19623.230769230762,375625.0
5325,2713304.25,1524595.9236842107,20939.423076923074,156875.0
5326,3791962.1249999995,1491188.2251578947,478.61538461538424,129375.0
5327,3475186.875,1456409.4408421053,0.0,128125.0
5328,3552007.5,1410703.6175263156,0.0,131875.0
5329,1843565.625,1054277.933894737,0.0,131875.0
5330,3167314.8749999995,1323378.5552631577,239.30769230769212,131875.0
5331,2849366.25,1129998.3693684211,0.0,143125.0
5332,2355734.25,943063.6905263157,119.65384615384606,152500.0
5333,2108329.875,857937.5129473682,1196.538461538462,165000.0
5334,2184348.375,887653.1067368421,81244.96153846158,200625.0
5335,1918685.2499999998,801427.7207894737,348192.6923076922,296250.0
5336,1499050.1249999998,718113.9033684208,679633.8461538466,394375.0
5337,1236121.875,758044.3202631578,994323.461538462,326250.0
5338,963147.3750000001,878623.1263684209,1127139.2307692312,173750.0
5339,778556.25,994988.0664210524,1370036.538461538,163750.0
5340,678780.0,1091467.1151052627,1371233.0769230768,106250.0
5341,821298.3750000001,1324502.0968947366,1233631.1538461538,141250.0
5342,925194.375,1504926.691947369,1013468.0769230775,83125.0
5343,1160458.875,1694389.2224736847,751426.1538461533,105625.0
5344,1662729.7500000002,1884945.813947368,489384.230769231,195625.0
5345,3005403.75,1975709.3534736843,288365.7692307693,328750.0
5346,3624947.9999999995,2070398.9714210527,139875.3461538461,230000.0
5347,3398224.5000000005,2130479.669947368,41998.5,183125.0
5348,3702665.2499999995,2185379.2552105254,2512.730769230769,125625.0
5349,4304571.75,2361598.8752105264,358.9615384615386,122500.0
5350,4648087.125,2611824.3715263153,119.65384615384606,100000.0
5351,4584856.499999999,2598747.11436842,0.0,100000.0
5352,4300433.999999999,2511306.9370526318,0.0,80000.0
5353,4215945.375,2381612.9841578947,0.0,79375.0
5354,4694294.25,2352676.5227368427,239.30769230769212,80000.0
5355,2601931.5,1828447.720473684,119.65384615384606,80625.0
5356,4943266.875,2366603.1043684212,239.30769230769212,100000.0
5357,5235123.375,2375703.2768421047,358.9615384615386,100000.0
5358,3015486.0000000005,1746952.8144736846,13401.230769230764,125000.0
5359,5553684.0,2340665.249684211,92253.11538461536,180625.0
5360,4738719.375,2408854.072263158,224949.23076923066,240000.0
5361,3884114.2499999995,2430260.3246315788,356568.46153846144,210625.0
5362,3894815.2499999995,2494720.5425789477,484598.07692307665,168125.0
5363,4162480.8749999995,2631095.380052631,549211.1538461534,123750.0
5364,3982938.75,2681067.9474736843,615020.769230769,85625.0
5365,3298463.9999999995,2604135.5283157895,593483.0769230768,78750.0
5366,3883819.5000000005,2375151.098947368,594679.6153846156,81250.0
5367,2731629.375,2175951.5195789468,558783.4615384613,326250.0
5368,1631570.625,2121379.965421053,471436.1538461535,525000.0
5369,906427.1250000001,1879635.0792631574,332637.6923076922,622500.0
5370,637597.125,1732626.6057894737,176848.3846153846,578750.0
5371,961510.5000000001,1561378.4586315784,68681.30769230766,454375.0
5372,1023748.8749999999,1428141.6762105264,5504.0769230769265,286875.0
5373,794705.625,1418545.9474736846,119.65384615384606,168750.0
5374,637105.5,1350453.9899999998,0.0,167500.0
5375,652179.375,1204105.7902631578,0.0,116875.0
5376,898216.875,1164895.5443684212,0.0,95625.0
5377,834776.9999999999,1048443.098157895,0.0,95000.0
5378,582167.25,967215.8580526315,0.0,102500.0
5379,375458.62499999994,883679.7656315791,0.0,109375.0
5380,359940.375,845997.8358421054,119.65384615384606,130000.0
5381,482303.25000000006,885195.9151052629,119.65384615384606,131250.0
5382,719101.125,969787.2288421053,21657.346153846156,208125.0
5383,690801.75,986665.622473684,149208.3461538461,552500.0
5384,726504.75,904762.1984210524,271973.1923076922,615000.0
5385,187519.50000000003,665382.3182631577,564766.1538461534,469375.0
5386,72630.0,547705.2537894738,627464.769230769,194375.0
5387,275105.24999999994,788236.7524210527,911762.307692307,139375.0
5388,1562207.6249999998,1141597.8487368422,1017057.6923076931,56250.0
5389,1569690.0,1217698.725421053,1035005.7692307688,31875.0
5390,1903723.8749999998,1296399.5176842103,1044099.461538462,36250.0
5391,1897984.1250000002,1339645.8096315786,965606.538461538,68125.0
5392,1608512.6249999998,1325776.7855263154,788518.8461538467,223750.0
5393,2017640.2499999998,1262770.0121052628,575535.0,516250.0
5394,1840372.8750000002,1155060.2265789472,325458.4615384615,469375.0
5395,1898295.7499999998,1038898.3756842106,121687.96153846163,401250.0
5396,1636934.6249999998,928152.0796842106,7657.846153846148,314375.0
5397,1777425.7499999998,872014.773631579,13760.192307692298,241875.0
5398,1693331.9999999998,940742.6715789475,119.65384615384606,188750.0
5399,1869890.625,971432.0638421054,0.0,111875.0
5400,2101991.625,1074652.3623157896,0.0,82500.0
5401,1701790.8749999998,1005753.195631579,0.0,78750.0
5402,1657582.8750000002,1064695.846157895,0.0,76250.0
5403,1697524.8750000002,1118280.9672631582,119.65384615384606,63750.0
5404,1405559.25,1227868.6255789476,119.65384615384606,51250.0
5405,1416836.25,1214126.8831578947,358.9615384615386,50000.0
5406,1647751.4999999998,1157748.1162631582,36374.76923076923,121875.0
5407,1868586.7500000002,1250949.1936315787,172421.19230769225,396875.0
5408,1750003.8749999998,1385586.542526316,384926.42307692335,620625.0
5409,1537433.9999999998,1691740.1724210526,616217.3076923075,556250.0
5410,1889203.5000000002,1897028.6829473684,806347.2692307689,306250.0
5411,1994978.2499999993,2085437.863947368,910565.7692307689,190625.0
5412,2384447.625,2112168.8894210528,881848.8461538467,124375.0
5413,2806230.375,2220881.9541052626,877062.692307693,124375.0
5414,2509647.7500000005,2632400.953210526,854089.1538461533,128125.0
5415,2254629.375,2941711.3560526315,774160.3846153844,146875.0
5416,2858676.75,3426597.9512631577,670061.5384615384,409375.0
5417,3213489.375,3438726.679105263,494170.38461538445,535000.0
5418,3090627.0000000005,3304637.2965789475,275203.8461538461,511875.0
5419,3211714.1250000005,3066876.046368422,84834.57692307695,423125.0
5420,3442187.2500000005,2886754.6812105267,3469.9615384615363,198750.0
5421,3564852.7499999995,2682306.604157895,10170.576923076922,123750.0
5422,3730942.1249999995,2559917.7776315785,358.9615384615386,109375.0
5423,3685685.625,2392056.165578948,0.0,95000.0
5424,3955524.7500000014,2323032.5248947362,0.0,85000.0
5425,4034757.3749999995,2553109.611368421,0.0,75000.0
5426,3979141.875,2657203.0996315787,239.30769230769212,75000.0
5427,3627753.75,3064422.59831579,0.0,73750.0
5428,3967612.8750000014,3123310.9669473683,0.0,73750.0
5429,3720196.1249999995,3378384.397999999,0.0,75625.0
5430,3939437.2500000014,3327711.3133684215,20939.423076923074,108125.0
5431,4630217.625,3341294.4216315784,130183.38461538468,454375.0
5432,4413618.0,3772806.4720526314,320672.3076923078,508125.0
5433,4054599.5624999995,3933814.526947368,524861.5961538465,328750.0
5434,4032614.2499999995,4119998.618210527,640507.0384615385,156250.0
5435,4448104.875,4303512.133842105,808860.0,84375.0
5436,4612753.125000001,4533769.848000001,845952.6923076928,72500.0
5437,4893175.125,4319974.054315789,896207.307692307,67500.0
5438,5321398.5,4317170.113684213,899796.9230769227,102500.0
5439,5359622.625,4532692.633157894,837576.9230769228,168750.0
5440,5668609.5,4706761.567052631,632968.8461538466,397500.0
5441,6092769.375,4204552.964105263,402036.92307692335,545625.0
5442,6723101.25,3813199.6888947356,190488.92307692318,555625.0
5443,7290299.249999999,3732515.267736842,48818.7692307692,411875.0
5444,6848143.875000001,3910060.11468421,1794.8076923076917,298750.0
5445,6747752.249999999,3794477.11468421,7059.576923076927,148125.0
5446,7052801.624999999,3673611.924789474,239.30769230769212,122500.0
5447,7112304.000000001,3369451.750684211,0.0,109375.0
5448,7470949.500000001,2905018.199052631,0.0,108750.0
5449,7104966.749999999,2820500.3530526324,0.0,108750.0
5450,6688681.875,2800498.8786842097,119.65384615384606,106875.0
5451,5478834.375,2874485.5691578942,0.0,106875.0
5452,5746856.625,2823561.1967894738,0.0,126875.0
5453,5115794.625,2741169.703631578,119.65384615384606,149375.0
5454,5633055.0,2668983.2066842113,11247.461538461537,249375.0
5455,5966727.750000001,2852037.6659473674,69279.57692307695,657500.0
5456,5984897.625000001,2945183.0575789474,172062.23076923075,585000.0
5457,6543915.750000001,3252759.7154210517,325458.4615384615,438750.0
5458,6389093.250000001,3610284.139473684,464496.2307692309,271875.0
5459,5993128.125,3984227.9007894746,873473.0769230773,168125.0
5460,5146171.875,3960597.4945789464,1088850.0,176250.0
5461,5416270.875,3890169.543842105,1246793.0769230772,167500.0
5462,5090654.25,3956034.5397894736,1219272.6923076932,203125.0
5463,4529977.875000001,4007656.621684211,1149873.461538462,241250.0
5464,4764127.5,4202102.79168421,976375.3846153844,286875.0
5465,4467270.375000001,4074952.6006842116,705957.6923076927,440625.0
5466,3600473.6249999995,3855648.1305789473,435540.0,603750.0
5467,3070283.6249999995,3359734.823578948,173617.73076923075,482500.0
5468,2798292.375,3056102.026157895,7657.846153846148,392500.0
5469,2816997.75,2946990.7382631577,11965.384615384619,243125.0
5470,2791679.625,2954307.56331579,358.9615384615386,190000.0
5471,3289768.8750000005,3059335.0745263156,0.0,135625.0
5472,3859056.0000000005,3153644.719210526,0.0,135625.0
5473,3887380.1250000005,3190679.4777894737,0.0,133750.0
5474,3785779.1250000005,3177773.95731579,358.9615384615386,131875.0
5475,3007549.1250000005,3120854.243263158,119.65384615384606,133750.0
5476,2989097.9999999995,3144257.6950000003,239.30769230769212,160000.0
5477,2907562.5,2963617.844157894,358.9615384615386,200625.0
5478,2571959.25,2714563.1521578943,76937.42307692305,297500.0
5479,2356359.75,2592552.4271052633,307510.3846153845,727500.0
5480,2464223.625,2707956.6712105265,562373.0769230768,757500.0
5481,2406051.0,3083159.6788947377,857918.0769230773,457500.0
5482,2633931.0,3610614.9782631584,984870.8076923069,281875.0
5483,3204895.4999999995,4168214.0432631583,1148676.9230769228,181875.0
5484,3839159.2499999995,4339448.619947368,1165428.461538462,141250.0
5485,4169329.8749999995,4153951.943368421,1092439.6153846155,129375.0
5486,4427221.499999999,4008561.163947368,973982.3076923069,170000.0
5487,4742907.75,4222704.174578947,771767.3076923073,209375.0
5488,5200651.125,4300331.963526314,632968.8461538466,335000.0
5489,4995076.5,4339313.8511052625,419985.0,357500.0
5490,4853056.5,4194090.128894738,195514.38461538457,360000.0
5491,2461692.375,2882850.5963157904,58032.11538461542,330625.0
5492,5025709.125,3556231.538947368,2153.7692307692314,266250.0
5493,5351595.75,3387479.8910000008,5264.7692307692305,245625.0
5494,5543098.875,3514195.3588947374,0.0,231875.0
5495,5851130.625,3472102.0892631584,0.0,228750.0
5496,6310272.374999999,3275848.706526316,0.0,183750.0
5497,6074636.624999999,3304570.3801052636,0.0,155625.0
5498,6270935.625,3195709.444052632,119.65384615384606,154375.0
5499,6477594.749999999,3133736.3663684204,0.0,161875.0
5500,6364779.749999999,2951482.565052631,119.65384615384606,205000.0
5501,6120010.125000001,3085620.6141052633,239.30769230769212,227500.0
5502,6014864.249999999,3302203.034368421,15315.692307692296,276875.0
5503,5871168.0,3295211.9006842105,91894.15384615389,447500.0
5504,5661061.875,3974728.1012631576,214300.03846153832,427500.0
5505,5518021.5,4454237.513263158,362551.15384615364,278125.0
5506,5964853.499999999,4759878.2728421055,504939.2307692309,248125.0
5507,5715910.125,4927740.820789473,625789.6153846156,221250.0
5508,5507510.625,4653862.456789473,722709.230769231,189375.0
5509,5569804.125,4520071.624684209,790911.9230769228,186250.0
5510,5420324.25,4548881.740315788,795698.0769230772,196875.0
5511,5124776.625,4521059.929526315,763391.5384615383,243750.0
5512,4424420.249999999,4146208.818263158,612627.6923076925,374375.0
5513,4499119.125000001,3597201.7348947367,384088.84615384636,511250.0
5514,4157184.375,3171357.930947368,186181.38461538457,588125.0
5515,3927340.1250000005,2671176.9439473688,50374.2692307692,682500.0
5516,3919501.6875000005,2200639.0188947367,1794.8076923076917,526250.0
5517,4384094.624999999,1911301.5456315787,0.0,236250.0
5518,4755884.625,1861632.2081052633,0.0,248750.0
5519,5062045.500000001,1849004.1804210525,0.0,188125.0
5520,2639722.5,1424360.661473684,0.0,196875.0
5521,4637508.749999999,2090045.7416842112,0.0,208125.0
5522,4893424.875,2339580.079736842,0.0,208750.0
5523,2764478.25,1691369.5581052634,0.0,228125.0
5524,5802430.5,2178242.1219473677,119.65384615384606,208125.0
5525,6538051.124999999,2294282.7744736844,119.65384615384606,130625.0
5526,5823068.625,2192047.5052105254,9572.307692307695,116875.0
5527,6325550.999999999,2223844.5288947374,77296.38461538461,143125.0
5528,6934207.5,2271635.0577368424,196591.2692307693,260625.0
5529,7740734.625000001,2494670.940157895,330244.6153846155,320000.0
5530,7412909.625000001,2487121.545263158,421301.1923076922,235000.0
5531,7491963.375000001,2437995.9625789477,658096.1538461534,177500.0
5532,6883736.624999999,2277188.657105263,804073.8461538467,146250.0
5533,6213267.000000001,2284591.116526316,905779.6153846156,141875.0
5534,5768713.125,2114653.6899473686,952444.6153846156,254375.0
5535,5278888.125,1970925.5275263158,873473.0769230773,288125.0
5536,4780105.875,1770480.7402105264,692795.769230769,400000.0
5537,4019223.3749999986,1636294.9605263155,484598.07692307665,453750.0
5538,3943000.1250000005,1615779.2119999998,262520.5384615383,501250.0
5539,3102103.125,1337947.6286315792,67963.3846153846,606250.0
5540,2726669.25,1088942.5390526317,1316.1923076923076,535625.0
5541,2417500.125,942403.4167894738,5264.7692307692305,351875.0
5542,1606396.4999999998,757201.5470526316,119.65384615384606,220625.0
5543,1000831.5000000003,586660.0004210528,0.0,130000.0
5544,738720.0,498453.7932631578,0.0,106875.0
5545,652145.625,480549.6589999999,0.0,106250.0
5546,488067.1875,448941.6860526316,0.0,76250.0
5547,296188.875,415199.4051578947,0.0,72500.0
5548,427520.25000000006,428747.417368421,0.0,117500.0
5549,171239.625,361753.26442105253,0.0,154375.0
5550,243961.875,359312.4509473684,12922.615384615381,243750.0
5551,239802.74999999997,353961.4727894737,107209.84615384611,440625.0
5552,191957.62500000003,373476.2818947368,282143.7692307693,688125.0
5553,158722.875,376430.433631579,558783.4615384613,816250.0
5554,146651.625,355605.8398421053,679753.5,765000.0
5555,140661.0,393504.89721052616,871080.0,887500.0
5556,121397.62499999999,410324.7974210526,877062.692307693,791875.0
5557,109783.125,438153.15947368415,855525.0,786875.0
5558,92043.5625,470168.94855263154,761596.7307692311,714375.0
5559,239144.62499999997,560854.1068947369,676044.230769231,695000.0
5560,344264.625,537485.2832631578,519297.6923076922,692500.0
5561,563197.5,517615.7700526314,333834.2307692308,669375.0
5562,819031.5000000001,524640.128,171583.6153846154,573125.0
5563,961814.2500000001,474646.5029473685,42118.153846153844,468750.0
5564,979738.8749999999,439711.8921578947,1196.538461538462,277500.0
5565,1009215.0,434964.0981578946,478.61538461538424,225625.0
5566,1068697.125,456047.46684210515,119.65384615384606,205000.0
5567,975615.7499999999,430544.80321052636,0.0,99375.0
5568,895325.625,365568.43931578944,0.0,73125.0
5569,857150.9999999999,357441.1294210526,0.0,71250.0
5570,793810.1249999999,378046.72384210525,0.0,72500.0
5571,549714.375,391972.83752631576,119.65384615384606,113750.0
5572,437699.24999999994,393510.98052631575,0.0,118750.0
5573,310876.875,415971.050368421,119.65384615384606,161250.0
5574,254218.5000000001,449803.64510526316,33383.42307692306,376250.0
5575,205630.87499999997,496096.27442105266,118098.34615384611,717500.0
5576,182910.375,543982.2645263158,301767.0,737500.0
5577,162887.625,616685.3753684211,537245.769230769,685000.0
5578,219487.5,791919.4982105261,731085.0,608750.0
5579,267490.125,1048001.3558421049,922531.1538461533,415000.0
5580,362763.0,1412474.7983157896,1113977.3076923068,332500.0
5581,611708.625,1811036.3347894738,1243203.461538462,228125.0
5582,936050.625,2385744.4914736846,1221306.8076923068,225625.0
5583,1044417.3750000001,2774297.5696315793,1225255.384615385,330000.0
5584,1201393.125,2930386.0938421045,1029023.0769230775,521875.0
5585,1368258.75,3073152.6244210526,739460.7692307689,497500.0
5586,1326830.625,3077468.9709473695,394857.6923076922,406250.0
5587,1640602.1249999998,2826788.629789474,100269.92307692305,260000.0
5588,1828603.125,2839995.040421052,1675.1538461538455,181875.0
5589,2646459.0,3195159.1379473684,478.61538461538424,144375.0
5590,3415585.4999999995,3073368.348157895,119.65384615384606,118125.0
5591,3594566.25,2882039.643526316,0.0,88125.0
5592,3521796.7499999995,2446006.753578947,0.0,75625.0
5593,3464387.9999999995,2888223.5679999995,0.0,74375.0
5594,3606012.0000000005,3095826.078263158,239.30769230769212,74375.0
5595,3275042.6250000005,3232250.9861052637,0.0,72500.0
5596,3229853.6249999995,3456467.031789474,239.30769230769212,93750.0
5597,3163654.1250000005,3385577.6849473687,119.65384615384606,149375.0
5598,3202871.6250000005,2963586.023736842,17469.46153846153,291250.0
5599,3506934.375,2626107.997,119414.53846153837,561250.0
5600,3767601.3750000005,2358152.442842105,287169.2307692307,591250.0
5601,3923383.5000000005,2371632.6026842105,460667.3076923078,626250.0
5602,3986792.9999999995,2453556.1484736837,660967.8461538466,360625.0
5603,4261836.375,2703363.7677894738,760998.4615384617,251875.0
5604,3939852.3749999995,2874503.8191052633,768177.6923076927,224375.0
5605,2732953.5,3008826.2394210524,798091.1538461533,231250.0
5606,2281505.625,3068277.548736842,917146.7307692311,268750.0
5607,2286821.25,2934354.2875263165,690402.6923076926,444375.0
5608,2242977.75,2985598.2679473683,514511.53846153873,646250.0
5609,2414059.875,2882571.699684211,356568.46153846144,635625.0
5610,2115478.125,2735155.176105263,176250.1153846154,556875.0
5611,2174571.0,2332351.696736842,40921.61538461541,494375.0
5612,1873452.3750000002,2015641.1742105258,598.269230769231,281875.0
5613,1557078.75,1737677.161736842,478.61538461538424,218125.0
5614,1276084.125,1513273.469157895,119.65384615384606,154375.0
5615,1065808.125,1564809.9166842098,0.0,155625.0
5616,947464.8750000001,1442242.334263158,0.0,128125.0
5617,930164.6250000001,1496932.747052632,0.0,102500.0
5618,904341.3749999999,1660055.4561052634,0.0,101875.0
5619,874537.8749999999,1515534.1228947367,0.0,115625.0
5620,1074476.25,1476768.8949473684,0.0,145000.0
5621,1457080.875,1598421.1723157894,0.0,168125.0
5622,1808429.6249999998,1715229.2585263157,10050.923076923076,267500.0
5623,2193769.125,1798779.8573157897,112713.92307692305,773125.0
5624,2422077.75,1966498.2774736844,269221.1538461539,763750.0
5625,2676973.5,2360172.5716315787,525280.3846153844,729375.0
5626,2357232.75,2454755.4975789473,665036.076923077,785000.0
5627,2627353.125,2683229.3963684216,930906.9230769227,566250.0
5628,3375291.3750000005,3171150.630263159,1069705.3846153845,636875.0
5629,3200809.5000000005,3292239.499,1070901.9230769225,298125.0
5630,3733210.1250000005,3508601.9839999992,959982.8076923069,230625.0
5631,3659670.0,3835020.07468421,820825.3846153844,250625.0
5632,3584871.0000000005,4081988.1893684203,643737.6923076925,430625.0
5633,3307719.375,4180690.9239473687,445112.3076923078,565625.0
5634,3288142.1249999995,3933904.8407894718,274964.5384615384,852500.0
5635,4137925.4999999995,3653582.373578948,86390.07692307695,705000.0
5636,4606611.75,3428301.7476315782,1914.461538461537,425625.0
5637,5730250.5,3510828.0096315797,3948.576923076926,465000.0
5638,7451750.250000001,3681443.959894736,119.65384615384606,337500.0
5639,7653292.874999999,3941326.9540000004,0.0,222500.0
5640,7493141.25,3639067.1141578946,0.0,136250.0
5641,7572029.625000001,3622024.471,0.0,134375.0
5642,7538622.750000001,4125186.282736843,239.30769230769212,131875.0
5643,7751991.375000001,4312746.607210526,0.0,132500.0
5644,8103543.75,4106121.6389999995,239.30769230769212,158125.0
5645,8289722.249999999,3944392.4772105264,119.65384615384606,201875.0
5646,8129587.5,3875835.8479999998,40084.038461538476,286250.0
5647,7944759.000000001,3759456.8695263164,260965.03846153832,617500.0
5648,7612989.749999999,3921405.498631579,496084.84615384653,493125.0
5649,7098014.249999999,4175387.676421052,930906.9230769227,340625.0
5650,3721005.0,3022776.218421053,1023399.3461538467,265625.0
5651,6825696.749999999,4170578.5813157903,1279099.615384615,239375.0
5652,6434601.749999999,4169296.8734736843,1301833.846153846,231250.0
5653,6159759.749999999,4402339.810368421,1222862.3076923068,227500.0
5654,6018087.374999999,4443135.929894737,979845.3461538467,234375.0
5655,5606357.625,4660981.340105262,824415.0,473750.0
5656,4806103.5,4649659.821473683,512118.46153846127,741250.0
5657,5543752.5,4453346.541473685,297938.0769230767,936875.0
5658,6151355.999999999,4203351.275263157,170267.42307692315,895625.0
5659,5649635.25,4016157.821526316,45947.076923076944,659375.0
5660,6125271.749999999,3648872.483315789,1555.5,263750.0
5661,6336829.124999999,3582956.013157895,2273.4230769230767,177500.0
5662,6342265.125000001,3421052.307000001,478.61538461538424,168125.0
5663,6916464.000000001,3309957.390210526,0.0,151875.0
5664,7281865.125000001,3385989.4786315784,0.0,130625.0
5665,7481032.874999999,3527372.7567894743,0.0,125000.0
5666,7305348.375000001,3519684.3815263156,0.0,121875.0
5667,6910223.624999999,3464528.3611052637,0.0,121875.0
5668,6855873.75,3358000.14268421,0.0,130000.0
5669,6676675.875000001,3214203.6599473692,0.0,128125.0
5670,6217432.874999999,3144233.82968421,34819.269230769234,182500.0
5671,5597397.0,2925915.7926315786,271733.8846153845,393125.0
5672,5197509.0,2809074.9501052643,643737.6923076925,487500.0
5673,3934625.625,2740538.442631579,1015861.1538461533,396250.0
5674,2903944.5,2557474.624421052,1150232.4230769228,269375.0
5675,2609170.875,2442213.104263158,1435846.1538461542,223125.0
5676,2496034.1249999995,2396730.491842105,1480118.0769230765,182500.0
5677,2223820.1249999995,2346100.9263157896,1507638.4615384622,179375.0
5678,2051575.8749999998,2133562.507210526,1413111.9230769232,213750.0
5679,1776846.3749999998,2035180.316578947,1292261.538461538,305000.0
5680,1428063.75,1933160.3031052635,1052953.8461538467,434375.0
5681,1496953.125,1602714.121473684,711940.3846153844,569375.0
