,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
7948,9325530.0,9900000.0,3352460.2240183004,0.0,0.0,0.0
7949,9325530.0,9900000.0,2519324.11013022,0.0,0.0,0.0
7950,9325530.0,9900000.0,3960000.0,22.949999999999996,1728783.441598297,0.0
7951,9325530.0,9900000.0,3960000.0,22.949999999999996,7568489.794943746,0.0
7952,9325530.0,9900000.0,3960000.0,22.949999999999996,8516855.888351386,0.0
7953,9325530.0,9900000.0,3960000.0,22.949999999999996,9048185.440501194,0.0
7954,9325530.0,9900000.0,3960000.0,22.949999999999996,15178218.994888887,0.0
7955,9325530.0,9900000.0,3960000.0,22.949999999999996,9226765.198681561,0.0
7956,9325530.0,9900000.0,3960000.0,22.949999999999996,9072927.540048068,0.0
7957,9325530.0,9900000.0,3960000.0,22.949999999999996,9298973.244579569,0.0
7958,9325530.0,9900000.0,3960000.0,22.949999999999996,9773234.410369195,0.0
7959,9325530.0,9900000.0,3960000.0,22.949999999999996,10798254.919522008,0.0
7960,9325530.0,9900000.0,3960000.0,22.949999999999996,13801046.774658564,0.0
7961,9325530.0,9900000.0,3960000.0,22.949999999999996,13889527.914434172,0.0
7962,9325530.0,9900000.0,3960000.0,22.949999999999996,11480753.89861267,0.0
7963,9325530.0,9900000.0,3960000.0,22.949999999999996,9482993.339540675,0.0
7964,9325530.0,9900000.0,3960000.0,22.949999999999996,7274086.599677983,0.0
7965,9325530.0,9900000.0,3960000.0,22.949999999999996,3825369.4908679286,0.0
7966,9325530.0,9900000.0,3960000.0,22.949999999999996,322265.0539777947,0.0
7967,9325530.0,7267314.056992304,3288743.3400852974,0.0,0.0,0.0
7968,9325530.0,7923155.588940427,3090374.6046854225,0.0,0.0,0.0
7969,9325530.0,8328066.717460562,3090374.6046854225,0.0,0.0,0.0
7970,9325530.0,8140519.529267378,3090374.6046854225,0.0,0.0,0.0
7971,9325530.0,9900000.0,3960000.0,22.949999999999996,3378708.8407824533,0.0
7972,9325530.0,6281370.340655889,3090374.6046854225,0.0,0.0,0.0
7973,9325530.0,6622973.76132293,3090374.6046854225,0.0,0.0,0.0
7974,9325530.0,9900000.0,3960000.0,22.949999999999996,509395.75453572604,0.0
7975,9325530.0,9900000.0,3960000.0,22.949999999999996,6826308.34765619,0.0
7976,9325530.0,9900000.0,3960000.0,22.949999999999996,7776738.69860038,0.0
7977,9325530.0,9900000.0,3960000.0,22.949999999999996,8113874.097197996,0.0
7978,9325530.0,9900000.0,3960000.0,22.949999999999996,7976879.987530331,0.0
7979,9325530.0,9900000.0,3960000.0,22.949999999999996,8279548.301595639,0.0
7980,9325530.0,9900000.0,3960000.0,22.949999999999996,8328050.771150326,0.0
7981,9325530.0,9900000.0,3960000.0,22.949999999999996,7889535.492716317,0.0
7982,9325530.0,9900000.0,3960000.0,22.949999999999996,7246299.45234595,0.0
7983,9325530.0,9900000.0,3960000.0,22.949999999999996,7932440.476449926,0.0
7984,9325530.0,9900000.0,3960000.0,22.949999999999996,10826739.169006698,0.0
7985,9325530.0,9900000.0,3960000.0,22.949999999999996,11686310.75188985,0.0
7986,9325530.0,9900000.0,3960000.0,22.949999999999996,10497818.318980765,0.0
7987,9325530.0,9900000.0,3960000.0,22.949999999999996,8937352.02888015,0.0
7988,9325530.0,9900000.0,3960000.0,22.949999999999996,6934307.836063631,0.0
7989,9325530.0,9900000.0,3960000.0,22.949999999999996,3797408.508650547,0.0
7990,9325530.0,9900000.0,3960000.0,22.949999999999996,67201.84751621849,0.0
7991,9325530.0,6902600.44788599,3090374.6046854225,0.0,0.0,0.0
7992,9325530.0,6971001.779225647,3342457.5571295945,0.0,0.0,0.0
7993,9325530.0,7367047.578038655,3342457.5571295945,0.0,0.0,0.0
7994,9325530.0,5793443.581019331,3342457.5571295945,0.0,0.0,0.0
7995,9325530.0,5334990.218786012,3342457.5571295945,0.0,0.0,0.0
7996,9325530.0,6437511.975813873,3342457.5571295945,0.0,0.0,0.0
7997,9325530.0,8686845.998261888,1967677.5525796525,0.0,0.0,0.0
7998,9325530.0,9900000.0,3960000.0,22.949999999999996,196742.72113599192,0.0
7999,9325530.0,9900000.0,3960000.0,22.949999999999996,8080931.912074576,0.0
8000,9325530.0,9900000.0,3960000.0,22.949999999999996,15021527.075907754,0.0
8001,9325530.0,9900000.0,3960000.0,22.949999999999996,10120981.084011484,0.0
8002,9325530.0,9900000.0,3960000.0,22.949999999999996,9846262.977007357,0.0
8003,9325530.0,9900000.0,3960000.0,22.949999999999996,9624225.993584044,0.0
8004,9325530.0,9900000.0,3960000.0,22.949999999999996,9453722.621814225,0.0
8005,9325530.0,9900000.0,3960000.0,22.949999999999996,8962703.814940743,0.0
8006,9325530.0,9900000.0,3960000.0,22.949999999999996,8929590.893766487,0.0
8007,9325530.0,9900000.0,3960000.0,22.949999999999996,9858361.681500139,0.0
8008,9325530.0,9900000.0,3960000.0,22.949999999999996,12580742.999679117,0.0
8009,9325530.0,9900000.0,3960000.0,22.949999999999996,14153563.628181381,0.0
8010,9325530.0,9900000.0,3960000.0,22.949999999999996,12949104.79256401,0.0
8011,9325530.0,9900000.0,3960000.0,22.949999999999996,11375700.662439698,0.0
8012,9325530.0,9900000.0,3960000.0,22.949999999999996,9705172.794061095,0.0
8013,9325530.0,9900000.0,3960000.0,22.949999999999996,7540266.685200902,0.0
8014,9325530.0,9900000.0,3960000.0,22.949999999999996,5415213.900968624,0.0
8015,9325530.0,9900000.0,3960000.0,22.949999999999996,3499053.9768535914,0.0
8016,9325530.0,9900000.0,3960000.0,22.949999999999996,3743047.434928961,0.0
8017,9325530.0,9900000.0,3960000.0,22.949999999999996,3398976.386146672,0.0
8018,9325530.0,9900000.0,3960000.0,22.949999999999996,4085023.637325306,0.0
8019,9325530.0,9900000.0,3960000.0,22.949999999999996,5099866.105253828,0.0
8020,9325530.0,9900000.0,3960000.0,22.949999999999996,4428474.37403146,0.0
8021,9325530.0,9900000.0,3960000.0,22.949999999999996,4943876.856989624,0.0
8022,9325530.0,9900000.0,3960000.0,22.949999999999996,5806077.730188258,0.0
8023,9325530.0,9900000.0,3960000.0,22.949999999999996,7934007.655059836,0.0
8024,9325530.0,9900000.0,3960000.0,22.949999999999996,10371558.11441027,0.0
8025,9325530.0,9900000.0,3960000.0,22.949999999999996,11938554.498947788,0.0
8026,9325530.0,9900000.0,3960000.0,22.949999999999996,13152221.60745163,0.0
8027,9325530.0,9900000.0,3960000.0,22.949999999999996,12900894.686474884,0.0
8028,9325530.0,9900000.0,3960000.0,22.949999999999996,12597218.625982992,0.0
8029,9325530.0,9900000.0,3960000.0,22.949999999999996,16100086.691124192,0.0
8030,9325530.0,9900000.0,3960000.0,22.949999999999996,11649893.966473674,0.0
8031,9325530.0,9900000.0,3960000.0,22.949999999999996,11830167.390331408,0.0
8032,9325530.0,9900000.0,3960000.0,22.949999999999996,14067010.736147812,0.0
8033,9325530.0,9900000.0,3960000.0,22.949999999999996,15955601.12462837,0.0
8034,9325530.0,9900000.0,3960000.0,22.949999999999996,15835303.20007322,0.0
8035,9325530.0,9900000.0,3960000.0,22.949999999999996,14921732.575280698,0.0
8036,9325530.0,9900000.0,3960000.0,22.949999999999996,14220330.361975934,0.0
8037,9325530.0,9900000.0,3960000.0,22.949999999999996,10312448.025958672,0.0
8038,9325530.0,9900000.0,3960000.0,22.949999999999996,7931906.6350393975,0.0
8039,9325530.0,9900000.0,3960000.0,22.949999999999996,4930465.672171945,0.0
8040,9325530.0,9900000.0,3960000.0,22.949999999999996,4133957.3840852035,0.0
8041,9325530.0,9900000.0,3960000.0,22.949999999999996,3683348.0370139615,0.0
8042,9325530.0,9900000.0,3960000.0,22.949999999999996,2824212.029058101,0.0
8043,9325530.0,9900000.0,3960000.0,22.949999999999996,2790683.5237300936,0.0
8044,9325530.0,9900000.0,3960000.0,22.949999999999996,2825602.368779088,0.0
8045,9325530.0,9900000.0,3960000.0,22.949999999999996,3225024.2445933963,0.0
8046,9325530.0,9900000.0,3960000.0,22.949999999999996,3627552.7741676173,0.0
8047,9325530.0,9900000.0,3960000.0,22.949999999999996,3690385.0167494225,0.0
8048,9325530.0,9900000.0,3960000.0,22.949999999999996,5017748.361679695,0.0
8049,9325530.0,9900000.0,3960000.0,22.949999999999996,5976508.399968273,0.0
8050,9325530.0,9900000.0,3960000.0,22.949999999999996,6988916.38842506,0.0
8051,9325530.0,9900000.0,3960000.0,22.949999999999996,6748876.722165937,0.0
8052,9325530.0,9900000.0,3960000.0,22.949999999999996,6864659.545153733,0.0
8053,9325530.0,9900000.0,3960000.0,22.949999999999996,6245440.64721877,0.0
8054,9325530.0,9900000.0,3960000.0,22.949999999999996,6312689.303901534,0.0
8055,9325530.0,9900000.0,3960000.0,22.949999999999996,6832108.350548286,0.0
8056,9325530.0,9900000.0,3960000.0,22.949999999999996,8960232.093343234,0.0
8057,9325530.0,9900000.0,3960000.0,22.949999999999996,9720959.970505944,0.0
8058,9325530.0,9900000.0,3960000.0,22.949999999999996,16887897.78744774,0.0
8059,9325530.0,9900000.0,3960000.0,22.949999999999996,8873774.76940183,0.0
8060,9325530.0,9900000.0,3960000.0,22.949999999999996,5210558.464733264,0.0
8061,9325530.0,9900000.0,3960000.0,22.949999999999996,2968488.766114082,0.0
8062,9325530.0,9900000.0,3960000.0,22.949999999999996,462135.66834173136,0.0
8063,9325530.0,7016118.162569661,3960000.0,22.949999999999996,348101.83659464464,0.0
8064,9325530.0,5931929.744712014,3596236.2114524688,0.0,0.0,0.0
8065,9325530.0,6317656.264422853,3596236.2114524688,0.0,0.0,0.0
8066,9325530.0,6672698.508207731,3596236.2114524688,0.0,0.0,0.0
8067,9325530.0,5527164.25342828,3445833.184067501,0.0,0.0,0.0
8068,9325530.0,6629040.420119245,177155.45653728052,0.0,0.0,0.0
8069,9325530.0,9900000.0,130621.24854198843,0.0,0.0,0.0
8070,9325530.0,9900000.0,3960000.0,22.949999999999996,2956702.358002606,0.0
8071,9325530.0,9900000.0,3960000.0,22.949999999999996,13673454.06304199,0.0
8072,9325530.0,9900000.0,3960000.0,22.949999999999996,17471078.39517943,0.0
8073,9325530.0,9900000.0,3960000.0,22.949999999999996,19437442.17719998,0.0
8074,9325530.0,9900000.0,3960000.0,22.949999999999996,20214416.513428953,0.0
8075,9325530.0,9900000.0,3960000.0,22.949999999999996,20984670.712667212,0.0
8076,9325530.0,9900000.0,3960000.0,22.949999999999996,21515943.452973757,0.0
8077,9325530.0,9900000.0,3960000.0,22.949999999999996,20667279.610662613,0.0
8078,9325530.0,9900000.0,3960000.0,22.949999999999996,18904527.571368888,0.0
8079,9325530.0,9900000.0,3960000.0,22.949999999999996,20348845.82575646,0.0
8080,9325530.0,9900000.0,3960000.0,22.949999999999996,23756246.559912313,0.0
8081,9325530.0,9900000.0,3960000.0,22.949999999999996,25457226.70722348,0.0
8082,9325530.0,9900000.0,3960000.0,22.949999999999996,25586227.6788254,0.0
8083,9325530.0,9900000.0,3960000.0,22.949999999999996,24646492.266383912,0.0
8084,9325530.0,9900000.0,3960000.0,22.949999999999996,23340509.065306887,0.0
8085,9325530.0,9900000.0,3960000.0,22.949999999999996,20374637.258359365,0.0
8086,9325530.0,9900000.0,3960000.0,22.949999999999996,16335808.97867066,0.0
8087,9325530.0,9900000.0,3960000.0,22.949999999999996,15398176.677108647,0.0
8088,9325530.0,9900000.0,3960000.0,22.949999999999996,15401167.165667793,0.0
8089,9325530.0,9900000.0,3960000.0,22.949999999999996,15639262.029193316,0.0
8090,9325530.0,9900000.0,3960000.0,22.949999999999996,16095406.699793704,0.0
8091,9325530.0,9900000.0,3960000.0,22.949999999999996,16001208.093671298,0.0
8092,9325530.0,9900000.0,3960000.0,22.949999999999996,16239099.57716165,0.0
8093,9325530.0,9900000.0,3960000.0,22.949999999999996,17697688.399061844,0.0
8094,9325530.0,9900000.0,3960000.0,22.949999999999996,22337600.453408,0.0
8095,9325530.0,9900000.0,3960000.0,22.949999999999996,29791896.573844608,0.0
8096,9325530.0,9900000.0,3960000.0,22.949999999999996,31844939.14527365,0.0
8097,9325530.0,9900000.0,3960000.0,22.949999999999996,33454117.536005102,0.0
8098,9325530.0,9900000.0,3960000.0,22.949999999999996,33059497.705366727,0.0
8099,9325530.0,9900000.0,3960000.0,22.949999999999996,32601286.77246563,0.0
8100,9325530.0,9900000.0,3960000.0,22.949999999999996,32491964.249975935,0.0
8101,9325530.0,9900000.0,3960000.0,22.949999999999996,32012300.778432492,0.0
8102,9325530.0,9900000.0,3960000.0,22.949999999999996,32001195.21908843,0.0
8103,9325530.0,9900000.0,3960000.0,22.949999999999996,33125665.658928562,0.0
8104,9325530.0,9900000.0,3960000.0,22.949999999999996,33699983.14999998,1045482.9752784825
8105,9325530.0,9900000.0,3960000.0,22.949999999999996,33699983.14999998,1382637.3377877055
8106,9325530.0,9900000.0,3960000.0,22.949999999999996,33699983.14999998,2216479.542109618
8107,9325530.0,9900000.0,3960000.0,22.949999999999996,33699983.14999998,1252704.3677880117
8108,9325530.0,9900000.0,3960000.0,22.949999999999996,31406317.32432557,0.0
8109,9325530.0,9900000.0,3960000.0,22.949999999999996,26208728.87149326,0.0
8110,9325530.0,9900000.0,3960000.0,22.949999999999996,21409013.141180307,0.0
8111,9325530.0,9900000.0,3960000.0,22.949999999999996,17288383.285527505,0.0
8112,9325530.0,9900000.0,3960000.0,22.949999999999996,15240125.164738182,0.0
8113,9325530.0,9900000.0,3960000.0,22.949999999999996,14567064.135889033,0.0
8114,9325530.0,9900000.0,3960000.0,22.949999999999996,14224416.027225863,0.0
8115,9325530.0,9900000.0,3960000.0,22.949999999999996,12879661.369234733,0.0
8116,9325530.0,9900000.0,3960000.0,22.949999999999996,14681544.431681242,0.0
8117,9325530.0,9900000.0,3960000.0,22.949999999999996,11459421.948422052,0.0
8118,9325530.0,9900000.0,3960000.0,22.949999999999996,13787635.498614814,0.0
8119,9325530.0,9900000.0,3960000.0,22.949999999999996,17909384.581543673,0.0
8120,9325530.0,9900000.0,3960000.0,22.949999999999996,19124920.61382325,0.0
8121,9325530.0,9900000.0,3960000.0,22.949999999999996,19315485.225763656,0.0
8122,9325530.0,9900000.0,3960000.0,22.949999999999996,18607331.551413845,0.0
8123,9325530.0,9900000.0,3960000.0,22.949999999999996,19489086.753243953,0.0
8124,9325530.0,9900000.0,3960000.0,22.949999999999996,21111380.592583206,0.0
8125,9325530.0,9900000.0,3960000.0,22.949999999999996,22159179.25543716,0.0
8126,9325530.0,9900000.0,3960000.0,22.949999999999996,22493988.23765257,0.0
8127,9325530.0,9900000.0,3960000.0,22.949999999999996,23749181.822948895,0.0
8128,9325530.0,9900000.0,3960000.0,22.949999999999996,25811173.35267013,0.0
8129,9325530.0,9900000.0,3960000.0,22.949999999999996,26011580.276539445,0.0
8130,9325530.0,9900000.0,3960000.0,22.949999999999996,25414311.43061197,0.0
8131,9325530.0,9900000.0,3960000.0,22.949999999999996,24135799.02326809,0.0
8132,9325530.0,9900000.0,3960000.0,22.949999999999996,22225350.313688822,0.0
8133,9325530.0,9900000.0,3960000.0,22.949999999999996,19483970.983085793,0.0
8134,9325530.0,9900000.0,3960000.0,22.949999999999996,16580319.495009357,0.0
8135,9325530.0,9900000.0,3960000.0,22.949999999999996,12726372.81761018,0.0
8136,9325530.0,9900000.0,3960000.0,22.949999999999996,9108032.9792583,0.0
8137,9325530.0,9900000.0,3960000.0,22.949999999999996,9404281.4907926,0.0
8138,9325530.0,9900000.0,3960000.0,22.949999999999996,9027608.948192403,0.0
8139,9325530.0,9900000.0,3960000.0,22.949999999999996,8660645.428414535,0.0
8140,9325530.0,9900000.0,3960000.0,22.949999999999996,8646608.014790557,0.0
8141,9325530.0,9900000.0,3960000.0,22.949999999999996,8322576.659648592,0.0
8142,9325530.0,9900000.0,3960000.0,22.949999999999996,10063191.701233195,0.0
8143,9325530.0,9900000.0,3960000.0,22.949999999999996,13768241.683470182,0.0
8144,9325530.0,9900000.0,3960000.0,22.949999999999996,14306642.979965687,0.0
8145,9325530.0,9900000.0,3960000.0,22.949999999999996,17894370.706127588,0.0
8146,9325530.0,9900000.0,3960000.0,22.949999999999996,13206282.864632841,0.0
8147,9325530.0,9900000.0,3960000.0,22.949999999999996,12980990.933942908,0.0
8148,9325530.0,9900000.0,3960000.0,22.949999999999996,12797234.007342614,0.0
8149,9325530.0,9900000.0,3960000.0,22.949999999999996,12715097.723489702,0.0
8150,9325530.0,9900000.0,3960000.0,22.949999999999996,12642957.763464093,0.0
8151,9325530.0,9900000.0,3960000.0,22.949999999999996,18297902.41137712,0.0
8152,9325530.0,9900000.0,3960000.0,22.949999999999996,16309019.495222002,0.0
8153,9325530.0,9900000.0,3960000.0,22.949999999999996,17387687.556580458,0.0
8154,9325530.0,9900000.0,3960000.0,22.949999999999996,17039037.38277124,0.0
8155,9325530.0,9900000.0,3960000.0,22.949999999999996,16858162.166987125,0.0
8156,9325530.0,9900000.0,3960000.0,22.949999999999996,16354623.110116597,0.0
8157,9325530.0,9900000.0,3960000.0,22.949999999999996,12731878.930310085,0.0
8158,9325530.0,9900000.0,3960000.0,22.949999999999996,8834893.756791681,0.0
8159,9325530.0,9900000.0,3960000.0,22.949999999999996,4971848.895875692,0.0
8160,9325530.0,9900000.0,3419963.245418225,0.0,0.0,0.0
8161,9325530.0,8970726.382936668,2771851.2249149876,0.0,0.0,0.0
8162,9325530.0,6732995.452358063,2771851.2249149876,0.0,0.0,0.0
8163,9325530.0,5655517.110796858,2771851.2249149876,0.0,0.0,0.0
8164,9325530.0,5013708.136617292,2771851.2249149876,0.0,0.0,0.0
8165,9325530.0,5315172.72456288,2771851.2249149876,0.0,0.0,0.0
8166,9325530.0,9900000.0,1812998.5055355895,0.0,0.0,0.0
8167,9325530.0,9900000.0,3960000.0,22.949999999999996,4836443.170553587,0.0
8168,9325530.0,9900000.0,3960000.0,22.949999999999996,6684710.605119469,0.0
8169,9325530.0,9900000.0,3960000.0,22.949999999999996,7841004.004135725,0.0
8170,9325530.0,9900000.0,3960000.0,22.949999999999996,8037503.3998433845,0.0
8171,9325530.0,9900000.0,3960000.0,22.949999999999996,9034288.808271427,0.0
8172,9325530.0,9900000.0,3960000.0,22.949999999999996,8690174.201284274,0.0
8173,9325530.0,9900000.0,3960000.0,22.949999999999996,7077524.889612476,0.0
8174,9325530.0,9900000.0,3960000.0,22.949999999999996,12232015.840642238,0.0
8175,9325530.0,9900000.0,3960000.0,22.949999999999996,6882186.345248632,0.0
8176,9325530.0,9900000.0,3960000.0,22.949999999999996,10027390.363736365,0.0
8177,9325530.0,9900000.0,3960000.0,22.949999999999996,11003540.664969267,0.0
8178,9325530.0,9900000.0,3960000.0,22.949999999999996,9858096.305241056,0.0
8179,9325530.0,9900000.0,3960000.0,22.949999999999996,7424620.725665804,0.0
8180,9325530.0,9900000.0,3960000.0,22.949999999999996,5344715.826461106,0.0
8181,9325530.0,9900000.0,3960000.0,22.949999999999996,2614661.0970596047,0.0
8182,9325530.0,9900000.0,3924519.8929378684,0.0,0.0,0.0
8183,9325530.0,7476780.40695839,2771851.2249149876,0.0,0.0,0.0
8184,9325530.0,6622816.282777019,2331572.6189662684,0.0,0.0,0.0
8185,9325530.0,5949790.766334519,2331572.6189662684,0.0,0.0,0.0
8186,9325530.0,6059162.542663973,2331572.6189662684,0.0,0.0,0.0
8187,9325530.0,5035334.34333108,2331572.6189662684,0.0,0.0,0.0
8188,9325530.0,2954149.748419091,2331572.6189662684,0.0,0.0,0.0
8189,9325530.0,3158849.7968370095,2331572.6189662684,0.0,0.0,0.0
8190,9325530.0,5261653.461512402,2331572.6189662684,0.0,0.0,0.0
8191,9325530.0,7892880.886868861,2331572.6189662684,0.0,0.0,0.0
8192,9325530.0,9900000.0,3359539.211614809,0.0,0.0,0.0
8193,9325530.0,9900000.0,3960000.0,22.949999999999996,2637288.8037267476,0.0
8194,9325530.0,9900000.0,3960000.0,22.949999999999996,3397896.9925133297,0.0
8195,9325530.0,9900000.0,3960000.0,22.949999999999996,3624175.2856516023,0.0
8196,9325530.0,9900000.0,3960000.0,22.949999999999996,4017035.4559526653,0.0
8197,9325530.0,9900000.0,3960000.0,22.949999999999996,4132900.7483434817,0.0
8198,9325530.0,9900000.0,3960000.0,22.949999999999996,4987050.557516428,0.0
8199,9325530.0,9900000.0,3960000.0,22.949999999999996,5998272.821130467,0.0
8200,9325530.0,9900000.0,3960000.0,22.949999999999996,8185775.837271605,0.0
8201,9325530.0,9900000.0,3960000.0,22.949999999999996,8509090.11372215,0.0
8202,9325530.0,9900000.0,3960000.0,22.949999999999996,7611888.930078322,0.0
8203,9325530.0,9900000.0,3960000.0,22.949999999999996,10603591.28994625,0.0
8204,9325530.0,9900000.0,3960000.0,22.949999999999996,3502375.019741755,0.0
8205,9325530.0,9900000.0,3960000.0,22.949999999999996,1120646.3578421092,0.0
8206,9325530.0,9900000.0,2948129.5622432157,0.0,0.0,0.0
8207,9325530.0,7542516.220825102,2331572.6189662684,0.0,0.0,0.0
8208,9325530.0,6806835.9810062945,2706098.7542988355,0.0,0.0,0.0
8209,9325530.0,6724312.987527162,2706098.7542988355,0.0,0.0,0.0
8210,9325530.0,6347457.038673174,2706098.7542988355,0.0,0.0,0.0
8211,9325530.0,5919890.065293279,2706098.7542988355,0.0,0.0,0.0
8212,9325530.0,5774986.674357269,2706098.7542988355,0.0,0.0,0.0
8213,9325530.0,6156391.873209413,2706098.7542988355,0.0,0.0,0.0
8214,9325530.0,8128779.67807509,2706098.7542988355,0.0,0.0,0.0
8215,9325530.0,9900000.0,1220466.861482786,0.0,0.0,0.0
8216,9325530.0,9900000.0,3444206.1378794946,0.0,0.0,0.0
8217,9325530.0,9900000.0,3960000.0,22.949999999999996,3376351.666325869,0.0
8218,9325530.0,9900000.0,3960000.0,22.949999999999996,5580336.639756365,0.0
8219,9325530.0,9900000.0,3960000.0,22.949999999999996,6654460.488835812,0.0
8220,9325530.0,9900000.0,3960000.0,22.949999999999996,7254236.927345746,0.0
8221,9325530.0,9900000.0,3960000.0,22.949999999999996,6640261.199308839,0.0
8222,9325530.0,9900000.0,3960000.0,22.949999999999996,6740543.002064791,0.0
8223,9325530.0,9900000.0,3960000.0,22.949999999999996,8873677.980139215,0.0
8224,9325530.0,9900000.0,3960000.0,22.949999999999996,14034650.0497977,0.0
8225,9325530.0,9900000.0,3960000.0,22.949999999999996,15793475.57126899,0.0
8226,9325530.0,9900000.0,3960000.0,22.949999999999996,15303700.08834605,0.0
8227,9325530.0,9900000.0,3960000.0,22.949999999999996,13725544.566032838,0.0
8228,9325530.0,9900000.0,3960000.0,22.949999999999996,11196191.893854134,0.0
8229,9325530.0,9900000.0,3960000.0,22.949999999999996,8358360.177387338,0.0
8230,9325530.0,9900000.0,3960000.0,22.949999999999996,6335269.949534277,0.0
8231,9325530.0,9900000.0,3960000.0,22.949999999999996,4233153.127888102,0.0
8232,9325530.0,9900000.0,3960000.0,22.949999999999996,12293261.109486857,0.0
8233,9325530.0,9900000.0,3960000.0,22.949999999999996,7565963.786036735,0.0
8234,9325530.0,9900000.0,3960000.0,22.949999999999996,6128878.5490010595,0.0
8235,9325530.0,9900000.0,3960000.0,22.949999999999996,5701607.76111833,0.0
8236,9325530.0,9900000.0,3960000.0,22.949999999999996,5689500.505007714,0.0
8237,9325530.0,9900000.0,3960000.0,22.949999999999996,8053289.5121481335,0.0
8238,9325530.0,9900000.0,3960000.0,22.949999999999996,12985520.67175209,0.0
8239,9325530.0,9900000.0,3960000.0,22.949999999999996,21338495.550355032,0.0
8240,9325530.0,9900000.0,3960000.0,22.949999999999996,23720792.482193615,0.0
8241,9325530.0,9900000.0,3960000.0,22.949999999999996,25254835.73230291,0.0
8242,9325530.0,9900000.0,3960000.0,22.949999999999996,26022246.008423887,0.0
8243,9325530.0,9900000.0,3960000.0,22.949999999999996,27252763.820428878,0.0
8244,9325530.0,9900000.0,3960000.0,22.949999999999996,28501204.21881783,0.0
8245,9325530.0,9900000.0,3960000.0,22.949999999999996,29061523.873611636,0.0
8246,9325530.0,9900000.0,3960000.0,22.949999999999996,28673788.731039364,0.0
8247,9325530.0,9900000.0,3960000.0,22.949999999999996,30023804.622138325,0.0
8248,9325530.0,9900000.0,3960000.0,22.949999999999996,32378822.7544734,0.0
8249,9325530.0,9900000.0,3960000.0,22.949999999999996,32733449.69528853,0.0
8250,9325530.0,9900000.0,3960000.0,22.949999999999996,33161692.675107237,0.0
8251,9325530.0,9900000.0,3960000.0,22.949999999999996,32251340.1111813,0.0
8252,9325530.0,9900000.0,3960000.0,22.949999999999996,30154587.126674455,0.0
8253,9325530.0,9900000.0,3960000.0,22.949999999999996,26541436.492899206,0.0
8254,9325530.0,9900000.0,3960000.0,22.949999999999996,20876546.278528735,0.0
8255,9325530.0,9900000.0,3960000.0,22.949999999999996,16612659.583619917,0.0
8256,9325530.0,9900000.0,3960000.0,22.949999999999996,16858505.007142816,0.0
8257,9325530.0,9900000.0,3960000.0,22.949999999999996,17426312.870041434,0.0
8258,9325530.0,9900000.0,3960000.0,22.949999999999996,17491162.74094492,0.0
8259,9325530.0,9900000.0,3960000.0,22.949999999999996,16870821.42790882,0.0
8260,9325530.0,9900000.0,3960000.0,22.949999999999996,16425816.765511073,0.0
8261,9325530.0,9900000.0,3960000.0,22.949999999999996,18057300.938665558,0.0
8262,9325530.0,9900000.0,3960000.0,22.949999999999996,21516607.044700686,0.0
8263,9325530.0,9900000.0,3960000.0,22.949999999999996,27771818.455965932,0.0
8264,9325530.0,9900000.0,3960000.0,22.949999999999996,29577429.118698616,0.0
8265,9325530.0,9900000.0,3960000.0,22.949999999999996,30349501.567303248,0.0
8266,9325530.0,9900000.0,3960000.0,22.949999999999996,20330314.792079985,0.0
8267,9325530.0,9900000.0,3960000.0,22.949999999999996,21401836.455778725,0.0
8268,9325530.0,9900000.0,3960000.0,22.949999999999996,22495378.741438948,0.0
8269,9325530.0,9900000.0,3960000.0,22.949999999999996,28878815.279297817,0.0
8270,9325530.0,9900000.0,3960000.0,22.949999999999996,28283188.917406708,0.0
8271,9325530.0,9900000.0,3960000.0,22.949999999999996,29181828.59358056,0.0
8272,9325530.0,9900000.0,3960000.0,22.949999999999996,31940503.118620414,0.0
8273,9325530.0,9900000.0,3960000.0,22.949999999999996,32058590.247622084,0.0
8274,9325530.0,9900000.0,3960000.0,22.949999999999996,31810442.478932433,0.0
8275,9325530.0,9900000.0,3960000.0,22.949999999999996,32641895.244961344,0.0
8276,9325530.0,9900000.0,3960000.0,22.949999999999996,28061372.238261502,0.0
8277,9325530.0,9900000.0,3960000.0,22.949999999999996,22719926.891642533,0.0
8278,9325530.0,9900000.0,3960000.0,22.949999999999996,18227414.359157816,0.0
8279,9325530.0,9900000.0,3960000.0,22.949999999999996,14485582.212403001,0.0
8280,9325530.0,9900000.0,3960000.0,22.949999999999996,11990330.64590231,0.0
8281,9325530.0,9900000.0,3960000.0,22.949999999999996,11591107.177699948,0.0
8282,9325530.0,9900000.0,3960000.0,22.949999999999996,10514510.983543254,0.0
8283,9325530.0,9900000.0,3960000.0,22.949999999999996,9453063.736924572,0.0
8284,9325530.0,9900000.0,3960000.0,22.949999999999996,9330428.834114956,0.0
8285,9325530.0,9900000.0,3960000.0,22.949999999999996,9866783.013266137,0.0
8286,9325530.0,9900000.0,3960000.0,22.949999999999996,16440685.8758105,0.0
8287,9325530.0,9900000.0,3960000.0,22.949999999999996,22855857.530199934,0.0
8288,9325530.0,9900000.0,3960000.0,22.949999999999996,23757314.396294422,0.0
8289,9325530.0,9900000.0,3960000.0,22.949999999999996,24317861.097648874,0.0
8290,9325530.0,9900000.0,3960000.0,22.949999999999996,27565737.11070948,0.0
