,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4855,27080985.077343043,24760702.66810888,9176032.66810888,9176032.66810888,0,0.0,0.0
4856,29615661.32848043,27259121.09672279,11674451.09672279,11674451.09672279,0,0.0,0.0
4857,31379134.48589627,29074188.62847636,13489518.628476359,12852841.698028369,0,0.0,0.0
4858,32833788.898999084,30647153.219371602,15062483.219371602,13655543.809881346,0,0.0,0.0
4859,34394195.45040946,32252382.94428918,16667712.944289181,14474711.194613863,0,0.0,0.0
4860,34270442.94813467,31996539.982101247,16411869.982101247,14344151.557582172,0,0.0,0.0
4861,33939123.7488626,31465228.817205314,15880558.817205314,14073017.295195317,0,0.0,0.0
4862,33954311.55595996,31375264.389122203,15790594.389122203,14027107.401970789,0,0.0,0.0
4863,35046708.64422201,32420773.96325613,16836103.96325613,14560643.08864646,0,0.0,0.0
4864,35847162.329390354,33208242.532987304,17623572.532987304,14962497.451802403,0,0.0,0.0
4865,35819036.76069153,33295029.103852827,17710359.103852827,15006785.647555484,0,0.0,0.0
4866,35000582.71155595,32605129.466600433,17020459.466600433,14654721.844597332,0,0.0,0.0
4867,33771495.35941765,31704633.048539437,16119963.048539437,14195188.056820067,0,0.0,0.0
4868,32626784.7133758,30877201.21269844,15292531.212698441,13772939.974512037,0,0.0,0.0
4869,31710453.685168333,30183994.563178994,14599324.563178994,13419188.564759647,0,0.0,0.0
4870,28007441.310282066,26399205.506369036,10814535.506369036,11433402.415055571,0,0.0,0.0
4871,25746708.098271158,23861673.2229029,8277003.2229029015,10036890.863363013,0,0.0,0.0
4872,24790438.762511376,22841869.24290354,7257199.242903542,10343590.770230506,0,0.0,0.0
4873,24854565.059144672,23021279.968931437,7436609.968931437,10465804.405303428,0,0.0,0.0
4874,24744875.3412193,23036136.30413822,7451466.304138221,10475924.462056339,0,0.0,0.0
4875,24959192.174704276,23079421.364793796,7494751.364793796,10505410.015814412,0,0.0,0.0
4876,24701561.96542311,22696203.960184682,7111533.960184682,10244364.35217214,0,0.0,0.0
4877,28362385.98726115,26152491.469114397,10567821.469114397,12598769.072979013,0,0.0,0.0
4878,33505989.99090081,31469074.465957284,15884404.465957284,16220397.214153124,0,0.0,0.0
4879,37010435.85077343,35667932.20379534,20083262.203795344,18965051.436883852,0,0.0,0.0
4880,39178354.68607824,37169643.355014704,21584973.355014704,19932770.41328387,0,0.0,0.0
4881,39854493.357597806,37547740.33487997,21963070.334879972,20176420.21373855,0,0.0,0.0
4882,40977266.060054585,38556679.717958115,22972009.717958115,20826591.710600138,0,0.0,0.0
4883,41968973.61237488,39555462.97832003,23970792.978320032,21470218.491674595,0,0.0,0.0
4884,42203540.85532301,39797647.695669234,24212977.695669234,21626284.95397834,0,0.0,0.0
4885,42082600.9099181,39499168.52835735,23914498.52835735,21433941.736687016,0,0.0,0.0
4886,42096663.69426752,39173827.173005484,23589157.173005484,21224288.23366412,0,0.0,0.0
4887,42730051.50136488,39177196.146706454,23592526.146706454,21226459.236908488,0,0.0,0.0
4888,42885867.15195632,38487334.083606064,22902664.083606064,21874677.724061552,0,0.0,0.0
4889,41858158.871701546,36727160.08689062,21142490.086890623,21142490.086890623,0,0.0,0.0
4890,40401816.924476795,34927798.74295045,19343128.742950447,19343128.742950447,0,0.0,0.0
4891,38283399.090081885,32959499.389591396,17374829.389591396,17374829.389591396,0,0.0,0.0
4892,36330922.11100999,31187104.271383673,15602434.271383673,16028320.613026693,0,0.0,0.0
4893,33906498.08917198,28901939.89080382,13317269.890803821,14471678.75624929,0,0.0,0.0
4894,29798477.52502275,25320011.314549077,9735341.314549077,12031688.006712751,0,0.0,0.0
4895,27672747.042766143,23179983.62300088,7595313.623000879,10573912.492777353,0,0.0,0.0
4896,27243550.8644222,22939538.781819068,7354868.781819068,10898581.160589637,0,0.0,0.0
4897,26717602.72975432,22852910.355023697,7268240.355023697,10839798.92449026,0,0.0,0.0
4898,26464472.611464962,23123342.173178747,7538672.173178747,11023302.048945291,0,0.0,0.0
4899,26404283.894449495,23954029.764403943,8369359.764403943,11586970.07246334,0,0.0,0.0
4900,26376720.837124653,24546679.845855474,8962009.845855474,11989116.322844764,0,0.0,0.0
4901,29310780.163785256,27647085.283665113,12062415.283665113,12868271.191298354,0,0.0,0.0
4902,34025187.98908099,32402402.711613875,16817732.711613875,16817732.711613875,0,0.0,0.0
4903,37580259.87261145,36077000.06317306,20492330.063173063,19721386.64748586,0,0.0,0.0
4904,38935349.77252047,37524387.909597605,21939717.909597605,20641024.429572184,0,0.0,0.0
4905,40219563.239308454,38919440.36242702,23334770.36242702,21527409.476111937,0,0.0,0.0
4906,41044767.42493176,39880903.06115451,24296233.061154507,22138301.315504305,0,0.0,0.0
4907,41791220.01819837,40493555.63188231,24908885.63188231,22527567.02111693,0,0.0,0.0
4908,42136602.00181984,40792409.18298647,25207739.182986468,22717451.866139624,0,0.0,0.0
4909,42212541.03730664,40923857.61505342,25339187.615053423,22800971.252338286,0,0.0,0.0
4910,41953785.80527753,40401002.37244541,24816332.372445412,22468760.755440686,0,0.0,0.0
4911,42228291.35577797,40441514.60766265,24856844.607662648,22494501.32127076,0,0.0,0.0
4912,42450483.348498635,40384476.266238526,24799806.266238526,22458260.43813033,0,0.0,0.0
4913,41492526.47861692,39258204.06401618,23673534.06401618,21742652.3358267,0,0.0,0.0
4914,39836492.99363058,37599276.58590886,22014606.58590886,20688607.01523253,0,0.0,0.0
4915,37810889.535941765,35592453.5824388,20007783.582438797,19413516.678865507,0,0.0,0.0
4916,36461987.2611465,34396933.66460497,18812263.66460497,18653910.130839963,0,0.0,0.0
4917,34357069.69972703,32820579.412944477,17235909.412944477,17603420.262174424,0,0.0,0.0
4918,30336238.398544133,28495614.69725039,12910944.697250389,14668689.638011662,0,0.0,0.0
4919,27416804.36760691,25762867.158129774,10178197.158129774,12814367.483183261,0,0.0,0.0
4920,26884106.09645132,25425534.347784575,9840864.347784575,12867266.554310767,0,0.0,0.0
4921,26295719.19927206,25077321.862841967,9492651.862841967,12642689.987452526,0,0.0,0.0
4922,25874398.18016379,24727337.49573752,9142667.49573752,12416970.660842717,0,0.0,0.0
4923,25918836.57870792,24843497.26064365,9258827.26064365,12491886.875331629,0,0.0,0.0
4924,25279823.65787079,24108299.840544958,8523629.840544958,12017727.792276304,0,0.0,0.0
4925,28796082.2565969,27450940.389406834,11866270.389406834,14173534.29309231,0,0.0,0.0
4926,33618492.265696086,32041100.079022843,16456430.079022843,17133917.246032637,0,0.0,0.0
4927,36721867.51592357,35204991.52177031,19620321.521770313,19125490.41654961,0,0.0,0.0
4928,38467340.30937214,36905370.27529463,21320700.27529463,20156143.82027088,0,0.0,0.0
4929,39385358.871701546,37932933.85505286,22348263.85505286,20778982.642987728,0,0.0,0.0
4930,40075560.32757051,38538505.63024672,22953835.63024672,21146038.870906044,0,0.0,0.0
4931,41099893.53958144,39330207.834104836,23745537.834104836,21625914.64531735,0,0.0,0.0
4932,41641591.99272064,39861111.514297165,24276441.514297165,21947712.176546354,0,0.0,0.0
4933,41860971.428571425,40073820.721726775,24489150.721726775,22076641.96244598,0,0.0,0.0
4934,41831158.325750686,40110682.49064233,24526012.49064233,22098985.047785796,0,0.0,0.0
4935,42563548.13466788,40691499.11814838,25106829.11814838,22451036.39683744,0,0.0,0.0
4936,43001744.494995445,41074347.27814504,25489677.278145038,22683092.78920954,0,0.0,0.0
4937,41727093.72156506,39813062.08153997,24228392.081539974,21918587.893903185,0,0.0,0.0
4938,39593488.080072775,37713152.23190263,22128482.23190263,20645766.041977126,0,0.0,0.0
4939,37335004.913557775,35575054.99738216,19990384.997382157,19645558.597115554,0,0.0,0.0
4940,36023790.90081892,34360355.37021828,18775685.370218277,18775685.370218277,0,0.0,0.0
4941,33990312.28389445,32402760.55083988,16818090.55083988,17367166.97325708,0,0.0,0.0
4942,30063982.893539585,28543874.2922301,12959204.2922301,14878412.361262351,0,0.0,0.0
4943,27457305.186533205,25852574.97340511,10267904.973405112,13142682.634313377,0,0.0,0.0
4944,26999983.439490438,25184881.819892984,9600211.819892984,12429801.705548778,0,0.0,0.0
4945,26485848.04367606,24707215.779210895,9122545.779210895,12145029.813119652,0,0.0,0.0
4946,26038088.9899909,24241315.00542041,8656645.00542041,11867272.062438764,0,0.0,0.0
4947,26126965.787079155,24239851.79348273,8655181.793482728,11866399.734081639,0,0.0,0.0
4948,26081402.365787074,24045895.84296509,8461225.842965089,11750768.313020337,0,0.0,0.0
4949,28650954.322111007,26371366.262733065,10786696.262733065,13137152.430425102,0,0.0,0.0
4950,33318111.191992715,30923788.675763924,15339118.675763924,15851186.578308694,0,0.0,0.0
4951,36301671.519563235,33745622.17108325,18160952.17108325,17472495.553191677,0,0.0,0.0
4952,37833389.99090083,35063886.64563316,19479216.64563316,18206851.378394082,0,0.0,0.0
4953,39173292.08371245,36285209.40633967,20700539.406339668,18887204.60120495,0,0.0,0.0
4954,39987808.55323021,36898040.67401174,21313370.674011737,19228589.975664653,0,0.0,0.0
4955,41729343.76706097,38312809.813246734,22728139.813246734,20016704.939521622,0,0.0,0.0
4956,42076413.28480437,38547145.311862364,22962475.311862364,20147244.47979017,0,0.0,0.0
4957,41920035.122838944,37903245.94287776,22318575.942877762,19788552.228283167,0,0.0,0.0
4958,42285667.515923575,37718816.101834476,22134146.101834476,19685813.2629799,0,0.0,0.0
4959,42151789.808917195,37332909.44589115,21748239.44589115,19470839.100930132,0,0.0,0.0
4960,42561860.60054596,37612190.85146099,22027520.851460993,19626416.324628707,0,0.0,0.0
4961,41453713.19381255,36383048.19290373,20798378.192903727,18941706.929251503,0,0.0,0.0
4962,39619926.11464969,34688391.64264851,19103721.64264851,18233809.816121392,0,0.0,0.0
4963,37430631.84713375,32846564.136470374,17261894.136470374,17261894.136470374,0,0.0,0.0
4964,36263420.74613285,32236387.18150125,16651717.18150125,16651717.18150125,0,0.0,0.0
4965,34042625.841674246,30101639.845258303,14516969.845258303,15361043.134183688,0,0.0,0.0
4966,30184360.32757051,26532511.25037392,10947841.250373919,13233222.820985893,0,0.0,0.0
4967,28496826.20564149,24886463.993019745,9301793.993019745,12251892.869551292,0,0.0,0.0
4968,27660934.30391265,24579316.848209284,8994646.848209284,11761585.670439122,0,0.0,0.0
4969,26834605.095541403,24058565.869497493,8473895.869497493,11434910.25823981,0,0.0,0.0
4970,26466722.656960875,23861826.47774744,8277156.47774744,11311492.493275112,0,0.0,0.0
4971,26753603.457688797,24594773.34383881,9010103.34383881,11771281.77719138,0,0.0,0.0
4972,27431429.6633303,25285614.830137614,9700944.830137614,12204657.683386164,0,0.0,0.0
4973,29256779.07188353,27073682.815117024,11489012.815117024,13326341.309365137,0,0.0,0.0
4974,33608929.57233849,31385598.749426723,15800928.749426723,16031275.09305943,0,0.0,0.0
4975,36810181.80163786,34450987.9757605,18866317.975760497,17865360.66914743,0,0.0,0.0
4976,38196772.33848955,35287245.043021135,19702575.043021135,18359599.652614936,0,0.0,0.0
4977,39710490.445859864,36428891.09401062,20844221.09401062,19034327.56321912,0,0.0,0.0
4978,40438942.675159246,37002725.97121322,21418055.97121322,19373471.562702272,0,0.0,0.0
4979,42178790.35486805,38963308.74376044,23378638.743760437,20532201.9034596,0,0.0,0.0
4980,41990349.04458599,38866877.58977455,23282207.58977455,20475209.816472873,0,0.0,0.0
4981,41730468.7898089,38662745.794172876,23078075.794172876,20354565.226308692,0,0.0,0.0
4982,42023537.21565058,38655979.8597569,23071309.8597569,20350566.469611876,0,0.0,0.0
4983,41358648.771610565,37552709.46129003,21968039.46129003,19698519.07703885,0,0.0,0.0
4984,40752824.02183803,36491489.428753614,20906819.428753614,19071324.006706856,0,0.0,0.0
4985,39574925.20473156,35869573.773724586,20284903.773724586,19511609.700905237,0,0.0,0.0
4986,37543134.121929035,34391005.21351844,18806335.21351844,18806335.21351844,0,0.0,0.0
4987,35580531.938125566,31460685.562177643,15876015.562177643,16078378.250823665,0,0.0,0.0
4988,34350319.56323931,30913191.051541604,15328521.051541604,15734926.193601755,0,0.0,0.0
4989,31813393.266606007,28846993.773658346,13262323.773658346,14438767.616795374,0,0.0,0.0
4990,28033316.833484992,24236673.306059916,8652003.306059916,11546639.89991753,0,0.0,0.0
4991,25642080.982711546,21992482.42205949,6407812.422059491,10138823.08909112,0,0.0,0.0
4992,25221322.47497725,21146352.920989554,5561682.920989554,4267514.985951295,0,0.0,0.0
4993,24587934.66787989,19977721.531913266,4393051.531913266,4267193.43097648,0,0.0,0.0
4994,24286991.082802545,19456549.665265646,3871879.665265646,4267079.801741747,0,0.0,0.0
4995,24324116.83348499,19345877.010488905,3761207.010488905,4263994.146237893,0,0.0,0.0
4996,24050736.305732477,18567428.111592464,2982758.111592464,4250288.073081752,0,0.0,0.0
4997,24537308.644222014,18827610.426349834,3242940.4263498336,4250036.810956217,0,0.0,0.0
4998,25332137.215650592,19002229.484255858,3417559.4842558578,4250031.9878058,0,0.0,0.0
4999,27415116.83348498,20684016.083316788,5099346.083316788,4250027.5297224065,0,0.0,0.0
5000,28479950.864422202,20356616.127096776,4771946.127096776,4250028.8851708025,0,0.0,0.0
5001,29824915.559599634,20820597.186375126,5235927.186375126,4250032.248376369,0,0.0,0.0
5002,29376593.99454049,19097170.527955987,3512500.5279559866,4250033.266000296,0,0.0,0.0
5003,29844040.946314823,19847685.497353587,4263015.497353587,4250033.4669042,0,0.0,0.0
5004,29913229.845313918,20574170.325846642,4989500.325846642,4250033.754587099,0,0.0,0.0
5005,30510054.413102813,20511248.9187283,4926578.918728299,4250033.748680516,0,0.0,0.0
5006,29428345.040946312,19785268.07388231,4200598.073882312,4250061.426176344,0,0.0,0.0
5007,30218673.521383073,20563453.567748018,4978783.567748018,4179799.6705241273,0,0.0,0.0
5008,30232173.794358514,21229248.665615804,5644578.6656158045,4179803.942439326,0,0.0,0.0
5009,29446345.404913556,20899663.587442003,5314993.587442003,4267840.759858835,0,0.0,0.0
5010,28645329.208371248,19684322.64749465,4099652.6474946514,4267155.857292381,0,0.0,0.0
5011,27460680.254777066,19530465.86071245,3945795.86071245,4267094.996942926,0,0.0,0.0
5012,27322302.456778884,19372331.1742844,3787661.1742843986,4267063.308763946,0,0.0,0.0
5013,26337345.040946312,18140492.726156335,2555822.7261563353,4266797.195851485,0,0.0,0.0
5014,24118237.67060965,16463971.151428849,879301.1514288485,4261995.447184936,0,0.0,0.0
5015,22177573.430391267,14932770.168665437,0.0,4179804.220069342,0,0.0,0.0
5016,21923880.800727934,14897738.598432617,0.0,1902732.853488438,0,0.0,0.0
5017,21472184.167424925,14457709.10786643,0.0,1896757.993690241,0,0.0,0.0
5018,21346181.619654234,14320739.641553067,0.0,1813089.279297809,0,0.0,0.0
5019,21425495.723384894,14510085.379089015,0.0,1521826.3020663848,0,0.0,0.0
5020,21318618.562329393,13976578.390904743,0.0,1252235.4439069887,0,0.0,0.0
5021,21892942.67515924,14336174.957081765,0.0,948351.4591081335,0,0.0,0.0
5022,23147343.03912647,15082805.624459649,0.0,243164.3304208101,0,0.0,0.0
5023,24380367.97088262,16154331.256087255,569661.2560872547,569661.2560872547,0,0.0,0.0
5024,26688352.138307545,17921200.046828337,2336530.046828337,2336530.046828337,0,0.0,0.0
5025,28967085.714285716,19185725.718139946,3601055.7181399465,2747364.7720044767,0,0.0,0.0
5026,30322738.1255687,19929853.796638798,4345183.796638798,2906391.805035009,0,0.0,0.0
5027,31255944.494995452,19432064.68059115,3847394.680591151,2800009.680119572,0,0.0,0.0
5028,31396572.33848954,19453293.308284074,3868623.308284074,2804546.4336366896,0,0.0,0.0
5029,31162005.095541395,19200203.688252993,3615533.688252993,2750458.8477394315,0,0.0,0.0
5030,30705245.85987261,18619314.93038,3034644.9303800017,2626317.562986828,0,0.0,0.0
5031,32001272.06551411,19946603.42138736,4361933.4213873595,2909971.3543157084,0,0.0,0.0
5032,32684160.873521388,21616653.280975718,6031983.280975718,3266876.4111967254,0,0.0,0.0
5033,32393342.493175615,22605824.66504531,7021154.66504531,3478271.458517919,0,0.0,0.0
5034,31743079.344858956,22251910.46213852,6667240.462138519,3402636.729414332,0,0.0,0.0
5035,30921812.7388535,21891880.430922363,6307210.430922363,3325694.99139835,0,0.0,0.0
5036,30595556.141947217,21891323.706290103,6306653.7062901035,3325576.014210092,0,0.0,0.0
5037,29028961.96542311,20441657.161385663,4856987.161385663,3015768.9041426387,0,0.0,0.0
5038,26175904.276615106,17316440.47619178,1731770.4761917815,2329109.748644824,0,0.0,0.0
5039,24158175.97816196,14799010.33405279,0.0,1913811.8331896272,0,0.0,0.0
5040,23785230.937215652,14252291.679872684,0.0,3798902.570572639,0,0.0,0.0
5041,23674978.707916286,14463276.495785292,0.0,3798902.570572639,0,0.0,0.0
5042,23254220.20018198,14752125.137571257,0.0,3798902.570572639,0,0.0,0.0
5043,23000527.57051865,15431294.062729558,0.0,3798902.570572639,0,0.0,0.0
5044,24056923.93084622,18215716.314214833,2631046.314214833,5535916.275650737,0,0.0,0.0
5045,27193487.352138307,21684265.817927103,6099595.8179271035,7825848.608707369,0,0.0,0.0
5046,31330758.5077343,25581596.308137175,9996926.308137175,10398861.648477392,0,0.0,0.0
5047,34914518.471337564,29239520.244731527,13654850.244731527,12693265.581331551,0,0.0,0.0
5048,36370860.41856233,29708798.281350352,14124128.281350352,12980265.256787606,0,0.0,0.0
5049,37217440.03639673,30304357.84671268,14719687.846712679,13344495.816575283,0,0.0,0.0
5050,37768701.18289354,30437509.277589947,14852839.277589947,13425928.175361179,0,0.0,0.0
5051,38701345.040946305,31408925.391077057,15824255.391077057,14020023.972625261,0,0.0,0.0
5052,38316024.74977252,31347899.8464733,15763229.846473299,13982702.150317105,0,0.0,0.0
5053,38059519.56323931,31882205.760026604,16297535.760026604,14309471.382665826,0,0.0,0.0
5054,37689949.590536855,31989239.189157736,16404569.189157736,14374930.57109261,0,0.0,0.0
5055,38292961.7834395,32257814.7884015,16673144.7884015,14539185.242744729,0,0.0,0.0
5056,39124353.59417652,33837575.728549466,18252905.728549466,15505330.772135638,0,0.0,0.0
5057,38452152.5022748,33055976.341293987,17471306.341293987,15027322.52760921,0,0.0,0.0
5058,37311379.43585078,32130386.0620532,16545716.0620532,14461252.75869062,0,0.0,0.0
5059,35829161.965423115,30820824.905615784,15236154.905615784,14418398.017195623,0,0.0,0.0
5060,34427946.13284805,28558604.80318107,12973934.80318107,12971866.76059238,0,0.0,0.0
5061,31603576.524112836,25064478.382778212,9479808.382778212,10057460.997855201,0,0.0,0.0
5062,28006316.28753413,21956718.238917187,6372048.238917187,8005721.378975467,0,0.0,0.0
5063,26467847.67970882,20685248.164404463,5100578.164404463,7166298.320136476,0,0.0,0.0
5064,25622393.084622376,20219137.69724789,4634467.697247889,7894103.992009138,0,0.0,0.0
5065,25121195.450409465,19951227.552420642,4366557.552420642,7752906.261971637,0,0.0,0.0
5066,24921503.912647866,20269333.452883787,4684663.452883787,7920558.857157583,0,0.0,0.0
5067,24778063.51228389,20373865.801275685,4789195.801275685,7975650.949015256,0,0.0,0.0
5068,25675831.665150136,21822892.701245617,6238222.701245617,8739337.255746791,0,0.0,0.0
5069,27704247.679708824,23643776.058958046,8059106.058958046,9699004.52380729,0,0.0,0.0
5070,31394884.804367594,27429183.346077107,11844513.346077107,11678214.05518157,0,0.0,0.0
5071,33897497.907188356,29622036.719271004,14037366.719271004,12725116.775157118,0,0.0,0.0
5072,34363257.32484076,28920835.047262702,13336165.047262702,12390352.058714775,0,0.0,0.0
5073,35382527.9344859,29769649.18450202,14184979.18450202,12795589.289754648,0,0.0,0.0
5074,35234587.44313013,28845494.648295112,13260824.648295112,12354383.366248878,0,0.0,0.0
5075,37178064.24021837,31005779.37204931,15421109.37204931,13385737.30029047,0,0.0,0.0
5076,37063874.43130118,30700568.540171623,15115898.540171623,13240024.84456282,0,0.0,0.0
5077,37023373.61237488,30818574.69450979,15233904.69450979,13296362.840281397,0,0.0,0.0
5078,37131938.30755232,31139161.232071742,15554491.232071742,13449415.899945082,0,0.0,0.0
5079,38189459.690627836,31957865.375627227,16373195.375627227,13840278.146012686,0,0.0,0.0
5080,39021976.52411283,32398925.82385104,16814255.82385104,14050847.347110983,0,0.0,0.0
5081,38575905.00454958,31555464.15062061,15970794.15062061,13648165.46664675,0,0.0,0.0
5082,36904121.2010919,30149243.35851588,14564573.358515881,13383184.073439837,0,0.0,0.0
5083,35252587.80709735,29179404.459481284,13594734.459481284,13582740.002416141,0,0.0,0.0
5084,33979062.05641492,28241228.76090572,12656558.76090572,12656558.76090572,0,0.0,0.0
5085,30798060.236578703,25050584.289894696,9465914.289894696,10440440.160499621,0,0.0,0.0
5086,26810417.10646042,21319479.307268176,5734809.307268176,8474021.328476015,0,0.0,0.0
5087,24628435.486806184,19536231.40134273,3951561.401342731,7534189.219568166,0,0.0,0.0
5088,24214427.115559597,20222984.867747918,4638314.867747918,7578147.3028974505,0,0.0,0.0
5089,23769480.61874431,19581810.958781384,3997140.958781384,7165635.565421282,0,0.0,0.0
5090,23681728.844404,19399992.535877638,3815322.5358776376,7048659.137515645,0,0.0,0.0
5091,23732354.86806187,19984242.878609877,4399572.878609877,7424547.9886231255,0,0.0,0.0
5092,24268428.20746133,20018501.91232605,4433831.912326049,7446589.20602901,0,0.0,0.0
5093,27032609.09918108,23254677.42587186,7670007.42587186,9499943.178700868,0,0.0,0.0
5094,30975251.319381252,27119249.61502838,11534579.615028381,11534596.390731744,0,0.0,0.0
5095,34343569.42675159,30294017.971779622,14709347.971779622,13988367.948649598,0,0.0,0.0
5096,35840412.19290264,31706675.375572,16122005.375572,14843993.449486652,0,0.0,0.0
5097,36955309.73612375,32903319.185001336,17318649.185001336,15568782.740943898,0,0.0,0.0
5098,37169626.56960874,33223759.833566222,17639089.833566222,15762868.85813043,0,0.0,0.0
5099,37816514.64968153,33913268.45906316,18328598.459063157,16180493.939369872,0,0.0,0.0
5100,38026893.90354869,34302123.58703026,18717453.58703026,16416017.685415236,0,0.0,0.0
5101,37957142.49317561,34328784.913731165,18744114.913731165,16432166.05298843,0,0.0,0.0
5102,38204647.497725196,34557569.359378204,18972899.359378204,16570737.376343241,0,0.0,0.0
5103,38525278.98089171,34709365.09347868,19124695.09347868,16662677.786428493,0,0.0,0.0
5104,39030414.194722466,35235277.535860084,19650607.535860084,16981215.101775452,0,0.0,0.0
5105,38654656.596906275,34703490.01108719,19118820.011087187,16659119.33672924,0,0.0,0.0
5106,37338942.49317562,32604332.040175386,17019662.040175386,15387690.690706689,0,0.0,0.0
5107,35294776.16014559,29718137.831700254,14133467.831700254,13639565.94474213,0,0.0,0.0
5108,33946998.90809827,27921942.051423274,12337272.051423274,12531421.539697876,0,0.0,0.0
5109,30909999.999999993,25238334.519970708,9653664.519970708,10804870.30293909,0,0.0,0.0
5110,26868918.28935396,21420859.360223673,5836189.360223673,8348823.21665387,0,0.0,0.0
5111,25088569.79071883,20599260.218980502,5014590.218980502,7820231.387629774,0,0.0,0.0
5112,24402868.425841667,20431639.27851451,4846969.278514508,8258843.453926374,0,0.0,0.0
5113,24155925.932666056,20590821.843972575,5006151.843972575,8368035.574673861,0,0.0,0.0
5114,23970859.69062784,20355995.595457084,4771325.5954570845,8206955.270377986,0,0.0,0.0
5115,24103612.374886263,20237374.515065968,4652704.515065968,8125586.514346245,0,0.0,0.0
5116,24641373.248407643,20896971.61188165,5312301.611881651,8578040.623456355,0,0.0,0.0
5117,27341427.84349408,23690213.853016842,8105543.853016842,8999619.250519576,0,0.0,0.0
5118,31748704.458598737,28075475.826345492,12490805.826345492,12490805.826345492,0,0.0,0.0
5119,35055146.31483166,31068466.355937537,15483796.355937537,15483796.355937537,0,0.0,0.0
5120,36457487.17015468,32734163.085596498,17149493.085596498,16638868.541534318,0,0.0,0.0
5121,37481257.87079164,34339284.87138747,18754614.871387467,17674631.02178134,0,0.0,0.0
5122,38480278.07097362,35603492.51307446,20018822.513074458,18490406.406610295,0,0.0,0.0
5123,39840430.573248394,36925125.246598504,21340455.246598504,19343237.394369874,0,0.0,0.0
5124,40383816.56050956,37934067.412477285,22349397.412477285,19994293.563071392,0,0.0,0.0
5125,40512069.15377615,38188961.18682483,22604291.18682483,20158772.92548167,0,0.0,0.0
5126,40823700.45495904,38386815.01151112,22802145.011511117,20286445.21178263,0,0.0,0.0
5127,41443587.98908098,38952125.66524894,23367455.665248938,20651232.214244895,0,0.0,0.0
5128,41896972.15650591,39255056.0416704,23670386.041670397,20846708.919378407,0,0.0,0.0
5129,41391274.4313012,38652595.37760805,23067925.377608053,20457949.538511265,0,0.0,0.0
5130,39848305.73248408,36878087.34313064,21293417.34313064,19312884.497790452,0,0.0,0.0
5131,37607822.929936305,34534127.34921061,18949457.349210612,17800360.128366333,0,0.0,0.0
5132,36521050.95541401,33532042.313437972,17947372.313437972,17153728.769139692,0,0.0,0.0
5133,33649430.39126478,30763133.844546605,15178463.844546605,15345786.668529725,0,0.0,0.0
5134,29495283.894449502,26776120.687671974,11191450.687671974,12610873.954976529,0,0.0,0.0
5135,27878626.20564149,25049164.475839984,9464494.475839984,11426259.228700742,0,0.0,0.0
5136,27037671.701546855,23697123.876492426,8112453.876492426,11278218.003010718,0,0.0,0.0
5137,26538724.11282984,23413888.039874323,7829218.039874323,11089863.75197344,0,0.0,0.0
5138,26281656.414922647,23799325.637821883,8214655.637821883,11346183.047405345,0,0.0,0.0
5139,26126965.787079155,23781045.267885525,8196375.267885525,11334026.445228305,0,0.0,0.0
5140,25814771.974522293,23391456.56451063,7806786.564510629,11074946.629224297,0,0.0,0.0
5141,28601453.321201086,26458131.090943962,10873461.090943962,13114311.387929823,0,0.0,0.0
5142,33059355.959963605,30921087.468396887,15336417.468396887,16082215.506011466,0,0.0,0.0
5143,36987372.8844404,35088595.99222224,19503925.992222242,18777450.978737097,0,0.0,0.0
5144,38775596.54231119,37127456.678463645,21542786.678463645,20053382.665345743,0,0.0,0.0
5145,39565362.51137398,38108292.680642344,22523622.680642344,20667195.930269394,0,0.0,0.0
5146,40504756.50591446,39054359.05431432,23469689.054314323,21259250.14562056,0,0.0,0.0
5147,42006099.36305732,40570909.542531215,24986239.542531215,22208316.864752255,0,0.0,0.0
5148,41365961.41947225,39765686.90682364,24181016.906823643,21704403.535800003,0,0.0,0.0
5149,41072330.482256606,39591437.80852343,24006767.80852343,21595357.367327303,0,0.0,0.0
5150,41734968.88080072,40352792.863277584,24768122.863277584,22071818.09153269,0,0.0,0.0
5151,41049267.51592356,39402363.83991508,23817693.83991508,21477033.70289639,0,0.0,0.0
5152,40840013.28480435,38942064.61996547,23357394.61996547,21188975.590825155,0,0.0,0.0
5153,39751553.77616013,37630891.581868775,22046221.581868775,20701389.026435006,0,0.0,0.0
5154,38010581.07370337,35717224.64285777,20132554.642857768,20132554.642857768,0,0.0,0.0
5155,36059791.62875342,33939742.26989263,18355072.269892633,18355072.269892633,0,0.0,0.0
5156,34972457.14285714,32933171.721646667,17348501.721646667,17420268.723675974,0,0.0,0.0
5157,32415842.948134672,30608112.12755684,15023442.127556842,15874084.230601748,0,0.0,0.0
5158,29074525.386715204,27473124.513835326,11888454.513835326,13789290.685250279,0,0.0,0.0
5159,26618038.2165605,24991759.704063226,9407089.704063226,12139161.888430513,0,0.0,0.0
5160,25908148.862602364,24151274.744823575,8566604.744823575,10929768.967564004,0,0.0,0.0
5161,25558829.299363058,23858953.506149992,8274283.506149992,10831783.88409245,0,0.0,0.0
5162,25511015.832575068,23768958.093039498,8184288.093039498,10801617.728168577,0,0.0,0.0
5163,25314136.85168335,23422969.498632606,7838299.498632606,10685643.52986197,0,0.0,0.0
