,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4909,53028565.787079155,50176180.80386863,37330510.80386863,37330510.80386863,0.0,0.0,0.0
4910,52703510.2820746,49715192.668443024,36869522.668443024,36869522.668443024,0.0,0.0,0.0
4911,53048351.77434029,49873677.94355081,37028007.94355081,37028007.94355081,0.0,0.0,0.0
4912,53327475.52320292,50033925.87125555,37188255.87125555,37188255.87125555,0.0,0.0,0.0
4913,52124063.51228388,48951950.746336505,36106280.746336505,36106280.746336505,0.0,0.0,0.0
4914,50043708.28025477,47112393.424096875,34266723.424096875,34266723.424096875,0.0,0.0,0.0
4915,47499088.9899909,44919481.95341195,32073811.95341195,32073811.95341195,0.0,0.0,0.0
4916,45804560.50955413,43627086.43529098,30781416.435290977,30781416.435290977,0.0,0.0,0.0
4917,43160304.64058236,41550652.73421394,28704982.73421394,28704982.73421394,0.0,0.0,0.0
4918,38109224.74977252,36250703.499509364,23405033.499509364,23405033.499509364,0.0,0.0,0.0
4919,34441750.68243857,32778370.55054383,19932700.55054383,19932700.55054383,0.0,0.0,0.0
4920,33772560.32757051,32274811.65251788,19429141.65251788,19429141.65251788,0.0,0.0,0.0
4921,33033412.374886256,31736065.425623097,18890395.425623097,18890395.425623097,0.0,0.0,0.0
4922,32504137.215650585,31287189.592650585,18441519.592650585,18441519.592650585,0.0,0.0,0.0
4923,32559961.96542312,31405774.659581013,18560104.659581013,18560104.659581013,0.0,0.0,0.0
4924,31757216.1965423,30512902.48322651,17667232.48322651,17667232.48322651,0.0,0.0,0.0
4925,36174437.852593265,34752879.15375116,21907209.153751157,21907209.153751157,0.0,0.0,0.0
4926,42232483.16651501,40419862.21262027,27574192.212620273,27574192.212620273,0.0,0.0,0.0
4927,46131029.29936306,44093004.05767885,31247334.05767885,31247334.05767885,0.0,0.0,0.0
4928,48323740.673339404,45952720.91486572,33107050.914865717,33107050.914865717,0.0,0.0,0.0
4929,49476981.07370336,46821116.128755994,33975446.128755994,33975446.128755994,0.0,0.0,0.0
4930,50344031.30118288,47331934.79007762,34486264.79007762,34486264.79007762,0.0,0.0,0.0
4931,51630827.11555958,48082047.865401685,35236377.865401685,35236377.865401685,0.0,0.0,0.0
4932,52311323.74886261,48518636.29238892,35672966.29238892,35672966.29238892,0.0,0.0,0.0
4933,52586914.2857143,48704772.761135355,35859102.761135355,35859102.761135355,0.0,0.0,0.0
4934,52549462.23839854,48862336.74318801,36016666.74318801,36016666.74318801,0.0,0.0,0.0
4935,53469510.646041855,49670694.22672607,36825024.22672607,36825024.22672607,0.0,0.0,0.0
4936,54019985.07734304,50451109.897764094,37605439.897764094,37605439.897764094,0.0,0.0,0.0
4937,52418733.39399454,49228072.14852086,36382402.14852086,36382402.14852086,0.0,0.0,0.0
4938,49738438.762511365,47004224.164248206,34158554.164248206,34158554.164248206,0.0,0.0,0.0
4939,46901269.51774341,44688982.57716446,31843312.577164464,31843312.577164464,0.0,0.0,0.0
4940,45254086.07825295,43410809.99404242,30565139.99404242,30565139.99404242,0.0,0.0,0.0
4941,42699573.79435851,41030870.31246377,28185200.312463768,28185200.312463768,0.0,0.0,0.0
4942,37767209.82711556,36145362.95022082,23299692.950220823,23299692.950220823,0.0,0.0,0.0
4943,34492628.93539581,32775406.25913265,19929736.25913265,19929736.25913265,0.0,0.0,0.0
4944,33918128.662420385,31958088.322051965,19112418.322051965,19112418.322051965,0.0,0.0,0.0
4945,33272257.506824378,31324053.73014017,18478383.73014017,18478383.73014017,0.0,0.0,0.0
4946,32709770.154686082,30723534.28431766,17877864.28431766,17877864.28431766,0.0,0.0,0.0
4947,32821419.654231116,30743508.752494276,17897838.752494276,17897838.752494276,0.0,0.0,0.0
4948,32764181.619654227,30528268.59339107,17682598.59339107,17682598.59339107,0.0,0.0,0.0
4949,35992124.112829834,33508329.068987727,20662659.068987727,20662659.068987727,0.0,0.0,0.0
4950,41855136.12374886,39128286.16569623,26282616.165696234,26282616.165696234,0.0,0.0,0.0
4951,45603167.424931735,42466621.837773845,29620951.837773845,29620951.837773845,0.0,0.0,0.0
4952,47527354.68607824,43890190.74386772,31044520.743867718,31044520.743867718,0.0,0.0,0.0
4953,49210576.88808008,45067511.05634324,32221841.056343243,32221841.056343243,0.0,0.0,0.0
4954,50233795.08644222,45757776.130758,32912106.130758002,32912106.130758002,0.0,0.0,0.0
4955,52421559.96360327,47234674.98860327,34389004.98860327,34389004.98860327,0.0,0.0,0.0
4956,52857558.32575068,47500702.715329625,34655032.715329625,34655032.715329625,0.0,0.0,0.0
4957,52661111.737943575,46833132.28762779,33987462.28762779,33987462.28762779,0.0,0.0,0.0
4958,53120429.29936306,46840278.66236306,33994608.66236306,33994608.66236306,0.0,0.0,0.0
4959,52952248.40764332,46554897.01685385,33709227.01685385,33709227.01685385,0.0,0.0,0.0
4960,53467390.7188353,47061168.28378267,34215498.28378267,34215498.28378267,0.0,0.0,0.0
4961,52075305.18653321,45880403.08500689,33034733.085006893,33034733.085006893,0.0,0.0,0.0
4962,49771650.95541401,44136378.19494033,31290708.19494033,31290708.19494033,0.0,0.0,0.0
4963,47021398.726114646,42116099.37764096,29270429.377640963,29270429.377640963,0.0,0.0,0.0
4964,45555115.74158325,41436145.978530616,28590475.978530616,28590475.978530616,0.0,0.0,0.0
4965,42765291.5377616,38816494.76944581,25970824.769445807,25970824.769445807,0.0,0.0,0.0
4966,37918431.30118289,34254717.73397236,21409047.733972363,21409047.733972363,0.0,0.0,0.0
4967,35798504.09463147,32179295.356578838,19333625.356578838,19333625.356578838,0.0,0.0,0.0
4968,34748433.48498634,31619925.41493371,18774255.41493371,18774255.41493371,0.0,0.0,0.0
4969,33710375.79617834,30841244.6594415,17995574.6594415,17995574.6594415,0.0,0.0,0.0
4970,33248231.66515013,30519074.733308025,17673404.733308025,17673404.733308025,0.0,0.0,0.0
4971,33608619.29026388,31238605.38800072,18392935.38800072,18392935.38800072,0.0,0.0,0.0
4972,34460123.384895355,32104097.579947986,19258427.579947986,19258427.579947986,0.0,0.0,0.0
4973,36753177.979981795,34341422.42287653,21495752.42287653,21495752.42287653,0.0,0.0,0.0
4974,42220470.245677866,39663607.19015155,26817937.19015155,26817937.19015155,0.0,0.0,0.0
4975,46241972.15650591,43304081.54224276,30458411.542242758,30458411.542242758,0.0,0.0,0.0
4976,47983845.67788899,44258277.81052057,31412607.810520567,31412607.810520567,0.0,0.0,0.0
4977,49885420.3821656,45554256.910639286,32708586.910639286,32708586.910639286,0.0,0.0,0.0
4978,50800522.29299362,46085583.15204625,33239913.15204625,33239913.15204625,0.0,0.0,0.0
4979,52986167.24294813,48074584.36552708,35228914.36552708,35228914.36552708,0.0,0.0,0.0
4980,52749442.03821655,47800417.8389534,34954747.8389534,34954747.8389534,0.0,0.0,0.0
4981,52422973.248407654,47544282.742302395,34698612.742302395,34698612.742302395,0.0,0.0,0.0
4982,52791133.93994541,47680290.52868225,34834620.52868225,34834620.52868225,0.0,0.0,0.0
4983,51955882.62056413,46824651.69045887,33978981.69045887,33978981.69045887,0.0,0.0,0.0
4984,51194828.753412195,45961683.83235957,33116013.832359567,33116013.832359567,0.0,0.0,0.0
4985,49715119.5632393,45225593.26260772,32379923.262607723,32379923.262607723,0.0,0.0,0.0
4986,47162727.20655141,43499718.03460404,30654048.034604043,30654048.034604043,0.0,0.0,0.0
4987,44697251.86533213,40513360.93717423,27667690.93717423,27667690.93717423,0.0,0.0,0.0
4988,43151824.931756124,39635581.09649297,26789911.09649297,26789911.09649297,0.0,0.0,0.0
4989,39964867.69790719,36854581.56964403,24008911.569644026,24008911.569644026,0.0,0.0,0.0
4990,35216230.75523202,31350980.508389916,18505310.508389916,18505310.508389916,0.0,0.0,0.0
4991,32212293.90354868,28494299.840969734,15648629.840969734,15648629.840969734,0.0,0.0,0.0
4992,31683725.386715196,27543449.779294144,14697779.779294144,14697779.779294144,0.0,0.0,0.0
4993,30888046.041856226,26270139.182856224,13424469.182856224,13424469.182856224,0.0,0.0,0.0
4994,30509992.356687892,25649888.200424735,12804218.200424735,12804218.200424735,0.0,0.0,0.0
4995,30556630.75523203,25531817.467758343,12686147.467758343,12686147.467758343,0.0,0.0,0.0
4996,30213202.547770698,24739277.39340228,11893607.393402278,11893607.393402278,0.0,0.0,0.0
4997,30824448.22565968,25166517.817870207,12320847.817870207,12320847.817870207,0.0,0.0,0.0
4998,31822933.939945403,25519437.754734877,12673767.754734877,12673767.754734877,0.0,0.0,0.0
4999,34439630.755232036,27474535.536389932,14628865.536389932,14628865.536389932,0.0,0.0,0.0
5000,35777304.82256598,27255249.836671244,14409579.836671244,14409579.836671244,0.0,0.0,0.0
5001,37466886.806187436,27727702.555503227,14882032.555503227,14882032.555503227,0.0,0.0,0.0
5002,36903692.811646946,25824118.37954168,12978448.37954168,12978448.37954168,0.0,0.0,0.0
5003,37490912.6478617,26341039.32533538,13495369.32533538,13495369.32533538,0.0,0.0,0.0
5004,37577829.6633303,26732050.429751355,13886380.429751355,13886380.429751355,0.0,0.0,0.0
5005,38327577.252047315,26907159.776784156,14061489.776784156,14061489.776784156,0.0,0.0,0.0
5006,36968703.912647866,26144572.53680576,13298902.53680576,13298902.53680576,0.0,0.0,0.0
5007,37961536.4877161,27145483.283084523,14299813.283084523,14299813.283084523,0.0,0.0,0.0
5008,37978495.90536852,27965590.122526415,15119920.122526415,15119920.122526415,0.0,0.0,0.0
5009,36991316.46951774,27678221.648412473,14832551.648412473,14832551.648412473,0.0,0.0,0.0
5010,35985057.688808,26502725.027808003,13657055.027808003,13657055.027808003,0.0,0.0,0.0
5011,34496868.789808914,26166573.484756283,13320903.484756283,13320903.484756283,0.0,0.0,0.0
5012,34323034.7588717,26271416.49897696,13425746.49897696,13425746.49897696,0.0,0.0,0.0
5013,33085703.91264785,24935896.418542586,12090226.418542586,12090226.418542586,0.0,0.0,0.0
5014,30297999.636032756,22677075.338664334,9831405.338664334,9831405.338664334,0.0,0.0,0.0
5015,27860083.34849863,20676833.606130213,7831163.606130213,7831163.606130213,0.0,0.0,0.0
5016,27541387.62511374,20586176.345640056,7740506.345640056,7740506.345640056,0.0,0.0,0.0
5017,26973953.776160143,20033188.65410751,7187518.654107511,7187518.654107511,0.0,0.0,0.0
5018,26815665.878070973,19875093.866807815,7029423.866807815,7029423.866807815,0.0,0.0,0.0
5019,26915302.456778888,20100846.726357833,7255176.726357833,7255176.726357833,0.0,0.0,0.0
5020,26781040.400363956,19551529.4421008,6705859.442100801,6705859.442100801,0.0,0.0,0.0
5021,27502522.292993627,20043489.569940995,7197819.569940995,7197819.569940995,0.0,0.0,0.0
5022,29078334.849863514,21087940.647126675,8242270.647126675,8242270.647126675,0.0,0.0,0.0
5023,30627294.995450404,22415509.0246083,9569839.0246083,9569839.0246083,0.0,0.0,0.0
5024,33526648.77161055,24751387.843452655,11905717.843452655,11905717.843452655,0.0,0.0,0.0
5025,36389257.142857134,26675478.57617292,13829808.576172922,13829808.576172922,0.0,0.0,0.0
5026,38092265.332120106,27753279.297330633,14907609.297330633,14907609.297330633,0.0,0.0,0.0
5027,39264585.07734303,27451288.86660619,14605618.86660619,14605618.86660619,0.0,0.0,0.0
5028,39441245.677888975,27301575.242994238,14455905.242994238,14455905.242994238,0.0,0.0,0.0
5029,39146575.79617834,27034352.42454676,14188682.42454676,14188682.42454676,0.0,0.0,0.0
5030,38572782.16560509,26546316.334026143,13700646.334026143,13700646.334026143,0.0,0.0,0.0
5031,40200886.26023657,28073994.11839446,15228324.11839446,15228324.11839446,0.0,0.0,0.0
5032,41058750.136487715,29883361.58890877,17037691.58890877,17037691.58890877,0.0,0.0,0.0
5033,40693416.01455867,30806923.487242885,17961253.487242885,17961253.487242885,0.0,0.0,0.0
5034,39876537.397634216,30339885.38937106,17494215.38937106,17494215.38937106,0.0,0.0,0.0
5035,38844839.49044586,29963487.02307744,17117817.02307744,17117817.02307744,0.0,0.0,0.0
5036,38434986.897179246,30040929.725547668,17195259.725547668,17195259.725547668,0.0,0.0,0.0
5037,36466987.80709737,28286847.038307894,15441177.038307894,15441177.038307894,0.0,0.0,0.0
5038,32882897.54322111,24503088.184642162,11657418.184642162,11657418.184642162,0.0,0.0,0.0
5039,30348171.24658781,21572952.216956228,8727282.216956228,8727282.216956228,0.0,0.0,0.0
5040,29879667.333939932,20986731.788676776,8141061.788676776,8141061.788676776,0.0,0.0,0.0
5041,29741165.423111916,21172969.422059283,8327299.422059283,8327299.422059283,0.0,0.0,0.0
5042,29212596.906278435,21240125.22406791,8394455.224067912,8394455.224067912,0.0,0.0,0.0
5043,28893901.18289353,21724984.539630372,8879314.539630372,8879314.539630372,0.0,0.0,0.0
5044,30220975.614194717,24572174.24029998,11726504.240299981,11726504.240299981,0.0,0.0,0.0
5045,34161213.648771614,28740773.841403194,15895103.841403194,15895103.841403194,0.0,0.0,0.0
5046,39358568.51683348,33564163.62699137,20718493.62699137,20718493.62699137,0.0,0.0,0.0
5047,43860587.26114649,37935907.45667281,25090237.45667281,25090237.45667281,0.0,0.0,0.0
5048,45690084.440400355,38636222.111084566,25790552.111084566,25790552.111084566,0.0,0.0,0.0
5049,46753581.25568698,39125458.078160666,26279788.078160666,26279788.078160666,0.0,0.0,0.0
5050,47446090.80982713,39332203.764090285,26486533.764090285,26486533.764090285,0.0,0.0,0.0
5051,48617703.91264784,40300713.47754258,27455043.47754258,27455043.47754258,0.0,0.0,0.0
5052,48133653.867151946,39945896.47367826,27100226.47367826,27100226.47367826,0.0,0.0,0.0
5053,47811424.93175613,40314996.88733508,27469326.887335077,27469326.887335077,0.0,0.0,0.0
5054,47347160.87352139,40507682.72031086,27662012.72031086,27662012.72031086,0.0,0.0,0.0
5055,48104681.52866242,41089489.22197821,28243819.22197821,28243819.22197821,0.0,0.0,0.0
5056,49149098.999090075,42984400.68577429,30138730.68577429,30138730.68577429,0.0,0.0,0.0
5057,48304661.32848042,42256996.733112,29411326.733112,29411326.733112,0.0,0.0,0.0
5058,46871590.53685168,41266645.91716747,28420975.91716747,28420975.91716747,0.0,0.0,0.0
5059,45009587.80709736,39921967.14504473,27076297.14504473,27076297.14504473,0.0,0.0,0.0
5060,43249341.5832575,37589396.234204866,24743726.234204866,24743726.234204866,0.0,0.0,0.0
5061,39701290.081892624,33563335.35494526,20717665.354945257,20717665.354945257,0.0,0.0,0.0
5062,35182311.9199272,29478348.66813773,16632678.66813773,16632678.66813773,0.0,0.0,0.0
5063,33249644.949954495,27792287.3317966,14946617.331796601,14946617.331796601,0.0,0.0,0.0
5064,32187561.419472244,27090161.06036698,14244491.06036698,14244491.06036698,0.0,0.0,0.0
5065,31557943.039126478,26672252.094705425,13826582.094705425,13826582.094705425,0.0,0.0,0.0
5066,31307084.98635123,26872305.163509123,14026635.163509123,14026635.163509123,0.0,0.0,0.0
5067,31126891.173794355,26892894.62742593,14047224.627425931,14047224.627425931,0.0,0.0,0.0
5068,32254692.447679706,28525992.792679705,15680322.792679705,15680322.792679705,0.0,0.0,0.0
5069,34802844.94995451,30829491.80500714,17983821.80500714,17983821.80500714,0.0,0.0,0.0
5070,39439125.750682436,35415083.23505086,22569413.235050857,22569413.235050857,0.0,0.0,0.0
5071,42582977.797998175,37965548.88026133,25119878.88026133,25119878.88026133,0.0,0.0,0.0
5072,43168077.70700636,37087793.27632215,24242123.27632215,24242123.27632215,0.0,0.0,0.0
5073,44448513.73976341,37598044.71086867,24752374.71086867,24752374.71086867,0.0,0.0,0.0
5074,44262666.78798909,36549043.90383119,23703373.90383119,23703373.90383119,0.0,0.0,0.0
5075,46704116.287534125,38809898.5313236,25964228.531323597,25964228.531323597,0.0,0.0,0.0
5076,46560667.87989081,38390604.24062765,25544934.240627646,25544934.240627646,0.0,0.0,0.0
5077,46509789.626933575,38604574.73135463,25758904.73135463,25758904.73135463,0.0,0.0,0.0
5078,46646171.61055504,39056557.16118662,26210887.16118662,26210887.16118662,0.0,0.0,0.0
5079,47974659.3266606,40311464.572081655,27465794.572081655,27465794.572081655,0.0,0.0,0.0
5080,49020490.081892624,41095232.12310315,28249562.12310315,28249562.12310315,0.0,0.0,0.0
5081,48460122.65696086,40383241.52880296,27537571.52880296,27537571.52880296,0.0,0.0,0.0
5082,46359981.43767061,38829979.7219864,25984309.721986398,25984309.721986398,0.0,0.0,0.0
5083,44285279.34485897,37799959.04485897,24954289.04485897,24954289.04485897,0.0,0.0,0.0
5084,42685440.94631481,36812247.91289376,23966577.912893757,23966577.912893757,0.0,0.0,0.0
5085,38689378.161965415,32988376.628018044,20142706.628018044,20142706.628018044,0.0,0.0,0.0
5086,33679990.17288444,28258702.58951602,15413032.589516021,15413032.589516021,0.0,0.0,0.0
5087,30938924.29481346,25955247.54944504,13109577.54944504,13109577.54944504,0.0,0.0,0.0
5088,30418835.486806195,26419112.70722725,13573442.707227249,13573442.707227249,0.0,0.0,0.0
5089,29859881.346678793,25737790.837099846,12892120.837099846,12892120.837099846,0.0,0.0,0.0
5090,29749645.13193812,25556410.073832855,12710740.073832855,12710740.073832855,0.0,0.0,0.0
5091,29813242.948134672,26126962.90208204,13281292.90208204,13281292.90208204,0.0,0.0,0.0
5092,30486673.157415837,26347067.932678994,13501397.932678994,13501397.932678994,0.0,0.0,0.0
5093,33959113.92174704,30214960.81279967,17369290.81279967,17369290.81279967,0.0,0.0,0.0
5094,38911970.51865332,35010316.69886384,22164646.69886384,22164646.69886384,0.0,0.0,0.0
5095,43143345.222929925,38702031.90824571,25856361.908245713,25856361.908245713,0.0,0.0,0.0
5096,45023720.65514104,40072096.23371999,27226426.23371999,27226426.23371999,0.0,0.0,0.0
5097,46424285.89626932,41186288.40195353,28340618.401953533,28340618.401953533,0.0,0.0,0.0
5098,46693516.65150136,41360328.84302767,28514658.843027674,28514658.843027674,0.0,0.0,0.0
5099,47506155.41401273,42017960.468696944,29172290.468696944,29172290.468696944,0.0,0.0,0.0
5100,47770439.672429465,42294598.27958736,29448928.27958736,29448928.27958736,0.0,0.0,0.0
5101,47682816.01455869,42263272.43397974,29417602.433979742,29417602.433979742,0.0,0.0,0.0
5102,47993738.671519555,42547680.82030903,29702010.820309028,29702010.820309028,0.0,0.0,0.0
5103,48396524.84076433,42989385.02339591,30143715.02339591,30143715.02339591,0.0,0.0,0.0
5104,49031089.717925385,43762519.16276749,30916849.162767492,30916849.162767492,0.0,0.0,0.0
5105,48559052.593266614,43400642.21242451,30554972.21242451,30554972.21242451,0.0,0.0,0.0
5106,46906216.01455869,41322523.78066395,28476853.780663952,28476853.780663952,0.0,0.0,0.0
5107,44338277.52502273,38310831.47470694,25465161.47470694,25465161.47470694,0.0,0.0,0.0
5108,42645162.32939035,36428099.907074556,23582429.907074556,23582429.907074556,0.0,0.0,0.0
5109,38829999.99999999,32974086.321894728,20128416.321894728,20128416.321894728,0.0,0.0,0.0
5110,33753480.982711546,28139389.94292207,15293719.94292207,15293719.94292207,0.0,0.0,0.0
5111,31516957.77979982,26822331.480431397,13976661.480431397,13976661.480431397,0.0,0.0,0.0
5112,30655560.691537756,26520687.683800913,13675017.683800913,13675017.683800913,0.0,0.0,0.0
5113,30345344.67697906,26645254.656821165,13799584.656821165,13799584.656821165,0.0,0.0,0.0
5114,30112859.326660585,26411212.89155532,13565542.89155532,13565542.89155532,0.0,0.0,0.0
5115,30279626.93357598,26347944.21262861,13502274.21262861,13502274.21262861,0.0,0.0,0.0
5116,30955177.07006369,27156358.82969527,14310688.82969527,14310688.82969527,0.0,0.0,0.0
5117,34347060.60054594,30646318.18044068,17800648.18044068,17800648.18044068,0.0,0.0,0.0
5118,39883603.82165605,36078552.8550771,23232882.855077103,23232882.855077103,0.0,0.0,0.0
5119,44037247.861692436,39755704.85174507,26910034.85174507,26910034.85174507,0.0,0.0,0.0
5120,45798907.37033666,41536476.462126136,28690806.462126136,28690806.462126136,0.0,0.0,0.0
5121,47084996.54231119,43066988.398679614,30221318.398679614,30221318.398679614,0.0,0.0,0.0
5122,48339993.44858963,44385705.58764226,31540035.58764226,31540035.58764226,0.0,0.0,0.0
5123,50048654.77707006,45755811.389806904,32910141.389806904,32910141.389806904,0.0,0.0,0.0
5124,50731271.33757962,46697411.18626384,33851741.18626384,33851741.18626384,0.0,0.0,0.0
5125,50892385.805277534,46958285.553698584,34112615.553698584,34112615.553698584,0.0,0.0,0.0
5126,51283865.69608736,47270080.72040315,34424410.72040315,34424410.72040315,0.0,0.0,0.0
5127,52062585.62329391,48068300.52971496,35222630.52971496,35222630.52971496,0.0,0.0,0.0
5128,52632139.39945403,48626825.40503298,35781155.40503298,35781155.40503298,0.0,0.0,0.0
5129,51996867.87989081,48192814.53268028,35347144.53268028,35347144.53268028,0.0,0.0,0.0
5130,50058547.770700626,46445012.56906905,33599342.56906905,33599342.56906905,0.0,0.0,0.0
5131,47243991.08280254,43942800.815802544,31097130.815802544,31097130.815802544,0.0,0.0,0.0
5132,45878757.961783424,42886676.12209921,30041006.122099213,30041006.122099213,0.0,0.0,0.0
5133,42271348.49863511,39411391.889582485,26565721.889582485,26565721.889582485,0.0,0.0,0.0
5134,37052794.358507715,34387137.7679814,21541467.767981403,21541467.767981403,0.0,0.0,0.0
5135,35021904.094631486,32266150.453684118,19420480.453684118,19420480.453684118,0.0,0.0,0.0
5136,33965473.7033667,30757306.11878775,17911636.11878775,17911636.11878775,0.0,0.0,0.0
5137,33338681.892629653,30323421.337787546,17477751.337787546,17477751.337787546,0.0,0.0,0.0
5138,33015746.31483166,30583331.09793692,17737661.09793692,17737661.09793692,0.0,0.0,0.0
5139,32821419.654231116,30523059.43412585,17677389.43412585,17677389.43412585,0.0,0.0,0.0
5140,32429233.1210191,30067737.7560191,17222067.7560191,17222067.7560191,0.0,0.0,0.0
5141,35929939.58143766,33817895.72175345,20972225.72175345,20972225.72175345,0.0,0.0,0.0
5142,41530080.61874432,39327072.11795485,26481402.11795485,26481402.11795485,0.0,0.0,0.0
5143,46464564.51319381,44176335.808667496,31330665.808667496,31330665.808667496,0.0,0.0,0.0
5144,48710980.70973613,46408481.55405192,33562811.55405192,33562811.55405192,0.0,0.0,0.0
5145,49703106.64240217,47326746.50940217,34481076.50940217,34481076.50940217,0.0,0.0,0.0
5146,50883199.45404913,48324844.68825966,35479174.68825966,35479174.68825966,0.0,0.0,0.0
5147,52769228.02547769,49933356.1401619,37087686.1401619,37087686.1401619,0.0,0.0,0.0
5148,51965068.971792534,48912944.40595043,36067274.40595043,36067274.40595043,0.0,0.0,0.0
5149,51596201.6378526,48589108.949484184,35743438.949484184,35743438.949484184,0.0,0.0,0.0
5150,52428626.3876251,49528045.1504672,36682375.1504672,36682375.1504672,0.0,0.0,0.0
5151,51567229.29936305,48505563.46541568,35659893.46541568,35659893.46541568,0.0,0.0,0.0
5152,51304358.325750664,48160597.36143488,35314927.36143488,35314927.36143488,0.0,0.0,0.0
5153,49937005.27752502,46814589.810840815,33968919.810840815,33968919.810840815,0.0,0.0,0.0
5154,47749947.04276614,44689507.00129245,31843837.001292452,31843837.001292452,0.0,0.0,0.0
5155,45299311.19199272,42638617.495729566,29792947.495729566,29792947.495729566,0.0,0.0,0.0
5156,43933371.42857143,41550991.474360906,28705321.474360906,28705321.474360906,0.0,0.0,0.0
5157,40721681.71064603,38618671.29990919,25773001.29990919,25773001.29990919,0.0,0.0,0.0
5158,36524225.841674246,34636170.89077951,21790500.89077951,21790500.89077951,0.0,0.0,0.0
5159,33438318.471337587,31534827.29754811,18689157.29754811,18689157.29754811,0.0,0.0,0.0
5160,32546535.75978161,30595190.4630974,17749520.4630974,17749520.4630974,0.0,0.0,0.0
5161,32107710.828025475,30275067.95255179,17429397.95255179,17429397.95255179,0.0,0.0,0.0
5162,32047646.22383985,30248851.440103006,17403181.440103006,17403181.440103006,0.0,0.0,0.0
5163,31800321.383075524,29887449.469864998,17041779.469864998,17041779.469864998,0.0,0.0,0.0
5164,31129011.101000912,28758616.804211438,15912946.804211438,15912946.804211438,0.0,0.0,0.0
5165,31452653.321201093,29122542.557780042,16276872.557780042,16276872.557780042,0.0,0.0,0.0
5166,34132947.95268426,31634996.169579,18789326.169579,18789326.169579,0.0,0.0,0.0
5167,38196141.76524112,34645798.72929375,21800128.72929375,21800128.72929375,0.0,0.0,0.0
5168,40391679.70882621,36579637.933563046,23733967.933563046,23733967.933563046,0.0,0.0,0.0
5169,41960425.84167425,38065912.02377952,25220242.02377952,25220242.02377952,0.0,0.0,0.0
5170,42731372.70245677,38408203.7046673,25562533.7046673,25562533.7046673,0.0,0.0,0.0
5171,44094485.89626933,39437608.95332196,26591938.953321964,26591938.953321964,0.0,0.0,0.0
5172,43589943.22111009,38416052.62642588,25570382.626425877,25570382.626425877,0.0,0.0,0.0
5173,42691094.0855323,37142096.731427036,24296426.731427036,24296426.731427036,0.0,0.0,0.0
5174,42948311.919927195,36810075.450611405,23964405.450611405,23964405.450611405,0.0,0.0,0.0
5175,43440135.031847134,37437381.52658398,24591711.526583977,24591711.526583977,0.0,0.0,0.0
5176,44900058.23475886,39015425.19775886,26169755.19775886,26169755.19775886,0.0,0.0,0.0
5177,44493032.21110099,38840655.32999572,25994985.32999572,25994985.32999572,0.0,0.0,0.0
5178,42897433.666969955,38041705.7407068,25196035.7407068,25196035.7407068,0.0,0.0,0.0
5179,40733694.63148316,36741441.39264105,23895771.392641053,23895771.392641053,0.0,0.0,0.0
5180,40065210.919017285,36877956.434754126,24032286.434754126,24032286.434754126,0.0,0.0,0.0
5181,38239953.594176516,35443257.17943967,22597587.17943967,22597587.17943967,0.0,0.0,0.0
5182,34672822.747952685,32196570.06521584,19350900.06521584,19350900.06521584,0.0,0.0,0.0
5183,32070258.78070974,29872935.470499214,17027265.470499214,17027265.470499214,0.0,0.0,0.0
5184,30896525.75068244,28804716.382945597,15959046.382945597,15959046.382945597,0.0,0.0,0.0
5185,30430848.407643314,28469983.546695948,15624313.546695948,15624313.546695948,0.0,0.0,0.0
5186,30596909.372156505,28910337.944735453,16064667.944735453,16064667.944735453,0.0,0.0,0.0
5187,30346051.31938125,29355533.768591776,16509863.768591776,16509863.768591776,0.0,0.0,0.0
5188,29941851.865332123,28593343.36022686,15747673.360226858,15747673.360226858,0.0,0.0,0.0
5189,30307185.987261146,29028272.4706822,16182602.4706822,16182602.4706822,0.0,0.0,0.0
5190,30702905.73248406,29439263.94479985,16593593.944799852,16593593.944799852,0.0,0.0,0.0
5191,33822025.29572338,32321186.881828643,19475516.881828643,19475516.881828643,0.0,0.0,0.0
5192,36418229.481346674,34643187.092241414,21797517.092241414,21797517.092241414,0.0,0.0,0.0
5193,39085097.90718836,36908619.77787258,24062949.777872577,24062949.777872577,0.0,0.0,0.0
5194,40713908.644222006,38186529.23664306,25340859.23664306,25340859.23664306,0.0,0.0,0.0
5195,42897433.666969955,39964050.28712785,27118380.287127852,27118380.287127852,0.0,0.0,0.0
5196,43118612.7388535,39956051.397327185,27110381.397327185,27110381.397327185,0.0,0.0,0.0
5197,42703107.00636941,39390430.53836941,26544760.53836941,26544760.53836941,0.0,0.0,0.0
5198,42739145.76888079,39301268.62140711,26455598.621407107,26455598.621407107,0.0,0.0,0.0
5199,43703712.64786169,40083046.98065116,27237376.980651163,27237376.980651163,0.0,0.0,0.0
5200,44719157.77979981,40900802.72769455,28055132.72769455,28055132.72769455,0.0,0.0,0.0
5201,44567229.6633303,40672649.08706714,27826979.087067142,27826979.087067142,0.0,0.0,0.0
5202,43326365.605095536,39585768.15409554,26740098.154095538,26740098.154095538,0.0,0.0,0.0
5203,41277102.63876251,38146586.74702567,25300916.74702567,25300916.74702567,0.0,0.0,0.0
5204,40698362.511373974,37847397.311689764,25001727.311689764,25001727.311689764,0.0,0.0,0.0
