,Nuclear,Biomass,CCGT,OCGT,Coal
425,8219070.0,1205600.0,23019700.0,3536480.0,16484240.844174244
426,8219070.0,1205600.0,23019700.0,3536480.0,15757630.736905243
427,8219070.0,1205600.0,23019700.0,3536480.0,14281105.10052666
428,8219070.0,1205600.0,23019700.0,3536480.0,11212717.583184533
429,8219070.0,1205600.0,23019700.0,3536480.0,5364653.843676135
430,8219070.0,1205600.0,23019700.0,3395664.955734685,0.0
431,8219070.0,1205600.0,23019700.0,507799.3819774315,0.0
432,8219070.0,1205600.0,23009277.80877438,0.0,0.0
433,8219070.0,1205600.0,22910773.99739879,0.0,0.0
434,8219070.0,1205600.0,22115110.309143573,0.0,0.0
435,8219070.0,1205600.0,21173420.30941946,0.0,0.0
436,8219070.0,1205600.0,20483771.20318664,0.0,0.0
437,8219070.0,1205600.0,21725722.8300519,0.0,0.0
438,8219070.0,1205600.0,23019700.0,3536480.0,328441.22682350874
439,8219070.0,1205600.0,23019700.0,3536480.0,7695720.683759077
440,8219070.0,1205600.0,23019700.0,3536480.0,9796917.01945053
441,8219070.0,1205600.0,23019700.0,3536480.0,11171536.912915438
442,8219070.0,1205600.0,23019700.0,3536480.0,11795599.520459866
443,8219070.0,1205600.0,23019700.0,3536480.0,11200143.591779068
444,8219070.0,1205600.0,23019700.0,3536480.0,10868765.843284696
445,8219070.0,1205600.0,23019700.0,3536480.0,10037588.11736512
446,8219070.0,1205600.0,23019700.0,3536480.0,9474286.476644993
447,8219070.0,1205600.0,23019700.0,3536480.0,9363025.986985443
448,8219070.0,1205600.0,23019700.0,3536480.0,11775782.611706018
449,8219070.0,1205600.0,23019700.0,3536480.0,15248423.57021093
450,8219070.0,1205600.0,23019700.0,3536480.0,14280865.915746264
451,8219070.0,1205600.0,23019700.0,3536480.0,12431669.93029318
452,8219070.0,1205600.0,23019700.0,3536480.0,9233107.754770063
453,8219070.0,1205600.0,23019700.0,3536480.0,4941734.563714206
454,8219070.0,1205600.0,23019700.0,3536480.0,575280.4002331942
455,8219070.0,1205600.0,23019700.0,572562.752139099,0.0
456,8219070.0,1205600.0,23019700.0,470301.85155314207,0.0
457,8219070.0,1205600.0,23019700.0,485289.4121894315,0.0
458,8219070.0,1205600.0,23019700.0,447852.50557787716,0.0
459,8219070.0,1205600.0,22824094.49945686,0.0,0.0
460,8219070.0,1205600.0,22961025.177437387,0.0,0.0
461,8219070.0,1205600.0,23019700.0,1034070.9482169598,0.0
462,8219070.0,1205600.0,23019700.0,2597275.0540357605,0.0
463,8219070.0,1205600.0,23019700.0,3536480.0,2586913.100326843
464,8219070.0,1205600.0,23019700.0,3536480.0,7083649.8779075295
465,8219070.0,1205600.0,23019700.0,3536480.0,10921307.03182943
466,8219070.0,1205600.0,23019700.0,3536480.0,12876959.946600936
467,8219070.0,1205600.0,23019700.0,3536480.0,13843186.088540038
468,8219070.0,1205600.0,23019700.0,3536480.0,13640495.471986614
469,8219070.0,1205600.0,23019700.0,3536480.0,12765382.938123895
470,8219070.0,1205600.0,23019700.0,3536480.0,11778264.319619827
471,8219070.0,1205600.0,23019700.0,3536480.0,11343123.376289867
472,8219070.0,1205600.0,23019700.0,3536480.0,13190046.405598829
473,8219070.0,1205600.0,23019700.0,3536480.0,16760357.53762823
474,8219070.0,1205600.0,23019700.0,3536480.0,16131546.646967068
475,8219070.0,1205600.0,23019700.0,3536480.0,13372947.47254583
476,8219070.0,1205600.0,23019700.0,3536480.0,10428303.148605302
477,8219070.0,1205600.0,23019700.0,3536480.0,7093437.054036976
478,8219070.0,1205600.0,23019700.0,3536480.0,3081753.8336413577
479,8219070.0,1205600.0,23019700.0,3536480.0,239623.4432006925
480,8219070.0,1205600.0,23019700.0,3536480.0,523360.87747279543
481,8219070.0,1205600.0,23019700.0,3536480.0,405342.28846417373
482,8219070.0,1205600.0,23019700.0,3229221.0385444835,0.0
483,8219070.0,1205600.0,23019700.0,2573624.9147571474,0.0
484,8219070.0,1205600.0,23019700.0,1941462.3985994533,0.0
485,8219070.0,1205600.0,23019700.0,1297534.298958905,0.0
486,8219070.0,1205600.0,23019700.0,1725115.471121505,0.0
487,8219070.0,1205600.0,23019700.0,2198908.417468168,0.0
488,8219070.0,1205600.0,23019700.0,3536480.0,319622.402026549
489,8219070.0,1205600.0,23019700.0,3536480.0,4289137.33733815
490,8219070.0,1205600.0,23019700.0,3536480.0,7075249.3927315995
491,8219070.0,1205600.0,23019700.0,3536480.0,8440157.122796804
492,8219070.0,1205600.0,23019700.0,3536480.0,9398093.723329611
493,8219070.0,1205600.0,23019700.0,3536480.0,9062218.981820203
494,8219070.0,1205600.0,23019700.0,3536480.0,8089541.352524786
495,8219070.0,1205600.0,23019700.0,3536480.0,7563873.4488491425
496,8219070.0,1205600.0,23019700.0,3536480.0,9778140.054419061
497,8219070.0,1205600.0,23019700.0,3536480.0,11404067.635411441
498,8219070.0,1205600.0,23019700.0,3536480.0,10659373.61553754
499,8219070.0,1205600.0,23019700.0,3536480.0,7893923.419506936
500,8219070.0,1205600.0,23019700.0,3536480.0,4490922.2564677
501,8219070.0,1205600.0,23019700.0,3536480.0,518698.0890709012
502,8219070.0,1205600.0,22864145.78984189,0.0,0.0
503,8219070.0,1205600.0,18620179.50261901,0.0,0.0
504,8219070.0,1205600.0,18843658.94107899,0.0,0.0
505,8219070.0,1205600.0,19309538.678913318,0.0,0.0
506,8219070.0,1205600.0,18656890.86964497,0.0,0.0
507,8219070.0,1205600.0,18568444.25169599,0.0,0.0
508,8219070.0,1205600.0,18029857.560729165,0.0,0.0
509,8219070.0,1205600.0,19394505.513190836,0.0,0.0
510,8219070.0,1205600.0,23019700.0,1593387.9578545988,0.0
511,8219070.0,1205600.0,23019700.0,3536480.0,6028082.325526983
512,8219070.0,1205600.0,23019700.0,3536480.0,8196560.060492164
513,8219070.0,1205600.0,23019700.0,3536480.0,9696191.262711518
514,8219070.0,1205600.0,23019700.0,3536480.0,10037128.934273586
515,8219070.0,1205600.0,23019700.0,3536480.0,9663565.53151673
516,8219070.0,1205600.0,23019700.0,3536480.0,9264376.886100292
517,8219070.0,1205600.0,23019700.0,3536480.0,8562579.222785063
518,8219070.0,1205600.0,23019700.0,3536480.0,7901497.621121921
519,8219070.0,1205600.0,23019700.0,3536480.0,8407548.152369693
520,8219070.0,1205600.0,23019700.0,3536480.0,11427226.41193556
521,8219070.0,1205600.0,23019700.0,3536480.0,13965968.289374352
522,8219070.0,1205600.0,23019700.0,3536480.0,13628139.885258937
523,8219070.0,1205600.0,23019700.0,3536480.0,12528466.814027721
524,8219070.0,1205600.0,23019700.0,3536480.0,8953907.140387036
525,8219070.0,1205600.0,23019700.0,3536480.0,3855468.1170048267
526,8219070.0,1205600.0,23019700.0,1757105.78363958,0.0
527,8219070.0,1205600.0,19857588.63720979,0.0,0.0
528,8219070.0,1205600.0,18873059.339870177,0.0,0.0
529,8219070.0,1205600.0,18918958.79637363,0.0,0.0
530,8219070.0,1205600.0,18153503.06298143,0.0,0.0
531,8219070.0,1205600.0,17720290.83837969,0.0,0.0
532,8219070.0,1205600.0,16775628.055720787,0.0,0.0
533,8219070.0,1205600.0,18130287.448243577,0.0,0.0
534,8219070.0,1205600.0,22260756.506399587,0.0,0.0
535,8219070.0,1205600.0,23019700.0,3536480.0,2081075.2641946077
536,8219070.0,1205600.0,23019700.0,3536480.0,3701690.188773416
537,8219070.0,1205600.0,23019700.0,3536480.0,4512576.9578989
538,8219070.0,1205600.0,23019700.0,3536480.0,4199807.004600167
539,8219070.0,1205600.0,23019700.0,3536480.0,3724503.733882703
540,8219070.0,1205600.0,23019700.0,3536480.0,2720455.9658071473
541,8219070.0,1205600.0,23019700.0,3536480.0,3264042.0691387053
542,8219070.0,1205600.0,23019700.0,3536480.0,2892344.852098994
543,8219070.0,1205600.0,23019700.0,3536480.0,2886873.582477577
544,8219070.0,1205600.0,23019700.0,3536480.0,5527718.698771276
545,8219070.0,1205600.0,23019700.0,3536480.0,9121389.734518884
546,8219070.0,1205600.0,23019700.0,3536480.0,7681145.612567961
547,8219070.0,1205600.0,23019700.0,3536480.0,6142372.540838756
548,8219070.0,1205600.0,23019700.0,3536480.0,3226522.5510610044
549,8219070.0,1205600.0,23019700.0,2033947.4711955413,0.0
550,8219070.0,1205600.0,20017452.59291791,0.0,0.0
551,8219070.0,1205600.0,15278527.975859262,0.0,0.0
552,8219070.0,1205600.0,14576422.046375703,0.0,0.0
553,8219070.0,1205600.0,14713295.766343366,0.0,0.0
554,8219070.0,1205600.0,14130742.345389321,0.0,0.0
555,8219070.0,1205600.0,13236526.660236072,0.0,0.0
556,8219070.0,1205600.0,12483025.36743154,0.0,0.0
557,8219070.0,1205600.0,13825105.460842196,0.0,0.0
558,8219070.0,1205600.0,18561183.14761263,0.0,0.0
559,8219070.0,1205600.0,23019700.0,2550472.813856773,0.0
560,8219070.0,1205600.0,23019700.0,3536480.0,927919.1751296967
561,8219070.0,1205600.0,23019700.0,3536480.0,2128845.696069807
562,8219070.0,1205600.0,23019700.0,3536480.0,3197308.975640625
563,8219070.0,1205600.0,23019700.0,3536480.0,2480755.865706637
564,8219070.0,1205600.0,23019700.0,3536480.0,3976550.520095915
565,8219070.0,1205600.0,23019700.0,3536480.0,3647660.281659111
566,8219070.0,1205600.0,23019700.0,3536480.0,3111433.995166883
567,8219070.0,1205600.0,23019700.0,3536480.0,3512004.826994747
568,8219070.0,1205600.0,23019700.0,3536480.0,6608291.542200991
569,8219070.0,1205600.0,23019700.0,3536480.0,10369838.224343106
570,8219070.0,1205600.0,23019700.0,3536480.0,9707019.348275678
571,8219070.0,1205600.0,23019700.0,3536480.0,7695149.997510493
572,8219070.0,1205600.0,23019700.0,3536480.0,4202478.3080949625
573,8219070.0,1205600.0,23019700.0,2849271.429254569,0.0
574,8219070.0,1205600.0,20730998.953548044,0.0,0.0
575,8219070.0,1205600.0,17411389.10938849,0.0,0.0
576,8219070.0,1205600.0,16559439.796183113,0.0,0.0
577,8219070.0,1205600.0,16937515.00639389,0.0,0.0
578,8219070.0,1205600.0,16593647.906947322,0.0,0.0
579,8219070.0,1205600.0,16320798.336811293,0.0,0.0
580,8219070.0,1205600.0,16064440.083503421,0.0,0.0
581,8219070.0,1205600.0,17342457.352173053,0.0,0.0
582,8219070.0,1205600.0,22745649.893968433,0.0,0.0
583,8219070.0,1205600.0,23019700.0,3536480.0,4178210.74446883
584,8219070.0,1205600.0,23019700.0,3536480.0,6644868.835812696
585,8219070.0,1205600.0,23019700.0,3536480.0,8309608.13617906
586,8219070.0,1205600.0,23019700.0,3536480.0,9062670.231682487
587,8219070.0,1205600.0,23019700.0,3536480.0,9064003.277840309
588,8219070.0,1205600.0,23019700.0,3536480.0,9266573.792202985
589,8219070.0,1205600.0,23019700.0,3536480.0,9250340.443466006
590,8219070.0,1205600.0,23019700.0,3536480.0,10131616.9407136
591,8219070.0,1205600.0,23019700.0,3536480.0,10452095.21040053
592,8219070.0,1205600.0,23019700.0,3536480.0,13586127.253730655
593,8219070.0,1205600.0,23019700.0,3536480.0,17149661.85054595
594,8219070.0,1205600.0,23019700.0,3536480.0,16478062.663828507
595,8219070.0,1205600.0,23019700.0,3536480.0,15161077.99922333
596,8219070.0,1205600.0,23019700.0,3536480.0,11884380.03301662
597,8219070.0,1205600.0,23019700.0,3536480.0,7009611.845559975
598,8219070.0,1205600.0,23019700.0,3536480.0,1944531.4723636655
599,8219070.0,1205600.0,23019700.0,2216250.5394853726,0.0
600,8219070.0,1205600.0,23019700.0,2450997.0994054005,0.0
601,8219070.0,1205600.0,23019700.0,1909529.6161170825,0.0
602,8219070.0,1205600.0,23019700.0,1737396.4007816985,0.0
603,8219070.0,1205600.0,23019700.0,1091886.5892447345,0.0
604,8219070.0,1205600.0,23019700.0,724496.350023549,0.0
605,8219070.0,1205600.0,23019700.0,2316589.9962989837,0.0
606,8219070.0,1205600.0,23019700.0,3536480.0,3548656.8700139304
607,8219070.0,1205600.0,23019700.0,3536480.0,11225563.4284554
608,8219070.0,1205600.0,23019700.0,3536480.0,14421816.941796603
609,8219070.0,1205600.0,23019700.0,3536480.0,16125787.953207016
610,8219070.0,1205600.0,23019700.0,3536480.0,16638938.87816628
611,8219070.0,1205600.0,23019700.0,3536480.0,16701760.762397684
612,8219070.0,1205600.0,23019700.0,3536480.0,16186972.599152884
613,8219070.0,1205600.0,23019700.0,3536480.0,14732788.998268152
614,8219070.0,1205600.0,23019700.0,3536480.0,13910276.63448221
615,8219070.0,1205600.0,23019700.0,3536480.0,13215165.529681072
616,8219070.0,1205600.0,23019700.0,3536480.0,15010744.497210264
617,8219070.0,1205600.0,23019700.0,3536480.0,18357357.4098448
618,8219070.0,1205600.0,23019700.0,3536480.0,17165892.36688117
619,8219070.0,1205600.0,23019700.0,3536480.0,14583685.55694479
620,8219070.0,1205600.0,23019700.0,3536480.0,10587344.539953582
621,8219070.0,1205600.0,23019700.0,3536480.0,5266282.89375931
622,8219070.0,1205600.0,23019700.0,3327790.688675858,0.0
623,8219070.0,1205600.0,22004794.529490225,0.0,0.0
624,8219070.0,1205600.0,21047717.058108106,0.0,0.0
625,8219070.0,1205600.0,20197678.31757987,0.0,0.0
626,8219070.0,1205600.0,19364826.88947642,0.0,0.0
627,8219070.0,1205600.0,17939905.69177803,0.0,0.0
628,8219070.0,1205600.0,16500856.535979219,0.0,0.0
629,8219070.0,1205600.0,16039728.274987109,0.0,0.0
630,8219070.0,1205600.0,17215787.590921048,0.0,0.0
631,8219070.0,1205600.0,18739001.66491624,0.0,0.0
632,8219070.0,1205600.0,22559229.148668658,0.0,0.0
633,8219070.0,1205600.0,23019700.0,2773031.687777467,0.0
634,8219070.0,1205600.0,23019700.0,3536480.0,103491.2622141242
635,8219070.0,1205600.0,23019700.0,3536480.0,302958.8705812469
636,8219070.0,1205600.0,23019700.0,3536480.0,84896.27205485106
637,8219070.0,1205600.0,23019700.0,3068093.2510468215,0.0
638,8219070.0,1205600.0,23019700.0,2160629.64870207,0.0
639,8219070.0,1205600.0,23019700.0,2123386.477888949,0.0
640,8219070.0,1205600.0,23019700.0,3536480.0,650846.1099495738
641,8219070.0,1205600.0,23019700.0,3536480.0,4430460.179300548
642,8219070.0,1205600.0,23019700.0,3536480.0,3313895.915294669
643,8219070.0,1205600.0,23019700.0,3536480.0,403343.6853177398
644,8219070.0,1205600.0,23019700.0,816815.6178750023,0.0
645,8219070.0,1205600.0,20864302.305462994,0.0,0.0
646,8219070.0,1205600.0,17649067.444401864,0.0,0.0
647,8219070.0,1205600.0,14984570.393288203,0.0,0.0
648,8219070.0,1205600.0,14995415.484201767,0.0,0.0
649,8219070.0,1205600.0,14431267.730457976,0.0,0.0
650,8219070.0,1205600.0,14035007.41417985,0.0,0.0
651,8219070.0,1205600.0,13778705.958204366,0.0,0.0
652,8219070.0,1205600.0,13582882.683321875,0.0,0.0
653,8219070.0,1205600.0,13765549.299715009,0.0,0.0
654,8219070.0,1205600.0,14660203.749142919,0.0,0.0
655,8219070.0,1205600.0,15780472.389442794,0.0,0.0
656,8219070.0,1205600.0,17237909.313755132,0.0,0.0
657,8219070.0,1205600.0,20871403.883685328,0.0,0.0
658,8219070.0,1205600.0,23019700.0,92340.35236287117,0.0
659,8219070.0,1205600.0,23019700.0,736323.505761899,0.0
660,8219070.0,1205600.0,23019700.0,982404.1125252284,0.0
661,8219070.0,1205600.0,23019700.0,215726.91679017246,0.0
662,8219070.0,1205600.0,22742350.66824461,0.0,0.0
663,8219070.0,1205600.0,23019700.0,520447.2712407224,0.0
664,8219070.0,1205600.0,23019700.0,3442807.6356459707,0.0
665,8219070.0,1205600.0,23019700.0,3536480.0,3760160.5553316325
666,8219070.0,1205600.0,23019700.0,3536480.0,2888533.662641704
667,8219070.0,1205600.0,23019700.0,3536480.0,542633.4695461094
668,8219070.0,1205600.0,23019700.0,716517.8660457209,0.0
669,8219070.0,1205600.0,19913321.59238758,0.0,0.0
670,8219070.0,1205600.0,16063109.33229325,0.0,0.0
671,8219070.0,1205600.0,13143576.218087893,0.0,0.0
672,8219070.0,1205600.0,13427768.833468542,0.0,0.0
673,8219070.0,1205600.0,13924152.790881872,0.0,0.0
674,8219070.0,1205600.0,13054465.176389404,0.0,0.0
675,8219070.0,1205600.0,12340246.302362721,0.0,0.0
676,8219070.0,1205600.0,12094093.777426317,0.0,0.0
677,8219070.0,1205600.0,13132537.738304764,0.0,0.0
678,8219070.0,1205600.0,19050490.108724475,0.0,0.0
679,8219070.0,1205600.0,23019700.0,3536480.0,176029.631009385
680,8219070.0,1205600.0,23019700.0,3536480.0,3377902.8534924686
681,8219070.0,1205600.0,23019700.0,3536480.0,6856805.370449438
682,8219070.0,1205600.0,23019700.0,3536480.0,5043292.891808182
683,8219070.0,1205600.0,23019700.0,3536480.0,5453611.639935314
684,8219070.0,1205600.0,23019700.0,3536480.0,5463521.242725604
685,8219070.0,1205600.0,23019700.0,3536480.0,4827846.519963272
686,8219070.0,1205600.0,23019700.0,3536480.0,5298613.670749605
687,8219070.0,1205600.0,23019700.0,3536480.0,6067702.7187296515
688,8219070.0,1205600.0,23019700.0,3536480.0,8753198.38194304
689,8219070.0,1205600.0,23019700.0,3536480.0,13149331.372980937
690,8219070.0,1205600.0,23019700.0,3536480.0,13147811.543580672
691,8219070.0,1205600.0,23019700.0,3536480.0,11945726.548331335
692,8219070.0,1205600.0,23019700.0,3536480.0,8724502.907809258
693,8219070.0,1205600.0,23019700.0,3536480.0,4398280.541476123
694,8219070.0,1205600.0,23019700.0,3003367.5873107314,0.0
695,8219070.0,1205600.0,22130503.462971352,0.0,0.0
696,8219070.0,1205600.0,21642167.95859838,0.0,0.0
697,8219070.0,1205600.0,21759042.314722132,0.0,0.0
698,8219070.0,1205600.0,21327324.05717674,0.0,0.0
699,8219070.0,1205600.0,20856537.96209849,0.0,0.0
700,8219070.0,1205600.0,20792605.740457352,0.0,0.0
701,8219070.0,1205600.0,22070998.684991725,0.0,0.0
702,8219070.0,1205600.0,23019700.0,3536480.0,507367.6931153238
703,8219070.0,1205600.0,23019700.0,3536480.0,7984110.784583345
704,8219070.0,1205600.0,23019700.0,3536480.0,10552978.62650507
705,8219070.0,1205600.0,23019700.0,3536480.0,11970834.720541291
706,8219070.0,1205600.0,23019700.0,3536480.0,12197136.369076893
707,8219070.0,1205600.0,23019700.0,3536480.0,11381385.735387258
708,8219070.0,1205600.0,23019700.0,3536480.0,10445168.788093604
709,8219070.0,1205600.0,23019700.0,3536480.0,9747939.502230436
710,8219070.0,1205600.0,23019700.0,3536480.0,9172091.484668747
711,8219070.0,1205600.0,23019700.0,3536480.0,9597883.84512569
712,8219070.0,1205600.0,23019700.0,3536480.0,11257482.100949198
713,8219070.0,1205600.0,23019700.0,3536480.0,14413230.681643633
714,8219070.0,1205600.0,23019700.0,3536480.0,13040442.534356335
715,8219070.0,1205600.0,23019700.0,3536480.0,10813642.522989348
716,8219070.0,1205600.0,23019700.0,3536480.0,7084348.043406694
717,8219070.0,1205600.0,23019700.0,3536480.0,1595068.6957730355
718,8219070.0,1205600.0,22376595.94314197,0.0,0.0
719,8219070.0,1205600.0,17213875.78789714,0.0,0.0
720,8219070.0,1205600.0,16982184.13807577,0.0,0.0
721,8219070.0,1205600.0,16992358.33369913,0.0,0.0
722,8219070.0,1205600.0,16218429.414838474,0.0,0.0
723,8219070.0,1205600.0,15193074.117910903,0.0,0.0
724,8219070.0,1205600.0,14404782.817347657,0.0,0.0
725,8219070.0,1205600.0,15730425.916049667,0.0,0.0
726,8219070.0,1205600.0,20758297.128142517,0.0,0.0
727,8219070.0,1205600.0,23019700.0,3536480.0,1667015.095003821
728,8219070.0,1205600.0,23019700.0,3536480.0,3300143.0522430097
729,8219070.0,1205600.0,23019700.0,3536480.0,4657473.16493424
730,8219070.0,1205600.0,23019700.0,3536480.0,5263558.564130209
731,8219070.0,1205600.0,23019700.0,3536480.0,5400268.145517162
732,8219070.0,1205600.0,23019700.0,3536480.0,5748816.220998429
733,8219070.0,1205600.0,23019700.0,3536480.0,4985298.715648964
734,8219070.0,1205600.0,23019700.0,3536480.0,4928329.629054323
735,8219070.0,1205600.0,23019700.0,3536480.0,5266237.135085061
736,8219070.0,1205600.0,23019700.0,3536480.0,7910471.074050218
737,8219070.0,1205600.0,23019700.0,3536480.0,12803801.573338807
738,8219070.0,1205600.0,23019700.0,3536480.0,12308047.66561038
739,8219070.0,1205600.0,23019700.0,3536480.0,10450250.779131308
740,8219070.0,1205600.0,23019700.0,3536480.0,7207039.384547151
741,8219070.0,1205600.0,23019700.0,3536480.0,2392193.069160782
742,8219070.0,1205600.0,23019700.0,169328.4911063835,0.0
743,8219070.0,1205600.0,18795892.455948036,0.0,0.0
744,8219070.0,1205600.0,18482126.4927904,0.0,0.0
745,8219070.0,1205600.0,18636905.199124046,0.0,0.0
746,8219070.0,1205600.0,18319464.245794196,0.0,0.0
747,8219070.0,1205600.0,17396814.92550938,0.0,0.0
748,8219070.0,1205600.0,16827068.274117686,0.0,0.0
749,8219070.0,1205600.0,18213961.10953056,0.0,0.0
750,8219070.0,1205600.0,23019700.0,128725.53215020895,0.0
751,8219070.0,1205600.0,23019700.0,3536480.0,3578266.3417506213
752,8219070.0,1205600.0,23019700.0,3536480.0,5439796.004528805
753,8219070.0,1205600.0,23019700.0,3536480.0,6654132.04424648
754,8219070.0,1205600.0,23019700.0,3536480.0,6204429.875318766
755,8219070.0,1205600.0,23019700.0,3536480.0,6255931.07422176
756,8219070.0,1205600.0,23019700.0,3536480.0,6363787.137507342
757,8219070.0,1205600.0,23019700.0,3536480.0,5851181.906278022
758,8219070.0,1205600.0,23019700.0,3536480.0,5902891.996983608
759,8219070.0,1205600.0,23019700.0,3536480.0,6073287.131558172
760,8219070.0,1205600.0,23019700.0,3536480.0,7447364.7749173865
761,8219070.0,1205600.0,23019700.0,3536480.0,11615479.05545069
762,8219070.0,1205600.0,23019700.0,3536480.0,11291180.84224175
