,Wind Offshore,Wind Onshore,Solar,Hydro
6420,3375006.0616875,13891958.424842112,1212386.1538461542,201586.0
6421,3718119.7671874994,13084602.602842093,1207941.9230769228,201586.0
6422,3915325.3351875003,12615007.30442105,1119057.3076923075,204550.5
6423,4194867.491312499,12447373.196631588,903956.5384615386,222607.0
6424,4220240.138499999,15050574.505473707,627525.3846153843,230961.5
6425,4302599.495124999,16655588.86378946,311096.1538461539,239046.5
6426,4680964.53075,17347721.031789456,56263.96153846151,252521.5
6427,5004193.74625,16564608.42400002,1066.615384615385,254138.5
6428,5349546.354250001,16029632.432210542,799.9615384615388,235273.5
6429,5648079.336750001,15407870.37263159,622.1923076923075,226380.0
6430,5752939.663500002,13042479.718210531,0.0,221259.5
6431,5615686.402062501,11375132.064947365,0.0,204820.0
6432,5656868.926437501,11105833.226526309,0.0,190267.0
6433,5807886.694812499,11287413.381263146,0.0,197274.0
6434,5781556.8219375,11097271.716631562,0.0,195926.5
6435,5805054.862624999,11232254.66999999,0.0,193770.5
6436,5870300.845437499,11508393.758105256,0.0,210479.5
6437,5786011.858437501,11570103.17621053,0.0,218295.0
6438,5964719.9175625015,14273900.6266316,0.0,225032.5
6439,5895232.352937499,15504710.455684192,64263.57692307696,238507.5
6440,5900162.681875,15940322.06273685,278831.03846153856,249018.0
6441,172061.55449999997,6557505.5,550195.7692307692,232848.0
6442,5724092.922687501,17209124.39178946,829293.4615384614,236082.0
6443,2869826.1731875,12348179.978105264,1015951.1538461541,233656.5
6444,5406180.151937501,17608520.748000026,1115501.9230769228,227188.5
6445,5088998.81925,16388822.3254737,1115501.9230769228,229883.5
6446,4332097.98425,15610326.406315792,1018617.6923076927,227188.5
6447,4530012.2218125,15328569.227263168,829293.4615384614,349811.0
6448,4355317.1108125,15316597.190631593,571528.0769230771,431739.0
6449,4222238.074375,14125026.015578937,298652.30769230786,456263.5
6450,3810204.119375,12552376.46821053,52530.80769230767,461653.5
6451,3498619.09425,11311768.573368419,2133.23076923077,451682.0
6452,3233048.2589375004,11795415.497894753,799.9615384615388,400746.5
6453,3145062.2367500006,12192751.460842099,444.42307692307685,253060.5
6454,2776992.3578749998,12689079.08210525,0.0,229614.0
6455,2513681.2961875,11032575.688105263,0.0,221259.5
6456,2145651.2621875,9390578.230526319,0.0,217756.0
6457,1903028.2288125,9671020.469157903,0.0,202394.5
6458,1860540.3104375005,9371370.82221052,0.0,184877.0
6459,2057451.7853125,10240237.701473694,0.0,192962.0
6460,2350097.2131875,9797477.105684198,0.0,221529.0
6461,2480500.0021875,9005510.24578946,88.88461538461534,225841.0
6462,2491987.6591250002,9869104.565894738,177.7692307692307,253330.0
6463,2548091.1405000007,13087678.79557896,50042.03846153848,255216.5
6464,2889663.2288124994,13163967.735578952,277320.0,229344.5
6465,3484008.3580625,13172060.537999984,563528.4615384614,246862.0
6466,3564739.7669375,12656896.635157896,885290.7692307688,257911.5
6467,3533373.312125,14161142.086000014,1135056.5384615385,307230.0
6468,3466966.1358125005,15727032.96757894,1247940.0,332024.0
6469,3215753.6858125003,15222023.860105287,1253273.0769230772,346846.5
6470,3076139.1411875,15094965.74231581,1148389.2307692314,379995.0
6471,2724322.1765624997,14263781.024315773,931510.7692307687,392661.5
6472,2692230.9244999997,13458416.80915791,624858.8461538462,450604.0
6473,2982846.1611250006,12153747.960421052,300430.0,509085.5
6474,3519698.9305,10814871.464526314,48975.423076923056,509085.5
6475,4285280.256125001,9657706.297473678,1155.5,440632.5
6476,4862250.1738125,9838296.247684224,888.8461538461537,374874.5
6477,4959761.9671875,8867180.753052628,622.1923076923075,380803.5
6478,5441789.137250001,9330742.042631574,0.0,341187.0
6479,5923621.826374999,8948700.660421044,0.0,329598.5
6480,5309780.2203125,8658989.85147367,0.0,310464.0
6481,4659737.6479375,7559690.061368426,0.0,316393.0
6482,4188488.5165625,7247110.166947365,0.0,322322.0
6483,3901373.9368124995,6343120.6211579,0.0,337953.0
6484,3994357.64475,6660912.286736836,0.0,340109.0
6485,3768798.6534375,6660899.489263155,177.7692307692307,485369.5
6486,3701204.6690625,6617034.548526313,88.88461538461534,496149.5
6487,3774546.751,6059963.718421043,31376.269230769245,509624.5
6488,3821012.5160624995,5703330.120526316,217678.42307692315,489951.0
6489,3658535.551374999,5705059.379157895,487087.69230769214,397243.0
6490,3386215.7531875,5380680.214,791961.9230769228,225032.5
6491,3195603.5633125007,5601825.358315781,1011506.9230769228,246053.5
6492,2982318.6908750003,5785105.977368423,1079948.0769230772,305074.0
6493,2685348.1966875,5848032.755157892,1084392.3076923073,305882.5
6494,2648070.4700625,5719007.025789466,1020395.3846153842,317471.0
6495,2506190.4596875003,5672173.071157899,866625.0,348463.5
6496,2465208.108375,5608380.86421053,617748.0769230771,350350.0
6497,2503573.0308749997,5365366.437052632,312873.8461538461,359513.0
6498,2376693.66725,4873593.116736852,46486.65384615384,419342.0
6499,2330239.2864375003,5187140.820105271,888.8461538461537,384576.5
6500,1937175.2866874998,5372233.881368427,1777.6923076923074,329059.5
6501,1500494.4304375001,5847488.862526316,799.9615384615388,316393.0
6502,1308107.2462500003,5901714.957894736,0.0,311272.5
6503,1227168.0748124998,6108958.8464210555,0.0,299953.5
6504,982098.3763750002,6750940.914421057,0.0,255216.5
6505,896968.8522500001,7380415.051578943,0.0,241202.5
6506,830840.5900625002,8395598.646842092,0.0,264918.5
6507,958351.7795624998,9162899.97589473,0.0,245245.0
6508,1136972.5594374998,10055368.595999982,0.0,264110.0
6509,1378745.5688124998,10509720.503578957,88.88461538461534,269769.5
6510,1707175.4891875,11255953.99157893,0.0,270308.5
6511,1833534.9720625002,11377358.825368429,48353.23076923078,277585.0
6512,1787470.5018125004,12468119.501157891,294208.0769230769,288365.0
6513,1854366.2521875002,12874788.021789452,597304.6153846157,286209.0
6514,1932805.6320624999,12127113.218315784,879957.6923076926,246053.5
6515,2181771.5900625,11378886.523789473,1098613.8461538458,213444.0
6516,2295450.9158125,11152240.06547368,1186609.6153846155,209671.0
6517,2425349.95175,10838849.131157897,1181276.5384615383,205898.0
6518,2370041.4705,10816298.382842101,1100391.5384615385,215600.0
6519,2362747.961,10969864.867684197,907511.9230769228,238777.0
6520,2566518.4464999996,11301426.614947362,626636.5384615386,247940.0
6521,2500159.6532499995,12540428.426842093,287097.30769230786,240124.5
6522,2617406.0439999998,12389237.47305264,39109.230769230766,247131.5
6523,2512897.6803125,12873485.878842102,888.8461538461537,243897.5
6524,2463658.9016874996,12089787.786631579,888.8461538461537,225571.5
6525,2852931.9461875004,11346420.932736846,799.9615384615388,218025.5
6526,3411230.7451875005,9593658.14105264,0.0,208054.0
6527,3576235.013375,8658033.240315776,0.0,191075.5
6528,3650371.1467500012,9505416.36063159,0.0,182182.0
6529,3572735.3051875005,9280918.278210519,0.0,176792.0
6530,3377294.2959375,9152001.327368433,0.0,176522.5
6531,1756881.0220625,6618962.168000004,0.0,174366.5
6532,3232308.2826875006,8438826.913263148,0.0,174636.0
6533,2983755.9524375005,9552963.774421038,88.88461538461534,192423.0
6534,2840814.36075,9004550.435263164,177.7692307692307,207245.5
6535,3117200.2335624993,8955057.805473696,31998.46153846152,208323.5
6536,3214137.1223124997,10474263.50305263,184880.0,215061.0
6537,3336787.2370625003,12106787.63073684,359093.84615384624,225302.0
6538,3433498.3381875,12721091.962526321,527085.7692307692,215061.0
6539,3555981.483937501,13025361.497473702,581305.3846153843,213983.0
6540,3660822.8369375,12914823.318526302,586638.4615384614,208054.0
6541,3577157.137624999,12553685.009894732,502198.07692307705,209940.5
6542,3443826.699,11733208.578000009,430201.5384615386,210210.0
6543,3854757.3304375,11919902.923157908,355538.46153846144,212905.0
6544,3997637.2574375,12523399.788421031,283541.9230769231,236082.0
6545,4469106.4843125,12923912.724210534,132349.1923076923,247131.5
6546,5006865.25025,13671310.782315774,15643.692307692301,253869.0
6547,5414133.9479375,14441043.631368428,355.5384615384614,252521.5
6548,5709799.048125001,15606675.926947381,266.65384615384625,231500.5
6549,6027101.812812501,13873318.904421048,266.65384615384625,213174.5
6550,6315157.490562499,12507862.055684227,0.0,196465.5
6551,6310937.728562499,11461115.09126316,0.0,184068.5
6552,5985556.889812499,11225671.969473675,0.0,182182.0
6553,5741332.471937501,11731063.40147368,0.0,218564.5
6554,5399701.5649999995,11239514.036947362,0.0,221259.5
6555,5439188.7848125,10475834.392947372,0.0,191075.5
6556,5708893.051562499,10255807.427894726,0.0,211827.0
6557,5630019.1728125,9512728.517157905,0.0,330137.5
6558,5504570.429937499,8225349.055368416,0.0,445753.0
6559,5150017.450562499,7568710.680631586,46308.884615384624,433895.0
6560,4918680.952374999,6538944.364105274,304874.2307692307,413413.0
6561,4783024.332,5585798.12221052,621303.4615384614,340917.5
6562,4752547.7460625,5770056.148315784,840848.4615384614,268961.0
6563,4795343.987875,5974609.368000001,967953.4615384614,237429.5
6564,4465752.874,6281257.633368432,982175.0,233926.0
6565,3894153.4762499994,6902586.178526305,878180.0,266535.5
6566,3458237.2621250004,7651766.284842113,755519.2307692311,292138.0
6567,3534622.7335624998,8134304.62821052,578638.8461538462,475128.5
6568,3199452.3884999994,9219842.335052615,356427.30769230786,457072.0
6569,3524702.308375,11254600.658736842,155992.5,338222.5
6570,3703591.5668125004,13469376.245684218,19732.384615384617,291329.5
6571,3749427.4033749998,14125379.545789462,799.9615384615388,237429.5
6572,3887624.608875,13336596.057473684,266.65384615384625,227188.5
6573,4178220.871750001,13224328.619894724,177.7692307692307,213174.5
6574,3989826.71325,12110729.252631579,0.0,201586.0
6575,3750774.539625,12444871.290526306,0.0,173019.0
6576,4703915.178750001,12860979.5476842,0.0,168707.0
6577,5450458.243625,13602242.816842098,0.0,169785.0
6578,5592047.0069375,13616569.58863159,0.0,169246.0
6579,5592761.368625,13923947.310000002,0.0,168707.0
6580,6006946.946874999,13854197.87905261,0.0,182182.0
6581,6109394.7613125015,13665052.817684202,0.0,189997.5
6582,6523334.629499999,13981659.117263142,0.0,215330.5
6583,6716648.681375,13968437.727263168,9421.769230769232,215061.0
6584,6978156.288125001,15371002.450631604,91640.03846153844,216408.5
6585,7110614.8829375,17647159.52042103,240877.30769230783,216947.5
6586,7193153.541499998,18269156.73357898,389314.61538461555,206437.0
6587,6941269.42075,19111249.698210515,510197.6923076921,203472.5
6588,6506358.815375,17801866.58010526,539529.6153846156,199699.5
6589,6402825.7024375,16815587.67884213,552862.3076923079,205089.5
6590,6315621.39875,17540489.37789475,539529.6153846156,228266.5
6591,5596154.823812501,18585772.63126314,439978.8461538463,232309.0
6592,5757699.228687499,18887065.1538947,263987.3076923078,252791.0
6593,5484523.714375,19254587.802210554,106750.42307692302,255755.5
6594,5277994.445625,20172326.633789446,11910.53846153846,333371.5
6595,5218060.164125001,18268323.298105244,533.3076923076925,371101.5
6596,5752350.528562499,16925527.57589475,355.5384615384614,283514.0
6597,5372650.689625,15353604.285157902,266.65384615384625,282975.0
6598,4888858.012125,14018979.749894716,0.0,269230.5
6599,4921605.7559375,12073739.754631575,0.0,243358.5
6600,4724100.4026875,10264868.039263168,0.0,209940.5
6601,4185850.216625,8978424.392736843,0.0,209401.5
6602,4169146.6758125005,7874587.898210527,0.0,198352.0
6603,3491348.3532499997,7676241.45326317,0.0,198621.5
6604,3486667.529125,7043801.501578958,0.0,238238.0
6605,3244808.1891874997,6180968.631157898,0.0,365172.5
6606,3093838.8038749993,5932379.304526319,0.0,485908.5
6607,3181936.7711875006,6533531.032736835,17332.5,484561.0
6608,2684810.290875,6948679.479368409,129416.0,477015.0
6609,2554903.6654375,8110566.914210534,298652.30769230786,360591.0
6610,2872066.024375,8457437.639368411,444423.07692307705,343343.0
6611,2944257.348375,9969918.264526326,526196.923076923,326095.0
6612,2719609.0970625,11510426.956736853,586638.4615384614,243897.5
6613,2928329.8339375006,12709675.016315784,623970.0,208862.5
6614,2875624.5511875004,13603045.858315798,641746.9230769229,196196.0
6615,3088664.6622499996,13298240.429157909,563528.4615384614,242011.0
6616,3260388.484,14087782.167789493,390203.4615384614,278393.5
6617,3347842.2925000004,14553234.28410525,173058.34615384607,349541.5
6618,2944115.0452500004,13987347.5943158,14399.307692307697,378378.0
6619,3060921.2449999996,13064345.801684218,622.1923076923075,375952.5
6620,3428462.7049375,12256718.033368438,355.5384615384614,279202.0
6621,3321253.4279374992,12754800.508210504,444.42307692307685,267074.5
6622,3213214.9980625003,13027855.4051579,0.0,240124.5
6623,2966098.9806875,12965571.70042103,0.0,233656.5
6624,3085084.3156250003,12697496.620421056,0.0,213174.5
6625,2983777.77225,11959282.349368418,0.0,202664.0
6626,2751336.0531249996,11681954.69589474,0.0,202664.0
6627,2378947.7487500003,12494581.47736842,0.0,202933.5
6628,2733909.6124375006,11820904.866105275,0.0,244167.0
6629,2831268.6671250006,12001753.965157898,0.0,379456.0
6630,2832668.9298750004,11273889.65094735,0.0,411257.0
6631,2866119.651125,11960242.159894751,6221.923076923078,392661.5
6632,3296688.1138124997,12004110.300000016,72974.26923076922,262762.5
6633,3840639.91175,12800954.59705263,184791.11538461535,238777.0
6634,3948067.386875,12817930.445894744,314651.53846153856,222876.5
6635,4100325.0898124995,12651691.262736853,447978.4615384614,224763.0
6636,4453295.6584375,12674142.83063159,608859.6153846157,230153.0
6637,4902846.4093125,12345161.374000018,715521.153846154,227458.0
6638,5013970.919624999,12965051.803052647,687966.9230769229,236082.0
6639,4935131.193625,13423796.443473674,567083.8461538462,258720.0
6640,5000412.277875001,14515110.61000002,376870.7692307693,285939.5
6641,4951247.496875,14591285.972421052,150748.30769230772,412335.0
6642,4929692.3681875,12577929.823789464,7732.961538461541,449256.5
6643,4773785.0644375,11203175.610421065,799.9615384615388,444405.5
6644,4658390.5116875,10376404.421157889,799.9615384615388,375683.0
6645,4726427.533125,9465451.449999988,355.5384615384614,358165.5
6646,4384056.649937499,8479089.365157897,0.0,340109.0
6647,4059033.466375,7740555.157263164,0.0,329598.5
6648,2899842.6456875,6482785.850210515,0.0,280549.5
6649,2114259.1928125,5722495.937052634,0.0,280280.0
6650,2068466.0471875,5207448.811157894,0.0,281358.0
6651,2249126.5051875003,4719669.902315782,0.0,281358.0
6652,2374880.7254374996,4353646.15810527,0.0,307769.0
6653,2265457.2118125004,4321295.744315792,0.0,422845.5
6654,1135130.2083125,3096524.7231578906,0.0,450065.0
6655,2890907.9068125,3637341.1620000005,10132.846153846154,449795.5
6656,2276053.1025,3966626.5586315757,91906.69230769233,486717.0
6657,1883671.2090625,4160359.514315784,235544.2307692307,426349.0
6658,1704875.8706875,4205334.635894731,383092.69230769214,360860.5
6659,1631379.1526874998,4560266.169789478,575083.4615384614,348733.0
6660,1608138.2063125,5434159.256842098,712854.6153846157,323669.5
6661,1371927.35175,5914504.433157894,726187.3076923075,326095.0
6662,1265023.5521250002,5996569.832842108,611526.1538461538,413143.5
6663,1692227.9689375,6001671.225789474,449756.1538461537,510972.0
6664,2068048.6246875,5805661.919473689,255987.69230769217,515284.0
6665,2007313.6509375,5405179.377684202,80351.69230769233,518787.5
6666,1884071.5551875,4604511.835368419,4710.884615384616,513936.5
6667,1548453.4296250003,4590944.9135789545,444.42307692307685,500192.0
6668,1525945.8186875004,4337842.877789481,177.7692307692307,464618.0
6669,1537992.2525624998,4009347.7251578956,177.7692307692307,413143.5
6670,1603967.7760625002,3850601.4628421,0.0,348463.5
6671,1574080.3250624998,3949781.883894738,0.0,346577.0
6672,1487419.6193125,3993494.8546315767,0.0,337683.5
6673,1568171.8993125004,4419316.394315797,0.0,337414.0
6674,1759337.174,4729840.694526321,0.0,337144.5
6675,1894410.3515625,4832054.116842113,0.0,339300.5
6676,2213332.5258125,5149912.969157901,88.88461538461534,365172.5
6677,3100216.8299375,5362319.03863158,0.0,450065.0
6678,3136852.2951249992,5422774.304315796,0.0,458689.0
6679,3157682.6265625004,5439862.131052634,2133.23076923077,487256.0
6680,3244324.3585625,5424201.222631578,28354.192307692316,505043.0
6681,3468715.5155625,5346550.951368417,81596.07692307697,509894.0
6682,3737932.1569374995,5643657.100421057,150748.30769230772,472164.0
6683,3684918.5507499995,6246243.745368415,252432.30769230783,432278.0
6684,4133359.3372500003,7325003.590210532,353760.7692307693,451412.5
6685,4802574.884,7487462.71957895,384870.38461538445,416377.5
6686,5341321.233625,8057742.142210519,378648.4615384614,409370.5
6687,5756552.265500001,8711189.146947382,331539.6153846155,456263.5
6688,5716585.9585,8313016.549157882,232877.69230769217,492915.5
6689,5507997.089187499,7564495.512736851,114305.61538461535,491029.0
6690,5504267.798625001,6968512.3642105255,9510.653846153848,484291.5
6691,5238365.871375,6897508.780842098,177.7692307692307,482405.0
6692,5045596.366125,6557139.172315795,177.7692307692307,441171.5
6693,4823347.3455,6284674.5588420965,88.88461538461534,386732.5
6694,4644554.8531875005,6180487.12621052,0.0,393470.0
6695,4477396.115687501,5937837.427052622,0.0,378108.5
6696,4124577.3370625004,5759709.390842107,0.0,378378.0
6697,3979597.0159375006,5723958.048421059,0.0,378647.5
6698,3706928.1007499998,6249102.38105263,0.0,352506.0
6699,1932158.6271874998,4620630.253473682,0.0,326364.5
6700,3418975.8299375,7343729.493578943,0.0,333910.5
6701,3247618.2015624996,8215525.394631573,0.0,416377.5
6702,3023801.0005000005,9809341.963473693,0.0,391044.5
6703,2812485.6033125003,11050217.00557896,29243.03846153848,294563.5
6704,2898609.3519375,11687481.604842113,219633.88461538465,272195.0
6705,3003187.9184999997,12130215.006000003,454200.3846153844,271386.5
6706,3324916.310375,11022371.302526314,674634.230769231,266266.0
6707,3510413.1772499997,10218833.926736852,824849.2307692312,260337.0
6708,3442620.9171875003,10420720.472842103,914622.6923076926,240663.5
6709,3576720.7413749998,11924286.057894755,849736.9230769228,229075.0
6710,3656413.3374375002,13132548.338,680856.1538461539,231770.0
6711,3619376.5774375005,12983400.180947363,473755.0,273542.5
6712,3637227.081437501,12766940.51168421,263098.4615384615,289982.0
6713,3712569.9453125,14035878.81389473,83018.23076923077,299684.0
6714,3851899.8836875,14584061.798526302,3377.615384615385,290521.0
6715,4188385.109625,14431919.03263156,533.3076923076925,291060.0
6716,4636214.941375,13809617.879473682,444.42307692307685,275968.0
6717,4964143.9547500005,13885836.433368407,444.42307692307685,273812.0
6718,5022295.6524375,13146048.07305262,0.0,270847.5
6719,5036322.9458125,12151108.481473684,0.0,274081.5
6720,4817912.3148125,11509654.30926316,0.0,275429.0
6721,4371743.6348749995,11268127.588421045,0.0,265727.0
6722,4180011.0450625,11072404.625578936,0.0,255486.0
6723,3948701.1101249997,11069141.269789485,0.0,260606.5
6724,4225273.874375001,10601876.711263157,0.0,251713.0
6725,4556429.3739375,10108126.18126316,0.0,252521.5
6726,4781776.8079375,10208365.593263159,0.0,282166.5
6727,5313051.2948125,11255312.51821053,8888.46153846154,294024.5
6728,5044912.3624375,14189184.55021052,92795.53846153844,301031.5
6729,5313079.7554375,13458389.614526305,248876.92307692315,303996.0
6730,5232131.097124999,13747562.92957896,415091.1538461537,303726.5
6731,5461038.9553125,14108848.409157876,499531.5384615386,303187.5
6732,5375991.018312501,15489299.097999984,540418.4615384614,297528.0
6733,5686962.242625,15872554.64052631,458644.6153846156,301031.5
6734,5703328.050687501,15324603.610105287,383092.69230769214,300762.0
6735,5176550.3425625,15178342.883052621,304874.2307692307,306960.5
6736,5335080.767250001,15613199.4391579,158570.15384615393,324208.5
6737,5522535.725125,16485536.033473708,41420.23076923077,321513.5
6738,5434404.553750001,15225743.125894714,711.0769230769228,343073.5
6739,5315645.955124999,14365807.283578943,177.7692307692307,335797.0
6740,5209059.017124999,12962530.70073686,88.88461538461534,340648.0
6741,5252671.1301875,12104618.458947388,0.0,336336.0
6742,4794525.2705625,11838608.571263138,0.0,325017.0
6743,4425233.4821875,11780175.306421045,0.0,324208.5
6744,4469732.6180625,11878059.983263139,0.0,327712.0
6745,4149859.8589375005,11812839.25831579,0.0,326634.0
6746,3993966.7855,11517599.94073684,0.0,326364.5
6747,3675259.9633125,11468499.23357896,0.0,328790.0
6748,3357461.0350625,11468161.70021052,0.0,353314.5
6749,3385108.6348750005,11188327.341578959,0.0,356548.5
6750,3752891.0614375006,11374370.61526315,0.0,359782.5
6751,5102464.489624999,12207326.183684202,16354.76923076924,360860.5
6752,5441708.4988125,13534161.856526317,205145.6923076922,365172.5
6753,5697989.786125001,14480914.160631565,513753.07692307705,381612.0
6754,5588588.0923125,14871972.96273683,814183.0769230772,398590.5
6755,5388709.1229375,14704970.73021051,1049727.3076923073,406406.0
6756,5223595.7556875,15228524.976736832,1169721.5384615383,408023.0
6757,5208400.6280000005,15343883.004210513,1153722.3076923075,400477.0
6758,5040611.962,14789410.061263151,1041727.6923076927,399129.5
6759,5209332.239125,14118086.585473703,816849.6153846157,401016.0
6760,5154329.23525,14340762.627578957,519086.15384615364,411796.0
6761,4804929.526374999,14658786.247368421,200079.2692307693,411796.0
6762,4668031.0740625,14478540.229263147,7466.307692307689,410179.0
6763,4370454.3685625,14737906.62842106,533.3076923076925,423115.0
6764,3887999.3404374993,14238904.335157875,444.42307692307685,388888.5
6765,3021754.6815625,13298409.995684227,622.1923076923075,378378.0
6766,2826451.2319999994,12187842.029999988,0.0,376761.0
6767,2811191.5935624996,11365663.53410525,0.0,366250.5
6768,2651185.9598124996,10716154.951894753,0.0,360860.5
6769,2667573.5876875003,10302572.596105263,0.0,365172.5
6770,2352555.2624999997,10250211.732526325,0.0,365172.5
6771,2079666.2518125,10301788.7508421,0.0,363286.0
6772,2180527.86075,10112973.22442106,0.0,361938.5
6773,1873410.2050624997,10448425.403684214,88.88461538461534,366520.0
6774,2092157.620125,11345053.202736847,177.7692307692307,455185.5
6775,2263762.8559374996,11728667.07452633,11910.53846153846,483483.0
6776,2636839.9074375,11862950.96589475,197679.38461538465,492107.0
6777,3015870.9216874996,11608478.000736848,510197.6923076921,511780.5
6778,2957084.5520625007,10833782.931263158,803516.9230769228,510702.5
6779,3184121.5984999994,11177124.75305263,1044394.2307692313,504773.5
6780,3503809.363562499,11092243.90915789,1162610.7692307686,509355.0
6781,4137506.0503125004,11631631.830000006,1155500.0,496958.0
6782,4096582.5176249994,12195592.5,1034616.9230769228,491298.5
6783,4220408.0561875,12864924.368947366,798183.846153846,501000.5
6784,4640734.488625,13003804.153052624,476421.5384615386,523908.0
6785,4748771.021125,13980187.407789482,158481.26923076928,526603.0
6786,5027520.0745,14051568.516631577,4533.115384615384,531723.5
6787,5671105.879750001,14356402.740105275,977.7307692307688,531723.5
6788,5650966.1928125005,14590007.824736835,533.3076923076925,497766.5
6789,5694617.202062501,13996051.476105276,533.3076923076925,454916.0
6790,5870209.771437501,13832758.911263164,0.0,433625.5
6791,5766937.5475625,13285927.659789471,0.0,419611.5
6792,5711000.086499999,12245377.871999998,0.0,412874.0
6793,5646755.917687501,11927874.149578946,0.0,408562.0
6794,5312291.396125,12224786.7368421,0.0,385924.0
6795,5340396.2633125,12929252.470105264,0.0,382959.5
6796,5561926.178812501,12916355.815999975,0.0,381881.5
6797,5273622.8936250005,12266704.86189473,0.0,393470.0
6798,5765664.408937501,12164461.045578958,177.7692307692307,401555.0
6799,6101014.0559375,13266077.178421037,3022.076923076924,409370.5
6800,6421628.688687499,15114249.935473673,89506.80769230767,446831.0
6801,6506431.8643125,15223999.470105259,255098.84615384604,477823.5
6802,6366807.832812499,15944724.393684225,428423.8461538463,467582.5
6803,6468248.141125001,16969658.06421051,493309.61538461567,493454.5
6804,6397824.221937502,17601637.306842092,468421.92307692295,472972.5
6805,6527351.372375,18281826.23252633,441756.5384615386,421498.0
6806,6547089.7645,20220553.913368434,341316.92307692306,433895.0
6807,6027880.685249999,18959975.5608421,241766.15384615396,480788.0
6808,4986678.1289375,17635153.890421044,139193.3076923077,477284.5
6809,4704726.3065625,16776830.529789476,48531.0,502078.5
6810,4109507.436125,14592764.080631591,3377.615384615385,522560.5
6811,3698159.3821874997,11664234.993894745,0.0,524716.5
6812,3664781.7098750006,9885602.109157883,0.0,524447.0
6813,3548386.2918125,8880242.174631573,0.0,524447.0
6814,3574932.465437499,8708388.099894743,0.0,512589.0
6815,3847673.4808750004,8429009.651263157,0.0,500461.5
6816,4206559.1160625,9319862.590315776,0.0,495610.5
6817,5054566.2064375,10997752.162526332,0.0,413143.5
6818,5516598.838749999,12986722.725052632,0.0,351967.0
6819,6275080.187124999,12158265.46863158,0.0,352236.5
6820,6142464.110187501,11708423.070842093,0.0,353314.5
6821,6520523.6684375,12495755.645578936,0.0,368137.0
6822,6890482.384125002,13906899.475368422,0.0,395895.5
6823,6923784.1614375,15537953.493263148,1422.1538461538455,385654.5
6824,7090580.5003125,17807412.685263168,46131.115384615376,331485.0
6825,7364056.7485625,19635678.972000007,127016.11538461535,312081.0
6826,7415072.4188749995,20689861.268631548,182835.65384615393,324747.5
6827,7469810.738937501,21256469.416000016,237321.92307692318,323669.5
6828,7426332.3908125,21726754.178315796,275542.30769230786,328520.5
6829,7489633.56425,22431456.664842147,306651.9230769231,328520.5
6830,7227107.067124998,22495543.21368422,305763.0769230769,326634.0
6831,7219829.6853125,22586061.344736867,210656.5384615385,338761.5
6832,6810348.648374999,22459207.986526325,96173.15384615389,404789.0
6833,6554831.054499999,23463217.78757895,16976.96153846154,340648.0
6834,6548011.88875,24035255.263157878,622.1923076923075,340917.5
6835,6996215.503374998,23049593.839999985,177.7692307692307,332293.5
6836,7363031.217375001,21940192.04410525,0.0,326903.5
6837,7284805.292187499,21267158.50589476,0.0,326364.5
6838,6765221.4813749995,20550763.9274737,0.0,324747.5
6839,6250528.628968751,18766276.998368397,0.0,323939.0
6840,5917153.675000001,17155470.983368423,0.0,330407.0
6841,5574733.460062501,16051375.33999998,0.0,375952.5
6842,5504631.1459375005,15391595.185473671,0.0,423384.5
6843,5520189.6209375,14463180.061473694,0.0,434164.5
6844,5553708.6476875,12620738.972947387,0.0,521482.5
6845,5545011.080687501,11140651.953052616,0.0,515014.5
6846,5512437.895375001,9962175.792947378,0.0,509894.0
6847,5506455.471999999,9057619.958947385,2399.884615384615,506660.0
6848,5283027.232812501,8031178.586052637,40531.38461538462,502348.0
6849,5025617.007375,8095974.594842118,111283.53846153842,505312.5
6850,4964762.499,8363321.818526316,228433.46153846147,501539.5
6851,5518144.2506875,9927121.912842099,417757.69230769214,503965.0
6852,6479525.189437501,9820666.127999993,578638.8461538462,407753.5
6853,6246725.815125,9229741.180947356,608859.6153846157,404519.5
6854,6345972.757937499,10043882.863368416,513753.07692307705,373796.5
6855,6415573.216375,13656825.641789462,345761.1538461538,384576.5
6856,7177299.076000001,16598792.07589475,149503.92307692306,390236.0
6857,7332557.477500001,18154285.010105275,31731.807692307684,499114.0
6858,7264326.923812501,16327778.375999978,444.42307692307685,471355.5
6859,7264682.681625001,16351356.121578936,266.65384615384625,406136.5
6860,7188870.217437499,16206346.347578933,88.88461538461534,394548.0
6861,7167797.970687502,16301583.547052655,88.88461538461534,386463.0
6862,6613651.576874999,15935091.095368404,0.0,365172.5
6863,5305869.7304375,13620784.756526304,0.0,363825.0
6864,5284034.738937501,12899442.354842119,0.0,342534.5
6865,4708886.3012500005,12166740.595578946,0.0,340917.5
6866,4376974.69775,12147155.661789466,0.0,341456.5
6867,2218446.9001249997,7637021.9954736885,0.0,343073.5
6868,3573771.2719374998,8318746.618000001,0.0,368945.5
6869,2959794.9522499996,6785452.501578957,0.0,480518.5
6870,2446962.950375,5587607.365052633,0.0,412604.5
6871,1934491.4497499997,4448091.513894735,622.1923076923075,518248.5
6872,1516485.5069374999,3628648.478,8799.57692307692,516901.0
6873,1555013.6036875,3073689.2310526287,31109.615384615394,517440.0
6874,1866344.3805625006,2942401.5482105273,60885.96153846152,516631.5
6875,2081831.1566875002,3129191.874421053,115816.65384615392,509355.0
