,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1980,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,119298.7092846539,0.0,499999.75,1179999.7499999998,499999.75,0.0,136341.38203960448,1536792.2393455447,0.0,0.0,2673440.0,3651875.7865297035,0.0,0.0,731569.1336682183,0.0,0.0,0.0,0.0,1653999.6999999997,1976792.1893455447,0.0,0.0,0.0,1145340.0,1215699.7499999998,136341.38203960448,0.0,102256.03652970336,1088499.7999999998,2405977.8630167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809123.5400243766,126252.11976867374,0.0,0.0,1623551.0296590794,1538699.7499999998,2592644.5510624363,1347999.6999999997,0.0,0.0,0.0,85213.3637747528,0.0,0.0
1981,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,76231.6831907566,0.0,499999.75,1179999.7499999998,499999.75,0.0,87121.92364657897,1480189.8621935656,0.0,0.0,2673440.0,3614961.1927349344,0.0,0.0,684072.3563189487,0.0,0.0,0.0,0.0,1653999.6999999997,1920189.8121935655,0.0,0.0,0.0,1145340.0,1215699.7499999998,87121.92364657897,0.0,65341.44273493424,1088499.7999999998,2357792.013250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771372.215436926,80674.90129673213,0.0,0.0,1586168.8510095766,1538699.7499999998,2542391.484043157,1347999.6999999997,0.0,0.0,0.0,54451.20227911186,0.0,0.0
1982,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,37018.55200181501,0.0,499999.75,1179999.7499999998,499999.75,0.0,42306.91657350287,1428652.604059528,0.0,0.0,2673440.0,3581349.937430127,0.0,0.0,640825.8744934303,0.0,0.0,0.0,0.0,1653999.6999999997,1868652.554059528,0.0,0.0,0.0,1145340.0,1215699.7499999998,42306.91657350287,0.0,31730.18743012716,1088499.7999999998,2313918.1213254593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736999.1050118767,39176.20474706367,0.0,0.0,1552131.853137575,1538699.7499999998,2496635.361821546,1347999.6999999997,0.0,0.0,0.0,26441.8228584393,0.0,0.0
1983,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,6584.893055475245,0.0,499999.75,1179999.7499999998,499999.75,0.0,7525.5920634002805,1388654.08087291,0.0,0.0,2673440.0,3555263.94404755,0.0,0.0,607261.8963411812,0.0,0.0,0.0,0.0,1653999.6999999997,1828654.03087291,0.0,0.0,0.0,1145340.0,1215699.7499999998,7525.5920634002805,0.0,5644.194047550211,1088499.7999999998,2279867.204630069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710321.829112628,6968.69825070866,0.0,0.0,1525715.4371721523,1538699.7499999998,2461123.629496732,1347999.6999999997,0.0,0.0,0.0,4703.495039625175,0.0,0.0
1984,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,38512.55219642497,0.0,499999.75,1179999.7499999998,499999.75,0.0,44014.34536734282,1430616.147172444,0.0,0.0,2673440.0,3582630.509025507,0.0,0.0,642473.5432794858,0.0,0.0,0.0,0.0,1653999.6999999997,1870616.097172444,0.0,0.0,0.0,1145340.0,1215699.7499999998,44014.34536734282,0.0,33010.75902550712,1088499.7999999998,2315589.6941146287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738308.7028967519,40757.28381015946,0.0,0.0,1553428.6453064966,1538699.7499999998,2498378.646620057,1347999.6999999997,0.0,0.0,0.0,27508.965854589267,0.0,0.0
1985,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,111230.11230406622,0.0,499999.75,1179999.7499999998,499999.75,0.0,127120.12834750426,1526187.7975996295,0.0,0.0,2673440.0,3644959.846260628,0.0,0.0,722670.6238553416,0.0,0.0,0.0,0.0,1653999.6999999997,1966187.7475996295,0.0,0.0,0.0,1145340.0,1215699.7499999998,127120.12834750426,0.0,95340.0962606282,1088499.7999999998,2396950.2556522065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802050.8384425357,117713.23884978895,0.0,0.0,1616547.4874799293,1538699.7499999998,2583229.651042802,1347999.6999999997,0.0,0.0,0.0,79450.08021719016,0.0,0.0
1986,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,167815.6214400214,0.0,499999.75,1179999.7499999998,499999.75,0.0,191789.28164573875,1600557.3238925992,0.0,0.0,2673440.0,3693461.711234304,0.0,0.0,785076.3567881378,0.0,0.0,0.0,0.0,1653999.6999999997,2040557.2738925992,0.0,0.0,0.0,1145340.0,1215699.7499999998,191789.28164573875,0.0,143841.9612343041,1088499.7999999998,2460261.3567311782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851652.0790222816,177596.8748039541,0.0,0.0,1665663.7094099384,1538699.7499999998,2649256.856560299,1347999.6999999997,0.0,0.0,0.0,119868.30102858673,0.0,0.0
1987,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,177875.74676074114,0.0,499999.75,1179999.7499999998,499999.75,0.0,203286.5677265613,1613779.2028855453,0.0,0.0,2673440.0,3702084.675794921,0.0,0.0,796171.2378561316,0.0,0.0,0.0,0.0,1653999.6999999997,2053779.152885545,0.0,0.0,0.0,1145340.0,1215699.7499999998,203286.5677265613,0.0,152464.925794921,1088499.7999999998,2471517.1998043032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860470.4974462725,188243.36171479578,0.0,0.0,1674395.898188323,1538699.7499999998,2660995.5856488193,1347999.6999999997,0.0,0.0,0.0,127054.10482910083,0.0,0.0
1988,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,186754.7887616517,0.0,499999.75,1179999.7499999998,499999.75,0.0,213434.0442990305,1625448.8009438848,0.0,0.0,2673440.0,3709695.283224273,0.0,0.0,805963.5527485644,0.0,0.0,0.0,0.0,1653999.6999999997,2065448.7509438847,0.0,0.0,0.0,1145340.0,1215699.7499999998,213434.0442990305,0.0,160075.5332242729,1088499.7999999998,2481451.5793687506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868253.6119773564,197639.92502090227,0.0,0.0,1682102.9066451134,1538699.7499999998,2671356.15922931,1347999.6999999997,0.0,0.0,0.0,133396.2776868941,0.0,0.0
1989,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,4034.0978053655117,0.0,499999.75,1179999.7499999998,499999.75,0.0,4610.397491846299,1385301.6071156228,0.0,0.0,2673440.0,3553077.5481188847,0.0,0.0,604448.7335796317,0.0,0.0,0.0,0.0,1653999.6999999997,1825301.5571156228,0.0,0.0,0.0,1145340.0,1215699.7499999998,4610.397491846299,0.0,3457.7981188847248,1088499.7999999998,2277013.2291445173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708085.8748762461,4269.228077449673,0.0,0.0,1523501.346895057,1538699.7499999998,2458147.215839175,1347999.6999999997,0.0,0.0,0.0,2881.4984324039374,0.0,0.0
1990,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,586712.3296740262,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,948453.8165812611,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,136119.2795991553,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557913.5874073503,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2265019.855423123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1706403.4756508786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1453870.2127773007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1698858.7265289407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2065059.7902065767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675515.8690917937,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1317087.9089300183,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,569867.8527512946,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1225220.6105904637,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1538699.7499999998,2453440.0,178911.19527862035,0.0,0.0,0.0,0.0,0.0,0.0
2004,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1493245.856314552,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,917566.3869874023,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,761718.2118144615,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,861729.7890390514,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1404569.4838550873,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1538699.7499999998,2453440.0,304510.9555690119,0.0,0.0,0.0,0.0,0.0,0.0
2010,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1538699.7499999998,2453440.0,514167.8419856852,0.0,0.0,0.0,0.0,0.0,0.0
2011,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1538699.7499999998,2453440.0,971511.3646025873,0.0,0.0,0.0,0.0,0.0,0.0
2012,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,1519999.7499999998,1538699.7499999998,2453440.0,1212783.7280484,0.0,0.0,0.0,0.0,0.0,0.0
2013,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,828740.7291697897,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35812.080819347364,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1571459.9875703147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2120941.0427293717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312601.7160691904,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2176519.5793718803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,1920172.1394812784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,1188749.6499999997,399999.8,0.0,0.0,7073730.0,0.0,1564749.6999999997,0.0,0.0,499999.75,1179999.7499999998,499999.75,0.0,0.0,1379999.6499999997,0.0,0.0,2673440.0,3549619.75,0.0,0.0,599999.7,0.0,0.0,0.0,0.0,1653999.6999999997,1819999.5999999996,0.0,0.0,0.0,1145340.0,1215699.7499999998,0.0,0.0,0.0,1088499.7999999998,2272499.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704549.7,0.0,0.0,0.0,41401.843789382794,0.0,2453440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
