,WholesalePrice
2110,0.03665126484259499
2111,0.03665126484259499
2112,0.03665126484259499
2113,0.03665126484259499
2114,0.03665126484259499
2115,0.03665126484259499
2116,0.03665126484259499
2117,0.03665126484259499
2118,0.03665126484259499
2119,0.03665126484259499
2120,0.03665126484259499
2121,0.042245714760661544
2122,0.042245714760661544
2123,0.042245714760661544
2124,0.042245714760661544
2125,0.042245714760661544
2126,0.042245714760661544
2127,0.042245714760661544
2128,0.042245714760661544
2129,0.042245714760661544
2130,0.03665126484259499
2131,0.042245714760661544
2132,0.03665126484259499
2133,0.03665126484259499
2134,0.03665126484259499
2135,0.03665126484259499
2136,0.03665126484259499
2137,0.03665126484259499
2138,0.03665126484259499
2139,0.03665126484259499
2140,0.03665126484259499
2141,0.03665126484259499
2142,0.03665126484259499
2143,0.03665126484259499
2144,0.03665126484259499
2145,0.03665126484259499
2146,0.03665126484259499
2147,0.03665126484259499
2148,0.03665126484259499
2149,0.03665126484259499
2150,0.03665126484259499
2151,0.03665126484259499
2152,0.03665126484259499
2153,0.03665126484259499
2154,0.03665126484259499
2155,0.042245714760661544
2156,0.03665126484259499
2157,0.03665126484259499
2158,0.03665126484259499
2159,0.03665126484259499
2160,0.03665126484259499
2161,0.03665126484259499
2162,0.03665126484259499
2163,0.03665126484259499
2164,0.03665126484259499
2165,0.03665126484259499
2166,0.03665126484259499
2167,0.03665126484259499
2168,0.03665126484259499
2169,0.042245714760661544
2170,0.042245714760661544
2171,0.042245714760661544
2172,0.042245714760661544
2173,0.042245714760661544
2174,0.042245714760661544
2175,0.042245714760661544
2176,0.042245714760661544
2177,0.042245714760661544
2178,0.042245714760661544
2179,0.042245714760661544
2180,0.042245714760661544
2181,0.03665126484259499
2182,0.03665126484259499
2183,0.03665126484259499
2184,0.03665126484259499
2185,0.03665126484259499
2186,0.03665126484259499
2187,0.03665126484259499
2188,0.03665126484259499
2189,0.03665126484259499
2190,0.03665126484259499
2191,0.03665126484259499
2192,0.03665126484259499
2193,0.03665126484259499
2194,0.03665126484259499
2195,0.03665126484259499
2196,0.03665126484259499
2197,0.03665126484259499
2198,0.03665126484259499
2199,0.03665126484259499
2200,0.03665126484259499
2201,0.03665126484259499
2202,0.03665126484259499
2203,0.03665126484259499
2204,0.03665126484259499
2205,0.03665126484259499
2206,0.03665126484259499
2207,0.03665126484259499
2208,0.03665126484259499
2209,0.03665126484259499
2210,0.03665126484259499
2211,0.03665126484259499
2212,0.03665126484259499
2213,0.03665126484259499
2214,0.03665126484259499
2215,0.03665126484259499
2216,0.03665126484259499
2217,0.04224571476066154
2218,0.042245714760661544
2219,0.042245714760661544
2220,0.04224571476066154
2221,0.03665126484259499
2222,0.03665126484259499
2223,0.042245714760661544
2224,0.042245714760661544
2225,0.042245714760661544
2226,0.042245714760661544
2227,0.042245714760661544
2228,0.03665126484259499
2229,0.03665126484259499
2230,0.03665126484259499
2231,0.03665126484259499
2232,0.03665126484259499
2233,0.03665126484259499
2234,0.03665126484259499
2235,0.03665126484259499
2236,0.03665126484259499
2237,0.03665126484259499
2238,0.03665126484259499
2239,0.042245714760661544
2240,0.042245714760661544
2241,0.042245714760661544
2242,0.042245714760661544
2243,0.042245714760661544
2244,0.042245714760661544
2245,0.042245714760661544
2246,0.03665126484259499
2247,0.042245714760661544
2248,0.03665126484259499
2249,0.03665126484259499
2250,0.03665126484259499
2251,0.042245714760661544
2252,0.03665126484259499
2253,0.03665126484259499
2254,0.03665126484259499
2255,0.03665126484259499
2256,0.03665126484259499
2257,0.03665126484259499
2258,0.03665126484259499
2259,0.03665126484259499
2260,0.03665126484259499
2261,0.03665126484259499
2262,0.03665126484259499
2263,0.042245714760661544
2264,0.042245714760661544
2265,0.042245714760661544
2266,0.042245714760661544
2267,0.042245714760661544
2268,0.042245714760661544
2269,0.042245714760661544
2270,0.042245714760661544
2271,0.042245714760661544
2272,0.042245714760661544
2273,0.042245714760661544
2274,0.042245714760661544
2275,0.042245714760661544
2276,0.042245714760661544
2277,0.03665126484259499
2278,0.03665126484259499
2279,0.03665126484259499
2280,0.03665126484259499
2281,0.03665126484259499
2282,0.03665126484259499
2283,0.03665126484259499
2284,0.03665126484259499
2285,0.03665126484259499
2286,0.03665126484259499
2287,0.03665126484259499
2288,0.03665126484259499
2289,0.03665126484259499
2290,0.03665126484259499
2291,0.03665126484259499
2292,0.03665126484259499
2293,0.03665126484259499
2294,0.03665126484259499
2295,0.03665126484259499
2296,0.03665126484259499
2297,0.03665126484259499
2298,0.03665126484259499
2299,0.03665126484259499
2300,0.03665126484259499
2301,0.03665126484259499
2302,0.03665126484259499
2303,0.03665126484259499
2304,0.03665126484259499
2305,0.03665126484259499
2306,0.03665126484259499
2307,0.03665126484259499
2308,0.03665126484259499
2309,0.03665126484259499
2310,0.03665126484259499
2311,0.03665126484259499
2312,0.03665126484259499
2313,0.03665126484259499
2314,0.042245714760661544
2315,0.042245714760661544
2316,0.03665126484259499
2317,0.03665126484259499
2318,0.03665126484259499
2319,0.03665126484259499
2320,0.042245714760661544
2321,0.03665126484259499
2322,0.03665126484259499
2323,0.03665126484259499
2324,0.03665126484259499
2325,0.03665126484259499
2326,0.03665126484259499
2327,0.03665126484259499
2328,0.03665126484259499
2329,0.03665126484259499
2330,0.03665126484259499
2331,0.03665126484259499
2332,0.03665126484259499
2333,0.03665126484259499
2334,0.03665126484259499
2335,0.03665126484259499
2336,0.03665126484259499
2337,0.042245714760661544
2338,0.042245714760661544
2339,0.042245714760661544
2340,0.042245714760661544
2341,0.042245714760661544
2342,0.042245714760661544
2343,0.042245714760661544
2344,0.042245714760661544
2345,0.042245714760661544
2346,0.042245714760661544
2347,0.042245714760661544
2348,0.042245714760661544
2349,0.03665126484259499
2350,0.03665126484259499
2351,0.03665126484259499
2352,0.03665126484259499
2353,0.03665126484259499
2354,0.03665126484259499
2355,0.03665126484259499
2356,0.03665126484259499
2357,0.03665126484259499
2358,0.042245714760661544
2359,0.042245714760661544
2360,0.042245714760661544
2361,0.042245714760661544
2362,0.042245714760661544
2363,0.042245714760661544
2364,0.042245714760661544
2365,0.042245714760661544
2366,0.042245714760661544
2367,0.042245714760661544
2368,0.042245714760661544
2369,0.042245714760661544
2370,0.042245714760661544
2371,0.042245714760661544
2372,0.042245714760661544
2373,0.03665126484259499
2374,0.03665126484259499
2375,0.03665126484259499
2376,0.03665126484259499
2377,0.03665126484259499
2378,0.03665126484259499
2379,0.03665126484259499
2380,0.03665126484259499
2381,0.03665126484259499
2382,0.03665126484259499
2383,0.03665126484259499
2384,0.042245714760661544
2385,0.042245714760661544
2386,0.042245714760661544
2387,0.042245714760661544
2388,0.042245714760661544
2389,0.042245714760661544
2390,0.042245714760661544
2391,0.042245714760661544
2392,0.042245714760661544
2393,0.042245714760661544
2394,0.042245714760661544
2395,0.042245714760661544
2396,0.03665126484259499
2397,0.03665126484259499
2398,0.03665126484259499
2399,0.03665126484259499
2400,0.03665126484259499
2401,0.03665126484259499
2402,0.03665126484259499
2403,0.03665126484259499
2404,0.03665126484259499
2405,0.03665126484259499
2406,0.042245714760661544
2407,0.042245714760661544
2408,0.042245714760661544
2409,0.042245714760661544
2410,0.042245714760661544
2411,0.042245714760661544
2412,0.042245714760661544
2413,0.042245714760661544
2414,0.042245714760661544
2415,0.042245714760661544
2416,0.042245714760661544
2417,0.042245714760661544
2418,0.042245714760661544
2419,0.042245714760661544
2420,0.042245714760661544
2421,0.03665126484259499
2422,0.03665126484259499
2423,0.03665126484259499
2424,0.03665126484259499
2425,0.03665126484259499
2426,0.03665126484259499
2427,0.03665126484259499
2428,0.03665126484259499
2429,0.03665126484259499
2430,0.03665126484259499
2431,0.042245714760661544
2432,0.042245714760661544
2433,0.042245714760661544
2434,0.042245714760661544
2435,0.042245714760661544
2436,0.042245714760661544
2437,0.042245714760661544
2438,0.042245714760661544
2439,0.042245714760661544
2440,0.042245714760661544
2441,0.042245714760661544
2442,0.042245714760661544
2443,0.042245714760661544
2444,0.042245714760661544
2445,0.03665126484259499
2446,0.03665126484259499
2447,0.03665126484259499
2448,0.03665126484259499
2449,0.03665126484259499
2450,0.03665126484259499
2451,0.03665126484259499
2452,0.03665126484259499
2453,0.03665126484259499
2454,0.042245714760661544
2455,0.042245714760661544
2456,0.042245714760661544
2457,0.042245714760661544
2458,0.042245714760661544
2459,0.042245714760661544
2460,0.042245714760661544
2461,0.042245714760661544
2462,0.042245714760661544
2463,0.042245714760661544
2464,0.042245714760661544
2465,0.042245714760661544
2466,0.042245714760661544
2467,0.042245714760661544
2468,0.042245714760661544
2469,0.042245714760661544
2470,0.03665126484259499
2471,0.03665126484259499
2472,0.03665126484259499
2473,0.03665126484259499
2474,0.03665126484259499
2475,0.03665126484259499
2476,0.03665126484259499
2477,0.03665126484259499
2478,0.03665126484259499
2479,0.03665126484259499
2480,0.03665126484259499
2481,0.042245714760661544
2482,0.042245714760661544
2483,0.04224571476066154
2484,0.03665126484259499
2485,0.03665126484259499
2486,0.03665126484259499
2487,0.03665126484259499
2488,0.042245714760661544
2489,0.042245714760661544
2490,0.042245714760661544
2491,0.04224571476066154
2492,0.03665126484259499
2493,0.03665126484259499
2494,0.03665126484259499
2495,0.03665126484259499
2496,0.03665126484259499
2497,0.03665126484259499
2498,0.03665126484259499
2499,0.03665126484259499
2500,0.03665126484259499
2501,0.03665126484259499
2502,0.03665126484259499
2503,0.03665126484259499
2504,0.03665126484259499
2505,0.03665126484259499
2506,0.03665126484259499
2507,0.03665126484259499
2508,0.03665126484259499
2509,0.03665126484259499
2510,0.03665126484259499
2511,0.03665126484259499
2512,0.03665126484259499
2513,0.03665126484259499
2514,0.03665126484259499
2515,0.03665126484259499
2516,0.03665126484259499
2517,0.03665126484259499
2518,0.03665126484259499
2519,0.03665126484259499
2520,0.03665126484259499
2521,0.03665126484259499
2522,0.03665126484259499
2523,0.03665126484259499
2524,0.03665126484259499
2525,0.03665126484259499
2526,0.03665126484259499
2527,0.03665126484259499
2528,0.03665126484259499
2529,0.03665126484259499
2530,0.03665126484259499
2531,0.03665126484259499
2532,0.03665126484259499
2533,0.03665126484259499
2534,0.03665126484259499
2535,0.03665126484259499
2536,0.03665126484259499
2537,0.042245714760661544
2538,0.03665126484259499
2539,0.03665126484259499
2540,0.03665126484259499
2541,0.03665126484259499
2542,0.03665126484259499
2543,0.03665126484259499
2544,0.03665126484259499
2545,0.03665126484259499
2546,0.03665126484259499
2547,0.03665126484259499
2548,0.03665126484259499
2549,0.03665126484259499
2550,0.03665126484259499
2551,0.03665126484259499
2552,0.03665126484259499
2553,0.03665126484259499
2554,0.03665126484259499
2555,0.03665126484259499
2556,0.03665126484259499
2557,0.03665126484259499
2558,0.03665126484259499
2559,0.03665126484259499
2560,0.03665126484259499
2561,0.03665126484259499
2562,0.03665126484259499
2563,0.03665126484259499
2564,0.03665126484259499
2565,0.03665126484259499
2566,0.03665126484259499
2567,0.03665126484259499
2568,0.03665126484259499
2569,0.03665126484259499
2570,0.03665126484259499
2571,0.03665126484259499
2572,0.03665126484259499
2573,0.03665126484259499
2574,0.03665126484259499
2575,0.03665126484259499
2576,0.03665126484259499
2577,0.03665126484259499
2578,0.03665126484259499
2579,0.03665126484259499
2580,0.03665126484259499
2581,0.03665126484259499
2582,0.03665126484259499
2583,0.03665126484259499
2584,0.03665126484259499
2585,0.03665126484259499
2586,0.03665126484259499
2587,0.03665126484259499
2588,0.03665126484259499
2589,0.03665126484259499
2590,0.03665126484259499
2591,0.03665126484259499
2592,0.03665126484259499
2593,0.03665126484259499
2594,0.03665126484259499
2595,0.03665126484259499
2596,0.03665126484259499
2597,0.03665126484259499
2598,0.03665126484259499
2599,0.03665126484259499
2600,0.04224571476066154
2601,0.042245714760661544
2602,0.042245714760661544
2603,0.042245714760661544
2604,0.042245714760661544
2605,0.042245714760661544
2606,0.042245714760661544
2607,0.042245714760661544
2608,0.042245714760661544
2609,0.042245714760661544
2610,0.042245714760661544
2611,0.042245714760661544
2612,0.042245714760661544
2613,0.03665126484259499
2614,0.03665126484259499
2615,0.03665126484259499
2616,0.03665126484259499
2617,0.03665126484259499
2618,0.03665126484259499
2619,0.03665126484259499
2620,0.03665126484259499
2621,0.03665126484259499
2622,0.03665126484259499
2623,0.042245714760661544
2624,0.042245714760661544
2625,0.042245714760661544
2626,0.042245714760661544
2627,0.042245714760661544
2628,0.042245714760661544
2629,0.042245714760661544
2630,0.03665126484259499
2631,0.042245714760661544
2632,0.042245714760661544
2633,0.042245714760661544
2634,0.042245714760661544
2635,0.042245714760661544
2636,0.03665126484259499
2637,0.03665126484259499
2638,0.03665126484259499
2639,0.03665126484259499
2640,0.03665126484259499
2641,0.03665126484259499
2642,0.03665126484259499
2643,0.03665126484259499
2644,0.03665126484259499
2645,0.03665126484259499
2646,0.03665126484259499
2647,0.03665126484259499
2648,0.03665126484259499
2649,0.03665126484259499
2650,0.03665126484259499
2651,0.03665126484259499
2652,0.03665126484259499
2653,0.03665126484259499
2654,0.03665126484259499
2655,0.03665126484259499
2656,0.03665126484259499
2657,0.03665126484259499
2658,0.03665126484259499
2659,0.03665126484259499
2660,0.03665126484259499
2661,0.03665126484259499
2662,0.03665126484259499
2663,0.03665126484259499
2664,0.03665126484259499
2665,0.03665126484259499
2666,0.03665126484259499
2667,0.03665126484259499
2668,0.03665126484259499
2669,0.03665126484259499
2670,0.03665126484259499
2671,0.03665126484259499
2672,0.03665126484259499
2673,0.03665126484259499
2674,0.03665126484259499
2675,0.03665126484259499
2676,0.03665126484259499
2677,0.03665126484259499
2678,0.03665126484259499
2679,0.03665126484259499
2680,0.03665126484259499
2681,0.03665126484259499
2682,0.03665126484259499
2683,0.03665126484259499
2684,0.03665126484259499
2685,0.03665126484259499
2686,0.03665126484259499
2687,0.03665126484259499
2688,0.03665126484259499
2689,0.03665126484259499
2690,0.03665126484259499
2691,0.03665126484259499
2692,0.03665126484259499
2693,0.03665126484259499
2694,0.03665126484259499
2695,0.03665126484259499
2696,0.03665126484259499
2697,0.03665126484259499
2698,0.03665126484259499
2699,0.03665126484259499
2700,0.03665126484259499
2701,0.03665126484259499
2702,0.03665126484259499
2703,0.03665126484259499
2704,0.03665126484259499
2705,0.03665126484259499
2706,0.03665126484259499
2707,0.03665126484259499
2708,0.03665126484259499
2709,0.03665126484259499
2710,0.03665126484259499
2711,0.03665126484259499
2712,0.03665126484259499
2713,0.03665126484259499
2714,0.03665126484259499
2715,0.03665126484259499
2716,0.03665126484259499
2717,0.03665126484259499
2718,0.03665126484259499
2719,0.03665126484259499
2720,0.03665126484259499
2721,0.03665126484259499
2722,0.03665126484259499
2723,0.03665126484259499
2724,0.042245714760661544
2725,0.042245714760661544
2726,0.042245714760661544
2727,0.042245714760661544
2728,0.042245714760661544
2729,0.042245714760661544
2730,0.042245714760661544
2731,0.042245714760661544
2732,0.03665126484259499
2733,0.03665126484259499
2734,0.03665126484259499
2735,0.03665126484259499
2736,0.03665126484259499
2737,0.03665126484259499
2738,0.03665126484259499
2739,0.03665126484259499
2740,0.03665126484259499
2741,0.03665126484259499
2742,0.03665126484259499
2743,0.03665126484259499
2744,0.03665126484259499
2745,0.03665126484259499
2746,0.03665126484259499
2747,0.03665126484259499
2748,0.03665126484259499
2749,0.03665126484259499
2750,0.03665126484259499
2751,0.03665126484259499
2752,0.03665126484259499
2753,0.03665126484259499
2754,0.03665126484259499
2755,0.03665126484259499
2756,0.03665126484259499
2757,0.03665126484259499
2758,0.03665126484259499
2759,0.03665126484259499
2760,0.03665126484259499
2761,0.03665126484259499
2762,0.03665126484259499
2763,0.03665126484259499
2764,0.03665126484259499
2765,0.03665126484259499
2766,0.03665126484259499
2767,0.03665126484259499
2768,0.03665126484259499
2769,0.03665126484259499
2770,0.03665126484259499
2771,0.03665126484259499
2772,0.03665126484259499
2773,0.03665126484259499
2774,0.03665126484259499
2775,0.03665126484259499
2776,0.03665126484259499
2777,0.03665126484259499
2778,0.03665126484259499
2779,0.03665126484259499
2780,0.03665126484259499
2781,0.03665126484259499
2782,0.03665126484259499
2783,0.03665126484259499
2784,0.03665126484259499
2785,0.03665126484259499
2786,0.03665126484259499
2787,0.03665126484259499
2788,0.03665126484259499
2789,0.03665126484259499
2790,0.042245714760661544
2791,0.042245714760661544
2792,0.042245714760661544
2793,0.042245714760661544
2794,0.042245714760661544
2795,0.042245714760661544
2796,0.042245714760661544
2797,0.042245714760661544
2798,0.042245714760661544
2799,0.042245714760661544
2800,0.042245714760661544
2801,0.042245714760661544
2802,0.042245714760661544
2803,0.042245714760661544
2804,0.042245714760661544
2805,0.03665126484259499
2806,0.03665126484259499
2807,0.03665126484259499
2808,0.03665126484259499
2809,0.03665126484259499
2810,0.03665126484259499
2811,0.03665126484259499
2812,0.03665126484259499
2813,0.03665126484259499
2814,0.03665126484259499
2815,0.03665126484259499
2816,0.03665126484259499
2817,0.03665126484259499
2818,0.03665126484259499
2819,0.03665126484259499
2820,0.03665126484259499
2821,0.03665126484259499
2822,0.03665126484259499
2823,0.03665126484259499
2824,0.03665126484259499
2825,0.03665126484259499
2826,0.03665126484259499
2827,0.03665126484259499
2828,0.03665126484259499
2829,0.03665126484259499
2830,0.03665126484259499
2831,0.03665126484259499
2832,0.03665126484259499
2833,0.03665126484259499
2834,0.03665126484259499
2835,0.03665126484259499
2836,0.03665126484259499
2837,0.03665126484259499
2838,0.03665126484259499
2839,0.03665126484259499
2840,0.03665126484259499
2841,0.03665126484259499
2842,0.03665126484259499
2843,0.03665126484259499
2844,0.03665126484259499
2845,0.03665126484259499
2846,0.03665126484259499
2847,0.03665126484259499
2848,0.03665126484259499
2849,0.03665126484259499
2850,0.03665126484259499
2851,0.03665126484259499
2852,0.03665126484259499
2853,0.03665126484259499
2854,0.03665126484259499
2855,0.03665126484259499
2856,0.03665126484259499
2857,0.03665126484259499
2858,0.03665126484259499
2859,0.03665126484259499
2860,0.03665126484259499
2861,0.03665126484259499
2862,0.03665126484259499
2863,0.03665126484259499
2864,0.03665126484259499
2865,0.03665126484259499
2866,0.042245714760661544
2867,0.042245714760661544
2868,0.042245714760661544
2869,0.042245714760661544
2870,0.03665126484259499
2871,0.042245714760661544
2872,0.042245714760661544
2873,0.042245714760661544
2874,0.03665126484259499
2875,0.042245714760661544
2876,0.03665126484259499
2877,0.03665126484259499
2878,0.03665126484259499
2879,0.03665126484259499
2880,0.03665126484259499
2881,0.03665126484259499
2882,0.03665126484259499
2883,0.03665126484259499
2884,0.03665126484259499
2885,0.03665126484259499
2886,0.03665126484259499
2887,0.03665126484259499
2888,0.03665126484259499
2889,0.03665126484259499
2890,0.042245714760661544
2891,0.042245714760661544
2892,0.03665126484259499
2893,0.03665126484259499
2894,0.03665126484259499
2895,0.03665126484259499
2896,0.03665126484259499
2897,0.03665126484259499
2898,0.03665126484259499
2899,0.03665126484259499
2900,0.03665126484259499
2901,0.03665126484259499
2902,0.03665126484259499
2903,0.03665126484259499
2904,0.03665126484259499
2905,0.03665126484259499
2906,0.03665126484259499
2907,0.03665126484259499
2908,0.03665126484259499
2909,0.03665126484259499
2910,0.03665126484259499
2911,0.03665126484259499
2912,0.042245714760661544
2913,0.042245714760661544
2914,0.03665126484259499
2915,0.042245714760661544
2916,0.042245714760661544
2917,0.03665126484259499
2918,0.03665126484259499
2919,0.03665126484259499
2920,0.03665126484259499
2921,0.042245714760661544
2922,0.03665126484259499
2923,0.03665126484259499
2924,0.03665126484259499
2925,0.03665126484259499
2926,0.03665126484259499
2927,0.03665126484259499
2928,0.03665126484259499
2929,0.03665126484259499
2930,0.03665126484259499
2931,0.03665126484259499
2932,0.03665126484259499
2933,0.03665126484259499
2934,0.04224571476066154
2935,0.042245714760661544
2936,0.042245714760661544
2937,0.042245714760661544
2938,0.042245714760661544
2939,0.042245714760661544
2940,0.042245714760661544
2941,0.042245714760661544
2942,0.03665126484259499
2943,0.042245714760661544
2944,0.042245714760661544
2945,0.042245714760661544
2946,0.03665126484259499
2947,0.03665126484259499
2948,0.03665126484259499
2949,0.03665126484259499
2950,0.03665126484259499
2951,0.03665126484259499
2952,0.03665126484259499
2953,0.03665126484259499
2954,0.03665126484259499
2955,0.03665126484259499
2956,0.03665126484259499
2957,0.03665126484259499
2958,0.03665126484259499
2959,0.03665126484259499
2960,0.042245714760661544
2961,0.042245714760661544
2962,0.042245714760661544
2963,0.042245714760661544
2964,0.042245714760661544
2965,0.042245714760661544
2966,0.042245714760661544
2967,0.042245714760661544
2968,0.042245714760661544
2969,0.042245714760661544
2970,0.03665126484259499
2971,0.03665126484259499
2972,0.03665126484259499
2973,0.03665126484259499
2974,0.03665126484259499
2975,0.03665126484259499
2976,0.03665126484259499
2977,0.03665126484259499
2978,0.03665126484259499
2979,0.03665126484259499
2980,0.03665126484259499
2981,0.03665126484259499
2982,0.03665126484259499
2983,0.03665126484259499
2984,0.03665126484259499
2985,0.03665126484259499
2986,0.03665126484259499
2987,0.03665126484259499
2988,0.03665126484259499
2989,0.03665126484259499
2990,0.03665126484259499
2991,0.03665126484259499
2992,0.03665126484259499
2993,0.03665126484259499
2994,0.03665126484259499
2995,0.03665126484259499
2996,0.03665126484259499
2997,0.03665126484259499
2998,0.03665126484259499
2999,0.03665126484259499
3000,0.03665126484259499
3001,0.03665126484259499
3002,0.03665126484259499
3003,0.03665126484259499
3004,0.03665126484259499
3005,0.03665126484259499
3006,0.03665126484259499
3007,0.03665126484259499
3008,0.03665126484259499
3009,0.03665126484259499
3010,0.03665126484259499
3011,0.03665126484259499
3012,0.03665126484259499
3013,0.03665126484259499
3014,0.03665126484259499
3015,0.03665126484259499
3016,0.03665126484259499
3017,0.03665126484259499
3018,0.03665126484259499
3019,0.03665126484259499
3020,0.03665126484259499
3021,0.03665126484259499
3022,0.03665126484259499
3023,0.03665126484259499
3024,0.03665126484259499
3025,0.03665126484259499
3026,0.03665126484259499
3027,0.03665126484259499
3028,0.03665126484259499
3029,0.03665126484259499
3030,0.03665126484259499
3031,0.03665126484259499
3032,0.03665126484259499
3033,0.03665126484259499
3034,0.03665126484259499
3035,0.03665126484259499
3036,0.03665126484259499
3037,0.03665126484259499
3038,0.03665126484259499
3039,0.03665126484259499
3040,0.03665126484259499
3041,0.03665126484259499
3042,0.03665126484259499
3043,0.03665126484259499
3044,0.03665126484259499
3045,0.03665126484259499
3046,0.03665126484259499
3047,0.03665126484259499
3048,0.03665126484259499
3049,0.03665126484259499
3050,0.03665126484259499
3051,0.03665126484259499
3052,0.03665126484259499
3053,0.03665126484259499
3054,0.03665126484259499
3055,0.03665126484259499
3056,0.03665126484259499
3057,0.042245714760661544
3058,0.04224571476066154
3059,0.042245714760661544
3060,0.042245714760661544
3061,0.042245714760661544
3062,0.042245714760661544
3063,0.042245714760661544
3064,0.042245714760661544
3065,0.042245714760661544
3066,0.03665126484259499
3067,0.03665126484259499
3068,0.03665126484259499
3069,0.03665126484259499
3070,0.03665126484259499
3071,0.03665126484259499
3072,0.03665126484259499
3073,0.03665126484259499
3074,0.03665126484259499
3075,0.03665126484259499
3076,0.03665126484259499
3077,0.03665126484259499
3078,0.03665126484259499
3079,0.03665126484259499
3080,0.03665126484259499
3081,0.03665126484259499
3082,0.03665126484259499
3083,0.03665126484259499
3084,0.03665126484259499
3085,0.03665126484259499
3086,0.03665126484259499
3087,0.03665126484259499
3088,0.03665126484259499
3089,0.03665126484259499
3090,0.03665126484259499
3091,0.03665126484259499
3092,0.03665126484259499
3093,0.03665126484259499
3094,0.03665126484259499
3095,0.03665126484259499
3096,0.03665126484259499
3097,0.03665126484259499
3098,0.03665126484259499
3099,0.03665126484259499
3100,0.03665126484259499
3101,0.03665126484259499
3102,0.03665126484259499
3103,0.03665126484259499
3104,0.03665126484259499
3105,0.03665126484259499
3106,0.03665126484259499
3107,0.03665126484259499
3108,0.03665126484259499
3109,0.03665126484259499
3110,0.03665126484259499
3111,0.042245714760661544
3112,0.042245714760661544
3113,0.042245714760661544
3114,0.042245714760661544
3115,0.03665126484259499
3116,0.03665126484259499
3117,0.03665126484259499
3118,0.03665126484259499
3119,0.03665126484259499
3120,0.03665126484259499
3121,0.03665126484259499
3122,0.03665126484259499
3123,0.03665126484259499
3124,0.03665126484259499
3125,0.03665126484259499
3126,0.03665126484259499
3127,0.03665126484259499
3128,0.03665126484259499
3129,0.03665126484259499
3130,0.03665126484259499
3131,0.03665126484259499
3132,0.03665126484259499
3133,0.03665126484259499
3134,0.03665126484259499
3135,0.03665126484259499
3136,0.03665126484259499
3137,0.03665126484259499
3138,0.03665126484259499
3139,0.03665126484259499
3140,0.03665126484259499
3141,0.03665126484259499
3142,0.03665126484259499
3143,0.03665126484259499
3144,0.03665126484259499
3145,0.03665126484259499
3146,0.03665126484259499
3147,0.03665126484259499
3148,0.03665126484259499
3149,0.03665126484259499
3150,0.03665126484259499
3151,0.03665126484259499
3152,0.03665126484259499
3153,0.03665126484259499
3154,0.03665126484259499
3155,0.03665126484259499
3156,0.03665126484259499
3157,0.03665126484259499
3158,0.03665126484259499
3159,0.03665126484259499
3160,0.03665126484259499
3161,0.03665126484259499
3162,0.03665126484259499
3163,0.03665126484259499
3164,0.03665126484259499
3165,0.03665126484259499
3166,0.03665126484259499
3167,0.03665126484259499
3168,0.03665126484259499
3169,0.03665126484259499
3170,0.03665126484259499
3171,0.03665126484259499
3172,0.03665126484259499
3173,0.03665126484259499
3174,0.03665126484259499
3175,0.03665126484259499
3176,0.03665126484259499
3177,0.03665126484259499
3178,0.03665126484259499
3179,0.03665126484259499
3180,0.03665126484259499
3181,0.03665126484259499
3182,0.03665126484259499
3183,0.03665126484259499
3184,0.03665126484259499
3185,0.03665126484259499
3186,0.03665126484259499
3187,0.03665126484259499
3188,0.03665126484259499
3189,0.03665126484259499
3190,0.03665126484259499
3191,0.03665126484259499
3192,0.03665126484259499
3193,0.03665126484259499
3194,0.03665126484259499
3195,0.03665126484259499
3196,0.03665126484259499
3197,0.03665126484259499
3198,0.03665126484259499
3199,0.03665126484259499
3200,0.03665126484259499
3201,0.03665126484259499
3202,0.03665126484259499
3203,0.03665126484259499
3204,0.03665126484259499
3205,0.03665126484259499
3206,0.03665126484259499
3207,0.042245714760661544
3208,0.042245714760661544
3209,0.03665126484259499
3210,0.03665126484259499
3211,0.03665126484259499
3212,0.03665126484259499
3213,0.03665126484259499
3214,0.03665126484259499
3215,0.03665126484259499
3216,0.03665126484259499
3217,0.03665126484259499
3218,0.03665126484259499
3219,0.03665126484259499
3220,0.03665126484259499
3221,0.03665126484259499
3222,0.03665126484259499
3223,0.03665126484259499
3224,0.03665126484259499
3225,0.03665126484259499
3226,0.042245714760661544
3227,0.042245714760661544
3228,0.042245714760661544
3229,0.042245714760661544
3230,0.042245714760661544
3231,0.042245714760661544
3232,0.042245714760661544
3233,0.042245714760661544
3234,0.03665126484259499
3235,0.03665126484259499
3236,0.03665126484259499
3237,0.03665126484259499
3238,0.03665126484259499
3239,0.03665126484259499
3240,0.03665126484259499
3241,0.03665126484259499
3242,0.03665126484259499
3243,0.03665126484259499
3244,0.03665126484259499
3245,0.03665126484259499
3246,0.03665126484259499
3247,0.03665126484259499
3248,0.03665126484259499
3249,0.03665126484259499
3250,0.03665126484259499
3251,0.03665126484259499
3252,0.03665126484259499
3253,0.03665126484259499
3254,0.03665126484259499
3255,0.03665126484259499
3256,0.03665126484259499
3257,0.03665126484259499
3258,0.03665126484259499
3259,0.03665126484259499
3260,0.03665126484259499
3261,0.03665126484259499
3262,0.03665126484259499
3263,0.03665126484259499
3264,0.03665126484259499
3265,0.03665126484259499
3266,0.03665126484259499
3267,0.03665126484259499
3268,0.03665126484259499
3269,0.03665126484259499
3270,0.03665126484259499
3271,0.03665126484259499
3272,0.03665126484259499
3273,0.03665126484259499
3274,0.042245714760661544
