,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1377,56828872.61146496,47207123.00000617,28627433.00000617,27464568.786226608,0,0.0,0.0
1378,56291119.745222956,45144358.03780422,26564668.037804224,25896332.411303613,0,0.0,0.0
1379,56580678.98089173,46834668.116335094,28254978.116335094,27181406.47384797,0,0.0,0.0
1380,56609405.095541395,49094632.71715278,30514942.71715278,28899565.72028842,0,0.0,0.0
1381,56873110.82802549,49247863.03668595,30668173.03668595,29016060.50531543,0,0.0,0.0
1382,55580435.668789804,51004621.044109754,32424931.044109754,30351652.227912076,0,0.0,0.0
1383,54088401.273885354,49695289.45523751,31115599.455237508,29356220.62899966,0,0.0,0.0
1384,54044163.057324834,49227381.55528289,30647691.55528289,29000489.26732316,0,0.0,0.0
1385,55555731.21019109,48459319.63576153,29879629.63576153,28416563.002112217,0,0.0,0.0
1386,56481286.62420382,47622413.67894026,29042723.67894026,28044381.081771735,0,0.0,0.0
1387,55834949.04458599,46711231.77693581,28131541.77693581,28131541.77693581,0,0.0,0.0
1388,54642240.764331214,46456778.55268598,27877088.552685983,27877088.552685983,0,0.0,0.0
1389,50495338.8535032,41749886.283662245,23170196.283662245,23299493.522629723,0,0.0,0.0
1390,44351971.97452229,34944430.451909795,16364740.451909795,17944431.796094008,0,0.0,0.0
1391,39783370.70063694,30694629.36200306,12114939.362003058,14600357.905295005,0,0.0,0.0
1392,38981912.10191083,30165644.363870367,11585954.363870367,12990612.705020903,0,0.0,0.0
1393,38815300.63694267,29565487.67808938,10985797.67808938,12578100.354613027,0,0.0,0.0
1394,38980763.05732485,30521846.320229292,11942156.320229292,13235444.945865287,0,0.0,0.0
1395,38962952.86624202,28798060.6067986,10218370.6067986,12050616.195150845,0,0.0,0.0
1396,39673636.94267515,28099899.741906073,9520209.741906073,11570741.545475256,0,0.0,0.0
1397,40913456.05095542,27781279.66254177,9201589.66254177,11351740.872918097,0,0.0,0.0
1398,45471715.923566885,31457506.76607818,12877816.766078182,13878562.816323632,0,0.0,0.0
1399,51128462.42038216,36544226.93715677,17964536.937156767,17334225.902194772,0,0.0,0.0
1400,53625336.305732474,37983917.07489939,19404227.07489939,18292722.94317913,0,0.0,0.0
1401,55204123.56687898,38994439.511507586,20414749.511507586,18965494.631992646,0,0.0,0.0
1402,54570425.477707,38114457.33619818,19534767.33619818,18379632.237689137,0,0.0,0.0
1403,54837003.82165604,38527037.2435313,19947347.2435313,18654313.997313086,0,0.0,0.0
1404,55030617.83439492,38735582.358998805,20155892.358998805,18793156.28764146,0,0.0,0.0
1405,56125657.32484076,39787434.226090714,21207744.226090714,19493443.714588936,0,0.0,0.0
1406,54213647.13375797,38120216.56956592,19540526.569565922,18383466.5406385,0,0.0,0.0
1407,53205935.031847134,37174629.12298943,18594939.12298943,17753926.37378245,0,0.0,0.0
1408,53409890.44585988,37607046.12352267,19027356.12352267,18041814.99968655,0,0.0,0.0
1409,55335114.64968154,39584222.85816324,21004532.858163238,19358152.453124672,0,0.0,0.0
1410,55910211.46496813,40268682.4650842,21688992.465084203,19819729.80835312,0,0.0,0.0
1411,54241224.203821674,39055406.041164435,20475716.041164435,20172916.556391183,0,0.0,0.0
1412,52259122.29299363,37150563.69599659,18570873.69599659,18570873.69599659,0,0.0,0.0
1413,47550337.57961783,31880210.09039875,13300520.090398751,14169104.179890703,0,0.0,0.0
1414,43112727.38853502,27435322.455446534,8855632.455446534,11113950.269196525,0,0.0,0.0
1415,39209422.929936305,23366652.26780259,4786962.267802589,8317386.068707159,0,0.0,0.0
1416,38781978.343949035,22975460.60965331,4395770.609653309,6226070.985450978,0,0.0,0.0
1417,38688905.73248407,22656312.85911812,4076622.859118119,5975135.626412011,0,0.0,0.0
1418,37590419.10828025,21398110.891479265,2818420.891479265,4985852.882092068,0,0.0,0.0
1419,37240535.03184713,21048223.724720318,2468533.724720318,4710748.133064225,0,0.0,0.0
1420,36759659.87261147,20665714.26772644,2086024.26772644,4409993.5522608245,0,0.0,0.0
1421,38051185.98726115,21721123.97221937,3141433.9722193703,4002929.441490102,0,0.0,0.0
1422,41627587.2611465,25211939.637312822,6632249.637312822,6632249.637312822,0,0.0,0.0
1423,47998464.968152866,31480848.832138874,12901158.832138874,12901158.832138874,0,0.0,0.0
1424,50335621.65605094,33661723.27708629,15082033.277086288,14583291.414083157,0,0.0,0.0
1425,53305901.91082804,36398611.47800329,17818921.478003293,16677272.450295324,0,0.0,0.0
1426,54499184.71337581,37403277.33765292,18823587.33765292,17445937.848147985,0,0.0,0.0
1427,55303515.92356688,38071872.20475392,19492182.20475392,17957476.818628844,0,0.0,0.0
1428,55697638.216560505,38507942.34833976,19928252.34833976,18291112.153393757,0,0.0,0.0
1429,55746472.61146496,38484938.241789505,19905248.241789505,18273511.813396253,0,0.0,0.0
1430,54142980.89171973,36953636.1303621,18373946.1303621,17101919.352671616,0,0.0,0.0
1431,53524220.38216561,36406787.51769725,17827097.517697252,16683527.902039662,0,0.0,0.0
1432,54492290.445859864,37730296.53097419,19150606.530974187,17696138.784036674,0,0.0,0.0
1433,56141169.42675158,39390279.62481569,20810589.624815688,18966184.494260512,0,0.0,0.0
1434,57457400.0,40953544.310726605,22373854.310726605,20162231.379106175,0,0.0,0.0
1435,54479650.95541401,38123114.18233326,19543424.18233326,17996681.828637358,0,0.0,0.0
1436,50775705.73248408,34458008.47094526,15878318.470945261,15192525.687809998,0,0.0,0.0
1437,46100243.31210193,29836348.68150357,11256658.681503572,11620561.18238587,0,0.0,0.0
1438,40901965.605095536,24992568.470332213,6412878.470332213,7812056.424455257,0,0.0,0.0
1439,38271802.5477707,22356441.404803924,3776751.4048039243,5739356.583859827,0,0.0,0.0
1440,38574001.273885354,22473214.78584325,3893524.7858432494,5956283.598014782,0,0.0,0.0
1441,38698672.61146497,22240715.028293096,3661025.0282930955,5775488.518132964,0,0.0,0.0
1442,38232735.031847134,21993167.722297788,3413477.7222977877,5582992.253046341,0,0.0,0.0
1443,37553075.15923567,21626346.438753434,3046656.4387534335,5297746.866300305,0,0.0,0.0
1444,37204914.64968153,21541228.109418374,2961538.1094183736,5231557.656841798,0,0.0,0.0
1445,38274100.63694268,22579569.698020622,3999879.698020622,6038986.672828887,0,0.0,0.0
1446,41058810.191082805,26398405.189655833,7818715.189655833,9008566.835151317,0,0.0,0.0
1447,45613622.9299363,30496075.68667367,11916385.686673671,12074144.35355114,0,0.0,0.0
1448,50158094.26751593,34366115.56169335,15786425.561693348,15138870.58149472,0,0.0,0.0
1449,53166292.99363058,37179138.66090336,18599448.660903357,17255988.720649615,0,0.0,0.0
1450,54530208.91719745,38616983.9553829,20037293.9553829,18338129.978251103,0,0.0,0.0
1451,55107603.821656056,39258030.40225358,20678340.402253583,18820589.955594286,0,0.0,0.0
1452,55356946.49681529,39401976.237792015,20822286.237792015,18928925.482437212,0,0.0,0.0
1453,54608918.47133758,38252711.60612414,19673021.60612414,18063973.822752457,0,0.0,0.0
1454,53531689.17197451,37264285.25774875,18684595.257748753,17320071.168006457,0,0.0,0.0
1455,52293019.10828025,35946533.21178095,17366843.21178095,16328313.666900119,0,0.0,0.0
1456,52568215.28662421,36180049.38331538,17600359.383315377,16504061.00529928,0,0.0,0.0
1457,55159310.82802547,38738712.1394695,20159022.139469497,18429744.208738044,0,0.0,0.0
1458,56270436.94267514,39851068.83195513,21271378.831955127,19266918.468534574,0,0.0,0.0
1459,53391505.73248407,36997786.85326037,18418096.853260368,17119500.967798483,0,0.0,0.0
1460,49534737.579617836,33362306.98264382,14782616.98264382,14383391.057866959,0,0.0,0.0
1461,45133896.81528663,29297232.87774913,10717542.87774913,11262735.996249896,0,0.0,0.0
1462,41026062.42038217,25783268.233837605,7203578.2338376045,8530227.690898987,0,0.0,0.0
1463,38479205.0955414,24038904.58667282,5459214.58667282,7173785.997130479,0,0.0,0.0
1464,38588938.85350319,25082653.04292457,6502963.042924572,8616507.532590969,0,0.0,0.0
1465,38371769.42675159,25961287.800668534,7381597.800668534,9265136.0920311,0,0.0,0.0
1466,37747838.216560505,25879682.13876429,7299992.138764288,9204892.899445578,0,0.0,0.0
1467,37280751.5923567,25701123.413568374,7121433.413568374,9073076.70656393,0,0.0,0.0
1468,36632690.445859864,25334728.48227927,6755038.482279271,8802595.469196957,0,0.0,0.0
1469,36800450.95541401,25580572.536475852,7000882.536475852,8984083.25273274,0,0.0,0.0
1470,37408295.54140127,26034993.747053403,7455303.747053403,9319547.531374278,0,0.0,0.0
1471,39264577.070063695,27780134.605401337,9200444.605401337,9846652.297180176,0,0.0,0.0
1472,43228206.36942674,31972488.645755738,13392798.645755738,13392798.645755738,0,0.0,0.0
1473,47546315.92356687,36530440.88800526,17950750.888005257,16968439.45896873,0,0.0,0.0
1474,49082014.01273886,38191737.58725655,19612047.58725655,18146123.335206278,0,0.0,0.0
1475,49535312.101910815,38909948.558396,20330258.558395997,18655259.048790146,0,0.0,0.0
1476,49745587.2611465,39540600.05005945,20960910.050059453,19102324.34037349,0,0.0,0.0
1477,49724904.45859872,39752072.61824775,21172382.618247747,19252236.053274717,0,0.0,0.0
1478,48058215.28662421,38149524.35506688,19569834.35506688,18116198.612586863,0,0.0,0.0
1479,47541145.22292994,37009380.4710822,18429690.471082203,17307957.032762654,0,0.0,0.0
1480,48845885.35031848,37471758.153304584,18892068.153304584,17635733.96829187,0,0.0,0.0
1481,51291052.22929937,39624284.632843226,21044594.632843226,19161647.86992636,0,0.0,0.0
1482,52533169.4267516,40345851.441776685,21766161.441776685,19673162.518027492,0,0.0,0.0
1483,50412607.64331209,38136086.103356816,19556396.103356816,18106672.31161311,0,0.0,0.0
1484,47599171.97452229,35979432.17560826,17399742.175608262,16577832.485182047,0,0.0,0.0
1485,44051496.81528663,32444133.863576975,13864443.863576975,14050923.435173977,0,0.0,0.0
1486,40317676.43312102,29616110.654950418,11036420.654950418,11963211.102253439,0,0.0,0.0
1487,38516549.04458599,28468997.24913401,9889307.249134012,11116385.377034428,0,0.0,0.0
1488,38400495.54140127,28245339.754395343,9665649.754395343,11344407.203316273,0,0.0,0.0
1489,38036248.40764331,28046605.577298574,9466915.577298574,11192556.79450061,0,0.0,0.0
1490,36872266.24203821,27079201.865005318,8499511.865005318,10453375.183428247,0,0.0,0.0
1491,36421840.764331214,30855513.731681217,12275823.731681217,13338809.934246095,0,0.0,0.0
1492,35550290.44585987,26266335.352572374,7686645.352572374,9832273.599248257,0,0.0,0.0
1493,35319907.006369434,26181999.250818435,7602309.250818435,9767833.392151816,0,0.0,0.0
1494,35722072.61146497,26239542.9720988,7659852.972098801,9811801.86163628,0,0.0,0.0
1495,36278784.71337579,26773397.155995682,8193707.155995682,10219713.461226042,0,0.0,0.0
1496,38808980.89171975,29986399.41847987,11406709.418479871,12137255.501791457,0,0.0,0.0
1497,42863959.235668786,34280486.92903505,15700796.929035053,15700796.929035053,0,0.0,0.0
1498,45422881.52866241,37367823.18058244,18788133.18058244,18272727.69903423,0,0.0,0.0
1499,46886189.80891719,39211019.44780679,20631329.44780679,19642512.570802502,0,0.0,0.0
1500,47881836.94267515,40459207.7420294,21879517.7420294,20570112.88822236,0,0.0,0.0
1501,48494277.707006365,41651894.01520282,23072204.01520282,21456466.470208965,0,0.0,0.0
1502,47369363.057324834,39891440.14829256,21311750.148292556,20148172.2222117,0,0.0,0.0
1503,47667540.12738853,40918331.586172104,22338641.586172104,20911314.152112633,0,0.0,0.0
1504,49010198.726114646,42266748.07871017,23687058.07871017,21913399.79278232,0,0.0,0.0
1505,50739510.828025475,43509392.270082824,24929702.270082824,22836879.96936506,0,0.0,0.0
1506,51968414.01273885,45014869.038454644,26435179.038454644,23955686.109971974,0,0.0,0.0
1507,50286787.2611465,43768277.2827414,25188587.282741398,23029272.27189574,0,0.0,0.0
1508,47407281.52866243,41513570.843069665,22933880.843069665,21353670.586790472,0,0.0,0.0
1509,43581537.57961783,38769754.02273263,20190064.02273263,19314582.922479592,0,0.0,0.0
1510,39521388.53503184,34081175.561420985,15501485.561420985,15803499.57496442,0,0.0,0.0
1511,36339684.076433115,30572635.247724235,11992945.247724235,13122665.866519341,0,0.0,0.0
1512,36765979.61783439,30768513.615664817,12188823.615664817,13845835.090021756,0,0.0,0.0
1513,37162400.000000015,30684263.465535212,12104573.465535212,13776041.950746369,0,0.0,0.0
1514,36341407.643312104,29373755.92198003,10794065.92198003,12690412.603284165,0,0.0,0.0
1515,35940391.08280254,28776430.218082476,10196740.218082476,12195585.757506922,0,0.0,0.0
1516,35953605.09554141,28608146.312138613,10028456.312138613,12056178.7408158,0,0.0,0.0
1517,37225022.92993631,29884286.907292232,11304596.907292232,13113338.379766261,0,0.0,0.0
1518,41868312.10191084,35098178.34325809,16518488.34325809,17432545.533668462,0,0.0,0.0
1519,47997315.92356687,41943531.49256384,23363841.492563836,23079444.29745995,0,0.0,0.0
1520,50406862.420382164,45439544.437448286,26859854.437448286,25920635.51360659,0,0.0,0.0
1521,51644383.43949045,47672534.78892679,29092844.788926788,27735374.953185733,0,0.0,0.0
1522,51944284.07643312,48498196.64953398,29918506.64953398,28406385.977128603,0,0.0,0.0
1523,52212011.46496814,48920702.870852105,30341012.870852105,28749754.546896882,0,0.0,0.0
1524,52525700.63694268,49448318.90088277,30868628.900882773,29178545.301866714,0,0.0,0.0
1525,52534892.993630566,49517391.224024445,30937701.224024445,29234680.013288803,0,0.0,0.0
1526,51563375.79617834,48427477.12237604,29847787.12237604,28348912.591721028,0,0.0,0.0
1527,51441577.07006369,47929724.7751762,29350034.775176197,27944391.89372135,0,0.0,0.0
1528,53088732.48407644,48814922.68236094,30235232.68236094,28828178.165743582,0,0.0,0.0
1529,55013956.6878981,49966099.12586657,31386409.12586657,31369622.911195908,0,0.0,0.0
1530,56411194.90445859,48799126.057587184,30219436.057587184,30219436.057587184,0,0.0,0.0
1531,53994179.61783439,43763096.690844245,25183406.690844245,25183406.690844245,0,0.0,0.0
1532,49962182.165605105,39246955.94511728,20667265.94511728,20869408.40624188,0,0.0,0.0
1533,45142514.64968152,34338084.482928395,15758394.482928395,16802880.938712247,0,0.0,0.0
1534,39684552.866242036,28763711.51514516,10184021.51514516,12185049.536454007,0,0.0,0.0
1535,35051605.0955414,24344199.348750286,5764509.348750286,8523909.13867462,0,0.0,0.0
1536,35311289.17197451,24360181.48968257,5780491.48968257,8509103.350381555,0,0.0,0.0
1537,35607168.15286624,25505255.596508175,6925565.596508175,9469138.614280462,0,0.0,0.0
1538,34790771.97452229,25822987.00166818,7243297.001668181,9735526.04858144,0,0.0,0.0
1539,34138689.171974525,26148887.036986202,7569197.036986202,10008762.099022366,0,0.0,0.0
1540,33725607.643312104,26643554.526439242,8063864.526439242,9834078.810876822,0,0.0,0.0
1541,35202129.936305724,28247847.250177763,9668157.250177763,9668157.250177763,0,0.0,0.0
1542,40078675.15923566,33281052.01725646,14701362.017256461,14701362.017256461,0,0.0,0.0
1543,46273174.52229299,39144829.78427836,20565139.784278363,20565139.784278363,0,0.0,0.0
1544,49246327.38853503,43314038.67445195,24734348.674451947,24346076.120898906,0,0.0,0.0
1545,50620584.71337579,45942213.258907385,27362523.258907385,26481064.596163016,0,0.0,0.0
1546,50882566.8789809,46820868.17351649,28241178.17351649,27194836.85753402,0,0.0,0.0
1547,50712508.280254774,47101289.9035667,28521599.903566703,27422636.473819733,0,0.0,0.0
1548,50783174.522292994,46971344.100813404,28391654.100813404,27317075.453281704,0,0.0,0.0
1549,51166380.89171975,47341289.897214755,28761599.897214755,27617599.633243255,0,0.0,0.0
1550,50543024.20382167,46892752.299500845,28313062.299500845,27253231.67705581,0,0.0,0.0
1551,50397670.06369426,47379992.62284677,28800302.622846767,27649039.657690026,0,0.0,0.0
1552,51729987.261146486,49054649.52044312,30474959.52044312,29009441.35913582,0,0.0,0.0
1553,53769541.4012739,51468373.09565831,32888683.09565831,30970221.30352654,0,0.0,0.0
1554,55814266.24203822,53712010.52077402,35132320.52077402,32792832.35593718,0,0.0,0.0
1555,54434263.694267504,52536406.19527095,33956716.19527095,31837834.274278264,0,0.0,0.0
1556,51353100.63694267,49608532.04447853,31028842.04447853,29459385.89952517,0,0.0,0.0
1557,46796564.33121017,45107039.2597633,26527349.2597633,25802613.905117188,0,0.0,0.0
1558,41299535.03184713,39620818.75934828,21041128.75934828,21303690.042298045,0,0.0,0.0
1559,36550533.75796179,34840318.04788646,16260628.047886461,17295696.817457672,0,0.0,0.0
1560,36395987.261146486,34549815.06581968,15970125.06581968,17741017.064364135,0,0.0,0.0
1561,36792982.1656051,35023484.061363816,16443794.061363816,18099258.30516426,0,0.0,0.0
1562,36382198.72611465,34618989.8359561,16039299.835956097,17793334.72863782,0,0.0,0.0
1563,35862256.050955415,34043101.37454982,15463411.374549821,17357783.74489724,0,0.0,0.0
1564,35459515.923566885,33351421.60223708,14771731.60223708,16834658.477673415,0,0.0,0.0
1565,37019918.47133759,34612107.24927866,16032417.249278657,17788129.350167967,0,0.0,0.0
1566,41562666.24203821,38952122.60827513,20372432.60827513,21070532.255835116,0,0.0,0.0
1567,47385449.68152866,45018693.14535463,26439003.14535463,25585869.78315375,0,0.0,0.0
1568,49549100.636942685,47376473.29764319,28796783.297643192,27315347.328600775,0,0.0,0.0
1569,51054923.56687897,48842539.834198564,30262849.834198564,28390735.61390919,0,0.0,0.0
1570,51293350.31847134,48353314.02153221,29773624.021532208,28031878.976305272,0,0.0,0.0
1571,50999769.426751606,47365969.69190065,28786279.69190065,27307642.729738876,0,0.0,0.0
1572,49882898.089171976,46484488.2530583,27904798.2530583,26661058.970126487,0,0.0,0.0
1573,50015612.738853514,46343675.93494158,27763985.934941582,26557770.39927783,0,0.0,0.0
1574,48580456.050955415,44561412.761466324,25981722.761466324,25250445.73815084,0,0.0,0.0
1575,47887007.643312104,44134769.72626781,25555079.726267807,24937494.78359258,0,0.0,0.0
1576,49509458.59872611,45508426.10236513,26928736.10236513,25945098.42098621,0,0.0,0.0
1577,51069286.62420382,47187679.90781523,28607989.907815233,27928377.750921186,0,0.0,0.0
1578,53714387.261146486,49736212.83827699,31156522.83827699,31156522.83827699,0,0.0,0.0
1579,52701504.45859873,47025269.29467647,28445579.294676468,28445579.294676468,0,0.0,0.0
1580,49542206.36942676,42248369.213825606,23668679.213825606,23668679.213825606,0,0.0,0.0
1581,45283272.61146496,37687167.483954586,19107477.483954586,20113832.329185925,0,0.0,0.0
1582,39958600.0,32215806.33612581,13636116.33612581,15975779.754703756,0,0.0,0.0
1583,36585005.0955414,29326602.3922965,10746912.3922965,13790641.99922744,0,0.0,0.0
1584,36497103.18471337,30804501.3326864,12224811.332686398,13817644.003884953,0,0.0,0.0
1585,36053571.9745223,29853033.90352197,11273343.90352197,13134945.532407857,0,0.0,0.0
1586,35430789.808917195,29036128.213560782,10456438.213560782,12548798.02090848,0,0.0,0.0
1587,34883270.06369426,28384320.953413997,9804630.953413997,12081112.205755908,0,0.0,0.0
1588,34493743.94904459,27013956.253967125,8434266.253967125,11097845.87734345,0,0.0,0.0
1589,35801931.21019108,27865114.629610095,9285424.629610095,10390071.775719384,0,0.0,0.0
1590,40027542.67515923,32455683.435909674,13875993.435909674,13875993.435909674,0,0.0,0.0
1591,45544105.73248408,37882649.714253195,19302959.714253195,18863397.965685513,0,0.0,0.0
1592,47788189.80891718,39339757.056689814,20760067.056689814,19875657.8988688,0,0.0,0.0
1593,49553122.292993635,41150211.48473607,22570521.48473607,21133389.86204788,0,0.0,0.0
1594,50245421.65605096,41670994.613176994,23091304.613176994,21495180.568501294,0,0.0,0.0
1595,50511425.47770701,41760627.628241204,23180937.628241204,21557449.083110645,0,0.0,0.0
1596,50493615.2866242,41868941.37638651,23289251.37638651,21632695.198662475,0,0.0,0.0
1597,49223921.01910828,39263735.27941537,20684045.27941537,19822845.180860236,0,0.0,0.0
1598,47776699.36305734,37762455.672935665,19182765.672935665,18779898.549623534,0,0.0,0.0
1599,47160236.94267516,37116206.720453344,18536516.720453344,18330946.09265105,0,0.0,0.0
1600,49025136.30573249,39192051.74991056,20612361.749910563,19773046.265795033,0,0.0,0.0
1601,50167286.624203816,41341978.20822103,22762288.208221033,21266611.186962117,0,0.0,0.0
1602,53047366.87898089,44935929.49904627,26356239.499046274,23763347.554669335,0,0.0,0.0
1603,52322319.745222926,44595800.8870648,26016110.8870648,23527058.465999756,0,0.0,0.0
1604,49541057.32484075,40801356.63776557,22221666.63776557,20891038.61324111,0,0.0,0.0
1605,45030482.802547775,36858113.07088166,18278423.070881657,18151647.112499353,0,0.0,0.0
1606,39665593.63057324,31924488.5303938,13344798.530393802,14621259.05628905,0,0.0,0.0
1607,36348301.910828024,28551806.215619143,9972116.215619143,12201286.505997386,0,0.0,0.0
1608,36383347.77070063,29316353.391793396,10736663.391793396,12822933.152652731,0,0.0,0.0
1609,36243164.33121019,30317800.169685848,11738110.169685848,13633106.208246943,0,0.0,0.0
1610,35575569.42675159,30540305.312949616,11960615.312949616,13813113.449553175,0,0.0,0.0
1611,34935551.59235668,30594049.129288096,12014359.129288096,13856592.337162033,0,0.0,0.0
1612,34689656.050955415,31111487.56495755,12531797.564957552,14275201.381359518,0,0.0,0.0
1613,36166752.86624205,33193760.081914205,14614070.081914205,15959765.279196313,0,0.0,0.0
1614,40529100.636942685,37912882.63362162,19333192.63362162,19777547.733383752,0,0.0,0.0
1615,46535156.68789808,44004579.01065002,25424889.010650016,24622019.94290035,0,0.0,0.0
1616,48628141.401273884,46221634.77016036,27641944.770160362,26366308.691058226,0,0.0,0.0
1617,50232207.6433121,48000507.741191916,29420817.741191916,27765853.151977766,0,0.0,0.0
1618,50665397.4522293,48730348.55034005,30150658.55034005,28340062.035034783,0,0.0,0.0
1619,50097769.4267516,48296357.48427263,29716667.48427263,27998615.62346161,0,0.0,0.0
1620,50015612.738853514,48078905.880016446,29499215.880016446,27827533.59949992,0,0.0,0.0
1621,49598509.55414013,47239606.89983445,28659916.899834447,27167207.506576046,0,0.0,0.0
1622,48522429.29936306,45754654.45963537,27174964.45963537,25998907.691888083,0,0.0,0.0
1623,48269064.96815287,45421995.299104266,26842305.299104266,25737185.077020604,0,0.0,0.0
1624,49095802.54777071,45846300.7039428,27266610.703942798,26071011.206682708,0,0.0,0.0
1625,50267828.02547769,46013126.73194939,27433436.73194939,26621640.931379933,0,0.0,0.0
1626,51534075.15923566,46870705.382701375,28291015.382701375,28291015.382701375,0,0.0,0.0
1627,50179926.1146497,44958742.2777556,26379052.277755603,26379052.277755603,0,0.0,0.0
1628,47097039.49044586,40530855.32485704,21951165.32485704,21951165.32485704,0,0.0,0.0
1629,42701369.426751606,33382520.28354799,14802830.28354799,16112472.774700033,0,0.0,0.0
1630,38198838.216560505,27717982.113187313,9138292.113187313,11529846.618900478,0,0.0,0.0
1631,35058499.36305732,24162712.406290874,5583022.406290874,8653624.152081428,0,0.0,0.0
1632,35166509.55414013,23846476.529997203,5266786.5299972035,6585522.029077544,0,0.0,0.0
1633,34236357.96178344,23323219.742168963,4743529.742168963,6245439.19084779,0,0.0,0.0
1634,32995964.331210196,23583681.160769902,5003991.160769902,6414722.152001142,0,0.0,0.0
1635,31892307.006369427,22099028.469824858,3519338.469824858,5449794.581701247,0,0.0,0.0
1636,30973071.337579615,20094999.164309878,1515309.164309878,4147306.0331172394,0,0.0,0.0
1637,31377535.03184713,19445840.423474763,866150.4234747626,3271213.0373311793,0,0.0,0.0
1638,32702957.96178343,20373054.877074953,1793364.8770749532,1803924.6008885205,0,0.0,0.0
1639,34710338.85350318,22031460.114068843,3451770.1140688434,3451770.1140688434,0,0.0,0.0
1640,38927332.484076425,26824178.37867745,8244488.37867745,8244488.37867745,0,0.0,0.0
1641,41428228.02547771,29772919.944412526,11193229.944412526,10390126.49411213,0,0.0,0.0
1642,41780984.7133758,30976857.982267752,12397167.982267752,11146407.712615903,0,0.0,0.0
1643,42016538.853503175,31399400.8346219,12819710.834621899,11411837.670969697,0,0.0,0.0
1644,42250943.949044585,32239964.14322406,13660274.14322406,11939856.741113612,0,0.0,0.0
1645,41400650.95541401,31690128.442508712,13110438.442508712,11594464.868243912,0,0.0,0.0
1646,40214836.94267515,30589276.794511702,12009586.794511702,10902939.723625816,0,0.0,0.0
1647,39879890.445859864,28844477.397247404,10264787.397247404,9806904.070031513,0,0.0,0.0
1648,40397535.031847134,29383236.9540333,10803546.9540333,10145338.209725663,0,0.0,0.0
1649,42419853.50318471,31810447.622516356,13230757.622516356,11670046.113461208,0,0.0,0.0
1650,44863296.81528663,34950814.86050585,16371124.86050585,13642739.629754629,0,0.0,0.0
1651,44300839.49044586,34034008.84186872,15454318.841868721,13066826.957253901,0,0.0,0.0
1652,41574156.68789809,31985426.838949494,13405736.838949494,11779963.310904888,0,0.0,0.0
1653,38343043.312101915,29642587.25086343,11062897.25086343,10308255.031305138,0,0.0,0.0
1654,35553737.579617836,27484972.014251225,8905282.014251225,8950052.022086652,0,0.0,0.0
1655,33321143.949044585,26859398.837056756,8279708.837056756,8543725.330755278,0,0.0,0.0
1656,33547505.732484072,29576455.495103646,10996765.495103646,12863344.115355715,0,0.0,0.0
1657,33477414.01273885,30667152.673413686,12087462.673413686,13592103.620670827,0,0.0,0.0
1658,32721917.197452225,30477535.087762095,11897845.087762095,13465408.860047521,0,0.0,0.0
1659,31748101.910828024,30551087.01700615,11971397.017006151,13514553.268446866,0,0.0,0.0
1660,30904703.184713375,29311952.652796105,10732262.652796105,12686614.071171366,0,0.0,0.0
1661,30751880.25477707,29653834.883089077,11074144.883089077,12915045.876056353,0,0.0,0.0
1662,31926203.821656045,30429436.203440636,11849746.203440636,13433271.141310025,0,0.0,0.0
1663,32893699.363057327,31354154.728086982,12774464.728086982,14051130.459165,0,0.0,0.0
1664,36146070.063694246,34567957.90783355,15988267.907833546,16198463.066260533,0,0.0,0.0
1665,39579989.80891719,38100881.143567696,19521191.143567696,18470419.935278762,0,0.0,0.0
1666,41531067.51592357,39878170.22747369,21298480.22747369,19603533.97850182,0,0.0,0.0
1667,42192917.197452225,39881249.059131145,21301559.059131145,19605496.89349375,0,0.0,0.0
1668,42531310.828025475,39731871.468647644,21152181.468647644,19510260.925944958,0,0.0,0.0
1669,42013091.719745226,39277457.59689744,20697767.59689744,19220548.495829817,0,0.0,0.0
1670,40974355.41401273,38937068.77494021,20357378.774940208,19003532.95355898,0,0.0,0.0
1671,40930691.719745226,38565054.563975,19985364.563975,18766354.58424339,0,0.0,0.0
1672,41704573.24840764,38908996.645314686,20329306.645314686,18985635.51380655,0,0.0,0.0
1673,43401137.57961784,39226337.05540943,20646647.05540943,19187956.497160755,0,0.0,0.0
1674,45826196.178343944,40595602.200213544,22015912.200213544,21292306.00067879,0,0.0,0.0
1675,45187901.910828024,39303718.80890071,20724028.808900706,20724028.808900706,0,0.0,0.0
1676,42853617.83439491,37232874.44696547,18653184.44696547,18653184.44696547,0,0.0,0.0
1677,39586884.076433115,34034510.59092604,15454820.590926044,15842035.25979684,0,0.0,0.0
1678,35765161.78343949,30263468.179499686,11683778.179499686,13322378.056198407,0,0.0,0.0
1679,32972408.917197447,27342615.310522612,8762925.310522612,11370782.93500073,0,0.0,0.0
1680,33066630.573248412,27157561.883904167,8577871.883904167,10512808.973736,0,0.0,0.0
1681,32989070.06369427,27044728.81525874,8465038.815258741,10422389.06117438,0,0.0,0.0
1682,32051449.681528654,25905541.58744362,7325851.58744362,9509489.937123703,0,0.0,0.0
1683,31439583.439490445,24824835.35713403,6245145.357134029,8643455.147655502,0,0.0,0.0
1684,31094870.063694272,23332731.482917298,4753041.482917298,7447742.7252317,0,0.0,0.0
1685,32605863.694267515,24890399.637422703,6310709.637422703,8489350.749111533,0,0.0,0.0
