,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
344,9503730.0,9680000.0,1760000.0,22.949999999999996,10372235.17726505,0.0
345,9503730.0,9680000.0,1760000.0,22.949999999999996,11449587.153500024,0.0
346,9503730.0,9680000.0,1760000.0,22.949999999999996,12862055.645769477,0.0
347,9503730.0,9680000.0,1760000.0,22.949999999999996,13819047.450983068,0.0
348,9503730.0,9680000.0,1760000.0,22.949999999999996,12596571.423757989,0.0
349,9503730.0,9680000.0,1760000.0,22.949999999999996,11391403.8287441,0.0
350,9503730.0,9680000.0,1760000.0,22.949999999999996,10554568.00143117,0.0
351,9503730.0,9680000.0,1760000.0,22.949999999999996,10393192.250320584,0.0
352,9503730.0,9680000.0,1760000.0,22.949999999999996,12231748.445348192,0.0
353,9503730.0,9680000.0,1760000.0,22.949999999999996,15177812.194573436,0.0
354,9503730.0,9680000.0,1760000.0,22.949999999999996,14826114.858904645,0.0
355,9503730.0,9680000.0,1760000.0,22.949999999999996,12949133.609125173,0.0
356,9503730.0,9680000.0,1760000.0,22.949999999999996,11163013.124584192,0.0
357,9503730.0,9680000.0,1760000.0,22.949999999999996,12635096.140246054,0.0
358,9503730.0,9680000.0,1760000.0,22.949999999999996,1066837.2386974376,0.0
359,9503730.0,5016362.165840771,1760000.0,22.949999999999996,583891.4547017759,0.0
360,9503730.0,4947111.639185809,1760000.0,22.949999999999996,528614.9216627686,0.0
361,9503730.0,5985385.563324332,1760000.0,22.949999999999996,528614.9216627686,0.0
362,9503730.0,4547881.218387146,1760000.0,22.949999999999996,528614.9216627686,0.0
363,9503730.0,3451660.1320254803,1760000.0,22.949999999999996,528614.9216627686,0.0
364,9503730.0,3133897.644461669,1760000.0,22.949999999999996,528614.9216627686,0.0
365,9503730.0,4523162.160137184,1760000.0,22.949999999999996,528614.9216627686,0.0
366,9503730.0,9680000.0,1760000.0,22.949999999999996,928924.9345947441,0.0
367,9503730.0,9680000.0,1760000.0,22.949999999999996,7111855.399344484,0.0
368,9503730.0,9680000.0,1760000.0,22.949999999999996,8982860.7921196,0.0
369,9503730.0,9680000.0,1760000.0,22.949999999999996,9723763.266948327,0.0
370,9503730.0,9680000.0,1760000.0,22.949999999999996,10065138.251427492,0.0
371,9503730.0,9680000.0,1760000.0,22.949999999999996,10295225.612701887,0.0
372,9503730.0,9680000.0,1760000.0,22.949999999999996,10300449.703338813,0.0
373,9503730.0,9680000.0,1760000.0,22.949999999999996,16999330.25963467,0.0
374,9503730.0,9680000.0,1760000.0,22.949999999999996,16750502.104042169,0.0
375,9503730.0,9680000.0,1760000.0,22.949999999999996,9972735.610046854,0.0
376,9503730.0,9680000.0,1760000.0,22.949999999999996,12677358.18477432,0.0
377,9503730.0,9680000.0,1760000.0,22.949999999999996,14866652.06746223,0.0
378,9503730.0,9680000.0,1760000.0,22.949999999999996,14223049.44481998,0.0
379,9503730.0,9680000.0,1760000.0,22.949999999999996,12806218.962938918,0.0
380,9503730.0,9680000.0,1760000.0,22.949999999999996,10171783.043227071,0.0
381,9503730.0,9680000.0,1760000.0,22.949999999999996,5733579.339359541,0.0
382,9503730.0,9680000.0,1760000.0,22.949999999999996,1468184.802073609,0.0
383,9503730.0,6238075.062817715,1760000.0,22.949999999999996,528614.9216627686,0.0
384,9503730.0,5441723.275469229,1760000.0,22.949999999999996,948124.9060906579,0.0
385,9503730.0,5981022.7765219845,1760000.0,22.949999999999996,948124.9060906579,0.0
386,9503730.0,9680000.0,1760000.0,22.949999999999996,5173334.290366897,0.0
387,9503730.0,4714155.011797026,1760000.0,22.949999999999996,948124.9060906579,0.0
388,9503730.0,4340390.245437857,1760000.0,22.949999999999996,948124.9060906579,0.0
389,9503730.0,5574167.508684665,1760000.0,22.949999999999996,948124.9060906579,0.0
390,9503730.0,9680000.0,1760000.0,22.949999999999996,555566.3579188494,0.0
391,9503730.0,9680000.0,1760000.0,22.949999999999996,7325477.970639325,0.0
392,9503730.0,9680000.0,1760000.0,22.949999999999996,17062369.670020223,0.0
393,9503730.0,9680000.0,1760000.0,22.949999999999996,10800060.492738863,0.0
394,9503730.0,9680000.0,1760000.0,22.949999999999996,11065723.397873815,0.0
395,9503730.0,9680000.0,1760000.0,22.949999999999996,11567176.01630029,0.0
396,9503730.0,9680000.0,1760000.0,22.949999999999996,11583464.150043586,0.0
397,9503730.0,9680000.0,1760000.0,22.949999999999996,18353101.21718444,0.0
398,9503730.0,9680000.0,1760000.0,22.949999999999996,11234121.744405529,0.0
399,9503730.0,9680000.0,1760000.0,22.949999999999996,12067193.207888048,0.0
400,9503730.0,9680000.0,1760000.0,22.949999999999996,14432291.467587575,0.0
401,9503730.0,9680000.0,1760000.0,22.949999999999996,17075772.173435528,0.0
402,9503730.0,9680000.0,1760000.0,22.949999999999996,16901812.199858833,0.0
403,9503730.0,9680000.0,1760000.0,22.949999999999996,16424780.47777902,0.0
404,9503730.0,9680000.0,1760000.0,22.949999999999996,15263614.550995518,0.0
405,9503730.0,9680000.0,1760000.0,22.949999999999996,10740166.747735325,0.0
406,9503730.0,9680000.0,1760000.0,22.949999999999996,6703452.061391268,0.0
407,9503730.0,9680000.0,1760000.0,22.949999999999996,3785548.9971215087,0.0
408,9503730.0,9680000.0,1760000.0,22.949999999999996,3136584.11100664,0.0
409,9503730.0,9680000.0,1760000.0,22.949999999999996,2211462.8720756853,0.0
410,9503730.0,9680000.0,1760000.0,22.949999999999996,1372954.1649096892,0.0
411,9503730.0,8024393.926460743,1760000.0,22.949999999999996,1164920.1679619374,0.0
412,9503730.0,7335534.302593589,1760000.0,22.949999999999996,1164920.1679619374,0.0
413,9503730.0,9680000.0,1760000.0,22.949999999999996,4295470.238696723,0.0
414,9503730.0,9680000.0,1760000.0,22.949999999999996,11518235.411918992,0.0
415,9503730.0,9680000.0,1760000.0,22.949999999999996,21432481.880968563,0.0
416,9503730.0,9680000.0,1760000.0,22.949999999999996,16027811.174118308,0.0
417,9503730.0,9680000.0,1760000.0,22.949999999999996,16894855.979907583,0.0
418,9503730.0,9680000.0,1760000.0,22.949999999999996,17704180.1692501,0.0
419,9503730.0,9680000.0,1760000.0,22.949999999999996,18584217.550039597,0.0
420,9503730.0,9680000.0,1760000.0,22.949999999999996,18670303.59373373,0.0
421,9503730.0,9680000.0,1760000.0,22.949999999999996,18824697.542532846,0.0
422,9503730.0,9680000.0,1760000.0,22.949999999999996,20010392.466175996,0.0
423,9503730.0,9680000.0,1760000.0,22.949999999999996,21465486.771550667,0.0
424,9503730.0,9680000.0,1760000.0,22.949999999999996,23588684.01178974,0.0
425,9503730.0,9680000.0,1760000.0,22.949999999999996,25269760.034854,0.0
426,9503730.0,9680000.0,1760000.0,22.949999999999996,24078786.469084237,0.0
427,9503730.0,9680000.0,1760000.0,22.949999999999996,21598986.246541522,0.0
428,9503730.0,9680000.0,1760000.0,22.949999999999996,19975773.18185823,0.0
429,9503730.0,9680000.0,1760000.0,22.949999999999996,12046142.943924312,0.0
430,9503730.0,9680000.0,1760000.0,22.949999999999996,7793865.235569546,0.0
431,9503730.0,9680000.0,1760000.0,22.949999999999996,4240792.436247097,0.0
432,9503730.0,9680000.0,1760000.0,22.949999999999996,4349837.050898264,0.0
433,9503730.0,9680000.0,1760000.0,22.949999999999996,4662767.2761085965,0.0
434,9503730.0,9680000.0,1760000.0,22.949999999999996,4157871.820348847,0.0
435,9503730.0,9680000.0,1760000.0,22.949999999999996,3361790.881353895,0.0
436,9503730.0,9680000.0,1760000.0,22.949999999999996,2776447.048128113,0.0
437,9503730.0,9680000.0,1760000.0,22.949999999999996,3759449.213719771,0.0
438,9503730.0,9680000.0,1760000.0,22.949999999999996,7498694.722467996,0.0
439,9503730.0,9680000.0,1760000.0,22.949999999999996,13508179.733885612,0.0
440,9503730.0,9680000.0,1760000.0,22.949999999999996,15464864.377316738,0.0
441,9503730.0,9680000.0,1760000.0,22.949999999999996,17384984.908531953,0.0
442,9503730.0,9680000.0,1760000.0,22.949999999999996,17969679.99961955,0.0
443,9503730.0,9680000.0,1760000.0,22.949999999999996,16769922.07743292,0.0
444,9503730.0,9680000.0,1760000.0,22.949999999999996,16343314.557997327,0.0
445,9503730.0,9680000.0,1760000.0,22.949999999999996,16055063.714703554,0.0
446,9503730.0,9680000.0,1760000.0,22.949999999999996,15921459.868831242,0.0
447,9503730.0,9680000.0,1760000.0,22.949999999999996,16475153.02716775,0.0
448,9503730.0,9680000.0,1760000.0,22.949999999999996,17976974.40887646,0.0
449,9503730.0,9680000.0,1760000.0,22.949999999999996,21152862.17139186,0.0
450,9503730.0,9680000.0,1760000.0,22.949999999999996,19409756.63700859,0.0
451,9503730.0,9680000.0,1760000.0,22.949999999999996,17760003.82557958,0.0
452,9503730.0,9680000.0,1760000.0,22.949999999999996,15095346.125161808,0.0
453,9503730.0,9680000.0,1760000.0,22.949999999999996,11724633.565033818,0.0
454,9503730.0,9680000.0,1760000.0,22.949999999999996,8320100.277828347,0.0
455,9503730.0,9680000.0,1760000.0,22.949999999999996,5138129.072920441,0.0
456,9503730.0,9680000.0,1760000.0,22.949999999999996,6285509.814537216,0.0
457,9503730.0,9680000.0,1760000.0,22.949999999999996,7074677.410788073,0.0
458,9503730.0,9680000.0,1760000.0,22.949999999999996,7949814.109005927,0.0
459,9503730.0,9680000.0,1760000.0,22.949999999999996,8277715.773269901,0.0
460,9503730.0,9680000.0,1760000.0,22.949999999999996,10486414.1726919,0.0
461,9503730.0,9680000.0,1760000.0,22.949999999999996,12724241.751442755,0.0
462,9503730.0,9680000.0,1760000.0,22.949999999999996,14700676.687589513,0.0
463,9503730.0,9680000.0,1760000.0,22.949999999999996,18528691.26136574,0.0
464,9503730.0,9680000.0,1760000.0,22.949999999999996,23897349.981932875,0.0
465,9503730.0,9680000.0,1760000.0,22.949999999999996,27488974.9674522,0.0
466,9503730.0,9680000.0,1760000.0,22.949999999999996,29080535.29023899,0.0
467,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,637844.6652247773
468,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,319068.8340441094
469,9503730.0,9680000.0,1760000.0,22.949999999999996,28618061.913932655,0.0
470,9503730.0,9680000.0,1760000.0,22.949999999999996,28047967.56979617,0.0
471,9503730.0,9680000.0,1760000.0,22.949999999999996,27634776.202942505,0.0
472,9503730.0,9680000.0,1760000.0,22.949999999999996,28912304.1428617,0.0
473,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,2251805.3082005586
474,9503730.0,9680000.0,1760000.0,22.949999999999996,29169235.79999999,829519.0300496139
475,9503730.0,9680000.0,1760000.0,22.949999999999996,26921217.25785768,0.0
476,9503730.0,9680000.0,1760000.0,22.949999999999996,24029153.371180806,0.0
477,9503730.0,9680000.0,1760000.0,22.949999999999996,20948705.973586924,0.0
478,9503730.0,9680000.0,1760000.0,22.949999999999996,16682687.080662753,0.0
479,9503730.0,9680000.0,1760000.0,22.949999999999996,14592578.616878146,0.0
480,9503730.0,9680000.0,1760000.0,22.949999999999996,14399707.237204816,0.0
481,9503730.0,9680000.0,1760000.0,22.949999999999996,14760886.367161876,0.0
482,9503730.0,9680000.0,1760000.0,22.949999999999996,14538189.75205685,0.0
483,9503730.0,9680000.0,1760000.0,22.949999999999996,14485840.298649427,0.0
484,9503730.0,9680000.0,1760000.0,22.949999999999996,14518794.775563573,0.0
485,9503730.0,9680000.0,1760000.0,22.949999999999996,14499502.936218802,0.0
486,9503730.0,9680000.0,1760000.0,22.949999999999996,14638013.260753032,0.0
487,9503730.0,9680000.0,1760000.0,22.949999999999996,14595940.841598436,0.0
488,9503730.0,9680000.0,1760000.0,22.949999999999996,15145154.179860018,0.0
489,9503730.0,9680000.0,1760000.0,22.949999999999996,17055995.52944145,0.0
490,9503730.0,9680000.0,1760000.0,22.949999999999996,18801517.586253226,0.0
491,9503730.0,9680000.0,1760000.0,22.949999999999996,19454044.405423313,0.0
492,9503730.0,9680000.0,1760000.0,22.949999999999996,21971423.605377734,0.0
493,9503730.0,9680000.0,1760000.0,22.949999999999996,20918747.28211398,0.0
494,9503730.0,9680000.0,1760000.0,22.949999999999996,17026847.702605624,0.0
495,9503730.0,9680000.0,1760000.0,22.949999999999996,14829700.432534575,0.0
496,9503730.0,9680000.0,1760000.0,22.949999999999996,16753421.25679569,0.0
497,9503730.0,9680000.0,1760000.0,22.949999999999996,19847716.69554694,0.0
498,9503730.0,9680000.0,1760000.0,22.949999999999996,18861308.058798622,0.0
499,9503730.0,9680000.0,1760000.0,22.949999999999996,15602018.16684905,0.0
500,9503730.0,9680000.0,1760000.0,22.949999999999996,14120137.48484523,0.0
501,9503730.0,9680000.0,1760000.0,22.949999999999996,12246097.032908257,0.0
502,9503730.0,9680000.0,1760000.0,22.949999999999996,9466154.159627005,0.0
503,9503730.0,9680000.0,1760000.0,22.949999999999996,5976981.772908946,0.0
504,9503730.0,9559986.263430413,1760000.0,22.949999999999996,999206.8526226624,0.0
505,9503730.0,9680000.0,1760000.0,22.949999999999996,1576941.8953417484,0.0
506,9503730.0,9677612.533095378,833984.2865514668,0.0,0.0,0.0
507,9503730.0,9680000.0,1565338.0843662359,0.0,0.0,0.0
508,9503730.0,9680000.0,101483.62673401833,0.0,0.0,0.0
509,9503730.0,9680000.0,1760000.0,22.949999999999996,457419.737169611,0.0
510,9503730.0,9680000.0,1760000.0,22.949999999999996,5989049.249383678,0.0
511,9503730.0,9680000.0,1760000.0,22.949999999999996,14349024.372083955,0.0
512,9503730.0,9680000.0,1760000.0,22.949999999999996,16495269.668259444,0.0
513,9503730.0,9680000.0,1760000.0,22.949999999999996,17996187.16808402,0.0
514,9503730.0,9680000.0,1760000.0,22.949999999999996,17826087.42180648,0.0
515,9503730.0,9680000.0,1760000.0,22.949999999999996,16424620.010860987,0.0
516,9503730.0,9680000.0,1760000.0,22.949999999999996,16291777.47642703,0.0
517,9503730.0,9680000.0,1760000.0,22.949999999999996,15539321.569057574,0.0
518,9503730.0,9680000.0,1760000.0,22.949999999999996,14549775.985779855,0.0
519,9503730.0,9680000.0,1760000.0,22.949999999999996,15326836.121003613,0.0
520,9503730.0,9680000.0,1760000.0,22.949999999999996,17982696.722039152,0.0
521,9503730.0,9680000.0,1760000.0,22.949999999999996,20832884.81949508,0.0
522,9503730.0,9680000.0,1760000.0,22.949999999999996,21112084.14289183,0.0
523,9503730.0,9680000.0,1760000.0,22.949999999999996,20464328.575896263,0.0
524,9503730.0,9680000.0,1760000.0,22.949999999999996,16650218.941191861,0.0
525,9503730.0,9680000.0,1760000.0,22.949999999999996,12262480.828574974,0.0
526,9503730.0,9680000.0,1760000.0,22.949999999999996,8382614.660960158,0.0
527,9503730.0,9680000.0,1760000.0,22.949999999999996,4264385.059530746,0.0
528,9503730.0,9680000.0,1760000.0,22.949999999999996,2696360.7921833573,0.0
529,9503730.0,9680000.0,1760000.0,22.949999999999996,3109694.0614535315,0.0
530,9503730.0,9680000.0,1760000.0,22.949999999999996,1577796.8480549185,0.0
531,9503730.0,9680000.0,1760000.0,22.949999999999996,1143319.437475454,0.0
532,9503730.0,8021120.218183313,1760000.0,22.949999999999996,954778.8984409433,0.0
533,9503730.0,9335841.107422829,1760000.0,22.949999999999996,954778.8984409433,0.0
534,9503730.0,9680000.0,1760000.0,22.949999999999996,3336277.5658286978,0.0
535,9503730.0,9680000.0,1760000.0,22.949999999999996,6792019.4526501335,0.0
536,9503730.0,9680000.0,1760000.0,22.949999999999996,7338331.819184524,0.0
537,9503730.0,9680000.0,1760000.0,22.949999999999996,7406622.607291771,0.0
538,9503730.0,9680000.0,1760000.0,22.949999999999996,6764926.983896181,0.0
539,9503730.0,9680000.0,1760000.0,22.949999999999996,6315643.602464042,0.0
540,9503730.0,9680000.0,1760000.0,22.949999999999996,5985403.622490878,0.0
541,9503730.0,9680000.0,1760000.0,22.949999999999996,6326007.566779163,0.0
542,9503730.0,9680000.0,1760000.0,22.949999999999996,6034913.296757177,0.0
543,9503730.0,9680000.0,1760000.0,22.949999999999996,6155291.733741567,0.0
544,9503730.0,9680000.0,1760000.0,22.949999999999996,7781860.374413647,0.0
545,9503730.0,9680000.0,1760000.0,22.949999999999996,9994846.624641469,0.0
546,9503730.0,9680000.0,1760000.0,22.949999999999996,9300618.376187071,0.0
547,9503730.0,9680000.0,1760000.0,22.949999999999996,10097899.47048067,0.0
548,9503730.0,9680000.0,1760000.0,22.949999999999996,7168428.116613413,0.0
549,9503730.0,9680000.0,1760000.0,22.949999999999996,3438019.281159835,0.0
550,9503730.0,8372007.634568863,1760000.0,22.949999999999996,954778.8984409433,0.0
551,9503730.0,3061105.1327202246,1760000.0,22.949999999999996,954778.8984409433,0.0
552,9503730.0,2564607.7183931954,1760000.0,22.949999999999996,380621.9382613964,0.0
553,9503730.0,2505156.6741955243,1760000.0,22.949999999999996,380621.9382613964,0.0
554,9503730.0,2001148.4486791715,1760000.0,22.949999999999996,380621.9382613964,0.0
555,9503730.0,1949073.4704601057,1760000.0,22.949999999999996,380621.9382613964,0.0
556,9503730.0,1687925.9924189262,1760000.0,22.949999999999996,380621.9382613964,0.0
557,9503730.0,3742253.8598118164,1760000.0,22.949999999999996,380621.9382613964,0.0
558,9503730.0,6679638.32437798,1596143.4228944313,0.0,0.0,0.0
559,9503730.0,9680000.0,1760000.0,22.949999999999996,2632837.7042832263,0.0
560,9503730.0,9680000.0,1760000.0,22.949999999999996,4634909.333006443,0.0
561,9503730.0,9680000.0,1760000.0,22.949999999999996,5808038.13772623,0.0
562,9503730.0,9680000.0,1760000.0,22.949999999999996,6511434.2143384,0.0
563,9503730.0,9680000.0,1760000.0,22.949999999999996,6013204.309630189,0.0
564,9503730.0,9680000.0,1760000.0,22.949999999999996,7193538.883440577,0.0
565,9503730.0,9680000.0,1760000.0,22.949999999999996,6630299.66339742,0.0
566,9503730.0,9680000.0,1760000.0,22.949999999999996,6362608.720820037,0.0
567,9503730.0,9680000.0,1760000.0,22.949999999999996,7356026.110319019,0.0
568,9503730.0,9680000.0,1760000.0,22.949999999999996,10405558.253583068,0.0
569,9503730.0,9680000.0,1760000.0,22.949999999999996,13589137.234115798,0.0
570,9503730.0,9680000.0,1760000.0,22.949999999999996,12267502.747813674,0.0
571,9503730.0,9680000.0,1760000.0,22.949999999999996,9963466.922035461,0.0
572,9503730.0,9680000.0,1760000.0,22.949999999999996,7152358.342839795,0.0
573,9503730.0,9680000.0,1760000.0,22.949999999999996,3749010.050960805,0.0
574,9503730.0,9423000.170329057,1760000.0,22.949999999999996,380621.9382613964,0.0
575,9503730.0,5870032.164208807,1760000.0,22.949999999999996,380621.9382613964,0.0
576,9503730.0,5190979.655359883,1760000.0,22.949999999999996,1150138.8290515696,0.0
577,9503730.0,6213675.945828896,1760000.0,22.949999999999996,1150138.8290515696,0.0
578,9503730.0,5890499.524913814,1760000.0,22.949999999999996,1150138.8290515696,0.0
579,9503730.0,5784928.71075226,1760000.0,22.949999999999996,1150138.8290515696,0.0
580,9503730.0,5730318.34762248,1760000.0,22.949999999999996,1150138.8290515696,0.0
581,9503730.0,7925066.676236749,1581712.2864027114,0.0,0.0,0.0
582,9503730.0,9680000.0,1760000.0,22.949999999999996,2584654.080086231,0.0
583,9503730.0,9680000.0,1760000.0,22.949999999999996,10493728.158865906,0.0
584,9503730.0,9680000.0,1760000.0,22.949999999999996,12339971.779461434,0.0
585,9503730.0,9680000.0,1760000.0,22.949999999999996,14043376.267231869,0.0
586,9503730.0,9680000.0,1760000.0,22.949999999999996,14936623.801822666,0.0
587,9503730.0,9680000.0,1760000.0,22.949999999999996,15714325.922831032,0.0
588,9503730.0,9680000.0,1760000.0,22.949999999999996,15809896.504129127,0.0
