,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
4594,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,1591417.8734121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350944.8269329847,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534895.0821972014,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638867.8951872045,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649472.2911757545,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731418.0586582185,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587548.9613010334,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,1869451.1482094664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,1597595.4265911106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,1336469.6139080962,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2250744.3273673486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2234347.0605917517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,5440678.619716379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,862670.0240763978,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,1154161.6485091723,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,837806.1756137453,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,691802.7760624427,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,912192.791888263,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,1127596.7704909309,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6144602.545999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,1940766.970937505,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,1718592.7311807554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,173891.43531542434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,616644.1729444765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,1017534.4243746555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,1900678.5796287875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605750.1985341288,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744584.6903340765,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048786.2237539485,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474598.9896164907,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293382.047560233,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,2199998.8999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255033.86376188562,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,1172802.2729458413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,23542.442955356935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,1204711.152193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,1092930.2992844747,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,257832.89434781164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,4671245.712088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,4640989.980305073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2103951.9176048944,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2003739.6074357855,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2101346.213989553,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,4941188.254703368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,829475.7092330225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,661235.7310168983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,654052.1261271702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,2099998.9499999993,2199998.8999999994,0.0,0.0,5769630.0,0.0,1899999.0499999993,0.0,0.0,2099998.9499999993,1799999.0999999994,1999998.9999999993,0.0,6160000.0,2199998.8999999994,0.0,0.0,6519999.049999999,0.0,0.0,2399998.8,0.0,0.0,0.0,0.0,2099998.9499999993,0.0,0.0,0.0,1215000.0,0.0,2299998.8499999996,1287661.3599977104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0
