,Wind Onshore,Wind Offshore,Solar,Hydro
2562,4605256.647315789,12565206.601434374,4747.384615384615,67968.0
2563,4479483.5613,12009120.704681251,798.3461538461538,68233.5
2564,4477331.0699526295,11226730.099453125,38.42307692307692,65932.5
2565,4311129.699742105,9943543.5502875,34.15384615384615,57082.5
2566,2672003.309857895,4820404.2284062505,0.0,53011.5
2567,3655419.093931578,9504604.910765626,0.0,51861.0
2568,3335419.2567473687,8401549.91758125,0.0,51595.5
2569,3237204.6147157894,8172863.8364625,0.0,51684.0
2570,3032446.5846631574,8688270.014643751,0.0,52834.5
2571,3198042.52263158,8455790.721825,0.0,60534.0
2572,2209589.4577263156,4184492.8098750003,0.0,61419.0
2573,3115194.864505264,7748179.8175875,0.0,74340.0
2574,3221393.952584211,7639848.592959376,1092.923076923077,91686.0
2575,3065994.508500001,7648266.550640625,7782.807692307692,106377.0
2576,3125854.7713105264,7170479.3371875,19168.846153846152,92305.5
2577,3344194.500205265,7213943.810990626,33257.30769230769,90358.5
2578,3576515.2031052634,6685167.6231,47303.07692307692,89473.5
2579,3740539.4135999996,5287958.262534374,58872.692307692305,89916.0
2580,3873546.674857895,3605380.49041875,65746.15384615384,78765.0
2581,3904165.0537421047,2882120.818696875,69588.46153846153,72039.0
2582,3804046.0136684226,3437143.4131031246,65801.65384615384,72747.0
2583,3908282.556836841,3814465.362384375,58830.0,80535.0
2584,4051508.161105265,5709933.60271875,44912.30769230769,110271.0
2585,2578833.7015736857,3799855.1281406246,29457.692307692305,121068.0
2586,3694676.6878421046,8287670.413153125,15155.76923076923,124254.0
2587,2535405.391373684,5078811.467803126,3697.153846153846,110625.0
2588,3826739.5029947376,10480569.619781248,106.73076923076923,78676.5
2589,4079166.335778945,11549496.322996877,76.84615384615384,63366.0
2590,4138789.077442105,12404145.488043748,0.0,54339.0
2591,3798423.0352894748,12543482.326031249,0.0,53896.5
2592,3495859.5057157893,11630048.994965626,0.0,53277.0
2593,3369872.509705264,10257967.892690625,0.0,53100.0
2594,3248620.430810527,8740253.291775,0.0,53100.0
2595,2109358.7051842106,2967245.1599906245,0.0,55932.0
2596,1964647.3603263153,2882844.4304437498,4.269230769230769,60976.5
2597,1286437.4404894733,1325672.643271875,8.538461538461538,74694.0
2598,1631359.0254789467,2172712.385034375,1887.0,100801.5
2599,2177684.0948210526,3636881.4859031257,11697.692307692307,103102.5
2600,2023126.8993157886,2924348.6064093746,22123.153846153844,95757.0
2601,1366876.7610473686,1286563.993725,39661.153846153844,80269.5
2602,1746615.6336315796,1692050.1860343749,52639.61538461538,72304.5
2603,1740152.8735105263,1216318.8084,64465.38461538461,86287.5
2604,1785077.4964578946,1113344.787609375,69673.84615384616,64693.5
2605,1811965.3132263164,1041236.61165,70356.92307692308,63897.0
2606,1727360.5624578944,965664.299259375,66190.15384615384,69649.5
2607,1679379.1762578941,1211311.91049375,57634.61538461538,78765.0
2608,1119117.1835684213,944644.1741625,45040.38461538462,96642.0
2609,1420199.5538210522,1895236.4722687497,30268.846153846152,112572.0
2610,1226589.1594578943,1987586.3157,15454.615384615385,113988.0
2611,476855.77222105255,121853.38741874999,3859.3846153846152,105757.5
2612,853153.055005263,1373852.0933718751,102.46153846153845,92748.0
2613,797554.7814473682,1186687.8804374998,46.96153846153846,72747.0
2614,718730.1818052634,1012534.525171875,0.0,65401.5
2615,673336.1550473685,1028646.8287874998,0.0,65224.5
2616,641793.4171578949,977907.3146343749,0.0,64782.0
2617,639033.0267315786,1263256.26474375,0.0,61065.0
2618,535566.4890631577,881651.0293031251,0.0,59737.5
2619,704788.6771894735,1450733.62995,0.0,61419.0
2620,536079.2387210527,526341.738590625,8.538461538461538,72304.5
2621,422408.45425263175,83128.65901875,12.807692307692307,86022.0
2622,862281.7609421054,2157622.6916625,1566.8076923076922,95226.0
2623,923815.5963473683,1931756.7502125,8854.384615384615,95845.5
2624,494067.2452736844,103676.40187500001,19638.46153846154,98589.0
2625,1388570.4766421053,1751975.5001625,32873.07692307692,78499.5
2626,1186226.4226421057,913925.1747468748,47303.07692307692,63897.0
2627,1983209.2503473682,1730470.608271875,60751.153846153844,60180.0
2628,2177425.781763158,1881710.7710343748,70442.30769230769,62127.0
2629,2345849.0671578944,1614958.112053125,72406.15384615384,63100.5
2630,2411865.8499157885,1568638.1141437502,67338.57692307692,64870.5
2631,2432708.859205263,1522675.499053125,58403.07692307692,69826.5
2632,1687717.4371894738,845044.0594875,45638.07692307692,90358.5
2633,2293402.001463159,1771467.017559375,30951.923076923074,100447.5
2634,2057586.495568421,2008275.5963062502,16052.307692307691,98766.0
2635,1063832.9031000002,1091500.2051187498,4247.884615384615,97527.0
2636,801601.4510842104,1098796.4761312502,251.8846153846154,81597.0
2637,953094.482826316,1857946.5828093751,119.53846153846153,69472.5
2638,827137.793668421,1528574.084784375,0.0,48852.0
2639,761255.9821263157,1456856.9068593748,0.0,47436.0
2640,707808.7902947369,889591.297078125,0.0,47082.0
2641,609061.3115052632,591716.25609375,0.0,43896.0
2642,506489.8832052631,430218.14489999996,0.0,43099.5
2643,464273.84711052646,363054.94408124994,0.0,43011.0
2644,320762.79457894736,73865.01328125001,4.269230769230769,46816.5
2645,342878.3392736842,75170.699025,8.538461538461538,61596.0
2646,610808.1843947365,790750.1785875,1852.8461538461538,93544.5
2647,656729.7618315788,837618.635278125,10459.615384615385,95226.0
2648,659624.7710684213,839439.1645875,20697.23076923077,95314.5
2649,694201.365868421,933393.692259375,36587.30769230769,87526.5
2650,821839.3805368422,1282473.5527499998,47004.230769230766,68676.0
2651,1093045.5373894745,1787616.474834375,54475.38461538462,64074.0
2652,1418124.2392263159,2409313.964821875,56268.46153846154,63897.0
2653,1174588.2388263159,1480166.4050625,54432.692307692305,60445.5
2654,1668185.375478947,3151116.851015625,52212.692307692305,63897.0
2655,1764690.4995789465,3460001.759728125,42180.0,73101.0
2656,1757214.2219210523,3756578.1918562506,32873.07692307692,78765.0
2657,1731018.881494737,4218507.869643751,23822.30769230769,94518.0
2658,1540871.5736526328,4887631.121212501,11740.384615384615,110182.5
2659,965408.9323421053,2773902.82426875,2757.9230769230767,110802.0
2660,1428895.8585,6206437.4143875,187.84615384615384,96199.5
2661,1712593.3723105262,6970971.2632312495,136.6153846153846,71331.0
2662,1965106.5443842104,7690352.800603125,0.0,42568.5
2663,2157195.957631579,8081717.0639062505,0.0,34249.5
2664,2216145.957647369,7594029.284840625,0.0,30709.5
2665,2319182.560894738,7329305.923349999,0.0,29824.5
2666,2040569.9026263154,5750241.784696875,0.0,29559.0
2667,1427057.360242105,2488606.9508156246,0.0,30267.0
2668,1162904.9471368422,1504896.5884312498,21.346153846153847,39736.5
2669,1214269.4238631579,1410858.9073312501,21.346153846153847,53542.5
2670,1574553.0590842105,3378293.7858749996,1968.1153846153845,73101.0
2671,1659335.7745105266,4911657.154275001,10583.423076923076,76021.5
2672,2057005.3792894736,6233156.20314375,17982.0,80800.5
2673,2002062.22711579,5807681.342090625,31592.30769230769,81597.0
2674,2334763.102389473,7145473.15520625,38508.46153846154,79650.0
2675,2790148.5839526337,7427411.045540624,45510.0,65755.5
2676,3009159.29246842,7268089.077253125,49565.76923076923,50622.0
2677,3102626.6832,6606792.863259375,48882.692307692305,47259.0
2678,3000622.627373685,5837774.0369625,41765.88461538462,47967.0
2679,2962710.5167578952,5654640.111459374,35776.153846153844,67171.5
2680,3034463.3999842103,6627973.987546874,30823.846153846152,73278.0
2681,3070894.7036842103,7479408.476446875,24078.46153846154,82128.0
2682,2219566.7555368417,4360420.69468125,14728.846153846152,93810.0
2683,3039755.822226316,9372392.72926875,4371.692307692308,99297.0
2684,2749932.095321053,9850036.63575,140.8846153846154,94075.5
2685,2842428.6095526307,9151032.995934375,192.1153846153846,59206.5
2686,3091277.8241052628,7752286.181559375,0.0,41860.5
2687,3199571.6090684207,8074748.098940625,0.0,31063.5
2688,3112484.8680315805,8950997.693859376,0.0,25134.0
2689,3184971.811421053,9443869.293018749,0.0,25134.0
2690,3139570.7365578944,10094366.1766875,0.0,24957.0
2691,3068077.2236052635,10440010.208296876,0.0,31240.5
2692,1406533.9825263154,371568.4397437499,12.807692307692307,40356.0
2693,2252066.6261210535,5245512.86053125,12.807692307692307,47790.0
2694,3252217.4313315777,10412247.578634374,2360.8846153846152,58941.0
2695,3486287.826363158,10350473.427646875,9793.615384615385,85225.5
2696,3792664.380884209,10336922.95730625,15411.923076923076,78499.5
2697,2696528.6017421046,4619178.240009374,25145.76923076923,82747.5
2698,3745443.837647367,9139748.898815626,30268.846153846152,68764.5
2699,3977138.6688,9316327.857271876,39405.0,53454.0
2700,4042429.1443105265,9352910.057981249,43759.61538461538,55047.0
2701,4077158.3305894732,9011743.9269375,42564.230769230766,56817.0
2702,3989779.093184211,8384499.926371874,47828.192307692305,61065.0
2703,3970317.160121053,9307901.053481251,36800.76923076923,69118.5
2704,4050752.2518157884,10393200.135928122,26341.153846153844,82039.5
2705,3867088.8484105254,10630056.483665625,14301.923076923076,78765.0
2706,2702501.5185473687,5211763.184043749,6284.307692307692,80535.0
2707,2736261.2379473695,6012907.541146875,1349.076923076923,67437.0
2708,4145299.7646789476,12551680.900200002,42.69230769230769,58675.5
2709,4399882.965268421,12814090.119478125,29.884615384615383,56905.5
2710,4246619.44948421,12801583.49004375,0.0,46285.5
2711,2702667.8538315785,6063020.750756251,0.0,33364.5
2712,3646062.381789474,11430618.766771875,0.0,29470.5
2713,3622532.6347736837,11613920.768353123,0.0,28851.0
2714,3348182.67056842,12244892.519409377,0.0,29028.0
2715,3417606.8598157894,11695220.051953126,0.0,28674.0
2716,1471105.9037052628,445536.06789375,12.807692307692307,36550.5
2717,2382994.6963263163,5870021.644078125,8.538461538461538,55401.0
2718,3433617.3357315804,10320423.194100002,892.2692307692307,73366.5
2719,3441724.0664052647,9698738.088665625,5251.153846153846,78588.0
2720,3758593.135231578,8381973.477534374,9793.615384615385,64693.5
2721,3651113.7588315783,7954058.859515624,16308.461538461537,57348.0
2722,3494392.7950105257,6275339.760309375,21858.46153846154,53365.5
2723,3414552.9158052634,5728625.431828124,24377.30769230769,51064.5
2724,3377493.6259263163,5278519.46383125,23950.384615384613,51949.5
2725,3096090.975189474,4052581.396096875,21273.576923076922,51684.0
2726,2003426.7402947368,1959584.841084375,15168.576923076922,55135.5
2727,2619512.193505263,3855681.155184375,11825.76923076923,83278.5
2728,2464517.6630684203,4516223.680659375,8922.692307692307,117970.5
2729,2267389.206963159,5183287.557965625,6023.884615384615,123015.0
2730,2019589.8076894737,5381928.713203126,2877.4615384615386,118147.5
2731,1233442.0322052632,3526770.42406875,802.6153846153846,116554.5
2732,1469124.3289105266,7616862.862359375,55.5,80446.5
2733,1470726.0108315793,8403952.5208875,8.538461538461538,61507.5
2734,1521369.8187947366,8440941.642628126,0.0,44250.0
2735,1708569.9614210518,9169043.674621873,0.0,36639.0
2736,2004442.019857896,10135836.737437502,0.0,33984.0
2737,2121032.129526316,9294039.200090624,0.0,31771.5
2738,2198155.3165578945,9604275.794315623,0.0,30621.0
2739,2222577.353700001,9303941.534924999,0.0,34249.5
2740,974936.2086315788,396712.62103125,0.0,46020.0
2741,1657994.8724842104,4400242.3406437505,8.538461538461538,64959.0
2742,2326069.6169526316,7106845.734009375,2634.1153846153843,93544.5
2743,1689240.1803315796,4427159.28225,11953.846153846154,101952.0
2744,2554678.0828105262,8408906.3421375,20313.0,105846.0
2745,2857442.835789473,7693148.171165625,33043.846153846156,105580.5
2746,3129168.438000001,8805668.501381252,40002.692307692305,79827.0
2747,2424700.802005264,5111467.765171874,47559.230769230766,69472.5
2748,3430114.779821052,8966188.232878124,50761.153846153844,59560.5
2749,3545854.5355894747,8184768.930459375,51785.76923076923,46462.5
2750,3649185.044826316,10017221.026050001,45603.92307692308,51772.5
2751,3783008.1242684196,10177010.0689125,43716.92307692308,76641.0
2752,3677229.808073683,10822666.36153125,32745.0,117351.0
2753,3687792.098621052,11137885.084556248,23694.23076923077,125139.0
2754,3343985.5238842103,10080785.629575,13661.538461538461,128148.0
2755,2173026.354457895,4782171.3436875,4516.846153846153,124254.0
2756,2667571.4612684203,9998208.96778125,256.15384615384613,97881.0
2757,2674869.7742684204,9761370.3122625,230.53846153846152,70800.0
2758,2900420.4196578944,8791488.188053126,0.0,51861.0
2759,3158187.601799999,9548317.07563125,0.0,44958.0
2760,3111867.4540105266,12103006.2327,0.0,40975.5
2761,3008679.3165,12884303.458809374,0.0,40621.5
2762,3274046.4705473683,12946250.993540624,0.0,40444.5
2763,3366224.4104210525,12695063.948615626,0.0,42126.0
2764,1412750.4113684203,441955.16281874996,4.269230769230769,47436.0
2765,2388405.879142105,6829511.358993749,25.615384615384613,60711.0
2766,3233003.5915736845,12989595.160256252,2877.4615384615386,73720.5
2767,3649614.2744368427,12648485.6443125,12594.23076923077,92482.5
2768,4264750.34786842,12659513.204259373,24035.76923076923,89031.0
2769,4380576.795331579,12443123.215171877,33598.846153846156,90712.5
2770,4305007.010699998,11980254.080568751,41966.53846153846,86641.5
2771,4494715.573989471,12343565.561821874,51145.38461538462,64693.5
2772,4629053.16511579,11720859.615365624,56524.61538461538,59118.0
2773,4761519.131889473,11179297.260984376,58445.76923076923,60268.5
2774,4544447.709536843,10931710.582574999,55124.30769230769,79207.5
2775,4605199.5576631585,10953463.165528126,46918.84615384615,77614.5
2776,4568649.493389474,10372719.623503126,38166.92307692308,117439.5
2777,4398155.474668422,8436792.817331249,24633.46153846154,127705.5
2778,3805071.5129842106,7456143.208790626,13021.153846153846,132042.0
2779,1291993.8142736838,375053.8068375,3534.9230769230767,127971.0
2780,2428224.5022315793,6950966.671490625,145.15384615384616,125316.0
2781,2028742.477184211,6503740.99670625,93.92307692307692,92571.0
2782,1899836.5083789476,5427533.945475,0.0,65578.5
2783,1577974.209378947,3731740.085953125,0.0,50799.0
2784,937255.275868421,1515251.844065625,0.0,45135.0
2785,1093763.386910526,2293431.7012312496,0.0,43719.0
2786,900511.3887,2023621.82685,0.0,42745.5
2787,782183.216273684,1932045.1333781253,0.0,46639.5
2788,342917.808663158,109996.0624125,8.538461538461538,56374.5
2789,621039.9188052629,1348684.9122000001,21.346153846153847,72039.0
2790,566446.7050578946,1086693.229284375,1088.6538461538462,102483.0
2791,458699.14825263154,1019949.33405,4085.653846153846,121953.0
2792,428308.77557368425,618420.8910749999,5823.230769230769,121333.5
2793,439693.9324105263,834448.1896781251,11569.615384615385,91066.5
2794,446670.4994052631,1167235.2859218752,14558.076923076922,92482.5
2795,477780.483631579,1424731.3760531251,18485.76923076923,85048.5
2796,608528.8271526317,2522013.398259375,21004.615384615383,80092.5
2797,694565.4005052631,3166151.698509375,19510.384615384613,84252.0
2798,838187.8130999999,4072686.833484375,14818.5,87438.0
2799,981963.874389474,4548575.671865625,16692.69230769231,93721.5
2800,1083312.1040210526,4324693.0281374995,13875.0,110979.0
2801,1089375.236573684,3537771.4456875,10075.384615384615,130891.5
2802,1087390.842536842,3180822.086296875,5908.615384615385,112837.5
2803,731395.2745578948,1573266.3985687501,1694.8846153846152,79296.0
2804,755215.7559157897,2997145.009678125,128.07692307692307,73366.5
2805,657830.3234684214,2838422.80760625,38.42307692307692,58675.5
2806,560794.8294473685,1612251.2025843752,0.0,57967.5
2807,576283.0407631581,3285595.405734375,0.0,50533.5
2808,604204.8145736842,3733956.9209625,0.0,49737.0
2809,632293.9808842102,4480575.6291000005,0.0,46285.5
2810,583862.2207578946,4649187.781453124,0.0,48232.5
2811,580743.0817736842,4208400.305071875,0.0,47967.0
2812,426384.29043157905,121170.467775,0.0,53985.0
2813,460105.5976578948,1978779.1292062497,12.807692307692307,67879.5
2814,488068.95528947364,3830179.591078125,969.1153846153845,68676.0
2815,479023.7694000001,4011220.527103125,4815.692307692308,84694.5
2816,497512.18292368425,3913734.6325687496,10412.653846153846,87792.0
2817,553492.9923947366,4511170.782984375,15369.23076923077,121068.0
2818,604097.3309684212,4696150.006903125,18613.846153846152,120979.5
2819,625166.584436842,4582555.347196874,21004.615384615383,101332.5
2820,666070.6157368422,4380722.515696874,22370.76923076923,73986.0
2821,694483.6424842103,4210917.9078,22413.46153846154,58410.0
2822,718827.798063158,4156293.182409375,21704.76923076923,62481.0
2823,815976.0617684212,3955435.1921624998,20108.076923076922,71331.0
2824,857541.9101526313,3862223.737678125,17674.615384615383,101686.5
2825,865421.3394315789,4206325.0078125,12295.384615384615,127882.5
2826,894694.9398315786,4332873.9100875,6677.076923076923,100624.5
2827,550179.3257052631,171451.7534625,2121.8076923076924,80004.0
2828,727664.360036842,5209702.040559376,132.34615384615384,70269.0
2829,702863.8396421054,5600526.691190626,209.19230769230768,60268.5
2830,687934.8954789474,5093526.0861375,0.0,58321.5
2831,688147.0434473684,5107881.55243125,0.0,57790.5
2832,695459.4526578945,5143879.909921875,0.0,56463.0
2833,683580.9284526315,5055611.66135625,0.0,46197.0
2834,692250.8027368423,5399417.471437501,0.0,41152.5
2835,728305.7376157894,6020762.886271875,0.0,41418.0
2836,743112.3971526315,5983110.306328123,4.269230769230769,43719.0
2837,723795.3026526317,5947640.946178124,8.538461538461538,52215.0
2838,711186.9471473685,6155492.6704968745,1028.8846153846152,56994.0
2839,740343.901405263,7156824.4827562515,5276.7692307692305,89031.0
2840,863072.9107578945,7043953.434796875,9332.538461538461,84871.5
2841,902019.3308210524,6769876.197253125,16265.76923076923,84871.5
2842,896104.9132894736,3944241.325359375,20535.0,82659.0
2843,1073361.9414157895,7728095.610862501,23822.30769230769,61684.5
2844,1190071.8688736837,7895821.38305625,24676.153846153844,58144.5
2845,1230495.2193947374,7864898.923124999,22157.30769230769,54250.5
2846,1219272.8737894734,8123504.315371875,22387.846153846152,54781.5
2847,1307952.4866157896,7809883.1997,16180.384615384615,65490.0
2848,1371196.8971684207,8349196.873078125,13277.307692307691,97881.0
2849,1419619.142352632,8789036.046534374,10203.461538461539,125227.5
2850,1508370.9982578945,9554755.274034375,6429.461538461538,126909.0
2851,1223904.5361631576,5174607.7554468755,2715.230769230769,104872.5
2852,1348377.2467578952,10268133.841584375,213.46153846153845,73986.0
2853,1374706.5011842104,10306803.72410625,320.1923076923077,67083.0
2854,1401324.0231157895,10030016.038649999,0.0,57436.5
2855,1146952.6180894736,5258882.870240625,0.0,51418.5
2856,1359115.035126316,9976155.617109373,0.0,51064.5
2857,1433438.0099368426,10257941.354362499,0.0,51241.5
2858,1245217.3016684207,5362306.273387501,0.0,51684.0
2859,1536437.2582263157,10381404.7336875,0.0,51861.0
2860,980533.1090210528,462474.5981249999,0.0,51949.5
2861,1012956.5076631575,409780.09380000003,8.538461538461538,58144.5
2862,1720739.9247789483,10417955.088403124,1353.3461538461538,83101.5
2863,1780135.012642105,10896235.914759375,5994.0,90447.0
2864,1897624.4605421054,11064904.6822125,12342.346153846154,88323.0
2865,2112570.1743473685,10838410.666996876,19980.0,71773.5
2866,1819362.2997000003,5390037.057056249,29030.76923076923,68145.0
2867,1442057.842673684,263716.67424375,38892.692307692305,60622.5
2868,1824953.2092000002,5576861.5793906255,42905.76923076923,56286.0
2869,2184538.377189474,11051969.901084375,42436.153846153844,56463.0
2870,2061876.677242105,11804409.349190626,37266.11538461538,56994.0
2871,1694047.3405263158,6323848.285678125,38209.61538461538,62392.5
2872,2000062.6796526313,12256043.9248875,31805.76923076923,125139.0
2873,1851558.7493526307,12022945.4044125,24206.53846153846,131157.0
2874,1749682.6166368425,11695303.20538125,14814.23076923077,115935.0
2875,1120739.6574,466349.19403124996,6186.115384615385,103191.0
2876,1419630.7717263158,11133999.87331875,503.7692307692308,84075.0
2877,1234937.6401421055,10740723.081168748,55.5,44958.0
2878,1167970.0679842108,10663753.083496874,0.0,41860.5
2879,1141869.172168421,10699708.9796625,0.0,41329.5
2880,1130149.9351421054,10687159.888903122,0.0,41152.5
2881,1151505.6940894732,10796076.725971874,0.0,38674.5
2882,927305.8180736846,5731817.108090626,8.538461538461538,39471.0
2883,1082505.8007789468,10313938.995928125,8.538461538461538,39382.5
2884,635101.9460210529,447556.51927499997,12.807692307692307,40356.0
2885,906248.5463842107,2930696.574496875,68.3076923076923,39648.0
2886,1332054.5397789478,8494177.528846875,4696.153846153846,57790.5
2887,1389438.4508052636,8406615.199809374,15710.76923076923,84429.0
2888,1537961.4109894736,7518318.973143751,26114.884615384613,82482.0
2889,2186793.7708736835,6702194.614425,42692.30769230769,72304.5
2890,1934116.0255421046,3329551.72321875,53664.230769230766,47967.0
2891,1313221.297705263,285085.33605,58573.84615384615,46108.5
2892,4081445.6930210544,6281447.114221875,58659.230769230766,48675.0
2893,4009262.1705631563,7423329.4506749995,54646.153846153844,48498.0
2894,4104291.773826315,7747617.205031252,47153.653846153844,49294.5
2895,4157747.775789473,8305405.093228124,39264.11538461538,58852.5
2896,4153103.426826317,10176311.226271875,31041.576923076922,69207.0
2897,3107505.3816631595,5467116.746484375,22191.46153846154,72835.5
2898,3118840.144547369,6233111.972596874,13294.384615384615,80889.0
2899,3022135.9114736845,6431839.81970625,6040.961538461538,83367.0
2900,1770958.3795894734,530384.410575,1669.2692307692307,72570.0
2901,1767368.0747684212,527884.5000656251,196.3846153846154,47613.0
2902,3009495.1346842106,6359583.029109376,0.0,46374.0
2903,2917884.5672842115,6335489.765615625,0.0,46108.5
2904,1662101.8034210526,534305.0062500001,0.0,45577.5
2905,1615684.3917789473,546172.9465875002,0.0,45400.5
2906,2495884.55073158,3800396.510034375,0.0,45843.0
2907,1579505.4102473683,550245.69534375,0.0,47259.0
2908,1576253.7668842103,535444.3851375,0.0,48586.5
2909,1542277.6706526314,527221.0418625,132.34615384615384,54516.0
2910,1520226.9685263154,537882.37288125,828.2307692307692,60445.5
2911,2949549.9422052633,12282488.484253125,2932.9615384615386,106023.0
2912,1558687.7741368422,558154.1171250001,6864.923076923077,92217.0
2913,1621310.1894000003,544619.5697812499,13448.076923076922,79915.5
2914,2721809.098105262,6826827.449409375,23267.30769230769,58056.0
2915,2682090.9105157903,6495172.655165626,34836.92307692308,55135.5
2916,1627908.2731421045,567622.9926000001,43247.30769230769,48055.5
2917,3674620.2470999993,11283290.353575002,48199.61538461538,44338.5
2918,3551656.1834368417,11652489.805228123,45245.30769230769,47878.5
2919,3422804.4850421054,11197407.016096875,47601.92307692308,56020.5
2920,3568986.769468422,10261117.107628126,40173.46153846154,67083.0
2921,2543202.357821054,5188138.764346874,30610.384615384613,75579.0
2922,3739588.2717947364,7211564.207568751,18443.076923076922,80712.0
2923,2278891.7147526317,3353427.3724218756,6950.307692307692,85402.5
2924,2789369.4159157895,6455780.93011875,486.6923076923077,77437.5
2925,2461481.3393210527,6260288.98981875,42.69230769230769,56463.0
2926,2489676.57961579,5699289.963918749,0.0,54162.0
2927,2356458.2276052637,6825902.14636875,0.0,62746.5
2928,2185458.507331579,6519149.150015625,0.0,52480.5
2929,914990.6637473684,326368.35928125,0.0,52392.0
2930,2275273.9223210523,5980796.1641156245,8.538461538461538,53011.5
2931,1506981.4643052635,2898286.19896875,17.076923076923077,54339.0
2932,827955.7262842107,251176.42959375004,12.807692307692307,54073.5
2933,778673.9646631579,226311.78536250006,226.26923076923077,62481.0
2934,1212245.560436842,1747785.9827625002,4405.846153846153,89385.0
2935,1655032.2014368419,2752969.39104375,12935.76923076923,125935.5
2936,1859640.8116578944,2756583.9113343754,22797.69230769231,121245.0
2937,1341212.1429473688,1368024.276515625,38764.61538461538,80446.5
2938,2060091.0397736852,2681958.132646875,50718.46153846154,63543.0
2939,1486599.753505263,1410676.6774781249,58445.76923076923,47259.0
2940,2495876.79781579,3061940.9916281253,57421.153846153844,47170.5
2941,2712705.412942104,3489356.689078125,56396.53846153846,47259.0
2942,3061237.742257894,3896277.720328125,49663.96153846154,40179.0
2943,3039331.526289475,4023672.310659375,42863.07692307692,45046.5
2944,3098415.4403052633,4034517.640753125,31421.53846153846,67171.5
2945,3038381.7941052634,4575931.380496874,18870.0,88500.0
2946,3075890.7530999994,5261701.2406875,8444.538461538461,98677.5
2947,2914748.512847369,5342966.909071875,2493.230769230769,90358.5
2948,2624169.581463158,6139263.5982375,166.5,57259.5
2949,2389153.330705263,6596326.146646876,21.346153846153847,51861.0
2950,2101666.7555052633,6124625.056443749,0.0,46462.5
2951,1875407.4231315788,5425136.649834375,0.0,46993.5
2952,1915461.4529368426,5681259.823790625,0.0,43365.0
2953,1731175.7018368419,5377958.579315625,0.0,40002.0
2954,1654170.5705684212,5664252.293906251,4.269230769230769,41595.0
2955,1661910.7997684204,4627658.12045625,4.269230769230769,43099.5
2956,1666799.3655789478,3802705.34458125,8.538461538461538,43542.0
2957,1654017.6266842105,3257222.394525,59.76923076923077,63985.5
2958,1208967.4866789472,1456250.06375625,2646.9230769230767,86818.5
2959,1771561.3449947368,2596504.716084375,9861.923076923076,95934.0
2960,1656216.2831210527,2595814.719553125,19156.03846153846,96553.5
2961,1660448.6703315787,2305902.946228125,30951.923076923074,70269.0
2962,1596779.6114368425,2210856.808659375,38209.61538461538,61153.5
2963,1523866.9624894732,1970423.0942906248,42137.30769230769,56640.0
2964,1708946.3302421055,1896917.23305,43204.61538461538,53188.5
2965,1775761.6633263156,1975460.06896875,42564.230769230766,51595.5
2966,1730646.7415368417,1970350.55619375,42312.34615384615,54604.5
2967,1796010.1649368429,2087925.9651187502,36630.0,61684.5
2968,1940788.4667947376,2179369.96695,31506.923076923074,76375.5
2969,1852482.403547367,2296619.8390499996,22541.53846153846,91509.0
2970,1677150.565373684,2421227.9049281245,12893.076923076922,97704.0
2971,1470211.8515526315,2393168.045990625,4431.461538461538,97969.5
2972,1310933.1303315791,2476717.779815625,341.53846153846155,69295.5
2973,1276710.7028210529,2502612.1111781253,25.615384615384613,57082.5
2974,1202403.2338421051,2539369.464853125,0.0,53542.5
2975,1188036.7284789472,2666385.4417031254,0.0,53277.0
2976,1135050.130326316,2597629.9411968756,0.0,49737.0
2977,1175150.6776263157,2424948.57853125,0.0,50887.5
2978,1382189.4745421049,2631450.3865593756,12.807692307692307,51772.5
2979,1492739.3580000002,2691772.0063874996,8.538461538461538,51595.5
2980,1726910.1885315785,2390146.215028125,17.076923076923077,53365.5
2981,1878741.1769210529,2310577.230421875,217.73076923076923,56374.5
2982,1865435.4114,2058779.8039499999,4854.115384615385,70357.5
2983,1945925.4783157897,1949507.3532843753,14942.307692307691,92571.0
2984,2041760.6800105267,1927262.92665,26443.615384615383,119209.5
2985,2130893.1336000003,2081669.9965687501,43375.38461538462,66906.0
2986,2229329.790947368,2043543.2651625,57122.30769230769,53277.0
2987,1559159.6447842105,1162500.848184375,68222.30769230769,46639.5
2988,2388272.669952632,2347550.429165625,73089.23076923077,41949.0
2989,2509254.8064157898,2701916.7246187506,73558.84615384616,42126.0
2990,2543138.57246842,2990193.7369312504,69597.0,40179.0
2991,2512341.876521053,3258280.38920625,60196.153846153844,43188.0
2992,2422892.9630052643,3375494.8768687504,48028.84615384615,57790.5
2993,2249952.8993526306,3585229.0532625,33897.692307692305,88323.0
2994,2047747.6930263154,3822046.4781187503,19595.76923076923,104341.5
2995,1900395.7755315793,3833459.7284343755,7338.807692307692,108589.5
2996,1862023.776047369,3878488.194375,670.2692307692307,99208.5
2997,1755279.8694315793,3353515.8335156254,751.3846153846154,79473.0
2998,1628955.6215842105,2977405.8012187495,0.0,65401.5
2999,1410111.9531631581,2904683.70526875,0.0,54427.5
3000,1238763.3516789475,2620228.21220625,0.0,52923.0
3001,1047531.3404368423,2402608.6139156246,0.0,50799.0
3002,813087.0434210527,1937627.0283937498,17.076923076923077,49029.0
3003,588400.8481421053,1485649.223653125,8.538461538461538,48498.0
3004,475205.45837368426,1315642.9244625,17.076923076923077,46905.0
3005,393230.7080842107,1291291.3545750002,251.8846153846154,46993.5
