,WholesalePrice
2305,0.03959834801476754
2306,0.03959834801476754
2307,0.03959834801476754
2308,0.03959834801476754
2309,0.03959834801476754
2310,0.03959834801476754
2311,0.03959834801476754
2312,0.03959834801476754
2313,0.042605996078191544
2314,0.04260599607819154
2315,0.04260599607819154
2316,0.03959834801476754
2317,0.03959834801476754
2318,0.03959834801476754
2319,0.03959834801476754
2320,0.04260599607819154
2321,0.03959834801476754
2322,0.03959834801476754
2323,0.03959834801476754
2324,0.03959834801476754
2325,0.03959834801476754
2326,0.03959834801476754
2327,0.03959834801476754
2328,0.03959834801476754
2329,0.03959834801476754
2330,0.03959834801476754
2331,0.03959834801476754
2332,0.03959834801476754
2333,0.03959834801476754
2334,0.03959834801476754
2335,0.03959834801476754
2336,0.03959834801476754
2337,0.04260599607819154
2338,0.04260599607819155
2339,0.04260599607819154
2340,0.04260599607819154
2341,0.04260599607819154
2342,0.04260599607819154
2343,0.04260599607819154
2344,0.04260599607819154
2345,0.04260599607819154
2346,0.04260599607819154
2347,0.04260599607819154
2348,0.042605996078191544
2349,0.03959834801476754
2350,0.03959834801476754
2351,0.03959834801476754
2352,0.03959834801476754
2353,0.03959834801476754
2354,0.03959834801476754
2355,0.03959834801476754
2356,0.03959834801476754
2357,0.03959834801476754
2358,0.042605996078191544
2359,0.04260599607819154
2360,0.04260599607819154
2361,0.04260599607819154
2362,0.04260599607819154
2363,0.04260599607819154
2364,0.04260599607819154
2365,0.04260599607819154
2366,0.04260599607819154
2367,0.04260599607819154
2368,0.04260599607819154
2369,0.04260599607819154
2370,0.04260599607819154
2371,0.04260599607819154
2372,0.04260599607819154
2373,0.03959834801476754
2374,0.03959834801476754
2375,0.03959834801476754
2376,0.03959834801476754
2377,0.03959834801476754
2378,0.03959834801476754
2379,0.03959834801476754
2380,0.03959834801476754
2381,0.03959834801476754
2382,0.03959834801476754
2383,0.03959834801476754
2384,0.04260599607819154
2385,0.04260599607819154
2386,0.04260599607819154
2387,0.04260599607819154
2388,0.04260599607819154
2389,0.04260599607819154
2390,0.04260599607819154
2391,0.04260599607819154
2392,0.04260599607819154
2393,0.04260599607819154
2394,0.04260599607819154
2395,0.04260599607819154
2396,0.03959834801476754
2397,0.03959834801476754
2398,0.03959834801476754
2399,0.03959834801476754
2400,0.03959834801476754
2401,0.03959834801476754
2402,0.03959834801476754
2403,0.03959834801476754
2404,0.03959834801476754
2405,0.03959834801476754
2406,0.04260599607819154
2407,0.04260599607819154
2408,0.04260599607819154
2409,0.04260599607819154
2410,0.04260599607819154
2411,0.04260599607819154
2412,0.04260599607819154
2413,0.04260599607819154
2414,0.04260599607819154
2415,0.04260599607819154
2416,0.042605996078191544
2417,0.04260599607819154
2418,0.04260599607819154
2419,0.04260599607819154
2420,0.04260599607819154
2421,0.03959834801476754
2422,0.03959834801476754
2423,0.03959834801476754
2424,0.03959834801476754
2425,0.03959834801476754
2426,0.03959834801476754
2427,0.03959834801476754
2428,0.03959834801476754
2429,0.03959834801476754
2430,0.03959834801476754
2431,0.04260599607819154
2432,0.04260599607819154
2433,0.04260599607819154
2434,0.04260599607819154
2435,0.04260599607819154
2436,0.04260599607819154
2437,0.042605996078191544
2438,0.04260599607819154
2439,0.04260599607819154
2440,0.04260599607819154
2441,0.04260599607819154
2442,0.04260599607819154
2443,0.04260599607819154
2444,0.04260599607819154
2445,0.03959834801476754
2446,0.03959834801476754
2447,0.03959834801476754
2448,0.03959834801476754
2449,0.03959834801476754
2450,0.03959834801476754
2451,0.03959834801476754
2452,0.03959834801476754
2453,0.03959834801476754
2454,0.04260599607819154
2455,0.042605996078191544
2456,0.04260599607819154
2457,0.042605996078191544
2458,0.04260599607819154
2459,0.042605996078191544
2460,0.04260599607819154
2461,0.04260599607819154
2462,0.04260599607819154
2463,0.04260599607819154
2464,0.04260599607819154
2465,0.04260599607819154
2466,0.04260599607819154
2467,0.04260599607819154
2468,0.04260599607819154
2469,0.04260599607819154
2470,0.03959834801476754
2471,0.03959834801476754
2472,0.03959834801476754
2473,0.03959834801476754
2474,0.03959834801476754
2475,0.03959834801476754
2476,0.03959834801476754
2477,0.03959834801476754
2478,0.03959834801476754
2479,0.03959834801476754
2480,0.03959834801476754
2481,0.04260599607819154
2482,0.04260599607819154
2483,0.04260599607819154
2484,0.03959834801476754
2485,0.03959834801476754
2486,0.03959834801476754
2487,0.03959834801476754
2488,0.04260599607819154
2489,0.04260599607819154
2490,0.04260599607819154
2491,0.04260599607819154
2492,0.03959834801476754
2493,0.03959834801476754
2494,0.03959834801476754
2495,0.03959834801476754
2496,0.03959834801476754
2497,0.03959834801476754
2498,0.03959834801476754
2499,0.03959834801476754
2500,0.03959834801476754
2501,0.03959834801476754
2502,0.03959834801476754
2503,0.03959834801476754
2504,0.03959834801476754
2505,0.03959834801476754
2506,0.03959834801476754
2507,0.03959834801476754
2508,0.03959834801476754
2509,0.03959834801476755
2510,0.03959834801476754
2511,0.03959834801476754
2512,0.03959834801476754
2513,0.03959834801476754
2514,0.03959834801476754
2515,0.03959834801476754
2516,0.03959834801476754
2517,0.03959834801476754
2518,0.03959834801476754
2519,0.03959834801476754
2520,0.03959834801476754
2521,0.03959834801476754
2522,0.03959834801476754
2523,0.03959834801476754
2524,0.03959834801476754
2525,0.03959834801476754
2526,0.03959834801476754
2527,0.03959834801476754
2528,0.03959834801476754
2529,0.03959834801476754
2530,0.03959834801476754
2531,0.03959834801476754
2532,0.03959834801476754
2533,0.03959834801476754
2534,0.03959834801476754
2535,0.03959834801476754
2536,0.03959834801476754
2537,0.04260599607819154
2538,0.03959834801476754
2539,0.03959834801476754
2540,0.03959834801476754
2541,0.03959834801476754
2542,0.03959834801476754
2543,0.03959834801476754
2544,0.03959834801476754
2545,0.03959834801476754
2546,0.03959834801476754
2547,0.03959834801476754
2548,0.03959834801476754
2549,0.03959834801476754
2550,0.03959834801476754
2551,0.03959834801476754
2552,0.03959834801476754
2553,0.03959834801476754
2554,0.03959834801476754
2555,0.03959834801476754
2556,0.03959834801476754
2557,0.03959834801476754
2558,0.03959834801476754
2559,0.03959834801476754
2560,0.03959834801476754
2561,0.03959834801476754
2562,0.03959834801476754
2563,0.03959834801476754
2564,0.03959834801476754
2565,0.03959834801476754
2566,0.03959834801476754
2567,0.03959834801476754
2568,0.03959834801476754
2569,0.03959834801476754
2570,0.03959834801476754
2571,0.03959834801476754
2572,0.03959834801476754
2573,0.03959834801476754
2574,0.03959834801476754
2575,0.03959834801476754
2576,0.03959834801476754
2577,0.03959834801476754
2578,0.03959834801476754
2579,0.03959834801476754
2580,0.03959834801476754
2581,0.03959834801476754
2582,0.03959834801476754
2583,0.03959834801476754
2584,0.03959834801476754
2585,0.03959834801476754
2586,0.03959834801476754
2587,0.03959834801476754
2588,0.03959834801476754
2589,0.03959834801476754
2590,0.03959834801476754
2591,0.03959834801476754
2592,0.03959834801476754
2593,0.03959834801476754
2594,0.03959834801476754
2595,0.03959834801476754
2596,0.03959834801476754
2597,0.03959834801476754
2598,0.03959834801476754
2599,0.03959834801476754
2600,0.04260599607819154
2601,0.04260599607819154
2602,0.04260599607819154
2603,0.04260599607819154
2604,0.04260599607819154
2605,0.04260599607819154
2606,0.04260599607819154
2607,0.04260599607819154
2608,0.04260599607819154
2609,0.04260599607819154
2610,0.04260599607819154
2611,0.04260599607819154
2612,0.04260599607819154
2613,0.03959834801476754
2614,0.03959834801476754
2615,0.03959834801476754
2616,0.03959834801476754
2617,0.03959834801476754
2618,0.03959834801476754
2619,0.03959834801476754
2620,0.03959834801476754
2621,0.03959834801476754
2622,0.03959834801476754
2623,0.04260599607819154
2624,0.04260599607819154
2625,0.04260599607819154
2626,0.04260599607819154
2627,0.04260599607819154
2628,0.04260599607819154
2629,0.04260599607819154
2630,0.03959834801476754
2631,0.04260599607819154
2632,0.04260599607819154
2633,0.04260599607819154
2634,0.04260599607819154
2635,0.04260599607819154
2636,0.042605996078191544
2637,0.03959834801476754
2638,0.03959834801476754
2639,0.03959834801476754
2640,0.03959834801476754
2641,0.03959834801476754
2642,0.03959834801476754
2643,0.03959834801476754
2644,0.03959834801476754
2645,0.03959834801476754
2646,0.03959834801476754
2647,0.03959834801476754
2648,0.03959834801476754
2649,0.03959834801476754
2650,0.03959834801476754
2651,0.03959834801476754
2652,0.03959834801476754
2653,0.03959834801476754
2654,0.03959834801476754
2655,0.03959834801476754
2656,0.03959834801476754
2657,0.03959834801476754
2658,0.03959834801476754
2659,0.03959834801476754
2660,0.03959834801476754
2661,0.03959834801476754
2662,0.03959834801476754
2663,0.03959834801476754
2664,0.03959834801476754
2665,0.03959834801476754
2666,0.03959834801476754
2667,0.03959834801476754
2668,0.03959834801476754
2669,0.03959834801476754
2670,0.03959834801476754
2671,0.03959834801476754
2672,0.03959834801476754
2673,0.03959834801476754
2674,0.03959834801476754
2675,0.03959834801476754
2676,0.03959834801476754
2677,0.03959834801476754
2678,0.03959834801476754
2679,0.03959834801476754
2680,0.03959834801476754
2681,0.03959834801476754
2682,0.03959834801476754
2683,0.03959834801476754
2684,0.03959834801476754
2685,0.03959834801476754
2686,0.03959834801476754
2687,0.03959834801476754
2688,0.03959834801476754
2689,0.03959834801476754
2690,0.03959834801476754
2691,0.03959834801476754
2692,0.03959834801476754
2693,0.03959834801476754
2694,0.03959834801476754
2695,0.03959834801476754
2696,0.03959834801476754
2697,0.03959834801476754
2698,0.03959834801476754
2699,0.03959834801476754
2700,0.03959834801476754
2701,0.03959834801476754
2702,0.03959834801476754
2703,0.03959834801476754
2704,0.03959834801476754
2705,0.03959834801476754
2706,0.03959834801476754
2707,0.03959834801476754
2708,0.03959834801476754
2709,0.03959834801476754
2710,0.03959834801476754
2711,0.03959834801476754
2712,0.03959834801476754
2713,0.03959834801476754
2714,0.03959834801476754
2715,0.03959834801476754
2716,0.03959834801476754
2717,0.03959834801476754
2718,0.03959834801476754
2719,0.03959834801476754
2720,0.03959834801476754
2721,0.03959834801476754
2722,0.03959834801476754
2723,0.03959834801476754
2724,0.042605996078191544
2725,0.04260599607819154
2726,0.04260599607819154
2727,0.04260599607819154
2728,0.04260599607819154
2729,0.04260599607819154
2730,0.04260599607819154
2731,0.04260599607819154
2732,0.03959834801476754
2733,0.03959834801476754
2734,0.03959834801476754
2735,0.03959834801476754
2736,0.03959834801476754
2737,0.03959834801476754
2738,0.03959834801476754
2739,0.03959834801476754
2740,0.03959834801476754
2741,0.03959834801476754
2742,0.03959834801476754
2743,0.03959834801476754
2744,0.03959834801476754
2745,0.03959834801476754
2746,0.03959834801476754
2747,0.03959834801476754
2748,0.03959834801476754
2749,0.03959834801476754
2750,0.03959834801476754
2751,0.03959834801476754
2752,0.03959834801476754
2753,0.03959834801476754
2754,0.03959834801476754
2755,0.03959834801476754
2756,0.03959834801476754
2757,0.03959834801476754
2758,0.03959834801476754
2759,0.03959834801476754
2760,0.03959834801476754
2761,0.03959834801476754
2762,0.03959834801476754
2763,0.03959834801476754
2764,0.03959834801476754
2765,0.03959834801476754
2766,0.03959834801476754
2767,0.03959834801476754
2768,0.03959834801476754
2769,0.03959834801476754
2770,0.03959834801476754
2771,0.03959834801476754
2772,0.03959834801476754
2773,0.03959834801476754
2774,0.03959834801476754
2775,0.03959834801476754
2776,0.03959834801476754
2777,0.03959834801476754
2778,0.03959834801476754
2779,0.03959834801476754
2780,0.03959834801476754
2781,0.03959834801476754
2782,0.03959834801476754
2783,0.03959834801476754
2784,0.03959834801476754
2785,0.03959834801476754
2786,0.03959834801476754
2787,0.03959834801476754
2788,0.03959834801476754
2789,0.03959834801476754
2790,0.04260599607819154
2791,0.04260599607819154
2792,0.04260599607819154
2793,0.04260599607819154
2794,0.04260599607819154
2795,0.04260599607819154
2796,0.04260599607819154
2797,0.04260599607819154
2798,0.04260599607819154
2799,0.04260599607819154
2800,0.042605996078191544
2801,0.04260599607819154
2802,0.04260599607819154
2803,0.04260599607819154
2804,0.04260599607819154
2805,0.03959834801476754
2806,0.03959834801476754
2807,0.03959834801476754
2808,0.03959834801476754
2809,0.03959834801476754
2810,0.03959834801476754
2811,0.03959834801476754
2812,0.03959834801476754
2813,0.03959834801476754
2814,0.03959834801476754
2815,0.03959834801476754
2816,0.03959834801476754
2817,0.03959834801476754
2818,0.03959834801476754
2819,0.03959834801476754
2820,0.03959834801476754
2821,0.03959834801476754
2822,0.03959834801476754
2823,0.03959834801476754
2824,0.03959834801476754
2825,0.03959834801476754
2826,0.03959834801476754
2827,0.04260599607819154
2828,0.03959834801476754
2829,0.03959834801476754
2830,0.03959834801476754
2831,0.03959834801476754
2832,0.03959834801476754
2833,0.03959834801476754
2834,0.03959834801476754
2835,0.03959834801476754
2836,0.03959834801476754
2837,0.03959834801476754
2838,0.03959834801476754
2839,0.03959834801476754
2840,0.03959834801476754
2841,0.03959834801476754
2842,0.03959834801476754
2843,0.03959834801476754
2844,0.03959834801476754
2845,0.03959834801476754
2846,0.03959834801476754
2847,0.03959834801476754
2848,0.03959834801476754
2849,0.03959834801476754
2850,0.03959834801476754
2851,0.03959834801476754
2852,0.03959834801476754
2853,0.03959834801476754
2854,0.03959834801476754
2855,0.03959834801476754
2856,0.03959834801476754
2857,0.03959834801476754
2858,0.03959834801476754
2859,0.03959834801476754
2860,0.03959834801476754
2861,0.03959834801476754
2862,0.03959834801476754
2863,0.03959834801476754
2864,0.03959834801476754
2865,0.042605996078191544
2866,0.042605996078191544
2867,0.04260599607819154
2868,0.04260599607819154
2869,0.04260599607819154
2870,0.03959834801476754
2871,0.04260599607819154
2872,0.04260599607819154
2873,0.04260599607819154
2874,0.03959834801476754
2875,0.04260599607819154
2876,0.03959834801476754
2877,0.03959834801476754
2878,0.03959834801476754
2879,0.03959834801476754
2880,0.03959834801476754
2881,0.03959834801476754
2882,0.03959834801476754
2883,0.03959834801476754
2884,0.03959834801476754
2885,0.03959834801476754
2886,0.03959834801476754
2887,0.03959834801476754
2888,0.03959834801476754
2889,0.03959834801476754
2890,0.04260599607819154
2891,0.042605996078191544
2892,0.03959834801476754
2893,0.03959834801476754
2894,0.03959834801476754
2895,0.03959834801476754
2896,0.03959834801476754
2897,0.03959834801476754
2898,0.03959834801476754
2899,0.03959834801476754
2900,0.03959834801476754
2901,0.03959834801476754
2902,0.03959834801476754
2903,0.03959834801476754
2904,0.03959834801476754
2905,0.03959834801476754
2906,0.03959834801476754
2907,0.03959834801476754
2908,0.03959834801476754
2909,0.03959834801476754
2910,0.03959834801476754
2911,0.03959834801476754
2912,0.04260599607819154
2913,0.04260599607819154
2914,0.03959834801476754
2915,0.04260599607819154
2916,0.04260599607819154
2917,0.03959834801476754
2918,0.03959834801476754
2919,0.03959834801476754
2920,0.03959834801476754
2921,0.04260599607819154
2922,0.03959834801476754
2923,0.03959834801476754
2924,0.03959834801476754
2925,0.03959834801476754
2926,0.03959834801476754
2927,0.03959834801476754
2928,0.03959834801476754
2929,0.03959834801476754
2930,0.03959834801476755
2931,0.03959834801476754
2932,0.03959834801476754
2933,0.03959834801476754
2934,0.04260599607819154
2935,0.04260599607819154
2936,0.04260599607819154
2937,0.04260599607819154
2938,0.04260599607819154
2939,0.04260599607819154
2940,0.042605996078191544
2941,0.04260599607819154
2942,0.03959834801476754
2943,0.04260599607819154
2944,0.04260599607819155
2945,0.04260599607819154
2946,0.03959834801476754
2947,0.03959834801476754
2948,0.03959834801476754
2949,0.03959834801476754
2950,0.03959834801476754
2951,0.03959834801476754
2952,0.03959834801476754
2953,0.03959834801476754
2954,0.03959834801476754
2955,0.03959834801476754
2956,0.03959834801476754
2957,0.03959834801476754
2958,0.03959834801476754
2959,0.042605996078191544
2960,0.04260599607819154
2961,0.04260599607819154
2962,0.04260599607819154
2963,0.04260599607819154
2964,0.04260599607819154
2965,0.042605996078191544
2966,0.04260599607819154
2967,0.04260599607819154
2968,0.04260599607819154
2969,0.04260599607819154
2970,0.03959834801476754
2971,0.03959834801476754
2972,0.03959834801476754
2973,0.03959834801476754
2974,0.03959834801476754
2975,0.03959834801476754
2976,0.03959834801476754
2977,0.03959834801476754
2978,0.03959834801476754
2979,0.03959834801476754
2980,0.03959834801476754
2981,0.03959834801476754
2982,0.03959834801476754
2983,0.03959834801476754
2984,0.03959834801476754
2985,0.03959834801476754
2986,0.03959834801476754
2987,0.03959834801476754
2988,0.03959834801476754
2989,0.03959834801476754
2990,0.03959834801476754
2991,0.03959834801476754
2992,0.03959834801476754
2993,0.03959834801476754
2994,0.03959834801476754
2995,0.03959834801476754
2996,0.03959834801476754
2997,0.03959834801476754
2998,0.03959834801476754
2999,0.03959834801476754
3000,0.03959834801476754
3001,0.03959834801476754
3002,0.03959834801476754
3003,0.03959834801476754
3004,0.03959834801476754
3005,0.03959834801476754
3006,0.03959834801476754
3007,0.03959834801476754
3008,0.03959834801476754
3009,0.03959834801476754
3010,0.03959834801476754
3011,0.03959834801476754
3012,0.03959834801476754
3013,0.03959834801476754
3014,0.03959834801476754
3015,0.03959834801476754
3016,0.03959834801476754
3017,0.03959834801476754
3018,0.03959834801476754
3019,0.03959834801476754
3020,0.03959834801476754
3021,0.03959834801476754
3022,0.03959834801476754
3023,0.03959834801476754
3024,0.03959834801476754
3025,0.03959834801476754
3026,0.03959834801476754
3027,0.03959834801476754
3028,0.03959834801476754
3029,0.03959834801476754
3030,0.03959834801476754
3031,0.03959834801476754
3032,0.03959834801476754
3033,0.03959834801476754
3034,0.03959834801476754
3035,0.03959834801476754
3036,0.03959834801476754
3037,0.03959834801476754
3038,0.03959834801476754
3039,0.03959834801476754
3040,0.03959834801476754
3041,0.03959834801476754
3042,0.03959834801476754
3043,0.03959834801476754
3044,0.03959834801476754
3045,0.03959834801476754
3046,0.03959834801476754
3047,0.03959834801476754
3048,0.03959834801476754
3049,0.03959834801476754
3050,0.03959834801476754
3051,0.03959834801476754
3052,0.03959834801476754
3053,0.03959834801476754
3054,0.03959834801476754
3055,0.03959834801476754
3056,0.03959834801476754
3057,0.04260599607819154
3058,0.042605996078191544
3059,0.04260599607819154
3060,0.042605996078191544
3061,0.04260599607819154
3062,0.04260599607819154
3063,0.04260599607819154
3064,0.04260599607819154
3065,0.04260599607819154
3066,0.03959834801476754
3067,0.03959834801476754
3068,0.03959834801476754
3069,0.03959834801476754
3070,0.03959834801476754
3071,0.03959834801476754
3072,0.03959834801476754
3073,0.03959834801476754
3074,0.03959834801476754
3075,0.03959834801476754
3076,0.03959834801476754
3077,0.03959834801476754
3078,0.03959834801476754
3079,0.03959834801476754
3080,0.03959834801476754
3081,0.03959834801476754
3082,0.03959834801476754
3083,0.03959834801476754
3084,0.03959834801476754
3085,0.03959834801476754
3086,0.03959834801476754
3087,0.03959834801476754
3088,0.03959834801476754
3089,0.03959834801476754
3090,0.03959834801476754
3091,0.03959834801476754
3092,0.03959834801476754
3093,0.03959834801476754
3094,0.03959834801476754
3095,0.03959834801476754
3096,0.03959834801476754
3097,0.03959834801476754
3098,0.03959834801476754
3099,0.03959834801476754
3100,0.03959834801476754
3101,0.03959834801476754
3102,0.03959834801476754
3103,0.03959834801476754
3104,0.03959834801476754
3105,0.03959834801476754
3106,0.03959834801476754
3107,0.03959834801476754
3108,0.03959834801476754
3109,0.03959834801476754
3110,0.03959834801476754
3111,0.04260599607819154
3112,0.04260599607819154
3113,0.04260599607819154
3114,0.04260599607819154
3115,0.03959834801476754
3116,0.03959834801476754
3117,0.03959834801476754
3118,0.03959834801476754
3119,0.03959834801476754
3120,0.03959834801476754
3121,0.03959834801476754
3122,0.03959834801476754
3123,0.03959834801476754
3124,0.03959834801476754
3125,0.03959834801476754
3126,0.03959834801476754
3127,0.03959834801476754
3128,0.03959834801476754
3129,0.03959834801476754
3130,0.03959834801476754
3131,0.03959834801476754
3132,0.03959834801476754
3133,0.03959834801476754
3134,0.03959834801476754
3135,0.03959834801476754
3136,0.03959834801476754
3137,0.03959834801476754
3138,0.03959834801476754
3139,0.03959834801476754
3140,0.03959834801476754
3141,0.03959834801476754
3142,0.03959834801476754
3143,0.03959834801476754
3144,0.03959834801476754
3145,0.03959834801476754
3146,0.03959834801476754
3147,0.03959834801476754
3148,0.03959834801476754
3149,0.03959834801476754
3150,0.03959834801476754
3151,0.03959834801476754
3152,0.03959834801476754
3153,0.03959834801476754
3154,0.03959834801476754
3155,0.03959834801476754
3156,0.03959834801476754
3157,0.03959834801476754
3158,0.03959834801476754
3159,0.03959834801476754
3160,0.03959834801476754
3161,0.03959834801476754
3162,0.03959834801476754
3163,0.03959834801476754
3164,0.03959834801476754
3165,0.03959834801476754
3166,0.03959834801476754
3167,0.03959834801476754
3168,0.03959834801476754
3169,0.03959834801476754
3170,0.03959834801476754
3171,0.03959834801476754
3172,0.03959834801476754
3173,0.03959834801476754
3174,0.03959834801476754
3175,0.03959834801476754
3176,0.03959834801476754
3177,0.03959834801476754
3178,0.03959834801476754
3179,0.03959834801476754
3180,0.03959834801476754
3181,0.03959834801476754
3182,0.03959834801476754
3183,0.03959834801476754
3184,0.03959834801476754
3185,0.03959834801476754
3186,0.03959834801476754
3187,0.03959834801476754
3188,0.03959834801476754
3189,0.03959834801476754
3190,0.03959834801476754
3191,0.03959834801476754
3192,0.03959834801476754
3193,0.03959834801476754
3194,0.03959834801476754
3195,0.03959834801476754
3196,0.03959834801476754
3197,0.03959834801476754
3198,0.03959834801476754
3199,0.03959834801476754
3200,0.03959834801476754
3201,0.03959834801476754
3202,0.03959834801476754
3203,0.03959834801476754
3204,0.03959834801476754
3205,0.03959834801476754
3206,0.03959834801476754
3207,0.03959834801476754
3208,0.03959834801476754
3209,0.03959834801476754
3210,0.03959834801476754
3211,0.03959834801476754
3212,0.03959834801476754
3213,0.03959834801476754
3214,0.03959834801476754
3215,0.03959834801476754
3216,0.03959834801476754
3217,0.03959834801476754
3218,0.03959834801476754
3219,0.03959834801476754
3220,0.03959834801476754
3221,0.03959834801476754
3222,0.03959834801476754
3223,0.03959834801476754
3224,0.03959834801476754
3225,0.042605996078191544
3226,0.04260599607819154
3227,0.04260599607819154
3228,0.042605996078191544
3229,0.04260599607819154
3230,0.042605996078191544
3231,0.04260599607819154
3232,0.04260599607819154
3233,0.04260599607819154
3234,0.03959834801476754
3235,0.03959834801476754
3236,0.03959834801476754
3237,0.03959834801476754
3238,0.03959834801476754
3239,0.03959834801476754
3240,0.03959834801476754
3241,0.03959834801476754
3242,0.03959834801476754
3243,0.03959834801476754
3244,0.03959834801476754
3245,0.03959834801476754
3246,0.03959834801476754
3247,0.03959834801476754
3248,0.03959834801476754
3249,0.03959834801476754
3250,0.03959834801476754
3251,0.03959834801476754
3252,0.03959834801476754
3253,0.03959834801476754
3254,0.03959834801476754
3255,0.03959834801476754
3256,0.03959834801476754
3257,0.03959834801476754
3258,0.03959834801476754
3259,0.03959834801476754
3260,0.03959834801476754
3261,0.03959834801476754
3262,0.03959834801476754
3263,0.03959834801476754
3264,0.03959834801476754
3265,0.03959834801476754
3266,0.03959834801476754
3267,0.03959834801476754
3268,0.03959834801476754
3269,0.03959834801476754
3270,0.03959834801476754
3271,0.03959834801476754
3272,0.03959834801476754
3273,0.03959834801476754
3274,0.04260599607819154
3275,0.04260599607819154
3276,0.04260599607819154
3277,0.04260599607819154
3278,0.042605996078191544
3279,0.04260599607819154
3280,0.04260599607819154
3281,0.04260599607819154
3282,0.04260599607819154
3283,0.03959834801476754
3284,0.03959834801476754
3285,0.03959834801476754
3286,0.03959834801476754
3287,0.03959834801476754
3288,0.03959834801476754
3289,0.03959834801476754
3290,0.03959834801476754
3291,0.03959834801476754
3292,0.03959834801476754
3293,0.03959834801476754
3294,0.03959834801476754
3295,0.04260599607819154
3296,0.042605996078191544
3297,0.04260599607819154
3298,0.04260599607819154
3299,0.04260599607819154
3300,0.04260599607819154
3301,0.042605996078191544
3302,0.04260599607819154
3303,0.04260599607819154
3304,0.04260599607819154
3305,0.04260599607819154
3306,0.04260599607819154
3307,0.04260599607819154
3308,0.03959834801476754
3309,0.03959834801476754
3310,0.03959834801476754
3311,0.03959834801476754
3312,0.03959834801476754
3313,0.03959834801476754
3314,0.03959834801476754
3315,0.03959834801476754
3316,0.03959834801476754
3317,0.03959834801476754
3318,0.03959834801476754
3319,0.03959834801476754
3320,0.03959834801476754
3321,0.03959834801476754
3322,0.03959834801476754
3323,0.03959834801476754
3324,0.03959834801476754
3325,0.03959834801476754
3326,0.03959834801476754
3327,0.03959834801476754
3328,0.03959834801476754
3329,0.03959834801476754
3330,0.03959834801476755
3331,0.03959834801476754
3332,0.03959834801476754
3333,0.03959834801476754
3334,0.03959834801476754
3335,0.03959834801476754
3336,0.03959834801476754
3337,0.03959834801476754
3338,0.03959834801476754
3339,0.03959834801476754
3340,0.03959834801476754
3341,0.03959834801476754
3342,0.03959834801476754
3343,0.03959834801476754
3344,0.03959834801476754
3345,0.03959834801476754
3346,0.03959834801476754
3347,0.03959834801476754
3348,0.03959834801476754
3349,0.03959834801476754
3350,0.03959834801476754
3351,0.03959834801476754
3352,0.03959834801476754
3353,0.03959834801476754
3354,0.03959834801476754
3355,0.03959834801476754
3356,0.03959834801476754
3357,0.03959834801476754
3358,0.03959834801476754
3359,0.03959834801476754
3360,0.03959834801476754
3361,0.03959834801476754
3362,0.03959834801476754
3363,0.03959834801476754
3364,0.03959834801476754
3365,0.03959834801476754
3366,0.03959834801476754
3367,0.03959834801476754
3368,0.03959834801476754
3369,0.04260599607819154
3370,0.04260599607819154
3371,0.04260599607819154
3372,0.04260599607819154
3373,0.04260599607819154
3374,0.04260599607819154
3375,0.04260599607819154
3376,0.04260599607819154
3377,0.04260599607819154
3378,0.03959834801476754
3379,0.03959834801476754
3380,0.03959834801476754
3381,0.03959834801476754
3382,0.03959834801476754
3383,0.03959834801476754
3384,0.03959834801476754
3385,0.03959834801476754
3386,0.03959834801476754
3387,0.03959834801476754
3388,0.03959834801476754
3389,0.03959834801476754
3390,0.03959834801476754
3391,0.03959834801476754
3392,0.03959834801476754
3393,0.03959834801476754
3394,0.03959834801476754
3395,0.03959834801476754
3396,0.03959834801476754
3397,0.03959834801476754
3398,0.03959834801476754
3399,0.03959834801476754
3400,0.03959834801476754
3401,0.03959834801476754
3402,0.03959834801476754
3403,0.03959834801476754
3404,0.03959834801476754
3405,0.03959834801476754
3406,0.03959834801476754
3407,0.03959834801476754
3408,0.03959834801476754
3409,0.03959834801476754
3410,0.03959834801476754
3411,0.03959834801476754
3412,0.03959834801476754
3413,0.03959834801476754
3414,0.03959834801476754
3415,0.03959834801476754
3416,0.03959834801476754
3417,0.03959834801476754
3418,0.03959834801476754
3419,0.03959834801476754
3420,0.03959834801476754
3421,0.03959834801476754
3422,0.03959834801476754
3423,0.03959834801476754
3424,0.03959834801476754
3425,0.03959834801476754
3426,0.03959834801476754
3427,0.03959834801476754
3428,0.03959834801476754
3429,0.03959834801476754
3430,0.03959834801476754
3431,0.03959834801476754
3432,0.03959834801476754
3433,0.03959834801476755
3434,0.03959834801476754
3435,0.03959834801476754
3436,0.03959834801476754
3437,0.03959834801476754
3438,0.03959834801476754
3439,0.03959834801476754
3440,0.03959834801476754
3441,0.04260599607819154
3442,0.04260599607819154
3443,0.042605996078191544
3444,0.042605996078191544
3445,0.04260599607819154
3446,0.04260599607819154
3447,0.04260599607819154
3448,0.04260599607819154
3449,0.04260599607819154
3450,0.03959834801476754
3451,0.03959834801476754
3452,0.03959834801476754
3453,0.03959834801476754
3454,0.03959834801476754
3455,0.03959834801476754
3456,0.03959834801476754
3457,0.03959834801476754
3458,0.03959834801476754
3459,0.03959834801476754
3460,0.03959834801476754
3461,0.03959834801476754
3462,0.03959834801476754
3463,0.03959834801476754
3464,0.03959834801476754
3465,0.03959834801476754
3466,0.03959834801476754
3467,0.03959834801476754
3468,0.03959834801476754
3469,0.03959834801476754
