,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
2508,8515530.0,9680000.0,2200000.0,22.949999999999996,14965975.971436113,0.0
2509,8515530.0,9680000.0,2200000.0,22.949999999999996,12209761.335973071,0.0
2510,8515530.0,9680000.0,2200000.0,22.949999999999996,12376225.488451313,0.0
2511,8515530.0,9680000.0,2200000.0,22.949999999999996,13147094.967161305,0.0
2512,8515530.0,9680000.0,2200000.0,22.949999999999996,14054045.72466465,0.0
2513,8515530.0,9680000.0,2200000.0,22.949999999999996,13603509.621247564,0.0
2514,8515530.0,9680000.0,2200000.0,22.949999999999996,12615217.340792242,0.0
2515,8515530.0,9680000.0,2200000.0,22.949999999999996,12234265.750215521,0.0
2516,8515530.0,9680000.0,2200000.0,22.949999999999996,11095368.009200022,0.0
2517,8515530.0,9680000.0,2200000.0,22.949999999999996,8598542.892707944,0.0
2518,8515530.0,9680000.0,2200000.0,22.949999999999996,6472936.174556766,0.0
2519,8515530.0,9680000.0,2200000.0,22.949999999999996,5593954.831489227,0.0
2520,8515530.0,9680000.0,2200000.0,22.949999999999996,4272960.786345154,0.0
2521,8515530.0,9680000.0,2200000.0,22.949999999999996,4360342.184380324,0.0
2522,8515530.0,9680000.0,2200000.0,22.949999999999996,4192606.04456513,0.0
2523,8515530.0,9680000.0,2200000.0,22.949999999999996,3834561.3897578875,0.0
2524,8515530.0,9680000.0,2200000.0,22.949999999999996,5180002.192188912,0.0
2525,8515530.0,9680000.0,2200000.0,22.949999999999996,11835764.552792108,0.0
2526,8515530.0,9680000.0,2200000.0,22.949999999999996,16607777.037472386,0.0
2527,8515530.0,9680000.0,2200000.0,22.949999999999996,14699212.340189515,0.0
2528,8515530.0,9680000.0,2200000.0,22.949999999999996,14643088.087329997,0.0
2529,8515530.0,9680000.0,2200000.0,22.949999999999996,15561446.360657986,0.0
2530,8515530.0,9680000.0,2200000.0,22.949999999999996,16622016.673420452,0.0
2531,8515530.0,9680000.0,2200000.0,22.949999999999996,18384383.476263702,0.0
2532,8515530.0,9680000.0,2200000.0,22.949999999999996,18401546.027124356,0.0
2533,8515530.0,9680000.0,2200000.0,22.949999999999996,17606142.267596632,0.0
2534,8515530.0,9680000.0,2200000.0,22.949999999999996,17860079.472550444,0.0
2535,8515530.0,9680000.0,2200000.0,22.949999999999996,17840608.75180912,0.0
2536,8515530.0,9680000.0,2200000.0,22.949999999999996,17956372.57392874,0.0
2537,8515530.0,9680000.0,2200000.0,22.949999999999996,19421076.344129287,0.0
2538,8515530.0,9680000.0,2200000.0,22.949999999999996,14943489.123322394,0.0
2539,8515530.0,9680000.0,2200000.0,22.949999999999996,17922378.46092528,0.0
2540,8515530.0,9680000.0,2200000.0,22.949999999999996,11258992.666727345,0.0
2541,8515530.0,9680000.0,2200000.0,22.949999999999996,5880284.029205714,0.0
2542,8515530.0,9661646.21800366,2200000.0,22.949999999999996,1345218.2116696816,0.0
2543,8515530.0,8124759.169636555,2200000.0,22.949999999999996,1345218.2116696816,0.0
2544,8515530.0,7948429.401233705,2200000.0,22.949999999999996,901114.3129888504,0.0
2545,8515530.0,7222888.553665876,2200000.0,22.949999999999996,901114.3129888504,0.0
2546,8515530.0,4526565.082482196,2200000.0,22.949999999999996,901114.3129888504,0.0
2547,8515530.0,3207869.9831463024,2200000.0,22.949999999999996,900143.3770757011,0.0
2548,8515530.0,9680000.0,2200000.0,22.949999999999996,1710879.7444096673,0.0
2549,8515530.0,9162984.699406825,0.0,0.0,0.0,0.0
2550,8515530.0,9680000.0,2200000.0,22.949999999999996,3727636.9440449486,0.0
2551,8515530.0,9680000.0,2200000.0,22.949999999999996,4395871.142567585,0.0
2552,8515530.0,9680000.0,2200000.0,22.949999999999996,4814565.956357672,0.0
2553,8515530.0,9680000.0,2200000.0,22.949999999999996,4767139.458437489,0.0
2554,8515530.0,9680000.0,2200000.0,22.949999999999996,4872465.7275502,0.0
2555,8515530.0,9680000.0,2200000.0,22.949999999999996,5404015.91535165,0.0
2556,8515530.0,9680000.0,2200000.0,22.949999999999996,4807756.634270684,0.0
2557,8515530.0,9680000.0,2200000.0,22.949999999999996,4655387.126018881,0.0
2558,8515530.0,9680000.0,2200000.0,22.949999999999996,5037129.042414306,0.0
2559,8515530.0,9680000.0,2200000.0,22.949999999999996,5839737.361378297,0.0
2560,8515530.0,9680000.0,2200000.0,22.949999999999996,6296110.625657076,0.0
2561,8515530.0,9680000.0,2200000.0,22.949999999999996,5932336.066106008,0.0
2562,8515530.0,9680000.0,2200000.0,22.949999999999996,5763462.986162044,0.0
2563,8515530.0,9680000.0,2200000.0,22.949999999999996,5830610.498926915,0.0
2564,8515530.0,9680000.0,2200000.0,22.949999999999996,4917393.482195011,0.0
2565,8515530.0,9680000.0,2200000.0,22.949999999999996,3112740.5108821355,0.0
2566,8515530.0,9680000.0,2200000.0,22.949999999999996,4515178.850859808,0.0
2567,8515530.0,8832755.97528864,2200000.0,22.949999999999996,901114.3129888504,0.0
2568,8515530.0,9680000.0,2200000.0,22.949999999999996,1702075.4065752393,0.0
2569,8515530.0,9680000.0,2200000.0,22.949999999999996,1881512.0152334934,0.0
2570,8515530.0,9680000.0,2200000.0,22.949999999999996,992714.8019825004,0.0
2571,8515530.0,9680000.0,2200000.0,22.949999999999996,1037335.5373642768,0.0
2572,8515530.0,9680000.0,2200000.0,22.949999999999996,6649567.257814528,0.0
2573,8515530.0,9680000.0,2200000.0,22.949999999999996,6339308.165243128,0.0
2574,8515530.0,9680000.0,2200000.0,22.949999999999996,11166931.41459001,0.0
2575,8515530.0,9680000.0,2200000.0,22.949999999999996,12003741.590185687,0.0
2576,8515530.0,9680000.0,2200000.0,22.949999999999996,13186203.891566228,0.0
2577,8515530.0,9680000.0,2200000.0,22.949999999999996,12996681.302834142,0.0
2578,8515530.0,9680000.0,2200000.0,22.949999999999996,13726227.18958201,0.0
2579,8515530.0,9680000.0,2200000.0,22.949999999999996,15686592.3767946,0.0
2580,8515530.0,9680000.0,2200000.0,22.949999999999996,17311147.06721605,0.0
2581,8515530.0,9680000.0,2200000.0,22.949999999999996,17903413.092537183,0.0
2582,8515530.0,9680000.0,2200000.0,22.949999999999996,17362727.605901875,0.0
2583,8515530.0,9680000.0,2200000.0,22.949999999999996,18261798.47964598,0.0
2584,8515530.0,9680000.0,2200000.0,22.949999999999996,16745611.66138344,0.0
2585,8515530.0,9680000.0,2200000.0,22.949999999999996,20494001.96221652,0.0
2586,8515530.0,9680000.0,2200000.0,22.949999999999996,13492973.405814055,0.0
2587,8515530.0,9680000.0,2200000.0,22.949999999999996,17314893.544661164,0.0
2588,8515530.0,9680000.0,2200000.0,22.949999999999996,8143542.836484609,0.0
2589,8515530.0,9680000.0,2200000.0,22.949999999999996,3095918.225165901,0.0
2590,8515530.0,7297171.275948111,2200000.0,22.949999999999996,788105.9834236151,0.0
2591,8515530.0,5386628.4911892675,2200000.0,22.949999999999996,788105.9834236151,0.0
2592,8515530.0,6330741.939895006,2200000.0,22.949999999999996,2161431.9880722975,0.0
2593,8515530.0,7453019.157966651,2200000.0,22.949999999999996,2161431.9880722975,0.0
2594,8515530.0,8503058.447785877,2200000.0,22.949999999999996,2161431.9880722975,0.0
2595,8515530.0,9680000.0,2200000.0,22.949999999999996,5720897.247341014,0.0
2596,8515530.0,9680000.0,2200000.0,22.949999999999996,7612944.151360325,0.0
2597,8515530.0,9680000.0,2200000.0,22.949999999999996,14122401.33017117,0.0
2598,8515530.0,9680000.0,2200000.0,22.949999999999996,19206485.11992142,0.0
2599,8515530.0,9680000.0,2200000.0,22.949999999999996,19093323.764378093,0.0
2600,8515530.0,9680000.0,2200000.0,22.949999999999996,20298147.90866508,0.0
2601,8515530.0,9680000.0,2200000.0,22.949999999999996,23010498.79875929,0.0
2602,8515530.0,9680000.0,2200000.0,22.949999999999996,23185212.979460828,0.0
2603,8515530.0,9680000.0,2200000.0,22.949999999999996,24537408.427751925,0.0
2604,8515530.0,9680000.0,2200000.0,22.949999999999996,24792130.81481659,0.0
2605,8515530.0,9680000.0,2200000.0,22.949999999999996,24858582.877757527,0.0
2606,8515530.0,9680000.0,2200000.0,22.949999999999996,25001918.22476512,0.0
2607,8515530.0,9680000.0,2200000.0,22.949999999999996,25784772.554095108,0.0
2608,8515530.0,9680000.0,2200000.0,22.949999999999996,26541525.18193438,0.0
2609,8515530.0,9680000.0,2200000.0,22.949999999999996,24900172.55361179,0.0
2610,8515530.0,9680000.0,2200000.0,22.949999999999996,23423539.424493276,0.0
2611,8515530.0,9680000.0,2200000.0,22.949999999999996,24739886.62651768,0.0
2612,8515530.0,9680000.0,2200000.0,22.949999999999996,21721521.55636197,0.0
2613,8515530.0,9680000.0,2200000.0,22.949999999999996,18341755.512483634,0.0
2614,8515530.0,9680000.0,2200000.0,22.949999999999996,14416362.127926094,0.0
2615,8515530.0,9680000.0,2200000.0,22.949999999999996,12785042.229275357,0.0
2616,8515530.0,9680000.0,2200000.0,22.949999999999996,13430871.611190317,0.0
2617,8515530.0,9680000.0,2200000.0,22.949999999999996,12731438.837728493,0.0
2618,8515530.0,9680000.0,2200000.0,22.949999999999996,12666929.031186063,0.0
2619,8515530.0,9680000.0,2200000.0,22.949999999999996,12157340.969950574,0.0
2620,8515530.0,9680000.0,2200000.0,22.949999999999996,13868608.42796296,0.0
2621,8515530.0,9680000.0,2200000.0,22.949999999999996,16862082.076756414,0.0
2622,8515530.0,9680000.0,2200000.0,22.949999999999996,19228193.50913355,0.0
2623,8515530.0,9680000.0,2200000.0,22.949999999999996,20889594.552947585,0.0
2624,8515530.0,9680000.0,2200000.0,22.949999999999996,22730269.857399672,0.0
2625,8515530.0,9680000.0,2200000.0,22.949999999999996,21391011.357436206,0.0
2626,8515530.0,9680000.0,2200000.0,22.949999999999996,22167109.79894799,0.0
2627,8515530.0,9680000.0,2200000.0,22.949999999999996,21459156.867643766,0.0
2628,8515530.0,9680000.0,2200000.0,22.949999999999996,21272525.130174335,0.0
2629,8515530.0,9680000.0,2200000.0,22.949999999999996,21326542.184471548,0.0
2630,8515530.0,9680000.0,2200000.0,22.949999999999996,20388730.534006618,0.0
2631,8515530.0,9680000.0,2200000.0,22.949999999999996,21864384.104697336,0.0
2632,8515530.0,9680000.0,2200000.0,22.949999999999996,23041567.08593289,0.0
2633,8515530.0,9680000.0,2200000.0,22.949999999999996,21760112.89160165,0.0
2634,8515530.0,9680000.0,2200000.0,22.949999999999996,21547584.8163414,0.0
2635,8515530.0,9680000.0,2200000.0,22.949999999999996,22458593.005435284,0.0
2636,8515530.0,9680000.0,2200000.0,22.949999999999996,20471625.33274855,0.0
2637,8515530.0,9680000.0,2200000.0,22.949999999999996,16652983.770962294,0.0
2638,8515530.0,9680000.0,2200000.0,22.949999999999996,14020415.561325511,0.0
2639,8515530.0,9680000.0,2200000.0,22.949999999999996,13002387.748532992,0.0
2640,8515530.0,9680000.0,2200000.0,22.949999999999996,11312805.623557962,0.0
2641,8515530.0,9680000.0,2200000.0,22.949999999999996,10948675.164833155,0.0
2642,8515530.0,9680000.0,2200000.0,22.949999999999996,10621810.405714436,0.0
2643,8515530.0,9680000.0,2200000.0,22.949999999999996,10531676.800687708,0.0
2644,8515530.0,9680000.0,2200000.0,22.949999999999996,10942174.324850325,0.0
2645,8515530.0,9680000.0,2200000.0,22.949999999999996,11560750.754156552,0.0
2646,8515530.0,9680000.0,2200000.0,22.949999999999996,12424412.56227593,0.0
2647,8515530.0,9680000.0,2200000.0,22.949999999999996,14563267.140877357,0.0
2648,8515530.0,9680000.0,2200000.0,22.949999999999996,15682393.576747337,0.0
2649,8515530.0,9680000.0,2200000.0,22.949999999999996,16422333.025336102,0.0
2650,8515530.0,9680000.0,2200000.0,22.949999999999996,16349001.768123446,0.0
2651,8515530.0,9680000.0,2200000.0,22.949999999999996,15751048.199730637,0.0
2652,8515530.0,9680000.0,2200000.0,22.949999999999996,14848706.885678101,0.0
2653,8515530.0,9680000.0,2200000.0,22.949999999999996,16106622.945500223,0.0
2654,8515530.0,9680000.0,2200000.0,22.949999999999996,14668768.123090534,0.0
2655,8515530.0,9680000.0,2200000.0,22.949999999999996,14896176.083255582,0.0
2656,8515530.0,9680000.0,2200000.0,22.949999999999996,15613494.289612358,0.0
2657,8515530.0,9680000.0,2200000.0,22.949999999999996,14951031.369161204,0.0
2658,8515530.0,9680000.0,2200000.0,22.949999999999996,12886524.079530403,0.0
2659,8515530.0,9680000.0,2200000.0,22.949999999999996,15105750.719909506,0.0
2660,8515530.0,9680000.0,2200000.0,22.949999999999996,10619032.346239654,0.0
2661,8515530.0,9680000.0,2200000.0,22.949999999999996,8015401.463537864,0.0
2662,8515530.0,9680000.0,2200000.0,22.949999999999996,5100184.580459117,0.0
2663,8515530.0,8864013.312637232,2200000.0,22.949999999999996,3917850.6269438015,0.0
2664,8515530.0,9196879.451452188,2200000.0,22.949999999999996,1054906.168993271,0.0
2665,8515530.0,9595154.53163914,2200000.0,22.949999999999996,1010006.0306457673,0.0
2666,8515530.0,9680000.0,1079945.3412910765,0.0,0.0,0.0
2667,8515530.0,9680000.0,2200000.0,22.949999999999996,2453152.153251518,0.0
2668,8515530.0,9680000.0,2200000.0,22.949999999999996,4153094.9155979566,0.0
2669,8515530.0,9680000.0,2200000.0,22.949999999999996,5069074.497145436,0.0
2670,8515530.0,9680000.0,2200000.0,22.949999999999996,3696611.8934210795,0.0
2671,8515530.0,9680000.0,2200000.0,22.949999999999996,4764510.33959656,0.0
2672,8515530.0,9680000.0,2200000.0,22.949999999999996,5430453.349770857,0.0
2673,8515530.0,9680000.0,2200000.0,22.949999999999996,6963113.64907259,0.0
2674,8515530.0,9680000.0,2200000.0,22.949999999999996,6548388.701496277,0.0
2675,8515530.0,9680000.0,2200000.0,22.949999999999996,6859726.974050538,0.0
2676,8515530.0,9680000.0,2200000.0,22.949999999999996,6939317.152765441,0.0
2677,8515530.0,9680000.0,2200000.0,22.949999999999996,7043378.9781652745,0.0
2678,8515530.0,9680000.0,2200000.0,22.949999999999996,7275986.768781645,0.0
2679,8515530.0,9680000.0,2200000.0,22.949999999999996,7906825.600159447,0.0
2680,8515530.0,9680000.0,2200000.0,22.949999999999996,7872314.8282257365,0.0
2681,8515530.0,9680000.0,2200000.0,22.949999999999996,7388954.940202095,0.0
2682,8515530.0,9680000.0,2200000.0,22.949999999999996,9393500.222875958,0.0
2683,8515530.0,9680000.0,2200000.0,22.949999999999996,5628457.95921438,0.0
2684,8515530.0,9680000.0,2200000.0,22.949999999999996,4478106.119409167,0.0
2685,8515530.0,9680000.0,2200000.0,22.949999999999996,2598395.499571574,0.0
2686,8515530.0,9495262.769962754,2200000.0,22.949999999999996,1054906.168993271,0.0
2687,8515530.0,7549570.236574136,2200000.0,22.949999999999996,1054906.168993271,0.0
2688,8515530.0,6647248.878373712,2200000.0,22.949999999999996,745538.1038066403,0.0
2689,8515530.0,5832408.2472293265,2200000.0,22.949999999999996,745538.1038066403,0.0
2690,8515530.0,4661195.511064583,2200000.0,22.949999999999996,745538.1038066403,0.0
2691,8515530.0,4344742.132321674,2200000.0,22.949999999999996,745538.1038066403,0.0
2692,8515530.0,9680000.0,2200000.0,22.949999999999996,7296801.820847455,0.0
2693,8515530.0,9680000.0,2200000.0,22.949999999999996,5605340.828914752,0.0
2694,8515530.0,9680000.0,2200000.0,22.949999999999996,5246090.91358986,0.0
2695,8515530.0,9680000.0,2200000.0,22.949999999999996,7359841.311313093,0.0
2696,8515530.0,9680000.0,2200000.0,22.949999999999996,7755271.582926211,0.0
2697,8515530.0,9680000.0,2200000.0,22.949999999999996,13347992.228875618,0.0
2698,8515530.0,9680000.0,2200000.0,22.949999999999996,9184036.787519857,0.0
2699,8515530.0,9680000.0,2200000.0,22.949999999999996,9431919.33861417,0.0
2700,8515530.0,9680000.0,2200000.0,22.949999999999996,9111759.20184252,0.0
2701,8515530.0,9680000.0,2200000.0,22.949999999999996,9111123.529355597,0.0
2702,8515530.0,9680000.0,2200000.0,22.949999999999996,10250638.3800054,0.0
2703,8515530.0,9680000.0,2200000.0,22.949999999999996,10173065.981552493,0.0
2704,8515530.0,9680000.0,2200000.0,22.949999999999996,9795286.423613243,0.0
2705,8515530.0,9680000.0,2200000.0,22.949999999999996,8859380.407756526,0.0
2706,8515530.0,9680000.0,2200000.0,22.949999999999996,12603654.05965615,0.0
2707,8515530.0,9680000.0,2200000.0,22.949999999999996,11855626.96188242,0.0
2708,8515530.0,9680000.0,2200000.0,22.949999999999996,3964722.479720982,0.0
2709,8515530.0,8721840.98365857,2200000.0,22.949999999999996,745538.1038066403,0.0
2710,8515530.0,3557970.376242459,2200000.0,22.949999999999996,745538.1038066403,0.0
2711,8515530.0,9680000.0,2200000.0,22.949999999999996,1989655.0794864544,0.0
2712,8515530.0,4453840.90007679,2200000.0,22.949999999999996,907413.3012417742,0.0
2713,8515530.0,4302271.570291469,2200000.0,22.949999999999996,907413.3012417742,0.0
2714,8515530.0,3223584.922699921,2200000.0,22.949999999999996,907413.3012417742,0.0
2715,8515530.0,4104248.252660012,2200000.0,22.949999999999996,907413.3012417742,0.0
2716,8515530.0,9680000.0,2200000.0,22.949999999999996,9944122.672304623,0.0
2717,8515530.0,9680000.0,2200000.0,22.949999999999996,6626782.8541169055,0.0
2718,8515530.0,9680000.0,2200000.0,22.949999999999996,6921695.209263028,0.0
2719,8515530.0,9680000.0,2200000.0,22.949999999999996,11063347.543661179,0.0
2720,8515530.0,9680000.0,2200000.0,22.949999999999996,13391938.737795552,0.0
2721,8515530.0,9680000.0,2200000.0,22.949999999999996,14052457.253474653,0.0
2722,8515530.0,9680000.0,2200000.0,22.949999999999996,16667266.806067728,0.0
2723,8515530.0,9680000.0,2200000.0,22.949999999999996,17995077.257684227,0.0
2724,8515530.0,9680000.0,2200000.0,22.949999999999996,18551688.033221975,0.0
2725,8515530.0,9680000.0,2200000.0,22.949999999999996,19815252.481425434,0.0
2726,8515530.0,9680000.0,2200000.0,22.949999999999996,22174444.14044561,0.0
2727,8515530.0,9680000.0,2200000.0,22.949999999999996,20801556.850310713,0.0
2728,8515530.0,9680000.0,2200000.0,22.949999999999996,20604776.465375084,0.0
2729,8515530.0,9680000.0,2200000.0,22.949999999999996,19644677.551298365,0.0
2730,8515530.0,9680000.0,2200000.0,22.949999999999996,18291383.41882585,0.0
2731,8515530.0,9680000.0,2200000.0,22.949999999999996,19311562.935104914,0.0
2732,8515530.0,9680000.0,2200000.0,22.949999999999996,13125994.608702619,0.0
2733,8515530.0,9680000.0,2200000.0,22.949999999999996,7765561.948432027,0.0
2734,8515530.0,9680000.0,2200000.0,22.949999999999996,3741885.607998969,0.0
2735,8515530.0,9680000.0,2200000.0,22.949999999999996,1346231.873797027,0.0
2736,8515530.0,8821498.047966376,2200000.0,22.949999999999996,1340141.8570124954,0.0
2737,8515530.0,9680000.0,2200000.0,22.949999999999996,1392935.6955477488,0.0
2738,8515530.0,8590706.614658345,2200000.0,22.949999999999996,1340141.8570124954,0.0
2739,8515530.0,9115399.608745907,2200000.0,22.949999999999996,1340141.8570124954,0.0
2740,8515530.0,9680000.0,2200000.0,22.949999999999996,9977595.33731329,0.0
2741,8515530.0,9680000.0,2200000.0,22.949999999999996,9199337.516930638,0.0
2742,8515530.0,9680000.0,2200000.0,22.949999999999996,10726687.2208696,0.0
2743,8515530.0,9680000.0,2200000.0,22.949999999999996,13849482.4485108,0.0
2744,8515530.0,9680000.0,2200000.0,22.949999999999996,10568679.65502739,0.0
2745,8515530.0,9680000.0,2200000.0,22.949999999999996,11957797.797007652,0.0
2746,8515530.0,9680000.0,2200000.0,22.949999999999996,11320587.762592053,0.0
2747,8515530.0,9680000.0,2200000.0,22.949999999999996,14684667.671459397,0.0
2748,8515530.0,9680000.0,2200000.0,22.949999999999996,11057277.698259829,0.0
2749,8515530.0,9680000.0,2200000.0,22.949999999999996,11383497.104581133,0.0
2750,8515530.0,9680000.0,2200000.0,22.949999999999996,9388559.153424004,0.0
2751,8515530.0,9680000.0,2200000.0,22.949999999999996,11097160.489425667,0.0
2752,8515530.0,9680000.0,2200000.0,22.949999999999996,10403104.854105966,0.0
2753,8515530.0,9680000.0,2200000.0,22.949999999999996,9894095.333927052,0.0
