,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2183,1512650.398383744,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2184,2647308.040691726,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2185,1176746.4462776184,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2186,354828.13358890265,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2187,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8145144.200875096
2188,1443598.284400031,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2189,5478785.438546203,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2190,48253.73717544973,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2191,5143127.538780965,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2192,4172582.9430802837,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2193,5992892.806742951,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2194,10862148.222620584,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2195,7888560.6918499395,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2196,7267016.29408966,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2197,6886142.646501496,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2198,7322565.5602927655,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2199,8513983.298114486,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2200,10313907.39338804,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2201,10104775.843164645,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2202,9429748.764356144,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2203,13043071.6332511,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2204,5834253.690939292,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2205,1163915.373837702,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2206,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6577353.046700686
2207,0.0,0.0,0,12970530.0,1774080.0,7040000.0,4852706.897585213
2208,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5623923.236019973
2209,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6318647.820165418
2210,647744.673334647,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2211,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6772668.915674634
2212,4946265.5315319225,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2213,5927379.037391424,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2214,9349442.93665412,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2215,13310721.208189145,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2216,14628471.216474213,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2217,14789974.834194802,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2218,17570481.986516543,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2219,14839441.406298801,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2220,13818234.097399801,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2221,12361608.440722182,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2222,13229041.927683465,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2223,14550991.694064409,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2224,16297923.11325737,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2225,16196655.695977777,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2226,16267467.89705985,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2227,15554541.51649528,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2228,11925976.372789823,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2229,6893737.235677958,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2230,1667985.345025245,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2231,679285.5346506909,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2232,1180666.549775064,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2233,1545522.2428261638,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2234,990269.6665617526,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2235,657279.4338994771,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2236,6543843.4332892075,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2237,5572494.267359056,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2238,11557602.055483408,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2239,15201788.932944693,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2240,15647148.225532047,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2241,16181127.399467207,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2242,16503127.192089736,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2243,16787910.462190554,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2244,15328346.616018616,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2245,14212406.315628007,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2246,12581986.856796868,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2247,17127942.136348337,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2248,13193700.12906167,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2249,12758437.902151324,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2250,12820790.601523325,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2251,16311509.499672428,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2252,9017220.873414196,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2253,3331467.8033509925,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2254,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5693579.460295394
2255,0.0,0.0,0,12970530.0,1774080.0,7040000.0,3878172.4117874056
2256,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5270404.456890807
2257,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6361409.176796947
2258,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6104940.623704378
2259,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6813410.921173468
2260,3370728.9776023626,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2261,8484049.775494263,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2262,11855217.417640708,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2263,14171448.618329018,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2264,15029662.266995147,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2265,15531482.14370437,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2266,16911696.69533916,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2267,18237063.17093443,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2268,18610860.39309421,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2269,18739455.675354645,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2270,19281349.79984211,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2271,20449458.40523263,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2272,22105446.53609424,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2273,21809643.84367594,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2274,20554315.60109876,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2275,19674506.725814775,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2276,16240481.318804756,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2277,8791683.785512656,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2278,2626893.934185002,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2279,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8903047.039370857
2280,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8514414.548890874
2281,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8341636.564722963
2282,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7288497.160812471
2283,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6206118.296918575
2284,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6523442.715238545
2285,4101305.2811559886,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2286,4966028.060394198,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2287,8229750.37045721,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2288,8540076.828554243,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2289,8528195.838857256,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2290,8161955.65455886,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2291,8289473.353802502,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2292,7431172.276546024,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2293,6930393.925340906,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2294,6660427.862594321,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2295,6701142.451386355,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2296,8279810.420384288,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2297,8142274.275589913,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2298,7579750.457978025,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2299,7932892.405101851,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2300,5807436.612238251,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2301,1587707.1241329536,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2302,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7211452.339782011
2303,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6549001.11584704
2304,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8248683.714950286
2305,2211660.053345911,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2306,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8392977.380988218
2307,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8151728.914152764
2308,147028.21300071105,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2309,1395639.512760844,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2310,5074635.257422008,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2311,9990168.433489524,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2312,12986548.435153231,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2313,13878915.63455785,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2314,14493020.577817567,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2315,14338476.684380464,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2316,13093464.600496516,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2317,12197518.386087485,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2318,11916385.014877908,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2319,12785448.160079673,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2320,14462906.22108312,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2321,13971793.618192852,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2322,13752406.747563608,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2323,13552571.484537363,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2324,12000748.615573153,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2325,8447683.091349013,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2326,4804117.862249181,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2327,3684506.1154758856,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2328,4009653.983895272,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2329,4258752.089991517,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2330,3731739.9055865034,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2331,3071268.10061799,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2332,3227141.387247309,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2333,4128596.2958483696,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2334,5686204.9615570605,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2335,8351605.251910895,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2336,11719261.67406229,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2337,13983459.114827521,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2338,15818759.391782284,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2339,16648295.849525802,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2340,16687744.055847935,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2341,16345589.205574982,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2342,16105209.723686717,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2343,17245288.50407455,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2344,18104697.4532538,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2345,17742024.151783094,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2346,17332732.35705488,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2347,17431960.240294956,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2348,15080299.009064332,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2349,11014106.073228724,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2350,6560252.44815287,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2351,4276087.926124752,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2352,4778963.402595326,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2353,5330807.452010736,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2354,4781823.146906897,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2355,4558785.5500070825,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2356,6396862.9774636775,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2357,10876293.265766874,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2358,17212849.11321912,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2359,20945073.090102017,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2360,22425744.587391317,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2361,22858631.89523962,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2362,22999286.675460525,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2363,23649133.06932576,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2364,23114550.56121844,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2365,23091628.381547496,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2366,22396643.59246315,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2367,22158832.756542236,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2368,22888281.908024147,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2369,22029929.747196794,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2370,20952889.145370066,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2371,18489182.615770444,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2372,14166384.019800968,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2373,7747327.282048292,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2374,2467692.959882617,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2375,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8148595.732129209
2376,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8511143.19809075
2377,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8530325.133244291
2378,0.0,0.0,0,12970530.0,1774080.0,7040000.0,7081540.427904896
2379,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6811720.8071077615
2380,2932299.741449073,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2381,3316899.152361706,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2382,9297657.930244744,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2383,13333878.292292893,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2384,15015707.590426832,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2385,15399850.699796304,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2386,16162161.556521006,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2387,17037914.307661235,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2388,16802283.73936949,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2389,16506462.550539859,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2390,17006734.295503743,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2391,17796457.191307172,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2392,20204216.52274338,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2393,17214985.76113093,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2394,16534049.161551386,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2395,18167171.81819959,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2396,12462029.136857256,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2397,7475596.10628859,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2398,3850773.230889328,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2399,2146914.3533619046,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2400,2645132.982250903,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2401,3015729.342112586,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2402,1762071.4859124683,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2403,2451819.196878113,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2404,3875930.21091561,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2405,7197445.750523202,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2406,13256720.00814329,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2407,17533066.956930667,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2408,19258951.423238747,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2409,19380787.602868274,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2410,19153539.107067667,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2411,19263814.531808905,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2412,19631351.00156028,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2413,19492718.138799362,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2414,20504500.04939758,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2415,20003254.663651586,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2416,20440707.85338133,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2417,20272643.22416146,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2418,19037809.480402984,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2419,18320827.406594157,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2420,15172258.65567872,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2421,11593514.102517702,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2422,4876647.848312907,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2423,2336258.1283154525,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2424,2451725.0181909837,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2425,2933926.3575403467,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2426,2245249.2513704747,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2427,1762242.550960064,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2428,4765029.596928209,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2429,8080349.999251962,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2430,12498890.884467587,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2431,15869966.054294936,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2432,17115433.80116508,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2433,17746787.785810173,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2434,18310919.235447288,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2435,18741498.64053964,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2436,18572573.244409665,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2437,18752165.773122452,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2438,19888695.57052075,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2439,20271921.05207938,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2440,20520523.819705322,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2441,19890956.64102462,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2442,18911390.17758754,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2443,19940426.935579814,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2444,14941191.791519374,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2445,10013447.53625384,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2446,6034695.305532493,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2447,3913030.824267909,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2448,4672226.220998891,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2449,5608269.156752259,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2450,6270353.802478716,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2451,5449253.417232558,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2452,6938816.7753234655,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2453,10488587.767156757,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2454,17184766.945961304,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2455,20974403.75457915,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2456,22449940.645227805,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2457,23218317.510564335,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2458,23495988.125727788,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2459,23310612.626534857,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2460,22842078.978423238,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2461,22654223.30397708,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2462,22320483.026825815,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2463,22364955.94720248,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2464,22840130.040405065,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2465,22729015.691593997,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2466,22081169.785370715,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2467,21280059.380170234,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2468,18199489.764418557,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2469,12995517.61668235,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2470,8552341.396846227,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2471,6350345.895970792,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2472,6389214.686424069,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2473,6403796.127398968,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2474,5602514.566628903,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2475,4802065.336124659,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2476,4602788.9776813835,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2477,5672235.023933195,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2478,7997135.465088829,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2479,10736175.01491405,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2480,13117488.360524632,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2481,13390671.905105375,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2482,13832173.650848411,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2483,12666212.94621101,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2484,11195002.206901744,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2485,10215974.926628053,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2486,10298764.768865235,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2487,11095204.522507064,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2488,13123583.637937494,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2489,14126824.031663984,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2490,13110667.623547375,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2491,12701393.202999309,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2492,10135842.898195371,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2493,6142180.740784951,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2494,1986255.979118295,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2495,366091.268603798,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2496,520981.0812830776,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2497,347726.34740017354,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2498,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8119530.795690481
2499,89626.02859858051,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2500,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8302065.529177584
2501,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8578636.799923047
2502,0.0,0.0,0,12970530.0,1774080.0,7040000.0,8688815.949225497
2503,2679471.834040638,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2504,5630309.4498820305,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2505,7116501.903599262,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2506,7344110.276840523,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2507,8259488.205135815,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2508,9630378.421435378,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2509,6755714.436334148,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2510,7098863.605363563,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2511,8794790.773541845,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2512,9912839.755941443,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2513,9500833.775238588,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2514,8721716.633320838,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2515,8785248.574796475,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2516,6285307.39872013,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2517,2063970.6464495212,0.0,0,12970530.0,1774080.0,7040000.0,8925000.0
2518,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6480460.090227194
2519,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5166789.453127492
2520,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5948763.309896655
2521,0.0,0.0,0,12970530.0,1774080.0,7040000.0,6182848.8606283255
2522,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5723587.043834161
2523,0.0,0.0,0,12970530.0,1774080.0,7040000.0,5499582.819902647
