,WholesalePrice
521,0.03575986835280189
522,0.03575986835280189
523,0.03575986835280189
524,0.03575986835280189
525,0.03575986835280189
526,0.03575986835280189
527,0.03575986835280189
528,0.03575986835280189
529,0.03575986835280189
530,0.03575986835280189
531,0.03575986835280189
532,0.03575986835280189
533,0.03575986835280189
534,0.03575986835280189
535,0.03575986835280189
536,0.03575986835280189
537,0.03575986835280189
538,0.03575986835280189
539,0.03575986835280189
540,0.03575986835280189
541,0.03575986835280189
542,0.03575986835280189
543,0.03575986835280189
544,0.03575986835280189
545,0.03575986835280189
546,0.03575986835280189
547,0.03575986835280189
548,0.03575986835280189
549,0.03575986835280189
550,0.03575986835280189
551,0.029839720792242348
552,0.029839720792242348
553,0.02983972079224235
554,0.029839720792242348
555,-0.011113487977835283
556,-0.011113487977835283
557,-0.011113487977835283
558,0.03575986835280189
559,0.03575986835280189
560,0.03575986835280189
561,0.03575986835280189
562,0.03575986835280189
563,0.03575986835280189
564,0.03575986835280189
565,0.03575986835280189
566,0.03575986835280189
567,0.03575986835280189
568,0.03575986835280189
569,0.03575986835280189
570,0.03575986835280189
571,0.03575986835280189
572,0.03575986835280189
573,0.03575986835280189
574,0.03575986835280189
575,0.03575986835280189
576,0.029839720792242348
577,0.03575986835280189
578,0.03575986835280189
579,0.03575986835280189
580,0.03575986835280189
581,0.03575986835280189
582,0.03575986835280189
583,0.03575986835280189
584,0.03575986835280189
585,0.03575986835280189
586,0.03575986835280189
587,0.03575986835280189
588,0.03575986835280189
589,0.03575986835280189
590,0.03575986835280189
591,0.03575986835280189
592,0.03799236835280189
593,0.04919969021671566
594,0.04919969021671566
595,0.04919969021671566
596,0.03799236835280189
597,0.03575986835280189
598,0.03575986835280189
599,0.03575986835280189
600,0.03575986835280189
601,0.03575986835280189
602,0.03575986835280189
603,0.03575986835280189
604,0.03575986835280189
605,0.03575986835280189
606,0.03575986835280189
607,0.03799236835280189
608,0.04919969021671566
609,0.04919969021671566
610,0.04919969021671566
611,0.04919969021671566
612,0.04919969021671566
613,0.04919969021671566
614,0.04919969021671566
615,0.049199690216715664
616,0.04919969021671566
617,0.04919969021671566
618,0.04919969021671566
619,0.04919969021671566
620,0.03575986835280189
621,0.03575986835280189
622,0.03575986835280189
623,0.03575986835280189
624,0.03575986835280189
625,0.03575986835280189
626,0.03575986835280189
627,0.03575986835280189
628,0.03575986835280189
629,0.03575986835280189
630,0.03575986835280189
631,0.03575986835280189
632,0.03575986835280189
633,0.03575986835280189
634,0.03575986835280189
635,0.03575986835280189
636,0.03575986835280189
637,0.03575986835280189
638,0.03575986835280189
639,0.03575986835280189
640,0.03575986835280189
641,0.03575986835280189
642,0.03575986835280189
643,0.03575986835280189
644,0.03575986835280189
645,0.03575986835280189
646,0.03575986835280189
647,0.029839720792242348
648,0.029839720792242348
649,0.029839720792242348
650,0.029839720792242348
651,0.029839720792242348
652,0.029839720792242348
653,0.029839720792242348
654,0.029839720792242348
655,0.029839720792242348
656,0.03575986835280189
657,0.03575986835280189
658,0.03575986835280189
659,0.03575986835280189
660,0.03575986835280189
661,0.03575986835280189
662,0.03575986835280189
663,0.03575986835280189
664,0.03575986835280189
665,0.03575986835280189
666,0.03575986835280189
667,0.03575986835280189
668,0.03575986835280189
669,0.03575986835280189
670,0.029839720792242348
671,-0.011113487977835283
672,-0.011113487977835283
673,-0.011113487977835283
674,-0.011113487977835283
675,-0.011113487977835283
676,-0.011113487977835283
677,-0.011113487977835283
678,0.03575986835280189
679,0.03575986835280189
680,0.03575986835280189
681,0.03575986835280189
682,0.03575986835280189
683,0.03575986835280189
684,0.03575986835280189
685,0.03575986835280189
686,0.03575986835280189
687,0.03575986835280189
688,0.03575986835280189
689,0.03575986835280189
690,0.03575986835280189
691,0.03575986835280189
692,0.03575986835280189
693,0.03575986835280189
694,0.03575986835280189
695,0.03575986835280189
696,0.03575986835280189
697,0.03575986835280189
698,0.03575986835280189
699,0.03575986835280189
700,0.03575986835280189
701,0.03575986835280189
702,0.03575986835280189
703,0.03575986835280189
704,0.03575986835280189
705,0.03575986835280189
706,0.03575986835280189
707,0.03575986835280189
708,0.03575986835280189
709,0.03575986835280189
710,0.03575986835280189
711,0.03575986835280189
712,0.03575986835280189
713,0.03575986835280189
714,0.03575986835280189
715,0.03575986835280189
716,0.03575986835280189
717,0.03575986835280189
718,0.03575986835280189
719,0.03575986835280189
720,0.03575986835280189
721,0.03575986835280189
722,0.03575986835280189
723,0.02983972079224235
724,0.027
725,0.029839720792242348
726,0.03575986835280189
727,0.03575986835280189
728,0.03575986835280189
729,0.03575986835280189
730,0.03575986835280189
731,0.03575986835280189
732,0.03575986835280189
733,0.03575986835280189
734,0.03575986835280189
735,0.03575986835280189
736,0.03575986835280189
737,0.03575986835280189
738,0.03575986835280189
739,0.03575986835280189
740,0.03575986835280189
741,0.03575986835280189
742,0.03575986835280189
743,0.03575986835280189
744,0.03575986835280189
745,0.03575986835280189
746,0.03575986835280189
747,0.03575986835280189
748,0.03575986835280189
749,0.03575986835280189
750,0.03575986835280189
751,0.03575986835280189
752,0.03575986835280189
753,0.03575986835280189
754,0.03575986835280189
755,0.03575986835280189
756,0.03575986835280189
757,0.03575986835280189
758,0.03575986835280189
759,0.03575986835280189
760,0.03575986835280189
761,0.03575986835280189
762,0.03575986835280189
763,0.03575986835280189
764,0.03575986835280189
765,0.03575986835280189
766,0.03575986835280189
767,0.03575986835280189
768,0.03575986835280189
769,0.03575986835280189
770,0.03575986835280189
771,0.03575986835280189
772,0.03575986835280189
773,0.03575986835280189
774,0.03575986835280189
775,0.03575986835280189
776,0.03575986835280189
777,0.03575986835280189
778,0.03799236835280189
779,0.03799236835280189
780,0.03799236835280189
781,0.03799236835280189
782,0.03799236835280189
783,0.03799236835280189
784,0.04919969021671566
785,0.04919969021671566
786,0.04919969021671566
787,0.04919969021671566
788,0.04919969021671566
789,0.03799236835280189
790,0.03575986835280189
791,0.03575986835280189
792,0.03575986835280189
793,0.03575986835280189
794,0.03575986835280189
795,0.03575986835280189
796,0.03575986835280189
797,0.03575986835280189
798,0.03575986835280189
799,0.03575986835280189
800,0.03575986835280189
801,0.03799236835280189
802,0.03799236835280189
803,0.03799236835280189
804,0.03799236835280189
805,0.03799236835280189
806,0.03575986835280189
807,0.03575986835280189
808,0.0379923683528019
809,0.03799236835280189
810,0.03799236835280189
811,0.03799236835280189
812,0.03575986835280189
813,0.03575986835280189
814,0.03575986835280189
815,0.03575986835280189
816,0.03575986835280189
817,0.03575986835280189
818,0.03575986835280189
819,0.03575986835280189
820,0.03575986835280189
821,0.03575986835280189
822,0.03575986835280189
823,0.03575986835280189
824,0.03575986835280189
825,0.03575986835280189
826,0.03575986835280189
827,0.03575986835280189
828,0.03575986835280189
829,0.03799236835280189
830,0.03575986835280189
831,0.03799236835280189
832,0.03799236835280189
833,0.04919969021671566
834,0.04919969021671566
835,0.03799236835280189
836,0.03799236835280189
837,0.03575986835280189
838,0.03575986835280189
839,0.03575986835280189
840,0.03575986835280189
841,0.03575986835280189
842,0.03575986835280189
843,0.03575986835280189
844,0.03575986835280189
845,0.03575986835280189
846,0.03575986835280189
847,0.03799236835280189
848,0.04919969021671566
849,0.04919969021671566
850,0.04919969021671566
851,0.04919969021671566
852,0.04919969021671566
853,0.04919969021671566
854,0.04919969021671566
855,0.04919969021671566
856,0.04919969021671566
857,0.04919969021671566
858,0.04919969021671566
859,0.04919969021671566
860,0.04919969021671566
861,0.03799236835280189
862,0.03575986835280189
863,0.03575986835280189
864,0.03575986835280189
865,0.03575986835280189
866,0.03575986835280189
867,0.03575986835280189
868,0.03575986835280189
869,0.03575986835280189
870,0.03575986835280189
871,0.0379923683528019
872,0.03799236835280189
873,0.03799236835280189
874,0.03799236835280189
875,0.03799236835280189
876,0.03799236835280189
877,0.03799236835280189
878,0.03799236835280189
879,0.0379923683528019
880,0.03799236835280189
881,0.03799236835280189
882,0.03799236835280189
883,0.03799236835280189
884,0.03799236835280189
885,0.03575986835280189
886,0.03575986835280189
887,0.03575986835280189
888,0.03575986835280189
889,0.03575986835280189
890,0.03575986835280189
891,0.03575986835280189
892,0.03575986835280189
893,0.03575986835280189
894,0.03575986835280189
895,0.03799236835280189
896,0.04919969021671566
897,0.04919969021671566
898,0.04919969021671566
899,0.04919969021671566
900,0.04919969021671566
901,0.04919969021671566
902,0.04919969021671566
903,0.03799236835280189
904,0.03799236835280189
905,0.03799236835280189
906,0.03799236835280189
907,0.03799236835280189
908,0.03575986835280189
909,0.03575986835280189
910,0.03575986835280189
911,0.03575986835280189
912,0.03575986835280189
913,0.03575986835280189
914,0.03575986835280189
915,0.03575986835280189
916,0.03575986835280189
917,0.03575986835280189
918,0.03575986835280189
919,0.03799236835280189
920,0.03799236835280189
921,0.03799236835280189
922,0.04919969021671566
923,0.03799236835280189
924,0.03799236835280189
925,0.03799236835280189
926,0.03799236835280189
927,0.03799236835280189
928,0.03799236835280189
929,0.03799236835280189
930,0.03799236835280189
931,0.03575986835280189
932,0.03575986835280189
933,0.03575986835280189
934,0.03575986835280189
935,0.03575986835280189
936,0.03575986835280189
937,0.03575986835280189
938,0.03575986835280189
939,0.03575986835280189
940,0.03575986835280189
941,0.03575986835280189
942,0.03575986835280189
943,0.03575986835280189
944,0.03575986835280189
945,0.03575986835280189
946,0.03575986835280189
947,0.03575986835280189
948,0.03575986835280189
949,0.03575986835280189
950,0.03575986835280189
951,0.03575986835280189
952,0.03575986835280189
953,0.03799236835280189
954,0.0379923683528019
955,0.03799236835280189
956,0.03575986835280189
957,0.03575986835280189
958,0.03575986835280189
959,0.03575986835280189
960,0.03575986835280189
961,0.03575986835280189
962,0.03575986835280189
963,0.03575986835280189
964,0.03575986835280189
965,0.03575986835280189
966,0.03575986835280189
967,0.03575986835280189
968,0.03575986835280189
969,0.03575986835280189
970,0.03575986835280189
971,0.03575986835280189
972,0.03575986835280189
973,0.03575986835280189
974,0.03575986835280189
975,0.03575986835280189
976,0.03575986835280189
977,0.03575986835280189
978,0.03575986835280189
979,0.03575986835280189
980,0.03575986835280189
981,0.03575986835280189
982,0.03575986835280189
983,0.03575986835280189
984,0.03575986835280189
985,0.03575986835280189
986,0.03575986835280189
987,0.035759868352801885
988,0.029839720792242348
989,0.029839720792242348
990,0.03575986835280189
991,0.03575986835280189
992,0.03575986835280189
993,0.03575986835280189
994,0.03575986835280189
995,0.03575986835280189
996,0.03575986835280189
997,0.03575986835280189
998,0.03575986835280189
999,0.03575986835280189
1000,0.03575986835280189
1001,0.03575986835280189
1002,0.03575986835280189
1003,0.03575986835280189
1004,0.03575986835280189
1005,0.03575986835280189
1006,0.03575986835280189
1007,0.03575986835280189
1008,0.03575986835280189
1009,0.03575986835280189
1010,0.03575986835280189
1011,0.03575986835280189
1012,0.03575986835280189
1013,0.03575986835280189
1014,0.03575986835280189
1015,0.03575986835280189
1016,0.03575986835280189
1017,0.03575986835280189
1018,0.03575986835280189
1019,0.03575986835280189
1020,0.03575986835280189
1021,0.03575986835280189
1022,0.03575986835280189
1023,0.03575986835280189
1024,0.03575986835280189
1025,0.03575986835280189
1026,0.03575986835280189
1027,0.03575986835280189
1028,0.03575986835280189
1029,0.03575986835280189
1030,0.03575986835280189
1031,0.03575986835280189
1032,0.03575986835280189
1033,0.03575986835280189
1034,0.03575986835280189
1035,0.03575986835280189
1036,0.03575986835280189
1037,0.03575986835280189
1038,0.03575986835280189
1039,0.03575986835280189
1040,0.03575986835280189
1041,0.03575986835280189
1042,0.03575986835280189
1043,0.03575986835280189
1044,0.03575986835280189
1045,0.03575986835280189
1046,0.03575986835280189
1047,0.03575986835280189
1048,0.03799236835280189
1049,0.03799236835280189
1050,0.03799236835280189
1051,0.03799236835280189
1052,0.03799236835280189
1053,0.03575986835280189
1054,0.03575986835280189
1055,0.03575986835280189
1056,0.03575986835280189
1057,0.03575986835280189
1058,0.03575986835280189
1059,0.03575986835280189
1060,0.03575986835280189
1061,0.03575986835280189
1062,0.03575986835280189
1063,0.03575986835280189
1064,0.03575986835280189
1065,0.03575986835280189
1066,0.03575986835280189
1067,0.03575986835280189
1068,0.03575986835280189
1069,0.03575986835280189
1070,0.03575986835280189
1071,0.03575986835280189
1072,0.03575986835280189
1073,0.03575986835280189
1074,0.03575986835280189
1075,0.03575986835280189
1076,0.03575986835280189
1077,0.03575986835280189
1078,0.03575986835280189
1079,0.03575986835280189
1080,0.03575986835280189
1081,0.03575986835280189
1082,0.03575986835280189
1083,0.03575986835280189
1084,0.03575986835280189
1085,0.03575986835280189
1086,0.03575986835280189
1087,0.03575986835280189
1088,0.03575986835280189
1089,0.03575986835280189
1090,0.03575986835280189
1091,0.03575986835280189
1092,0.03575986835280189
1093,0.03575986835280189
1094,0.03575986835280189
1095,0.03575986835280189
1096,0.03575986835280189
1097,0.03575986835280189
1098,0.03575986835280189
1099,0.03575986835280189
1100,0.03575986835280189
1101,0.03575986835280189
1102,0.03575986835280189
1103,0.03575986835280189
1104,0.03575986835280189
1105,0.03575986835280189
1106,0.03575986835280189
1107,0.03575986835280189
1108,0.03575986835280189
1109,0.03575986835280189
1110,0.03575986835280189
1111,0.03575986835280189
1112,0.03575986835280189
1113,0.03575986835280189
1114,0.03575986835280189
1115,0.03575986835280189
1116,0.03575986835280189
1117,0.03575986835280189
1118,0.03575986835280189
1119,0.03575986835280189
1120,0.03575986835280189
1121,0.03575986835280189
1122,0.03575986835280189
1123,0.03575986835280189
1124,0.03575986835280189
1125,0.03575986835280189
1126,0.03575986835280189
1127,0.03575986835280189
1128,0.03575986835280189
1129,0.03575986835280189
1130,0.03575986835280189
1131,0.03575986835280189
1132,0.03575986835280189
1133,0.03575986835280189
1134,0.03575986835280189
1135,0.03575986835280189
1136,0.03575986835280189
1137,0.03575986835280189
1138,0.03575986835280189
1139,0.03575986835280189
1140,0.03575986835280189
1141,0.03575986835280189
1142,0.03575986835280189
1143,0.03575986835280189
1144,0.03575986835280189
1145,0.03799236835280189
1146,0.03799236835280189
1147,0.03799236835280189
1148,0.03575986835280189
1149,0.03575986835280189
1150,0.03575986835280189
1151,0.03575986835280189
1152,0.03575986835280189
1153,0.03575986835280189
1154,0.03575986835280189
1155,0.03575986835280189
1156,0.03575986835280189
1157,0.03575986835280189
1158,0.03575986835280189
1159,0.03575986835280189
1160,0.03575986835280189
1161,0.03575986835280189
1162,0.03575986835280189
1163,0.03575986835280189
1164,0.03575986835280189
1165,0.037992368352801884
1166,0.03575986835280189
1167,0.03575986835280189
1168,0.03799236835280189
1169,0.03799236835280189
1170,0.03799236835280189
1171,0.03799236835280189
1172,0.03575986835280189
1173,0.03575986835280189
1174,0.03575986835280189
1175,0.03575986835280189
1176,0.03575986835280189
1177,0.03575986835280189
1178,0.03575986835280189
1179,0.03575986835280189
1180,0.03575986835280189
1181,0.03575986835280189
1182,0.03575986835280189
1183,0.03575986835280189
1184,0.03799236835280189
1185,0.04919969021671566
1186,0.04919969021671566
1187,0.04919969021671566
1188,0.04919969021671566
1189,0.04919969021671566
1190,0.03799236835280189
1191,0.04919969021671566
1192,0.04919969021671566
1193,0.04919969021671566
1194,0.04919969021671566
1195,0.04919969021671566
1196,0.04919969021671566
1197,0.03575986835280189
1198,0.03575986835280189
1199,0.03575986835280189
1200,0.03575986835280189
1201,0.03575986835280189
1202,0.03575986835280189
1203,0.03575986835280189
1204,0.03575986835280189
1205,0.03575986835280189
1206,0.03575986835280189
1207,0.03575986835280189
1208,0.03575986835280189
1209,0.03575986835280189
1210,0.03575986835280189
1211,0.03575986835280189
1212,0.03575986835280189
1213,0.03575986835280189
1214,0.03575986835280189
1215,0.03575986835280189
1216,0.03575986835280189
1217,0.03799236835280189
1218,0.03799236835280189
1219,0.03799236835280189
1220,0.03799236835280189
1221,0.03575986835280189
1222,0.03575986835280189
1223,0.03575986835280189
1224,0.03575986835280189
1225,0.03575986835280189
1226,0.03575986835280189
1227,0.03575986835280189
1228,0.03575986835280189
1229,0.03575986835280189
1230,0.03575986835280189
1231,0.03799236835280189
1232,0.04919969021671566
1233,0.04919969021671566
1234,0.04919969021671566
1235,0.04919969021671566
1236,0.049199690216715664
1237,0.04919969021671565
1238,0.04919969021671566
1239,0.04919969021671566
1240,0.04919969021671566
1241,0.049199690216715664
1242,0.04919969021671566
1243,0.04919969021671566
1244,0.04919969021671566
1245,0.03799236835280189
1246,0.03575986835280189
1247,0.03575986835280189
