,Wind Onshore,Wind Offshore,Solar,Hydro
4080,1812700.8311578948,960073.2078,0.0,66216.0
4081,1778199.6385263158,913489.1405500001,0.0,62656.0
4082,1934893.0065263158,926449.6590999999,8.538461538461538,58384.0
4083,1459336.1694736844,486645.53455000004,4.269230769230769,54824.0
4084,1877627.147157895,950833.84865,12.807692307692307,79032.0
4085,1855847.0155789475,970433.1395500002,657.4615384615385,79744.0
4086,2229693.932631579,987907.2990499999,3287.3076923076924,131008.0
4087,2222538.9214736843,1004380.4204,8038.961538461538,272696.0
4088,1609146.576631579,504262.19655,16722.576923076922,387328.0
4089,2263912.239789474,964376.61565,22712.30769230769,434320.0
4090,2487987.9905263158,928601.2792,28305.0,312568.0
4091,2458978.7587368423,975756.69765,35776.153846153844,161624.0
4092,2472997.9888421055,890568.5355,38337.692307692305,71912.0
4093,2306492.946105263,931149.8944999999,40771.153846153844,71200.0
4094,2270235.872210527,954253.23805,39387.92307692308,120328.0
4095,2237475.7723157895,921590.7429750001,37056.92307692308,351728.0
4096,1882425.0722105266,890554.28525,33513.46153846154,435032.0
4097,1870232.591157895,649350.1948500001,26896.153846153844,467072.0
4098,1906832.2903157896,563471.65,16479.23076923077,451408.0
4099,1842392.3850526316,474807.43275,8085.923076923076,381632.0
4100,1928459.5583157893,448717.5721,2412.1153846153848,197936.0
4101,2158256.5652631577,395063.87200000003,1498.5,102528.0
4102,2088468.1917894736,339947.42565,17.076923076923077,74760.0
4103,1642433.0602105265,452929.10774999997,0.0,74048.0
4104,1610048.2374736844,552494.5986,0.0,73336.0
4105,1794432.169263158,777985.8603999999,0.0,71912.0
4106,1909819.8654736842,985868.1721000001,8.538461538461538,67640.0
4107,2173272.044210526,1064168.60165,4.269230769230769,66216.0
4108,2303737.5947368415,1119390.3322,29.884615384615383,78320.0
4109,2256929.712631579,1160807.09115,2326.730769230769,116056.0
4110,2341830.788631579,1181050.4933500001,8542.73076923077,125312.0
4111,1925037.6983157895,621476.37055,18400.384615384613,150944.0
4112,2374199.212210526,826232.3450499999,28078.73076923077,243504.0
4113,2852339.795157895,1195142.3141,44015.76923076923,205768.0
4114,2820564.376842105,1087191.30555,56225.76923076923,187256.0
4115,2846812.9861052632,1001920.8272500001,66087.69230769231,92560.0
4116,2845285.814526316,935754.5694,70356.92307692308,101104.0
4117,2920415.920842105,938911.0836,69033.46153846153,102528.0
4118,2838062.2783157895,915943.3688999999,66753.69230769231,111784.0
4119,2820396.871157895,840521.6575000001,59811.92307692308,229976.0
4120,2823925.6185263153,747694.6907500001,50505.0,368816.0
4121,2792472.0336842104,638228.96445,38508.46153846154,363832.0
4122,2763248.7343157893,589181.95105,25615.384615384613,368816.0
4123,2625915.1578947366,591563.084,13618.846153846154,326808.0
4124,2440081.6576842107,516559.1564,4563.807692307692,221432.0
4125,2324067.279368421,504495.56535,264.6923076923077,145960.0
4126,2265651.1362105263,498961.10355,29.884615384615383,140264.0
4127,2088623.1052631577,479375.3923,0.0,119616.0
4128,1801788.6557894736,554079.8970000001,0.0,116768.0
4129,1691359.9477894737,643260.9792,0.0,115344.0
4130,1658481.100421053,664105.9096,8.538461538461538,115344.0
4131,1742018.7035789473,711539.62705,4.269230769230769,115344.0
4132,1649508.7111578947,754214.26395,38.42307692307692,113920.0
4133,1610604.0517894737,739659.89685,1951.0384615384614,115344.0
4134,1383156.2242105263,682486.0497,8474.423076923076,188680.0
4135,1270437.7837894738,673286.9265500001,18699.23076923077,294056.0
4136,1323014.9482105263,622888.31885,30717.115384615383,645072.0
4137,1282377.2492631578,510414.28095,46491.92307692308,495552.0
4138,1281804.7429473684,481987.71459999995,58701.92307692308,145960.0
4139,1386628.7458947368,468822.99834999995,69204.23076923077,113208.0
4140,1472265.1484210528,436601.00364999997,75095.76923076923,93984.0
4141,1127789.7088421052,230011.27344999998,76718.07692307692,93272.0
4142,1564943.817894737,472490.17445000005,73217.30769230769,86152.0
4143,1648406.4534736841,425561.58644999994,65618.07692307692,117480.0
4144,1687784.6385263158,375115.36615,53792.30769230769,500536.0
4145,1758904.5650526313,308034.24225,39661.153846153844,645784.0
4146,1751553.6425263158,265868.75840000005,25359.23076923077,642224.0
4147,1569532.6536842105,207637.71035,13106.538461538461,743328.0
4148,1420587.8877894739,181447.93029999998,4145.423076923077,462800.0
4149,1215712.0368421052,121318.24600000001,2809.153846153846,152368.0
4150,1189992.3004210526,92970.47515,8.538461538461538,88288.0
4151,1211994.6991578946,116954.3165,0.0,82592.0
4152,1216455.8557894737,171640.07,0.0,81880.0
4153,1170533.2353684213,160894.87854999996,0.0,82592.0
4154,1104135.3877894736,172913.20409999997,12.807692307692307,79744.0
4155,1077155.844631579,138006.7976,4.269230769230769,78320.0
4156,1103126.8395789475,130622.15039999998,25.615384615384613,78320.0
4157,1065181.238105263,168202.40675000002,1784.5384615384614,79032.0
4158,1031888.6048421052,173220.33890000003,7927.961538461538,130296.0
4159,1031909.6894736842,180387.54405,17546.53846153846,290496.0
4160,1290132.879578947,195794.24375000002,27382.846153846152,525456.0
4161,1447232.7124210526,173807.95215000003,40899.230769230766,552512.0
4162,1479418.4025263158,165089.14625,52767.692307692305,452832.0
4163,1444349.0962105265,182304.2865,63099.230769230766,356712.0
4164,1418485.2814736841,182584.59729999996,67923.46153846153,190104.0
4165,1428127.1077894738,177161.28745,66941.53846153845,81168.0
4166,1345868.9317894736,162431.22315,63069.34615384615,80456.0
4167,1333277.3069473684,151546.54690000002,53237.30769230769,267000.0
4168,1307324.7610526313,137882.23365,41966.53846153846,677112.0
4169,1254905.4385263158,152677.17849999998,30653.076923076922,771808.0
4170,812420.4317894739,77619.77055000002,20022.69230769231,694200.0
4171,1032047.6181052632,162956.8059,10472.423076923076,571736.0
4172,878535.3938947369,147656.22865,3018.346153846154,529728.0
4173,713609.0629473685,124551.71155,2339.5384615384614,202920.0
4174,657621.459368421,99087.856,12.807692307692307,88288.0
4175,564869.8722105264,82286.81125,0.0,84016.0
4176,496196.0557894737,64806.78400000001,0.0,83304.0
4177,467684.6555789474,54781.146349999995,0.0,81880.0
4178,476719.127368421,46210.3754,8.538461538461538,80456.0
4179,318379.40105263155,25713.654050000005,17.076923076923077,78320.0
4180,464663.11073684215,50352.6716,25.615384615384613,76896.0
4181,474106.68294736836,54536.71265,1810.1538461538462,75472.0
4182,439432.1277894737,61387.05930000001,7979.192307692308,108936.0
4183,401130.7231578947,63171.19060000001,17589.23076923077,284800.0
4184,402549.836,77240.3786,27301.73076923077,493416.0
4185,430554.91221052635,78462.04415,43631.53846153846,613032.0
4186,492165.6698947369,67728.2529,56524.61538461538,323248.0
4187,532548.8890526316,58279.666549999994,67368.46153846153,104664.0
4188,590329.5648421051,54819.8735,73516.15384615384,104664.0
4189,609623.7597894737,50644.047300000006,74754.23076923077,100392.0
4190,593981.8915789473,53596.531449999995,70177.61538461538,88288.0
4191,594176.0458947369,65208.4734,63739.61538461538,85440.0
4192,595422.9675789473,71668.53085000001,52255.38461538462,238520.0
4193,587647.7168421054,63734.66225,38721.92307692308,554648.0
4194,557675.0345263158,67091.5182,24633.46153846154,812392.0
4195,505320.1372631579,65467.6603,12765.0,789608.0
4196,431372.82021052635,65193.720199999996,4388.7692307692305,679248.0
4197,398869.98210526316,72069.0467,2787.8076923076924,374512.0
4198,421467.72884210525,78815.45035,29.884615384615383,136704.0
4199,320444.8164210526,43226.54070000001,0.0,135992.0
4200,435463.5315789473,86975.64645,0.0,136704.0
4201,423205.7467368421,93184.39655,0.0,137416.0
4202,449453.77031578944,93874.10865,17.076923076923077,134568.0
4203,462330.3305263158,88270.7427,8.538461538461538,133856.0
4204,469723.71515789477,90458.9105,34.15384615384615,135992.0
4205,459730.18547368416,88730.60665,1942.5,198648.0
4206,442303.1517894737,83828.85595,8214.0,302600.0
4207,390661.32505263155,66978.8574,18101.53846153846,373800.0
4208,384093.46231578954,53304.652799999996,30081.0,358136.0
4209,357450.6875789474,62254.98335000001,45083.07692307692,341048.0
4210,365276.6,78120.87640000001,56951.53846153846,103952.0
4211,384821.02852631576,84710.611125,68072.88461538461,52688.0
4212,394494.9210526316,86708.07704999999,74754.23076923077,51264.0
4213,380498.532631579,91710.75305,75650.76923076923,50552.0
4214,386082.4458947368,92123.17205,72372.0,51264.0
4215,385868.6711578948,77845.5951,63739.61538461538,280528.0
4216,377572.45431578945,67066.87365,51785.76923076923,636528.0
4217,359414.1938947368,61781.539749999996,37782.692307692305,756856.0
4218,360221.2667368421,63429.03630000001,23779.615384615383,737632.0
4219,350016.01221052627,72588.7617,12039.23076923077,451408.0
4220,292687.48463157896,92750.35070000001,3470.8846153846152,163048.0
4221,251876.13031578946,105987.3241,2804.8846153846152,152368.0
4222,238828.55031578947,99146.8688,38.42307692307692,64792.0
4223,219634.50736842107,76794.59724999999,0.0,58384.0
4224,209224.8490526316,64526.1379,0.0,55536.0
4225,212866.34063157893,58090.22205,0.0,55536.0
4226,207626.51684210525,56559.745200000005,25.615384615384613,55536.0
4227,193082.5136842105,74647.00075,8.538461538461538,54824.0
4228,187667.5703157895,99315.86,21.346153846153847,55536.0
4229,183278.45284210524,91827.9404,1711.9615384615383,60520.0
4230,162485.19915789473,85021.85334999999,7829.7692307692305,168744.0
4231,160221.23684210528,86227.7598,17546.53846153846,249200.0
4232,158537.98042105263,62885.68265,29278.384615384613,244216.0
4233,154656.944,43340.54269999999,44485.38461538462,155216.0
4234,164986.0707368421,34869.69115,57677.30769230769,89712.0
4235,175549.4711578947,42246.1235,68606.53846153845,86152.0
4236,179552.6227368421,59621.03420000001,73900.38461538461,91136.0
4237,194352.56989473684,70648.7159,74711.53846153845,84016.0
4238,204393.24715789472,65328.00785000001,71582.19230769231,103952.0
4239,213591.41768421052,73474.9596,62928.46153846154,349592.0
4240,195508.7105263158,66961.0865,51273.46153846154,594520.0
4241,212470.41810526318,60670.523199999996,37654.61538461538,640088.0
4242,229790.8572631579,89659.5553,23822.30769230769,625136.0
4243,251541.1189473684,165034.49235000001,11868.461538461537,436456.0
4244,275390.18,166153.72375,3616.0384615384614,252048.0
4245,293462.3448421053,149619.74545000002,200.65384615384616,100392.0
4246,307022.6913684211,182810.75715000002,34.15384615384615,103952.0
4247,326075.5844210526,234957.61904999998,0.0,103240.0
4248,322644.9391578947,308873.83345000003,0.0,102528.0
4249,344050.52568421053,273607.14709999994,0.0,103240.0
4250,336079.65642105264,223290.35259999998,29.884615384615383,102528.0
4251,305129.1743157895,184483.7365,12.807692307692307,84016.0
4252,274791.90357894736,174310.90215000004,21.346153846153847,76184.0
4253,284005.59473684215,169943.28435,1127.076923076923,86152.0
4254,307042.3117894737,208732.6325,6087.923076923077,205056.0
4255,325526.7983157895,204144.55495000002,14344.615384615385,242792.0
4256,378550.25410526316,214840.7926,25675.153846153844,218584.0
4257,405201.8141052632,222415.72255,40386.92307692308,159488.0
4258,422108.17452631576,240335.49575,57335.76923076923,59096.0
4259,431880.90126315784,217838.70990000002,70228.84615384616,66928.0
4260,413928.5088421053,190429.77904999998,76077.69230769231,66928.0
4261,414667.64231578953,160342.13650000002,76760.76923076923,51976.0
4262,405181.608,169897.51590000003,72841.61538461538,65504.0
4263,422003.33705263154,200082.73075,64721.53846153846,251336.0
4264,441839.5827368421,238783.72735,53023.84615384615,430048.0
4265,449358.3037894736,288762.87475,39063.46153846154,370240.0
4266,459102.9176842105,362123.3294,24889.615384615383,346032.0
4267,446930.93557894736,433040.11765000003,12765.0,175152.0
4268,518232.71705263155,455770.10465,4153.961538461538,35600.0
4269,626268.3193684211,514958.93714999995,2834.7692307692305,35600.0
4270,686520.2896842107,476562.56059999997,29.884615384615383,35600.0
4271,666888.740631579,423936.05205,0.0,33464.0
4272,628550.1450526316,381749.61194999993,0.0,29904.0
4273,587595.5909473684,346999.9582,0.0,28480.0
4274,507614.848,311714.91417500004,12.807692307692307,28480.0
4275,464239.07536842104,254821.46164999998,4.269230769230769,28480.0
4276,424935.2722105263,214677.16619999998,17.076923076923077,28480.0
4277,406639.9616842106,213326.5778,1135.6153846153845,32040.0
4278,405477.0856842105,205090.2686,5631.115384615385,160912.0
4279,397856.4555789474,205648.5431,13405.384615384615,220008.0
4280,400614.4425263158,205957.01909999998,23929.03846153846,199360.0
4281,373299.00947368424,200187.8473,38081.53846153846,155216.0
4282,380509.6606315789,208916.87985000003,54987.692307692305,148096.0
4283,385126.6092631579,191668.04195,68307.69230769231,140976.0
4284,426805.3618947369,204073.3037,74156.53846153845,84016.0
4285,485496.48378947366,201089.63665,74540.76923076923,47704.0
4286,510446.04547368415,190603.79975,70254.46153846153,33464.0
4287,567479.0953684212,246450.02654999998,60196.153846153844,126736.0
4288,598016.0844210526,288807.302,49352.30769230769,337488.0
4289,645704.2498947368,301355.73685,36288.46153846154,381632.0
4290,661149.3282105264,331082.93189999997,23352.69230769231,364544.0
4291,673862.4825263158,360446.66175,11783.076923076922,102528.0
4292,681269.3378947369,383421.08245,4021.6153846153843,54824.0
4293,655091.5964210525,418271.66150000005,2710.9615384615386,47704.0
4294,620551.7486315789,416698.43390000006,34.15384615384615,44856.0
4295,606806.9115789472,392831.94755000004,0.0,25632.0
4296,584235.520631579,388154.34489999997,0.0,25632.0
4297,543532.8107368421,353704.28170000005,0.0,25632.0
4298,524504.2235789474,369992.8204,34.15384615384615,25632.0
4299,580423.0092631578,373674.4144,8.538461538461538,25632.0
4300,530417.5842105264,373675.4203,17.076923076923077,25632.0
4301,570127.5593684211,351324.15465000004,1349.076923076923,32040.0
4302,578310.7391578949,350057.72655,6758.192307692308,135992.0
4303,536751.173263158,343539.49455,16180.384615384615,306160.0
4304,535147.5698947369,341894.34510000004,28702.03846153846,285512.0
4305,535424.3056842105,322897.5883,44442.692307692305,150232.0
4306,582726.5052631579,330479.89485,57549.230769230766,109648.0
4307,616179.3231578948,273810.3389,68521.15384615384,86152.0
4308,631169.9105263158,207992.29009999998,74241.92307692308,33464.0
4309,707376.7972631579,281490.0501,74796.92307692308,35600.0
4310,812177.0800000001,375500.62584999995,71612.07692307692,54824.0
4311,920415.3290526316,385807.7478499999,63099.230769230766,163048.0
4312,960514.4913684211,430460.31944999995,50974.61538461538,402280.0
4313,980649.7288421053,492262.3125,37441.153846153844,420080.0
4314,1000418.9136842105,529136.09175,24121.153846153844,346032.0
4315,966975.4667368421,554559.2083500001,12551.538461538461,65504.0
4316,1013527.1120000001,590560.70465,3923.4230769230767,34176.0
4317,1021780.5738947368,607258.9799500001,2796.346153846154,34176.0
4318,1028221.0503157894,627466.0021000002,29.884615384615383,32040.0
4319,1067482.391368421,607311.4544,0.0,29192.0
4320,1060130.5903157894,601592.2422999999,0.0,28480.0
4321,1010805.1446315789,519532.42915,0.0,28480.0
4322,934105.6974736843,438519.92555000004,17.076923076923077,28480.0
4323,825685.5934736843,378635.01025,8.538461538461538,28480.0
4324,838165.3526315789,347588.91265,21.346153846153847,28480.0
4325,841606.2473684209,300030.79890000005,939.2307692307692,29192.0
4326,776607.8922105264,268337.73995,5332.2692307692305,107512.0
4327,696796.412,280316.1648,13746.923076923076,334640.0
4328,679618.0012631579,290281.78375,27237.69230769231,355288.0
4329,680377.9265263157,283088.42519999994,43759.61538461538,172304.0
4330,714022.8488421052,258427.94845,58061.53846153846,89000.0
4331,796956.6115789474,235100.6245,69930.0,49128.0
4332,894066.2749473684,247319.45945,75736.15384615384,35600.0
4333,1031454.3200000001,299995.9277,76931.53846153845,34176.0
4334,1100995.5347368421,311428.48415000003,72572.65384615384,66928.0
4335,1117714.4762105262,333740.35205,65148.46153846154,217872.0
4336,1121876.0553684211,377089.61255,52981.153846153844,381632.0
4337,1139352.8722105261,401437.2544,38636.53846153846,393024.0
4338,1163575.5997894737,476616.5439,24548.076923076922,331792.0
4339,1254889.332210526,546762.14215,12551.538461538461,155928.0
4340,1265817.0282105263,647145.0944000001,3961.846153846154,59808.0
4341,1294835.045263158,724307.51575,3394.0384615384614,56248.0
4342,1276822.327368421,700240.0170499999,29.884615384615383,35600.0
4343,1249590.94,618267.8848500001,0.0,29904.0
4344,1248608.1618947368,649131.24395,0.0,29904.0
4345,1195983.849894737,727742.8319000001,0.0,29904.0
4346,1163103.5383157893,753548.8611000001,25.615384615384613,29904.0
4347,1146533.360631579,737378.0127000001,25.615384615384613,29904.0
4348,1124335.343368421,671313.8537,21.346153846153847,29904.0
4349,1131456.0920000002,614402.88175,1579.6153846153845,30616.0
4350,1104153.544,580375.63185,7215.0,69776.0
4351,1045656.869263158,563083.7079,16095.0,135992.0
4352,1038137.2696842104,501589.3526,27451.153846153844,185832.0
4353,981038.0374736842,465811.16610000003,39405.0,227128.0
4354,953309.6970526315,490965.87505,49864.61538461538,236384.0
4355,1082060.6570526315,493957.254,57549.230769230766,86864.0
4356,1172617.0997894737,547430.898,59854.61538461538,79744.0
4357,1258683.9802105264,564801.61745,57720.0,79744.0
4358,1399084.7848421053,621478.3823500001,54347.30769230769,66928.0
4359,1435226.4789473685,660944.5335499999,47601.92307692308,81168.0
4360,1580441.900631579,683450.3725,38209.61538461538,164472.0
4361,1645680.972,682187.2974,28731.923076923074,294056.0
4362,1677306.7480000001,702064.2167,18827.30769230769,339624.0
4363,1691900.5343157896,689371.9381500001,9247.153846153846,323960.0
4364,1593442.0402105264,762635.1558000001,2924.4230769230767,268424.0
4365,1383950.7048421053,785659.2009,247.6153846153846,164472.0
4366,1264612.8614736842,719315.4016999999,38.42307692307692,111784.0
4367,1168977.072421053,721569.2883000001,0.0,54824.0
4368,1014152.622736842,680046.57455,0.0,53400.0
4369,926055.1751578948,601678.4144000001,0.0,51976.0
4370,977405.0383157895,564707.2305000001,34.15384615384615,51264.0
4371,967326.2915789473,477170.12419999996,12.807692307692307,51264.0
4372,1088636.1336842107,349253.00654999993,17.076923076923077,54112.0
4373,1151794.2690526317,338860.04775,1532.6538461538462,91136.0
4374,1152514.3677894739,333461.71775,7219.2692307692305,137416.0
4375,1133161.8972631579,354756.7884,16564.615384615383,176576.0
4376,1132236.2233684212,360100.4645,27062.653846153844,286224.0
4377,839856.2229473684,174105.36325000002,43033.84615384615,304024.0
4378,1108976.0677894736,319373.92059999995,55926.92307692308,235672.0
4379,1113255.9551578946,313021.49445,66557.30769230769,174440.0
4380,1116192.868631579,339584.1281,73089.23076923077,110360.0
4381,1095338.118105263,376564.70040000003,74241.92307692308,103240.0
4382,1128960.4915789473,495642.63945,68017.38461538461,97544.0
4383,1164864.1050526316,619802.7206,62160.0,182984.0
4384,1172446.372842105,647585.3433000001,51358.84615384615,308296.0
4385,1149372.1719999998,686127.743,38166.92307692308,338912.0
4386,1136678.345263158,746898.1856,25401.923076923074,336776.0
4387,1075895.159368421,831883.3236,12551.538461538461,143112.0
4388,1062954.173894737,843489.90075,4008.8076923076924,121752.0
4389,1060177.1522105262,832452.663,2783.5384615384614,69064.0
4390,1169297.7345263157,859578.93595,72.57692307692308,53400.0
4391,1090979.1633684211,828912.9009,0.0,50552.0
4392,1026883.3475789474,808797.5833,0.0,49840.0
4393,994013.5783157893,770014.7735000001,0.0,49840.0
4394,953116.7141052632,763941.65225,8.538461538461538,49840.0
4395,904553.2435789474,778385.37035,4.269230769230769,49840.0
4396,873585.1909473685,741908.251,12.807692307692307,49840.0
4397,874799.8999999999,671127.4269000001,1468.6153846153845,49840.0
4398,842855.5117894738,596902.7365,7125.346153846153,80456.0
4399,820977.8637894737,574456.7486,16820.76923076923,137416.0
4400,826342.1454736842,528438.66775,30653.076923076922,168744.0
4401,831825.3210526316,511813.9908,43460.76923076923,153080.0
4402,862280.0214736843,458380.07985000004,55798.84615384615,51976.0
4403,853441.7538947369,391359.1423,65874.23076923077,62656.0
4404,869794.9355789474,412222.8495,69503.07692307692,63368.0
4405,887330.3208421052,395632.8761,68777.30769230769,71200.0
4406,904642.853263158,350986.50755,64713.0,91136.0
4407,951422.0368421052,391903.83715000004,58232.30769230769,158776.0
4408,938277.5261052632,389832.18610000005,47986.153846153844,405840.0
4409,913951.7181052633,368894.0423,35178.46153846154,406552.0
4410,896130.5189473684,379396.30890000006,21431.53846153846,423640.0
4411,868572.3197894737,418291.27655,11697.692307692307,368104.0
4412,820285.2922105263,411620.6507,3812.4230769230767,319688.0
4413,779227.6576842107,412790.5124,2390.7692307692305,237808.0
4414,732332.8014736843,419628.78825,46.96153846153846,212176.0
4415,745448.6136842105,420953.05559999996,0.0,102528.0
4416,717564.7741052632,422804.2469,0.0,102528.0
4417,732783.4854736842,350794.38064999995,0.0,102528.0
4418,637666.9054736841,279752.69314999995,17.076923076923077,102528.0
4419,604058.8812631578,249735.12829999998,0.0,119616.0
4420,551844.2553684211,237801.46600000001,21.346153846153847,119616.0
4421,497802.29473684216,231700.34719999996,1110.0,119616.0
4422,469295.8728421053,216141.75659999996,6066.576923076923,180848.0
4423,446145.53305263154,172280.66065000003,14045.76923076923,243504.0
4424,401429.4221052631,145978.38745,20466.69230769231,247064.0
4425,367866.7884210526,112223.40114999999,35733.46153846154,250624.0
4426,351785.0713684211,87698.55325,46107.692307692305,163048.0
4427,317123.1084210527,69826.72795,54005.76923076923,102528.0
4428,336649.5271578947,61828.9847,57293.07692307692,102528.0
4429,355343.3957894737,59735.37150000001,55926.92307692308,102528.0
4430,368150.5524210526,61712.3003,48835.730769230766,83304.0
4431,394998.6094736842,65346.114050000004,44101.153846153844,264864.0
4432,415281.73221052636,76811.02695,35904.230769230766,334640.0
4433,401754.4768421053,77133.58555,28817.30769230769,374512.0
4434,372242.728,75220.19609999999,19168.846153846152,336776.0
4435,328055.48989473685,73486.0245,9849.115384615385,274120.0
4436,316770.5265263158,71281.427,2941.5,155928.0
4437,325788.0134736842,65407.13864999999,187.84615384615384,82592.0
4438,354753.02610526315,50828.4623,38.42307692307692,71200.0
4439,439557.17136842106,50947.158500000005,0.0,28480.0
4440,487092.1804210526,50569.10775,0.0,28480.0
4441,593485.8170526316,45739.11125,0.0,28480.0
4442,728952.8178947368,47513.6865,8.538461538461538,28480.0
4443,829696.3589473686,51088.319800000005,8.538461538461538,28480.0
4444,926449.0477894737,49164.0331,12.807692307692307,29904.0
4445,920683.865263158,50877.0808,1045.9615384615383,55536.0
4446,885490.9795789474,72209.36975,6100.730769230769,55536.0
4447,956797.739368421,83298.24370000002,14856.923076923076,119616.0
4448,887514.5185263159,64748.944749999995,22097.53846153846,187968.0
4449,848485.4012631578,67262.68885,38465.76923076923,168032.0
4450,851163.4423157894,80483.4002,50931.92307692308,143112.0
4451,753256.3698947369,87258.1367,58445.76923076923,144536.0
4452,721882.1452631578,142525.46805,61391.53846153846,76184.0
4453,781640.0909473684,166247.27245,63141.92307692308,101104.0
4454,810856.3621052632,196069.35740000004,59145.92307692308,168032.0
4455,866798.2823157895,216648.0596,53877.692307692305,343896.0
4456,905197.2033684212,264924.5536,44229.230769230766,392312.0
4457,944087.5134736842,256045.4743,32616.923076923074,388040.0
4458,937969.7490526317,225074.98685000002,21132.69230769231,272696.0
4459,866153.1511578949,209370.37310000003,11185.384615384615,175152.0
4460,725427.584631579,216948.99135000003,3312.9230769230767,61232.0
4461,603439.227368421,178008.59055,170.76923076923077,41296.0
4462,510767.5861052632,138657.95020000002,12.807692307692307,48416.0
4463,413096.5444210527,115136.65520000001,0.0,50552.0
4464,322049.2983157895,97612.70365,0.0,47704.0
4465,269494.3898947368,87672.5675,0.0,45568.0
4466,224277.22610526317,66526.03474999999,12.807692307692307,44144.0
4467,193110.33368421055,77447.42635000001,4.269230769230769,44144.0
4468,194787.7332631579,66441.37150000001,8.538461538461538,44144.0
4469,206056.29747368424,59230.0744,1045.9615384615383,45568.0
4470,221498.7402105263,47808.079900000004,5972.653846153846,98256.0
4471,216559.3724210526,50335.73895,14387.307692307691,308296.0
4472,214025.40968421055,25633.517350000002,24219.346153846152,337488.0
4473,283880.5511578948,48473.48275,40515.0,239232.0
4474,328663.4301052632,54429.08135,54176.53846153846,183696.0
4475,398441.26126315794,56509.4502,64849.61538461538,153080.0
4476,440248.2787368421,50255.099299999994,70570.38461538461,58384.0
4477,458017.64484210534,54001.57385,70143.46153846153,81880.0
4478,508823.11452631577,58246.13655,65609.53846153845,143112.0
4479,555981.5286315789,70963.2273,55585.38461538462,269848.0
4480,586809.0170526316,75780.733875,45638.07692307692,398720.0
4481,502718.8208421053,51534.9394,33171.92307692308,398720.0
4482,635064.4176842106,100536.01670000001,21388.846153846152,348880.0
4483,444594.3484210527,73229.8553,11057.307692307691,179424.0
4484,483298.1181052631,164074.86375000002,3394.0384615384614,72624.0
4485,426633.1707368421,168216.15404999998,204.9230769230769,51264.0
4486,381661.99431578943,149295.678,42.69230769230769,29192.0
4487,338456.94863157894,126333.83105,0.0,29904.0
4488,301170.8275789474,106202.08375,0.0,27768.0
4489,278258.27557894733,94360.12599999999,0.0,27056.0
4490,254485.06063157896,70790.38015,17.076923076923077,27056.0
4491,238788.13810526315,53285.373049999995,4.269230769230769,27056.0
4492,276204.28105263156,43668.29845,21.346153846153847,25632.0
4493,257154.60926315788,42035.72275,1075.8461538461538,25632.0
4494,226017.0010526316,46039.87535,6438.0,59808.0
4495,195651.6174736842,52060.019199999995,15668.076923076922,230688.0
4496,188363.36315789475,79357.1275,29982.80769230769,237808.0
4497,210676.1745263158,103270.7235,41753.07692307692,170168.0
4498,241170.1157894737,93588.76835,54603.46153846154,84016.0
4499,269139.46526315785,107294.3235,64166.53846153846,58384.0
4500,325641.5924210526,127145.4247,68094.23076923077,58384.0
4501,346336.45115789474,94828.87539999999,67112.30769230769,64792.0
4502,500699.67452631576,157206.91385,63419.42307692308,69064.0
4503,452314.252,80697.48925,57036.92307692308,160200.0
4504,685082.4349473685,172969.36685,46961.53846153846,387328.0
4505,694965.5631578946,164326.8417,34666.153846153844,419368.0
4506,666598.2412631578,162249.99349999998,22157.30769230769,412960.0
4507,667320.3898947369,182773.03590000002,11526.923076923076,291920.0
4508,612025.0650526315,194511.88890000002,3560.5384615384614,179424.0
4509,526475.636631579,185660.47185,2527.3846153846152,151656.0
4510,508803.4941052631,177814.78715000002,55.5,121040.0
4511,515671.8128421053,207927.24190000002,0.0,27768.0
4512,492499.21705263155,150186.40245,0.0,28480.0
4513,461919.76589473686,90965.88410000001,0.0,28480.0
4514,484403.0113684211,68542.3613,12.807692307692307,28480.0
4515,329890.7313684211,37860.0642,4.269230769230769,27768.0
4516,441954.08400000003,76618.0618,12.807692307692307,25632.0
4517,449196.0692631579,71304.05975,1195.3846153846152,25632.0
4518,468011.17452631576,59694.63255000001,6736.846153846153,63368.0
4519,476426.87094736844,52420.4667,16009.615384615385,200072.0
4520,615491.4370526315,58210.25945,27165.115384615383,217872.0
4521,721475.0947368421,61353.69695,41112.692307692305,79744.0
4522,825523.0661052631,56889.34509999999,53237.30769230769,76896.0
4523,885519.0924210526,58266.42220000001,60623.07692307692,53400.0
4524,892006.4235789473,63293.91039999999,62971.153846153844,51264.0
4525,934727.9869473684,73772.0354,63953.07692307692,49128.0
4526,1026807.5014736843,92677.75825,62245.38461538461,63368.0
4527,1031372.6170526315,116582.63644999999,56524.61538461538,161624.0
4528,1036148.5789473683,137654.22965000002,47431.153846153844,417944.0
4529,985117.328,112505.05315000002,34751.53846153846,434320.0
4530,878610.0686315789,113280.4344,21645.0,430760.0
4531,755241.2536842106,82108.76694999999,10801.153846153846,293344.0
4532,469849.3444210526,52483.00015000001,3411.1153846153843,195800.0
4533,468928.94168421056,107409.83434999999,2497.5,133856.0
4534,413219.53810526314,125956.4509,38.42307692307692,124600.0
4535,388008.17557894735,125521.9021,0.0,27768.0
4536,362074.66442105256,135757.94050000003,0.0,27056.0
4537,336642.49894736847,123108.91565000001,0.0,27056.0
4538,340919.75073684205,125276.63015,12.807692307692307,25632.0
4539,358832.6094736842,125946.39190000002,8.538461538461538,25632.0
