,Wind Onshore,Wind Offshore,Solar,Hydro
6585,3975284.828863157,10992056.843167126,11569.615384615385,72047.5
6586,4115398.9408368426,11119650.538173001,18699.23076923077,68557.0
6587,4305092.8903315775,10730271.473386498,24505.384615384613,67572.5
6588,4010134.892215791,10057958.013203248,25914.23076923077,66319.5
6589,3787960.918626317,9897909.707776126,26554.615384615383,68109.5
6590,3951255.7946842113,9763103.551222501,25914.23076923077,75806.5
6591,4186721.375089472,8650904.730351375,21132.69230769231,77149.0
6592,4254591.99148421,8900630.711903624,12679.615384615385,83951.0
6593,4337381.92753158,8478338.008541249,5127.346153846153,84935.5
6594,4544116.23226842,8159071.461378751,572.0769230769231,110711.5
6595,4115211.1971157887,8066421.10132575,25.615384615384613,123241.5
6596,3812726.5135842096,8892362.338945875,17.076923076923077,94154.0
6597,3458627.441573684,8305397.31810675,12.807692307692307,93975.0
6598,3157983.4392842096,7557518.73110175,0.0,89410.5
6599,2719789.233994736,7608142.350493126,0.0,80818.5
6600,2312314.0094894734,7302825.566291626,0.0,69720.5
6601,2022523.4681105264,6470762.97558075,0.0,69541.5
6602,1773867.900331579,6444941.541975375,0.0,65872.0
6603,1729187.417189474,5397156.2502015,0.0,65961.5
6604,1586720.923236842,5389920.32395575,0.0,79118.0
6605,1392355.0018736839,5016038.225654624,0.0,121272.5
6606,1336356.5632789477,4782659.80589025,0.0,161368.5
6607,1471774.9201105265,4918847.446538625,832.5,160921.0
6608,1565293.2747052629,4150356.5888842503,6216.0,158415.0
6609,1827025.6791315791,3949538.370682125,14344.615384615385,119751.0
6610,1905163.4627052634,4439828.83576125,21346.153846153844,114023.0
6611,2245872.1912789475,4551426.93944925,25273.846153846152,108295.0
6612,2592894.658310527,4204150.875592875,28176.923076923074,80997.5
6613,2863043.098447368,4526805.138529125,29970.0,69362.5
6614,3064288.1515473686,4445329.840898625,30823.846153846152,65156.0
6615,2995626.2007736843,4774661.2769595,27066.923076923074,80371.0
6616,3173482.20596842,5040123.271608,18741.923076923078,92453.5
6617,3278332.2094157883,5175315.129135,8312.192307692307,116081.5
6618,3150857.8263473697,4551206.957905499,691.6153846153846,125658.0
6619,2942937.9614526317,4731773.67519,29.884615384615383,124852.5
6620,2761007.8094052626,5299943.472931125,17.076923076923077,92722.0
6621,2873208.285831578,5134212.310957125,21.346153846153847,88694.5
6622,2934717.957573685,4967199.389854875,0.0,79744.5
6623,2920687.627863157,4585191.173327625,0.0,77596.5
6624,2860299.7338631577,4769126.541318749,0.0,70794.5
6625,2694006.0032052626,4612520.2137795,0.0,67304.0
6626,2631533.8295842106,4253196.49404375,0.0,67304.0
6627,2814590.083605264,3677534.124922501,0.0,67393.5
6628,2662834.419515789,4226257.554196125,0.0,81087.0
6629,2703573.3655736838,4376761.59371175,0.0,126016.0
6630,2539611.1164421057,4378926.212102251,0.0,136577.0
6631,2694222.2147842096,4430636.540319751,298.8461538461538,130401.5
6632,2704104.1649999996,5096237.630331376,3505.0384615384614,87262.5
6633,2883605.1799578946,5937114.1482285,8875.73076923077,79297.0
6634,2887429.24208421,6103182.615236249,15113.076923076922,74016.5
6635,2849981.396610526,6338552.601243375,21516.923076923074,74643.0
6636,2855038.9457947384,6884197.755448125,29244.23076923077,76433.0
6637,2780930.985699999,7579142.916852375,34367.30769230769,75538.0
6638,2920570.5132578947,7750926.50436675,33043.846153846156,78402.0
6639,3023909.5581210526,7629050.862954751,27237.69230769231,85920.0
6640,3269744.2854999993,7729966.66287825,18101.53846153846,94959.5
6641,3286903.917463159,7653964.506056251,7240.615384615385,136935.0
6642,2833365.536768422,7620643.168352624,371.4230769230769,149196.5
6643,2523681.7283631577,7379631.3890201235,38.42307692307692,147585.5
6644,2337439.2363736844,7201246.888649626,38.42307692307692,124763.0
6645,2132233.5475000003,7306422.9978037495,17.076923076923077,118945.5
6646,1910040.835573684,6777163.535521125,0.0,112949.0
6647,1743675.0343894735,6274721.28996525,0.0,109458.5
6648,1460343.8139315785,4482767.766557625,0.0,93169.5
6649,1289077.216957895,3268361.1208293755,0.0,93080.0
6650,1173055.200873684,3197571.0600506244,0.0,93438.0
6651,1063175.7557473683,3476847.895646625,0.0,93438.0
6652,980723.4701157892,3671247.0524021257,0.0,102209.0
6653,973436.0588473682,3502092.977607375,0.0,140425.5
6654,697538.1924736841,1754759.043990375,0.0,149465.0
6655,819365.1291000003,4468955.858697375,486.6923076923077,149375.5
6656,893541.5561947369,3518472.803355,4414.384615384615,161637.0
6657,937182.7823473684,2911903.027336875,11313.461538461537,141589.0
6658,947314.0965842102,2635509.416507625,18400.384615384613,119840.5
6659,1027267.6970684212,2521893.3487916244,27621.923076923074,115813.0
6660,1224125.0965263157,2485965.963066375,34239.230769230766,107489.5
6661,1332329.982973684,2120815.6655085003,34879.61538461538,108295.0
6662,1350816.433326316,1955556.73058175,29372.30769230769,137203.5
6663,1351965.5978684202,2615957.456899125,21602.30769230769,169692.0
6664,1307811.5899210528,3196925.7808556254,12295.384615384615,171124.0
6665,1217596.9482526314,3103037.6579831247,3859.3846153846152,172287.5
6666,1037234.6905052627,2912521.908746625,226.26923076923077,170676.5
6667,1034178.5398368422,2393701.3039867505,21.346153846153847,166112.0
6668,977163.5464684211,2358907.5564836245,8.538461538461538,154298.0
6669,903165.1335736841,2377529.727433875,8.538461538461538,137203.5
6670,867405.1798263157,2479519.037290875,0.0,115723.5
6671,889747.0429842109,2433317.046928875,0.0,115097.0
6672,899594.038994737,2299351.219872375,0.0,112143.5
6673,995516.6663473684,2424183.413232375,0.0,112054.0
6674,1065466.8777789474,2719699.2863879995,0.0,111964.5
6675,1088491.9695263156,2928504.301171875,0.0,112680.5
6676,1160094.3977736845,3421515.2046753755,4.269230769230769,121272.5
6677,1207942.0201947368,4792519.378681125,0.0,149465.0
6678,1221560.4668473687,4849152.8938477505,0.0,152329.0
6679,1225409.7536578951,4881353.792221874,102.46153846153845,161816.0
6680,1221881.901394737,5015290.288405875,1361.8846153846152,167723.0
6681,1204390.024305263,5362168.918939875,3919.153846153846,169334.0
6682,1271317.597863158,5778341.735755125,7240.615384615385,156804.0
6683,1407059.1910052628,5696389.8114465,12124.615384615385,143558.0
6684,1650065.8709315793,6389619.116809499,16991.53846153846,149912.5
6685,1686662.2031368418,7424136.588408001,18485.76923076923,138277.5
6686,1815126.1145315794,8256966.181434751,18186.923076923078,135950.5
6687,1962324.7592421048,8898857.660661,15924.23076923077,151523.5
6688,1872630.4667736841,8837075.110826999,11185.384615384615,163695.5
6689,1704014.9841105263,8514624.697454626,5490.230769230769,163069.0
6690,1569760.9266315787,8508859.71446475,456.80769230769226,160831.5
6691,1553766.3147263154,8097811.001075251,8.538461538461538,160205.0
6692,1477093.0042473678,7799815.202649751,8.538461538461538,146511.5
6693,1415716.302626316,7456248.027620999,4.269230769230769,128432.5
6694,1392246.5357315792,7179858.8164226245,0.0,130670.0
6695,1337586.0864578953,6921453.829697624,0.0,125568.5
6696,1297460.1002263161,6376043.322472876,0.0,125658.0
6697,1289406.579263158,6151923.192613125,0.0,125747.5
6698,1407703.1411578949,5730413.6235465,0.0,117066.0
6699,1040865.6036210527,2986858.072010625,0.0,108384.5
6700,1654284.158836843,5285278.036681125,0.0,110890.5
6701,1850669.135994737,5020382.127871875,0.0,138277.5
6702,2209699.994121052,4674390.756231,0.0,129864.5
6703,2489225.5304368427,4347725.496480375,1404.576923076923,97823.5
6704,2632778.8479263163,4480861.2598451255,10549.26923076923,90395.0
6705,2732511.1232999987,4642525.696347,21815.76923076923,90126.5
6706,2482952.872178947,5139874.63589325,32403.46153846154,88426.0
6707,2301944.141810526,5426627.910889501,39618.46153846154,86457.0
6708,2347422.0853263154,5321830.169990624,43930.38461538462,79923.5
6709,2686122.5686842105,5529130.511015249,40813.846153846156,76075.0
6710,2958301.595900001,5652324.575146125,32702.30769230769,76970.0
6711,2924703.757942105,5595070.712026125,22755.0,90842.5
6712,2875943.001952632,5622665.196874125,12636.923076923076,96302.0
6713,3161790.2044842094,5739135.158484375,3987.461538461538,99524.0
6714,3285276.564978947,5954520.554513626,162.23076923076923,96481.0
6715,3251004.146894737,6474681.58014675,25.615384615384613,96660.0
6716,3110821.567921053,7166966.4314152505,21.346153846153847,91648.0
6717,3127990.929405264,7673900.700094501,21.346153846153847,90932.0
6718,2961342.611757896,7763795.424676125,0.0,89947.5
6719,2737217.6890210533,7785479.738715375,0.0,91021.5
6720,2592720.6079894733,7447846.199193375,0.0,91469.0
6721,2538313.126263157,6758129.265812251,0.0,88247.0
6722,2494223.6214368427,6461736.399568875,0.0,84846.0
6723,2493488.5020684204,6104162.266377751,0.0,86546.5
6724,2388230.2190894736,6531706.662461249,0.0,83593.0
6725,2277005.5775894728,7043628.646009125,0.0,83861.5
6726,2299585.994189473,7391985.552517125,0.0,93706.5
6727,2535426.34133158,8213264.647953375,426.9230769230769,97644.5
6728,3196324.598931578,7798757.8246961245,4457.076923076923,99971.5
6729,3031702.183778948,8213308.644262124,11953.846153846154,100956.0
6730,3096842.7686368427,8088172.876371749,19937.30769230769,100866.5
6731,3178227.6897736844,8442033.721104376,23993.076923076922,100687.5
6732,3489194.7139000013,8310561.018210376,25956.923076923074,98808.0
6733,3575528.718078947,8791280.81959275,22029.23076923077,99971.5
6734,3452094.6087157894,8816580.163667625,18400.384615384613,99882.0
6735,3419147.207257895,8002252.485013876,14643.461538461537,101940.5
6736,3517105.1062736837,8247319.2574694995,7616.307692307692,107668.5
6737,3713611.8826210536,8537099.47850775,1989.4615384615383,106773.5
6738,3429824.81608421,8400860.5088325,34.15384615384615,113933.5
6739,3236111.4933368424,8217275.644767751,8.538461538461538,111517.0
6740,2920002.597510526,8052506.535411751,4.269230769230769,113128.0
6741,2726745.1208421066,8119925.012396624,0.0,111696.0
6742,2666822.4420894734,7411692.965749875,0.0,107937.0
6743,2653659.481163158,6840817.395020625,0.0,107668.5
6744,2675709.458689473,6909607.090294875,0.0,108832.0
6745,2661017.521547368,6415126.710079125,0.0,108474.0
6746,2594510.4795105266,6174136.928901,0.0,108384.5
6747,2583449.815836841,5681458.930800375,0.0,109190.0
6748,2583373.781431579,5190184.414948875,0.0,117334.5
6749,2520336.935236841,5232923.895812251,0.0,118408.5
6750,2562245.946289473,5801466.195634125,0.0,119482.5
6751,2749881.5615526307,7887725.69370675,785.5384615384615,119840.5
6752,3048771.006878946,8412151.428201374,9853.384615384615,121272.5
6753,3262041.0272947373,8808327.922689749,24676.153846153844,126732.0
6754,3350132.831610526,8639207.578398375,39106.153846153844,132370.5
6755,3312513.0979315806,8330221.502047125,50419.61538461538,134966.0
6756,3430451.4693105267,8074978.383377625,56183.07692307692,135503.0
6757,3456437.5786315803,8051488.754136,55414.61538461538,132997.0
6758,3331534.311589473,7792109.982444001,50035.38461538462,132549.5
6759,3180308.726221052,8052928.899975751,39234.230769230766,133176.0
6760,3230469.812536843,7967901.633685501,24932.30769230769,136756.0
6761,3302109.3571052644,7427776.549685251,9610.038461538461,136756.0
6762,3261506.2639894723,7216149.904966874,358.6153846153846,136219.0
6763,3319932.3982631573,6756136.233025875,25.615384615384613,140515.0
6764,3207524.719073686,6010325.472532124,21.346153846153847,129148.5
6765,2995664.398152632,4671227.4216318745,29.884615384615383,125658.0
6766,2745492.4665,4369314.485184,0.0,125121.0
6767,2560284.546915789,4345725.130975875,0.0,121630.5
6768,2413973.0903842105,4098377.8831833755,0.0,119840.5
6769,2320807.5210157894,4123710.957761625,0.0,121272.5
6770,2309012.458678947,3636734.881275,0.0,121272.5
6771,2320630.948226317,3214885.074087375,0.0,120646.0
6772,2278097.4460631576,3370803.5926665,0.0,120198.5
6773,2353663.0325526316,2896040.8914888753,4.269230769230769,121720.0
6774,2555641.763610527,3234195.0539977504,8.538461538461538,151165.5
6775,2642056.4867789475,3499473.730693125,572.0769230769231,160563.0
6776,2672305.9280842105,4076200.8104861253,9494.76923076923,163427.0
6777,2614982.1125105266,4662131.918069624,24505.384615384613,169960.5
6778,2440470.5400894736,4571256.075802876,38593.846153846156,169602.5
6779,2517813.385757895,4922224.896506999,50163.46153846154,167633.5
6780,2498692.714773684,5416419.300715875,55841.53846153846,169155.0
6781,2620197.8564999998,6396029.3789943755,55500.0,165038.0
6782,2747238.375,6332767.08664275,49693.84615384615,163158.5
6783,2898015.321342105,6524184.760208625,38337.692307692305,166380.5
6784,2929300.0557578946,7173953.04524475,22883.076923076922,173988.0
6785,3149244.8879684205,7340963.03325975,7612.038461538461,174883.0
6786,3165324.5430947365,7771871.680419,217.73076923076923,176583.5
6787,3233992.9802157907,8766769.0094445,46.96153846153846,176583.5
6788,3286615.995710526,8735635.754829375,25.615384615384613,165306.5
6789,3152818.5050157905,8803114.360102877,25.615384615384613,151076.0
6790,3116034.4290894726,9074556.919654127,0.0,144005.5
6791,2992852.566568421,8914911.913723875,0.0,139351.5
6792,2758453.2695999993,8828440.101962999,0.0,137114.0
6793,2686930.839636842,8729127.234221624,0.0,135682.0
6794,2753814.8105263165,8212089.946509751,0.0,128164.0
6795,2912506.1817157883,8255536.301400375,0.0,127179.5
6796,2909601.0188000007,8597991.836361375,0.0,126821.5
6797,2763257.49088421,8152313.628354751,0.0,130670.0
6798,2740225.5524368417,8912943.812179126,8.538461538461538,133355.0
6799,2988380.9507631576,9431349.385093125,145.15384615384616,135950.5
6800,3404709.3187210537,9926976.602423625,4299.115384615385,148391.0
6801,3429432.03171579,10058070.937062375,12252.692307692307,158683.5
6802,3591786.0270526316,9842230.912509374,20577.69230769231,155282.5
6803,3822667.561631577,9999044.022699751,23694.23076923077,163874.5
6804,3965030.2740263175,9890178.089785125,22498.846153846152,157072.5
6805,4118252.933678946,10090409.69053725,21218.076923076922,139978.0
6806,4554980.143405265,10120922.597199002,16393.846153846152,144095.0
6807,4271016.143726315,9318295.0035855,11612.307692307691,159668.0
6808,3972580.3823631564,7708735.510819124,6685.615384615385,158504.5
6809,3779230.2950684186,7272875.812381875,2331.0,166738.5
6810,3287236.883294738,6352747.27698975,162.23076923076923,173540.5
6811,2627542.2034842097,5716858.360820625,0.0,174256.5
6812,2226878.7247736836,5665260.956462249,0.0,174167.0
6813,2000406.4649947374,5485329.252567375,0.0,174167.0
6814,1961693.7817842108,5526366.076282125,0.0,170229.0
6815,1898759.636089474,5947987.102664251,0.0,166201.5
6816,2099437.4941473673,6502776.156370876,0.0,164590.5
6817,2477407.045178947,7813681.372624125,0.0,137203.5
6818,2925452.2103578947,8527921.8485025,0.0,116887.0
6819,2738829.9066947373,9700432.27595175,0.0,116976.5
6820,2637496.2242263146,9495425.609156625,0.0,117334.5
6821,2814854.582436841,10079854.976068124,0.0,122257.0
6822,3132735.692505264,10651761.52696575,0.0,131475.5
6823,3500154.8391894745,10703241.607834127,68.3076923076923,128074.5
6824,4011384.234789475,10961086.374894375,2215.730769230769,110085.0
6825,4423228.374599997,11383843.972585876,6100.730769230769,103641.0
6826,4660698.596694738,11462707.35602025,8781.807692307691,107847.5
6827,4788335.498799999,11547325.456639126,11398.846153846154,107489.5
6828,4894274.12754737,11480113.762305375,13234.615384615385,109100.5
6829,5053018.830926316,11577968.885683501,14728.846153846152,109100.5
6830,5067455.278052632,11172138.13451175,14686.153846153846,108474.0
6831,5087845.831710527,11160888.278364373,10118.076923076922,112501.5
6832,5059270.228378947,10527885.52004925,4619.307692307692,134429.0
6833,5285438.350536845,10132889.593178999,815.4230769230769,113128.0
6834,5414298.289473684,10122348.0776025,29.884615384615383,113217.5
6835,5192263.4120000005,10815210.747059248,8.538461538461538,110353.5
6836,4942354.177415788,11382258.638927251,0.0,108563.5
6837,4790743.37508421,11261331.851240626,0.0,108384.5
6838,4629364.854321053,10458124.97289525,0.0,107847.5
6839,4227382.665155263,9662478.860208564,0.0,107579.0
6840,3864524.681905264,9147125.89785,0.0,109727.0
6841,3615810.7369999993,8617790.175298875,0.0,124852.5
6842,3467185.4562210524,8509421.400673125,0.0,140604.5
6843,3258046.1580210533,8533472.716123125,0.0,144184.5
6844,2843008.9335421063,8585288.635481626,0.0,173182.5
6845,2509597.3457578938,8571843.363527626,0.0,171034.5
6846,2244128.0845421054,8521489.588163251,0.0,169334.0
6847,2040363.4458421052,8512241.564064,115.26923076923076,168260.0
6848,1809142.278907895,8166851.475309374,1946.7692307692307,166828.0
6849,1823738.5424263151,7768929.793907249,5345.076923076923,167812.5
6850,1883962.4759789472,7674856.886538001,10971.923076923076,166559.5
6851,2236231.677326315,8530310.848067623,20065.384615384613,167365.0
6852,2212250.9304000004,10016476.826770125,27792.69230769231,135413.5
6853,2079136.3079421055,9656600.22008775,29244.23076923077,134339.5
6854,2262533.8159052636,9810022.681417124,24676.153846153844,124136.5
6855,3076402.8466684204,9917615.65446525,16607.30769230769,127716.5
6856,3739124.48858421,11095141.661112,7180.846153846153,129596.0
6857,4089522.378715788,11335150.324605,1524.1153846153845,165754.0
6858,3678074.6268000007,11229675.040551376,21.346153846153847,156535.5
6859,3683385.864236842,11230224.99441075,12.807692307692307,134876.5
6860,3650720.2585368417,11113029.093706124,4.269230769230769,131028.0
6861,3672173.8524578954,11080454.226707626,4.269230769230769,128343.0
6862,3589615.9835052635,10223818.23101625,0.0,121272.5
6863,3068284.101878948,8202162.912712125,0.0,120825.0
6864,2905791.0104263164,8168408.944639126,0.0,113754.5
6865,2740739.0549368425,7279306.606177501,0.0,113217.5
6866,2736327.2576684207,6766215.787360501,0.0,113396.5
6867,1720352.6517210528,3429421.341357751,0.0,113933.5
6868,1873921.2498999997,5524571.026885125,0.0,122525.5
6869,1528523.9732368423,4575445.9909395,0.0,159578.5
6870,1258691.5623578948,3782676.50357325,0.0,137024.5
6871,1001998.6894842103,2990464.3027844997,29.884615384615383,172108.5
6872,817406.9728999998,2344283.183455125,422.65384615384613,171661.0
6873,692394.1586578946,2403842.453153625,1494.2307692307693,171840.0
6874,662819.6578315789,2885118.074569875,2924.4230769230767,171571.5
6875,704896.9535631579,3218231.726639625,5562.807692307692,169155.0
6876,684251.2702421051,4247163.1335705,8734.846153846154,161279.0
6877,635924.3788210528,4695362.330068501,10587.692307692307,143558.0
6878,547881.222110526,4603283.922029249,13405.384615384615,143737.0
6879,531680.8488526314,4522320.448123874,13917.692307692307,159489.0
6880,526677.7129157893,4904954.878779,9507.576923076922,178821.0
6881,640089.3345368421,5774060.894913751,2834.7692307692305,179447.5
6882,639399.9799526316,6298963.2560865,38.42307692307692,174972.5
6883,653053.7411631582,6438616.33932075,4.269230769230769,166201.5
6884,657709.4971631576,6107702.5026885,4.269230769230769,160831.5
6885,712891.3766947368,6103320.470336999,0.0,157609.5
6886,793575.7723157894,6195483.9379065,0.0,137293.0
6887,833763.7392000002,6167208.9768165,0.0,107489.5
6888,895100.4416789477,6371073.20612775,0.0,106773.5
6889,884187.162231579,6099571.984831501,0.0,107579.0
6890,880854.6210947367,5032931.341670999,0.0,109727.0
6891,855482.9130105261,5120253.748734375,0.0,113844.0
6892,871167.6216526313,5579550.280842749,0.0,123868.0
6893,869068.9279263162,4882959.65749125,0.0,163606.0
6894,870572.6794578948,4864649.860333125,0.0,186339.0
6895,823778.007426316,4431913.899817125,8.538461538461538,183027.5
6896,881777.4841842104,4463818.556379001,909.3461538461538,180163.5
6897,928960.9767052631,4693574.613389625,3133.6153846153843,165127.5
6898,946592.6706157897,4788621.305725874,6531.923076923077,144274.0
6899,1017680.1549526314,4858757.288047874,12551.538461538461,115634.0
6900,987805.840736842,4747669.541541375,15497.307692307691,107847.5
6901,987387.8316842106,4795712.04415275,14856.923076923076,104357.0
6902,928609.6328894736,4741458.7292895,12765.0,114828.5
6903,896548.6989052633,4656689.574677249,9819.23076923077,155193.0
6904,819338.4630052632,4301744.95420575,5199.923076923077,175330.5
6905,780152.9971421054,4237475.14638375,1455.8076923076922,181685.0
6906,865597.2906736846,4274439.3784518745,21.346153846153847,180700.5
6907,887871.7678894736,4134462.1890765,0.0,162979.5
6908,998378.2265947367,3421831.978098375,4.269230769230769,112859.5
6909,1334760.921826315,3503379.1363664996,0.0,110264.0
6910,1517420.7879526312,3211299.37492425,0.0,110711.5
6911,1815759.2541052632,2707560.7048038756,0.0,103372.5
6912,1989829.0342000008,2151514.823210625,0.0,105789.0
6913,2176639.802289474,2176803.901480125,0.0,103820.0
6914,2182453.731647367,2389285.5411318745,0.0,101135.0
6915,2261321.5896526324,2505720.305695125,0.0,102656.5
6916,2333220.58811579,2704079.1302381246,0.0,115813.0
6917,2412035.4742842107,3655182.5335338744,0.0,117066.0
6918,2613579.980421053,3721357.38152475,0.0,143021.0
6919,2717593.6054105274,3416826.6647062497,21.346153846153847,142126.0
6920,2859376.5104210526,4060099.62802725,1716.2307692307693,127000.5
6921,3225107.4050263157,4602091.622062125,7577.884615384615,107847.5
6922,3435638.3850894747,4512359.683822876,14383.038461538461,94601.5
6923,3620301.4514947357,4283275.303792501,24206.53846153846,90932.0
6924,3681321.7643631566,4556345.726767501,25700.76923076923,89947.5
6925,3753655.708452632,4690024.111273499,21431.53846153846,89858.0
6926,3715473.103963158,5352865.166182875,17375.76923076923,90484.5
6927,3860014.508368421,5614336.695627751,14045.76923076923,144274.0
6928,3664472.3960157903,6049848.823225875,7804.153846153846,156625.0
6929,3427596.3954105265,6123749.4230332505,2296.846153846154,171840.0
6930,3143080.6958526326,6245842.112901749,38.42307692307692,171661.0
6931,3030703.2862842083,6125529.806994,17.076923076923077,135234.5
6932,3184329.5408842103,6252836.059449375,4.269230769230769,116618.5
6933,2946464.011952633,6198917.116532626,12.807692307692307,116797.5
6934,2862621.1255157893,6249992.4313605,0.0,111248.5
6935,2700579.1955578956,5509882.125937125,0.0,99434.5
6936,2540624.067689474,4822218.353631,0.0,97107.5
6937,2365149.272684211,3736424.650728,0.0,93348.5
6938,2188143.3393473686,3946759.2705127504,0.0,92632.5
6939,1965834.2335210526,4331971.884860625,0.0,92722.0
6940,1701588.0091368428,4883455.3492364995,0.0,94780.5
6941,1565232.7354631582,4316895.8163956255,0.0,107042.0
6942,1440342.0807631582,3797824.4326758757,0.0,170587.0
6943,1398853.6012315787,3359720.922492375,85.38461538461539,161189.5
6944,1382154.4999315792,3029502.227538375,2335.2692307692305,134429.0
6945,926347.3390684209,1469627.766243375,7992.0,119482.5
6946,461349.3843368422,86614.0664925,16137.692307692307,109369.0
6947,999236.5865631582,1298018.697420375,21132.69230769231,99076.5
6948,1537134.5993684207,2530422.766514625,22883.076923076922,98987.0
6949,1562700.8978736843,2562991.767338625,21986.53846153846,100061.0
6950,1535576.2544131577,2295464.879266125,19318.26923076923,103014.5
6951,1600489.9972894734,1991208.4061054997,14003.076923076922,164769.5
6952,1531390.218068421,2067346.951484625,8389.038461538461,181685.0
6953,1435448.8523789472,2250375.9955155,1925.423076923077,182311.5
6954,1390448.0157473683,2456629.224391875,42.69230769230769,178642.0
6955,1288150.0296368422,2689488.487713,8.538461538461538,144632.0
6956,1331380.453789473,2964220.5046151252,8.538461538461538,108474.0
6957,1318136.4135210523,2873162.810938875,4.269230769230769,96123.0
6958,1242563.6199789483,2828855.594940375,0.0,92453.5
6959,1175834.2403684212,2963292.1825004998,0.0,92364.0
6960,1137003.3614947363,3300654.411451875,0.0,92095.5
6961,961188.0332526313,3178221.4834623756,0.0,91379.5
6962,1007760.3677105262,3391163.6178123746,0.0,88963.0
6963,977973.2588315789,3422543.2517565005,0.0,90395.0
6964,949200.9029631577,3215071.3251277497,0.0,98271.0
6965,871517.8844105266,3208366.28767425,0.0,130312.0
6966,903359.7239947367,3350741.2758765,0.0,133444.5
6967,877655.7707842104,3378639.335254875,145.15384615384616,125300.0
6968,805127.5966263155,3538208.0809166254,6160.5,119572.0
6969,613969.1740368421,3405069.3844646253,17375.76923076923,39380.0
6970,583441.1801473685,3370029.2576325,29713.846153846152,64529.5
6971,578035.8906736845,3131485.6712208744,40472.30769230769,107579.0
6972,595762.357326316,3125453.7772912504,45680.76923076923,87173.0
6973,639027.375331579,3197398.007902875,44314.61538461538,87889.0
6974,679593.3521263159,3209115.691466625,36501.92307692308,97197.0
6975,676739.3592842103,3143069.89931475,27024.23076923077,107579.0
6976,610649.605594737,2946850.761920625,16137.692307692307,137293.0
6977,523785.8830473684,2631734.533216875,4205.192307692308,171750.5
6978,577669.4120473685,2451820.4278455,51.230769230769226,148570.0
6979,661478.4253368423,2122970.0180936255,25.615384615384613,120288.0
6980,756316.7516210524,1835895.5700435003,25.615384615384613,99882.0
6981,831321.2690631578,1724706.6320268752,12.807692307692307,91021.5
6982,1072468.5294105264,1543559.163466875,0.0,89768.5
6983,1280971.0845105262,1796866.444551375,0.0,88515.5
6984,1402866.127784211,1963916.02924425,0.0,82519.0
6985,1553470.285039473,2113513.744799625,0.0,82250.5
6986,1676495.2139894739,2138406.856290375,0.0,81892.5
6987,1662682.8976210528,2183387.2158127497,0.0,82071.5
6988,1778682.5718421051,2214508.7380788755,0.0,96839.0
6989,1913550.3098526322,2164509.86627175,0.0,113575.5
6990,2196853.4228052637,2314766.05991475,8.538461538461538,122794.0
6991,2456799.919589472,2852967.038679,119.53846153846153,119214.0
6992,2594536.7852526316,3164576.761575375,5289.576923076923,107758.0
6993,1629930.8072894742,1317469.4655187503,17205.0,95138.5
6994,2556668.7686105263,2812324.715199375,29628.46153846154,82071.5
6995,2636984.883842105,2956227.841858875,39276.92307692308,80729.0
6996,2557203.5319157895,2703419.1856068745,46961.53846153846,77775.5
6997,2601280.0640473682,2416676.1764160004,46065.0,81892.5
6998,2675781.1688631573,2473007.5835958747,37740.0,90395.0
6999,2428604.12793158,2440035.283275,28646.53846153846,124047.0
7000,2139305.1075421055,2336023.609759125,15966.923076923076,160205.0
7001,1535545.8046157893,2194574.01058425,3082.3846153846152,160742.0
7002,1079023.7041315793,2079393.1408203747,72.57692307692308,163069.0
7003,776053.9859578948,2170321.778657625,38.42307692307692,137293.0
7004,703913.9115842108,2119221.532588125,25.615384615384613,94243.5
7005,804529.4112578946,2155756.067374125,12.807692307692307,90305.5
7006,768410.1859368421,2072061.889239,0.0,90216.0
7007,840738.004031579,2023786.2061912501,0.0,82608.5
7008,892330.7713526313,1993185.3069119998,0.0,78760.0
7009,1123591.2167236842,2010086.4889183124,0.0,78760.0
7010,1289572.701826316,2289915.4781891257,0.0,78760.0
7011,1524363.7021052632,2313212.990215875,0.0,46629.5
7012,1640670.7571210521,2256142.445049,0.0,70973.5
7013,1812322.9314105264,2241790.8491347507,0.0,95407.0
7014,2018941.923305264,2361233.494672875,4.269230769230769,96660.0
7015,2158034.07521579,2310777.0612547505,508.03846153846155,135503.0
7016,2307478.0771736847,2502052.480089,7048.5,144363.5
7017,2479965.909215789,2483087.1379305003,20026.96153846154,129059.0
7018,2530832.565984211,2682878.775595125,14686.153846153846,114023.0
7019,2473024.076121052,3111272.3004375,36160.38461538462,93706.5
7020,2636920.3807210526,3468432.8683263757,43204.61538461538,81624.0
7021,2575323.5036421046,3353334.125005501,45211.153846153844,83324.5
7022,2739722.5001631575,3318788.223375,38807.30769230769,89768.5
7023,2776342.975994737,3373478.5682385,28134.23076923077,92632.5
7024,2513009.885178947,3343632.938926126,15155.76923076923,144005.5
7025,2360188.6583578945,3312593.543103,3364.153846153846,143826.5
7026,2196768.37958421,3016713.9671283755,55.5,143916.0
7027,2244128.8052473688,3251437.207396875,34.15384615384615,119035.0
7028,2329863.182647368,3375845.56964925,21.346153846153847,101135.0
7029,2416478.6222315794,3373169.127533625,8.538461538461538,96033.5
7030,2336517.093989474,3393027.59475975,0.0,97376.0
7031,2189683.1261421056,3645579.605877375,0.0,97018.0
7032,2322301.543026316,3444032.515493625,0.0,93796.0
7033,2120662.984852632,3880838.1345690005,0.0,93527.5
7034,2170184.445247368,3850793.0553236254,0.0,93706.5
7035,2411731.336663159,3879802.75476975,0.0,94512.0
