,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2738,33998091.35577798,25551923.86488942,10269643.86488942,14900350.793322721,0,0.0,0.0
2739,34169835.48680619,25946624.935703192,10664344.935703192,15148729.326483471,0,0.0,0.0
2740,35787273.88535033,35047719.09792185,19765439.09792185,20875889.91793854,0,0.0,0.0
2741,40508425.841674246,36350744.95966083,21068464.959660828,21695861.476520803,0,0.0,0.0
2742,47452830.937215656,40890416.508721024,25608136.508721024,24414398.29595958,0,0.0,0.0
2743,48838378.52593267,44633191.427174084,29350911.427174084,26588159.248229314,0,0.0,0.0
2744,49186214.74067334,41491468.05647726,26209188.056477264,24763482.17444026,0,0.0,0.0
2745,50779014.74067336,43495304.79981022,28213024.799810223,25927287.682996158,0,0.0,0.0
2746,51360191.08280254,43084278.103175096,27801998.103175096,25688568.06908597,0,0.0,0.0
2747,51661649.1355778,46564734.12303715,31282454.123037152,27709977.199185427,0,0.0,0.0
2748,51262362.14740673,42718551.96567504,27436271.96567504,25476158.5028568,0,0.0,0.0
2749,50762347.58871702,42775113.52202371,27492833.522023708,25509008.809185434,0,0.0,0.0
2750,49912322.8389445,40459092.97733063,25176812.977330633,24163890.51209343,0,0.0,0.0
2751,53253724.4767971,43618448.035621405,28336168.035621405,25998807.868787378,0,0.0,0.0
2752,52933425.29572338,42852193.73938858,27569913.739388578,25553776.119630456,0,0.0,0.0
2753,52489209.463148326,42166807.90062319,26884527.900623187,25155711.847530805,0,0.0,0.0
2754,51028297.36123751,41690311.252406344,26408031.252406344,24878968.033021837,0,0.0,0.0
2755,49936961.23748864,45249120.020358615,29966840.020358615,29282086.36346593,0,0.0,0.0
2756,47560805.09554141,38599308.561926246,23317028.561926246,23317028.561926246,0,0.0,0.0
2757,41881654.23111919,33101951.511292893,17819671.511292893,19651452.147749014,0,0.0,0.0
2758,35943800.18198362,27820377.15859456,12538097.15859456,16327849.078220965,0,0.0,0.0
2759,33669096.26933576,24843051.575986013,9560771.575986013,14454269.765589189,0,0.0,0.0
2760,33580687.89808917,22786388.254765593,7504108.2547655925,12876885.394275645,0,0.0,0.0
2761,33795911.55595997,22438878.33299984,7156598.33299984,12661069.65614426,0,0.0,0.0
2762,33462568.516833488,21940359.305045508,6658079.305045508,12351472.015179561,0,0.0,0.0
2763,33452423.29390356,22085093.081397526,6802813.081397526,9717141.162923161,0,0.0,0.0
2764,34870580.52775251,33902811.19430423,18620531.194304228,18620531.194304228,0,0.0,0.0
2765,39161285.16833487,32790645.40265869,17508365.40265869,17508365.40265869,0,0.0,0.0
2766,46120908.09827116,34579415.961846896,19297135.961846896,19297135.961846896,0,0.0,0.0
2767,47755738.30755234,36286037.283595085,21003757.283595085,21003757.283595085,0,0.0,0.0
2768,48691997.45222929,36931238.91675113,21648958.91675113,21624115.677740987,0,0.0,0.0
2769,49137662.6023658,37484708.75686159,22202428.75686159,21971236.394590158,0,0.0,0.0
2770,50671040.582347594,39403448.652483806,24121168.652483806,23045035.912593797,0,0.0,0.0
2771,51535558.50773432,39892844.73616089,24610564.73616089,23318920.49693184,0,0.0,0.0
2772,51083371.42857144,39860958.26466658,24578678.26466658,23301075.619781207,0,0.0,0.0
2773,50680461.14649681,39819311.35452449,24537031.354524493,23277768.43148593,0,0.0,0.0
2774,50894960.1455869,40325113.68448707,25042833.684487067,23560834.572633106,0,0.0,0.0
2775,52478339.581437685,41873025.55717799,26590745.55717799,24427104.68386598,0,0.0,0.0
2776,54055197.088262066,43925937.59731935,28643657.59731935,25575992.01572227,0,0.0,0.0
2777,53779102.09281165,45245355.11448617,29963075.114486173,26314388.031363495,0,0.0,0.0
2778,53138503.73066426,45641071.7634296,30358791.763429597,26535846.055909175,0,0.0,0.0
2779,52205867.879890814,51338050.00341634,36055770.00341634,29724090.85247196,0,0.0,0.0
2780,50549297.90718836,44064979.4866196,28782699.4866196,25653805.1231964,0,0.0,0.0
2781,45627415.46860782,39668105.89847152,24385825.89847152,23193148.131361015,0,0.0,0.0
2782,39715649.13557779,34651655.74415995,19369375.74415995,20245628.848674268,0,0.0,0.0
2783,37448191.81073704,33846518.797000825,18564238.797000825,19745610.824253302,0,0.0,0.0
2784,37308332.66606006,35714651.06652992,20432371.066529922,24275526.68336375,0,0.0,0.0
2785,37166299.54504095,34897879.06908362,19615599.069083624,23715743.504622605,0,0.0,0.0
2786,36695271.33757962,34722084.96665362,19439804.966653623,23595261.18915402,0,0.0,0.0
2787,36843826.38762512,34993992.960601695,19711712.960601695,23781616.15927211,0,0.0,0.0
2788,38305463.14831665,38067417.13281214,22785137.132812142,25888019.363739174,0,0.0,0.0
2789,43094733.0300273,41769455.93704566,26487175.937045664,28425250.14067111,0,0.0,0.0
2790,51412366.51501365,50313348.78705269,35031068.78705269,34192529.068376906,0,0.0,0.0
2791,55433498.089172,54430489.41052995,39148209.41052995,36861312.51535916,0,0.0,0.0
2792,56711796.17834397,56033037.43329668,40750757.43329668,37900104.732405595,0,0.0,0.0
2793,57330654.77707006,56473644.17670349,41191364.17670349,38185711.68416421,0,0.0,0.0
2794,57571241.492265716,56449069.46740122,41166789.46740122,38169782.04187164,0,0.0,0.0
2795,57761102.09281166,56421005.18429078,41138725.18429078,38151590.41300435,0,0.0,0.0
2796,57861105.00454959,55606770.68162496,40324490.68162496,37623793.14752233,0,0.0,0.0
2797,56722666.060054615,53930367.952751316,38648087.952751316,36537127.36113118,0,0.0,0.0
2798,55392192.53867152,51835501.2861984,36553221.2861984,35179207.87413307,0,0.0,0.0
2799,56992963.78525935,53000422.63427036,37718142.63427036,35973531.3065243,0,0.0,0.0
2800,56953107.55232031,53092613.69293265,37810333.69293265,37438127.30990577,0,0.0,0.0
2801,55911772.88444042,52664554.59998149,37382274.59998149,37382274.59998149,0,0.0,0.0
2802,54166794.54049138,51202901.483785614,35920621.483785614,35920621.483785614,0,0.0,0.0
2803,52700085.168334864,51149502.654563546,35867222.654563546,35867222.654563546,0,0.0,0.0
2804,50378278.43494085,47710445.51752003,32428165.517520033,32496969.105846155,0,0.0,0.0
2805,45221606.55141037,42720677.17265743,27438397.17265743,29077179.502379972,0,0.0,0.0
2806,39832319.199272074,38328753.74472085,23046473.744720846,26067129.12728774,0,0.0,0.0
2807,37831536.305732496,35018657.3933599,19736377.3933599,23798520.184648097,0,0.0,0.0
2808,37432249.31756142,34258044.54222886,18975764.542228863,22133335.155742202,0,0.0,0.0
2809,37117022.7479527,33349292.798064068,18067012.798064068,21615070.33990659,0,0.0,0.0
2810,36095978.52593267,32218289.72127961,16936009.72127961,20970054.685121883,0,0.0,0.0
2811,35711184.7133758,32178018.29709512,16895738.29709512,20947087.728114724,0,0.0,0.0
2812,36024237.30664241,35740768.60895868,20458488.608958676,22978938.72163686,0,0.0,0.0
2813,36821361.96542312,35076603.98755038,19794323.987550378,22600162.93671108,0,0.0,0.0
2814,40989599.27206551,37790275.1420181,22507995.142018102,23600299.43805759,0,0.0,0.0
2815,46121632.757051855,42781150.83839079,27498870.83839079,26950638.796751995,0,0.0,0.0
2816,49334045.13193813,46055638.097848676,30773358.097848676,28698107.319921967,0,0.0,0.0
2817,50881916.287534125,47108039.57658756,31825759.576587558,29259733.70967867,0,0.0,0.0
2818,51051486.442220196,47108062.676799715,31825782.676799715,29259746.03737776,0,0.0,0.0
2819,51223230.57324841,47357004.68797864,32074724.68797864,29392596.86077716,0,0.0,0.0
2820,50194215.1046406,46466335.06326468,31184055.063264683,28917280.571414374,0,0.0,0.0
2821,49098531.028207466,45490626.31392837,30208346.313928373,28396582.156014513,0,0.0,0.0
2822,48812290.80982712,45236797.51379075,29954517.51379075,28261123.44038405,0,0.0,0.0
2823,49617386.71519564,46156836.6651038,30874556.6651038,28752113.122008193,0,0.0,0.0
2824,51285551.22838946,47880992.01241657,32598712.01241657,29672228.84082247,0,0.0,0.0
2825,51295696.45131938,47624577.79137176,32342297.791371763,29535390.385007814,0,0.0,0.0
2826,50046384.7133758,46270083.53071149,30987803.530711487,28812548.639790572,0,0.0,0.0
2827,48636923.38489538,48257041.93227578,32974761.93227578,29872912.29017672,0,0.0,0.0
2828,47393408.91719745,43015365.85814296,27733085.858142957,27075630.388485443,0,0.0,0.0
2829,43408510.28207463,38737299.80920075,23455019.80920075,24687872.652835455,0,0.0,0.0
2830,38815622.92993632,34545932.194394976,19263652.194394976,22297518.65468926,0,0.0,0.0
2831,37040933.57597816,32759985.979858305,17477705.979858305,21278986.26461408,0,0.0,0.0
2832,36964119.745222926,32651955.553083617,17369675.553083617,19457917.61023513,0,0.0,0.0
2833,36497439.490445875,32259457.08386723,16977177.08386723,19234781.912551805,0,0.0,0.0
2834,35535817.28844404,31026483.841841016,15744203.841841016,18533835.625719994,0,0.0,0.0
2835,34648834.940855324,29639903.59129633,14357623.59129633,17745563.63011982,0,0.0,0.0
2836,34300998.726114646,29314796.922041606,14032516.922041606,17560740.225303784,0,0.0,0.0
2837,34459698.99909009,29509426.543380283,14227146.543380283,17671387.3226898,0,0.0,0.0
2838,37024991.08280254,31917339.959602427,16635059.959602427,19040288.050283626,0,0.0,0.0
2839,40567847.86169244,34662863.48658113,19380583.48658113,20601120.399315402,0,0.0,0.0
2840,44244041.85623295,38368872.4811271,23086592.4811271,22687155.061717454,0,0.0,0.0
2841,47328189.62693359,41642284.20589229,26360004.205892287,24470685.54800215,0,0.0,0.0
2842,48990556.86988172,45502722.795215175,30220442.795215175,26574059.792799044,0,0.0,0.0
2843,49843480.254777074,43329077.246821895,28046797.246821895,25389740.975643672,0,0.0,0.0
2844,49860147.4067334,43162962.723913446,27880682.723913446,25299232.86339479,0,0.0,0.0
2845,49144184.53139219,42455863.22444067,27173583.22444067,24913967.08561158,0,0.0,0.0
2846,49563761.96542313,42678826.519453235,27396546.519453235,25035449.461619724,0,0.0,0.0
2847,49972469.517743416,43298561.66716866,28016281.667168662,25373114.44919531,0,0.0,0.0
2848,51202215.46860782,44082763.153795876,28800483.153795876,25800389.52987272,0,0.0,0.0
2849,51038442.58416743,43557701.49051995,28275421.49051995,25514307.740482423,0,0.0,0.0
2850,50173924.658780724,42061711.223917454,26779431.223917454,24699211.910194807,0,0.0,0.0
2851,48894901.910828024,44322105.7239247,29039825.723924696,26129130.654446352,0,0.0,0.0
2852,46960787.62511374,38371153.50895247,23088873.50895247,23088873.50895247,0,0.0,0.0
2853,42095428.57142858,33464136.10915751,18181856.10915751,19919642.914250188,0,0.0,0.0
2854,36378595.450409465,27951582.102008097,12669302.102008097,16785751.49587582,0,0.0,0.0
2855,35083630.20928118,30483066.31503488,15200786.315034881,18224902.321548592,0,0.0,0.0
2856,35318419.654231116,26952082.049024045,11669802.049024045,16420818.913055468,0,0.0,0.0
2857,35559006.36942676,26940545.42064073,11658265.42064073,16412791.698251994,0,0.0,0.0
2858,34914060.05459509,30189669.452175327,14907389.452175327,18673540.303275075,0,0.0,0.0
2859,35280737.39763421,26520754.46815276,11238474.468152761,16120700.106479108,0,0.0,0.0
2860,36852522.292993635,36059172.77615548,20776892.77615548,22757555.355664197,0,0.0,0.0
2861,41738896.45131939,40972129.724820375,25689849.724820375,26176003.054315645,0,0.0,0.0
2862,50847857.32484077,41976133.71204871,26693853.71204871,26874591.53278996,0,0.0,0.0
2863,54340712.647861704,45065675.85261326,29783395.852613263,28908893.02708625,0,0.0,0.0
2864,55389293.90354869,45924871.27740703,30642591.277407028,29467120.605897155,0,0.0,0.0
2865,56046559.41765243,46656459.732927695,31374179.732927695,29942440.70238084,0,0.0,0.0
2866,56767594.90445861,51739170.552635096,36456890.552635096,33244727.088929407,0,0.0,0.0
2867,57611097.725204736,56729979.355320744,41447699.355320744,36487303.84601599,0,0.0,0.0
2868,57364713.73976344,52174780.228020795,36892500.228020795,33527746.90884474,0,0.0,0.0
2869,56548747.95268427,46938569.16470057,31656289.164700568,30125729.929154947,0,0.0,0.0
2870,55746550.6824386,45609835.98480779,30327555.98480779,29262439.128839865,0,0.0,0.0
2871,58044443.67606916,52335252.646595225,37052972.646595225,33632007.39150293,0,0.0,0.0
2872,58407497.72520475,47950360.819561586,32668080.819561586,30783100.754761618,0,0.0,0.0
2873,57812552.866242036,47609790.6100491,32327510.6100491,30561828.995176863,0,0.0,0.0
2874,56119749.9545041,46226684.94336459,30944404.94336459,29663211.864227563,0,0.0,0.0
2875,54286363.23930847,53420860.0153101,38138580.0153101,34426275.37420723,0,0.0,0.0
2876,52345727.02456779,43050116.60406582,27767836.60406582,27767836.60406582,0,0.0,0.0
2877,46323087.89808917,37416365.5101846,22134085.5101846,23701893.445076752,0,0.0,0.0
2878,39706953.23020928,30889790.160934027,15607510.160934027,19160686.038652383,0,0.0,0.0
2879,37999657.14285714,29166018.79918838,13883738.79918838,17961281.625763718,0,0.0,0.0
2880,38321405.64149227,29502705.46808458,14220425.468084581,19148862.085167088,0,0.0,0.0
2881,38260534.30391265,29347689.0435206,14065409.0435206,19054439.24307166,0,0.0,0.0
2882,37926466.60600547,33054802.129759002,17772522.129759002,21312497.733043227,0,0.0,0.0
2883,38319231.66515013,29812104.02685137,14529824.02685137,19337321.413532812,0,0.0,0.0
2884,39482309.00818926,38853064.1135048,23570784.113504797,24844306.554327883,0,0.0,0.0
2885,43826638.39854414,41144790.869216576,25862510.869216576,26240231.88410541,0,0.0,0.0
2886,50472484.07643314,43266906.44744152,27984626.44744152,27466463.537737377,0,0.0,0.0
2887,52568197.27024568,45393877.195379,30111597.195378996,28641049.590377863,0,0.0,0.0
2888,52152243.130118296,45593620.038935244,30311340.038935244,28751354.425732765,0,0.0,0.0
2889,52392829.84531394,46167230.82027758,30884950.82027758,29068121.933730807,0,0.0,0.0
2890,52869655.323020935,49370512.74902914,34088232.74902914,30837083.86225542,0,0.0,0.0
2891,54571878.79890811,53711554.53288047,38429274.53288047,33234355.727976125,0,0.0,0.0
2892,53847944.67697907,47099422.699453056,31817142.699453056,29582910.198085666,0,0.0,0.0
2893,52587763.05732485,44986145.68021622,29703865.680216223,28415886.29116626,0,0.0,0.0
2894,51904409.82711556,44015934.83651671,28733654.836516708,27880102.653222457,0,0.0,0.0
2895,53689244.40400364,45350659.76204223,30068379.76204223,28617183.44436832,0,0.0,0.0
2896,54734927.0245678,44949925.62905415,29667645.62905415,28395884.339112077,0,0.0,0.0
2897,54467527.9344859,48818108.24220484,33535828.242204838,30532027.184931234,0,0.0,0.0
2898,53213868.243858054,46971860.51274194,31689580.51274194,29512465.992164865,0,0.0,0.0
2899,51522514.64968153,45175620.35163526,29893340.351635262,28520520.690390263,0,0.0,0.0
2900,48453584.71337579,47256869.2706996,31974589.270699598,30323928.99575843,0,0.0,0.0
2901,42441090.80982713,41249940.72492161,25967660.724921606,26304280.2470419,0,0.0,0.0
2902,37229344.8589627,30951148.748761944,15668868.748761944,20031130.732249156,0,0.0,0.0
2903,34553904.640582345,28334846.09696684,13052566.09696684,18437501.329048045,0,0.0,0.0
2904,34367667.333939955,33218155.5039268,17935875.5039268,21524729.497211415,0,0.0,0.0
2905,34553179.981801644,33414890.8406783,18132610.8406783,21646184.509694546,0,0.0,0.0
2906,33759678.61692448,29700119.154618617,14417839.154618617,19352861.668195147,0,0.0,0.0
2907,33642283.8944495,32516727.408296145,17234447.408296145,21091701.249630086,0,0.0,0.0
2908,35337985.44131029,34225354.492413156,18943074.492413156,22146526.108534515,0,0.0,0.0
2909,41033078.79890809,39941557.470520854,24659277.470520854,25477305.099499296,0,0.0,0.0
2910,49361582.16560511,48270649.80079719,32988369.800797187,30593718.306826916,0,0.0,0.0
2911,52155141.76524113,41288255.151319504,26005975.151319504,26506824.069535717,0,0.0,0.0
2912,53379090.44585987,52248671.503757425,36966391.503757425,32892974.602586146,0,0.0,0.0
2913,53899395.45040949,52745608.03490266,37463328.03490266,33180198.889718153,0,0.0,0.0
2914,54369698.99909009,47831025.88874587,32548745.888745867,30339620.13365755,0,0.0,0.0
2915,55366104.82256598,49091617.82656082,33809337.82656082,31068229.519385003,0,0.0,0.0
2916,54639996.72429481,53436314.528780185,38154034.528780185,33579420.2547972,0,0.0,0.0
2917,53774029.4813467,43321559.51860508,28039279.518605083,27733194.19728191,0,0.0,0.0
2918,52850089.53594177,42167275.652310565,26884995.652310565,27049489.396891892,0,0.0,0.0
2919,54911019.10828026,44636723.71875839,29354443.71875839,28493345.798493493,0,0.0,0.0
2920,55513935.21383078,45911268.83655468,30628988.836554676,29230019.98107566,0,0.0,0.0
2921,55037109.73612377,49845091.9092566,34562811.9092566,31503729.91573541,0,0.0,0.0
2922,53552283.89444952,46269848.92151998,30987568.92151998,29437275.642168906,0,0.0,0.0
2923,51558747.58871701,47934933.15770119,32652653.157701187,30399677.48380797,0,0.0,0.0
2924,49553616.74249318,43296360.497817874,28014080.497817874,27718629.41822381,0,0.0,0.0
2925,45041166.51501365,39081524.021410555,23799244.021410555,25144493.53270642,0,0.0,0.0
2926,40146821.11010011,34611570.084084496,19329290.084084496,22384957.192050878,0,0.0,0.0
2927,36485120.29117379,30131350.128087755,14849070.128087755,19619083.10116504,0,0.0,0.0
2928,36597442.40218381,30558068.352102198,15275788.352102198,20073040.34048359,0,0.0,0.0
2929,36477149.044585995,35818631.28874014,20536351.288740143,23504193.035216093,0,0.0,0.0
2930,36038005.82347589,30378120.754128322,15095840.754128322,19955671.21228657,0,0.0,0.0
2931,36190908.82620564,33269249.779300526,17986969.779300526,21841382.925086427,0,0.0,0.0
2932,37834434.94085532,37272760.318169124,21990480.318169124,24452635.017169196,0,0.0,0.0
2933,43588950.31847134,43067948.7001156,27785668.7001156,28232492.12993405,0,0.0,0.0
2934,50110154.68607826,48208848.769274384,32926568.769274384,31387665.50314378,0,0.0,0.0
2935,52006586.71519564,49118265.8722711,33835985.8722711,31934256.40068723,0,0.0,0.0
2936,52243550.136487715,49252482.28034721,33970202.28034721,32014925.069347244,0,0.0,0.0
2937,52833422.383985445,51136754.87563185,35854474.87563185,33147437.58277957,0,0.0,0.0
2938,54252304.27661512,51204369.34339898,35922089.34339898,33188076.198989894,0,0.0,0.0
2939,55421903.54868063,53609024.3202957,38326744.3202957,34633356.387555964,0,0.0,0.0
2940,54253028.93539582,50710890.32232992,35428610.32232992,32891478.367086135,0,0.0,0.0
2941,53272565.60509554,49303154.49473331,34020874.49473331,32045380.809678648,0,0.0,0.0
2942,52605879.5268426,48172974.59070608,32890694.59070608,31366103.890328646,0,0.0,0.0
2943,54914642.4021838,50398909.68600618,35116629.68600618,32703967.29492523,0,0.0,0.0
2944,55603792.90263877,51064518.825054064,35782238.825054064,33104021.23664953,0,0.0,0.0
2945,54691447.497725226,49769224.984066814,34486944.984066814,32325505.173124053,0,0.0,0.0
2946,52916758.14376707,47454345.585683025,32172065.585683025,30934183.18907729,0,0.0,0.0
2947,51729042.40218384,46280526.24287288,30998246.24287288,30831425.366541274,0,0.0,0.0
2948,49686229.29936306,43748958.45625309,28466678.45625309,28676674.337818377,0,0.0,0.0
2949,44080993.63057324,37891757.38640698,22609477.38640698,24856370.032660373,0,0.0,0.0
2950,39116356.32393085,33421174.701747812,18138894.701747812,21940474.526751604,0,0.0,0.0
2951,36885856.596906275,31834916.084192414,16552636.084192414,20905852.2637498,0,0.0,0.0
2952,36724982.34758871,31457085.50864231,16174805.508642308,20329505.254860867,0,0.0,0.0
2953,36683676.79708826,31733188.531862855,16450908.531862855,20512201.899482172,0,0.0,0.0
2954,35787998.544131026,30648536.251676243,15366256.251676243,19794490.337111287,0,0.0,0.0
2955,35835101.36487717,31499155.56048439,16216875.56048439,20357342.89756735,0,0.0,0.0
2956,37002526.66060056,33306616.517810427,18024336.517810427,20627957.44907452,0,0.0,0.0
2957,41889625.477707,38623479.8237046,23341199.8237046,23341199.8237046,0,0.0,0.0
2958,48794174.340309374,47123083.29217086,31840803.29217086,30550771.107813377,0,0.0,0.0
2959,51034819.290263884,48220696.04833362,32938416.048333623,31230276.80656442,0,0.0,0.0
2960,51677591.62875342,48905533.51637335,33623253.51637335,31654243.23701854,0,0.0,0.0
2961,52710230.3912648,50150793.894204766,34868513.894204766,32425154.032665186,0,0.0,0.0
2962,53771855.50500455,51307419.18744328,36025139.18744328,33141192.97596499,0,0.0,0.0
2963,53995050.40946316,51746094.685486555,36463814.685486555,33412766.442243706,0,0.0,0.0
2964,53048646.04185624,50774353.28426731,35492073.28426731,32811184.676604208,0,0.0,0.0
2965,52345727.02456779,49981519.51535336,34699239.51535336,32320360.329752862,0,0.0,0.0
2966,51461643.31210191,49121480.83886029,33839200.83886029,31787931.03850957,0,0.0,0.0
2967,52145721.2010919,49690743.986861125,34408463.986861125,32140348.18288373,0,0.0,0.0
2968,52708781.07370337,50123599.90762024,34841319.90762024,32408318.888619892,0,0.0,0.0
2969,52050790.90081894,49421876.30207729,34139596.30207729,31973898.655949175,0,0.0,0.0
2970,50349292.083712466,47710155.88862796,32427875.88862796,30914213.654042326,0,0.0,0.0
2971,48400684.622384,45883052.14683977,30600772.146839768,29783097.60443044,0,0.0,0.0
2972,47150648.22565968,44642911.36830853,29360631.36830853,29015356.22976606,0,0.0,0.0
2973,43255607.279344864,40743387.147206716,25461107.147206716,26474226.63645857,0,0.0,0.0
2974,38183720.47315742,35675740.88078773,20393460.88078773,23120978.424239997,0,0.0,0.0
2975,35667705.18653322,33067184.689027004,17784904.689027004,21394903.649752136,0,0.0,0.0
2976,35512628.20746133,32989064.910967756,17706784.910967756,20448705.954988576,0,0.0,0.0
2977,35091601.45586898,32684766.610056285,17402486.610056285,20334632.131601527,0,0.0,0.0
2978,34045918.83530482,31387046.51023607,16104766.51023607,19848149.31842346,0,0.0,0.0
2979,33585760.50955414,30831214.909098104,15548934.909098104,19639781.95090537,0,0.0,0.0
2980,33521990.536851697,30898998.04669751,15616718.046697509,19665192.15413021,0,0.0,0.0
2981,34839420.20018199,32211184.894303977,16928904.894303977,20157098.189281605,0,0.0,0.0
2982,37314854.59508647,34883548.96885985,19601268.96885985,21158900.65269884,0,0.0,0.0
2983,40916408.73521384,38524104.265893035,23241824.265893035,22482253.76957827,0,0.0,0.0
2984,42501962.14740675,40072633.57545655,24790353.575456552,23007657.985741407,0,0.0,0.0
2985,43477352.866242036,40872789.1998644,25590509.199864402,23279144.70288273,0,0.0,0.0
2986,43840406.915377624,41208700.95469971,25926420.95469971,23393117.00625423,0,0.0,0.0
2987,44608545.22292993,42947122.57629987,27664842.57629987,23982950.23951433,0,0.0,0.0
2988,43946931.756141946,40992802.13819394,25710522.138193943,23319864.180004057,0,0.0,0.0
2989,43061398.72611466,39777609.93437319,24495329.934373192,22907558.708358854,0,0.0,0.0
2990,43158503.002729766,39639370.22072675,24357090.22072675,22860655.02501076,0,0.0,0.0
2991,44436801.09190173,40731875.654485665,25449595.654485665,23231333.80876582,0,0.0,0.0
2992,46486136.12374887,42741222.411728986,27458942.411728986,23913089.879812952,0,0.0,0.0
2993,46406423.6578708,42587898.430785716,27305618.430785716,23861068.219306435,0,0.0,0.0
2994,44559993.08462238,40660169.54531242,25377889.54531242,23207004.47134121,0,0.0,0.0
2995,42759940.673339404,38928335.67607723,23646055.67607723,22619406.41235015,0,0.0,0.0
2996,42634574.70427663,38791708.46047875,23509428.460478753,22766087.140215736,0,0.0,0.0
2997,40258418.56232939,36871639.96197239,21589359.961972393,21904186.24958321,0,0.0,0.0
2998,35973511.19199274,32936268.905363858,17653988.905363858,20428914.05276381,0,0.0,0.0
2999,32952408.735213835,30068477.83101011,14786197.83101011,19353850.89418916,0,0.0,0.0
3000,32308187.079162892,29721250.0190393,14438970.0190393,18171528.64754372,0,0.0,0.0
3001,32458191.446769807,30124995.436928406,14842715.436928406,18357998.089772582,0,0.0,0.0
3002,32033541.40127389,30165671.273098405,14883391.273098405,18376784.186522525,0,0.0,0.0
3003,31670487.35213831,30253516.91865908,14971236.91865908,18417355.615458053,0,0.0,0.0
3004,31340767.60691538,30106058.83079975,14823778.830799751,18349252.236009136,0,0.0,0.0
3005,32010352.320291184,30830492.588306166,15548212.588306166,18683831.286838345,0,0.0,0.0
3006,33245895.541401286,31989618.15095146,16707338.15095146,18201488.657448266,0,0.0,0.0
3007,36316999.454049155,35096624.42358697,19814344.423586972,19814344.423586972,0,0.0,0.0
3008,38909828.57142857,37586677.833001256,22304397.833001256,21758027.966917954,0,0.0,0.0
3009,41057717.19745224,39763006.247086644,24480726.247086644,22658242.393923108,0,0.0,0.0
3010,42240360.32757052,40843570.14399722,25561290.143997222,23105205.822330408,0,0.0,0.0
3011,43431699.36305733,41858071.17115971,26575791.171159707,23524843.067772083,0,0.0,0.0
3012,43377349.954504095,41560039.77160297,26277759.771602973,23401565.641513642,0,0.0,0.0
3013,42421525.022747956,40461754.87469136,25179474.87469136,22947272.11542503,0,0.0,0.0
3014,42790376.342129216,40636154.90981445,25353874.909814447,23019410.78101976,0,0.0,0.0
3015,43131690.6278435,40562312.32282102,25280032.32282102,22988866.6031702,0,0.0,0.0
3016,43890408.3712466,42240308.36003773,26958028.36003773,23682951.297090247,0,0.0,0.0
3017,43965048.22565969,41179987.96228752,25897707.962287523,23244361.37053097,0,0.0,0.0
3018,42963569.790718846,40371732.15620945,25089452.156209446,22910035.203288447,0,0.0,0.0
3019,41663531.93812558,39427619.365063,24145339.365062997,22519513.2812249,0,0.0,0.0
3020,41739621.11010009,39909114.27864795,24626834.27864795,22718678.381920848,0,0.0,0.0
3021,39444626.75159237,37930995.8935706,22648715.893570602,21900451.363863394,0,0.0,0.0
3022,34945220.38216561,33415039.672296006,18132759.672296006,19877501.93128932,0,0.0,0.0
3023,32408189.990900833,30792605.26887489,15510325.268874891,18666333.063926414,0,0.0,0.0
3024,32195140.309372157,30694288.711230386,15412008.711230386,19239555.864977874,0,0.0,0.0
3025,32000207.097361248,30628483.201034117,15346203.201034117,19204474.650925882,0,0.0,0.0
3026,31996583.8034577,30752871.668895382,15470591.668895382,19270786.70372551,0,0.0,0.0
3027,31959626.205641493,30736871.396321278,15454591.396321278,19262256.886307646,0,0.0,0.0
3028,32022671.519563243,30886530.096756145,15604250.096756145,19342040.61397789,0,0.0,0.0
3029,33458945.222929943,32261309.415032227,16979029.415032227,20074941.664282944,0,0.0,0.0
3030,36135110.100091,34934147.69566551,19651867.69566551,21499843.797396317,0,0.0,0.0
3031,38897509.37215651,37693583.86072495,22411303.86072495,22970911.65296881,0,0.0,0.0
3032,41735997.81619653,40402076.36010267,25119796.36010267,24343042.1405491,0,0.0,0.0
3033,43749099.90900819,42338795.40809929,27056515.408099294,25284146.74636337,0,0.0,0.0
3034,44673764.51319381,43254192.003785,27971912.003785,25728962.91793852,0,0.0,0.0
3035,45689736.123748876,44130880.394180484,28848600.394180484,26154969.716869183,0,0.0,0.0
3036,45547703.00272975,43815989.352572836,28533709.352572836,26001955.57168733,0,0.0,0.0
3037,45186098.2711556,43159915.71945323,27877635.71945323,25683151.50017224,0,0.0,0.0
3038,45497701.54686078,43273065.332334556,27990785.332334556,25738133.983015507,0,0.0,0.0
3039,46157141.037306644,43846290.62806867,28564010.62806867,26016679.787861418,0,0.0,0.0
3040,47565153.04822566,45380126.07212588,30097846.072125882,26762012.262624137,0,0.0,0.0
3041,47526746.13284805,45409507.216213204,30127227.216213204,26776289.361851968,0,0.0,0.0
3042,46376712.64786169,44082674.761862636,28800394.761862636,26131545.285407398,0,0.0,0.0
3043,44698402.91173794,42449484.303463094,27167204.303463094,25337933.499453407,0,0.0,0.0
3044,43890408.3712466,41743833.126060225,26461553.126060225,25222652.06158049,0,0.0,0.0
3045,40485236.76069154,39238292.810948074,23956012.810948074,23956012.810948074,0,0.0,0.0
3046,35985830.39126478,33949586.129350126,18667306.129350126,20974969.589259848,0,0.0,0.0
