,Nuclear,Biomass,BECCS,CCGT,OCGT
2736,8677530.0,6515142.724948272,1320000.0,1245329.1563079408,0.0
2737,8677530.0,7157343.7982846815,1320000.0,1245329.1563079408,0.0
2738,8677530.0,6133034.05824117,1320000.0,1245329.1563079408,0.0
2739,8677530.0,6538000.229587015,1320000.0,1245329.1563079408,0.0
2740,8677530.0,9092160.0,1320000.0,6973102.167874575,0.0
2741,8677530.0,9092160.0,1320000.0,6371580.980195658,0.0
2742,8677530.0,9092160.0,1320000.0,7627550.855973518,0.0
2743,8677530.0,9092160.0,1320000.0,10296664.752577748,0.0
2744,8677530.0,9092160.0,1320000.0,7508241.158795306,0.0
2745,8677530.0,9092160.0,1320000.0,8518602.21572692,0.0
2746,8677530.0,9092160.0,1320000.0,7967045.480615448,0.0
2747,8677530.0,9092160.0,1320000.0,10788790.175199278,0.0
2748,8677530.0,9092160.0,1320000.0,7647658.65530181,0.0
2749,8677530.0,9092160.0,1320000.0,7822759.970711035,0.0
2750,8677530.0,9092160.0,1320000.0,6243645.046008551,0.0
2751,8677530.0,9092160.0,1320000.0,7645295.265573814,0.0
2752,8677530.0,9092160.0,1320000.0,7143230.766172463,0.0
2753,8677530.0,9092160.0,1320000.0,6732619.432914298,0.0
2754,8677530.0,9092160.0,1320000.0,6888025.281044845,0.0
2755,8677530.0,9092160.0,1320000.0,11906492.718570948,0.0
2756,8677530.0,9092160.0,1320000.0,5671403.469729249,0.0
2757,8677530.0,9092160.0,1320000.0,2915394.1103047114,0.0
2758,8677530.0,7751810.499920502,1320000.0,1245329.1563079408,0.0
2759,8677530.0,4979748.227602873,1320000.0,1245329.1563079408,0.0
2760,8677530.0,2421541.2964842506,1320000.0,1019105.385537479,0.0
2761,8677530.0,1914323.231627617,1320000.0,1019105.385537479,0.0
2762,8677530.0,1333585.9960539453,1320000.0,1019105.385537479,0.0
2763,8677530.0,1483533.017863553,1320000.0,1019105.385537479,0.0
2764,8677530.0,9092160.0,1320000.0,5713915.894702804,0.0
2765,8677530.0,9092160.0,1320000.0,3278901.339951743,0.0
2766,8677530.0,9092160.0,1320000.0,1220312.5643133065,0.0
2767,8677530.0,9092160.0,1320000.0,1939992.172541201,0.0
2768,8677530.0,9092160.0,1320000.0,2050792.7429185885,0.0
2769,8677530.0,9092160.0,1320000.0,2489208.204308949,0.0
2770,8677530.0,9092160.0,1320000.0,4215285.637032679,0.0
2771,8677530.0,9092160.0,1320000.0,4356394.869521136,0.0
2772,8677530.0,9092160.0,1320000.0,4491228.881643372,0.0
2773,8677530.0,9092160.0,1320000.0,4582450.6054410655,0.0
2774,8677530.0,9092160.0,1320000.0,5093402.849079913,0.0
2775,8677530.0,9092160.0,1320000.0,5772577.574677331,0.0
2776,8677530.0,9092160.0,1320000.0,6829812.386350419,0.0
2777,8677530.0,9092160.0,1320000.0,7925393.281153146,0.0
2778,8677530.0,9092160.0,1320000.0,8544441.078354938,0.0
2779,8677530.0,9092160.0,1320000.0,14091379.485986993,0.0
2780,8677530.0,9092160.0,1320000.0,8454575.487240616,0.0
2781,8677530.0,9092160.0,1320000.0,6719843.952583333,0.0
2782,8677530.0,9092160.0,1320000.0,4726108.665038999,0.0
2783,8677530.0,9092160.0,1320000.0,4878618.078355283,0.0
2784,8677530.0,9092160.0,1320000.0,9779742.16233537,0.0
2785,8677530.0,9092160.0,1320000.0,8990226.45662323,0.0
2786,8677530.0,9092160.0,1320000.0,9059043.79995484,0.0
2787,8677530.0,9092160.0,1320000.0,9301965.306997644,0.0
2788,8677530.0,9092160.0,1320000.0,11871664.238864364,0.0
2789,8677530.0,9092160.0,1320000.0,13563706.087500049,0.0
2790,8677530.0,9092160.0,1320000.0,18656574.390857197,0.0
2791,8677530.0,9092160.0,1320000.0,21064846.764412187,0.0
2792,8677530.0,9092160.0,1320000.0,22108931.136617046,0.0
2793,8677530.0,9092160.0,1320000.0,22315309.982658613,0.0
2794,8677530.0,9092160.0,1320000.0,22202381.93157714,0.0
2795,8677530.0,9092160.0,1320000.0,22103785.87101577,0.0
2796,8677530.0,9092160.0,1320000.0,21270379.61897805,0.0
2797,8677530.0,9092160.0,1320000.0,20087047.701130807,0.0
2798,8677530.0,9092160.0,1320000.0,18564822.35688609,0.0
2799,8677530.0,9092160.0,1320000.0,19599360.022379518,0.0
2800,8677530.0,9092160.0,1320000.0,19875478.159977186,0.0
2801,8677530.0,9092160.0,1320000.0,19822716.494777147,0.0
2802,8677530.0,9092160.0,1320000.0,18839797.374796685,0.0
2803,8677530.0,9092160.0,1320000.0,19678040.299203705,0.0
2804,8677530.0,9092160.0,1320000.0,16547430.090292497,0.0
2805,8677530.0,9092160.0,1320000.0,13683349.731717272,0.0
2806,8677530.0,9092160.0,1320000.0,11478574.886955416,0.0
2807,8677530.0,9092160.0,1320000.0,9014603.818763014,0.0
2808,8677530.0,9092160.0,1320000.0,7596489.95333014,0.0
2809,8677530.0,9092160.0,1320000.0,6912965.675785691,0.0
2810,8677530.0,9092160.0,1320000.0,6292177.422054165,0.0
2811,8677530.0,9092160.0,1320000.0,6387431.10282143,0.0
2812,8677530.0,9092160.0,1320000.0,9393680.16835376,0.0
2813,8677530.0,9092160.0,1320000.0,8535385.48905455,0.0
2814,8677530.0,9092160.0,1320000.0,9470392.454382034,0.0
2815,8677530.0,9092160.0,1320000.0,12017310.30275218,0.0
2816,8677530.0,9092160.0,1320000.0,13679532.409342084,0.0
2817,8677530.0,9092160.0,1320000.0,14015831.690642437,0.0
2818,8677530.0,9092160.0,1320000.0,13948710.506214574,0.0
2819,8677530.0,9092160.0,1320000.0,14105818.92539556,0.0
2820,8677530.0,9092160.0,1320000.0,13708195.673741339,0.0
2821,8677530.0,9092160.0,1320000.0,13257618.725913798,0.0
2822,8677530.0,9092160.0,1320000.0,13131038.97813325,0.0
2823,8677530.0,9092160.0,1320000.0,13599134.392905146,0.0
2824,8677530.0,9092160.0,1320000.0,14454361.83168376,0.0
2825,8677530.0,9092160.0,1320000.0,14220538.15190484,0.0
2826,8677530.0,9092160.0,1320000.0,13513338.947494736,0.0
2827,8677530.0,9092160.0,1320000.0,15704289.37986599,0.0
2828,8677530.0,9092160.0,1320000.0,11759769.895957476,0.0
2829,8677530.0,9092160.0,1320000.0,9421715.5503215,0.0
2830,8677530.0,9092160.0,1320000.0,7352133.434384542,0.0
2831,8677530.0,9092160.0,1320000.0,6407166.626395978,0.0
2832,8677530.0,9092160.0,1320000.0,4863509.1508131325,0.0
2833,8677530.0,9092160.0,1320000.0,4696426.849061002,0.0
2834,8677530.0,9092160.0,1320000.0,3977553.6844725367,0.0
2835,8677530.0,9092160.0,1320000.0,3094896.7498369776,0.0
2836,8677530.0,9092160.0,1320000.0,2930315.8033133633,0.0
2837,8677530.0,9092160.0,1320000.0,3041518.963109701,0.0
2838,8677530.0,9092160.0,1320000.0,4223960.252975041,0.0
2839,8677530.0,9092160.0,1320000.0,5342853.492281082,0.0
2840,8677530.0,9092160.0,1320000.0,7207425.148194488,0.0
2841,8677530.0,9092160.0,1320000.0,8894077.3122604,0.0
2842,8677530.0,9092160.0,1320000.0,11524838.420558983,0.0
2843,8677530.0,9092160.0,1320000.0,9444107.295461122,0.0
2844,8677530.0,9092160.0,1320000.0,9274445.7699748,0.0
2845,8677530.0,9092160.0,1320000.0,8915191.701949662,0.0
2846,8677530.0,9092160.0,1320000.0,8966845.934510993,0.0
2847,8677530.0,9092160.0,1320000.0,9312251.86065429,0.0
2848,8677530.0,9092160.0,1320000.0,9525165.476905989,0.0
2849,8677530.0,9092160.0,1320000.0,9117668.038443225,0.0
2850,8677530.0,9092160.0,1320000.0,8144348.741635,0.0
2851,8677530.0,9092160.0,1320000.0,11231095.659280393,0.0
2852,8677530.0,9092160.0,1320000.0,6211415.529528165,0.0
2853,8677530.0,9092160.0,1320000.0,3682219.4995011818,0.0
2854,8677530.0,8319284.609090976,1320000.0,1431742.8121897238,0.0
2855,8677530.0,9092160.0,1320000.0,3539409.8969912417,0.0
2856,8677530.0,7593059.297428906,1320000.0,1388100.9006821136,0.0
2857,8677530.0,7428036.582869614,1320000.0,1388100.9006821136,0.0
2858,8677530.0,9092160.0,1320000.0,3582575.0257736845,0.0
2859,8677530.0,6986966.458106786,1320000.0,1388100.9006821136,0.0
2860,8677530.0,9092160.0,1320000.0,8640971.470783139,0.0
2861,8677530.0,9092160.0,1320000.0,11482987.932794316,0.0
2862,8677530.0,9092160.0,1320000.0,8849731.110683456,0.0
2863,8677530.0,9092160.0,1320000.0,10488220.963631978,0.0
2864,8677530.0,9092160.0,1320000.0,10873401.056323534,0.0
2865,8677530.0,9092160.0,1320000.0,11262354.210770722,0.0
2866,8677530.0,9092160.0,1320000.0,15795346.312612314,0.0
2867,8677530.0,9092160.0,1320000.0,20227498.62185989,0.0
2868,8677530.0,9092160.0,1320000.0,15993018.34670903,0.0
2869,8677530.0,9092160.0,1320000.0,11336427.660372756,0.0
2870,8677530.0,9092160.0,1320000.0,10431469.989829555,0.0
2871,8677530.0,9092160.0,1320000.0,15931211.288742788,0.0
2872,8677530.0,9092160.0,1320000.0,11609016.308050232,0.0
2873,8677530.0,9092160.0,1320000.0,11546699.317506587,0.0
2874,8677530.0,9092160.0,1320000.0,10915476.390361842,0.0
2875,8677530.0,9092160.0,1320000.0,18590441.544620793,0.0
2876,8677530.0,9092160.0,1320000.0,9422208.16873796,0.0
2877,8677530.0,9092160.0,1320000.0,6306873.400400264,0.0
2878,8677530.0,9092160.0,1320000.0,2483893.537620438,0.0
2879,8677530.0,9092160.0,1320000.0,1461466.6218519132,0.0
2880,8677530.0,9092160.0,1320000.0,2202743.6192123042,0.0
2881,8677530.0,9092160.0,1320000.0,2079023.2937538482,0.0
2882,8677530.0,9092160.0,1320000.0,5624523.434767693,0.0
2883,8677530.0,9092160.0,1320000.0,2321076.0292558917,0.0
2884,8677530.0,9092160.0,1320000.0,10385034.388949685,0.0
2885,8677530.0,9092160.0,1320000.0,10818848.358510716,0.0
2886,8677530.0,9092160.0,1320000.0,10304813.795969384,0.0
2887,8677530.0,9092160.0,1320000.0,11377520.475700308,0.0
2888,8677530.0,9092160.0,1320000.0,11643925.429923546,0.0
2889,8677530.0,9092160.0,1320000.0,11880016.510670269,0.0
2890,8677530.0,9092160.0,1320000.0,14503556.391558005,0.0
2891,8677530.0,9092160.0,1320000.0,17768226.010142863,0.0
2892,8677530.0,9092160.0,1320000.0,11689347.80623349,0.0
2893,8677530.0,9092160.0,1320000.0,10343595.272663161,0.0
2894,8677530.0,9092160.0,1320000.0,9706691.404812971,0.0
2895,8677530.0,9092160.0,1320000.0,10240256.653309174,0.0
2896,8677530.0,9092160.0,1320000.0,9524899.468479803,0.0
2897,8677530.0,9092160.0,1320000.0,13175396.11566825,0.0
2898,8677530.0,9092160.0,1320000.0,12023045.40055934,0.0
2899,8677530.0,9092160.0,1320000.0,11089060.422977004,0.0
2900,8677530.0,9092160.0,1320000.0,14188677.470097527,0.0
2901,8677530.0,9092160.0,1320000.0,11119824.034076482,0.0
2902,8677530.0,9092160.0,1320000.0,3344486.657953258,0.0
2903,8677530.0,9092160.0,1320000.0,1941664.6363012413,0.0
2904,8677530.0,9092160.0,1320000.0,6960363.945956063,0.0
2905,8677530.0,9092160.0,1320000.0,7088267.830583647,0.0
2906,8677530.0,9092160.0,1320000.0,3711131.378812985,0.0
2907,8677530.0,9092160.0,1320000.0,6599998.264190034,0.0
2908,8677530.0,9092160.0,1320000.0,7560077.3607021645,0.0
2909,8677530.0,9092160.0,1320000.0,10764208.87439403,0.0
2910,8677530.0,9092160.0,1320000.0,15286834.638203142,0.0
2911,8677530.0,9092160.0,1320000.0,7595663.505275774,0.0
2912,8677530.0,9092160.0,1320000.0,17400587.735097885,0.0
2913,8677530.0,9092160.0,1320000.0,17653730.863604676,0.0
2914,8677530.0,9092160.0,1320000.0,12828994.893434789,0.0
2915,8677530.0,9092160.0,1320000.0,13619840.239944037,0.0
2916,8677530.0,9092160.0,1320000.0,18036688.75375468,0.0
2917,8677530.0,9092160.0,1320000.0,8716591.590878809,0.0
2918,8677530.0,9092160.0,1320000.0,8022717.853833236,0.0
2919,8677530.0,9092160.0,1320000.0,9581850.694478841,0.0
2920,8677530.0,9092160.0,1320000.0,10480702.290206388,0.0
2921,8677530.0,9092160.0,1320000.0,14427484.994392907,0.0
2922,8677530.0,9092160.0,1320000.0,11415805.941389788,0.0
2923,8677530.0,9092160.0,1320000.0,13996767.801037889,0.0
2924,8677530.0,9092160.0,1320000.0,10423870.87505497,0.0
2925,8677530.0,9092160.0,1320000.0,8284610.265782239,0.0
2926,8677530.0,9092160.0,1320000.0,5929124.200691017,0.0
2927,8677530.0,9092160.0,1320000.0,3166498.9573853267,0.0
2928,8677530.0,9092160.0,1320000.0,3853458.6904926198,0.0
2929,8677530.0,9092160.0,1320000.0,9299048.245600954,0.0
2930,8677530.0,9092160.0,1320000.0,3860975.192038524,0.0
2931,8677530.0,9092160.0,1320000.0,6793418.534517915,0.0
2932,8677530.0,9092160.0,1320000.0,10206996.095030356,0.0
2933,8677530.0,9092160.0,1320000.0,13555685.038944935,0.0
2934,8677530.0,9092160.0,1320000.0,15743623.372078367,0.0
2935,8677530.0,9092160.0,1320000.0,15746104.982412498,0.0
2936,8677530.0,9092160.0,1320000.0,15729490.773374978,0.0
2937,8677530.0,9092160.0,1320000.0,17390998.670995787,0.0
2938,8677530.0,9092160.0,1320000.0,16763486.80620148,0.0
2939,8677530.0,9092160.0,1320000.0,18686618.707189165,0.0
2940,8677530.0,9092160.0,1320000.0,16207836.267338943,0.0
2941,8677530.0,9092160.0,1320000.0,15226401.632270575,0.0
2942,8677530.0,9092160.0,1320000.0,14349684.399121327,0.0
2943,8677530.0,9092160.0,1320000.0,15539753.16937611,0.0
2944,8677530.0,9092160.0,1320000.0,15861099.358159825,0.0
2945,8677530.0,9092160.0,1320000.0,15434238.56576553,0.0
2946,8677530.0,9092160.0,1320000.0,13865794.454475282,0.0
2947,8677530.0,9092160.0,1320000.0,13029850.152692327,0.0
2948,8677530.0,9092160.0,1320000.0,11430547.560155867,0.0
2949,8677530.0,9092160.0,1320000.0,8004402.877240991,0.0
2950,8677530.0,9092160.0,1320000.0,5677646.8562503755,0.0
2951,8677530.0,9092160.0,1320000.0,5062186.956977434,0.0
2952,8677530.0,9092160.0,1320000.0,4584597.571881105,0.0
2953,8677530.0,9092160.0,1320000.0,4930185.707660562,0.0
2954,8677530.0,9092160.0,1320000.0,4235357.908572809,0.0
2955,8677530.0,9092160.0,1320000.0,5018315.978348834,0.0
2956,8677530.0,9092160.0,1320000.0,4421592.065614104,0.0
2957,8677530.0,9092160.0,1320000.0,8684133.94034111,0.0
2958,8677530.0,9092160.0,1320000.0,15357328.16576699,0.0
2959,8677530.0,9092160.0,1320000.0,15393517.032830209,0.0
2960,8677530.0,9092160.0,1320000.0,15834400.31314433,0.0
2961,8677530.0,9092160.0,1320000.0,16639048.295101201,0.0
2962,8677530.0,9092160.0,1320000.0,17358218.869338848,0.0
2963,8677530.0,9092160.0,1320000.0,17711543.004080757,0.0
2964,8677530.0,9092160.0,1320000.0,17096599.797343984,0.0
2965,8677530.0,9092160.0,1320000.0,16594093.93668651,0.0
2966,8677530.0,9092160.0,1320000.0,16125172.559391415,0.0
2967,8677530.0,9092160.0,1320000.0,16381494.004793707,0.0
2968,8677530.0,9092160.0,1320000.0,16525439.326512313,0.0
2969,8677530.0,9092160.0,1320000.0,16124749.485285861,0.0
2970,8677530.0,9092160.0,1320000.0,15194307.89122341,0.0
2971,8677530.0,9092160.0,1320000.0,14259840.21422271,0.0
2972,8677530.0,9092160.0,1320000.0,13625776.075810282,0.0
2973,8677530.0,9092160.0,1320000.0,11354808.922745595,0.0
2974,8677530.0,9092160.0,1320000.0,8362342.6014614105,0.0
2975,8677530.0,9092160.0,1320000.0,6777389.517883528,0.0
2976,8677530.0,9092160.0,1320000.0,6320896.723490272,0.0
2977,8677530.0,9092160.0,1320000.0,6221996.465401484,0.0
2978,8677530.0,9092160.0,1320000.0,5608268.457902207,0.0
2979,8677530.0,9092160.0,1320000.0,5344179.877559031,0.0
2980,8677530.0,9092160.0,1320000.0,5353911.393356219,0.0
2981,8677530.0,9092160.0,1320000.0,5832936.86802128,0.0
2982,8677530.0,9092160.0,1320000.0,6923865.597379411,0.0
2983,8677530.0,9092160.0,1320000.0,8297046.999302931,0.0
2984,8677530.0,9092160.0,1320000.0,8827976.75916354,0.0
2985,8677530.0,9092160.0,1320000.0,9089775.760885201,0.0
2986,8677530.0,9092160.0,1320000.0,9195675.808262862,0.0
2987,8677530.0,9092160.0,1320000.0,10196186.804692132,0.0
2988,8677530.0,9092160.0,1320000.0,9017310.901141945,0.0
2989,8677530.0,9092160.0,1320000.0,8470228.55452192,0.0
2990,8677530.0,9092160.0,1320000.0,8358243.470578181,0.0
2991,8677530.0,9092160.0,1320000.0,8719666.683704402,0.0
2992,8677530.0,9092160.0,1320000.0,9457779.96660473,0.0
2993,8677530.0,9092160.0,1320000.0,9402190.440696087,0.0
2994,8677530.0,9092160.0,1320000.0,8710165.73621545,0.0
2995,8677530.0,9092160.0,1320000.0,8396160.395848753,0.0
2996,8677530.0,9092160.0,1320000.0,8409142.622657806,0.0
2997,8677530.0,9092160.0,1320000.0,7481872.736112551,0.0
2998,8677530.0,9092160.0,1320000.0,6062331.282452792,0.0
2999,8677530.0,9092160.0,1320000.0,5029425.385113232,0.0
3000,8677530.0,9092160.0,1320000.0,4735078.852900532,0.0
3001,8677530.0,9092160.0,1320000.0,5038033.807249857,0.0
3002,8677530.0,9092160.0,1320000.0,5247691.978550309,0.0
3003,8677530.0,9092160.0,1320000.0,5471506.290749216,0.0
3004,8677530.0,9092160.0,1320000.0,5485299.169303473,0.0
3005,8677530.0,9092160.0,1320000.0,5848737.150739666,0.0
3006,8677530.0,9092160.0,1320000.0,5309740.8708354775,0.0
3007,8677530.0,9092160.0,1320000.0,7418408.494617192,0.0
3008,8677530.0,9092160.0,1320000.0,8760776.258678978,0.0
3009,8677530.0,9092160.0,1320000.0,9657585.86673627,0.0
3010,8677530.0,9092160.0,1320000.0,10067525.68831429,0.0
3011,8677530.0,9092160.0,1320000.0,10406621.493973542,0.0
3012,8677530.0,9092160.0,1320000.0,10168543.652745796,0.0
3013,8677530.0,9092160.0,1320000.0,9612548.503513284,0.0
3014,8677530.0,9092160.0,1320000.0,9544194.002246136,0.0
3015,8677530.0,9092160.0,1320000.0,9332921.183213409,0.0
3016,8677530.0,9092160.0,1320000.0,10410392.333964035,0.0
3017,8677530.0,9092160.0,1320000.0,9501906.384687612,0.0
3018,8677530.0,9092160.0,1320000.0,9258004.359378446,0.0
3019,8677530.0,9092160.0,1320000.0,9027133.964432374,0.0
3020,8677530.0,9092160.0,1320000.0,9374403.540240154,0.0
3021,8677530.0,9092160.0,1320000.0,8667656.590105698,0.0
3022,8677530.0,9092160.0,1320000.0,6722374.608101212,0.0
3023,8677530.0,9092160.0,1320000.0,5548135.69392109,0.0
3024,8677530.0,9092160.0,1320000.0,6051055.705452671,0.0
3025,8677530.0,9092160.0,1320000.0,6115402.809077164,0.0
3026,8677530.0,9092160.0,1320000.0,6269263.824858347,0.0
3027,8677530.0,9092160.0,1320000.0,6286088.481358639,0.0
3028,8677530.0,9092160.0,1320000.0,6397007.892322028,0.0
3029,8677530.0,9092160.0,1320000.0,7044773.733761462,0.0
3030,8677530.0,9092160.0,1320000.0,8328752.81745328,0.0
3031,8677530.0,9092160.0,1320000.0,9665725.857863612,0.0
3032,8677530.0,9092160.0,1320000.0,10861841.58840182,0.0
3033,8677530.0,9092160.0,1320000.0,11707025.199601732,0.0
3034,8677530.0,9092160.0,1320000.0,12079606.450115215,0.0
3035,8677530.0,9092160.0,1320000.0,12390442.275767688,0.0
3036,8677530.0,9092160.0,1320000.0,12137808.698509177,0.0
3037,8677530.0,9092160.0,1320000.0,11699046.310507227,0.0
3038,8677530.0,9092160.0,1320000.0,11670547.011145132,0.0
3039,8677530.0,9092160.0,1320000.0,11938549.425937107,0.0
3040,8677530.0,9092160.0,1320000.0,12692133.408349454,0.0
3041,8677530.0,9092160.0,1320000.0,12751674.691902097,0.0
3042,8677530.0,9092160.0,1320000.0,12132017.361725148,0.0
3043,8677530.0,9092160.0,1320000.0,11404240.472408691,0.0
3044,8677530.0,9092160.0,1320000.0,11437645.93064596,0.0
3045,8677530.0,9092160.0,1320000.0,10531361.278225888,0.0
3046,8677530.0,9092160.0,1320000.0,7387897.852321675,0.0
3047,8677530.0,9092160.0,1320000.0,6436680.684086923,0.0
3048,8677530.0,9092160.0,1320000.0,5640418.43926234,0.0
3049,8677530.0,9092160.0,1320000.0,5206320.130613791,0.0
3050,8677530.0,9092160.0,1320000.0,4819882.282883801,0.0
3051,8677530.0,9092160.0,1320000.0,4682066.701166833,0.0
3052,8677530.0,9092160.0,1320000.0,4967740.588980415,0.0
3053,8677530.0,9092160.0,1320000.0,7659971.949674574,0.0
3054,8677530.0,9092160.0,1320000.0,10971960.67786098,0.0
3055,8677530.0,9092160.0,1320000.0,12664275.732711917,0.0
3056,8677530.0,9092160.0,1320000.0,13472184.87994966,0.0
3057,8677530.0,9092160.0,1320000.0,15656414.404494653,0.0
3058,8677530.0,9092160.0,1320000.0,15109829.466094514,0.0
3059,8677530.0,9092160.0,1320000.0,16257230.698923487,0.0
3060,8677530.0,9092160.0,1320000.0,16322897.37685731,0.0
3061,8677530.0,9092160.0,1320000.0,16043041.16106332,0.0
3062,8677530.0,9092160.0,1320000.0,15695551.434121829,0.0
3063,8677530.0,9092160.0,1320000.0,15610014.216296481,0.0
3064,8677530.0,9092160.0,1320000.0,14950397.20007388,0.0
3065,8677530.0,9092160.0,1320000.0,15088750.290872267,0.0
3066,8677530.0,9092160.0,1320000.0,15201945.348446762,0.0
3067,8677530.0,9092160.0,1320000.0,14229187.241414841,0.0
3068,8677530.0,9092160.0,1320000.0,13044673.360558225,0.0
3069,8677530.0,9092160.0,1320000.0,9270610.15484242,0.0
3070,8677530.0,9092160.0,1320000.0,6861539.115270048,0.0
3071,8677530.0,9092160.0,1320000.0,5621134.173359273,0.0
3072,8677530.0,9092160.0,1320000.0,5370756.203152779,0.0
3073,8677530.0,9092160.0,1320000.0,5251058.9904821515,0.0
3074,8677530.0,9092160.0,1320000.0,6559926.113404622,0.0
3075,8677530.0,9092160.0,1320000.0,5917643.335745829,0.0
3076,8677530.0,9092160.0,1320000.0,6241708.157675131,0.0
3077,8677530.0,9092160.0,1320000.0,8772355.521387355,0.0
3078,8677530.0,9092160.0,1320000.0,12428883.509283116,0.0
3079,8677530.0,9092160.0,1320000.0,13088290.187394178,0.0
3080,8677530.0,9092160.0,1320000.0,12800287.795655727,0.0
3081,8677530.0,9092160.0,1320000.0,13265633.545785967,0.0
3082,8677530.0,9092160.0,1320000.0,13548735.883293863,0.0
3083,8677530.0,9092160.0,1320000.0,13242096.599404588,0.0
3084,8677530.0,9092160.0,1320000.0,12585919.483804245,0.0
3085,8677530.0,9092160.0,1320000.0,14996738.019945523,0.0
3086,8677530.0,9092160.0,1320000.0,12769088.747866945,0.0
3087,8677530.0,9092160.0,1320000.0,13334878.816676628,0.0
3088,8677530.0,9092160.0,1320000.0,15123369.246477054,0.0
3089,8677530.0,9092160.0,1320000.0,12709773.131506287,0.0
3090,8677530.0,9092160.0,1320000.0,11878588.177823631,0.0
3091,8677530.0,9092160.0,1320000.0,11466598.870901512,0.0
3092,8677530.0,9092160.0,1320000.0,11230646.460973687,0.0
3093,8677530.0,9092160.0,1320000.0,8559335.497773964,0.0
3094,8677530.0,9092160.0,1320000.0,7199357.787315333,0.0
