,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1722,53602439.49044585,49887295.21170395,41414785.21170395,41414785.21170395,0.0,0.0,0.0
1723,53068003.63967243,48414517.89984778,39942007.89984778,39942007.89984778,0.0,0.0,0.0
1724,50131854.41310282,44839232.56746264,36366722.56746264,36366722.56746264,0.0,0.0,0.0
1725,45124101.910828024,38606495.0083303,30133985.0083303,30133985.0083303,0.0,0.0,0.0
1726,39577189.26296634,31950046.994425863,23477536.994425863,23477536.994425863,0.0,0.0,0.0
1727,36264868.061874434,27628534.02041392,19156024.02041392,19156024.02041392,0.0,0.0,0.0
1728,35680827.11555959,25809733.05580629,17337223.05580629,17337223.05580629,0.0,0.0,0.0
1729,35123360.32757052,23824757.86735011,15352247.867350109,15352247.867350109,0.0,0.0,0.0
1730,34354481.34667879,22143374.34865905,13670864.34865905,13670864.34865905,0.0,0.0,0.0
1731,33837171.06460418,20579615.483696267,12107105.483696267,12107105.483696267,0.0,0.0,0.0
1732,32870462.23839854,19872947.888809722,11400437.888809722,11400437.888809722,0.0,0.0,0.0
1733,34059212.92083712,19855606.77606408,11383096.77606408,11383096.77606408,0.0,0.0,0.0
1734,38580363.05732485,23492194.99110826,15019684.991108261,15019684.991108261,0.0,0.0,0.0
1735,44260146.49681529,27849034.124742404,19376524.124742404,19376524.124742404,0.0,0.0,0.0
1736,46370134.6678799,28225804.864801984,19753294.864801984,19753294.864801984,0.0,0.0,0.0
1737,46728590.53685169,28037906.156288944,19565396.156288944,19565396.156288944,0.0,0.0,0.0
1738,46378402.183803454,25981110.89233812,17508600.89233812,17508600.89233812,0.0,0.0,0.0
1739,46265609.645131946,24374430.799195938,15901920.799195938,15901920.799195938,0.0,0.0,0.0
1740,43113323.93084623,20152315.074709106,11679805.074709106,11679805.074709106,0.0,0.0,0.0
1741,45859910.82802547,22116467.15082987,13643957.15082987,13643957.15082987,0.0,0.0,0.0
1742,44356404.003639676,19971216.849015206,11498706.849015206,11498706.849015206,0.0,0.0,0.0
1743,44648719.745222926,20369164.30679124,11896654.306791238,11896654.306791238,0.0,0.0,0.0
1744,46376630.5732484,21712556.283956118,13240046.283956118,13240046.283956118,0.0,0.0,0.0
1745,47848838.944494985,23562974.045242447,15090464.045242447,15090464.045242447,0.0,0.0,0.0
1746,49971228.38944494,25660379.43136724,17187869.43136724,17187869.43136724,0.0,0.0,0.0
1747,49352345.76888079,25254918.4996189,16782408.4996189,16782408.4996189,0.0,0.0,0.0
1748,45763062.78434941,21832101.151374694,13359591.151374694,13359591.151374694,0.0,0.0,0.0
1749,40852158.325750686,17419152.91858293,8946642.918582931,8946642.918582931,0.0,0.0,0.0
1750,35514295.723384894,13523660.954736881,5051150.954736881,5051150.954736881,0.0,0.0,0.0
1751,32242131.028207462,11721558.427862082,3249048.4278620817,3249048.4278620817,0.0,0.0,0.0
1752,32161818.01637852,12729700.979822587,4257190.979822587,4257190.979822587,0.0,0.0,0.0
1753,31929146.49681528,12435445.001233045,3962935.001233045,3962935.001233045,0.0,0.0,0.0
1754,31328570.518653322,11775042.7183474,3302532.7183474004,3302532.7183474004,0.0,0.0,0.0
1755,30815393.99454049,11058345.577129286,2585835.577129286,2585835.577129286,0.0,0.0,0.0
1756,30540203.821656052,11127018.28417252,2654508.28417252,2654508.28417252,0.0,0.0,0.0
1757,32150597.816196546,12966915.946009312,4494405.946009312,4494405.946009312,0.0,0.0,0.0
1758,36791626.933575965,17544307.885870732,9071797.885870732,9071797.885870732,0.0,0.0,0.0
1759,43082616.01455869,22342219.023883343,13869709.023883343,13869709.023883343,0.0,0.0,0.0
1760,45884713.37579617,23546493.903602853,15073983.903602853,15073983.903602853,0.0,0.0,0.0
1761,47340977.25204731,24812618.14747799,16340108.147477988,16340108.147477988,0.0,0.0,0.0
1762,48069109.19017288,26248038.716850024,17775528.716850024,17775528.716850024,0.0,0.0,0.0
1763,48610631.483166516,26658951.341351744,18186441.341351744,18186441.341351744,0.0,0.0,0.0
1764,48585828.935395814,27805818.40564204,19333308.40564204,19333308.40564204,0.0,0.0,0.0
1765,48073833.48498635,28073190.933153845,19600680.933153845,19600680.933153845,0.0,0.0,0.0
1766,47839390.35486806,28581285.695397634,20108775.695397634,20108775.695397634,0.0,0.0,0.0
1767,47895491.35577798,28501000.23523042,20028490.23523042,20028490.23523042,0.0,0.0,0.0
1768,48666732.48407644,29378861.006396506,20906351.006396506,20906351.006396506,0.0,0.0,0.0
1769,49661196.54231118,34760980.23246932,26288470.23246932,26288470.23246932,0.0,0.0,0.0
1770,51513120.10919017,28693103.43111197,20220593.43111197,20220593.43111197,0.0,0.0,0.0
1771,50822782.52957234,27686935.005209457,19214425.005209457,19214425.005209457,0.0,0.0,0.0
1772,48080329.390354864,25223225.138868,16750715.138868,16750715.138868,0.0,0.0,0.0
1773,43495401.27388535,21109410.239799835,12636900.239799835,12636900.239799835,0.0,0.0,0.0
1774,38145727.9344859,16397095.394722708,7924585.394722708,7924585.394722708,0.0,0.0,0.0
1775,33713748.86260237,12786012.201174758,4313502.201174758,4313502.201174758,0.0,0.0,0.0
1776,33954687.89808918,14814818.323102348,6342308.323102348,6342308.323102348,0.0,0.0,0.0
1777,33956459.508644216,14828611.797631077,6356101.7976310775,6356101.7976310775,0.0,0.0,0.0
1778,32832077.34303912,13494692.718562175,5022182.718562175,5022182.718562175,0.0,0.0,0.0
1779,32002373.06642402,12539541.52458851,4067031.5245885104,4067031.5245885104,0.0,0.0,0.0
1780,31496282.98453139,11895504.577580716,3422994.5775807165,3422994.5775807165,0.0,0.0,0.0
1781,32946641.492265698,13603875.890620932,5131365.890620932,5131365.890620932,0.0,0.0,0.0
1782,37393383.985441305,17629371.350082017,9156861.350082017,9156861.350082017,0.0,0.0,0.0
1783,43798937.21565059,22252189.352925915,13779679.352925915,13779679.352925915,0.0,0.0,0.0
1784,46811856.23293904,23760386.97232089,15287876.972320888,15287876.972320888,0.0,0.0,0.0
1785,48239183.8034577,25246185.55959205,16773675.55959205,16773675.55959205,0.0,0.0,0.0
1786,48275797.08826205,25404809.17318085,16932299.17318085,16932299.17318085,0.0,0.0,0.0
1787,48043716.1055505,25186919.348572783,16714409.348572783,16714409.348572783,0.0,0.0,0.0
1788,47913207.46132848,32663341.3114492,24190831.3114492,24190831.3114492,0.0,0.0,0.0
1789,46811856.23293904,24190431.594051413,15717921.594051413,15717921.594051413,0.0,0.0,0.0
1790,45960302.09281164,23392105.145497877,14919595.145497877,14919595.145497877,0.0,0.0,0.0
1791,45499092.811646946,22905199.054709222,14432689.054709222,14432689.054709222,0.0,0.0,0.0
1792,45205005.45950866,23139963.690570652,14667453.690570652,14667453.690570652,0.0,0.0,0.0
1793,45934318.47133758,23772997.218990695,15300487.218990695,15300487.218990695,0.0,0.0,0.0
1794,48506106.46041856,24676211.628591858,16203701.628591858,16203701.628591858,0.0,0.0,0.0
1795,47901987.261146486,22308177.393301614,13835667.393301614,13835667.393301614,0.0,0.0,0.0
1796,44683561.41947224,19296079.736169636,10823569.736169636,10823569.736169636,0.0,0.0,0.0
1797,40527953.594176516,15210902.695709392,6738392.695709392,6738392.695709392,0.0,0.0,0.0
1798,36342228.389444955,11019004.287504163,2546494.2875041626,2546494.2875041626,0.0,0.0,0.0
1799,32611807.097361237,7539183.58603888,0.0,0.0,0.0,523086.41396112007,0.0
1800,32689167.424931765,8003381.701073222,0.0,0.0,0.0,58888.298926778254,0.0
1801,32961404.91355778,6943401.038794622,0.0,0.0,0.0,919100.0,0.0
1802,31791551.410373066,5988902.019277651,0.0,0.0,0.0,1702350.0,0.0
1803,31115386.715195626,4566627.121939056,0.0,0.0,0.0,2905722.8780609444,0.0
1804,30392569.608735215,3726933.078560885,0.0,0.0,0.0,3592550.0,0.0
1805,30647681.528662417,4033117.4029577,0.0,0.0,0.0,3301632.5970423,0.0
1806,31872454.959053684,4476996.40980747,0.0,0.0,0.0,2995353.5901925303,0.0
1807,35365480.436760694,8087388.523734115,0.0,0.0,0.0,0.0,0.0
1808,39762027.29754321,11049094.167714782,2576584.167714782,2576584.167714782,0.0,0.0,0.0
1809,43361349.40855321,13636729.743988153,5164219.743988153,5164219.743988153,0.0,0.0,0.0
1810,44776866.24203822,15165345.770646565,6692835.770646565,6692835.770646565,0.0,0.0,0.0
1811,45874674.24931755,15760952.714454226,7288442.714454226,7288442.714454226,0.0,0.0,0.0
1812,46187068.24385806,15761713.686870486,7289203.686870486,7289203.686870486,0.0,0.0,0.0
1813,45920736.12374887,15468634.196205359,6996124.196205359,6996124.196205359,0.0,0.0,0.0
1814,45106976.34212921,14468526.858466797,5996016.858466797,5996016.858466797,0.0,0.0,0.0
1815,44674703.36669699,14300388.86795634,5827878.86795634,5827878.86795634,0.0,0.0,0.0
1816,45450078.25295723,15739348.146616884,7266838.146616884,7266838.146616884,0.0,0.0,0.0
1817,47228775.25022749,18569715.08991017,10097205.089910168,10097205.089910168,0.0,0.0,0.0
1818,48661417.65241129,21449946.98514866,12977436.98514866,12977436.98514866,0.0,0.0,0.0
1819,47821083.712465875,21517552.722078998,13045042.722078998,13045042.722078998,0.0,0.0,0.0
1820,45186108.280254774,19830085.918952156,11357575.918952156,11357575.918952156,0.0,0.0,0.0
1821,41955281.16469517,16288988.395224772,7816478.395224772,7816478.395224772,0.0,0.0,0.0
1822,38250252.957233846,12373811.532145042,3901301.532145042,3901301.532145042,0.0,0.0,0.0
1823,34904861.69244768,9211805.397697665,739295.3976976648,739295.3976976648,0.0,0.0,0.0
1824,34127124.65878071,8580553.277080063,108043.27708006278,108043.27708006278,0.0,0.0,0.0
1825,34701126.47861692,9351238.838718876,878728.8387188762,878728.8387188762,0.0,0.0,0.0
1826,34070433.12101911,8552929.844838195,80419.84483819455,80419.84483819455,0.0,0.0,0.0
1827,33191123.7488626,16338883.959168535,7866373.959168535,7866373.959168535,0.0,0.0,0.0
1828,32359057.324840758,7574512.288416419,0.0,0.0,0.0,487757.71158358094,0.0
1829,32191935.395814385,7328709.666034777,0.0,0.0,0.0,664120.3339652234,0.0
1830,32921248.407643303,8072130.953837361,0.0,0.0,0.0,0.0,0.0
1831,34157832.57506824,9144748.842654511,672238.8426545113,672238.8426545113,0.0,0.0,0.0
1832,37515034.57688808,11742218.305709437,3269708.3057094365,3269708.3057094365,0.0,0.0,0.0
1833,41921620.56414922,15639412.08144069,7166902.081440691,7166902.081440691,0.0,0.0,0.0
1834,45035521.38307552,17644602.023837414,9172092.023837414,9172092.023837414,0.0,0.0,0.0
1835,46637647.86169245,18372252.978555817,9899742.978555817,9899742.978555817,0.0,0.0,0.0
1836,47832894.44949954,19114234.19664833,10641724.19664833,10641724.19664833,0.0,0.0,0.0
1837,48986212.92083711,20239120.638051204,11766610.638051204,11766610.638051204,0.0,0.0,0.0
1838,47819312.10191082,19351312.54805229,10878802.548052289,10878802.548052289,0.0,0.0,0.0
1839,48170090.991810724,19946847.22887931,11474337.22887931,11474337.22887931,0.0,0.0,0.0
1840,49042904.45859873,21875801.42236139,13403291.422361389,13403291.422361389,0.0,0.0,0.0
1841,49780484.986351214,24114223.664669536,15641713.664669536,15641713.664669536,0.0,0.0,0.0
1842,51716855.32302093,26720082.05944095,18247572.05944095,18247572.05944095,0.0,0.0,0.0
1843,50820420.382165626,26623855.498883225,18151345.498883225,18151345.498883225,0.0,0.0,0.0
1844,47763801.637852594,24342340.98382626,15869830.983826261,15869830.983826261,0.0,0.0,0.0
1845,43592249.31756142,21408985.231847577,12936475.231847577,12936475.231847577,0.0,0.0,0.0
1846,38990786.16924478,17852158.278511204,9379648.278511204,9379648.278511204,0.0,0.0,0.0
1847,35077888.989990905,14589010.993458033,6116500.993458033,6116500.993458033,0.0,0.0,0.0
1848,36163886.260236576,15890199.125743132,7417689.125743132,7417689.125743132,0.0,0.0,0.0
1849,36397148.3166515,16637714.919174548,8165204.919174548,8165204.919174548,0.0,0.0,0.0
1850,35896373.06642401,17404674.60887466,8932164.60887466,8932164.60887466,0.0,0.0,0.0
1851,35660158.32575067,17484396.79249408,9011886.792494081,9011886.792494081,0.0,0.0,0.0
1852,35447565.059144676,16953814.705595322,8481304.705595322,8481304.705595322,0.0,0.0,0.0
1853,36518208.37124658,17838100.375851855,9365590.375851855,9365590.375851855,0.0,0.0,0.0
1854,41364744.31301183,22915899.2626806,14443389.262680601,14443389.262680601,0.0,0.0,0.0
1855,47951592.35668789,29154434.96744648,20681924.96744648,20681924.96744648,0.0,0.0,0.0
1856,51034194.72247498,31971702.622033183,23499192.622033183,23499192.622033183,0.0,0.0,0.0
1857,53418782.52957234,32738541.58514625,24266031.58514625,24266031.58514625,0.0,0.0,0.0
1858,54365413.10282076,33156333.991499156,24683823.991499156,24683823.991499156,0.0,0.0,0.0
1859,55465583.2575068,34534997.31263055,26062487.31263055,26062487.31263055,0.0,0.0,0.0
1860,55321492.26569609,34823731.69600554,26351221.696005538,26351221.696005538,0.0,0.0,0.0
1861,53854598.726114646,33834010.45937174,25361500.459371738,25361500.459371738,0.0,0.0,0.0
1862,51719217.47042765,32555212.468772277,24082702.468772277,24082702.468772277,0.0,0.0,0.0
1863,51418043.676069155,33160905.557455804,24688395.557455804,24688395.557455804,0.0,0.0,0.0
1864,53352642.40218381,35247269.72572556,26774759.72572556,26774759.72572556,0.0,0.0,0.0
1865,55107127.38853503,38582672.75816307,30110162.758163072,30110162.758163072,0.0,0.0,0.0
1866,57133259.3266606,41716321.057854936,33243811.057854936,33243811.057854936,0.0,0.0,0.0
1867,56972042.76615105,46911966.10090104,38439456.10090104,38439456.10090104,0.0,0.0,0.0
1868,53551062.784349404,39654626.596510604,31182116.596510604,31182116.596510604,0.0,0.0,0.0
1869,48610040.946314834,36886359.387752354,28413849.387752354,28413849.387752354,0.0,0.0,0.0
1870,42637941.765241124,31535359.842908897,23062849.842908897,23062849.842908897,0.0,0.0,0.0
1871,37885301.18289354,27309141.910663266,18836631.910663266,18836631.910663266,0.0,0.0,0.0
1872,38266197.4522293,27872676.60371613,19400166.60371613,19400166.60371613,0.0,0.0,0.0
1873,38953582.34758872,28840779.37929924,20368269.37929924,20368269.37929924,0.0,0.0,0.0
1874,37988645.13193813,27677732.793040104,19205222.793040104,19205222.793040104,0.0,0.0,0.0
1875,37163665.1501365,26924895.862889796,18452385.862889796,18452385.862889796,0.0,0.0,0.0
1876,36886703.366697,27144063.93877924,18671553.93877924,18671553.93877924,0.0,0.0,0.0
1877,38504774.34030938,28295372.397286348,19822862.397286348,19822862.397286348,0.0,0.0,0.0
1878,43010570.518653326,32601245.617070846,24128735.617070846,24128735.617070846,0.0,0.0,0.0
1879,49223018.19836215,38651258.75403777,30178748.754037768,30178748.754037768,0.0,0.0,0.0
1880,51688509.55414013,41439527.04329878,32967017.04329878,32967017.04329878,0.0,0.0,0.0
1881,52727263.87625114,42625013.80283161,34152503.80283161,34152503.80283161,0.0,0.0,0.0
1882,53275282.07461328,43392114.34341997,34919604.34341997,34919604.34341997,0.0,0.0,0.0
1883,53660312.101910815,46723035.78436349,38250525.78436349,38250525.78436349,0.0,0.0,0.0
1884,53436498.635122836,44250361.19229591,35777851.19229591,35777851.19229591,0.0,0.0,0.0
1885,53134734.30391264,44667760.41636786,36195250.41636786,36195250.41636786,0.0,0.0,0.0
1886,51877481.34667879,44349674.703511536,35877164.703511536,35877164.703511536,0.0,0.0,0.0
1887,51530245.677888975,44604698.37539909,36132188.37539909,36132188.37539909,0.0,0.0,0.0
1888,53111703.36669699,46290452.624337435,37817942.624337435,37817942.624337435,0.0,0.0,0.0
1889,54295729.75432212,47329500.9678626,38856990.9678626,38856990.9678626,0.0,0.0,0.0
1890,56481306.64240219,49442435.3668073,40969925.3668073,40969925.3668073,0.0,0.0,0.0
1891,56561619.65423112,49727797.132268816,41255287.132268816,41255287.132268816,0.0,0.0,0.0
1892,53565235.668789804,47481569.818903916,39009059.818903916,39009059.818903916,0.0,0.0,0.0
1893,48764761.601455875,43108290.785551265,34635780.785551265,34635780.785551265,0.0,0.0,0.0
1894,43119819.836214736,37533120.048796974,29060610.048796974,29060610.048796974,0.0,0.0,0.0
1895,38327613.284804374,32558876.215317536,24086366.215317536,24086366.215317536,0.0,0.0,0.0
1896,37861679.70882621,31961224.19628673,23488714.19628673,23488714.19628673,0.0,0.0,0.0
1897,38747484.98635124,32375089.434032165,23902579.434032165,23902579.434032165,0.0,0.0,0.0
1898,38089626.93357598,31595720.091707565,23123210.091707565,23123210.091707565,0.0,0.0,0.0
1899,37373896.269335754,30269729.38999693,21797219.38999693,21797219.38999693,0.0,0.0,0.0
1900,37039652.41128299,28821333.618637227,20348823.618637227,20348823.618637227,0.0,0.0,0.0
1901,38381942.67515923,29402540.7990828,20930030.7990828,20930030.7990828,0.0,0.0,0.0
1902,43192455.868971795,33183443.817667913,24710933.817667913,24710933.817667913,0.0,0.0,0.0
1903,48866333.9399454,41179416.95166883,32706906.95166883,32706906.95166883,0.0,0.0,0.0
1904,50701722.47497725,38119655.851730265,29647145.851730265,29647145.851730265,0.0,0.0,0.0
1905,51324738.85350319,37355888.20504317,28883378.205043167,28883378.205043167,0.0,0.0,0.0
1906,50329093.721565075,35219144.67836669,26746634.67836669,26746634.67836669,0.0,0.0,0.0
1907,50467869.88171065,34044472.80426937,25571962.804269373,25571962.804269373,0.0,0.0,0.0
1908,49900363.96724295,32122517.333190814,23650007.333190814,23650007.333190814,0.0,0.0,0.0
1909,49064163.78525932,30120636.677365568,21648126.677365568,21648126.677365568,0.0,0.0,0.0
1910,47417156.505914465,27196304.886248454,18723794.886248454,18723794.886248454,0.0,0.0,0.0
1911,46830753.4121929,26732402.965073712,18259892.965073712,18259892.965073712,0.0,0.0,0.0
1912,48431108.280254796,28284161.30876338,19811651.30876338,19811651.30876338,0.0,0.0,0.0
1913,50255276.61510465,30668120.834631495,22195610.834631495,22195610.834631495,0.0,0.0,0.0
1914,52280227.47952685,31770498.115664735,23297988.115664735,23297988.115664735,0.0,0.0,0.0
1915,52370579.617834404,31158184.5165687,22685674.5165687,22685674.5165687,0.0,0.0,0.0
1916,49010424.931756146,28122570.368998557,19650060.368998557,19650060.368998557,0.0,0.0,0.0
1917,43769410.373066425,22571926.26262692,14099416.26262692,14099416.26262692,0.0,0.0,0.0
1918,37791405.82347589,17140354.51917551,8667844.51917551,8667844.51917551,0.0,0.0,0.0
1919,33551351.228389446,13977986.715129599,5505476.715129599,5505476.715129599,0.0,0.0,0.0
1920,33703119.19927205,13985252.425975997,5512742.425975997,5512742.425975997,0.0,0.0,0.0
1921,34278892.629663326,14579439.680113964,6106929.680113964,6106929.680113964,0.0,0.0,0.0
1922,33381276.615104645,15071417.439963214,6598907.439963214,6598907.439963214,0.0,0.0,0.0
1923,32520273.88535032,14816941.544287827,6344431.544287827,6344431.544287827,0.0,0.0,0.0
1924,32572831.665150132,16515135.301641515,8042625.3016415145,8042625.3016415145,0.0,0.0,0.0
1925,35240877.161055505,20448619.203260977,11976109.203260977,11976109.203260977,0.0,0.0,0.0
1926,40460632.39308463,25942111.12492446,17469601.12492446,17469601.12492446,0.0,0.0,0.0
1927,47834666.0600546,33590938.108943254,25118428.108943254,25118428.108943254,0.0,0.0,0.0
1928,49596828.025477715,35192325.566751756,26719815.566751756,26719815.566751756,0.0,0.0,0.0
1929,50229883.530482255,34684604.13035903,26212094.13035903,26212094.13035903,0.0,0.0,0.0
1930,50378108.28025478,33552937.86880085,25080427.86880085,25080427.86880085,0.0,0.0,0.0
1931,50351534.121929035,33137199.671661556,24664689.671661556,24664689.671661556,0.0,0.0,0.0
1932,50397005.45950865,33101610.95717061,24629100.95717061,24629100.95717061,0.0,0.0,0.0
1933,51631818.016378514,34059452.43329023,25586942.43329023,25586942.43329023,0.0,0.0,0.0
1934,48443509.55414013,30410230.24708672,21937720.24708672,21937720.24708672,0.0,0.0,0.0
1935,48477760.69153776,29306796.64799776,20834286.64799776,20834286.64799776,0.0,0.0,0.0
1936,50277126.47861692,30263180.376096677,21790670.376096677,21790670.376096677,0.0,0.0,0.0
1937,51573354.86806188,31306266.347672984,22833756.347672984,22833756.347672984,0.0,0.0,0.0
1938,52800490.445859864,32920166.42479965,24447656.42479965,24447656.42479965,0.0,0.0,0.0
1939,51483593.266606,31534581.677595098,23062071.677595098,23062071.677595098,0.0,0.0,0.0
1940,48216152.86624203,27489024.310958102,19016514.310958102,19016514.310958102,0.0,0.0,0.0
1941,43154070.97361238,21368958.12396108,12896448.12396108,12896448.12396108,0.0,0.0,0.0
1942,37539246.58780709,15757446.761432067,7284936.761432067,7284936.761432067,0.0,0.0,0.0
1943,32898808.007279344,11360056.75289119,2887546.7528911904,2887546.7528911904,0.0,0.0,0.0
1944,33027545.04094632,12434199.265946314,3961689.2659463137,3961689.2659463137,0.0,0.0,0.0
1945,33338167.424931757,12599614.015615974,4127104.0156159736,4127104.0156159736,0.0,0.0,0.0
1946,31726592.356687896,10159400.683678009,1686890.6836780086,1686890.6836780086,0.0,0.0,0.0
1947,30804764.33121019,10044454.084641129,1571944.0846411288,1571944.0846411288,0.0,0.0,0.0
1948,30866770.70063694,16360643.441090878,7888133.441090878,7888133.441090878,0.0,0.0,0.0
1949,31742536.851683345,10770052.131165102,2297542.131165102,2297542.131165102,0.0,0.0,0.0
1950,36277269.33575978,14902000.294475608,6429490.294475608,6429490.294475608,0.0,0.0,0.0
1951,42453694.26751593,20309480.364552345,11836970.364552345,11836970.364552345,0.0,0.0,0.0
1952,43997948.13466788,21408973.402560078,12936463.402560078,12936463.402560078,0.0,0.0,0.0
1953,45393977.25204732,21744351.540194564,13271841.540194564,13271841.540194564,0.0,0.0,0.0
1954,46611664.24021836,22875536.05269911,14403026.052699111,14403026.052699111,0.0,0.0,0.0
1955,45956168.334849864,20728475.667439945,12255965.667439945,12255965.667439945,0.0,0.0,0.0
1956,45848100.0909918,20880095.244109683,12407585.244109683,12407585.244109683,0.0,0.0,0.0
1957,45382757.051865324,21274056.42161988,12801546.421619881,12801546.421619881,0.0,0.0,0.0
1958,44772732.48407643,22811441.784959793,14338931.784959793,14338931.784959793,0.0,0.0,0.0
1959,45811486.806187436,26460829.611871142,17988319.611871142,17988319.611871142,0.0,0.0,0.0
1960,46476431.301182896,30441161.67038254,21968651.67038254,21968651.67038254,0.0,0.0,0.0
1961,47922065.514103726,34575798.94923935,26103288.94923935,26103288.94923935,0.0,0.0,0.0
1962,50275354.868061885,39360243.07183136,30887733.07183136,30887733.07183136,0.0,0.0,0.0
1963,50005479.526842564,43280924.83310724,34808414.83310724,34808414.83310724,0.0,0.0,0.0
1964,47493335.759781614,38900094.368779585,30427584.368779585,30427584.368779585,0.0,0.0,0.0
1965,43449339.39945405,35882831.503269844,27410321.503269844,27410321.503269844,0.0,0.0,0.0
1966,38830160.14558691,32079857.015021116,23607347.015021116,23607347.015021116,0.0,0.0,0.0
1967,35318828.0254777,29289407.268342827,20816897.268342827,20816897.268342827,0.0,0.0,0.0
1968,34569436.76069154,28804632.08577706,20332122.08577706,20332122.08577706,0.0,0.0,0.0
1969,34942656.050955415,29501468.628419228,21028958.628419228,21028958.628419228,0.0,0.0,0.0
1970,34167871.70154687,29045487.459573194,20572977.459573194,20572977.459573194,0.0,0.0,0.0
1971,33088960.873521388,28024556.019363496,19552046.019363496,19552046.019363496,0.0,0.0,0.0
1972,32259847.133757964,26806397.782790862,18333887.782790862,18333887.782790862,0.0,0.0,0.0
1973,32565745.222929936,27219421.440403875,18746911.440403875,18746911.440403875,0.0,0.0,0.0
1974,33650561.419472255,28437554.099335104,19965044.099335104,19965044.099335104,0.0,0.0,0.0
1975,36773910.82802547,31733735.61803533,23261225.61803533,23261225.61803533,0.0,0.0,0.0
1976,41257857.14285714,36339986.838187605,27867476.838187605,27867476.838187605,0.0,0.0,0.0
1977,44033970.882620566,39591653.45475821,31119143.454758212,31119143.454758212,0.0,0.0,0.0
1978,44668797.99818016,39765429.449471146,31292919.449471146,31292919.449471146,0.0,0.0,0.0
1979,45217997.270245686,40226174.462900035,31753664.462900035,31753664.462900035,0.0,0.0,0.0
1980,45122920.83712465,39912847.85563451,31440337.85563451,31440337.85563451,0.0,0.0,0.0
1981,43908777.070063695,38506679.01455028,30034169.014550284,30034169.014550284,0.0,0.0,0.0
1982,43123363.05732485,37075576.80172338,28603066.801723383,28603066.801723383,0.0,0.0,0.0
1983,42559400.36396724,35989796.58023091,27517286.580230907,27517286.580230907,0.0,0.0,0.0
1984,43531424.021838024,37400612.36825503,28928102.368255027,28928102.368255027,0.0,0.0,0.0
1985,45435905.368516825,40012437.784312874,31539927.784312874,31539927.784312874,0.0,0.0,0.0
1986,46842564.14922657,41937183.398876116,33464673.398876116,33464673.398876116,0.0,0.0,0.0
1987,46642372.15650592,41938882.64309549,33466372.643095493,33466372.643095493,0.0,0.0,0.0
1988,43919997.27024567,39238004.30682791,30765494.30682791,30765494.30682791,0.0,0.0,0.0
1989,40764168.33484986,36355768.83664262,27883258.836642623,27883258.836642623,0.0,0.0,0.0
1990,37242797.08826206,32775100.866373897,24302590.866373897,24302590.866373897,0.0,0.0,0.0
1991,35243239.30846223,30554539.117824074,22082029.117824074,22082029.117824074,0.0,0.0,0.0
1992,34519241.128298454,30868128.712058324,22395618.712058324,22395618.712058324,0.0,0.0,0.0
1993,34205075.52320291,29510176.579166733,21037666.579166733,21037666.579166733,0.0,0.0,0.0
1994,33007466.787989087,28092823.821008816,19620313.821008816,19620313.821008816,0.0,0.0,0.0
1995,31942138.307552315,26672314.124012835,18199804.124012835,18199804.124012835,0.0,0.0,0.0
1996,31464393.994540494,25954674.90827405,17482164.90827405,17482164.90827405,0.0,0.0,0.0
1997,32124023.6578708,26516110.61103376,18043600.61103376,18043600.61103376,0.0,0.0,0.0
1998,32923020.018198363,27337263.704102207,18864753.704102207,18864753.704102207,0.0,0.0,0.0
1999,34945608.73521383,29487793.92995118,21015283.92995118,21015283.92995118,0.0,0.0,0.0
2000,37910694.26751592,32240661.093668494,23768151.093668494,23768151.093668494,0.0,0.0,0.0
2001,39909661.510464065,33723147.54380718,25250637.54380718,25250637.54380718,0.0,0.0,0.0
2002,41648792.53867152,34421500.98207233,25948990.98207233,25948990.98207233,0.0,0.0,0.0
2003,42907817.106460415,35407059.64291815,26934549.642918147,26934549.642918147,0.0,0.0,0.0
2004,42483221.11010009,34571859.322102375,26099349.322102375,26099349.322102375,0.0,0.0,0.0
2005,41234235.66878981,32883192.865890004,24410682.865890004,24410682.865890004,0.0,0.0,0.0
2006,40931880.80072793,32519291.684671253,24046781.684671253,24046781.684671253,0.0,0.0,0.0
2007,41417302.09281164,32371560.590838462,23899050.590838462,23899050.590838462,0.0,0.0,0.0
2008,42799748.862602375,33826692.506956875,25354182.506956875,25354182.506956875,0.0,0.0,0.0
2009,43612918.10737033,35484986.448402725,27012476.448402725,27012476.448402725,0.0,0.0,0.0
2010,43770591.44676978,36884098.53398234,28411588.533982337,28411588.533982337,0.0,0.0,0.0
2011,43842046.40582346,37642719.66947225,29170209.669472247,29170209.669472247,0.0,0.0,0.0
2012,41205299.36305732,35338933.39121522,26866423.39121522,26866423.39121522,0.0,0.0,0.0
2013,37098706.09645133,31236056.805122375,22763546.805122375,22763546.805122375,0.0,0.0,0.0
2014,33673001.81983622,28254828.182563193,19782318.182563193,19782318.182563193,0.0,0.0,0.0
2015,31825212.010919012,26748957.84044204,18276447.84044204,18276447.84044204,0.0,0.0,0.0
2016,32598224.74977252,27658083.416881077,19185573.416881077,19185573.416881077,0.0,0.0,0.0
2017,33261988.171064604,28498050.665676437,20025540.665676437,20025540.665676437,0.0,0.0,0.0
