,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
8344,0.0,0.0,639516.0033404999,0.0,0.0,0.0,479637.00250537496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319758.00167024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650336.5033404999,5092.0,0.0,0.0,63650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639516.0033404999,639516.0033404999,0.0,3573510.5493635256
8345,0.0,0.0,675422.9674335,0.0,0.0,0.0,506567.22557512496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337711.48371675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687280.4674335,5580.0,0.0,0.0,69750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675422.9674335,675422.9674335,0.0,3809526.4366867887
8346,0.0,0.0,759182.2408169999,0.0,0.0,0.0,569386.6806127499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379591.12040849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769577.7408169999,4892.0,0.0,0.0,61150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759182.2408169999,759182.2408169999,0.0,4096975.518284104
8347,0.0,0.0,852655.9330574999,0.0,0.0,0.0,639491.9497931249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426327.96652874997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861776.4330574999,4292.0,0.0,0.0,53650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852655.9330574999,852655.9330574999,0.0,4353499.183468685
8348,0.0,0.0,863695.0648754999,0.0,0.0,0.0,647771.298656625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431847.53243774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871634.0648754999,3736.0,0.0,0.0,46700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863695.0648754999,863695.0648754999,0.0,4439046.2843261575
8349,0.0,0.0,836412.2350155,0.0,0.0,0.0,627309.176261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418206.11750775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843288.7350155,3236.0,0.0,0.0,40450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836412.2350155,836412.2350155,0.0,4255882.219755631
8350,0.0,0.0,737071.834356,0.0,0.0,0.0,552803.875767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368535.917178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742707.334356,2652.0,0.0,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737071.834356,737071.834356,0.0,3922790.67417179
8351,0.0,0.0,905105.952036,0.0,0.0,0.0,678829.464027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452552.976018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910588.452036,2580.0,0.0,0.0,32250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905105.952036,905105.952036,0.0,4304462.413588633
8352,0.0,0.0,1027269.6870149999,0.0,0.0,0.0,770452.26526125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513634.84350749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032624.6870149998,2520.0,0.0,0.0,31500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027269.6870149999,1027269.6870149999,0.0,4620761.987968948
8353,0.0,0.0,1123833.590451,0.0,0.0,0.0,842875.19283825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561916.7952255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129137.590451,2496.0,0.0,0.0,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123833.590451,1123833.590451,0.0,4879101.126694419
8354,0.0,0.0,621893.806677,0.0,0.0,0.0,466420.35500775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310946.9033385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626874.806677,2344.0,0.0,0.0,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621893.806677,621893.806677,0.0,2909498.3798020007
8355,0.0,0.0,669953.9729025,0.0,0.0,0.0,502465.47967687494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334976.98645125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674926.4729025,2340.0,0.0,0.0,29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669953.9729025,669953.9729025,0.0,3020306.485491315
8356,0.0,0.0,1308622.691376,0.0,0.0,0.0,981467.018532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654311.345688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313765.191376,2420.0,0.0,0.0,30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308622.691376,1308622.691376,0.0,5311223.014639158
8357,0.0,0.0,1327112.3157435,0.0,0.0,0.0,995334.2368076249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663556.15787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332509.8157435,2540.0,0.0,0.0,31750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327112.3157435,1327112.3157435,0.0,5334286.830904683
8358,0.0,0.0,1378844.0497259998,0.0,0.0,0.0,1034133.0372944998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689422.0248629999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385066.0497259998,2928.0,0.0,0.0,36600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378844.0497259998,1378844.0497259998,0.0,5549562.123318103
8359,0.0,0.0,1538142.3904275,0.0,0.0,0.0,1153606.792820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769071.19521375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546489.3904275,3928.0,0.0,0.0,49100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538142.3904275,1538142.3904275,0.0,6022586.145141316
8360,0.0,0.0,1637949.7191915,0.0,0.0,0.0,1228462.289393625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818974.85959575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646007.7191915,3792.0,0.0,0.0,47400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637949.7191915,1637949.7191915,0.0,6487785.695547016
8361,0.0,0.0,1705293.437562,0.0,0.0,0.0,1278970.0781715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852646.718781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713988.937562,4092.0,0.0,0.0,51150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705293.437562,1705293.437562,0.0,6849525.565884874
8362,0.0,0.0,1719152.56656,0.0,0.0,0.0,1289364.42492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859576.28328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728443.06656,4372.0,0.0,0.0,54650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719152.56656,1719152.56656,0.0,6998905.294207774
8363,0.0,0.0,1710305.3611215,0.0,0.0,0.0,1282729.020841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855152.68056075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718473.8611215,3844.0,0.0,0.0,48050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710305.3611215,1710305.3611215,0.0,7044243.022694625
8364,0.0,0.0,1720945.279053,0.0,0.0,0.0,1290708.95928975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860472.6395265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729419.779053,3988.0,0.0,0.0,49850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720945.279053,1720945.279053,0.0,7067602.298967472
8365,0.0,0.0,1744991.11215,0.0,0.0,0.0,1308743.3341124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872495.556075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754553.61215,4500.0,0.0,0.0,56250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744991.11215,1744991.11215,0.0,7114716.449061941
8366,0.0,0.0,1667406.046878,0.0,0.0,0.0,1250554.5351585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833703.023439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675906.046878,4000.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667406.046878,1667406.046878,0.0,6868994.968304112
8367,0.0,0.0,1565173.6491105,0.0,0.0,0.0,1173880.236832875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782586.82455525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574736.1491105,4500.0,0.0,0.0,56250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565173.6491105,1565173.6491105,0.0,6516645.919820773
8368,0.0,0.0,1563448.2222644999,0.0,0.0,0.0,1172586.1666983748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781724.1111322499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575263.2222644999,5560.0,0.0,0.0,69500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563448.2222644999,1563448.2222644999,0.0,6415919.646840157
8369,0.0,0.0,1633535.8664624998,0.0,0.0,0.0,1225151.8998468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816767.9332312499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647883.8664624998,6752.0,0.0,0.0,84400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633535.8664624998,1633535.8664624998,0.0,6503675.43789342
8370,0.0,0.0,1514148.2001359998,0.0,0.0,0.0,1135611.1501019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757074.1000679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527799.2001359998,6424.0,0.0,0.0,80300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514148.2001359998,1514148.2001359998,0.0,6158857.965135999
8371,0.0,0.0,1480850.1620055,0.0,0.0,0.0,1110637.621504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740425.08100275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494118.6620055,6244.0,0.0,0.0,78050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480850.1620055,1480850.1620055,0.0,6035876.621074579
8372,0.0,0.0,1612510.6017735,0.0,0.0,0.0,1209382.9513301249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806255.30088675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623492.6017735,5168.0,0.0,0.0,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612510.6017735,1612510.6017735,0.0,6327543.085211001
8373,0.0,0.0,1643224.356774,0.0,0.0,0.0,1232418.2675804999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821612.178387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653458.356774,4816.0,0.0,0.0,60200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643224.356774,1643224.356774,0.0,6317094.406734525
8374,0.0,0.0,1353718.64628,0.0,0.0,0.0,1015288.98471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676859.32314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361870.14628,3836.0,0.0,0.0,47950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353718.64628,1353718.64628,0.0,5408915.649753684
8375,0.0,0.0,1278460.9358235,0.0,0.0,0.0,958845.7018676249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639230.46791175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285872.9358235,3488.0,0.0,0.0,43600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278460.9358235,1278460.9358235,0.0,5173521.478300474
8376,0.0,0.0,1552943.3041979999,0.0,0.0,0.0,1164707.4781485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776471.6520989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559819.8041979999,3236.0,0.0,0.0,40450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552943.3041979999,1552943.3041979999,0.0,5884196.71057958
8377,0.0,0.0,867708.418005,0.0,0.0,0.0,650781.31350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433854.2090025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874516.918005,3204.0,0.0,0.0,40050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867708.418005,867708.418005,0.0,3619956.519287895
8378,0.0,0.0,1520325.8368155,0.0,0.0,0.0,1140244.377611625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760162.91840775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526590.3368155,2948.0,0.0,0.0,36850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520325.8368155,1520325.8368155,0.0,5989053.979502998
8379,0.0,0.0,1470811.100616,0.0,0.0,0.0,1103108.325462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735405.550308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477262.600616,3036.0,0.0,0.0,37950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470811.100616,1470811.100616,0.0,5832644.493142316
8380,0.0,0.0,1361447.7099795,0.0,0.0,0.0,1021085.782484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680723.85498975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367950.2099795,3060.0,0.0,0.0,38250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361447.7099795,1361447.7099795,0.0,5551865.777693316
8381,0.0,0.0,1247407.752591,0.0,0.0,0.0,935555.81444325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623703.8762955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254275.752591,3232.0,0.0,0.0,40400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247407.752591,1247407.752591,0.0,5189494.404229157
8382,0.0,0.0,1162367.9090594999,0.0,0.0,0.0,871775.9317946249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581183.9545297499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169609.9090594999,3408.0,0.0,0.0,42600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162367.9090594999,1162367.9090594999,0.0,4811497.487299631
8383,0.0,0.0,996647.8604939999,0.0,0.0,0.0,747485.8953704999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498323.93024699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004518.8604939999,3704.0,0.0,0.0,46300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996647.8604939999,996647.8604939999,0.0,4166388.6678755777
8384,0.0,0.0,875615.7672405,0.0,0.0,0.0,656711.8254303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437807.88362025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884175.2672405,4028.0,0.0,0.0,50350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875615.7672405,875615.7672405,0.0,3725065.4588849843
8385,0.0,0.0,682094.9607614999,0.0,0.0,0.0,511571.2205711249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341047.48038074997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692847.4607614999,5060.0,0.0,0.0,63250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682094.9607614999,682094.9607614999,0.0,3235888.2373751136
8386,0.0,0.0,633111.2240309999,0.0,0.0,0.0,474833.41802324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316555.61201549997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644220.7240309999,5228.0,0.0,0.0,65350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633111.2240309999,633111.2240309999,0.0,3038338.2732764445
8387,0.0,0.0,598332.25881,0.0,0.0,0.0,448749.1941075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299166.129405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609229.25881,5128.0,0.0,0.0,64100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598332.25881,598332.25881,0.0,2907857.6211004867
8388,0.0,0.0,523640.26207349997,0.0,0.0,0.0,392730.19655512495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261820.13103674998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535982.2620735,5808.0,0.0,0.0,72600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523640.26207349997,523640.26207349997,0.0,2647077.1226223363
8389,0.0,0.0,351660.934053,0.0,0.0,0.0,263745.70053975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175830.4670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362158.434053,4940.0,0.0,0.0,61750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351660.934053,351660.934053,0.0,2107335.958566664
8390,0.0,0.0,385063.1149365,0.0,0.0,0.0,288797.336202375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192531.55746825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395467.1149365,4896.0,0.0,0.0,61200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385063.1149365,385063.1149365,0.0,2103499.5494352346
8391,0.0,0.0,461907.1809495,0.0,0.0,0.0,346430.385712125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230953.59047475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472889.1809495,5168.0,0.0,0.0,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461907.1809495,461907.1809495,0.0,2245979.8661400364
8392,0.0,0.0,610413.246729,0.0,0.0,0.0,457809.93504675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305206.6233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624004.746729,6396.0,0.0,0.0,79950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610413.246729,610413.246729,0.0,2688127.314584769
8393,0.0,0.0,722409.991875,0.0,0.0,0.0,541807.49390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361204.9959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736655.991875,6704.0,0.0,0.0,83800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722409.991875,722409.991875,0.0,2889971.130171053
8394,0.0,0.0,713413.429443,0.0,0.0,0.0,535060.07208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356706.7147215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726783.929443,6292.0,0.0,0.0,78650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713413.429443,713413.429443,0.0,2837358.024581158
8395,0.0,0.0,725780.70279,0.0,0.0,0.0,544335.5270925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362890.351395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738794.20279,6124.0,0.0,0.0,76550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725780.70279,725780.70279,0.0,2862712.160750526
8396,0.0,0.0,763574.236425,0.0,0.0,0.0,572680.67731875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381787.1182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774955.736425,5356.0,0.0,0.0,66950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763574.236425,763574.236425,0.0,2918765.84973421
