,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5397,33953763.05732484,29674717.21101158,20207407.21101158,20207407.21101158,0.0,0.0,0.0
5398,29611551.59235668,25234451.329174496,15767141.329174496,15767141.329174496,0.0,0.0,0.0
5399,28390929.93630573,23900897.770578757,14433587.770578757,14433587.770578757,0.0,0.0,0.0
5400,27549324.84076433,22613894.74790578,13146584.74790578,13146584.74790578,0.0,0.0,0.0
5401,26871921.01910828,22417688.579953674,12950378.579953674,12950378.579953674,0.0,0.0,0.0
5402,26524685.350318477,21908914.875795454,12441604.875795454,12441604.875795454,0.0,0.0,0.0
5403,26477602.547770698,21677648.47469706,12210338.47469706,12210338.47469706,0.0,0.0,0.0
5404,27219156.68789809,22260664.7958409,12793354.7958409,12793354.7958409,0.0,0.0,0.0
5405,29365543.949044585,24446342.351228286,14979032.351228286,14979032.351228286,0.0,0.0,0.0
5406,34416351.59235668,29429276.05903786,19961966.05903786,19961966.05903786,0.0,0.0,0.0
5407,37919900.63694267,32081268.549129415,22613958.549129415,22613958.549129415,0.0,0.0,0.0
5408,39209969.42675159,32630881.416109137,23163571.416109137,23163571.416109137,0.0,0.0,0.0
5409,40088063.69426751,32627368.071218923,23160058.071218923,23160058.071218923,0.0,0.0,0.0
5410,40651291.71974522,32538254.90584744,23070944.90584744,23070944.90584744,0.0,0.0,0.0
5411,41996094.267515935,33305001.714493163,23837691.714493163,23837691.714493163,0.0,0.0,0.0
5412,41154489.17197452,32228133.973719202,22760823.973719202,22760823.973719202,0.0,0.0,0.0
5413,40999704.45859872,31455371.75071638,21988061.75071638,21988061.75071638,0.0,0.0,0.0
5414,40770175.79617834,30073065.14952905,20605755.14952905,20605755.14952905,0.0,0.0,0.0
5415,41149192.35668789,29611845.590196244,20144535.590196244,20144535.590196244,0.0,0.0,0.0
5416,41963136.30573248,28171470.43415405,18704160.43415405,18704160.43415405,0.0,0.0,0.0
5417,41329284.07643313,27188849.611204628,17721539.611204628,17721539.611204628,0.0,0.0,0.0
5418,39792030.573248394,26288495.138720058,16821185.138720058,16821185.138720058,0.0,0.0,0.0
5419,38264193.63057324,25654635.756689396,16187325.756689396,16187325.756689396,0.0,0.0,0.0
5420,37094774.522293,25249466.804239847,15782156.804239847,15782156.804239847,0.0,0.0,0.0
5421,33503533.757961784,22341812.256087802,12874502.256087802,12874502.256087802,0.0,0.0,0.0
5422,29277852.229299355,18433995.670038983,8966685.670038983,8966685.670038983,0.0,0.0,0.0
5423,27193849.681528658,16945144.04798589,7477834.047985889,7477834.047985889,0.0,0.0,0.0
5424,26553523.566878982,16373505.390227672,6906195.390227672,6906195.390227672,0.0,0.0,0.0
5425,26033258.598726116,15064831.396505728,5597521.396505728,5597521.396505728,0.0,0.0,0.0
5426,25903192.356687896,14629642.556879455,5162332.556879455,5162332.556879455,0.0,0.0,0.0
5427,25801964.331210185,13420908.878164127,3953598.8781641275,3953598.8781641275,0.0,0.0,0.0
5428,26886634.394904457,14099768.019328788,4632458.019328788,4632458.019328788,0.0,0.0,0.0
5429,28983584.7133758,15516702.328188306,6049392.328188306,6049392.328188306,0.0,0.0,0.0
5430,33328150.318471335,19838720.48897689,10371410.488976888,10371410.488976888,0.0,0.0,0.0
5431,36553322.29299362,22097478.09402171,12630168.094021711,12630168.094021711,0.0,0.0,0.0
5432,38087044.58598726,22209089.98109658,12741779.98109658,12741779.98109658,0.0,0.0,0.0
5433,38210342.67515923,22175056.415129248,12707746.415129248,12707746.415129248,0.0,0.0,0.0
5434,38993977.07006369,22535959.17097209,13068649.17097209,13068649.17097209,0.0,0.0,0.0
5435,39281182.16560508,21983657.258503117,12516347.258503117,12516347.258503117,0.0,0.0,0.0
5436,38446050.95541401,20292634.710880335,10825324.710880335,10825324.710880335,0.0,0.0,0.0
5437,38077628.02547769,20431499.207215276,10964189.207215276,10964189.207215276,0.0,0.0,0.0
5438,38557284.07643311,20605116.2686426,11137806.2686426,11137806.2686426,0.0,0.0,0.0
5439,39704338.8535032,20965919.761893626,11498609.761893626,11498609.761893626,0.0,0.0,0.0
5440,40324066.24203821,20617217.91412829,11149907.914128289,11149907.914128289,0.0,0.0,0.0
5441,39643719.745222926,21218775.334225196,11751465.334225196,11751465.334225196,0.0,0.0,0.0
5442,38182975.79617835,20716573.428315505,11249263.428315505,11249263.428315505,0.0,0.0,0.0
5443,37138914.64968152,19822964.518106114,10355654.518106114,10355654.518106114,0.0,0.0,0.0
5444,35912996.17834395,18459206.20279866,8991896.20279866,8991896.20279866,0.0,0.0,0.0
5445,31968045.859872602,15144898.941380195,5677588.941380195,5677588.941380195,0.0,0.0,0.0
5446,27863602.5477707,11279157.930126721,1811847.930126721,1811847.930126721,0.0,0.0,0.0
5447,26009717.197452225,10398106.73087329,930796.7308732904,930796.7308732904,0.0,0.0,0.0
5448,25482389.80891719,11163075.623930339,1695765.6239303388,1695765.6239303388,0.0,0.0,0.0
5449,25082185.987261146,11268795.688399317,1801485.6883993167,1801485.6883993167,0.0,0.0,0.0
5450,25099253.503184713,11615025.615716336,2147715.6157163363,2147715.6157163363,0.0,0.0,0.0
5451,25242856.05095541,12277032.29818239,2809722.2981823906,2809722.2981823906,0.0,0.0,0.0
5452,25753704.458598725,12760295.300608605,3292985.300608605,3292985.300608605,0.0,0.0,0.0
5453,28805258.59872611,16448564.424869565,6981254.424869565,6981254.424869565,0.0,0.0,0.0
5454,34240968.152866244,21662731.838556536,12195421.838556536,12195421.838556536,0.0,0.0,0.0
5455,38122945.222929925,24191722.46550332,14724412.46550332,14724412.46550332,0.0,0.0,0.0
5456,39734354.14012739,25536769.93996924,16069459.939969242,16069459.939969242,0.0,0.0,0.0
5457,39666084.07643312,24234922.376682628,14767612.376682628,14767612.376682628,0.0,0.0,0.0
5458,39416545.22292994,23069477.925807983,13602167.925807983,13602167.925807983,0.0,0.0,0.0
5459,40256973.24840763,22897501.953629036,13430191.953629036,13430191.953629036,0.0,0.0,0.0
5460,39908560.50955414,23057157.59363636,13589847.59363636,13589847.59363636,0.0,0.0,0.0
5461,40082178.34394905,23235731.49630862,13768421.496308621,13768421.496308621,0.0,0.0,0.0
5462,40056282.80254775,23165381.148273952,13698071.148273952,13698071.148273952,0.0,0.0,0.0
5463,40918486.624203816,24191758.685581602,14724448.685581602,14724448.685581602,0.0,0.0,0.0
5464,41690056.05095541,24196063.394434135,14728753.394434135,14728753.394434135,0.0,0.0,0.0
5465,40967923.566878974,23993312.951891355,14526002.951891355,14526002.951891355,0.0,0.0,0.0
5466,39487757.961783424,23679541.91124065,14212231.911240648,14212231.911240648,0.0,0.0,0.0
5467,37879880.25477706,24289496.753618922,14822186.753618922,14822186.753618922,0.0,0.0,0.0
5468,36660435.66878981,24417387.173093706,14950077.173093706,14950077.173093706,0.0,0.0,0.0
5469,32949133.757961784,21239587.058960266,11772277.058960266,11772277.058960266,0.0,0.0,0.0
5470,28486861.14649681,16842043.565407474,7374733.565407474,7374733.565407474,0.0,0.0,0.0
5471,26118596.178343948,13887464.834663032,4420154.834663032,4420154.834663032,0.0,0.0,0.0
5472,25642471.337579608,12745728.169632249,3278418.1696322486,3278418.1696322486,0.0,0.0,0.0
5473,25284053.50318471,12250960.732944574,2783650.732944574,2783650.732944574,0.0,0.0,0.0
5474,25060998.726114653,12136119.017775347,2668809.0177753475,2668809.0177753475,0.0,0.0,0.0
5475,25142805.0955414,12890383.724092782,3423073.7240927815,3423073.7240927815,0.0,0.0,0.0
5476,26006185.987261146,13655355.549107308,4188045.5491073076,4188045.5491073076,0.0,0.0,0.0
5477,28608099.36305732,16846515.698866032,7379205.698866032,7379205.698866032,0.0,0.0,0.0
5478,33323442.038216557,22430096.823669482,12962786.823669482,12962786.823669482,0.0,0.0,0.0
5479,36391475.15923566,25385846.317444675,15918536.317444675,15918536.317444675,0.0,0.0,0.0
5480,37426708.28025477,25830720.590331428,16363410.590331428,16363410.590331428,0.0,0.0,0.0
5481,38110585.98726115,25584264.83169637,16116954.831696369,16116954.831696369,0.0,0.0,0.0
5482,38461352.866242036,24240014.878903974,14772704.878903974,14772704.878903974,0.0,0.0,0.0
5483,39012810.1910828,22670406.689687043,13203096.689687043,13203096.689687043,0.0,0.0,0.0
5484,38034076.433121026,20778827.602752082,11311517.602752082,11311517.602752082,0.0,0.0,0.0
5485,37351964.33121018,20541044.553932115,11073734.553932115,11073734.553932115,0.0,0.0,0.0
5486,37011202.547770694,20511162.529103696,11043852.529103696,11043852.529103696,0.0,0.0,0.0
5487,36870542.67515923,19507773.234275136,10040463.234275136,10040463.234275136,0.0,0.0,0.0
5488,37394927.38853502,19389188.011556007,9921878.011556007,9921878.011556007,0.0,0.0,0.0
5489,36654550.31847134,18711660.71124766,9244350.71124766,9244350.71124766,0.0,0.0,0.0
5490,35330346.49681529,18042355.05684665,8575045.056846648,8575045.056846648,0.0,0.0,0.0
5491,34545240.76433121,23137226.620039955,13669916.620039955,13669916.620039955,0.0,0.0,0.0
5492,33324619.10828025,18212530.718944978,8745220.718944978,8745220.718944978,0.0,0.0,0.0
5493,30346631.847133763,15605979.13112416,6138669.131124159,6138669.131124159,0.0,0.0,0.0
5494,26979034.39490445,11724022.034065628,2256712.0340656284,2256712.0340656284,0.0,0.0,0.0
5495,24543676.433121018,9236630.650499314,0.0,0.0,0.0,0.0,0.0
5496,23190634.394904457,8293568.411973547,0.0,0.0,0.0,578701.5880264528,0.0
5497,22482626.751592353,7675687.55618117,0.0,0.0,0.0,967142.4438188301,0.0
5498,22856935.031847134,8283760.424595872,0.0,0.0,0.0,588509.5754041281,0.0
5499,22430247.133757964,7920127.635475056,0.0,0.0,0.0,882702.3645249439,0.0
5500,22438486.624203816,8539341.61876504,0.0,0.0,0.0,332928.38123496063,0.0
5501,23715607.6433121,9503360.643497074,36050.64349707402,36050.64349707402,0.0,0.0,0.0
5502,26303984.71337579,11381057.860996736,1913747.8609967362,1913747.8609967362,0.0,0.0,0.0
5503,29886985.987261146,14827031.811605284,5359721.811605284,5359721.811605284,0.0,0.0,0.0
5504,32380608.917197444,15207366.572931498,5740056.572931498,5740056.572931498,0.0,0.0,0.0
5505,33502356.68789809,14981191.862886943,5513881.862886943,5513881.862886943,0.0,0.0,0.0
5506,34021444.585987255,14199707.193332404,4732397.193332404,4732397.193332404,0.0,0.0,0.0
5507,34116198.726114646,13886005.867566835,4418695.867566835,4418695.867566835,0.0,0.0,0.0
5508,33458216.56050956,14253244.376904022,4785934.376904022,4785934.376904022,0.0,0.0,0.0
5509,32742557.96178344,13910649.643555466,4443339.643555466,4443339.643555466,0.0,0.0,0.0
5510,32901462.420382164,14053778.876047663,4586468.876047663,4586468.876047663,0.0,0.0,0.0
5511,34341607.643312104,15724204.382236939,6256894.382236939,6256894.382236939,0.0,0.0,0.0
5512,36095442.03821655,19038951.699311174,9571641.699311174,9571641.699311174,0.0,0.0,0.0
5513,36167243.3121019,20778370.721964996,11311060.721964996,11311060.721964996,0.0,0.0,0.0
5514,35215582.16560508,21417505.037087113,11950195.037087113,11950195.037087113,0.0,0.0,0.0
5515,34357498.089171976,22274068.15833671,12806758.15833671,12806758.15833671,0.0,0.0,0.0
5516,33306374.522292987,22984563.82858157,13517253.828581572,13517253.828581572,0.0,0.0,0.0
5517,30903974.522292987,21606293.827513393,12138983.827513393,12138983.827513393,0.0,0.0,0.0
5518,28005439.490445852,18620467.147034664,9153157.147034664,9153157.147034664,0.0,0.0,0.0
5519,25518290.44585987,16059645.755715135,6592335.7557151355,6592335.7557151355,0.0,0.0,0.0
5520,24669034.39490445,18107677.954522867,8640367.954522867,8640367.954522867,0.0,0.0,0.0
5521,24656086.624203812,14651371.303499877,5184061.303499877,5184061.303499877,0.0,0.0,0.0
5522,24131113.375796173,13149891.162167888,3682581.162167888,3682581.162167888,0.0,0.0,0.0
5523,23808007.643312097,16256362.954463411,6789052.954463411,6789052.954463411,0.0,0.0,0.0
5524,23504323.56687898,12479753.411788901,3012443.4117889013,3012443.4117889013,0.0,0.0,0.0
5525,23789763.05732484,12023076.904928828,2555766.9049288277,2555766.9049288277,0.0,0.0,0.0
5526,25106315.92356688,14136219.343528176,4668909.343528176,4668909.343528176,0.0,0.0,0.0
5527,26752448.40764332,15300808.205924688,5833498.205924688,5833498.205924688,0.0,0.0,0.0
5528,29883454.777070064,17693102.583119646,8225792.583119646,8225792.583119646,0.0,0.0,0.0
5529,32151080.254777066,18593552.072321333,9126242.072321333,9126242.072321333,0.0,0.0,0.0
5530,33321087.898089163,20064299.96112129,10596989.96112129,10596989.96112129,0.0,0.0,0.0
5531,34609391.08280254,21437011.540557846,11969701.540557846,11969701.540557846,0.0,0.0,0.0
5532,34341019.10828026,22054269.646945998,12586959.646945998,12586959.646945998,0.0,0.0,0.0
5533,34204478.98089173,22277446.978715625,12810136.978715625,12810136.978715625,0.0,0.0,0.0
5534,34801253.50318471,23545166.833926354,14077856.833926354,14077856.833926354,0.0,0.0,0.0
5535,36029526.114649676,25540718.329555295,16073408.329555295,16073408.329555295,0.0,0.0,0.0
5536,37229549.04458598,27641986.48444149,18174676.48444149,18174676.48444149,0.0,0.0,0.0
5537,37062993.63057325,28410735.82160386,18943425.82160386,18943425.82160386,0.0,0.0,0.0
5538,35797643.31210191,27293205.75214517,17825895.75214517,17825895.75214517,0.0,0.0,0.0
5539,34978991.08280254,27858067.426580627,18390757.426580627,18390757.426580627,0.0,0.0,0.0
5540,34114433.1210191,28160826.61256111,18693516.61256111,18693516.61256111,0.0,0.0,0.0
5541,31926259.87261146,26878391.333986714,17411081.333986714,17411081.333986714,0.0,0.0,0.0
5542,28587500.63694268,24823736.902378913,15356426.902378913,15356426.902378913,0.0,0.0,0.0
5543,26968440.764331207,24257802.595186472,14790492.595186472,14790492.595186472,0.0,0.0,0.0
5544,26442878.98089172,24214488.011207506,14747178.011207506,14747178.011207506,0.0,0.0,0.0
5545,25889656.05095541,23774919.09451791,14307609.094517909,14307609.094517909,0.0,0.0,0.0
5546,25573612.738853496,23703476.450835403,14236166.450835403,14236166.450835403,0.0,0.0,0.0
5547,26044440.764331214,24409822.507808186,14942512.507808186,14942512.507808186,0.0,0.0,0.0
5548,26882514.649681535,25063696.12614864,15596386.126148641,15596386.126148641,0.0,0.0,0.0
5549,30252466.242038213,28766347.987705976,19299037.987705976,19299037.987705976,0.0,0.0,0.0
5550,35313278.98089171,33669890.76150836,24202580.76150836,24202580.76150836,0.0,0.0,0.0
5551,38549044.585987255,36634641.294886544,27167331.294886544,27167331.294886544,0.0,0.0,0.0
5552,40476496.81528662,38138688.53993819,28671378.53993819,28671378.53993819,0.0,0.0,0.0
5553,41758914.64968153,39152167.25729616,29684857.25729616,29684857.25729616,0.0,0.0,0.0
5554,42755304.45859871,40238608.85937174,30771298.859371737,30771298.859371737,0.0,0.0,0.0
5555,43862927.38853502,40989186.367087655,31521876.367087655,31521876.367087655,0.0,0.0,0.0
5556,43616919.745222926,40819920.28904454,31352610.289044537,31352610.289044537,0.0,0.0,0.0
5557,43171398.72611466,40306270.98379558,30838960.983795583,30838960.983795583,0.0,0.0,0.0
5558,42157941.40127389,39331547.23157791,29864237.23157791,29864237.23157791,0.0,0.0,0.0
5559,43839974.52229299,40685799.40221378,31218489.402213782,31218489.402213782,0.0,0.0,0.0
5560,44480300.63694267,41405658.80147481,31938348.80147481,31938348.80147481,0.0,0.0,0.0
5561,43509806.36942674,40470211.550824516,31002901.550824516,31002901.550824516,0.0,0.0,0.0
5562,41450522.292993635,38418546.01743594,28951236.017435938,28951236.017435938,0.0,0.0,0.0
5563,40606563.05732484,37835992.70960976,28368682.70960976,28368682.70960976,0.0,0.0,0.0
5564,39382410.1910828,36976105.36979054,27508795.36979054,27508795.36979054,0.0,0.0,0.0
5565,35439814.01273885,33097035.568720635,23629725.568720635,23629725.568720635,0.0,0.0,0.0
5566,31264157.961783435,28841644.20222954,19374334.20222954,19374334.20222954,0.0,0.0,0.0
5567,29621556.687898085,27475714.782325715,18008404.782325715,18008404.782325715,0.0,0.0,0.0
5568,28724040.764331207,26874355.891472653,17407045.891472653,17407045.891472653,0.0,0.0,0.0
5569,28159047.133757956,26362279.16236322,16894969.16236322,16894969.16236322,0.0,0.0,0.0
5570,28014856.05095541,26188985.165978435,16721675.165978435,16721675.165978435,0.0,0.0,0.0
5571,28092542.67515923,26321805.069151387,16854495.069151387,16854495.069151387,0.0,0.0,0.0
5572,28332664.968152862,26620934.551909443,17153624.551909443,17153624.551909443,0.0,0.0,0.0
5573,32103408.91719745,30343677.619650133,20876367.619650133,20876367.619650133,0.0,0.0,0.0
5574,36066015.2866242,33942851.849938974,24475541.849938974,24475541.849938974,0.0,0.0,0.0
5575,39397123.56687898,36681887.22874867,27214577.22874867,27214577.22874867,0.0,0.0,0.0
5576,40889059.872611456,37928770.146680534,28461460.146680534,28461460.146680534,0.0,0.0,0.0
5577,41817179.61783439,38599826.76685438,29132516.766854383,29132516.766854383,0.0,0.0,0.0
5578,42489875.15923566,38680343.95103829,29213033.951038294,29213033.951038294,0.0,0.0,0.0
5579,43129612.7388535,38620296.5867996,29152986.5867996,29152986.5867996,0.0,0.0,0.0
5580,43026619.108280264,37291785.76520535,27824475.765205353,27824475.765205353,0.0,0.0,0.0
5581,41791872.61146496,34677812.12024406,25210502.120244063,25210502.120244063,0.0,0.0,0.0
5582,41409913.37579617,32227599.66207326,22760289.66207326,22760289.66207326,0.0,0.0,0.0
5583,42850647.13375796,32196360.689161032,22729050.689161032,22729050.689161032,0.0,0.0,0.0
5584,43345016.560509555,31920063.569494106,22452753.569494106,22452753.569494106,0.0,0.0,0.0
5585,42647602.5477707,30804716.644366335,21337406.644366335,21337406.644366335,0.0,0.0,0.0
5586,40550652.22929936,28981419.855252557,19514109.855252557,19514109.855252557,0.0,0.0,0.0
5587,38566112.10191082,27929346.176209144,18462036.176209144,18462036.176209144,0.0,0.0,0.0
5588,36921745.22292993,26265051.308270775,16797741.308270775,16797741.308270775,0.0,0.0,0.0
5589,33021523.566878974,20739538.327808112,11272228.327808112,11272228.327808112,0.0,0.0,0.0
5590,29214290.44585987,16880587.785322413,7413277.785322413,7413277.785322413,0.0,0.0,0.0
5591,27728828.025477707,15945907.947734298,6478597.947734298,6478597.947734298,0.0,0.0,0.0
5592,27198557.961783443,16901343.34055318,7434033.340553179,7434033.340553179,0.0,0.0,0.0
5593,26506440.76433121,14802654.32633122,5335344.326331221,5335344.326331221,0.0,0.0,0.0
5594,26219235.66878981,13748378.599951753,4281068.599951753,4281068.599951753,0.0,0.0,0.0
5595,26333411.464968145,13627404.858556973,4160094.858556973,4160094.858556973,0.0,0.0,0.0
5596,26481133.757961787,13044016.29331781,3576706.2933178097,3576706.2933178097,0.0,0.0,0.0
5597,29676878.980891712,16441890.844364144,6974580.844364144,6974580.844364144,0.0,0.0,0.0
5598,35195571.9745223,23125668.38353823,13658358.383538231,13658358.383538231,0.0,0.0,0.0
5599,37662710.82802548,26116273.741693765,16648963.741693765,16648963.741693765,0.0,0.0,0.0
5600,39794384.71337579,28850320.673908424,19383010.673908424,19383010.673908424,0.0,0.0,0.0
5601,40405284.076433115,29201536.76045031,19734226.76045031,19734226.76045031,0.0,0.0,0.0
5602,41515261.14649681,30258870.834442146,20791560.834442146,20791560.834442146,0.0,0.0,0.0
5603,39925628.02547771,27777319.521631815,18310009.521631815,18310009.521631815,0.0,0.0,0.0
5604,41145661.14649682,28672774.830614485,19205464.830614485,19205464.830614485,0.0,0.0,0.0
5605,40688369.4267516,28513551.15852993,19046241.15852993,19046241.15852993,0.0,0.0,0.0
5606,41800112.10191083,29616666.12954215,20149356.12954215,20149356.12954215,0.0,0.0,0.0
5607,42037880.25477707,30159787.132687494,20692477.132687494,20692477.132687494,0.0,0.0,0.0
5608,42722346.496815294,30520805.281157903,21053495.281157903,21053495.281157903,0.0,0.0,0.0
5609,41860731.210191086,29968319.482568868,20501009.482568868,20501009.482568868,0.0,0.0,0.0
5610,40668947.77070063,29622076.408731766,20154766.408731766,20154766.408731766,0.0,0.0,0.0
5611,40041569.426751584,30409916.97762811,20942606.97762811,20942606.97762811,0.0,0.0,0.0
5612,38012889.17197452,29893042.714080036,20425732.714080036,20425732.714080036,0.0,0.0,0.0
5613,34150922.29299362,27219056.637245145,17751746.637245145,17751746.637245145,0.0,0.0,0.0
5614,30009989.808917195,24069059.94844224,14601749.94844224,14601749.94844224,0.0,0.0,0.0
5615,28403877.707006373,22425178.43723993,12957868.43723993,12957868.43723993,0.0,0.0,0.0
5616,27579340.127388533,22110383.998391815,12643073.998391815,12643073.998391815,0.0,0.0,0.0
5617,27027882.802547775,21423899.413873427,11956589.413873427,11956589.413873427,0.0,0.0,0.0
5618,26854264.968152866,20734560.573616676,11267250.573616676,11267250.573616676,0.0,0.0,0.0
5619,26865447.13375796,21218898.626419142,11751588.626419142,11751588.626419142,0.0,0.0,0.0
5620,27251526.11464968,21568479.833011515,12101169.833011515,12101169.833011515,0.0,0.0,0.0
5621,30196555.414012745,23846341.08727919,14379031.08727919,14379031.08727919,0.0,0.0,0.0
5622,35293268.789808914,28209749.35854145,18742439.35854145,18742439.35854145,0.0,0.0,0.0
5623,38055263.69426751,29767975.03169742,20300665.03169742,20300665.03169742,0.0,0.0,0.0
5624,39347686.62420381,30315249.325870313,20847939.325870313,20847939.325870313,0.0,0.0,0.0
5625,38527857.32484077,27985591.927056365,18518281.927056365,18518281.927056365,0.0,0.0,0.0
5626,39211146.49681528,28430918.292046547,18963608.292046547,18963608.292046547,0.0,0.0,0.0
5627,40141031.84713376,28612213.04782684,19144903.04782684,19144903.04782684,0.0,0.0,0.0
5628,41369892.99363057,27629084.005191557,18161774.005191557,18161774.005191557,0.0,0.0,0.0
5629,41242769.426751584,27648113.36104005,18180803.36104005,18180803.36104005,0.0,0.0,0.0
5630,40633047.133757964,26130265.539416604,16662955.539416604,16662955.539416604,0.0,0.0,0.0
5631,40656588.53503183,25167063.88376057,15699753.883760571,15699753.883760571,0.0,0.0,0.0
5632,40970866.24203821,24566560.064534165,15099250.064534165,15099250.064534165,0.0,0.0,0.0
5633,39996252.22929937,23355025.80881984,13887715.808819842,13887715.808819842,0.0,0.0,0.0
5634,38766802.5477707,22649268.94276134,13181958.94276134,13181958.94276134,0.0,0.0,0.0
5635,38122356.68789808,22654313.722004347,13187003.722004347,13187003.722004347,0.0,0.0,0.0
5636,35953016.560509555,21318606.241811663,11851296.241811663,11851296.241811663,0.0,0.0,0.0
5637,32906170.700636934,17245275.347506374,7777965.347506374,7777965.347506374,0.0,0.0,0.0
5638,28348555.414012734,11213464.45103449,1746154.45103449,1746154.45103449,0.0,0.0,0.0
5639,26200991.08280254,8237431.730490033,0.0,0.0,0.0,634838.2695099674,0.0
5640,25078066.242038213,8312379.238952687,0.0,0.0,0.0,559890.761047313,0.0
5641,24909745.222929932,8152556.516492434,0.0,0.0,0.0,650273.4835075662,0.0
5642,24723768.152866244,6347386.140271589,0.0,0.0,0.0,2102643.859728411,0.0
5643,24852068.789808914,5728407.767799035,0.0,0.0,0.0,2584022.2322009653,0.0
5644,25139862.420382164,6437362.835603334,0.0,0.0,0.0,2012667.164396666,0.0
5645,27986017.8343949,9638946.68799562,171636.68799562007,171636.68799562007,0.0,0.0,0.0
5646,32158142.675159235,14010989.727139983,4543679.727139983,4543679.727139983,0.0,0.0,0.0
5647,35182035.668789804,17015045.399152152,7547735.399152152,7547735.399152152,0.0,0.0,0.0
5648,35053146.49681527,16625377.36642507,7158067.366425071,7158067.366425071,0.0,0.0,0.0
5649,37228960.50955414,18306679.305822853,8839369.305822853,8839369.305822853,0.0,0.0,0.0
5650,37527347.77070063,24547472.778382827,15080162.778382827,15080162.778382827,0.0,0.0,0.0
5651,38889806.36942674,20136836.748572998,10669526.748572998,10669526.748572998,0.0,0.0,0.0
5652,38416035.6687898,19913718.41861015,10446408.418610152,10446408.418610152,0.0,0.0,0.0
5653,38017008.91719744,18964313.617260695,9497003.617260695,9497003.617260695,0.0,0.0,0.0
5654,37509691.71974522,18506386.042233326,9039076.042233326,9039076.042233326,0.0,0.0,0.0
5655,38229470.06369427,18533206.406783074,9065896.406783074,9065896.406783074,0.0,0.0,0.0
5656,38629085.35031846,19262549.68920612,9795239.68920612,9795239.68920612,0.0,0.0,0.0
5657,38751500.63694266,19403218.730022617,9935908.730022617,9935908.730022617,0.0,0.0,0.0
5658,37499686.62420382,18692654.12805807,9225344.128058068,9225344.128058068,0.0,0.0,0.0
5659,36556264.968152866,19029782.939370982,9562472.939370982,9562472.939370982,0.0,0.0,0.0
5660,35037256.050955415,18935348.345909342,9468038.345909342,9468038.345909342,0.0,0.0,0.0
5661,31850927.38853503,15941223.587175464,6473913.587175464,6473913.587175464,0.0,0.0,0.0
5662,28021918.47133757,12650285.487342365,3182975.487342365,3182975.487342365,0.0,0.0,0.0
5663,25516524.84076432,10167972.383816957,700662.3838169575,700662.3838169575,0.0,0.0,0.0
5664,24807340.127388526,9008074.66585891,0.0,0.0,0.0,0.0,0.0
5665,24215862.42038217,7836926.628017044,0.0,0.0,0.0,919100.0,0.0
5666,24050484.076433115,7811006.794502193,0.0,0.0,0.0,919100.0,0.0
5667,23941016.560509555,8129876.797598379,0.0,0.0,0.0,672953.2024016213,0.0
5668,23171801.27388535,7732337.398681413,0.0,0.0,0.0,919100.0,0.0
5669,24441271.337579608,9586390.63650395,119080.63650394976,119080.63650394976,0.0,0.0,0.0
5670,27295077.70700637,12873092.58373031,3405782.58373031,3405782.58373031,0.0,0.0,0.0
5671,30416078.980891716,16727818.040857289,7260508.040857289,7260508.040857289,0.0,0.0,0.0
5672,32795526.114649683,19462787.111829862,9995477.111829862,9995477.111829862,0.0,0.0,0.0
5673,34083240.76433121,21727327.71097467,12260017.710974671,12260017.710974671,0.0,0.0,0.0
5674,34377508.280254774,23372269.35514849,13904959.35514849,13904959.35514849,0.0,0.0,0.0
5675,35580473.885350324,25075525.124276698,15608215.124276698,15608215.124276698,0.0,0.0,0.0
5676,35047261.14649681,24795135.64798138,15327825.64798138,15327825.64798138,0.0,0.0,0.0
5677,34409877.707006365,24486491.09416704,15019181.094167039,15019181.094167039,0.0,0.0,0.0
5678,34004965.605095536,24879847.74787413,15412537.74787413,15412537.74787413,0.0,0.0,0.0
5679,35216759.235668786,26519941.70323179,17052631.70323179,17052631.70323179,0.0,0.0,0.0
5680,37022384.71337579,28813506.774354026,19346196.774354026,19346196.774354026,0.0,0.0,0.0
5681,37047103.18471337,29845488.845701978,20378178.845701978,20378178.845701978,0.0,0.0,0.0
5682,35932417.83439491,30186489.263091013,20719179.263091013,20719179.263091013,0.0,0.0,0.0
5683,35077276.43312102,30566758.37067745,21099448.37067745,21099448.37067745,0.0,0.0,0.0
5684,33713052.22929936,30297901.089740656,20830591.089740656,20830591.089740656,0.0,0.0,0.0
5685,31380687.89808917,28642737.20273517,19175427.20273517,19175427.20273517,0.0,0.0,0.0
5686,28144333.757961776,25478962.169207983,16011652.169207983,16011652.169207983,0.0,0.0,0.0
5687,25618341.401273884,22832671.561484404,13365361.561484404,13365361.561484404,0.0,0.0,0.0
5688,24300611.46496815,21403188.798004333,11935878.798004333,11935878.798004333,0.0,0.0,0.0
5689,23423105.732484072,20099419.041372232,10632109.041372232,10632109.041372232,0.0,0.0,0.0
5690,23651457.32484076,19614807.17547765,10147497.17547765,10147497.17547765,0.0,0.0,0.0
5691,23626738.853503183,20090256.225001916,10622946.225001916,10622946.225001916,0.0,0.0,0.0
5692,23744445.85987261,17596070.627692442,8128760.627692442,8128760.627692442,0.0,0.0,0.0
5693,24257648.40764331,16907815.051377617,7440505.051377617,7440505.051377617,0.0,0.0,0.0
