,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4058,23894178.98089172,5896890.400762919,0.0,0.0,0.0,3715539.5992370807,0.0
4059,23370011.464968152,7556433.812076446,0.0,0.0,0.0,2386396.1879235543,0.0
4060,23871485.35031846,9142548.780041121,0.0,0.0,0.0,1120281.219958879,0.0
4061,28342130.573248405,14790138.856787886,3222348.8567878865,3222348.8567878865,0.0,0.0,0.0
4062,34429558.59872611,21717661.882166907,10149871.882166907,10149871.882166907,0.0,0.0,0.0
4063,37312756.687898085,25652106.04469213,14084316.044692129,14084316.044692129,0.0,0.0,0.0
4064,38381017.8343949,26683888.1252722,15116098.1252722,15116098.1252722,0.0,0.0,0.0
4065,39264962.420382164,28386898.335904192,16819108.335904192,16819108.335904192,0.0,0.0,0.0
4066,37168845.8598726,27011625.814105384,15443835.814105384,15443835.814105384,0.0,0.0,0.0
4067,39600385.35031847,28812523.91054847,17244733.91054847,17244733.91054847,0.0,0.0,0.0
4068,39880457.96178344,28931115.555651855,17363325.555651855,17363325.555651855,0.0,0.0,0.0
4069,39567175.15923567,29115928.467097268,17548138.467097268,17548138.467097268,0.0,0.0,0.0
4070,39415515.2866242,29535859.619417988,17968069.619417988,17968069.619417988,0.0,0.0,0.0
4071,39921417.19745222,30299286.46786365,18731496.46786365,18731496.46786365,0.0,0.0,0.0
4072,40464403.82165605,31400288.963565975,19832498.963565975,19832498.963565975,0.0,0.0,0.0
4073,39900937.579617836,31260145.836256247,19692355.836256247,19692355.836256247,0.0,0.0,0.0
4074,38626773.24840764,29948050.231504556,18380260.231504556,18380260.231504556,0.0,0.0,0.0
4075,36526782.16560509,26204993.88397959,14637203.883979589,14637203.883979589,0.0,0.0,0.0
4076,34420149.04458598,22671400.937109247,11103610.937109247,11103610.937109247,0.0,0.0,0.0
4077,31924956.68789809,18871895.032293327,7304105.032293327,7304105.032293327,0.0,0.0,0.0
4078,27862796.81528663,14312191.108246133,2744401.1082461327,2744401.1082461327,0.0,0.0,0.0
4079,25637160.509554133,11457862.681889646,0.0,0.0,0.0,0.0,0.0
4080,24984026.75159236,9624070.028026562,0.0,0.0,0.0,798759.9719734378,0.0
4081,24149897.4522293,9243362.076114157,0.0,0.0,0.0,1019467.9238858428,0.0
4082,23882001.910828024,8047609.752919637,0.0,0.0,0.0,2055220.2470803633,0.0
4083,23540490.44585987,12794055.957734616,1226265.9577346165,1226265.9577346165,0.0,0.0,0.0
4084,24184768.152866244,8517309.306266801,0.0,0.0,0.0,1585520.6937331986,0.0
4085,27657447.133757964,11984366.462518346,416576.46251834556,416576.46251834556,0.0,0.0,0.0
4086,32799491.719745226,14911189.96919841,3343399.9691984095,3343399.9691984095,0.0,0.0,0.0
4087,35143024.20382165,17048031.37560504,5480241.375605039,5480241.375605039,0.0,0.0,0.0
4088,36644678.34394904,24506270.269161858,12938480.269161858,12938480.269161858,0.0,0.0,0.0
4089,37352055.41401272,18890754.145900115,7322964.145900115,7322964.145900115,0.0,0.0,0.0
4090,37916075.15923566,18362822.851183034,6795032.8511830345,6795032.8511830345,0.0,0.0,0.0
4091,39033598.089171976,19273557.84258769,7705767.842587691,7705767.842587691,0.0,0.0,0.0
4092,39207398.089171976,19833459.919208907,8265669.919208907,8265669.919208907,0.0,0.0,0.0
4093,39421603.82165605,20677184.87214743,9109394.87214743,9109394.87214743,0.0,0.0,0.0
4094,39402231.21019108,20735338.099544056,9167548.099544056,9167548.099544056,0.0,0.0,0.0
4095,40086914.649681516,21744749.428355217,10176959.428355217,10176959.428355217,0.0,0.0,0.0
4096,39977321.019108266,23792531.652230494,12224741.652230494,12224741.652230494,0.0,0.0,0.0
4097,39235073.24840763,24607441.246481255,13039651.246481255,13039651.246481255,0.0,0.0,0.0
4098,37470505.09554139,23351714.646025203,11783924.646025203,11783924.646025203,0.0,0.0,0.0
4099,35462949.044585995,22399054.87412978,10831264.87412978,10831264.87412978,0.0,0.0,0.0
4100,33682329.29936306,20483577.491664167,8915787.491664167,8915787.491664167,0.0,0.0,0.0
4101,31163336.305732485,17068038.065206174,5500248.065206174,5500248.065206174,0.0,0.0,0.0
4102,26806712.738853503,13445884.656625532,1878094.6566255316,1878094.6566255316,0.0,0.0,0.0
4103,24327018.471337575,12764000.652854009,1196210.6528540086,1196210.6528540086,0.0,0.0,0.0
4104,24203033.75796178,12253776.246264406,685986.2462644055,685986.2462644055,0.0,0.0,0.0
4105,23957278.343949042,9725344.992922708,0.0,0.0,0.0,697485.0070772916,0.0
4106,23770747.770700634,7733583.251147503,0.0,0.0,0.0,2219100.0,0.0
4107,23674438.216560505,5755681.627336577,0.0,0.0,0.0,3856748.3726634234,0.0
4108,24466501.273885347,5517461.236353975,0.0,0.0,0.0,4094968.763646025,0.0
4109,27147117.197452225,8157300.654991951,0.0,0.0,0.0,1945529.3450080492,0.0
4110,31575696.178343944,11874625.971633665,306835.97163366526,306835.97163366526,0.0,0.0,0.0
4111,33789708.91719744,19316966.680695664,7749176.680695664,7749176.680695664,0.0,0.0,0.0
4112,34766642.03821656,16445105.632473402,4877315.632473402,4877315.632473402,0.0,0.0,0.0
4113,36041913.375796184,12703390.384990029,1135600.384990029,1135600.384990029,0.0,0.0,0.0
4114,37168292.356687896,14367009.822575815,2799219.822575815,2799219.822575815,0.0,0.0,0.0
4115,38512198.08917197,15880572.832620125,4312782.832620125,4312782.832620125,0.0,0.0,0.0
4116,38636182.80254776,16295198.830706656,4727408.830706656,4727408.830706656,0.0,0.0,0.0
4117,38083786.624203816,15341549.012250345,3773759.012250345,3773759.012250345,0.0,0.0,0.0
4118,38160723.566878974,16042281.522718553,4474491.5227185525,4474491.5227185525,0.0,0.0,0.0
4119,39235626.75159235,17740265.18011312,6172475.180113118,6172475.180113118,0.0,0.0,0.0
4120,39705550.955414005,18857412.67604886,7289622.67604886,7289622.67604886,0.0,0.0,0.0
4121,39129354.14012739,19324124.925302252,7756334.925302252,7756334.925302252,0.0,0.0,0.0
4122,37733419.10828025,18631914.83890346,7064124.838903461,7064124.838903461,0.0,0.0,0.0
4123,35319038.216560505,17219926.71269411,5652136.7126941085,5652136.7126941085,0.0,0.0,0.0
4124,33370153.50318471,16939017.081470124,5371227.081470124,5371227.081470124,0.0,0.0,0.0
4125,31312228.662420377,15701172.849467168,4133382.8494671676,4133382.8494671676,0.0,0.0,0.0
4126,27698959.872611467,12445371.791570235,877581.791570235,877581.791570235,0.0,0.0,0.0
4127,25800997.452229302,11633713.780577999,65923.78057799861,65923.78057799861,0.0,0.0,0.0
4128,24750448.40764332,11728376.172314387,160586.17231438681,160586.17231438681,0.0,0.0,0.0
4129,24025359.23566879,11102403.300089857,0.0,0.0,0.0,0.0,0.0
4130,23831633.121019103,10970147.95194622,0.0,0.0,0.0,0.0,0.0
4131,23843256.68789808,10257111.486687295,0.0,0.0,0.0,235158.51331270486,0.0
4132,24562810.828025475,11240355.582358737,0.0,0.0,0.0,0.0,0.0
4133,27759845.222929936,14691911.272932725,3124121.272932725,3124121.272932725,0.0,0.0,0.0
4134,33055210.1910828,21389694.224748284,9821904.224748284,9821904.224748284,0.0,0.0,0.0
4135,35584719.745222926,24334232.20569686,12766442.205696858,12766442.205696858,0.0,0.0,0.0
4136,36413314.012738846,24777736.41693798,13209946.41693798,13209946.41693798,0.0,0.0,0.0
4137,37434527.38853503,26385565.478907753,14817775.478907753,14817775.478907753,0.0,0.0,0.0
4138,38650020.382165596,27643158.858982403,16075368.858982403,16075368.858982403,0.0,0.0,0.0
4139,39651307.6433121,27940069.290325508,16372279.290325508,16372279.290325508,0.0,0.0,0.0
4140,39714960.50955413,27602874.874409143,16035084.874409143,16035084.874409143,0.0,0.0,0.0
4141,39171973.88535032,30077156.175767068,18509366.175767068,18509366.175767068,0.0,0.0,0.0
4142,38805554.77707006,26026187.383246936,14458397.383246936,14458397.383246936,0.0,0.0,0.0
4143,39482489.171974525,26659110.601378106,15091320.601378106,15091320.601378106,0.0,0.0,0.0
4144,39693927.38853503,27042122.232573736,15474332.232573736,15474332.232573736,0.0,0.0,0.0
4145,38633968.7898089,26212487.33834307,14644697.338343069,14644697.338343069,0.0,0.0,0.0
4146,36930285.98726115,25086674.214823883,13518884.214823883,13518884.214823883,0.0,0.0,0.0
4147,34473285.35031847,24170328.609906785,12602538.609906785,12602538.609906785,0.0,0.0,0.0
4148,32764621.01910827,23716245.385365855,12148455.385365855,12148455.385365855,0.0,0.0,0.0
4149,31768868.789808914,24325232.46670162,12757442.46670162,12757442.46670162,0.0,0.0,0.0
4150,28270728.66242038,21210565.332535006,9642775.332535006,9642775.332535006,0.0,0.0,0.0
4151,26008007.6433121,18694269.12412131,7126479.124121308,7126479.124121308,0.0,0.0,0.0
4152,24898787.261146504,17251496.27706755,5683706.2770675495,5683706.2770675495,0.0,0.0,0.0
4153,24477017.834394902,17141119.257095553,5573329.257095553,5573329.257095553,0.0,0.0,0.0
4154,24034215.286624208,16993825.493824102,5426035.493824102,5426035.493824102,0.0,0.0,0.0
4155,23448608.917197447,16753841.024318904,5186051.024318904,5186051.024318904,0.0,0.0,0.0
4156,23368904.45859873,16573610.33574853,5005820.335748531,5005820.335748531,0.0,0.0,0.0
4157,24633105.73248407,17795547.087730277,6227757.087730277,6227757.087730277,0.0,0.0,0.0
4158,26639001.273885347,19807603.4005569,8239813.4005569,8239813.4005569,0.0,0.0,0.0
4159,29691017.834394906,22558052.906029273,10990262.906029273,10990262.906029273,0.0,0.0,0.0
4160,31762780.254777066,22838333.346479744,11270543.346479744,11270543.346479744,0.0,0.0,0.0
4161,33087313.37579617,23137455.25900696,11569665.259006958,11569665.259006958,0.0,0.0,0.0
4162,33776978.343949035,23491270.346305072,11923480.346305072,11923480.346305072,0.0,0.0,0.0
4163,34237492.993630566,23867220.933449887,12299430.933449887,12299430.933449887,0.0,0.0,0.0
4164,33942475.79617834,23674525.024586733,12106735.024586733,12106735.024586733,0.0,0.0,0.0
4165,33458160.509554137,23229906.18880691,11662116.18880691,11662116.18880691,0.0,0.0,0.0
4166,33659635.668789804,24044967.67132143,12477177.67132143,12477177.67132143,0.0,0.0,0.0
4167,34128452.86624203,24778253.895626143,13210463.895626143,13210463.895626143,0.0,0.0,0.0
4168,34826973.88535031,25775289.887826763,14207499.887826763,14207499.887826763,0.0,0.0,0.0
4169,34641550.318471335,25992193.001582175,14424403.001582175,14424403.001582175,0.0,0.0,0.0
4170,33437127.38853502,27880324.54523973,16312534.545239732,16312534.545239732,0.0,0.0,0.0
4171,31946543.31210191,24952290.228227917,13384500.228227917,13384500.228227917,0.0,0.0,0.0
4172,30910938.85350319,25012939.23119929,13445149.23119929,13445149.23119929,0.0,0.0,0.0
4173,30135480.891719747,25406986.192281745,13839196.192281745,13839196.192281745,0.0,0.0,0.0
4174,27061324.20382166,22874593.243238665,11306803.243238665,11306803.243238665,0.0,0.0,0.0
4175,24809119.745222926,21226011.536614373,9658221.536614373,9658221.536614373,0.0,0.0,0.0
4176,24551187.261146493,21442402.199567545,9874612.199567545,9874612.199567545,0.0,0.0,0.0
4177,23821670.06369427,20925903.31772387,9358113.31772387,9358113.31772387,0.0,0.0,0.0
4178,23434771.337579615,20538513.715862006,8970723.715862006,8970723.715862006,0.0,0.0,0.0
4179,22796028.662420385,20881336.609166082,9313546.609166082,9313546.609166082,0.0,0.0,0.0
4180,22380347.770700637,19527499.33903464,7959709.339034639,7959709.339034639,0.0,0.0,0.0
4181,23336801.273885358,20372075.062630046,8804285.062630046,8804285.062630046,0.0,0.0,0.0
4182,24536796.17834394,21581614.686236147,10013824.686236147,10013824.686236147,0.0,0.0,0.0
4183,26622396.178343944,23599698.881893538,12031908.881893538,12031908.881893538,0.0,0.0,0.0
4184,29055596.178343944,25664356.95720933,14096566.95720933,14096566.95720933,0.0,0.0,0.0
4185,31502080.25477707,27565687.293562748,15997897.293562748,15997897.293562748,0.0,0.0,0.0
4186,32887498.726114646,28516544.48225786,16948754.48225786,16948754.48225786,0.0,0.0,0.0
4187,34085279.61783438,29404163.977397386,17836373.977397386,17836373.977397386,0.0,0.0,0.0
4188,33895428.02547771,28790262.91124542,17222472.91124542,17222472.91124542,0.0,0.0,0.0
4189,33516278.34394904,28305186.805610478,16737396.805610478,16737396.805610478,0.0,0.0,0.0
4190,33548935.031847127,28506447.49805943,16938657.49805943,16938657.49805943,0.0,0.0,0.0
4191,34376975.79617835,29402834.72944657,17835044.72944657,17835044.72944657,0.0,0.0,0.0
4192,35226603.18471337,30390252.00256028,18822462.00256028,18822462.00256028,0.0,0.0,0.0
4193,35316824.20382166,30729948.155161485,19162158.155161485,19162158.155161485,0.0,0.0,0.0
4194,34608340.12738854,30361958.01831668,18794168.01831668,18794168.01831668,0.0,0.0,0.0
4195,32895801.273885343,29200326.125234023,17632536.125234023,17632536.125234023,0.0,0.0,0.0
4196,31447836.942675166,28374021.92288873,16806231.92288873,16806231.92288873,0.0,0.0,0.0
4197,30666843.94904459,27880351.53586291,16312561.535862911,16312561.535862911,0.0,0.0,0.0
4198,27093980.891719747,24293301.974915344,12725511.974915344,12725511.974915344,0.0,0.0,0.0
4199,25528120.382165596,23481570.949698493,11913780.949698493,11913780.949698493,0.0,0.0,0.0
4200,25141775.15923566,22219088.311890263,10651298.311890263,10651298.311890263,0.0,0.0,0.0
4201,24822403.821656045,21931273.363119863,10363483.363119863,10363483.363119863,0.0,0.0,0.0
4202,24556168.78980892,21518474.997278303,9950684.997278303,9950684.997278303,0.0,0.0,0.0
4203,24133292.3566879,21057414.1012795,9489624.1012795,9489624.1012795,0.0,0.0,0.0
4204,25109118.471337575,21979128.911723703,10411338.911723703,10411338.911723703,0.0,0.0,0.0
4205,28590653.503184717,25461587.36329985,13893797.36329985,13893797.36329985,0.0,0.0,0.0
4206,33599303.82165605,30423254.114264604,18855464.114264604,18855464.114264604,0.0,0.0,0.0
4207,36065714.012738846,33034306.782152813,21466516.782152813,21466516.782152813,0.0,0.0,0.0
4208,37382498.08917197,34220866.09254039,22653076.09254039,22653076.09254039,0.0,0.0,0.0
4209,38656662.420382164,35284049.57520023,23716259.57520023,23716259.57520023,0.0,0.0,0.0
4210,40004996.17834396,36342496.70261319,24774706.70261319,24774706.70261319,0.0,0.0,0.0
4211,41181190.44585987,37162497.237780795,25594707.237780795,25594707.237780795,0.0,0.0,0.0
4212,41564768.152866244,37343361.616438866,25775571.616438866,25775571.616438866,0.0,0.0,0.0
4213,41689306.36942674,37497651.6356107,25929861.6356107,25929861.6356107,0.0,0.0,0.0
4214,42067349.044585995,37910851.64560902,26343061.64560902,26343061.64560902,0.0,0.0,0.0
4215,42920297.4522293,38938706.5885962,27370916.588596202,27370916.588596202,0.0,0.0,0.0
4216,42822327.38853502,39061176.46710056,27493386.46710056,27493386.46710056,0.0,0.0,0.0
4217,41751298.726114646,38365243.784108825,26797453.784108825,26797453.784108825,0.0,0.0,0.0
4218,40027689.808917195,36926721.4236262,25358931.4236262,25358931.4236262,0.0,0.0,0.0
4219,37702422.9299363,34958141.14175563,23390351.141755633,23390351.141755633,0.0,0.0,0.0
4220,35892467.51592357,33634799.27122772,22067009.271227717,22067009.271227717,0.0,0.0,0.0
4221,33912033.12101911,31820305.59670484,20252515.59670484,20252515.59670484,0.0,0.0,0.0
4222,29688250.318471335,27797250.802301295,16229460.802301295,16229460.802301295,0.0,0.0,0.0
4223,27914826.11464968,26258387.420225337,14690597.420225337,14690597.420225337,0.0,0.0,0.0
4224,27110032.484076433,25580959.766846173,14013169.766846173,14013169.766846173,0.0,0.0,0.0
4225,26410404.458598725,24897858.832648065,13330068.832648065,13330068.832648065,0.0,0.0,0.0
4226,26140294.904458594,24664499.688582074,13096709.688582074,13096709.688582074,0.0,0.0,0.0
4227,26072214.01273885,24574141.103327163,13006351.103327163,13006351.103327163,0.0,0.0,0.0
4228,26756897.4522293,25148273.527520794,13580483.527520794,13580483.527520794,0.0,0.0,0.0
4229,29737512.10191083,28158151.61495739,16590361.614957388,16590361.614957388,0.0,0.0,0.0
4230,34582325.47770699,32986728.780713316,21418938.780713316,21418938.780713316,0.0,0.0,0.0
4231,36697814.64968153,34875006.31751655,23307216.31751655,23307216.31751655,0.0,0.0,0.0
4232,37882311.46496814,35958416.40388084,24390626.403880842,24390626.403880842,0.0,0.0,0.0
4233,39007583.43949044,36932570.32805774,25364780.328057744,25364780.328057744,0.0,0.0,0.0
4234,40371968.789808914,38038606.48867658,26470816.488676578,26470816.488676578,0.0,0.0,0.0
4235,41651668.152866244,38992663.626194686,27424873.626194686,27424873.626194686,0.0,0.0,0.0
4236,41952220.38216561,39060924.67413424,27493134.67413424,27493134.67413424,0.0,0.0,0.0
4237,42103326.75159236,39054588.75994711,27486798.759947114,27486798.759947114,0.0,0.0,0.0
4238,42423805.0955414,39407933.649634264,27840143.649634264,27840143.649634264,0.0,0.0,0.0
4239,42813471.337579615,39788443.95694196,28220653.956941962,28220653.956941962,0.0,0.0,0.0
4240,42836164.96815286,40096723.79195599,28528933.791955993,28528933.791955993,0.0,0.0,0.0
4241,41544288.53503185,39014082.625129014,27446292.625129014,27446292.625129014,0.0,0.0,0.0
4242,39652968.15286624,37157751.62411877,25589961.624118768,25589961.624118768,0.0,0.0,0.0
4243,37457774.52229298,34737512.01731651,23169722.017316513,23169722.017316513,0.0,0.0,0.0
4244,35387119.10828025,32771859.34498698,21204069.34498698,21204069.34498698,0.0,0.0,0.0
4245,33016464.96815286,30524556.544108067,18956766.544108067,18956766.544108067,0.0,0.0,0.0
4246,29414819.745222926,26663136.090250507,15095346.090250507,15095346.090250507,0.0,0.0,0.0
4247,27721100.0,24571232.815720398,13003442.815720398,13003442.815720398,0.0,0.0,0.0
4248,27100622.929936305,23551493.022183016,11983703.022183016,11983703.022183016,0.0,0.0,0.0
4249,26629591.719745215,23162826.748751793,11595036.748751793,11595036.748751793,0.0,0.0,0.0
4250,26295829.29936305,23156983.019963253,11589193.019963253,11589193.019963253,0.0,0.0,0.0
4251,25968708.91719745,23225892.290844716,11658102.290844716,11658102.290844716,0.0,0.0,0.0
4252,26528854.140127383,24012110.538830068,12444320.538830068,12444320.538830068,0.0,0.0,0.0
4253,29314082.165605098,26744928.791357376,15177138.791357376,15177138.791357376,0.0,0.0,0.0
4254,34604465.605095536,31541682.27410313,19973892.27410313,19973892.27410313,0.0,0.0,0.0
4255,36830101.910828024,33506121.297441635,21938331.297441635,21938331.297441635,0.0,0.0,0.0
4256,37509250.31847133,33608358.90308772,22040568.90308772,22040568.90308772,0.0,0.0,0.0
4257,37895595.54140128,33522324.4340898,21954534.4340898,21954534.4340898,0.0,0.0,0.0
4258,39575477.70700636,34693577.89827584,23125787.898275837,23125787.898275837,0.0,0.0,0.0
4259,41095397.4522293,36016020.370501064,24448230.370501064,24448230.370501064,0.0,0.0,0.0
4260,41604066.87898088,36656084.88570533,25088294.88570533,25088294.88570533,0.0,0.0,0.0
4261,41738568.15286624,36948244.617744274,25380454.617744274,25380454.617744274,0.0,0.0,0.0
4262,41732479.61783439,37016378.83751708,25448588.837517083,25448588.837517083,0.0,0.0,0.0
4263,42325281.52866242,37445198.89101389,25877408.89101389,25877408.89101389,0.0,0.0,0.0
4264,42471959.872611456,37440419.95449835,25872629.95449835,25872629.95449835,0.0,0.0,0.0
4265,41456281.52866242,36414141.48800174,24846351.48800174,24846351.48800174,0.0,0.0,0.0
4266,39950752.86624203,34744514.031931296,23176724.031931296,23176724.031931296,0.0,0.0,0.0
4267,37710171.9745223,32486236.7661769,20918446.7661769,20918446.7661769,0.0,0.0,0.0
4268,35140810.191082805,29630859.88977081,18063069.88977081,18063069.88977081,0.0,0.0,0.0
4269,33207977.07006369,26800400.89439896,15232610.894398961,15232610.894398961,0.0,0.0,0.0
4270,29214451.59235668,22753414.234430574,11185624.234430574,11185624.234430574,0.0,0.0,0.0
4271,27621469.42675159,21566902.038300928,9999112.038300928,9999112.038300928,0.0,0.0,0.0
4272,26793982.1656051,21188913.36468734,9621123.364687338,9621123.364687338,0.0,0.0,0.0
4273,26046199.36305732,20862027.79991258,9294237.79991258,9294237.79991258,0.0,0.0,0.0
4274,25912251.592356697,21364386.362354293,9796596.362354293,9796596.362354293,0.0,0.0,0.0
4275,25582363.69426751,21593566.625727784,10025776.625727784,10025776.625727784,0.0,0.0,0.0
4276,26114280.25477707,22567084.21664448,10999294.21664448,10999294.21664448,0.0,0.0,0.0
4277,28797110.191082798,25332861.78127207,13765071.781272069,13765071.781272069,0.0,0.0,0.0
4278,34201515.2866242,30647851.342313472,19080061.342313472,19080061.342313472,0.0,0.0,0.0
4279,36644124.84076433,32944702.964673743,21376912.964673743,21376912.964673743,0.0,0.0,0.0
4280,37283421.01910829,33355902.655199885,21788112.655199885,21788112.655199885,0.0,0.0,0.0
4281,37969211.464968145,33945609.57941501,22377819.57941501,22377819.57941501,0.0,0.0,0.0
4282,39662931.21019108,35201256.91133657,23633466.91133657,23633466.91133657,0.0,0.0,0.0
4283,41405359.23566878,36741445.977676116,25173655.977676116,25173655.977676116,0.0,0.0,0.0
4284,41908493.63057324,36846495.262678,25278705.262677997,25278705.262677997,0.0,0.0,0.0
4285,42216241.40127388,36856264.599642046,25288474.599642046,25288474.599642046,0.0,0.0,0.0
4286,42141518.47133757,36799218.53655847,25231428.53655847,25231428.53655847,0.0,0.0,0.0
4287,42559966.87898089,36764205.709758475,25196415.709758475,25196415.709758475,0.0,0.0,0.0
4288,42289303.821656056,36233036.9624678,24665246.962467797,24665246.962467797,0.0,0.0,0.0
4289,41097057.961783454,34964558.540037245,23396768.540037245,23396768.540037245,0.0,0.0,0.0
4290,39229538.216560505,33120238.213360608,21552448.213360608,21552448.213360608,0.0,0.0,0.0
4291,36686191.082802534,30681335.629725866,19113545.629725866,19113545.629725866,0.0,0.0,0.0
4292,34849667.51592357,28853993.74325428,17286203.74325428,17286203.74325428,0.0,0.0,0.0
4293,33139896.178343944,27119993.642107613,15552203.642107613,15552203.642107613,0.0,0.0,0.0
4294,29047847.133757964,23282333.68844673,11714543.68844673,11714543.68844673,0.0,0.0,0.0
4295,26993796.815286625,21446407.928816233,9878617.928816233,9878617.928816233,0.0,0.0,0.0
4296,26696565.60509554,21298944.908457384,9731154.908457384,9731154.908457384,0.0,0.0,0.0
4297,26067785.987261154,21087452.49541247,9519662.495412469,9519662.495412469,0.0,0.0,0.0
4298,25658747.133757964,20689475.86517699,9121685.86517699,9121685.86517699,0.0,0.0,0.0
4299,25343803.821656052,20048769.78389897,8480979.783898968,8480979.783898968,0.0,0.0,0.0
4300,25942694.267515924,20920637.244508334,9352847.244508334,9352847.244508334,0.0,0.0,0.0
4301,28498771.974522293,23356117.039386414,11788327.039386414,11788327.039386414,0.0,0.0,0.0
4302,33527901.910828024,28195747.977795888,16627957.977795888,16627957.977795888,0.0,0.0,0.0
4303,35812209.55414013,30483385.728743616,18915595.728743616,18915595.728743616,0.0,0.0,0.0
4304,37066447.77070064,31502810.209555395,19935020.209555395,19935020.209555395,0.0,0.0,0.0
4305,38372715.28662421,32638551.124976948,21070761.124976948,21070761.124976948,0.0,0.0,0.0
4306,39504629.29936305,33211650.78776462,21643860.78776462,21643860.78776462,0.0,0.0,0.0
4307,40686358.59872611,34311778.394612245,22743988.394612245,22743988.394612245,0.0,0.0,0.0
4308,40757207.00636943,34574023.70590334,23006233.705903336,23006233.705903336,0.0,0.0,0.0
4309,40454440.764331214,33426700.34239143,21858910.34239143,21858910.34239143,0.0,0.0,0.0
4310,40373075.79617834,32299901.750779293,20732111.750779293,20732111.750779293,0.0,0.0,0.0
4311,40459422.29299363,31872930.783066243,20305140.783066243,20305140.783066243,0.0,0.0,0.0
4312,40128980.891719736,31232646.10735309,19664856.10735309,19664856.10735309,0.0,0.0,0.0
4313,38885812.73885349,29804792.284371205,18237002.284371205,18237002.284371205,0.0,0.0,0.0
4314,37481575.159235656,28389252.150881663,16821462.150881663,16821462.150881663,0.0,0.0,0.0
4315,35256492.3566879,26550055.624670953,14982265.624670953,14982265.624670953,0.0,0.0,0.0
4316,33131593.630573247,24158633.854597278,12590843.854597278,12590843.854597278,0.0,0.0,0.0
4317,31788241.401273888,22699170.491594985,11131380.491594985,11131380.491594985,0.0,0.0,0.0
4318,28253570.063694265,19073376.77687999,7505586.776879989,7505586.776879989,0.0,0.0,0.0
4319,26555422.29299363,17276508.85025679,5708718.8502567895,5708718.8502567895,0.0,0.0,0.0
4320,25730149.04458598,16524028.699329395,4956238.699329395,4956238.699329395,0.0,0.0,0.0
4321,24768160.509554137,16295841.192978479,4728051.192978479,4728051.192978479,0.0,0.0,0.0
4322,24453770.700636942,16858504.104415532,5290714.104415532,5290714.104415532,0.0,0.0,0.0
4323,23828312.10191083,17164353.83129519,5596563.8312951885,5596563.8312951885,0.0,0.0,0.0
4324,23661707.643312104,17104992.322534516,5537202.322534516,5537202.322534516,0.0,0.0,0.0
4325,24560043.312101908,18234270.936105445,6666480.936105445,6666480.936105445,0.0,0.0,0.0
4326,26386603.821656045,20474128.015807115,8906338.015807115,8906338.015807115,0.0,0.0,0.0
4327,29231056.68789809,23425615.566359624,11857825.566359624,11857825.566359624,0.0,0.0,0.0
4328,31034923.56687897,24978237.805136316,13410447.805136316,13410447.805136316,0.0,0.0,0.0
4329,32878642.675159235,26583789.1059143,15015999.105914298,15015999.105914298,0.0,0.0,0.0
4330,33693399.36305733,27088071.701454856,15520281.701454856,15520281.701454856,0.0,0.0,0.0
4331,34321625.477707006,27163258.442674108,15595468.442674108,15595468.442674108,0.0,0.0,0.0
4332,34539705.732484065,26665960.04872876,15098170.04872876,15098170.04872876,0.0,0.0,0.0
4333,34333249.04458599,25386574.06648022,13818784.06648022,13818784.06648022,0.0,0.0,0.0
4334,33877162.420382164,24564270.778422892,12996480.778422892,12996480.778422892,0.0,0.0,0.0
4335,34444503.18471337,25011461.693335578,13443671.693335578,13443671.693335578,0.0,0.0,0.0
4336,35022360.50955415,25512619.93283172,13944829.93283172,13944829.93283172,0.0,0.0,0.0
4337,34368673.24840764,24920026.88875581,13352236.88875581,13352236.88875581,0.0,0.0,0.0
4338,33213512.101910822,23523622.558245335,11955832.558245335,11955832.558245335,0.0,0.0,0.0
4339,31332154.777070064,21062849.978355736,9495059.978355736,9495059.978355736,0.0,0.0,0.0
4340,30716105.73248407,20034284.5929861,8466494.5929861,8466494.5929861,0.0,0.0,0.0
4341,30204668.789808903,18940860.535989314,7373070.535989314,7373070.535989314,0.0,0.0,0.0
4342,27046379.617834393,16095016.196852367,4527226.196852367,4527226.196852367,0.0,0.0,0.0
4343,24633105.73248407,14297133.994296566,2729343.9942965657,2729343.9942965657,0.0,0.0,0.0
4344,23750268.15286624,13245017.278264271,1677227.278264271,1677227.278264271,0.0,0.0,0.0
4345,23547132.48407643,12884505.64666196,1316715.6466619596,1316715.6466619596,0.0,0.0,0.0
4346,23321303.18471337,12691726.013264494,1123936.013264494,1123936.013264494,0.0,0.0,0.0
4347,22590125.477707002,12142571.439126533,574781.4391265325,574781.4391265325,0.0,0.0,0.0
4348,22477210.82802547,12524844.732836695,957054.7328366954,957054.7328366954,0.0,0.0,0.0
4349,23286985.98726115,13585053.891006345,2017263.891006345,2017263.891006345,0.0,0.0,0.0
4350,24645836.305732485,15153448.682294976,3585658.682294976,3585658.682294976,0.0,0.0,0.0
4351,26555975.79617834,17271040.06702702,5703250.067027021,5703250.067027021,0.0,0.0,0.0
4352,29360576.433121018,20209399.79057952,8641609.79057952,8641609.79057952,0.0,0.0,0.0
4353,31312782.165605098,22411468.22578273,10843678.22578273,10843678.22578273,0.0,0.0,0.0
4354,32868126.11464968,23754666.74741461,12186876.747414611,12186876.747414611,0.0,0.0,0.0
