,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4833,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,134787.9738253737,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4834,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,162593.0494622374,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4835,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,788499.95,2190770.2678387845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4836,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,100357.387703293,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4837,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1834595.5179507267,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4838,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,66022.58469319437,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4839,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1732094.534885263,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4840,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,349909.40304981265,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4841,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1675373.5836844873,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4842,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,271876.30455710134,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4843,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1013553.4400804248,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4844,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,148521.05257381988,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,873602.360126735,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419263.44601106644,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,624677.3069308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,943510.0843336678,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,730396.4941246375,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,886466.1827674643,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,652561.0172884329,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,453482.0864336169,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,992350.8060299589,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,492526.33310449816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,1341997.2045849331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4856,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804567.6842639148,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1305297.0713713292,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,206213.93030449114,0.0,0.0,0.0,0.0,0.0,0.0
4859,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3529076.479231222,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4860,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1052200.7728992535,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4861,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,43114.68669730559,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4862,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,27545.413096913544,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4863,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,1742045.2789950427,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4864,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,1410.347985723056,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4865,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,2089349.95,0.0,0.0,0.0,0.0,1153999.95,1949799.95,0.0,0.0,0.0,1145340.0,715700.0,81577.53808900062,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4866,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,299000.0,1106599.95,0.0,0.0,473440.0,3792219.95,0.0,0.0,1846498.5870379936,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4867,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,186721.33128396556,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
4868,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,380667.5086084429,0.0,0.0,0.0,0.0,0.0,0.0
4869,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,802195.3435959686,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891053.1981566437,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,467955.2421977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,184794.65719404002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,334307.2062329196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,292943.0758938298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,416137.50862787594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,48575.135481025325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,0.0,0.0,440849.95,779999.95,281899.95,0.0,0.0,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867255.9044283144,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,588749.95,949999.95,0.0,0.0,7073730.0,0.0,3771149.95,258520.0,0.0,440849.95,779999.95,281899.95,0.0,174640.4579285322,779999.95,0.0,0.0,473440.0,3327619.95,0.0,0.0,1693749.95,0.0,0.0,0.0,0.0,1153999.95,1544999.95,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,788499.95,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428999.95,0.0,0.0,0.0,1627750.0,1138699.95,253440.0,847999.95,0.0,0.0,0.0,0.0,0.0,0.0
