,Wind Onshore,Wind Offshore,Solar,Hydro
4118,3637198.1826,3860933.4955185,66753.69230769231,111784.0
4119,3614558.5853999993,3543011.8622375,59811.92307692308,229976.0
4120,3619080.9504,3151722.6653487505,50505.0,368816.0
4121,3578770.728,2690296.8789592497,38508.46153846154,363832.0
4122,3541318.790400001,2483551.2838482503,25615.384615384613,368816.0
4123,3365315.1000000006,2493588.3628600007,13618.846153846154,326808.0
4124,3127154.974199999,2177427.794206,4563.807692307692,221432.0
4125,2978473.4990999997,2126576.69975775,264.6923076923077,145960.0
4126,2903608.655100001,2103247.54026075,29.884615384615383,140264.0
4127,2676733.425,2020688.8022794998,0.0,119616.0
4128,2309132.7044999995,2335587.2275050003,0.0,116768.0
4129,2167609.7015999993,2711508.096768,0.0,115344.0
4130,2125472.8941,2799374.7626839997,8.538461538461538,115344.0
4131,2232532.8486,2999319.90638825,4.269230769230769,115344.0
4132,2113974.0773999994,3179204.31912675,38.42307692307692,113920.0
4133,2064114.7218000004,3117853.9722052505,1951.0384615384614,115344.0
4134,1772622.5895000002,2876851.7126505002,8474.423076923076,188680.0
4135,1628165.1159,2838075.07655575,18699.23076923077,294056.0
4136,1695546.8532000002,2625632.16883525,30717.115384615383,645072.0
4137,1643466.4721999997,2151525.58643175,46491.92307692308,495552.0
4138,1642732.7607,2031700.4030089998,58701.92307692308,145960.0
4139,1777072.8968999998,1976207.78670275,69204.23076923077,113208.0
4140,1886822.6264999998,1840383.9106272503,75095.76923076923,93984.0
4141,1445350.4810999995,969555.8264442501,76718.07692307692,93272.0
4142,2005597.5705,1991665.8636092502,73217.30769230769,86152.0
4143,2112561.4481999995,1793849.96858925,65618.07692307692,117480.0
4144,2163027.663899999,1581206.3616897503,53792.30769230769,500536.0
4145,2254173.3972000005,1298442.41909625,39661.153846153844,645784.0
4146,2244752.6166000003,1120704.215536,25359.23076923077,642224.0
4147,2011478.5215000005,875245.5861827501,13106.538461538461,743328.0
4148,1820594.1861000005,764849.0240495,4145.423076923077,462800.0
4149,1558029.8025000002,511387.16159,2809.153846153846,152368.0
4150,1525067.9541000002,391894.12117475003,8.538461538461538,88288.0
4151,1553265.7443,492992.09247250005,0.0,82592.0
4152,1558983.0645000003,723506.40655,0.0,81880.0
4153,1500129.6443999996,678212.70063575,0.0,82592.0
4154,1415035.6236000003,728872.9895265001,12.807692307692307,79744.0
4155,1380459.2346,581733.637204,4.269230769230769,78320.0
4156,1413743.0903999996,550605.477216,25.615384615384613,78320.0
4157,1365112.8423000001,709015.78448875,1784.5384615384614,79032.0
4158,1322445.7359000002,730167.6405685003,7927.961538461538,130296.0
4159,1322472.7575000003,760379.2271932501,17546.53846153846,290496.0
4160,1653405.917399999,825322.3720937502,27382.846153846152,525456.0
4161,1854741.6072000004,732644.57937975,40899.230769230766,552512.0
4162,1895990.0796000003,695892.6022562501,52767.692307692305,452832.0
4163,1851046.0281000002,768458.7825225,63099.230769230766,356712.0
4164,1817899.5321,769640.3636045002,67923.46153846153,190104.0
4165,1830256.2846000008,746779.7377542502,66941.53846153845,81168.0
4166,1724836.0157999997,684688.78259475,63069.34615384615,80456.0
4167,1708698.8664000004,638807.1128885001,53237.30769230769,267000.0
4168,1675438.6544999997,581208.56857725,41966.53846153846,677112.0
4169,1608259.2039,643573.0117024999,30653.076923076922,771808.0
4170,1041180.1532999999,327187.00981575006,20022.69230769231,694200.0
4171,1322649.5237999996,686904.2471235,10472.423076923076,571736.0
4172,1125911.6343,622408.4352522499,3018.346153846154,529728.0
4173,914545.6767,525017.03858075,2339.5384615384614,202920.0
4174,842793.1956000003,417680.43224,12.807692307692307,88288.0
4175,723924.8019000003,346859.76948124997,0.0,84016.0
4176,635913.9494999999,273177.02336,0.0,83304.0
4177,599374.3661999999,230916.41912275,0.0,81880.0
4178,610952.7465,194788.446841,8.538461538461538,80456.0
4179,408028.03650000016,108389.57034325,17.076923076923077,78320.0
4180,595502.0207999998,212249.27541399997,25.615384615384613,76896.0
4181,607604.6952000002,229886.06911225,1810.1538461538462,75472.0
4182,563166.5480999998,258762.01683450004,7979.192307692308,108936.0
4183,514080.3105000001,266282.582549,17589.23076923077,284800.0
4184,515899.0142999999,325587.776569,27301.73076923077,493416.0
4185,551789.7039000001,330737.40655975003,43631.53846153846,613032.0
4186,630748.6956,285491.75537850003,56524.61538461538,323248.0
4187,682502.9408999996,245663.56865575002,67368.46153846153,104664.0
4188,756553.3839,231079.66387750002,73516.15384615384,104664.0
4189,781280.3997000001,213477.49785450002,74754.23076923077,100392.0
4190,761234.1254999998,225922.96701425,70177.61538461538,88288.0
4191,761482.9494,274870.246011,63739.61538461538,85440.0
4192,763080.9768,302101.02581525,52255.38461538462,238520.0
4193,753116.3865,268657.75839625,38721.92307692308,554648.0
4194,714704.0561999998,282807.757203,24633.46153846154,812392.0
4195,647607.1715999998,275962.7844995,12765.0,789608.0
4196,552837.9168000002,274808.057533,4388.7692307692305,679248.0
4197,511182.9944999999,303789.30165549996,2787.8076923076924,374512.0
4198,540143.7695999999,332227.10328275,29.884615384615383,136704.0
4199,410675.02739999996,182210.82716550003,0.0,135992.0
4200,558080.4825,366624.39848925,0.0,136704.0
4201,542371.1751000001,392795.85410575004,0.0,137416.0
4202,576010.0646999998,395703.16545224993,17.076923076923077,134568.0
4203,592512.3809999998,372083.5574955,8.538461538461538,133856.0
4204,601987.5800999997,381307.2394825,34.15384615384615,135992.0
4205,589180.0923000001,374022.00062225,1942.5,198648.0
4206,566845.9893,353359.87880675,8214.0,302600.0
4207,500662.9602000001,282332.86337100004,18101.53846153846,373800.0
4208,492245.7318,224692.624512,30081.0,358136.0
4209,458100.93779999996,262420.53672775003,45083.07692307692,341048.0
4210,468130.45499999984,329299.298006,56951.53846153846,103952.0
4211,493178.16464999993,357076.700398125,68072.88461538461,52688.0
4212,505576.0125,365496.52563825005,74754.23076923077,51264.0
4213,487638.54900000023,386584.07317825,75650.76923076923,50552.0
4214,494794.76940000016,388322.52381324995,72372.0,51264.0
4215,494520.80040000007,328138.91754149995,63739.61538461538,280528.0
4216,483888.55140000005,282703.87417725,51785.76923076923,636528.0
4217,460617.3243000001,260424.85193375006,37782.692307692305,756856.0
4218,461651.65109999996,267369.46753950004,23779.615384615383,737632.0
4219,448572.82139999996,305980.03213050007,12039.23076923077,451408.0
4220,375101.84160000016,390966.24081550003,3470.8846153846152,163048.0
4221,322798.90770000004,446763.43932650005,2804.8846153846152,152368.0
4222,306077.4162000001,417929.18615200004,38.42307692307692,64792.0
4223,281478.7529999999,323708.69517125003,0.0,58384.0
4224,268137.96390000003,271994.0289035,0.0,55536.0
4225,272804.81940000004,244865.01206325003,0.0,55536.0
4226,266089.5765000001,238413.66415799997,25.615384615384613,55536.0
4227,247450.30199999997,314656.03149875,8.538461538461538,54824.0
4228,240510.6296999999,418641.52690000006,21.346153846153847,55536.0
4229,234885.6333,387078.047566,1711.9615384615383,60520.0
4230,208237.45679999996,358388.66527775,7829.7692307692305,168744.0
4231,205336.01250000004,363471.866667,17546.53846153846,249200.0
4232,203178.78809999995,265079.09416225,29278.384615384613,244216.0
4233,198204.93719999996,182691.3744955,44485.38461538462,155216.0
4234,211442.51879999996,146984.58781475,57677.30769230769,89712.0
4235,224980.3404,178078.12012750003,68606.53846153845,86152.0
4236,230110.69139999998,251317.773343,73900.38461538461,91136.0
4237,249077.9780999999,297802.2472735,74711.53846153845,84016.0
4238,261945.88919999998,275374.11402025004,71582.19230769231,103952.0
4239,273734.0622,309715.580934,62928.46153846154,349592.0
4240,250559.6625,282257.9545225,51273.46153846154,594520.0
4241,272297.4138,255741.635528,37654.61538461538,640088.0
4242,294494.90760000004,377937.7546745,23822.30769230769,625136.0
4243,322369.5645,695662.22221275,11868.461538461537,436456.0
4244,352933.9965,700380.0662937501,3616.0384615384614,252048.0
4245,376094.88539999997,630685.1563242499,200.65384615384616,100392.0
4246,393473.5271999999,770593.6847047501,34.15384615384615,103952.0
4247,417891.29579999996,990405.9270682501,0.0,103240.0
4248,413494.6562999998,1301981.50884425,0.0,102528.0
4249,440927.5851,1153323.4856215003,0.0,103240.0
4250,430712.2944000002,941225.441279,29.884615384615383,102528.0
4251,391046.8373999999,777645.7167725,12.807692307692307,84016.0
4252,352167.25860000006,734764.6411297498,21.346153846153847,76184.0
4253,363975.3225000001,716354.02489275,1127.076923076923,86152.0
4254,393498.6723000001,879860.9606125,6087.923076923077,205056.0
4255,417187.98360000004,860521.05064175,14344.615384615385,242792.0
4256,485141.67809999996,905608.4038790001,25675.153846153844,218584.0
4257,519297.7311000001,937538.6538957502,40386.92307692308,159488.0
4258,540964.5507,1013075.0406737502,57335.76923076923,59096.0
4259,553489.0622999999,918245.3852835,70228.84615384616,66928.0
4260,530481.6710999999,802709.7934682501,76077.69230769231,66928.0
4261,531428.9283,675882.7527725,76760.76923076923,51976.0
4262,519271.8354,716161.0992734999,72841.61538461538,65504.0
4263,540830.1933,843399.43194875,64721.53846153846,251336.0
4264,566251.8894000002,1006533.9434877501,53023.84615384615,430048.0
4265,575887.7168999999,1217208.71970875,39063.46153846154,370240.0
4266,588376.1997000001,1526441.633251,24889.615384615383,346032.0
4267,572776.8552000001,1825373.8734372503,12765.0,175152.0
4268,664155.6497999999,1921186.5307922503,4153.961538461538,35600.0
4269,802611.7010999997,2170682.46440475,2834.7692307692305,35600.0
4270,879829.3008000001,2008832.0035990002,29.884615384615383,35600.0
4271,854669.9393999999,1786997.92901325,0.0,33464.0
4272,805536.0387000002,1609171.38954675,0.0,29904.0
4273,753049.5830999999,1462692.7898030002,0.0,28480.0
4274,650548.0224000001,1313957.384326375,12.807692307692307,28480.0
4275,594958.5864000003,1074137.05919725,4.269230769230769,28480.0
4276,544587.6969000001,904918.677123,17.076923076923077,28480.0
4277,521140.82940000005,899225.604637,1135.6153846153845,32040.0
4278,519650.5131000002,864507.4734190002,5631.115384615385,160912.0
4279,509884.0811999999,866860.7419615,13405.384615384615,220008.0
4280,513418.6566,868161.0465015001,23929.03846153846,199360.0
4281,478411.7984999998,843842.5248545001,38081.53846153846,155216.0
4282,487652.81039999996,880637.6099002502,54987.692307692305,148096.0
4283,493569.79020000016,807929.38549675,68307.69230769231,140976.0
4284,546984.3626999998,860220.7085605001,74156.53846153845,84016.0
4285,622201.6133999997,847643.79557225,74540.76923076923,47704.0
4286,654176.4228000003,803443.33483375,70254.46153846153,33464.0
4287,727268.7249000003,1038849.33805575,60196.153846153844,126736.0
4288,766404.2582999999,1217395.99183,49352.30769230769,337488.0
4289,827520.3621000003,1270290.82580525,36288.46153846154,381632.0
4290,847314.4346999999,1395598.4889135002,23352.69230769231,364544.0
4291,863607.3336,1519374.05406375,11783.076923076922,102528.0
4292,873099.7965,1616217.06142925,4021.6153846153843,54824.0
4293,839550.9788999998,1763121.0868975003,2710.9615384615386,47704.0
4294,795285.4698000001,1756489.5337435002,34.15384615384615,44856.0
4295,777670.3890000002,1655886.2435207502,0.0,25632.0
4296,748743.3909,1636168.9625585,0.0,25632.0
4297,696579.6932999999,1490953.2129305,0.0,25632.0
4298,672193.0745999998,1559613.532766,34.15384615384615,25632.0
4299,743857.3602000002,1575132.384776,8.538461538461538,25632.0
4300,679771.5075000001,1575136.6248995,17.076923076923077,25632.0
4301,730662.9381000004,1480920.37404225,1349.076923076923,32040.0
4302,741150.3213000002,1475582.05855575,6758.192307692308,135992.0
4303,687888.4959,1448106.0582757504,16180.384615384615,306160.0
4304,685833.3531000002,1441171.3362915,28702.03846153846,285512.0
4305,686188.0116000001,1361095.1906195001,44442.692307692305,150232.0
4306,746809.4699999997,1393056.53487525,57549.230769230766,109648.0
4307,789681.8655000005,1154179.9905685,68521.15384615384,86152.0
4308,808893.4724999999,876740.2297165,74241.92307692308,33464.0
4309,906558.5421000002,1186551.9201165,74796.92307692308,35600.0
4310,1040868.279,1582830.3289902504,71612.07692307692,54824.0
4311,1179584.0378999999,1626277.4611202502,63099.230769230766,163048.0
4312,1230974.2421999997,1814499.3700342502,50974.61538461538,402280.0
4313,1256779.1196000003,2075010.4378125002,37441.153846153844,420080.0
4314,1282114.8720000004,2230442.76501375,24121.153846153844,346032.0
4315,1239254.4861000003,2337607.6463527502,12551.538461538461,65504.0
4316,1298914.0506000002,2489363.0797922504,3923.4230769230767,34176.0
4317,1309491.5057999995,2559750.54326675,2796.346153846154,34176.0
4318,1317745.4786999999,2644928.2641965,29.884615384615383,32040.0
4319,1368061.9497000002,2559971.736376,0.0,29192.0
4320,1358640.0432000002,2535863.8075294998,0.0,28480.0
4321,1295425.6371000004,2189960.8925847504,0.0,28480.0
4322,1197129.3129000003,1848472.65289075,17.076923076923077,28480.0
4323,1058180.4927000003,1596042.55381625,8.538461538461538,28480.0
4324,1074174.2774999999,1465175.3821122497,21.346153846153847,28480.0
4325,1078584.0524999998,1264705.8764685001,939.2307692307692,29192.0
4326,995283.5903999999,1131111.5986667501,5332.2692307692305,107512.0
4327,892998.9530999998,1181603.695992,13746.923076923076,334640.0
4328,870983.4797999999,1223611.3061937501,27237.69230769231,355288.0
4329,871957.3833,1193289.476358,43759.61538461538,172304.0
4330,915075.9755999998,1089339.31531925,58061.53846153846,89000.0
4331,1021362.0615000003,991008.7312924999,69930.0,49128.0
4332,1145815.6697999996,1042514.2181342503,75736.15384615384,35600.0
4333,1321889.1660000004,1264558.8855205001,76931.53846153845,34176.0
4334,1411011.6570000006,1312750.0091597498,72572.65384615384,66928.0
4335,1432438.2846000001,1406800.18851325,65148.46153846154,217872.0
4336,1437771.6729000001,1589528.31074575,52981.153846153844,381632.0
4337,1460169.5769000005,1692159.7933760001,38636.53846153846,393024.0
4338,1491212.8917000003,2009059.5568935,24548.076923076922,331792.0
4339,1608238.5624,2304741.03572975,12551.538461538461,155928.0
4340,1622243.2572,2727880.626976,3961.846153846154,59808.0
4341,1659432.1094999998,3053139.7939737504,3394.0384615384614,56248.0
4342,1636347.4065000003,2951689.1857382497,29.884615384615383,35600.0
4343,1601448.2594999997,2606155.8682252504,0.0,29904.0
4344,1600188.7527,2736252.75082675,0.0,29904.0
4345,1532746.5921,3067620.5224134997,0.0,29904.0
4346,1490607.9080999997,3176399.4774314994,25.615384615384613,29904.0
4347,1469371.9328999994,3108235.2520455,25.615384615384613,29904.0
4348,1440923.4423000002,2829758.0743105,21.346153846153847,29904.0
4349,1450049.2371,2589863.9003637503,1579.6153846153845,30616.0
4350,1415058.8921999997,2446430.41598025,7215.0,69776.0
4351,1340090.8407000003,2373540.5729535003,16095.0,135992.0
4352,1330453.8872999998,2114326.2762789996,27451.153846153844,185832.0
4353,1257276.7673999998,1963512.1502565,39405.0,227128.0
4354,1221740.7362999993,2069545.62530825,49864.61538461538,236384.0
4355,1386745.1342999993,2082155.0459100003,57549.230769230766,86864.0
4356,1502800.2792000007,2307560.0111700003,59854.61538461538,79744.0
4357,1613101.699800001,2380781.9972042497,57720.0,79744.0
4358,1793036.2824000004,2619688.92906275,54347.30769230769,66928.0
4359,1839354.6824999999,2786048.76121075,47601.92307692308,81168.0
4360,2025459.5724,2880916.5777125005,38209.61538461538,164472.0
4361,2109068.5311000003,2875592.395971,28731.923076923074,294056.0
4362,2149599.4299,2959378.6497055003,18827.30769230769,339624.0
4363,2168302.5053999997,2905877.47806975,9247.153846153846,323960.0
4364,2042120.2653000003,3214700.513007,2924.4230769230767,268424.0
4365,1773640.7784000007,3311752.6997985,247.6153846153846,164472.0
4366,1620700.0236000004,3032096.7677305005,38.42307692307692,111784.0
4367,1498135.3002000006,3041597.4711194998,0.0,54824.0
4368,1299715.6914000001,2866568.7064757505,0.0,53400.0
4369,1186811.9406000003,2536227.044776,0.0,51976.0
4370,1252620.7956000003,2380384.1322825,34.15384615384615,51264.0
4371,1239704.0955,2011393.038193,12.807692307692307,51264.0
4372,1395172.1205000004,1472189.9597557497,17.076923076923077,54112.0
4373,1476114.1974,1428381.0037537501,1532.6538461538462,91136.0
4374,1477037.0601000004,1405625.6743037498,7219.2692307692305,137416.0
4375,1452235.3596000005,1495389.795486,16564.615384615383,176576.0
4376,1451049.0363000003,1517914.7448924999,27062.653846153844,286224.0
4377,1076341.2596999998,733898.24256125,43033.84615384615,304024.0
4378,1421239.3325999994,1346242.037999,55926.92307692308,235672.0
4379,1426724.3420999995,1319464.95140925,66557.30769230769,174440.0
4380,1430488.2258000001,1431433.1859865,73089.23076923077,110360.0
4381,1403761.2363,1587315.6729660002,74241.92307692308,103240.0
4382,1446850.9304999998,2089259.37283425,68017.38461538461,97544.0
4383,1492864.2116999999,2612625.589999,62160.0,182984.0
4384,1502581.4792999998,2729736.3876945004,51358.84615384615,308296.0
4385,1473010.0910999998,2892202.373095,38166.92307692308,338912.0
4386,1456741.962,3148365.194224,25401.923076923074,336776.0
4387,1378843.5680999998,3506599.0949940006,12551.538461538461,143112.0
4388,1362258.6857999999,3555523.75999875,4008.8076923076924,121752.0
4389,1358699.7159000002,3508999.004895,2783.5384615384614,69064.0
4390,1498546.2536999998,3623343.1220067507,72.57692307692308,53400.0
4391,1398174.8958000003,3494078.0102985,0.0,50552.0
4392,1316031.1083,3409286.8472945,0.0,49840.0
4393,1273905.9351000008,3245807.4723775005,0.0,49840.0
4394,1221493.4136000006,3220207.72674625,8.538461538461538,49840.0
4395,1159255.5380999995,3281091.660082751,4.269230769230769,49840.0
4396,1119567.5631000001,3127331.3549150005,12.807692307692307,49840.0
4397,1121124.3074999999,2828972.2380885007,1468.6153846153845,49840.0
4398,1080185.0823,2516096.3517725,7125.346153846153,80456.0
4399,1052147.1698999999,2421480.8226190004,16820.76923076923,137416.0
4400,1059021.9152999993,2227502.94605375,30653.076923076922,168744.0
4401,1066049.0324999997,2157425.718282,43460.76923076923,153080.0
4402,1105079.1066,1932188.23790025,55798.84615384615,51976.0
4403,1093752.1773000006,1649677.9960295,65874.23076923077,62656.0
4404,1114710.0552,1737623.8109175,69503.07692307692,63368.0
4405,1137183.0192,1667692.8674065003,68777.30769230769,71200.0
4406,1159370.3798999996,1479497.1059207502,64713.0,91136.0
4407,1219321.5525000005,1651974.02290475,58232.30769230769,158776.0
4408,1202475.8367000008,1643241.4885565,47986.153846153844,405840.0
4409,1171300.4162999997,1554981.9045295,35178.46153846154,406552.0
4410,1148461.1594999996,1599251.6206185003,21431.53846153846,423640.0
4411,1113143.1777,1763203.7693057503,11697.692307692307,368104.0
4412,1051259.5854000002,1735085.3903154999,3812.4230769230767,319688.0
4413,998641.0241999999,1740016.6539460002,2390.7692307692305,237808.0
4414,938541.6081000001,1768841.72018625,46.96153846153846,212176.0
4415,955350.5444999998,1774423.842774,0.0,102528.0
4416,919615.2291000002,1782227.0833885,0.0,102528.0
4417,939119.1948,1478687.2423322499,0.0,102528.0
4418,817219.8783,1179228.52014475,17.076923076923077,102528.0
4419,774148.5737999998,1052696.8747195,0.0,119616.0
4420,707231.4579,1002393.4628900001,21.346153846153847,119616.0
4421,637972.4699999997,976675.700488,1110.0,119616.0
4422,601439.2667999999,911092.296939,6066.576923076923,180848.0
4423,571770.3006,726206.65853225,14045.76923076923,243504.0
4424,514463.1164999998,615335.9092542501,20466.69230769231,247064.0
4425,471449.98350000003,473050.08496475,35733.46153846154,250624.0
4426,450840.0087,369671.63391125004,46107.692307692305,163048.0
4427,406417.99950000003,294337.35968675005,54005.76923076923,102528.0
4428,431442.6281999999,260624.8444255,57293.07692307692,102528.0
4429,455400.2790000001,251799.73404750004,55926.92307692308,102528.0
4430,471813.6492000001,260132.99009950002,48835.730769230766,83304.0
4431,506221.5284999998,275450.43624325003,44101.153846153844,264864.0
4432,532215.9323999999,323777.95052175,35904.230769230766,334640.0
4433,514879.69949999976,325137.61679075006,28817.30769230769,374512.0
4434,477058.09140000015,317072.19520649995,19168.846153846152,336776.0
4435,420428.6991000001,309762.2222925,9849.115384615385,274120.0
4436,405966.1383,300469.284955,2941.5,155928.0
4437,417522.75119999994,275707.67040225,187.84615384615384,82592.0
4438,454643.6742,214254.8538295,38.42307692307692,71200.0
4439,563326.8012000001,214755.1884025,0.0,28480.0
4440,624246.6230999999,213161.60865375,0.0,28480.0
4441,760598.3673,192801.94898125,0.0,28480.0
4442,934209.8955000001,200282.23352250003,8.538461538461538,28480.0
4443,1063320.6014999999,215350.219067,8.538461538461538,28480.0
4444,1187316.7190999999,207238.86281150003,12.807692307692307,29904.0
4445,1179928.1880000005,214459.79313200002,1045.9615384615383,55536.0
4446,1134825.7599,304380.79888375,6100.730769230769,55536.0
4447,1226210.9345999998,351123.2136605,14856.923076923076,119616.0
4448,1137419.0829000003,272933.21625875,22097.53846153846,187968.0
4449,1087400.2248,283529.28488525003,38465.76923076923,168032.0
4450,1090832.3432999996,339257.934733,50931.92307692308,143112.0
4451,965356.7930999999,367815.1665055,58445.76923076923,144536.0
4452,925148.2769999995,600780.97865325,61391.53846153846,76184.0
4453,1001732.7456000003,700774.39777925,63141.92307692308,101104.0
4454,1039175.6759999999,826482.045871,59145.92307692308,168032.0
4455,1110869.6102999998,913226.4924339999,53877.692307692305,343896.0
4456,1160080.8227999995,1116724.152944,44229.230769230766,392312.0
4457,1209921.7887000004,1079296.5828095,32616.923076923074,388040.0
4458,1202081.3964000004,948748.1270552501,21132.69230769231,272696.0
4459,1110042.8244,882549.1989115,11185.384615384615,175152.0
4460,929692.0340999998,914494.9960477501,3312.9230769230767,61232.0
4461,773354.4390000002,750351.3351157501,170.76923076923077,41296.0
4462,654588.5022,584478.4104830001,12.807692307692307,48416.0
4463,529415.4438000001,485330.18930800003,0.0,50552.0
4464,412731.29610000004,411462.29112725006,0.0,47704.0
4465,345378.08160000003,369562.09738750005,0.0,45568.0
4466,287428.7591999999,280424.10110875004,12.807692307692307,44144.0
4467,247485.95549999995,326460.53532275,4.269230769230769,44144.0
4468,249635.6739,280067.22404750006,8.538461538461538,44144.0
4469,264077.21790000016,249669.77867600005,1045.9615384615383,45568.0
4470,283867.9127999998,201523.1763335,5972.653846153846,98256.0
4471,277537.72770000016,212177.90000175,14387.307692307691,308296.0
4472,274290.2567999999,108051.77383774999,24219.346153846152,337488.0
4473,363815.0694000001,204328.01802875003,40515.0,239232.0
4474,421207.8219000001,229432.37589775003,54176.53846153846,183696.0
4475,510633.55530000007,238201.65798299998,64849.61538461538,153080.0
4476,564212.5092000002,211837.9834345,70570.38461538461,58384.0
4477,586985.3379,227630.32341025,70143.46153846153,81880.0
4478,652096.5101999997,245522.23120574997,65609.53846153845,143112.0
4479,712533.6963000003,299127.9925545,55585.38461538462,269848.0
4480,752041.5273000002,319435.004026875,45638.07692307692,398720.0
4481,644273.3816999999,217232.83390099998,33171.92307692308,398720.0
4482,813884.5872000002,423784.79670550005,21388.846153846152,348880.0
4483,569782.3364999997,308682.4041745,11057.307692307691,179424.0
4484,619384.2362999998,691617.14439375,3394.0384615384614,72624.0
4485,546763.6863,709073.73284325,204.9230769230769,51264.0
4486,489129.6159,629319.12987,42.69230769230769,29192.0
4487,433758.97979999986,532529.12404825,0.0,29904.0
4488,385973.9073000001,447668.70569375006,0.0,27768.0
4489,356609.6847,397751.8517900001,0.0,27056.0
4490,326142.45540000004,298399.39799975004,17.076923076923077,27056.0
4491,306025.62479999993,224611.35547825,4.269230769230769,27056.0
4492,353977.3305,184072.94806925,21.346153846153847,25632.0
4493,329563.69019999995,177191.22762875,1075.8461538461538,25632.0
4494,289658.4165,194069.74590775,6438.0,59808.0
4495,250742.80889999997,219446.17836800002,15668.076923076922,230688.0
4496,241402.34250000012,334510.40978750004,29982.80769230769,237808.0
4497,269997.9507000001,435312.2791275,41753.07692307692,170168.0
4498,309078.3149999999,394500.38375275,54603.46153846154,84016.0
4499,344923.21800000005,452272.77312749997,64166.53846153846,58384.0
4500,417335.10120000015,535950.1970255,68094.23076923077,58384.0
4501,443857.17689999985,399727.74934100005,67112.30769230769,64792.0
4502,641685.6882,662666.9945102499,63419.42307692308,69064.0
4503,579675.9951000001,340160.37435125,57036.92307692308,160200.0
4504,877986.5778000001,729109.72975525,46961.53846153846,387328.0
4505,890652.5775000001,692679.2953305001,34666.153846153844,419368.0
4506,854297.6417999996,683924.8536775,22157.30769230769,412960.0
4507,855223.1316,770434.6800735,11526.923076923076,291920.0
4508,784357.8596999999,819916.9213185,3560.5384615384614,179424.0
4509,674719.5942,782605.95458025,2527.3846153846152,151656.0
4510,652071.3651,749534.4046547501,55.5,121040.0
4511,660873.6513000003,876466.0350634998,0.0,27768.0
4512,631176.1623000001,633073.75922925,0.0,28480.0
4513,591986.2104000003,383444.2617265,0.0,28480.0
4514,620800.2432,288923.4286645,12.807692307692307,28480.0
4515,422780.70420000004,159589.768293,4.269230769230769,27768.0
4516,566398.6316999998,322964.553497,12.807692307692307,25632.0
4517,575679.8006999999,300564.68773375003,1195.3846153846152,25632.0
4518,599792.8256999998,251628.00904575002,6736.846153846153,63368.0
4519,610578.1970999999,220965.55595550002,16009.615384615385,200072.0
4520,788800.2858000002,245371.00013424997,27165.115384615383,217872.0
4521,924626.6099999996,258621.38607175002,41112.692307692305,79744.0
4522,1057972.2011999998,239803.01129150004,53237.30769230769,76896.0
4523,1134861.7887,245607.74036300002,60623.07692307692,53400.0
4524,1143175.8095999993,266799.877616,62971.153846153844,51264.0
4525,1197926.8253999993,310967.830741,63953.07692307692,49128.0
4526,1315933.9055999997,390660.2452362501,62245.38461538461,63368.0
4527,1321784.4573,491425.36683925,56524.61538461538,161624.0
4528,1327905.225,580247.47391725,47431.153846153844,417944.0
4529,1262504.6964,474237.31954475,34751.53846153846,434320.0
4530,1126007.3358,477505.748076,21645.0,430760.0
4531,967900.5764999999,346109.26762175,10801.153846153846,293344.0
4532,602148.5837999999,221229.15029975,3411.1153846153843,195800.0
4533,600969.0158999998,452759.68064275,2497.5,133856.0
4534,529573.0698000002,530938.3710485001,38.42307692307692,124600.0
4535,497262.74219999986,529106.6376964999,0.0,27768.0
4536,464026.9247999998,572254.1344325,0.0,27056.0
4537,431433.6210000001,518935.28810725006,0.0,27056.0
4538,436915.2528000001,528072.75424975,12.807692307692307,25632.0
4539,459871.97849999997,530895.9698135001,8.538461538461538,25632.0
4540,466973.0298,532127.7256902499,8.538461538461538,25632.0
4541,507329.0388000002,591298.64913275,806.8846153846154,26344.0
4542,567687.7872,715212.01829675,5614.038461538461,45568.0
4543,568948.4198999999,655499.77242075,13746.923076923076,121040.0
4544,529507.7675999999,579046.8122795001,23263.03846153846,467072.0
4545,391516.713,27668.219212,35818.846153846156,364544.0
4546,649405.2339,518862.49932049995,44528.07692307692,183696.0
4547,687712.8554999998,604735.247160625,50376.92307692308,134568.0
4548,696524.1488999999,812692.4575617501,52468.84615384615,130296.0
4549,718736.6547000001,1181877.18395775,50761.153846153844,66216.0
4550,772543.0404000002,1240340.713463,58693.38461538461,49840.0
4551,884484.1466999999,1194551.6197865,44869.61538461538,51976.0
4552,1082321.6652,1244571.6500287498,38892.692307692305,210752.0
4553,1183827.5549999997,1418926.9417232503,29457.692307692305,412248.0
4554,1243590.3269999998,1735227.4344527503,19382.30769230769,416520.0
4555,1294705.4364000002,1941542.6570285,10122.346153846154,308296.0
4556,1092628.1538000002,1682150.275167,3005.5384615384614,55536.0
4557,948214.215,1672079.9818545,149.4230769230769,67640.0
4558,854140.3910999999,1366450.4666,17.076923076923077,74760.0
4559,724194.2673000001,1494890.8742875,0.0,75472.0
4560,677127.1437000002,1792953.8891562498,0.0,75472.0
4561,559952.8542,925625.32023525,0.0,74760.0
4562,692091.8559000002,1664685.91315775,4.269230769230769,71912.0
4563,674617.1373,1996334.9462700002,4.269230769230769,69776.0
4564,657799.1936999997,2087634.6988465,4.269230769230769,101104.0
4565,618974.0333999998,2269181.94668425,738.5769230769231,121040.0
4566,615960.7496999999,2354190.76936125,4802.884615384615,119616.0
