,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2715,30196282.165605094,21362496.48955246,7464846.489552461,7464846.489552461,0.0,0.0,0.0
2716,32033808.644222017,30037030.54561473,16139380.54561473,16139380.54561473,0.0,0.0,0.0
2717,36858658.871701546,31463940.694665108,17566290.694665108,17566290.694665108,0.0,0.0,0.0
2718,43643268.6988171,35090682.47140414,21193032.471404143,21193032.471404143,0.0,0.0,0.0
2719,47119524.93175614,38657728.34061039,24760078.340610392,24760078.340610392,0.0,0.0,0.0
2720,48209548.86260236,39902099.93865094,26004449.938650943,26004449.938650943,0.0,0.0,0.0
2721,48491625.29572339,40324296.00223351,26426646.002233513,26426646.002233513,0.0,0.0,0.0
2722,49756267.97088262,42323092.23412958,28425442.234129578,28425442.234129578,0.0,0.0,0.0
2723,50803980.43676069,43625082.5251534,29727432.5251534,29727432.5251534,0.0,0.0,0.0
2724,50948376.706096455,44008563.22952156,30110913.229521558,30110913.229521558,0.0,0.0,0.0
2725,50910766.51501365,44880010.8611513,30982360.8611513,30982360.8611513,0.0,0.0,0.0
2726,50844948.68061875,47055766.36307219,33158116.363072187,33158116.363072187,0.0,0.0,0.0
2727,51799307.27934486,46478341.521352954,32580691.521352954,32580691.521352954,0.0,0.0,0.0
2728,52370847.86169245,46828058.65972079,32930408.659720793,32930408.659720793,0.0,0.0,0.0
2729,51860423.8398544,46309017.10849003,32411367.108490027,32411367.108490027,0.0,0.0,0.0
2730,50157891.082802534,44916024.10778634,31018374.107786343,31018374.107786343,0.0,0.0,0.0
2731,48721316.10555049,45192485.57502013,31294835.575020127,31294835.575020127,0.0,0.0,0.0
2732,45791750.86442219,40503562.42605376,26605912.426053762,26605912.426053762,0.0,0.0,0.0
2733,39747927.47952685,34234602.6068062,20336952.606806204,20336952.606806204,0.0,0.0,0.0
2734,34518767.697907194,29034187.294591404,15136537.294591404,15136537.294591404,0.0,0.0,0.0
2735,32417969.88171064,26465182.4469738,12567532.4469738,12567532.4469738,0.0,0.0,0.0
2736,32369613.921747036,25700949.610220723,11803299.610220723,11803299.610220723,0.0,0.0,0.0
2737,32271558.78070974,25845850.092288688,11948200.092288688,11948200.092288688,0.0,0.0,0.0
2738,31509280.800727937,24874918.93820162,10977268.938201621,10977268.938201621,0.0,0.0,0.0
2739,31668452.502274793,25114037.991274793,11216387.991274793,11216387.991274793,0.0,0.0,0.0
2740,33167487.2611465,31676191.23904124,17778541.23904124,17778541.23904124,0.0,0.0,0.0
2741,37543030.02729754,33503747.99973479,19606097.99973479,19606097.99973479,0.0,0.0,0.0
2742,43979073.97634213,37822016.65865387,23924366.65865387,23924366.65865387,0.0,0.0,0.0
2743,45263193.35759781,40598941.82295409,26701291.82295409,26701291.82295409,0.0,0.0,0.0
2744,45585566.424021825,38014346.318653405,24116696.318653405,24116696.318653405,0.0,0.0,0.0
2745,47061766.42402184,39075498.5598518,25177848.559851803,25177848.559851803,0.0,0.0,0.0
2746,47600398.08917197,38781573.52609505,24883923.526095048,24883923.526095048,0.0,0.0,0.0
2747,47879788.08007279,41219271.45169627,27321621.45169627,27321621.45169627,0.0,0.0,0.0
2748,47509730.66424021,38081897.33904183,24184247.33904183,24184247.33904183,0.0,0.0,0.0
2749,47046319.381255694,37867829.19231643,23970179.192316428,23970179.192316428,0.0,0.0,0.0
2750,46258520.20018198,36350473.4719917,22452823.471991703,22452823.471991703,0.0,0.0,0.0
2751,49355316.46951774,39149309.97385377,25251659.973853767,25251659.973853767,0.0,0.0,0.0
2752,49058464.604185626,38796875.71460668,24899225.71460668,24899225.71460668,0.0,0.0,0.0
2753,48646767.33393994,38473462.325510785,24575812.325510785,24575812.325510785,0.0,0.0,0.0
2754,47292800.45495904,38231975.58539629,24334325.58539629,24334325.58539629,0.0,0.0,0.0
2755,46281354.95905368,41041649.947988905,27143999.947988905,27143999.947988905,0.0,0.0,0.0
2756,44079143.94904459,36373707.53568832,22476057.53568832,22476057.53568832,0.0,0.0,0.0
2757,38815732.02911737,31359157.879607245,17461507.879607245,17461507.879607245,0.0,0.0,0.0
2758,33312555.1410373,26138101.985510983,12240451.985510983,12240451.985510983,0.0,0.0,0.0
2759,31204369.60873521,23468833.454735212,9571183.454735212,9571183.454735212,0.0,0.0,0.0
2760,31122433.121019103,22377107.979650684,8479457.979650684,8479457.979650684,0.0,0.0,0.0
2761,31321901.455868974,22359460.710868977,8461810.710868977,8461810.710868977,0.0,0.0,0.0
2762,31012960.600545958,21737108.639388062,7839458.639388062,7839458.639388062,0.0,0.0,0.0
2763,31003558.052775253,21724428.64803841,7826778.64803841,7826778.64803841,0.0,0.0,0.0
2764,32317899.909008186,30323726.13880576,16426076.138805758,16426076.138805758,0.0,0.0,0.0
2765,36294506.00545951,30456134.693139672,16558484.693139672,16558484.693139672,0.0,0.0,0.0
2766,42744653.77616015,33215377.266196586,19317727.266196586,19317727.266196586,0.0,0.0,0.0
2767,44259807.18835305,34016330.273871265,20118680.273871265,20118680.273871265,0.0,0.0,0.0
2768,45127528.02547771,33879623.41027528,19981973.41027528,19981973.41027528,0.0,0.0,0.0
2769,45540568.516833484,33955084.28218976,20057434.282189757,20057434.282189757,0.0,0.0,0.0
2770,46961696.451319374,35420746.34570399,21523096.34570399,21523096.34570399,0.0,0.0,0.0
2771,47762927.84349407,35706000.54870865,21808350.548708647,21808350.548708647,0.0,0.0,0.0
2772,47343842.85714285,35271743.268244065,21374093.268244065,21374093.268244065,0.0,0.0,0.0
2773,46970427.38853503,34918409.71059576,21020759.710595757,21020759.710595757,0.0,0.0,0.0
2774,47169224.11282985,35451133.1761173,21553483.1761173,21553483.1761173,0.0,0.0,0.0
2775,48636693.17561419,37104713.907865204,23207063.907865204,23207063.907865204,0.0,0.0,0.0
2776,50098117.74340308,38892134.18200226,24994484.18200226,24994484.18200226,0.0,0.0,0.0
2777,49842234.12192901,39998955.92964966,26101305.92964966,26101305.92964966,0.0,0.0,0.0
2778,49248530.39126478,40796933.24485587,26899283.244855873,26899283.244855873,0.0,0.0,0.0
2779,48384167.60691536,45978255.40056718,32080605.40056718,32080605.40056718,0.0,0.0,0.0
2780,46848865.87807098,40540889.55950418,26643239.55950418,26643239.55950418,0.0,0.0,0.0
2781,42287286.98817106,36792421.57345446,22894771.573454462,22894771.573454462,0.0,0.0,0.0
2782,36808288.08007278,32067603.570809625,18169953.570809625,18169953.570809625,0.0,0.0,0.0
2783,34706818.6533212,31119443.36405804,17221793.36405804,17221793.36405804,0.0,0.0,0.0
2784,34577197.81619654,32657739.553301804,18760089.553301804,18760089.553301804,0.0,0.0,0.0
2785,34445562.14740673,32034402.219038308,18136752.219038308,18136752.219038308,0.0,0.0,0.0
2786,34009015.2866242,31927681.7256242,18030031.7256242,18030031.7256242,0.0,0.0,0.0
2787,34146695.45040946,32210303.66483051,18312653.66483051,18312653.66483051,0.0,0.0,0.0
2788,35501333.93994541,34758146.4691195,20860496.469119497,20860496.469119497,0.0,0.0,0.0
2789,39940008.09827115,38279304.96204847,24381654.96204847,24381654.96204847,0.0,0.0,0.0
2790,47648754.04913557,45950674.993147716,32053024.993147716,32053024.993147716,0.0,0.0,0.0
2791,51375521.01910827,49618774.02780463,35721124.02780463,35721124.02780463,0.0,0.0,0.0
2792,52560242.038216546,50956874.81594529,37059224.81594529,37059224.81594529,0.0,0.0,0.0
2793,53133797.4522293,51423811.755014725,37526161.755014725,37526161.755014725,0.0,0.0,0.0
2794,53356772.156505905,51398166.344590925,37500516.344590925,37500516.344590925,0.0,0.0,0.0
2795,53532734.121929035,51353205.90751608,37455555.90751608,37455555.90751608,0.0,0.0,0.0
2796,53625416.37852591,50789823.854837656,36892173.854837656,36892173.854837656,0.0,0.0,0.0
2797,52570316.19654232,49390252.57470427,35492602.57470427,35492602.57470427,0.0,0.0,0.0
2798,51337239.21747044,47742793.374470435,33845143.374470435,33845143.374470435,0.0,0.0,0.0
2799,52820826.93357597,48774818.24986747,34877168.24986747,34877168.24986747,0.0,0.0,0.0
2800,52783888.353048235,48710160.190311395,34812510.190311395,34812510.190311395,0.0,0.0,0.0
2801,51818783.98544131,48074408.39470852,34176758.39470852,34176758.39470852,0.0,0.0,0.0
2802,50201545.76888079,46842419.01524516,32944769.015245162,32944769.015245162,0.0,0.0,0.0
2803,48842206.0054595,46873337.80677934,32975687.80677934,32975687.80677934,0.0,0.0,0.0
2804,46690365.787079155,44174243.75879575,30276593.758795753,30276593.758795753,0.0,0.0,0.0
2805,41911185.07734303,39655266.70567907,25757616.705679066,25757616.705679066,0.0,0.0,0.0
2806,36916417.379435845,35290913.35127795,21393263.351277947,21393263.351277947,0.0,0.0,0.0
2807,35062100.63694267,32753135.637732144,18855485.637732144,18855485.637732144,0.0,0.0,0.0
2808,34692043.22111009,32167266.636531144,18269616.636531144,18269616.636531144,0.0,0.0,0.0
2809,34399892.62966332,31547941.93471595,17650291.93471595,17650291.93471595,0.0,0.0,0.0
2810,33453593.357597824,30571571.469071507,16673921.469071507,16673921.469071507,0.0,0.0,0.0
2811,33096968.15286623,30406715.402287282,16509065.402287282,16509065.402287282,0.0,0.0,0.0
2812,33387103.912647855,32562533.33654259,18664883.33654259,18664883.33654259,0.0,0.0,0.0
2813,34125875.5232029,32396989.70075351,18499339.70075351,18499339.70075351,0.0,0.0,0.0
2814,37988979.43585078,35410927.29437304,21513277.294373043,21513277.294373043,0.0,0.0,0.0
2815,42745325.38671518,39890106.83163826,25992456.83163826,25992456.83163826,0.0,0.0,0.0
2816,45722574.97725204,42698814.60371155,28801164.603711553,28801164.603711553,0.0,0.0,0.0
2817,47157135.12283892,43475811.50383083,29578161.503830828,29578161.503830828,0.0,0.0,0.0
2818,47314291.99272066,43400402.915287465,29502752.915287465,29502752.915287465,0.0,0.0,0.0
2819,47473463.69426751,43624268.883631885,29726618.883631885,29726618.883631885,0.0,0.0,0.0
2820,46519776.70609645,42826868.31799928,28929218.31799928,28929218.31799928,0.0,0.0,0.0
2821,45504301.54686078,41940705.68852879,28043055.68852879,28043055.68852879,0.0,0.0,0.0
2822,45239015.37761601,41670526.867097795,27772876.867097795,27772876.867097795,0.0,0.0,0.0
2823,45985174.70427661,42394553.5451511,28496903.5451511,28496903.5451511,0.0,0.0,0.0
2824,47531222.20200181,43835341.68831355,29937691.68831355,29937691.68831355,0.0,0.0,0.0
2825,47540624.74977252,43705104.35751341,29807454.357513413,29807454.357513413,0.0,0.0,0.0
2826,46382768.152866244,42791080.02553021,28893430.02553021,28893430.02553021,0.0,0.0,0.0
2827,45076485.62329389,43881466.8646866,29983816.8646866,29983816.8646866,0.0,0.0,0.0
2828,43924001.91082802,40517528.324500084,26619878.324500084,26619878.324500084,0.0,0.0,0.0
2829,40230815.46860781,36740695.8220572,22843045.822057202,22843045.822057202,0.0,0.0,0.0
2830,35974147.77070062,32732780.44843746,18835130.44843746,18835130.44843746,0.0,0.0,0.0
2831,34329373.52138307,31084741.323225174,17187091.323225174,17187091.323225174,0.0,0.0,0.0
2832,34258182.80254777,30997977.15702145,17100327.15702145,17100327.15702145,0.0,0.0,0.0
2833,33825665.605095536,30674763.346253432,16777113.346253432,16777113.346253432,0.0,0.0,0.0
2834,32934438.39854412,29657361.342754647,15759711.342754647,15759711.342754647,0.0,0.0,0.0
2835,32112387.079162866,28531233.969110236,14633583.969110236,14633583.969110236,0.0,0.0,0.0
2836,31790014.012738846,28195391.350589048,14297741.350589048,14297741.350589048,0.0,0.0,0.0
2837,31937096.72429481,28329539.704837322,14431889.704837322,14431889.704837322,0.0,0.0,0.0
2838,34314598.089171976,30573807.283860236,16676157.283860236,16676157.283860236,0.0,0.0,0.0
2839,37598102.092811644,33086556.04781974,19188906.04781974,19188906.04781974,0.0,0.0,0.0
2840,41005182.438580535,36307476.965438835,22409826.965438835,22409826.965438835,0.0,0.0,0.0
2841,43863556.960873514,39026687.95182898,25129037.95182898,25129037.95182898,0.0,0.0,0.0
2842,45404231.57415832,41653134.84652674,27755484.846526742,27755484.846526742,0.0,0.0,0.0
2843,46194717.197452225,40666596.54647651,26768946.546476513,26768946.546476513,0.0,0.0,0.0
2844,46210164.24021838,40478305.888177894,26580655.888177894,26580655.888177894,0.0,0.0,0.0
2845,45546613.01182892,39883744.06359006,25986094.063590057,25986094.063590057,0.0,0.0,0.0
2846,45935475.523202926,40165031.01903289,26267381.019032888,26267381.019032888,0.0,0.0,0.0
2847,46314263.876251146,40709694.20004467,26812044.20004467,26812044.20004467,0.0,0.0,0.0
2848,47453986.98817106,41455215.40935325,27557565.40935325,27557565.40935325,0.0,0.0,0.0
2849,47302203.00272975,41001726.16150303,27104076.16150303,27104076.16150303,0.0,0.0,0.0
2850,46500971.61055504,39885829.781644106,25988179.781644106,25988179.781644106,0.0,0.0,0.0
2851,45315578.98089173,41106910.01198889,27209260.011988893,27209260.011988893,0.0,0.0,0.0
2852,43523050.409463145,37274336.125552215,23376686.125552215,23376686.125552215,0.0,0.0,0.0
2853,39013857.14285714,32756541.81583285,18858891.81583285,18858891.81583285,0.0,0.0,0.0
2854,33715521.47406734,27611902.049014706,13714252.049014706,13714252.049014706,0.0,0.0,0.0
2855,32515353.412192907,28745094.940561328,14847444.940561328,14847444.940561328,0.0,0.0,0.0
2856,32732955.232029118,26734615.675608065,12836965.675608065,12836965.675608065,0.0,0.0,0.0
2857,32955929.936305735,26756411.26451626,12858761.26451626,12858761.26451626,0.0,0.0,0.0
2858,32358196.5423112,28435862.155416463,14538212.155416463,14538212.155416463,0.0,0.0,0.0
2859,32698031.483166512,26330766.28374546,12433116.28374546,12433116.28374546,0.0,0.0,0.0
2860,34154754.77707006,32595433.964333218,18697783.964333218,18697783.964333218,0.0,0.0,0.0
2861,38683424.74977253,37075375.30894662,23177725.308946617,23177725.308946617,0.0,0.0,0.0
2862,47125569.42675159,40321583.413949974,26423933.413949974,26423933.413949974,0.0,0.0,0.0
2863,50362732.302092806,43106685.888619125,29209035.888619125,29209035.888619125,0.0,0.0,0.0
2864,51334552.775250226,43696541.91323808,29798891.91323808,29798891.91323808,0.0,0.0,0.0
2865,51943703.54868061,44028679.373522714,30131029.373522714,30131029.373522714,0.0,0.0,0.0
2866,52611956.05095541,47067701.46764772,33170051.467647716,33170051.467647716,0.0,0.0,0.0
2867,53393710.737033665,50172472.18637779,36274822.18637779,36274822.18637779,0.0,0.0,0.0
2868,53165363.14831666,47177603.530008964,33279953.530008964,33279953.530008964,0.0,0.0,0.0
2869,52409129.66333031,43723321.68023719,29825671.68023719,29825671.68023719,0.0,0.0,0.0
2870,51665656.778889894,42949902.07357006,29052252.073570058,29052252.073570058,0.0,0.0,0.0
2871,53795333.84895358,47742293.67668638,33844643.67668638,33844643.67668638,0.0,0.0,0.0
2872,54131810.73703367,45067976.34988388,31170326.349883877,31170326.349883877,0.0,0.0,0.0
2873,53580418.47133758,44975605.90088009,31077955.90088009,31077955.90088009,0.0,0.0,0.0
2874,52011536.21474066,44032330.634258874,30134680.634258874,30134680.634258874,0.0,0.0,0.0
2875,50312361.51046404,48114625.83461789,34216975.83461789,34216975.83461789,0.0,0.0,0.0
2876,48513788.44404004,41753754.64731129,27856104.647311293,27856104.647311293,0.0,0.0,0.0
2877,42932033.12101911,36777809.63254543,22880159.632545426,22880159.632545426,0.0,0.0,0.0
2878,36800228.753412195,30770858.495464824,16873208.495464824,16873208.495464824,0.0,0.0,0.0
2879,35217914.285714276,29204696.28381954,15307046.283819541,15307046.283819541,0.0,0.0,0.0
2880,35516109.3721565,29521954.283682816,15624304.283682816,15624304.283682816,0.0,0.0,0.0
2881,35459694.0855323,29410414.83390072,15512764.83390072,15512764.83390072,0.0,0.0,0.0
2882,35150081.61965423,31486243.2954599,17588593.2954599,17588593.2954599,0.0,0.0,0.0
2883,35514094.54049135,29739798.824612807,15842148.824612807,15842148.824612807,0.0,0.0,0.0
2884,36592029.481346674,35480363.481686756,21582713.481686756,21582713.481686756,0.0,0.0,0.0
2885,40618334.75887169,38161946.772001244,24264296.772001244,24264296.772001244,0.0,0.0,0.0
2886,46777675.15923567,41253996.61951098,27356346.61951098,27356346.61951098,0.0,0.0,0.0
2887,48719972.88444041,42679564.30744851,28781914.307448506,28781914.307448506,0.0,0.0,0.0
2888,48334468.42584168,42200809.27105626,28303159.271056257,28303159.271056257,0.0,0.0,0.0
2889,48557443.13011829,41614228.679616265,27716578.679616265,27716578.679616265,0.0,0.0,0.0
2890,48999362.87534122,43562924.21717523,29665274.21717523,29665274.21717523,0.0,0.0,0.0
2891,50576976.06915377,46965182.7659311,33067532.7659311,33067532.7659311,0.0,0.0,0.0
2892,49906037.124658786,40728852.23422964,26831202.23422964,26831202.23422964,0.0,0.0,0.0
2893,48738106.36942674,39279583.58775468,25381933.58775468,25381933.58775468,0.0,0.0,0.0
2894,48104777.61601454,38631255.71013194,24733605.710131943,24733605.710131943,0.0,0.0,0.0
2895,49758954.41310283,40178454.15662509,26280804.156625092,26280804.156625092,0.0,0.0,0.0
2896,50728088.44404003,40552707.967388205,26655057.967388205,26655057.967388205,0.0,0.0,0.0
2897,50480264.14922656,43687732.50763142,29790082.50763142,29790082.50763142,0.0,0.0,0.0
2898,49318377.88898999,42415951.86167825,28518301.86167825,28518301.86167825,0.0,0.0,0.0
2899,47750838.85350318,41077839.94653962,27180189.946539618,27180189.946539618,0.0,0.0,0.0
2900,44906568.152866244,42290343.39392697,28392693.39392697,28392693.39392697,0.0,0.0,0.0
2901,39334215.37761602,36911607.50156744,23013957.50156744,23013957.50156744,0.0,0.0,0.0
2902,34503992.265696086,28273541.10674872,14375891.106748719,14375891.106748719,0.0,0.0,0.0
2903,32024406.096451316,25905175.759503946,12007525.759503946,12007525.759503946,0.0,0.0,0.0
2904,31851802.183803454,29558513.739066612,15660863.739066612,15660863.739066612,0.0,0.0,0.0
2905,32023734.485896267,29776837.674633108,15879187.674633108,15879187.674633108,0.0,0.0,0.0
2906,31288320.928116467,26703539.193011202,12805889.193011202,12805889.193011202,0.0,0.0,0.0
2907,31179520.018198363,28959505.71604047,15061855.71604047,15061855.71604047,0.0,0.0,0.0
2908,32751088.717015464,30533252.442068096,16635602.442068096,16635602.442068096,0.0,0.0,0.0
2909,38029276.06915378,35813684.68277321,21916034.68277321,21916034.68277321,0.0,0.0,0.0
2910,45748096.17834394,43496476.762230575,29598826.762230575,29598826.762230575,0.0,0.0,0.0
2911,48337154.86806188,39228131.825993046,25330481.825993046,25330481.825993046,0.0,0.0,0.0
2912,49471505.09554139,46801469.36698268,32903819.366982684,32903819.366982684,0.0,0.0,0.0
2913,49953721.47406733,47089803.22283656,33192153.22283656,33192153.22283656,0.0,0.0,0.0
2914,50389596.72429481,43491357.743687525,29593707.743687525,29593707.743687525,0.0,0.0,0.0
2915,51313061.23748863,44259795.90966676,30362145.90966676,30362145.90966676,0.0,0.0,0.0
2916,50640107.46132849,47026610.405931726,33128960.405931726,33128960.405931726,0.0,0.0,0.0
2917,49837532.84804368,39328108.58119753,25430458.58119753,25430458.58119753,0.0,0.0,0.0
2918,48981229.39035486,38519270.186642304,24621620.186642304,24621620.186642304,0.0,0.0,0.0
2919,50891289.80891719,40642969.69267427,26745319.69267427,26745319.69267427,0.0,0.0,0.0
2920,51450069.79071884,41604626.90443949,27706976.904439487,27706976.904439487,0.0,0.0,0.0
2921,51008150.04549588,44672195.07260519,30774545.072605193,30774545.072605193,0.0,0.0,0.0
2922,49632020.01819837,41483529.00565181,27585879.00565181,27585879.00565181,0.0,0.0,0.0
2923,47784419.38125569,43183871.10649051,29286221.106490508,29286221.106490508,0.0,0.0,0.0
2924,45926072.97543221,39700441.74330266,25802791.74330266,25802791.74330266,0.0,0.0,0.0
2925,41743954.049135566,36091413.8043218,22193763.804321803,22193763.804321803,0.0,0.0,0.0
2926,37207896.360327564,31777087.240274932,17879437.240274932,17879437.240274932,0.0,0.0,0.0
2927,33814248.22565969,28001191.18697548,14103541.18697548,14103541.18697548,0.0,0.0,0.0
2928,33918347.86169244,28480006.22858718,14582356.22858718,14582356.22858718,0.0,0.0,0.0
2929,33806860.50955414,32373868.602396246,18476218.602396246,18476218.602396246,0.0,0.0,0.0
2930,33399864.513193805,28088893.06684158,14191243.06684158,14191243.06684158,0.0,0.0,0.0
2931,33541574.34030937,30363740.531394392,16466090.531394392,16466090.531394392,0.0,0.0,0.0
2932,35064787.079162866,33748128.14529242,19850478.145292424,19850478.145292424,0.0,0.0,0.0
2933,40398046.49681529,39090577.038297065,25192927.038297065,25192927.038297065,0.0,0.0,0.0
2934,46441869.88171063,43735578.7333827,29837928.733382702,29837928.733382702,0.0,0.0,0.0
2935,48199474.704276614,44114107.095179446,30216457.095179446,30216457.095179446,0.0,0.0,0.0
2936,48419091.35577799,43833899.01717475,29936249.01717475,29936249.01717475,0.0,0.0,0.0
2937,48965782.3475887,45275953.26058465,31378303.260584652,31378303.260584652,0.0,0.0,0.0
2938,50280795.81437669,44983109.708413124,31085459.708413124,31085459.708413124,0.0,0.0,0.0
2939,51364775.25022748,47084876.692235574,33187226.692235574,33187226.692235574,0.0,0.0,0.0
2940,50281467.42493176,44237572.57041758,30339922.570417583,30339922.570417583,0.0,0.0,0.0
2941,49372778.34394904,42943214.43685997,29045564.436859973,29045564.436859973,0.0,0.0,0.0
2942,48754896.633302994,42021924.48439206,28124274.48439206,28124274.48439206,0.0,0.0,0.0
2943,50894647.861692436,44312481.47483009,30414831.47483009,30414831.47483009,0.0,0.0,0.0
2944,51533349.499545045,45106895.54524545,31209245.545245454,31209245.545245454,0.0,0.0,0.0
2945,50687791.81073704,44360173.027052835,30462523.027052835,30462523.027052835,0.0,0.0,0.0
2946,49043017.56141947,42645852.88380409,28748202.88380409,28748202.88380409,0.0,0.0,0.0
2947,47942247.86169244,41916302.22384224,28018652.22384224,28018652.22384224,0.0,0.0,0.0
2948,46048977.707006365,40262694.33679584,26365044.336795837,26365044.336795837,0.0,0.0,0.0
2949,40854070.06369427,35164719.020471595,21267069.020471595,21267069.020471595,0.0,0.0,0.0
2950,36252866.15104641,31107338.4753622,17209688.4753622,17209688.4753622,0.0,0.0,0.0
2951,34185648.86260237,29579293.655497104,15681643.655497104,15681643.655497104,0.0,0.0,0.0
2952,34036551.31938125,29298974.607591778,15401324.607591778,15401324.607591778,0.0,0.0,0.0
2953,33998269.5177434,29608709.53895393,15711059.53895393,15711059.53895393,0.0,0.0,0.0
2954,33168158.87170154,28731571.92549911,14833921.925499111,14833921.925499111,0.0,0.0,0.0
2955,33211813.5577798,29197604.835577372,15299954.835577372,15299954.835577372,0.0,0.0,0.0
2956,34293778.16196542,30621297.15208688,16723647.15208688,16723647.15208688,0.0,0.0,0.0
2957,38823119.74522294,35276719.38396788,21379069.383967876,21379069.383967876,0.0,0.0,0.0
2958,45222225.113739766,42711877.924707375,28814227.924707375,28814227.924707375,0.0,0.0,0.0
2959,47298844.94995452,43420103.6298695,29522453.6298695,29522453.6298695,0.0,0.0,0.0
2960,47894563.51228389,43852205.14193167,29954555.141931668,29954555.141931668,0.0,0.0,0.0
2961,48851608.55323021,44716092.299355716,30818442.299355716,30818442.299355716,0.0,0.0,0.0
2962,49835518.016378514,45638781.395742886,31741131.395742886,31741131.395742886,0.0,0.0,0.0
2963,50042374.06733393,45931974.88677927,32034324.88677927,32034324.88677927,0.0,0.0,0.0
2964,49165250.68243858,44872063.63711874,30974413.637118742,30974413.637118742,0.0,0.0,0.0
2965,48513788.44404004,44143581.58392668,30245931.583926678,30245931.583926678,0.0,0.0,0.0
2966,47694423.566878974,43365825.28555104,29468175.28555104,29468175.28555104,0.0,0.0,0.0
2967,48328423.930846214,44012941.10905674,30115291.10905674,30115291.10905674,0.0,0.0,0.0
2968,48850265.33212011,44411820.00803509,30514170.008035094,30514170.008035094,0.0,0.0,0.0
2969,48240442.948134676,44036737.362361394,30139087.362361394,30139087.362361394,0.0,0.0,0.0
2970,46663501.36487715,42858268.63706743,28960618.63706743,28960618.63706743,0.0,0.0,0.0
2971,44857540.58234759,41547419.56512087,27649769.56512087,27649769.56512087,0.0,0.0,0.0
2972,43699012.37488625,40816873.66716561,26919223.667165607,26919223.667165607,0.0,0.0,0.0
2973,40089105.64149226,37313034.01090927,23415384.010909267,23415384.010909267,0.0,0.0,0.0
2974,35388503.366697,32698668.917223316,18801018.917223316,18801018.917223316,0.0,0.0,0.0
2975,33056671.519563235,30330119.457300078,16432469.457300078,16432469.457300078,0.0,0.0,0.0
2976,32912946.86078253,30293420.548361477,16395770.548361477,16395770.548361477,0.0,0.0,0.0
2977,32522741.12829845,29926260.5468774,16028610.5468774,16028610.5468774,0.0,0.0,0.0
2978,31553607.09736123,28639280.949964467,14741630.949964467,14741630.949964467,0.0,0.0,0.0
2979,31127134.394904457,28068336.77028907,14170686.77028907,14170686.77028907,0.0,0.0,0.0
2980,31068032.666060053,27872375.42772402,13974725.427724019,13974725.427724019,0.0,0.0,0.0
2981,32289020.655141033,28938762.447711885,15041112.447711885,15041112.447711885,0.0,0.0,0.0
2982,34583242.311192,31131356.015345845,17233706.015345845,17233706.015345845,0.0,0.0,0.0
2983,37921146.769790724,33990535.961815014,20092885.961815014,20092885.961815014,0.0,0.0,0.0
2984,39390630.66424022,34858889.58902565,20961239.589025646,20961239.589025646,0.0,0.0,0.0
2985,40294618.47133758,35380845.917183734,21483195.917183734,21483195.917183734,0.0,0.0,0.0
2986,40631095.359417655,35282460.659336686,21384810.659336686,21384810.659336686,0.0,0.0,0.0
2987,41343002.547770694,36792644.30890025,22894994.308900252,22894994.308900252,0.0,0.0,0.0
2988,40729822.11101,34654143.54947559,20756493.549475588,20756493.549475588,0.0,0.0,0.0
2989,39909114.01273885,33536389.027147762,19638739.027147762,19638739.027147762,0.0,0.0,0.0
2990,39999109.82711556,33600318.21622082,19702668.21622082,19702668.21622082,0.0,0.0,0.0
2991,41183830.846223846,34976432.470025465,21078782.470025465,21078782.470025465,0.0,0.0,0.0
2992,43083145.49590537,37213188.1336827,23315538.133682698,23315538.133682698,0.0,0.0,0.0
2993,43009268.33484986,37497014.725930825,23599364.725930825,23599364.725930825,0.0,0.0,0.0
2994,41298004.64058235,36252395.10485361,22354745.104853608,22354745.104853608,0.0,0.0,0.0
2995,39629724.02183804,35091533.8658097,21193883.8658097,21193883.8658097,0.0,0.0,0.0
2996,39513535.39581436,35256749.32734877,21359099.32734877,21359099.32734877,0.0,0.0,0.0
2997,37311324.385805264,33503900.343546156,19606250.343546156,19606250.343546156,0.0,0.0,0.0
2998,33340091.173794355,29933225.357846987,16035575.357846987,16035575.357846987,0.0,0.0,0.0
2999,30540146.76979072,27464809.848580193,13567159.848580193,13567159.848580193,0.0,0.0,0.0
3000,29943084.98635123,27183048.57808807,13285398.578088071,13285398.578088071,0.0,0.0,0.0
3001,30082108.371246587,27634191.034457114,13736541.034457114,13736541.034457114,0.0,0.0,0.0
3002,29688544.585987255,27701973.17201964,13804323.172019642,13804323.172019642,0.0,0.0,0.0
3003,29352067.697907183,27804401.334818114,13906751.334818114,13906751.334818114,0.0,0.0,0.0
3004,29046484.89535942,27702698.627549704,13805048.627549704,13805048.627549704,0.0,0.0,0.0
3005,29667053.048225656,28414883.79112444,14517233.79112444,14517233.79112444,0.0,0.0,0.0
3006,30812149.044585988,29284122.213027284,15386472.213027284,15386472.213027284,0.0,0.0,0.0
3007,33658434.57688808,31513038.22310265,17615388.22310265,17615388.22310265,0.0,0.0,0.0
3008,36061457.14285714,33485529.136589937,19587879.136589937,19587879.136589937,0.0,0.0,0.0
3009,38052110.828025475,34973650.20115908,21076000.201159082,21076000.201159082,0.0,0.0,0.0
3010,39148179.253867134,35655906.665357016,21758256.665357016,21758256.665357016,0.0,0.0,0.0
