,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2314,40226875.88717015,32571698.268416855,21998708.268416855,21998708.268416855,0.0,0.0,0.0
2315,40252188.898999095,33122063.162055016,22549073.162055016,22549073.162055016,0.0,0.0,0.0
2316,39446110.100090995,32398711.42771928,21825721.42771928,21825721.42771928,0.0,0.0,0.0
2317,38537091.719745226,32184156.92825509,21611166.92825509,21611166.92825509,0.0,0.0,0.0
2318,38485340.67333941,31898060.544707835,21325070.544707835,21325070.544707835,0.0,0.0,0.0
2319,39315044.94995451,32538659.20058609,21965669.20058609,21965669.20058609,0.0,0.0,0.0
2320,40857451.13739764,33739206.4951937,23166216.495193698,23166216.495193698,0.0,0.0,0.0
2321,40533444.58598726,33379661.265059628,22806671.265059628,22806671.265059628,0.0,0.0,0.0
2322,39989496.08735215,33364301.11584886,22791311.11584886,22791311.11584886,0.0,0.0,0.0
2323,39489423.47588717,33396920.96137402,22823930.96137402,22823930.96137402,0.0,0.0,0.0
2324,37689949.590536855,32503763.221530277,21930773.221530277,21930773.221530277,0.0,0.0,0.0
2325,34582074.249317564,29804848.82041625,19231858.82041625,19231858.82041625,0.0,0.0,0.0
2326,31162567.606915377,27185194.190280512,16612204.190280512,16612204.190280512,0.0,0.0,0.0
2327,29824353.04822565,26560118.77697565,15987128.77697565,15987128.77697565,0.0,0.0,0.0
2328,29844040.946314823,27030749.80155824,16457759.801558241,16457759.801558241,0.0,0.0,0.0
2329,29684850.22747953,27382680.34589729,16809690.34589729,16809690.34589729,0.0,0.0,0.0
2330,29143151.774340317,27049502.8360015,16476512.8360015,16476512.8360015,0.0,0.0,0.0
2331,28420324.65878071,26844974.73641558,16271984.73641558,16271984.73641558,0.0,0.0,0.0
2332,28535076.979071878,27068300.91430872,16495310.91430872,16495310.91430872,0.0,0.0,0.0
2333,29511596.724294808,27646274.421317834,17073284.421317834,17073284.421317834,0.0,0.0,0.0
2334,30718746.132848047,29084685.695288833,18511695.695288833,18511695.695288833,0.0,0.0,0.0
2335,33077356.32393085,31171558.603085455,20598568.603085455,20598568.603085455,0.0,0.0,0.0
2336,36061479.16287534,34012424.18179311,23439434.18179311,23439434.18179311,0.0,0.0,0.0
2337,38010581.07370338,36117101.620226406,25544111.620226406,25544111.620226406,0.0,0.0,0.0
2338,39622176.16014559,37660925.38946467,27087935.38946467,27087935.38946467,0.0,0.0,0.0
2339,40372566.33303002,38328910.689280026,27755920.689280026,27755920.689280026,0.0,0.0,0.0
2340,40352315.92356687,38320530.331958316,27747540.331958316,27747540.331958316,0.0,0.0,0.0
2341,40168374.704276614,37949783.69718451,27376793.69718451,27376793.69718451,0.0,0.0,0.0
2342,39922557.23384896,37753121.27131607,27180131.271316066,27180131.271316066,0.0,0.0,0.0
2343,40781512.10191082,38580805.98824306,28007815.98824306,28007815.98824306,0.0,0.0,0.0
2344,41576903.18471338,39282270.274900876,28709280.274900876,28709280.274900876,0.0,0.0,0.0
2345,41290584.89535942,38931180.83817192,28358190.83817192,28358190.83817192,0.0,0.0,0.0
2346,40788262.238398544,38630067.165688016,28057077.165688016,28057077.165688016,0.0,0.0,0.0
2347,40692635.30482257,38767328.91414494,28194338.91414494,28194338.91414494,0.0,0.0,0.0
2348,38557904.64058235,36785418.523144856,26212428.523144856,26212428.523144856,0.0,0.0,0.0
2349,35111959.96360327,33439298.566751298,22866308.566751298,22866308.566751298,0.0,0.0,0.0
2350,31587263.69426752,29560556.557892516,18987566.557892516,18987566.557892516,0.0,0.0,0.0
2351,29797915.01364878,27611540.955217857,17038550.955217857,17038550.955217857,0.0,0.0,0.0
2352,30364363.967242945,27833118.642321892,17260128.642321892,17260128.642321892,0.0,0.0,0.0
2353,30783997.452229302,28254376.609341145,17681386.609341145,17681386.609341145,0.0,0.0,0.0
2354,30237236.3967243,27887534.58720456,17314544.58720456,17314544.58720456,0.0,0.0,0.0
2355,29943605.459508643,27834315.809307985,17261325.809307985,17261325.809307985,0.0,0.0,0.0
2356,31380822.0200182,29471151.754366886,18898161.754366886,18898161.754366886,0.0,0.0,0.0
2357,35061333.93994541,33314525.59474475,22741535.59474475,22741535.59474475,0.0,0.0,0.0
2358,40666197.27024567,38211095.430936456,27638105.430936456,27638105.430936456,0.0,0.0,0.0
2359,44276957.77979981,41092801.02523402,30519811.02523402,30519811.02523402,0.0,0.0,0.0
2360,45566233.848953605,42287825.7445194,31714835.744519398,31714835.744519398,0.0,0.0,0.0
2361,46138870.427661516,42700845.49972072,32127855.499720722,32127855.499720722,0.0,0.0,0.0
2362,46431376.3421292,42748583.52769828,32175593.52769828,32175593.52769828,0.0,0.0,0.0
2363,46723319.745222926,43565201.34695977,32992211.34695977,32992211.34695977,0.0,0.0,0.0
2364,46550628.753412195,42495850.600060225,31922860.600060225,31922860.600060225,0.0,0.0,0.0
2365,46673256.23293905,41979078.694646284,31406088.694646284,31406088.694646284,0.0,0.0,0.0
2366,46148995.63239308,40840442.751537815,30267452.751537815,30267452.751537815,0.0,0.0,0.0
2367,46103432.211100996,39956282.32423915,29383292.32423915,29383292.32423915,0.0,0.0,0.0
2368,46746945.22292994,40325719.85253191,29752729.85253191,29752729.85253191,0.0,0.0,0.0
2369,46213684.44040036,38763590.65297601,28190600.652976014,28190600.652976014,0.0,0.0,0.0
2370,45679861.14649682,36861640.3809738,26288650.3809738,26288650.3809738,0.0,0.0,0.0
2371,44360209.46314831,33967098.92635226,23394108.926352262,23394108.926352262,0.0,0.0,0.0
2372,40754511.55595997,30076066.687663905,19503076.687663905,19503076.687663905,0.0,0.0,0.0
2373,35852224.93175615,23835850.200371277,13262860.200371277,13262860.200371277,0.0,0.0,0.0
2374,31935458.234758865,19054296.601383857,8481306.601383857,8481306.601383857,0.0,0.0,0.0
2375,29833915.74158325,15424640.157333251,4851650.157333251,4851650.157333251,0.0,0.0,0.0
2376,30373926.660600543,15178795.904646585,4605805.904646585,4605805.904646585,0.0,0.0,0.0
2377,30425115.19563239,15039828.961411998,4466838.961411998,4466838.961411998,0.0,0.0,0.0
2378,29642661.8744313,12688913.182085913,2115923.1820859127,2115923.1820859127,0.0,0.0,0.0
2379,29467720.837124664,12253737.938775975,1680747.9387759753,1680747.9387759753,0.0,0.0,0.0
2380,30757559.41765241,20684671.4269978,10111681.4269978,10111681.4269978,0.0,0.0,0.0
2381,34079751.59235669,16384900.339952081,5811910.339952081,5811910.339952081,0.0,0.0,0.0
2382,39108603.27570519,20433153.467938732,9860163.467938732,9860163.467938732,0.0,0.0,0.0
2383,42476358.87170155,23415374.807685126,12842384.807685126,12842384.807685126,0.0,0.0,0.0
2384,43810635.85077344,24751962.774635307,14178972.774635307,14178972.774635307,0.0,0.0,0.0
2385,44151517.74340311,25302666.93076826,14729676.930768259,14729676.930768259,0.0,0.0,0.0
2386,44409710.46405823,26048530.106051665,15475540.106051665,15475540.106051665,0.0,0.0,0.0
2387,44603776.888080075,26761539.96074782,16188549.96074782,16188549.96074782,0.0,0.0,0.0
2388,44436711.0100091,26373578.53948935,15800588.539489351,15800588.539489351,0.0,0.0,0.0
2389,44330958.87170153,26007675.58387918,15434685.58387918,15434685.58387918,0.0,0.0,0.0
2390,44999784.89535943,26652575.652339704,16079585.652339704,16079585.652339704,0.0,0.0,0.0
2391,45521795.45040946,27519510.10411013,16946520.10411013,16946520.10411013,0.0,0.0,0.0
2392,45900928.11646952,33515491.66273267,22942501.66273267,22942501.66273267,0.0,0.0,0.0
2393,45723737.03366697,26470105.16061765,15897115.16061765,15897115.16061765,0.0,0.0,0.0
2394,44895157.77979982,26245901.606072836,15672911.606072836,15672911.606072836,0.0,0.0,0.0
2395,44156580.34576889,31975561.648857705,21402571.648857705,21402571.648857705,0.0,0.0,0.0
2396,41078518.10737033,23410912.61402166,12837922.614021659,12837922.614021659,0.0,0.0,0.0
2397,36440049.31756142,20097052.4467588,9524062.4467588,9524062.4467588,0.0,0.0,0.0
2398,32474906.642402187,18711548.55092521,8138558.55092521,8138558.55092521,0.0,0.0,0.0
2399,30544930.118289355,18242960.376772895,7669970.376772895,7669970.376772895,0.0,0.0,0.0
2400,30877374.34030937,19345718.562980413,8772728.562980413,8772728.562980413,0.0,0.0,0.0
2401,31088878.616924483,20283824.500533044,9710834.500533044,9710834.500533044,0.0,0.0,0.0
2402,30348613.648771606,19113434.89519594,8540444.895195939,8540444.895195939,0.0,0.0,0.0
2403,30310362.87534122,20621046.303532008,10048056.303532008,10048056.303532008,0.0,0.0,0.0
2404,31371259.326660603,22075760.60180206,11502770.601802059,11502770.601802059,0.0,0.0,0.0
2405,34309256.23293904,24845600.581261422,14272610.581261422,14272610.581261422,0.0,0.0,0.0
2406,39817930.11828936,29448853.510809094,18875863.510809094,18875863.510809094,0.0,0.0,0.0
2407,43205373.61237489,32615426.919486728,22042436.919486728,22042436.919486728,0.0,0.0,0.0
2408,44634152.502274804,33936308.75113006,23363318.75113006,23363318.75113006,0.0,0.0,0.0
2409,45283290.62784349,33488334.381698765,22915344.381698765,22915344.381698765,0.0,0.0,0.0
2410,45889677.888989985,32264964.94521367,21691974.94521367,21691974.94521367,0.0,0.0,0.0
2411,46292998.544131026,31443246.81222643,20870256.81222643,20870256.81222643,0.0,0.0,0.0
2412,46156308.28025478,31880260.698008053,21307270.698008053,21307270.698008053,0.0,0.0,0.0
2413,45861552.32029118,32126784.64564973,21553794.64564973,21553794.64564973,0.0,0.0,0.0
2414,46797008.73521383,33269064.15599343,22696074.15599343,22696074.15599343,0.0,0.0,0.0
2415,46299748.68061874,32764868.41417796,22191878.41417796,22191878.41417796,0.0,0.0,0.0
2416,46858884.98635124,32798721.008581504,22225731.008581504,22225731.008581504,0.0,0.0,0.0
2417,46445439.12647861,33165426.095304273,22592436.095304273,22592436.095304273,0.0,0.0,0.0
2418,45388480.25477707,31827658.512086265,21254668.512086265,21254668.512086265,0.0,0.0,0.0
2419,44569463.694267526,31190164.52341556,20617174.52341556,20617174.52341556,0.0,0.0,0.0
2420,41762531.93812557,28409703.984888718,17836713.984888718,17836713.984888718,0.0,0.0,0.0
2421,37641573.61237489,28297588.16813146,17724598.16813146,17724598.16813146,0.0,0.0,0.0
2422,33239922.111010008,19831056.04475344,9258066.04475344,9258066.04475344,0.0,0.0,0.0
2423,30913937.579617828,17852391.563598096,7279401.563598096,7279401.563598096,0.0,0.0,0.0
2424,31051190.35486806,17924405.741173968,7351415.741173968,7351415.741173968,0.0,0.0,0.0
2425,31628327.024567787,18062875.134932928,7489885.134932928,7489885.134932928,0.0,0.0,0.0
2426,31239069.153776165,17275910.923161045,6702920.923161045,6702920.923161045,0.0,0.0,0.0
2427,31025877.343039125,16685468.424358219,6112478.424358219,6112478.424358219,0.0,0.0,0.0
2428,32018147.4067334,22547881.512239985,11974891.512239985,11974891.512239985,0.0,0.0,0.0
2429,34771078.07097361,25318591.948121645,14745601.948121645,14745601.948121645,0.0,0.0,0.0
2430,40112123.566878974,25654881.51554344,15081891.515543438,15081891.515543438,0.0,0.0,0.0
2431,43219998.908098266,28140257.12737128,17567267.12737128,17567267.12737128,0.0,0.0,0.0
2432,44249394.722474985,29639254.356813792,19066264.356813792,19066264.356813792,0.0,0.0,0.0
2433,44640902.63876252,30127199.810815156,19554209.810815156,19554209.810815156,0.0,0.0,0.0
2434,45166850.77343039,30341517.930456698,19768527.930456698,19768527.930456698,0.0,0.0,0.0
2435,45502107.5523203,30551646.679073576,19978656.679073576,19978656.679073576,0.0,0.0,0.0
2436,45567921.383075535,29871314.96308541,19298324.96308541,19298324.96308541,0.0,0.0,0.0
2437,45891365.423111916,29691779.324763224,19118789.324763224,19118789.324763224,0.0,0.0,0.0
2438,46926386.351228386,30938953.23494877,20365963.23494877,20365963.23494877,0.0,0.0,0.0
2439,46988262.602365784,31583020.7385204,21010030.7385204,21010030.7385204,0.0,0.0,0.0
2440,47149703.366697006,32159558.5959174,21586568.5959174,21586568.5959174,0.0,0.0,0.0
2441,46775633.303002745,31482709.64255867,20909719.64255867,20909719.64255867,0.0,0.0,0.0
2442,45768175.43221111,30767059.413553208,20194069.413553208,20194069.413553208,0.0,0.0,0.0
2443,45036910.64604186,35017458.8963149,24444468.896314897,24444468.896314897,0.0,0.0,0.0
2444,41949285.71428572,28311299.981657427,17738309.981657427,17738309.981657427,0.0,0.0,0.0
2445,37296754.14012739,24742868.46582147,14169878.465821471,14169878.465821471,0.0,0.0,0.0
2446,33751807.461328484,21570807.874154158,10997817.874154158,10997817.874154158,0.0,0.0,0.0
2447,31825768.51683349,20082529.836797297,9509539.836797297,9509539.836797297,0.0,0.0,0.0
2448,32071023.475887172,21439014.36674902,10866024.366749018,10866024.366749018,0.0,0.0,0.0
2449,32583471.33757962,22589245.06568817,12016255.06568817,12016255.06568817,0.0,0.0,0.0
2450,32087336.305732485,25764926.227239065,15191936.227239065,15191936.227239065,0.0,0.0,0.0
2451,31799330.4822566,23865209.351917777,13292219.351917777,13292219.351917777,0.0,0.0,0.0
2452,32939541.037306644,25434833.137961246,14861843.137961246,14861843.137961246,0.0,0.0,0.0
2453,35787536.12374886,28559444.964587674,17986454.964587674,17986454.964587674,0.0,0.0,0.0
2454,41330523.20291173,34201869.647546604,23628879.647546604,23628879.647546604,0.0,0.0,0.0
2455,44528400.36396724,37483396.53321396,26910406.53321396,26910406.53321396,0.0,0.0,0.0
2456,45978554.68607824,38526730.35046641,27953740.350466408,27953740.350466408,0.0,0.0,0.0
2457,46618130.11828936,39445607.114167646,28872617.114167646,28872617.114167646,0.0,0.0,0.0
2458,46987700.09099182,39887081.810337216,29314091.810337216,29314091.810337216,0.0,0.0,0.0
2459,46808258.962693356,40337859.02376244,29764869.023762442,29764869.023762442,0.0,0.0,0.0
2460,46312123.93084623,40334372.601004116,29761382.601004116,29761382.601004116,0.0,0.0,0.0
2461,46036493.35759781,40512160.23692677,29939170.23692677,29939170.23692677,0.0,0.0,0.0
2462,45659610.737033665,40413415.651487604,29840425.651487604,29840425.651487604,0.0,0.0,0.0
2463,45739487.35213831,40930042.14752647,30357052.147526473,30357052.147526473,0.0,0.0,0.0
2464,46124807.6433121,41554728.0309042,30981738.030904204,30981738.030904204,0.0,0.0,0.0
2465,45835114.28571429,41577769.71263863,31004779.71263863,31004779.71263863,0.0,0.0,0.0
2466,45108349.59053685,40998350.61807303,30425360.61807303,30425360.61807303,0.0,0.0,0.0
2467,44222956.687898085,40891912.00232571,30318922.002325714,30318922.002325714,0.0,0.0,0.0
2468,41468901.000909925,38701040.94437703,28128050.944377027,28128050.944377027,0.0,0.0,0.0
2469,37039123.93084622,34576429.42379688,24003439.423796877,24003439.423796877,0.0,0.0,0.0
2470,33422738.30755232,30909042.20648982,20336052.20648982,20336052.20648982,0.0,0.0,0.0
2471,31518074.79526843,29059261.752074353,18486271.752074353,18486271.752074353,0.0,0.0,0.0
2472,31492761.78343949,29069854.19644278,18496864.19644278,18496864.19644278,0.0,0.0,0.0
2473,31522574.886260238,28999631.535789844,18426641.535789844,18426641.535789844,0.0,0.0,0.0
2474,30941500.636942677,28250501.76101505,17677511.76101505,17677511.76101505,0.0,0.0,0.0
2475,30328925.750682436,27415069.728432436,16842079.728432436,16842079.728432436,0.0,0.0,0.0
2476,29883416.74249317,27639279.9214833,17066289.9214833,17066289.9214833,0.0,0.0,0.0
2477,30988189.080982715,28132591.4608314,17559601.4608314,17559601.4608314,0.0,0.0,0.0
2478,32957541.401273884,29956856.85881336,19383866.85881336,19383866.85881336,0.0,0.0,0.0
2479,35187336.48771611,32550480.927999005,21977490.927999005,21977490.927999005,0.0,0.0,0.0
2480,37886266.0600546,33958749.035311185,23385759.035311185,23385759.035311185,0.0,0.0,0.0
2481,38157396.5423112,34345804.70693291,23772814.70693291,23772814.70693291,0.0,0.0,0.0
2482,39035476.797088265,34622962.14178234,24049972.141782343,24049972.141782343,0.0,0.0,0.0
2483,38404339.035486795,33112923.279282846,22539933.279282846,22539933.279282846,0.0,0.0,0.0
2484,37478445.31392175,31401765.79458622,20828775.79458622,20828775.79458622,0.0,0.0,0.0
2485,36902433.66696997,30396632.00946997,19823642.00946997,19823642.00946997,0.0,0.0,0.0
2486,36976685.16833486,30193188.948486168,19620198.948486168,19620198.948486168,0.0,0.0,0.0
2487,37494758.14376707,30494323.68690851,19921333.68690851,19921333.68690851,0.0,0.0,0.0
2488,38933662.23839855,32142865.64879657,21569875.64879657,21569875.64879657,0.0,0.0,0.0
2489,39353858.234758876,33330494.582607567,22757504.582607567,22757504.582607567,0.0,0.0,0.0
2490,38244023.293903545,32695603.291044995,22122613.291044995,22122613.291044995,0.0,0.0,0.0
2491,37772638.762511365,32400142.203290973,21827152.203290973,21827152.203290973,0.0,0.0,0.0
2492,35789223.65787079,30109929.792318158,19536939.792318158,19536939.792318158,0.0,0.0,0.0
2493,32946853.685168333,26117472.771017022,15544482.771017022,15544482.771017022,0.0,0.0,0.0
2494,29785539.763421286,21992753.56829629,11419763.568296291,11419763.568296291,0.0,0.0,0.0
2495,28498513.739763424,20149381.677299608,9576391.677299608,9576391.677299608,0.0,0.0,0.0
2496,28644766.696997263,20058881.881441336,9485891.881441336,9485891.881441336,0.0,0.0,0.0
2497,28594140.673339397,19599114.86388874,9026124.86388874,9026124.86388874,0.0,0.0,0.0
2498,27656996.724294815,18385033.579284947,7812043.579284947,7812043.579284947,0.0,0.0,0.0
2499,27146798.90809827,21133861.5127759,10560871.512775902,10560871.512775902,0.0,0.0,0.0
2500,27241300.818926305,19218522.87469603,8645532.874696031,8645532.874696031,0.0,0.0,0.0
2501,27669934.48589627,18959308.41999496,8386318.4199949615,8386318.4199949615,0.0,0.0,0.0
2502,28227383.257506825,18467755.282822624,7894765.282822624,7894765.282822624,0.0,0.0,0.0
2503,31091691.173794355,20194271.62945554,9621281.62945554,9621281.62945554,0.0,0.0,0.0
2504,33783308.098271154,22298326.30889944,11725336.30889944,11725336.30889944,0.0,0.0,0.0
2505,35277338.30755233,22963488.64967075,12390498.64967075,12390498.64967075,0.0,0.0,0.0
2506,35704284.440400355,22475748.352581292,11902758.352581292,11902758.352581292,0.0,0.0,0.0
2507,36882745.76888081,22101524.771232788,11528534.771232788,11528534.771232788,0.0,0.0,0.0
2508,36835494.81346679,25643053.54099638,15070063.54099638,15070063.54099638,0.0,0.0,0.0
2509,36530051.13739763,19071638.084920667,8498648.084920667,8498648.084920667,0.0,0.0,0.0
2510,37019998.54413104,18737515.070358034,8164525.070358034,8164525.070358034,0.0,0.0,0.0
2511,38336275.15923568,20224043.2750975,9651053.2750975,9651053.2750975,0.0,0.0,0.0
2512,38948287.53412193,21400155.621753495,10827165.621753495,10827165.621753495,0.0,0.0,0.0
2513,38685032.21110101,21163377.08245954,10590387.08245954,10590387.08245954,0.0,0.0,0.0
2514,38214772.70245678,20638705.243854806,10065715.243854806,10065715.243854806,0.0,0.0,0.0
2515,37994830.75523203,21540904.559209015,10967914.559209015,10967914.559209015,0.0,0.0,0.0
2516,35786973.612374894,19368800.637213707,8795810.637213707,8795810.637213707,0.0,0.0,0.0
2517,32280840.21838035,16206084.735044826,5633094.735044826,5633094.735044826,0.0,0.0,0.0
2518,28153131.756141946,12744227.993122198,2171237.9931221977,2171237.9931221977,0.0,0.0,0.0
2519,27028109.00818926,11991533.951820841,1418543.951820841,1418543.951820841,0.0,0.0,0.0
2520,27708185.259326667,13029431.95147797,2456441.951477971,2456441.951477971,0.0,0.0,0.0
2521,27945565.05914468,13201895.540865067,2628905.5408650674,2628905.5408650674,0.0,0.0,0.0
2522,27382491.173794363,13172210.07615293,2599220.07615293,2599220.07615293,0.0,0.0,0.0
2523,27284614.19472248,12953664.44515996,2380674.4451599605,2380674.4451599605,0.0,0.0,0.0
2524,28853458.416742492,14423204.80305827,3850214.8030582704,3850214.8030582704,0.0,0.0,0.0
2525,32636909.918107376,22741747.023975793,12168757.023975793,12168757.023975793,0.0,0.0,0.0
2526,38177646.95177434,28612983.979642753,18039993.979642753,18039993.979642753,0.0,0.0,0.0
2527,39968120.65514104,25823981.467312116,15250991.467312116,15250991.467312116,0.0,0.0,0.0
2528,39984995.99636033,25628594.31802808,15055604.318028081,15055604.318028081,0.0,0.0,0.0
2529,41176957.5978162,26409167.21979646,15836177.21979646,15836177.21979646,0.0,0.0,0.0
2530,41940848.04367608,27038460.83952477,16465470.839524768,16465470.839524768,0.0,0.0,0.0
2531,41920597.63421293,26814521.407933343,16241531.407933343,16241531.407933343,0.0,0.0,0.0
2532,41194395.450409465,23923308.14379762,13350318.143797621,13350318.143797621,0.0,0.0,0.0
2533,40563257.68880801,21394508.600462638,10821518.600462638,10821518.600462638,0.0,0.0,0.0
2534,41134769.24476797,20766437.15906402,10193447.159064021,10193447.159064021,0.0,0.0,0.0
2535,41787282.43858053,20949879.558218695,10376889.558218695,10376889.558218695,0.0,0.0,0.0
2536,42596736.30573249,20331509.69896607,9758519.698966071,9758519.698966071,0.0,0.0,0.0
2537,42034787.44313012,26396262.548633426,15823272.548633426,15823272.548633426,0.0,0.0,0.0
2538,40940702.820746124,17929253.404075086,7356263.404075086,7356263.404075086,0.0,0.0,0.0
2539,40335440.5823476,25892075.93205154,15319085.93205154,15319085.93205154,0.0,0.0,0.0
2540,37399693.72156507,15567318.185308501,4994328.185308501,4994328.185308501,0.0,0.0,0.0
2541,32230214.194722477,10038032.680574458,0.0,0.0,0.0,0.0,0.0
2542,27497243.49408553,5930354.457072366,0.0,0.0,0.0,3032075.542927634,0.0
2543,26370533.21201092,5576730.486030646,0.0,0.0,0.0,3385699.5139693543,0.0
2544,26959482.620564148,5500964.942879945,0.0,0.0,0.0,3461465.057120055,0.0
2545,26802541.947224744,3489450.339257654,0.0,0.0,0.0,4948499.660742346,0.0
2546,26204029.845313925,2744054.518679034,0.0,0.0,0.0,5692050.0,0.0
2547,25843460.054595087,1749079.0787496828,0.0,0.0,0.0,6446050.0,0.0
2548,27007858.598726116,11143755.2680781,570765.2680780999,570765.2680780999,0.0,0.0,0.0
2549,30449303.184713382,5977013.131614689,0.0,0.0,0.0,3002350.0,0.0
2550,36368610.37306642,10988091.572003916,415101.5720039159,415101.5720039159,0.0,0.0,0.0
2551,38190584.71337579,11563724.0371488,990734.0371487997,990734.0371487997,0.0,0.0,0.0
2552,38886973.794358514,11390159.191855215,817169.1918552145,817169.1918552145,0.0,0.0,0.0
2553,38621468.425841674,11502691.737065367,929701.7370653674,929701.7370653674,0.0,0.0,0.0
2554,38638343.76706097,11329550.551982038,756560.5519820377,756560.5519820377,0.0,0.0,0.0
2555,39792054.595086455,12142439.17912589,1569449.1791258901,1569449.1791258901,0.0,0.0,0.0
2556,39271169.062784344,10758258.818294212,185268.81829421222,185268.81829421222,0.0,0.0,0.0
2557,39052914.64968153,9514303.515915088,0.0,0.0,0.0,167966.48408491164,0.0
2558,39638488.9899909,10385507.976231046,0.0,0.0,0.0,0.0,0.0
2559,41056580.163785264,12791960.544841208,2218970.5448412076,2218970.5448412076,0.0,0.0,0.0
2560,41857596.36032757,14340805.799189396,3767815.799189396,3767815.799189396,0.0,0.0,0.0
2561,41154457.14285716,13729376.571248606,3156386.571248606,3156386.571248606,0.0,0.0,0.0
2562,40429942.493175626,13487130.567685515,2914140.5676855147,2914140.5676855147,0.0,0.0,0.0
2563,39890494.0855323,13838664.451407295,3265674.4514072947,3265674.4514072947,0.0,0.0,0.0
2564,37239377.9799818,11589369.070827175,1016379.0708271749,1016379.0708271749,0.0,0.0,0.0
2565,32399530.11828935,8140858.300065637,0.0,0.0,0.0,1311971.6999343634,0.0
2566,28626203.821656052,14133602.304504735,3560612.3045047354,3560612.3045047354,0.0,0.0,0.0
2567,27065234.758871704,5975085.401203956,0.0,0.0,0.0,3002350.0,0.0
2568,27481493.175614197,8343502.216331277,0.0,0.0,0.0,1109327.783668723,0.0
2569,27392053.867151957,8800754.475849338,0.0,0.0,0.0,812075.5241506621,0.0
2570,26885231.119199272,8962708.20461373,0.0,0.0,0.0,650121.7953862697,0.0
2571,26746853.321201097,8153608.640595838,0.0,0.0,0.0,1299221.3594041616,0.0
2572,27950627.66151046,15784829.36958942,5211839.36958942,5211839.36958942,0.0,0.0,0.0
2573,31923645.495905373,13964554.17947115,3391564.17947115,3391564.17947115,0.0,0.0,0.0
2574,37327129.75432211,18837747.854437232,8264757.854437232,8264757.854437232,0.0,0.0,0.0
2575,38274398.90809827,20287974.969035786,9714984.969035786,9714984.969035786,0.0,0.0,0.0
2576,39146291.5377616,20990837.34364316,10417847.343643159,10417847.343643159,0.0,0.0,0.0
2577,39066977.43403095,19680824.65028422,9107834.65028422,9107834.65028422,0.0,0.0,0.0
2578,39432047.31574158,19016858.424057376,8443868.424057376,8443868.424057376,0.0,0.0,0.0
2579,40243188.717015475,19548691.36657799,8975701.36657799,8975701.36657799,0.0,0.0,0.0
2580,40318002.72975432,19756072.515352987,9183082.515352987,9183082.515352987,0.0,0.0,0.0
2581,40215063.148316644,19823403.70015548,9250413.700155482,9250413.700155482,0.0,0.0,0.0
2582,40159374.522292994,20016832.983085748,9443842.983085748,9443842.983085748,0.0,0.0,0.0
2583,41671405.0955414,20965936.796314433,10392946.796314433,10392946.796314433,0.0,0.0,0.0
2584,42075850.77343039,19929270.777871158,9356280.777871158,9356280.777871158,0.0,0.0,0.0
2585,41479026.20564149,27034792.53700003,16461802.53700003,16461802.53700003,0.0,0.0,0.0
2586,40146999.27206552,18829110.15627931,8256120.156279311,8256120.156279311,0.0,0.0,0.0
2587,39425859.69062785,25071023.563736424,14498033.563736424,14498033.563736424,0.0,0.0,0.0
2588,37276503.73066423,14824639.38822344,4251649.388223439,4251649.388223439,0.0,0.0,0.0
2589,32852351.77434031,8845450.932389632,0.0,0.0,0.0,767379.0676103681,0.0
2590,29147089.353958145,4518305.686109442,0.0,0.0,0.0,4254044.313890558,0.0
2591,27514681.346678797,4346439.9609222,0.0,0.0,0.0,4333550.0,0.0
2592,27200800.0,5819345.339384854,0.0,0.0,0.0,3143084.660615146,0.0
2593,26598912.82984531,6426985.92009861,0.0,0.0,0.0,2673044.07990139,0.0
2594,25774271.155595995,6858206.430727586,0.0,0.0,0.0,2241823.569272414,0.0
2595,26231592.902638756,15113882.78162888,4540892.781628881,4540892.781628881,0.0,0.0,0.0
2596,28303322.29299363,17847769.63819759,7274779.63819759,7274779.63819759,0.0,0.0,0.0
2597,31968646.405823477,25212123.357004397,14639133.357004397,14639133.357004397,0.0,0.0,0.0
2598,37581947.40673339,28720128.697032742,18147138.697032742,18147138.697032742,0.0,0.0,0.0
2599,39299857.14285714,27123887.55480779,16550897.55480779,16550897.55480779,0.0,0.0,0.0
2600,39843243.13011829,28551285.419128142,17978295.419128142,17978295.419128142,0.0,0.0,0.0
2601,40906952.13830755,33098074.946649656,22525084.946649656,22525084.946649656,0.0,0.0,0.0
2602,41709655.86897179,31826700.514429018,21253710.514429018,21253710.514429018,0.0,0.0,0.0
2603,42763239.67242949,32859049.96906106,22286059.96906106,22286059.96906106,0.0,0.0,0.0
2604,42946055.86897178,32907664.588507958,22334674.588507958,22334674.588507958,0.0,0.0,0.0
2605,42952806.005459495,32820148.784038447,22247158.784038447,22247158.784038447,0.0,0.0,0.0
2606,43003432.02911738,33327954.75165356,22754964.75165356,22754964.75165356,0.0,0.0,0.0
2607,44163892.99363057,34689431.00372926,24116441.00372926,24116441.00372926,0.0,0.0,0.0
2608,44532337.94358508,37818634.165440336,27245644.165440336,27245644.165440336,0.0,0.0,0.0
2609,43808948.31665151,35475215.889039665,24902225.889039665,24902225.889039665,0.0,0.0,0.0
2610,42119164.14922657,34856769.36870025,24283779.36870025,24283779.36870025,0.0,0.0,0.0
