,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1677,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2358756.104286708,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,2239384.603740543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3721746.0806730688,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3905684.581945639,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4059186.2711221427,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,3035363.424833361,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,579457.463213753,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1120019.1690300405,0.0,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,536963.682322599,0.0,0.0,2550000.0,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,2734938.470572181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1003053.2376094535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515271.763117373,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,400348.3793722093,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,864489.4547228962,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,547176.9282770082,0.0,0.0,0.0,0.0,0.0,0.0
1692,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,248560.7346176654,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,118218.05837671459,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,211859.86897929758,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,277521.7685131207,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,2192617.0340922475,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,3655851.481750965,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,3680000.0,0.0,1275000.0,1955000.0,1062500.0,0.0,1275123.2708891928,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,3419083.490949303,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,373116.56841909885,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1430483.1496101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,1352883.8060137406,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,1539422.6366974115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,1425286.055623807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,1159151.1674648896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,769672.0168401673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,468169.0508354157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4174636.5085078664,0.0,0.0,193600.0,198880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,2338384.203031428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,598636.8684371412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,0.0,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,222979.47972723842,0.0,0.0,0.0,0.0,0.0,0.0
1712,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,2121369.2675141096,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,3680000.0,0.0,1275000.0,1955000.0,1062500.0,0.0,265838.4292497486,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,3680000.0,0.0,1275000.0,1955000.0,1062500.0,0.0,825563.8653219864,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,3680000.0,0.0,1275000.0,1955000.0,1062500.0,0.0,1089799.128351897,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,3680000.0,0.0,1275000.0,1955000.0,1062500.0,0.0,1687320.2877448201,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,3680000.0,0.0,1275000.0,1955000.0,1062500.0,0.0,636566.8299935907,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,3152342.9988031536,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,2485028.2703208923,0.0,1275000.0,1955000.0,1062500.0,0.0,0.0,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,3680000.0,0.0,1275000.0,1955000.0,1062500.0,0.0,266092.9295560196,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,3680000.0,0.0,1275000.0,1955000.0,1062500.0,0.0,1344766.9873799458,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1763750.0,1062500.0,0.0,0.0,8693730.0,0.0,3833500.0,3680000.0,0.0,1275000.0,1955000.0,1062500.0,0.0,3143578.5225949064,4292500.0,0.0,0.0,193600.0,3457780.0,0.0,0.0,212500.0,0.0,0.0,0.0,0.0,1266500.0,2552500.0,0.0,0.0,0.0,1145340.0,1140700.0,0.0,0.0,0.0,1326000.0,1997500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107550.0,0.0,0.0,0.0,1020000.0,1038700.0,193600.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
