,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4468,30145765.241128303,28846774.297919296,15545524.297919296,15545524.297919296,0.0,0.0,0.0
4469,32919066.424021836,31554675.96018216,18253425.96018216,18253425.96018216,0.0,0.0,0.0
4470,38212478.61692447,36633953.98719765,23332703.987197652,23332703.987197652,0.0,0.0,0.0
4471,41144644.22202002,39226448.64192888,25925198.64192888,25925198.64192888,0.0,0.0,0.0
4472,42426729.754322104,40303651.30019695,27002401.300196953,27002401.300196953,0.0,0.0,0.0
4473,43973796.17834395,40959908.64009066,27658658.64009066,27658658.64009066,0.0,0.0,0.0
4474,45152247.497725196,41499151.41721948,28197901.417219482,28197901.417219482,0.0,0.0,0.0
4475,46108536.85168334,41774019.35688394,28472769.356883943,28472769.356883943,0.0,0.0,0.0
4476,46447364.877161056,41790338.96908545,28489088.969085447,28489088.969085447,0.0,0.0,0.0
4477,46643463.148316644,41879290.47232763,28578040.472327627,28578040.472327627,0.0,0.0,0.0
4478,46673250.227479525,41728017.4765317,28426767.4765317,28426767.4765317,0.0,0.0,0.0
4479,46469705.18653321,41462844.697668135,28161594.697668135,28161594.697668135,0.0,0.0,0.0
4480,46454811.646951765,41498428.32263737,28197178.32263737,28197178.32263737,0.0,0.0,0.0
4481,45247193.81255687,41197634.07703805,27896384.07703805,27896384.07703805,0.0,0.0,0.0
4482,43375572.33848954,38821278.72887689,25520028.72887689,25520028.72887689,0.0,0.0,0.0
4483,40934893.53958143,37885668.97275279,24584418.972752787,24584418.972752787,0.0,0.0,0.0
4484,38774089.17197453,35471884.20026881,22170634.200268812,22170634.200268812,0.0,0.0,0.0
4485,36973212.01091902,34063082.710598215,20761832.710598215,20761832.710598215,0.0,0.0,0.0
4486,33365872.611464966,30779399.526794925,17478149.526794925,17478149.526794925,0.0,0.0,0.0
4487,30845761.60145588,28573181.45348022,15271931.453480221,15271931.453480221,0.0,0.0,0.0
4488,29524580.527752496,27524322.0744071,14223072.0744071,14223072.0744071,0.0,0.0,0.0
4489,29130522.292993635,27295385.04733574,13994135.04733574,13994135.04733574,0.0,0.0,0.0
4490,28513060.964513194,26889302.531747155,13588052.531747155,13588052.531747155,0.0,0.0,0.0
4491,28580081.89262966,27103658.00605279,13802408.006052788,13802408.006052788,0.0,0.0,0.0
4492,28367228.38944495,26727008.50340796,13425758.503407959,13425758.503407959,0.0,0.0,0.0
4493,29141692.447679706,27577205.18644666,14275955.18644666,14275955.18644666,0.0,0.0,0.0
4494,31707725.20473157,30117076.108138807,16815826.108138807,16815826.108138807,0.0,0.0,0.0
4495,35017193.81255688,33204755.932394125,19903505.932394125,19903505.932394125,0.0,0.0,0.0
4496,37635974.52229299,35332664.22814066,22031414.22814066,22031414.22814066,0.0,0.0,0.0
4497,38862829.84531393,36037111.145270914,22735861.145270914,22735861.145270914,0.0,0.0,0.0
4498,39935785.259326674,36643161.82031792,23341911.820317917,23341911.820317917,0.0,0.0,0.0
4499,40787199.27206551,37023821.471856505,23722571.471856505,23722571.471856505,0.0,0.0,0.0
4500,40537111.91992721,36284199.633763954,22982949.633763954,22982949.633763954,0.0,0.0,0.0
4501,40085961.783439495,35866353.192212164,22565103.192212164,22565103.192212164,0.0,0.0,0.0
4502,39849526.84258416,34691042.68353441,21389792.683534414,21389792.683534414,0.0,0.0,0.0
4503,39781264.78616924,35302070.49672212,22000820.496722117,22000820.496722117,0.0,0.0,0.0
4504,41201115.55959963,35335974.2905347,22034724.290534697,22034724.290534697,0.0,0.0,0.0
4505,40386935.39581437,34851238.5545428,21549988.554542802,21549988.554542802,0.0,0.0,0.0
4506,39010524.112829834,34009507.60096698,20708257.600966983,20708257.600966983,0.0,0.0,0.0
4507,37054505.91446769,32353226.480218604,19051976.480218604,19051976.480218604,0.0,0.0,0.0
4508,35529159.2356688,31373497.966930848,18072247.966930848,18072247.966930848,0.0,0.0,0.0
4509,34950793.44858962,31326807.826137044,18025557.826137044,18025557.826137044,0.0,0.0,0.0
4510,31780951.7743403,28368521.765492275,15067271.765492275,15067271.765492275,0.0,0.0,0.0
4511,29097632.393084623,25588057.843825415,12286807.843825415,12286807.843825415,0.0,0.0,0.0
4512,27699501.364877157,24522242.249609392,11220992.249609392,11220992.249609392,0.0,0.0,0.0
4513,26988955.414012734,24189111.97129826,10887861.971298259,10887861.971298259,0.0,0.0,0.0
4514,27173262.966333024,24334877.824109647,11033627.824109647,11033627.824109647,0.0,0.0,0.0
4515,27067146.496815283,25162048.390074592,11860798.390074592,11860798.390074592,0.0,0.0,0.0
4516,26620340.309372153,23979738.32226061,10678488.32226061,10678488.32226061,0.0,0.0,0.0
4517,27496576.88808007,24801483.312289335,11500233.312289335,11500233.312289335,0.0,0.0,0.0
4518,28565808.91719746,25628523.534788094,12327273.534788094,12327273.534788094,0.0,0.0,0.0
4519,30837073.703366697,27536016.385573886,14234766.385573886,14234766.385573886,0.0,0.0,0.0
4520,33609133.75796178,29206115.45352094,15904865.453520939,15904865.453520939,0.0,0.0,0.0
4521,35935628.7534122,30611328.83311256,17310078.83311256,17310078.83311256,0.0,0.0,0.0
4522,37774360.327570505,31552932.62572343,18251682.62572343,18251682.62572343,0.0,0.0,0.0
4523,39286675.15923567,32532847.165428177,19231597.165428177,19231597.165428177,0.0,0.0,0.0
4524,38975772.52047315,32100253.840884496,18799003.840884496,18799003.840884496,0.0,0.0,0.0
4525,38619568.698817104,31450721.06485698,18149471.06485698,18149471.06485698,0.0,0.0,0.0
4526,38780915.377616026,31097768.608279236,17796518.608279236,17796518.608279236,0.0,0.0,0.0
4527,39282331.21019108,31609357.203500226,18308107.203500226,18308107.203500226,0.0,0.0,0.0
4528,40156706.09645132,32524080.137563318,19222830.137563318,19222830.137563318,0.0,0.0,0.0
4529,40280818.92629663,33380681.905851435,20079431.905851435,20079431.905851435,0.0,0.0,0.0
4530,39215310.28207461,33271274.400611456,19970024.400611456,19970024.400611456,0.0,0.0,0.0
4531,37725956.323930845,32943467.72554416,19642217.72554416,19642217.72554416,0.0,0.0,0.0
4532,36315414.012738846,33427043.997086167,20125793.997086167,20125793.997086167,0.0,0.0,0.0
4533,35423663.330300264,32399343.723694343,19098093.723694343,19098093.723694343,0.0,0.0,0.0
4534,31724480.43676069,29007021.39334055,15705771.39334055,15705771.39334055,0.0,0.0,0.0
4535,29595324.840764333,27063362.586181436,13762112.586181436,13762112.586181436,0.0,0.0,0.0
4536,28791073.703366697,26360188.71389959,13058938.71389959,13058938.71389959,0.0,0.0,0.0
4537,28612351.228389442,26362550.8332322,13061300.833232202,13061300.833232202,0.0,0.0,0.0
4538,28321927.206551407,26041860.009228684,12740610.009228684,12740610.009228684,0.0,0.0,0.0
4539,28212707.916287538,25835117.239957474,12533867.239957474,12533867.239957474,0.0,0.0,0.0
4540,28908360.32757052,26500255.427755587,13199005.427755587,13199005.427755587,0.0,0.0,0.0
4541,32339459.50864422,29688862.305777166,16387612.305777166,16387612.305777166,0.0,0.0,0.0
4542,38349623.293903545,35188941.233795196,21887691.233795196,21887691.233795196,0.0,0.0,0.0
4543,41495262.96633303,38100152.3290846,24798902.329084598,24798902.329084598,0.0,0.0,0.0
4544,42969102.82074613,39345304.98550554,26044054.985505544,26044054.985505544,0.0,0.0,0.0
4545,44542853.503184706,41643104.04375231,28341854.043752313,28341854.043752313,0.0,0.0,0.0
4546,45822456.7788899,41261517.35747057,27960267.357470572,27960267.357470572,0.0,0.0,0.0
4547,47295055.50500455,42351581.76852289,29050331.76852289,29050331.76852289,0.0,0.0,0.0
4548,47184595.08644223,41965331.19267497,28664081.192674972,28664081.192674972,0.0,0.0,0.0
4549,46581406.73339399,41035446.32728098,27734196.327280983,27734196.327280983,0.0,0.0,0.0
4550,47909414.012738846,41861588.74583824,28560338.74583824,28560338.74583824,0.0,0.0,0.0
4551,47169701.54686078,41108245.63038112,27806995.630381122,27806995.630381122,0.0,0.0,0.0
4552,47460125.56869882,40633357.04143339,27332107.041433387,27332107.041433387,0.0,0.0,0.0
4553,46061994.54049136,38844103.6210167,25542853.621016704,25542853.621016704,0.0,0.0,0.0
4554,44170515.01364878,36730876.277291834,23429626.277291834,23429626.277291834,0.0,0.0,0.0
4555,41790030.937215656,34291500.32035826,20990250.32035826,20990250.32035826,0.0,0.0,0.0
4556,39327632.39308462,33230104.65804798,19928854.65804798,19928854.65804798,0.0,0.0,0.0
4557,36762840.764331214,31352086.704316333,18050836.704316333,18050836.704316333,0.0,0.0,0.0
4558,32636089.171974517,27878963.559517022,14577713.559517022,14577713.559517022,0.0,0.0,0.0
4559,30575816.196542315,26247285.44048311,12946035.440483108,12946035.440483108,0.0,0.0,0.0
4560,30097361.237488624,25707507.445702445,12406257.445702445,12406257.445702445,0.0,0.0,0.0
4561,29322276.615104638,26165331.782557927,12864081.782557927,12864081.782557927,0.0,0.0,0.0
4562,29072809.827115558,24732953.256290004,11431703.256290004,11431703.256290004,0.0,0.0,0.0
4563,29123696.087352138,24571939.147224605,11270689.147224605,11270689.147224605,0.0,0.0,0.0
4564,29695856.23293904,25119499.560228616,11818249.560228616,11818249.560228616,0.0,0.0,0.0
4565,32728553.23020928,28125033.529312976,14823783.529312976,14823783.529312976,0.0,0.0,0.0
4566,38388718.83530483,33604012.1008233,20302762.100823298,20302762.100823298,0.0,0.0,0.0
4567,41438171.06460418,35909301.0190725,22608051.019072503,22608051.019072503,0.0,0.0,0.0
4568,42456516.833484985,36655594.79162988,23354344.79162988,23354344.79162988,0.0,0.0,0.0
4569,43601457.68880802,37654798.7421437,24353548.742143698,24353548.742143698,0.0,0.0,0.0
4570,44793561.41947225,38965478.79766698,25664228.79766698,25664228.79766698,0.0,0.0,0.0
4571,45851002.729754314,39815421.30595173,26514171.30595173,26514171.30595173,0.0,0.0,0.0
4572,45911197.452229306,39602927.05606003,26301677.05606003,26301677.05606003,0.0,0.0,0.0
4573,45770329.39035487,39338056.99099171,26036806.99099171,26036806.99099171,0.0,0.0,0.0
4574,45605259.32666061,39182696.83742427,25881446.83742427,25881446.83742427,0.0,0.0,0.0
4575,47381934.48589627,40702750.48306838,27401500.483068377,27401500.483068377,0.0,0.0,0.0
4576,47432200.18198363,40746271.087341376,27445021.087341376,27445021.087341376,0.0,0.0,0.0
4577,46396478.61692447,40117173.86197144,26815923.861971438,26815923.861971438,0.0,0.0,0.0
4578,44336205.64149226,38460604.22971179,25159354.229711793,25159354.229711793,0.0,0.0,0.0
4579,41345707.00636943,36481230.96275688,23179980.96275688,23179980.96275688,0.0,0.0,0.0
4580,39196693.35759781,33998320.983493514,20697070.983493514,20697070.983493514,0.0,0.0,0.0
4581,37000516.83348499,32004808.300871983,18703558.300871983,18703558.300871983,0.0,0.0,0.0
4582,32720485.89626934,28270482.130160738,14969232.130160738,14969232.130160738,0.0,0.0,0.0
4583,29986280.254777066,25629111.813647456,12327861.813647456,12327861.813647456,0.0,0.0,0.0
4584,29352684.258416742,25000062.152856216,11698812.152856216,11698812.152856216,0.0,0.0,0.0
4585,28912083.71246588,24773331.648286927,11472081.648286927,11472081.648286927,0.0,0.0,0.0
4586,28922633.303002737,25200280.52684044,11899030.52684044,11899030.52684044,0.0,0.0,0.0
4587,28938767.970882624,25513359.37910398,12212109.379103981,12212109.379103981,0.0,0.0,0.0
4588,29097011.8289354,25745577.135255236,12444327.135255236,12444327.135255236,0.0,0.0,0.0
4589,33009668.78980892,29761830.067033365,16460580.067033365,16460580.067033365,0.0,0.0,0.0
4590,38790223.83985442,35600288.00668028,22299038.00668028,22299038.00668028,0.0,0.0,0.0
4591,41451202.91173795,38150299.999403134,24849049.999403134,24849049.999403134,0.0,0.0,0.0
4592,42645788.89899908,39291067.123081416,25989817.123081416,25989817.123081416,0.0,0.0,0.0
4593,43967590.53685168,40288720.351407096,26987470.351407096,26987470.351407096,0.0,0.0,0.0
4594,45398611.46496816,41547793.934731215,28246543.934731215,28246543.934731215,0.0,0.0,0.0
4595,46569616.01455867,42542613.024154805,29241363.024154805,29241363.024154805,0.0,0.0,0.0
4596,46618020.018198356,42586332.18771865,29285082.187718652,29285082.187718652,0.0,0.0,0.0
4597,46351177.434030935,42368018.7128325,29066768.712832503,29066768.712832503,0.0,0.0,0.0
4598,46299670.60964513,42319092.79416259,29017842.794162586,29017842.794162586,0.0,0.0,0.0
4599,46499492.26569609,42357966.289403886,29056716.289403886,29056716.289403886,0.0,0.0,0.0
4600,46532382.16560509,42229341.64841941,28928091.64841941,28928091.64841941,0.0,0.0,0.0
4601,45358274.79526843,41239078.728530526,27937828.728530526,27937828.728530526,0.0,0.0,0.0
4602,41856431.30118289,38110099.45520273,24808849.45520273,24808849.45520273,0.0,0.0,0.0
4603,39038449.49954503,35640695.28095737,22339445.28095737,22339445.28095737,0.0,0.0,0.0
4604,37473386.715195626,34013810.71752042,20712560.717520423,20712560.717520423,0.0,0.0,0.0
4605,37384646.04185624,34177799.24223777,20876549.24223777,20876549.24223777,0.0,0.0,0.0
4606,33027044.58598726,30192762.236357853,16891512.236357853,16891512.236357853,0.0,0.0,0.0
4607,30385303.00272975,27651225.484451458,14349975.484451458,14349975.484451458,0.0,0.0,0.0
4608,29566158.325750683,26963282.74572437,13662032.745724369,13662032.745724369,0.0,0.0,0.0
4609,29056675.159235667,26597209.9165883,13295959.916588299,13295959.916588299,0.0,0.0,0.0
4610,28751978.16196542,26468470.926637232,13167220.926637232,13167220.926637232,0.0,0.0,0.0
4611,29036817.106460407,26704866.07816972,13403616.078169718,13403616.078169718,0.0,0.0,0.0
4612,29317932.66606005,27105842.118013542,13804592.118013542,13804592.118013542,0.0,0.0,0.0
4613,32715521.383075524,30481691.29643155,17180441.29643155,17180441.29643155,0.0,0.0,0.0
4614,38738717.015468605,36534788.60072478,23233538.60072478,23233538.60072478,0.0,0.0,0.0
4615,41320884.44040036,38957865.69399368,25656615.69399368,25656615.69399368,0.0,0.0,0.0
4616,42391357.59781619,39681488.89646321,26380238.896463208,26380238.896463208,0.0,0.0,0.0
4617,42795344.85896269,39912621.12762545,26611371.12762545,26611371.12762545,0.0,0.0,0.0
4618,43149066.42402183,40196710.716656044,26895460.716656044,26895460.716656044,0.0,0.0,0.0
4619,44226986.351228386,41030759.84594301,27729509.84594301,27729509.84594301,0.0,0.0,0.0
4620,45295597.81619655,42084925.67870374,28783675.67870374,28783675.67870374,0.0,0.0,0.0
4621,45431501.364877164,42078006.276314616,28776756.276314616,28776756.276314616,0.0,0.0,0.0
4622,45817492.265696086,42431494.69617878,29130244.69617878,29130244.69617878,0.0,0.0,0.0
4623,46425645.131938115,43083091.14547678,29781841.14547678,29781841.14547678,0.0,0.0,0.0
4624,46227064.60418562,42929048.25188592,29627798.25188592,29627798.25188592,0.0,0.0,0.0
4625,44802869.88171063,41803715.72962156,28502465.72962156,28502465.72962156,0.0,0.0,0.0
4626,43335235.6687898,40446280.53005862,27145030.530058622,27145030.530058622,0.0,0.0,0.0
4627,41494021.83803457,39028828.7500785,25727578.7500785,25727578.7500785,0.0,0.0,0.0
4628,39797399.45404914,37604422.72296255,24303172.72296255,24303172.72296255,0.0,0.0,0.0
4629,37401401.27388535,35268108.260463685,21966858.260463685,21966858.260463685,0.0,0.0,0.0
4630,33196458.59872611,31112019.54246629,17810769.54246629,17810769.54246629,0.0,0.0,0.0
4631,30551614.194722474,28587555.133864578,15286305.133864578,15286305.133864578,0.0,0.0,0.0
4632,30040889.89990901,28371982.179910325,15070732.179910325,15070732.179910325,0.0,0.0,0.0
4633,29618906.278434943,28260556.261131655,14959306.261131655,14959306.261131655,0.0,0.0,0.0
4634,29314829.84531392,28148707.57150041,14847457.57150041,14847457.57150041,0.0,0.0,0.0
4635,29227330.300272964,28231672.43118172,14930422.431181721,14930422.431181721,0.0,0.0,0.0
4636,29672274.795268428,28781249.91055284,15479999.91055284,15479999.91055284,0.0,0.0,0.0
4637,32896105.550500456,31942302.420171507,18641052.420171507,18641052.420171507,0.0,0.0,0.0
4638,38676660.60054595,37598450.053959616,24297200.053959616,24297200.053959616,0.0,0.0,0.0
4639,41893665.150136486,40547643.50884069,27246393.508840688,27246393.508840688,0.0,0.0,0.0
4640,42785415.83257507,41136792.829058774,27835542.829058774,27835542.829058774,0.0,0.0,0.0
4641,43518302.09281164,41537774.37267064,28236524.372670643,28236524.372670643,0.0,0.0,0.0
4642,44537268.42584168,42082972.03640064,28781722.03640064,28781722.03640064,0.0,0.0,0.0
4643,45326005.45950864,42299714.11581127,28998464.115811273,28998464.115811273,0.0,0.0,0.0
4644,45425916.28753413,42040911.50843788,28739661.50843788,28739661.50843788,0.0,0.0,0.0
4645,45648698.817106456,42050516.03038019,28749266.03038019,28749266.03038019,0.0,0.0,0.0
4646,45892580.52775249,42168385.93799687,28867135.93799687,28867135.93799687,0.0,0.0,0.0
4647,45478664.24021838,41713714.15757289,28412464.157572888,28412464.157572888,0.0,0.0,0.0
4648,45391164.69517743,41732658.81526599,28431408.81526599,28431408.81526599,0.0,0.0,0.0
4649,44034611.46496815,40624816.44338586,27323566.44338586,27323566.44338586,0.0,0.0,0.0
4650,42128238.398544125,39001913.643959865,25700663.643959865,25700663.643959865,0.0,0.0,0.0
4651,40153603.27570519,37282659.780663036,23981409.780663036,23981409.780663036,0.0,0.0,0.0
4652,38289428.57142857,35661985.52815048,22360735.528150477,22360735.528150477,0.0,0.0,0.0
4653,36581015.46860783,34157817.91092579,20856567.91092579,20856567.91092579,0.0,0.0,0.0
4654,33023941.76524113,30625895.37795798,17324645.37795798,17324645.37795798,0.0,0.0,0.0
4655,30443015.468607828,28142656.323001906,14841406.323001906,14841406.323001906,0.0,0.0,0.0
4656,28995239.30846224,26827332.749931976,13526082.749931976,13526082.749931976,0.0,0.0,0.0
4657,28349852.5932666,26197890.577280417,12896640.577280417,12896640.577280417,0.0,0.0,0.0
4658,28503131.938125562,26161020.947407093,12859770.947407093,12859770.947407093,0.0,0.0,0.0
4659,27984340.30937216,25481860.47017479,12180610.47017479,12180610.47017479,0.0,0.0,0.0
4660,27474857.142857146,24655852.132300768,11354602.132300768,11354602.132300768,0.0,0.0,0.0
4661,28700471.337579615,25514769.501063168,12213519.501063168,12213519.501063168,0.0,0.0,0.0
4662,30552234.758871693,27004159.93482336,13702909.93482336,13702909.93482336,0.0,0.0,0.0
4663,34128545.95086443,29819115.014619842,16517865.014619842,16517865.014619842,0.0,0.0,0.0
4664,35807482.256596886,30639989.477807824,17338739.477807824,17338739.477807824,0.0,0.0,0.0
4665,38233577.79799818,31588150.863968737,18286900.863968737,18286900.863968737,0.0,0.0,0.0
4666,39387206.55141036,31329257.091534402,18028007.091534402,18028007.091534402,0.0,0.0,0.0
4667,39632329.39035487,30690781.34156682,17389531.34156682,17389531.34156682,0.0,0.0,0.0
4668,39217171.9745223,29385980.678538688,16084730.678538688,16084730.678538688,0.0,0.0,0.0
4669,38694656.96087352,27987504.172733087,14686254.172733087,14686254.172733087,0.0,0.0,0.0
4670,39203519.5632393,28076819.886780135,14775569.886780135,14775569.886780135,0.0,0.0,0.0
4671,38968946.31483166,27499642.323614344,14198392.323614344,14198392.323614344,0.0,0.0,0.0
4672,39888622.38398544,28515495.591693647,15214245.591693647,15214245.591693647,0.0,0.0,0.0
4673,39620538.67151956,28329919.30173729,15028669.30173729,15028669.30173729,0.0,0.0,0.0
4674,38328524.11282985,27934625.56498497,14633375.56498497,14633375.56498497,0.0,0.0,0.0
4675,36521441.31028207,27455134.338660106,14153884.338660106,14153884.338660106,0.0,0.0,0.0
4676,35215774.34030937,26817904.408427946,13516654.408427946,13516654.408427946,0.0,0.0,0.0
4677,34258243.85805277,26118487.49647194,12817237.496471941,12817237.496471941,0.0,0.0,0.0
4678,30857552.320291176,23227485.102954384,9926235.102954384,9926235.102954384,0.0,0.0,0.0
4679,28359781.619654234,20881619.548261464,7580369.548261464,7580369.548261464,0.0,0.0,0.0
4680,28068116.46951775,20742379.585534856,7441129.585534856,7441129.585534856,0.0,0.0,0.0
4681,27060320.291173793,19774268.848067865,6473018.848067865,6473018.848067865,0.0,0.0,0.0
4682,26642060.054595083,19536527.859416343,6235277.859416343,6235277.859416343,0.0,0.0,0.0
4683,26369011.828935396,19944774.10402564,6643524.10402564,6643524.10402564,0.0,0.0,0.0
4684,25640469.5177434,19517623.303905446,6216373.303905446,6216373.303905446,0.0,0.0,0.0
4685,26516706.096451316,20587056.824466348,7285806.824466348,7285806.824466348,0.0,0.0,0.0
4686,28135757.961783435,22267333.82554846,8966083.825548459,8966083.825548459,0.0,0.0,0.0
4687,30133974.522292994,24243820.39285837,10942570.392858371,10942570.392858371,0.0,0.0,0.0
4688,32857010.00909917,26463229.12071116,13161979.120711159,13161979.120711159,0.0,0.0,0.0
4689,35178540.49135577,28232524.323582746,14931274.323582746,14931274.323582746,0.0,0.0,0.0
4690,36877024.56778891,29590717.087807834,16289467.087807834,16289467.087807834,0.0,0.0,0.0
4691,38093950.8644222,30818939.850872852,17517689.850872852,17517689.850872852,0.0,0.0,0.0
4692,38374445.85987261,30553179.460475,17251929.460475,17251929.460475,0.0,0.0,0.0
4693,38051131.93812558,29777739.35274603,16476489.352746028,16476489.352746028,0.0,0.0,0.0
4694,38543239.30846225,29988509.441037454,16687259.441037454,16687259.441037454,0.0,0.0,0.0
4695,39119122.838944495,30583461.804777246,17282211.804777246,17282211.804777246,0.0,0.0,0.0
4696,39899171.97452228,31063649.035544794,17762399.035544794,17762399.035544794,0.0,0.0,0.0
4697,40113887.17015469,31059852.319442,17758602.319442,17758602.319442,0.0,0.0,0.0
4698,39320185.62329389,30678662.02810229,17377412.02810229,17377412.02810229,0.0,0.0,0.0
4699,37636595.086442225,29211036.55790144,15909786.557901438,15909786.557901438,0.0,0.0,0.0
4700,36125521.38307552,28437175.427375782,15135925.427375782,15135925.427375782,0.0,0.0,0.0
4701,34945828.935395814,27581299.969902188,14280049.969902188,14280049.969902188,0.0,0.0,0.0
4702,30958083.712465882,24066201.86268764,10764951.86268764,10764951.86268764,0.0,0.0,0.0
4703,28953040.946314827,22459132.012961537,9157882.012961537,9157882.012961537,0.0,0.0,0.0
4704,28438593.266606,22372411.726300735,9071161.726300735,9071161.726300735,0.0,0.0,0.0
4705,27849677.888989985,21922982.529960375,8621732.529960375,8621732.529960375,0.0,0.0,0.0
4706,27723703.366697,21981551.714895133,8680301.714895133,8680301.714895133,0.0,0.0,0.0
4707,27683366.69699727,22109320.942323133,8808070.942323133,8808070.942323133,0.0,0.0,0.0
4708,28210846.223839853,23116441.98011759,9815191.98011759,9815191.98011759,0.0,0.0,0.0
4709,31869071.88353048,27432868.91087588,14131618.91087588,14131618.91087588,0.0,0.0,0.0
4710,37933845.31392174,34217645.76590869,20916395.76590869,20916395.76590869,0.0,0.0,0.0
4711,41381699.72702456,37791488.43821024,24490238.43821024,24490238.43821024,0.0,0.0,0.0
4712,43345785.25932667,39611252.25240268,26310002.252402678,26310002.252402678,0.0,0.0,0.0
4713,44181064.604185626,40503480.999741144,27202230.999741144,27202230.999741144,0.0,0.0,0.0
4714,45317317.56141947,41580974.47610495,28279724.476104952,28279724.476104952,0.0,0.0,0.0
4715,46085575.97816196,41831485.41326748,28530235.41326748,28530235.41326748,0.0,0.0,0.0
4716,46796742.4931756,42103755.28647794,28802505.28647794,28802505.28647794,0.0,0.0,0.0
4717,46608090.991810754,41457781.587087214,28156531.587087214,28156531.587087214,0.0,0.0,0.0
4718,46200380.34576888,40824613.82425456,27523363.824254557,27523363.824254557,0.0,0.0,0.0
4719,46519970.882620566,41144737.027834184,27843487.027834184,27843487.027834184,0.0,0.0,0.0
4720,46809153.776160136,41181015.61314723,27879765.61314723,27879765.61314723,0.0,0.0,0.0
4721,45430880.80072793,39832701.80751963,26531451.80751963,26531451.80751963,0.0,0.0,0.0
4722,43458107.37033667,38182645.26011323,24881395.26011323,24881395.26011323,0.0,0.0,0.0
4723,41695084.62238398,36958871.81096956,23657621.81096956,23657621.81096956,0.0,0.0,0.0
4724,39582063.69426751,35383134.65155506,22081884.65155506,22081884.65155506,0.0,0.0,0.0
4725,36951492.265696086,33071962.74885216,19770712.74885216,19770712.74885216,0.0,0.0,0.0
4726,32528731.574158333,28521743.06176056,15220493.06176056,15220493.06176056,0.0,0.0,0.0
4727,30240090.99181074,26341006.03226205,13039756.03226205,13039756.03226205,0.0,0.0,0.0
4728,29471832.575068235,25628136.450031396,12326886.450031396,12326886.450031396,0.0,0.0,0.0
4729,29246567.788898997,26033303.961865444,12732053.961865444,12732053.961865444,0.0,0.0,0.0
4730,28872367.606915373,25313576.48708202,12012326.48708202,12012326.48708202,0.0,0.0,0.0
4731,29186373.066424027,25328802.697868764,12027552.697868764,12027552.697868764,0.0,0.0,0.0
4732,29517133.75796178,25630800.305440266,12329550.305440266,12329550.305440266,0.0,0.0,0.0
4733,32654085.53230209,28539379.20331282,15238129.203312822,15238129.203312822,0.0,0.0,0.0
4734,37983490.44585988,33518557.11779738,20217307.11779738,20217307.11779738,0.0,0.0,0.0
4735,40877181.07370338,36468752.06456021,23167502.064560212,23167502.064560212,0.0,0.0,0.0
4736,42504300.27297544,38141260.24338647,24840010.24338647,24840010.24338647,0.0,0.0,0.0
4737,44140727.9344859,39183169.38591205,25881919.385912053,25881919.385912053,0.0,0.0,0.0
4738,44769979.98180164,39749554.33295569,26448304.33295569,26448304.33295569,0.0,0.0,0.0
4739,45996835.30482256,41052128.004409194,27750878.004409194,27750878.004409194,0.0,0.0,0.0
4740,44807834.39490445,39829699.77281042,26528449.772810422,26528449.772810422,0.0,0.0,0.0
4741,44312003.639672436,39118805.98204652,25817555.982046522,25817555.982046522,0.0,0.0,0.0
4742,45004553.23020927,39527195.38443133,26225945.384431332,26225945.384431332,0.0,0.0,0.0
4743,45735577.79799818,39773927.02076023,26472677.02076023,26472677.02076023,0.0,0.0,0.0
4744,45824318.47133758,39814735.315981954,26513485.315981954,26513485.315981954,0.0,0.0,0.0
4745,44732125.56869882,38758576.83701993,25457326.837019928,25457326.837019928,0.0,0.0,0.0
4746,43220431.30118288,37667755.83176456,24366505.831764556,24366505.831764556,0.0,0.0,0.0
4747,41080105.55050047,36394779.17748316,23093529.177483156,23093529.177483156,0.0,0.0,0.0
4748,39462294.813466795,35664538.54985768,22363288.549857683,22363288.549857683,0.0,0.0,0.0
4749,36768425.841674246,33687155.842498034,20385905.842498034,20385905.842498034,0.0,0.0,0.0
4750,32481568.698817104,29348738.508232642,16047488.508232642,16047488.508232642,0.0,0.0,0.0
4751,30091776.16014559,27110624.586821247,13809374.586821247,13809374.586821247,0.0,0.0,0.0
4752,29590360.327570517,26611094.634602096,13309844.634602096,13309844.634602096,0.0,0.0,0.0
4753,29386815.28662421,26589874.194517635,13288624.194517635,13288624.194517635,0.0,0.0,0.0
4754,29080256.596906275,27087385.725838713,13786135.725838713,13786135.725838713,0.0,0.0,0.0
4755,29231674.249317557,26789762.01347292,13488512.013472918,13488512.013472918,0.0,0.0,0.0
4756,29240982.71155596,26988865.93204037,13687615.932040371,13687615.932040371,0.0,0.0,0.0
4757,32592029.117379427,30354600.61147558,17053350.61147558,17053350.61147558,0.0,0.0,0.0
4758,38497317.561419465,36322331.70934016,23021081.709340163,23021081.709340163,0.0,0.0,0.0
4759,41644198.36214741,39463023.613557585,26161773.613557585,26161773.613557585,0.0,0.0,0.0
4760,42979031.84713376,41245207.72251221,27943957.722512208,27943957.722512208,0.0,0.0,0.0
4761,44172997.27024568,41606021.17913409,28304771.179134093,28304771.179134093,0.0,0.0,0.0
4762,45707031.847133756,42869275.103951015,29568025.103951015,29568025.103951015,0.0,0.0,0.0
4763,45904371.24658781,43002332.413095705,29701082.413095705,29701082.413095705,0.0,0.0,0.0
