,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1053,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2350250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187680.860245943,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,434542.98972028494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,1777311.4848382622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,1053653.1819724105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3077693.860277213,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,192340.10560798645,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,334645.4228744209,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,2241228.491184309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,2309176.0848904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,789821.1752387248,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1026942.9254922308,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,1540186.4787213467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835036.2641963623,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418982.6656778306,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2554579.2603200786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2652263.4100801945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,1585568.0064389855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,1206575.618155118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,996186.094150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2764280.2407535017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,164802.4972003214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,2050538.5352263078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,901000.0,1250388.6269443743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,4502.289031364024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,1440821.0899597853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,148282.4665890634,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1551250.0,1275440.7894517146,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1551250.0,1402698.3636200428,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,536489.1806418076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,399912.06418774277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1551250.0,108965.80408304185,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,1551250.0,175635.8297130987,0.0,0.0,7883730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,92969.48109343275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3333882.3140724637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1451851.7778351232,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,2362270.2961051986,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,312178.3327537514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,731496.300539434,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1296812.8121759668,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,705942.2574295737,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,234814.50626623258,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,184680.32492575794,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,787215.2784613334,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1221666.2262854427,0.0,0.0,1700000.0,0.0,0.0,144320.0,149600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851908.6160988696,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,2537500.0,0.0,0.0,0.0,1145340.0,928200.0,0.0,0.0,0.0,570663.9510042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2983500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054000.0,1736466.5249212869,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1551250.0,1700000.0,0.0,0.0,7883730.0,0.0,3973750.0,0.0,0.0,850000.0,1742500.0,1244400.0,0.0,0.0,3230000.0,0.0,0.0,144320.0,2883091.3401138484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
