,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2538,40940702.820746124,29531649.77779577,12201959.77779577,11740917.640477803,0,0.0,0.0
2539,40335440.582347594,33633490.951602526,16303800.951602526,14851666.727413641,0,0.0,0.0
2540,37399693.72156505,25507996.800288558,8178306.800288558,8635409.090767836,0,0.0,0.0
2541,32230214.194722474,19473909.94720379,2144219.947203789,3904893.630443008,0,0.0,0.0
2542,27497243.494085528,14448881.62596908,0.0,2223899.3296402404,0,0.0,0.0
2543,26370533.21201092,13265876.74026059,0.0,2223899.3296402404,0,0.0,0.0
2544,26959482.620564144,13134784.56415888,0.0,1949885.2606579252,0,0.0,0.0
2545,26802541.947224744,12301452.760040862,0.0,1949885.2606579252,0,0.0,0.0
2546,26204029.845313918,10228034.920482831,0.0,1949885.2606579252,0,0.0,0.0
2547,25843460.05459508,9119090.61475084,0.0,1949885.2606579252,0,0.0,0.0
2548,27007858.598726116,17519534.27739781,189844.2773978114,2001432.8097069175,0,0.0,0.0
2549,30449303.184713382,14138834.768615026,0.0,502670.79206012905,0,0.0,0.0
2550,36368610.37306642,19649938.57837195,2320248.5783719495,2320248.5783719495,0,0.0,0.0
2551,38190584.71337579,20638546.283081498,3308856.283081498,3150244.787004422,0,0.0,0.0
2552,38886973.79435851,21314047.643299587,3984357.643299587,3367221.274041443,0,0.0,0.0
2553,38621468.425841674,21263354.04114436,3933664.04114436,3350938.0800189446,0,0.0,0.0
2554,38638343.767060965,21420820.182396896,4091130.182396896,3401517.475070376,0,0.0,0.0
2555,39792054.59508645,22436945.34082425,5107255.34082425,3727905.0743408236,0,0.0,0.0
2556,39271169.062784344,21258496.448791873,3928806.4487918727,3349377.7821629033,0,0.0,0.0
2557,39052914.64968152,20820772.571805198,3491082.5718051977,3208777.3411954255,0,0.0,0.0
2558,39638488.9899909,21579315.63705933,4249625.637059331,3452427.4938938576,0,0.0,0.0
2559,41056580.163785264,23249377.712419588,5919687.712419588,3988864.9070301335,0,0.0,0.0
2560,41857596.36032756,24223538.3346914,6893848.334691402,4301773.158705737,0,0.0,0.0
2561,41154457.14285715,23517685.00543973,6187995.0054397285,4075047.3743269052,0,0.0,0.0
2562,40429942.493175626,23186763.859810077,5857073.859810077,3968752.8323857826,0,0.0,0.0
2563,39890494.0855323,23332857.973397203,6003167.973397203,4015679.440398367,0,0.0,0.0
2564,37239377.9799818,21469345.887499124,4139655.887499124,3417104.323068249,0,0.0,0.0
2565,32399530.118289348,18087740.21441359,758050.2144135907,2227562.2768044965,0,0.0,0.0
2566,28626203.82165605,21080784.7833919,3751094.7833919004,3292295.3614087305,0,0.0,0.0
2567,27065234.758871708,13853349.754174504,0.0,1949885.2606579252,0,0.0,0.0
2568,27481493.175614197,15692928.501285577,0.0,1979875.8827677206,0,0.0,0.0
2569,27392053.867151957,15930301.415973667,0.0,1979875.8827677206,0,0.0,0.0
2570,26885231.119199276,15111680.019892368,0.0,1979875.8827677206,0,0.0,0.0
2571,26746853.321201093,15032486.076744514,0.0,1979875.8827677206,0,0.0,0.0
2572,27950627.66151046,21495126.393909145,4165436.393909145,5205491.86980043,0,0.0,0.0
2573,31923645.495905366,20985930.813812602,3656240.8138126023,4811182.787062429,0,0.0,0.0
2574,37327129.75432211,26373108.285701603,9043418.285701603,8975920.85410029,0,0.0,0.0
2575,38274398.90809827,27445978.04126534,10116288.041265339,9778715.004362017,0,0.0,0.0
2576,39146291.53776159,28738483.08310972,11408793.083109722,10745855.22002711,0,0.0,0.0
2577,39066977.434030935,28385223.315142736,11055533.315142736,10481522.225480452,0,0.0,0.0
2578,39432047.315741576,29033587.912613235,11703897.912613235,10966672.732694266,0,0.0,0.0
2579,40243188.71701547,31065902.3485734,13736212.348573402,12487388.674420116,0,0.0,0.0
2580,40318002.72975432,32694564.410631523,15364874.410631523,13706064.445074543,0,0.0,0.0
2581,40215063.14831664,33287149.814339194,15957459.814339194,14149477.164241966,0,0.0,0.0
2582,40159374.522292994,32779636.44167529,15449946.44167529,13769721.127088973,0,0.0,0.0
2583,41671405.095541395,33809292.17632018,16479602.17632018,14540179.606573302,0,0.0,0.0
2584,42075850.77343037,32159225.701914046,14829535.701914046,13305487.598222112,0,0.0,0.0
2585,41479026.20564149,34949811.68361949,17620121.68361949,16324780.259359792,0,0.0,0.0
2586,40146999.27206552,28025242.40183952,10695552.40183952,10695552.40183952,0,0.0,0.0
2587,39425859.69062784,31697320.677604876,14367630.677604876,14367630.677604876,0,0.0,0.0
2588,37276503.73066423,22890411.377119012,5560721.377119012,6285967.7486037705,0,0.0,0.0
2589,32852351.774340305,17160246.26941064,0.0,1979875.8827677206,0,0.0,0.0
2590,29147089.353958145,12549815.788472291,0.0,1979875.8827677206,0,0.0,0.0
2591,27514681.346678797,11118879.485358074,0.0,1979875.8827677206,0,0.0,0.0
2592,27200800.0,12021614.499318585,0.0,3037235.535551613,0,0.0,0.0
2593,26598912.829845306,12917972.427449416,0.0,3037235.535551613,0,0.0,0.0
2594,25774271.155595995,13732297.43301047,0.0,3037235.535551613,0,0.0,0.0
2595,26231592.902638756,21099057.03746392,3769367.0374639183,4772161.4110210715,0,0.0,0.0
2596,28303322.292993627,23394849.732992794,6065159.732992794,6065159.732992794,0,0.0,0.0
2597,31968646.405823477,29281833.78360059,11952143.783600591,11952143.783600591,0,0.0,0.0
2598,37581947.40673339,33675187.496220075,16345497.496220075,16316743.850498615,0,0.0,0.0
2599,39299857.142857134,33370491.369825266,16040801.369825266,16052298.576853847,0,0.0,0.0
2600,39843243.13011829,34777887.47054697,17448197.47054697,17171606.760582924,0,0.0,0.0
2601,40906952.13830755,38133580.729689024,20803890.729689024,19776286.94718717,0,0.0,0.0
2602,41709655.86897179,38146045.93392122,20816355.933921218,19785962.40557335,0,0.0,0.0
2603,42763239.67242949,39656015.10590357,22326325.105903573,20957996.46259894,0,0.0,0.0
2604,42946055.86897178,39913266.23875067,22583576.238750666,21157674.108010314,0,0.0,0.0
2605,42952806.005459495,39965350.15750626,22635660.157506257,21198101.507282816,0,0.0,0.0
2606,43003432.02911738,40174567.51355396,22844877.513553962,21360495.462840762,0,0.0,0.0
2607,44163892.99363057,41136802.29149431,23807112.29149431,22107379.539367918,0,0.0,0.0
2608,44532337.943585075,42326894.20123877,24997204.201238766,23031125.715841137,0,0.0,0.0
2609,43808948.31665149,40350671.44440784,23020981.444407843,21497186.865795597,0,0.0,0.0
2610,42119164.14922657,38775546.05868406,21445856.05868406,20274578.72888231,0,0.0,0.0
2611,41260771.79253867,40552445.74828348,23222755.748283483,21653803.544045,0,0.0,0.0
2612,39294232.02911738,36974376.419201784,19644686.419201784,18876515.643142447,0,0.0,0.0
2613,35171023.65787079,33113987.03444746,15784297.034447461,15864671.571635341,0,0.0,0.0
2614,30646182.16560509,28849515.958627954,11519825.958627954,12399060.79192038,0,0.0,0.0
2615,28861896.087352138,27094688.60351727,9764998.603517272,10972963.981721817,0,0.0,0.0
2616,28306697.361237485,26622214.629445214,9292524.629445214,11358079.69297501,0,0.0,0.0
2617,27700872.611464966,25737518.319989637,8407828.319989637,10743887.967722217,0,0.0,0.0
2618,27150736.4877161,25673781.469349816,8344091.469349816,10699639.28505196,0,0.0,0.0
2619,27180549.590536855,24963608.28339738,7633918.28339738,10206608.5245,0,0.0,0.0
2620,28345510.646041848,27210776.630268633,9881086.630268633,11766683.082454985,0,0.0,0.0
2621,31754329.572338488,31162757.6513748,13833067.651374798,14510307.098489568,0,0.0,0.0
2622,37379443.3121019,34262746.05180499,16933056.05180499,16631684.275850452,0,0.0,0.0
2623,39472548.13466788,36512275.90349263,19182585.90349263,18115115.45707541,0,0.0,0.0
2624,39849430.755232014,39133459.646544866,21803769.646544866,19843630.281293683,0,0.0,0.0
2625,40154311.919927195,36902393.366199516,19572703.366199516,18372374.72753389,0,0.0,0.0
2626,40225188.35304821,38013836.67873616,20684146.678736158,19105305.506267007,0,0.0,0.0
2627,40460880.61874431,36626269.60627892,19296579.60627892,18190287.526052218,0,0.0,0.0
2628,40453567.970882624,36261862.11039279,18932172.110392787,17949982.450009763,0,0.0,0.0
2629,40298877.34303913,36202563.50998196,18872873.50998196,17910878.548905067,0,0.0,0.0
2630,38963475.34121928,34850762.300236665,17521072.300236665,17019446.028527815,0,0.0,0.0
2631,40972203.45768881,36888589.52250734,19558899.52250734,18363271.913388807,0,0.0,0.0
2632,41579715.74158325,38910957.6679832,21581267.667983197,19696903.456292883,0,0.0,0.0
2633,40953640.582347594,36757372.140248135,19427682.140248135,18290372.387266416,0,0.0,0.0
2634,39631738.85350318,35451058.453936204,18121368.453936204,17925308.044550985,0,0.0,0.0
2635,38876286.07825295,36619178.08541881,19289488.085418813,19289488.085418813,0,0.0,0.0
2636,37043624.02183803,35061377.21000718,17731687.210007183,17731687.210007183,0,0.0,0.0
2637,33643242.76615104,30762609.662053812,13432919.662053812,14232508.286297465,0,0.0,0.0
2638,29751226.56960873,27346662.691155933,10016972.691155933,11861020.645844992,0,0.0,0.0
2639,28307259.872611467,26041710.983625777,8712020.983625777,10955070.7373247,0,0.0,0.0
2640,28033879.344858963,26389397.2574861,9059707.257486101,9750980.873757089,0,0.0,0.0
2641,27122610.91901728,25877937.351418268,8548247.351418268,9430586.822426159,0,0.0,0.0
2642,26418909.19017288,25439101.66206762,8109411.662067618,9155686.790748974,0,0.0,0.0
2643,26194467.15195632,25324127.360764544,7994437.360764544,9083663.389195085,0,0.0,0.0
2644,26429034.394904453,25987585.817813486,8657895.817813486,9499273.958903138,0,0.0,0.0
2645,27367865.87807097,26888212.301310748,9558522.301310748,10063453.798535286,0,0.0,0.0
2646,29576285.532302085,28079329.823166,10749639.823166002,10808786.729605012,0,0.0,0.0
2647,32886102.456778888,31286068.44428457,13956378.44428457,12780347.537477946,0,0.0,0.0
2648,34592199.45404914,32977123.787623987,15647433.787623987,13818435.79677676,0,0.0,0.0
2649,35837037.124658786,34085328.25883868,16755638.258838683,14498729.351332255,0,0.0,0.0
2650,36155981.07370337,33935987.9096473,16606297.9096473,14407053.780957954,0,0.0,0.0
2651,35919163.785259336,32919952.3884201,15590262.388420101,13793156.639448531,0,0.0,0.0
2652,34919018.56232938,30971414.896742728,13641724.896742728,12970870.218325658,0,0.0,0.0
2653,34162440.764331214,31392807.928134706,14063117.928134706,13991003.167597366,0,0.0,0.0
2654,34655763.23930846,29720351.320506196,12390661.320506196,12390661.320506196,0,0.0,0.0
2655,35232899.90900819,29892926.64970112,12563236.649701118,12563236.649701118,0,0.0,0.0
2656,36179044.0400364,30553613.549336024,13223923.549336024,13223923.549336024,0,0.0,0.0
2657,36114355.23202911,30046488.173198313,12716798.173198313,12716798.173198313,0,0.0,0.0
2658,34998895.17743403,28448469.59795351,11118779.59795351,11118779.59795351,0,0.0,0.0
2659,34344131.938125566,30491260.258437786,13161570.258437786,13161570.258437786,0,0.0,0.0
2660,33241609.64513193,25509889.026090585,8180199.026090585,9200030.149970852,0,0.0,0.0
2661,30323300.636942673,21568268.38601628,4238578.386016279,6730879.018668807,0,0.0,0.0
2662,26877918.471337583,17179890.626350246,0.0,4075704.51746485,0,0.0,0.0
2663,24920941.401273884,14647778.879736055,0.0,4075704.51746485,0,0.0,0.0
2664,24686374.158325747,14845489.415837754,0.0,2041705.3980266983,0,0.0,0.0
2665,24775813.466787983,15097500.482543245,0.0,2041705.3980266983,0,0.0,0.0
2666,23635602.911737937,15815232.224414747,0.0,1032423.4124840258,0,0.0,0.0
2667,23157468.243858054,19211536.932800323,1881846.9328003228,1881846.9328003228,0,0.0,0.0
2668,23444349.044585984,20736789.662864044,3407099.6628640443,3407099.6628640443,0,0.0,0.0
2669,24172238.76251137,21493546.585163116,4163856.5851631165,4163856.5851631165,0,0.0,0.0
2670,25314699.363057327,20286783.4027135,2957093.4027135,2957093.4027135,0,0.0,0.0
2671,27996191.082802545,21338593.230940096,4008903.230940096,4008903.230940096,0,0.0,0.0
2672,30436927.93448589,22047983.852052666,4718293.852052666,4580989.761991978,0,0.0,0.0
2673,32581221.292083718,24658288.415184997,7328598.415184997,5877727.961428935,0,0.0,0.0
2674,33490802.183803458,23892407.464669272,6562717.464669272,5497256.234573022,0,0.0,0.0
2675,34506135.213830754,24177310.084337495,6847620.084337495,5638789.186421413,0,0.0,0.0
2676,34539323.384895355,24161887.24594304,6832197.24594304,5631127.481357455,0,0.0,0.0
2677,34013937.76160145,24208376.522834383,6878686.522834383,5654222.265797803,0,0.0,0.0
2678,33512177.616014555,24584048.067062985,7254358.067062985,5840847.094456928,0,0.0,0.0
2679,34386320.2911738,25666022.009110376,8336332.009110376,6378346.41973283,0,0.0,0.0
2680,35438779.07188353,25672239.8381986,8342549.8381985985,6381435.291663774,0,0.0,0.0
2681,35573781.80163785,24917272.1599683,7587582.159968302,6006385.022998313,0,0.0,0.0
2682,35214337.033666976,28525810.73729504,11196120.737295039,7799022.511915062,0,0.0,0.0
2683,34649575.61419471,22133758.370391957,4804068.370391957,4623600.534711693,0,0.0,0.0
2684,33197171.246587805,20502986.130901366,3173296.1309013665,3758098.0225737602,0,0.0,0.0
2685,29502034.030937217,17449173.810065597,119483.8100655973,2106332.5623030807,0,0.0,0.0
2686,25465452.411282983,14580027.905618345,0.0,2041705.3980266983,0,0.0,0.0
2687,24168863.69426752,12863480.486258473,0.0,2041705.3980266983,0,0.0,0.0
2688,24322991.810737032,12234375.248846076,0.0,1976421.418778827,0,0.0,0.0
2689,24192489.171974514,11538514.067534711,0.0,1976421.418778827,0,0.0,0.0
2690,23883107.916287538,10624214.003042143,0.0,1976421.418778827,0,0.0,0.0
2691,23971422.202001818,10432094.270099677,0.0,1976421.418778827,0,0.0,0.0
2692,25223572.52047316,23405101.29051079,6075411.290510789,5962494.230208936,0,0.0,0.0
2693,28767956.68789809,21222574.393553477,3892884.393553477,4537468.732588368,0,0.0,0.0
2694,34449884.07643312,20724117.181851786,3394427.1818517856,4209544.1465946045,0,0.0,0.0
2695,37256815.83257507,23325035.46318042,5995345.463180419,5912697.103566019,0,0.0,0.0
2696,37896953.77616015,23673455.014892764,6343765.014892764,6129397.450268214,0,0.0,0.0
2697,38751408.55323022,31327808.442247972,13998118.442247972,10890040.282557938,0,0.0,0.0
2698,38498840.94631483,25514614.863697987,8184924.863697987,7274511.080113076,0,0.0,0.0
2699,39116478.434940845,25730152.90886897,8400462.908868968,7408565.4662303785,0,0.0,0.0
2700,38750846.04185624,25256700.224179845,7927010.224179845,7114100.473049056,0,0.0,0.0
2701,38384088.62602366,25195805.137727454,7866115.137727454,7076226.633071247,0,0.0,0.0
2702,39214355.41401274,26731183.20214896,9401493.202148959,8031158.574301017,0,0.0,0.0
2703,40126186.351228386,26742048.868395314,9412358.868395314,8037916.500574572,0,0.0,0.0
2704,40851826.023657866,26299492.9820678,8969802.982067801,7762667.842653547,0,0.0,0.0
2705,39756053.86715195,25165841.61199888,7836151.611998878,7057590.748885379,0,0.0,0.0
2706,38380151.04640582,30379067.036122397,13049377.036122397,10299968.368890263,0,0.0,0.0
2707,37605572.88444039,28787618.02842307,11457928.02842307,9940481.901236683,0,0.0,0.0
2708,35522593.266606,18766894.40941936,1437204.4094193615,2921928.17418978,0,0.0,0.0
2709,30940938.125568703,13670029.656206772,0.0,1976421.418778827,0,0.0,0.0
2710,26380658.416742492,9286169.977214534,0.0,1976421.418778827,0,0.0,0.0
2711,25189259.326660607,16390206.222072778,0.0,1976421.418778827,0,0.0,0.0
2712,25387825.841674246,10281674.193112897,0.0,2128618.4282423975,0,0.0,0.0
2713,25450827.11555959,10185522.712432783,0.0,2128618.4282423975,0,0.0,0.0
2714,25112757.77979982,9490654.589822022,0.0,2128618.4282423975,0,0.0,0.0
2715,25291073.885350317,10149572.973581402,0.0,2128618.4282423975,0,0.0,0.0
2716,26830105.004549593,24876899.725258272,7547209.725258272,8174732.021985005,0,0.0,0.0
2717,30871186.715195626,22562760.836329646,5233070.836329646,5456461.805526343,0,0.0,0.0
2718,36553676.61510463,22725377.316042278,5395687.316042278,5395687.316042278,0,0.0,0.0
2719,39465235.48680619,26240934.177889146,8911244.177889146,8911244.177889146,0,0.0,0.0
2720,40378191.44676978,28163137.718619213,10833447.718619213,10805979.707286041,0,0.0,0.0
2721,40614446.22383986,28935617.143954195,11605927.143954195,11403092.042849889,0,0.0,0.0
2722,41673655.14103729,31828698.62417893,14499008.624178931,13647141.009594308,0,0.0,0.0
2723,42551172.88444039,33332552.729114696,16002862.729114696,14813621.204978684,0,0.0,0.0
2724,42672112.8298453,33940199.855472356,16610509.855472356,15284949.066073764,0,0.0,0.0
2725,42640612.19290265,35418982.24469322,18089292.24469322,16431982.12243731,0,0.0,0.0
2726,42585486.078252956,38552170.41995077,21222480.41995077,18862272.363262597,0,0.0,0.0
2727,43384814.74067335,36814517.12275294,19484827.122752942,17514443.37441782,0,0.0,0.0
2728,43863511.919927195,36755877.38389171,19426187.38389171,17468958.846484132,0,0.0,0.0
2729,43436003.27570518,35856287.62616101,18526597.62616101,16771182.624096995,0,0.0,0.0
2730,42010036.94267516,34487493.4602441,17157803.460244097,15709463.08570603,0,0.0,0.0
2731,40806825.11373975,35929255.542081125,18599565.542081125,16827780.9527114,0,0.0,0.0
2732,38353150.50045496,29186661.30918506,11856971.309185062,11597817.080303645,0,0.0,0.0
2733,33291110.646041848,23354916.07586123,6025226.0758612305,6955462.070962338,0,0.0,0.0
2734,28911397.088262055,18904835.62683919,1575145.6268391907,3390476.7485013795,0,0.0,0.0
2735,27151861.510464057,16237608.874421133,0.0,2128618.4282423975,0,0.0,0.0
2736,27111360.69153776,14937097.934242362,0.0,2483391.9151089303,0,0.0,0.0
2737,27029234.030937217,15582391.201320276,0.0,2483391.9151089303,0,0.0,0.0
2738,26390783.621474065,14557731.510600548,0.0,2483391.9151089303,0,0.0,0.0
2739,26524098.81710646,14963330.42848146,0.0,2483391.9151089303,0,0.0,0.0
2740,27779624.203821655,26361955.374158826,9032265.374158826,8517076.168576658,0,0.0,0.0
2741,31444385.805277515,25321181.053688016,7991491.053688016,7861202.418477585,0,0.0,0.0
2742,36834932.302092806,27305838.335746184,9976148.335746184,9111891.053508557,0,0.0,0.0
2743,37910454.04913558,31680148.740400154,14350458.740400154,11868488.053230792,0,0.0,0.0
2744,38180459.50864421,27090716.08369618,9761026.08369618,8976325.604393737,0,0.0,0.0
2745,39416859.508644216,28727644.155535273,11397954.155535273,10007882.717211315,0,0.0,0.0
2746,39867993.63057325,27813326.998884305,10483636.998884305,9431699.571146265,0,0.0,0.0
2747,40101998.362147406,32448798.064201035,15119108.064201035,12352874.441899898,0,0.0,0.0
2748,39792054.59508645,27285429.928541116,9955739.928541116,9099030.11112761,0,0.0,0.0
2749,39403921.74704276,27575050.01176314,10245360.01176314,9281542.502479572,0,0.0,0.0
2750,38744095.90536851,24980313.411415264,7650623.411415264,7650623.411415264,0,0.0,0.0
2751,41337835.850773424,27257459.734515578,9927769.734515578,9081403.892181102,0,0.0,0.0
2752,41089205.8234759,26439213.653870963,9109523.653870963,8565762.68653194,0,0.0,0.0
2753,40744386.3512284,25769875.93728187,8440185.93728187,8143960.351839968,0,0.0,0.0
2754,39610363.42129208,26043782.72937133,8714092.729371332,8316570.562691492,0,0.0,0.0
2755,38763221.29208371,31679252.74778447,14349562.74778447,13428282.908797296,0,0.0,0.0
2756,36918746.49681529,24154828.913919464,6825138.913919464,7089811.568875645,0,0.0,0.0
2757,32510344.858962685,20003074.233970225,2673384.233970225,4287711.187250831,0,0.0,0.0
2758,27901126.66060055,16157357.05288953,0.0,2483391.9151089303,0,0.0,0.0
2759,26135403.4576888,13383940.780257553,0.0,2483391.9151089303,0,0.0,0.0
2760,26066777.070063695,10810927.88335317,0.0,2279164.2351194527,0,0.0,0.0
2761,26233842.948134672,10300238.672825297,0.0,2279164.2351194527,0,0.0,0.0
2762,25975087.716105543,9714345.75201755,0.0,2279164.2351194527,0,0.0,0.0
2763,25967212.55686988,9863798.1978332,0.0,2279164.2351194527,0,0.0,0.0
2764,27068047.315741576,25165901.472323637,7836211.472323637,7250791.772325363,0,0.0,0.0
2765,30398677.161055505,21120023.307535037,3790333.3075350374,4713213.375007487,0,0.0,0.0
2766,35801036.39672429,19501839.68335589,2172149.68335589,2651623.936949172,0,0.0,0.0
2767,37070062.05641492,20666885.406896345,3337195.4068963453,3337195.4068963453,0,0.0,0.0
2768,37796826.75159236,20759496.4302338,3429806.430233799,3429806.430233799,0,0.0,0.0
2769,38142771.2465878,21194759.889930494,3865069.889930494,3865069.889930494,0,0.0,0.0
2770,39333045.31392176,22919176.184191473,5589486.184191473,5589486.184191473,0,0.0,0.0
2771,40004121.38307552,23050001.362648793,5720311.362648793,5720311.362648793,0,0.0,0.0
2772,39653114.28571428,23187558.889848255,5857868.889848255,5857868.889848255,0,0.0,0.0
2773,39340357.96178344,23280827.299678817,5951137.299678817,5951137.299678817,0,0.0,0.0
2774,39506861.32848044,23896371.22867629,6566681.228676289,6490464.85748353,0,0.0,0.0
2775,40735948.68061874,25052752.61127361,7723062.611273609,7182973.439878038,0,0.0,0.0
2776,41959973.430391274,26862997.89042175,9533307.890421748,8267984.946075985,0,0.0,0.0
2777,41745656.59690628,28758369.34336815,11428679.34336815,9404018.752463652,0,0.0,0.0
2778,41248396.542311184,29842118.666690193,12512428.666690193,10053588.453975035,0,0.0,0.0
2779,40524444.40400364,38725890.85981554,21396200.859815538,15803075.859815631,0,0.0,0.0
2780,39238543.4030937,29733891.075525343,12404201.075525343,9988719.79608951,0,0.0,0.0
2781,35417966.15104642,26792817.754079033,9463127.754079033,8225920.891930676,0,0.0,0.0
2782,30828998.36214741,23436049.408293463,6106359.408293463,6202613.72126819,0,0.0,0.0
2783,29068900.27297543,23708386.977643356,6378696.977643356,6375076.851338464,0,0.0,0.0
2784,28960335.577798,26462693.457863957,9133003.457863957,11277366.080462698,0,0.0,0.0
2785,28850083.348498624,25419169.260356847,8089479.260356847,10474590.419492282,0,0.0,0.0
2786,28484450.955414005,25517572.239864007,8187882.239864007,10550291.123993464,0,0.0,0.0
2787,28599765.787079163,25838897.937427353,8509207.937427353,10797484.672417562,0,0.0,0.0
2788,29734351.228389442,29225054.318852246,11895364.318852246,13402430.426182954,0,0.0,0.0
2789,33451988.898999084,31410203.721839976,14080513.721839976,15083450.14809567,0,0.0,0.0
2790,39908494.449499555,38151782.86131113,20822092.86131113,20200130.835937623,0,0.0,0.0
2791,43029870.06369427,41425182.92754548,24095492.92754548,22623143.222169377,0,0.0,0.0
2792,44022140.12738853,42848253.72997061,25518563.72997061,23676518.340086892,0,0.0,0.0
2793,44502524.84076432,43125746.60329106,25796056.603291057,23881922.09628586,0,0.0,0.0
2794,44689278.616924465,42968332.25467425,25638642.25467425,23765401.992188748,0,0.0,0.0
2795,44836656.59690627,42830610.46799079,25500920.467990793,23663458.573041737,0,0.0,0.0
2796,44914283.16651501,41682643.82571839,24352953.825718388,22813719.055437732,0,0.0,0.0
2797,44030577.797998175,40066098.31436815,22736408.31436815,21617131.49581967,0,0.0,0.0
2798,42997806.91537762,37984675.76879324,20654985.76879324,20079174.83537511,0,0.0,0.0
2799,44240394.54049136,38599440.801928565,21269750.801928565,21114038.420276806,0,0.0,0.0
2800,44209456.41492266,38676597.28276411,21346907.282764107,21346907.282764107,0,0.0,0.0
2801,43401127.57051865,38633014.00364208,21303324.003642082,21303324.003642082,0,0.0,0.0
2802,42046600.18198362,37659641.13776529,20329951.13776529,20329951.13776529,0,0.0,0.0
2803,40908077.1610555,38522424.60331347,21192734.60331347,21192734.60331347,0,0.0,0.0
2804,39105790.71883531,35279935.37631832,17950245.37631832,18060406.88194356,0,0.0,0.0
2805,35102959.78161965,31547992.72746806,14218302.727468058,15189450.239259625,0,0.0,0.0
2806,30919562.693357587,28688549.161325842,11358859.161325842,12989700.866603801,0,0.0,0.0
2807,29366468.789808914,25454056.84331138,8124366.843311381,10501429.186176268,0,0.0,0.0
2808,29056525.022747952,24668626.28721177,7338936.287211768,9100199.0685674,0,0.0,0.0
2809,28811832.575068243,23652677.46508403,6322987.465084031,8404273.348341351,0,0.0,0.0
2810,28019254.049135573,22737971.546924554,5408281.546924554,7777699.094771199,0,0.0,0.0
2811,27720560.50955414,22883450.12270858,5553760.122708581,7877352.030455427,0,0.0,0.0
2812,27963565.423111923,27362025.664905343,10032335.664905343,10945179.702387271,0,0.0,0.0
2813,28582327.93448589,26075550.899929438,8745860.899929438,10063943.504393112,0,0.0,0.0
2814,31817893.357597813,27429999.6958456,10100309.6958456,10991741.965572631,0,0.0,0.0
2815,35801598.90809827,31221844.419287458,13892154.419287458,13560357.272573506,0,0.0,0.0
2816,38295211.82893539,33785760.359596804,16456070.359596804,15240126.225345578,0,0.0,0.0
2817,39496736.12374886,34295635.117600515,16965945.117600515,15574174.535912836,0,0.0,0.0
2818,39628363.78525933,34188523.10123394,16858833.101233937,15503999.286899144,0,0.0,0.0
2819,39761678.98089171,34431619.93387338,17101929.933873378,15663266.018528296,0,0.0,0.0
2820,38962912.82984532,33819762.92918083,16490072.92918083,15262403.26641535,0,0.0,0.0
2821,38112395.63239307,33126170.6205704,15796480.620570399,14807991.010705933,0,0.0,0.0
2822,37890203.63967242,32930896.889969118,15601206.889969118,14680055.946689587,0,0.0,0.0
2823,38515153.776160136,33652303.44530614,16322613.445306137,15152690.916865386,0,0.0,0.0
2824,39810054.95905367,34970928.1958383,17641238.195838302,16016597.912206858,0,0.0,0.0
2825,39817930.118289344,34606005.886429876,17276315.886429876,15777516.296510745,0,0.0,0.0
2826,38848160.50955413,33513290.082711976,16183600.082711976,15061615.25918296,0,0.0,0.0
2827,37754075.88717016,36950319.000310086,19620629.000310086,17313410.793815233,0,0.0,0.0
2828,36788806.36942674,30781038.622676678,13451348.622676678,13297103.765495367,0,0.0,0.0
2829,33695556.323930845,27331688.100790422,10001998.100790422,10924398.44776427,0,0.0,0.0
2830,30130359.235668786,24290576.75405234,6960886.754052341,8841234.849194529,0,0.0,0.0
2831,28752768.880800728,22898949.784922108,5569259.784922108,7887969.310926913,0,0.0,0.0
2832,28693142.67515923,22797340.31257946,5467650.31257946,6374561.219397422,0,0.0,0.0
2833,28330885.350318465,22545495.760509584,5215805.760509584,6206725.531233,0,0.0,0.0
2834,27584432.757051855,21451611.98287751,4121921.9828775115,5477733.241815364,0,0.0,0.0
2835,26895918.835304815,20105432.21141715,2775742.2114171498,4580604.411832226,0,0.0,0.0
2836,26625913.375796173,19855967.40308465,2526277.4030846506,4414354.646112958,0,0.0,0.0
2837,26749103.36669699,20025443.579404697,2695753.579404697,4527297.929763019,0,0.0,0.0
2838,28740393.630573247,21815691.12831362,4486001.12831362,5720364.950217899,0,0.0,0.0
2839,31490511.737943586,23499035.584551305,6169345.584551305,6842188.999649907,0,0.0,0.0
2840,34344131.938125566,26342901.554109257,9013211.554109257,8724737.208619472,0,0.0,0.0
2841,36738180.345768884,28965147.548463937,11635457.548463937,10432056.438918695,0,0.0,0.0
2842,38028581.4376706,33085041.199021757,15755351.199021757,13114479.701849842,0,0.0,0.0
2843,38690657.324840754,29803692.964870155,12474002.964870155,10978025.32131637,0,0.0,0.0
2844,38703595.08644223,29534881.18066614,12205191.180666141,10803004.545427836,0,0.0,0.0
2845,38147833.84895359,28976031.898741543,11646341.898741543,10439143.135047989,0,0.0,0.0
2846,38473527.93448589,29053581.399170697,11723891.399170697,10489634.871394554,0,0.0,0.0
2847,38790784.34940856,29591278.278477386,12261588.278477386,10839724.155194988,0,0.0,0.0
2848,39745366.1510464,29913814.073107548,12584124.073107548,11049724.11927824,0,0.0,0.0
