,Wind Onshore,Wind Offshore,Solar,Hydro
6346,1880522.5341894734,10483468.127204625,11100.0,154786.5
6347,1892412.205600001,9654082.491272625,12466.153846153846,132661.5
6348,1906715.245852632,9703789.692935625,15027.692307692307,117705.0
6349,1840423.7559157896,9004395.108996,15369.23076923077,124873.5
6350,1656134.9591578946,7147841.569572375,12312.461538461537,115404.0
6351,1491657.7669894735,5834666.563929,11911.153846153846,122484.0
6352,1355157.2256421053,4633321.411278001,8260.961538461539,155583.0
6353,1161014.9125473683,4217305.095934874,4081.3846153846152,164787.0
6354,958682.0207999998,4197627.436818374,823.9615384615385,164964.0
6355,886912.3834105264,3989014.2842051247,17.076923076923077,150981.0
6356,865481.3572631583,3755717.792001,4.269230769230769,97615.5
6357,848645.2788210525,3867286.5777577497,0.0,92748.0
6358,767723.4896000002,4086737.4258742495,0.0,90712.5
6359,700549.9100210527,4557373.547209875,0.0,85933.5
6360,684215.5991578946,4525868.407244625,0.0,64693.5
6361,651979.2524210525,4274272.236898124,0.0,60711.0
6362,655707.6519578947,4231243.816167375,0.0,60357.0
6363,664282.9930947371,4480224.773857875,0.0,60622.5
6364,695360.1679157895,5157825.9189975,0.0,66198.0
6365,759129.4986947369,5350488.998589,0.0,68587.5
6366,809827.5620210523,6157572.682149,0.0,71242.5
6367,836789.1325894735,6406896.432470624,337.2692307692308,109828.5
6368,933761.9338105265,6985176.250429124,2574.346153846154,147175.5
6369,1025318.0874105264,8480480.840244,7612.038461538461,148503.0
6370,1219057.432294737,10591211.710422002,12175.846153846154,144078.0
6371,1432115.495031578,12710864.269608751,29415.0,139033.5
6372,1635922.6065684212,14519265.660033748,39874.61538461538,97261.5
6373,1795523.106315789,15493203.089256372,44015.76923076923,81154.5
6374,1951302.1797052624,15144217.489272375,40169.192307692305,61596.0
6375,1920887.2936842109,17052435.09955125,39789.230769230766,70711.5
6376,2253590.947536842,17498471.87684137,29158.846153846152,110182.5
6377,2324749.360968421,16878625.614671625,16479.23076923077,87438.0
6378,2217326.250821054,17793952.3144215,3808.153846153846,123015.0
6379,2141106.867494736,17887716.314708624,59.76923076923077,161070.0
6380,2125126.0141473683,16778543.787282377,51.230769230769226,120094.5
6381,2048803.1690105258,15803546.198068125,17.076923076923077,69207.0
6382,1977021.5424842106,14773240.947449248,0.0,63100.5
6383,1875399.3984000005,13435171.478276623,0.0,56463.0
6384,1857490.9582736837,12570021.901213871,0.0,53100.0
6385,1718476.9165894745,12158212.173589125,0.0,52923.0
6386,1605066.3426947366,11547841.516997626,0.0,52746.0
6387,1563747.0036842106,10973210.964963188,0.0,52923.0
6388,1526871.1940210531,9977873.967943875,0.0,58587.0
6389,1473102.8015578948,9542599.971211126,0.0,97792.5
6390,1313298.0424421048,8836760.431776375,8.538461538461538,157530.0
6391,1126887.3904842106,8479668.126588749,4051.5,159034.5
6392,1041895.9553684212,7925896.846680751,13332.807692307691,135847.5
6393,956870.3290105272,7093435.157668126,33129.230769230766,65224.5
6394,1056941.656042105,6316076.8165713735,38901.230769230766,55224.0
6395,1188873.6701894733,5716770.870470624,55115.76923076923,57259.5
6396,1259379.119705263,5360032.708663499,57079.61538461538,57879.0
6397,1222361.7716210529,5081378.621956876,52857.34615384615,60180.0
6398,1251734.2688,4684649.499951749,48323.42307692308,97969.5
6399,1222155.7360842107,4195364.097393,41112.692307692305,143016.0
6400,1106708.7850947368,3895134.5062743747,30183.46153846154,164256.0
6401,882732.6150736841,3486164.7361432496,16948.846153846152,170185.5
6402,675517.480378947,3358818.4087552503,2471.8846153846152,171424.5
6403,615745.6386526315,3394350.79459875,42.69230769230769,170628.0
6404,609038.1606315788,3095235.84706875,29.884615384615383,111333.0
6405,624261.7001684209,2835578.3745161253,12.807692307692307,104076.0
6406,638688.6281684212,3105637.673796,0.0,74517.0
6407,630910.3426105262,3165070.1975235,0.0,66375.0
6408,702195.0860210527,3240702.510759,0.0,66286.5
6409,749169.1902315792,3107710.3206318747,0.0,70800.0
6410,760752.0285473685,2997535.406898375,0.0,68941.5
6411,843302.1201684211,3248986.2876528753,0.0,121687.5
6412,864297.0969684209,3573025.2106605,4.269230769230769,148414.5
6413,953030.9189473686,4130499.1050146245,4.269230769230769,157176.0
6414,1094823.7761263158,3916401.2703033746,4.269230769230769,151600.5
6415,1279861.0058526313,3664285.2356355004,3526.3846153846152,120006.0
6416,1608859.3503578946,4315906.785605625,16906.153846153844,81243.0
6417,1908817.1191578954,5394420.93897,32360.76923076923,75313.5
6418,2016642.3094315792,5689442.806275375,45253.84615384615,77526.0
6419,1974212.754147368,6706501.732373625,54432.692307692305,65932.5
6420,1928072.5610105263,8076178.498255875,58232.30769230769,66198.0
6421,1816019.2018105264,8897228.143846875,58018.84615384615,66198.0
6422,1750843.8117052629,9369128.738662874,53749.61538461538,67171.5
6423,1727577.7815578938,10038055.641130123,43418.07692307692,73101.0
6424,2088877.5249684216,10098770.799537001,30140.76923076923,75844.5
6425,2311638.3517473685,10295851.59078525,14942.307692307691,78499.5
6426,2407699.756547369,11201255.4654315,2702.4230769230767,82924.5
6427,2299011.1264,11974722.769642498,51.230769230769226,83455.5
6428,2224761.5138526317,12801129.968938498,38.42307692307692,77260.5
6429,2138466.815157896,13515500.7316035,29.884615384615383,74340.0
6430,1810172.9434526314,13766424.937587,0.0,72658.5
6431,1578760.8443368424,13437986.464121627,0.0,67260.0
6432,1541384.710231579,13536533.670195375,0.0,62481.0
6433,1566586.31991579,13897909.748197123,0.0,64782.0
6434,1540196.4535578953,13834904.008566374,0.0,64339.5
6435,1558930.8120000004,13891133.350820249,0.0,63631.5
6436,1597256.308126316,14047262.908473374,0.0,69118.5
6437,1605820.9922526302,13845564.632379375,0.0,71685.0
6438,1981082.529557894,14273201.844932623,0.0,73897.5
6439,2151907.303621053,14106922.447188374,3086.653846153846,78322.5
6440,2212366.078484211,14118720.416088749,13392.576923076922,81774.0
6441,910119.7999999999,411732.54252899997,26426.53846153846,76464.0
6442,2388463.8525473676,13697396.490337873,39831.92307692308,77526.0
6443,1713810.7001263162,6867314.609218875,48797.30769230769,76729.5
6444,2443896.2928,12936651.106026374,53578.84615384615,74605.5
6445,2274613.67696842,12177656.0072685,53578.84615384615,75490.5
6446,2166565.799578947,10366439.630998502,48925.38461538462,74605.5
6447,2127460.565515789,10840036.027771125,39831.92307692308,114873.0
6448,2125798.959957895,10422001.549189124,27451.153846153844,141777.0
6449,1960420.1402947376,10103551.73517375,14344.615384615385,149830.5
6450,1742151.243452631,9117580.24146375,2523.1153846153848,151600.5
6451,1569966.5904421052,8371976.7568185,102.46153846153845,148326.0
6452,1637092.2134736842,7736482.351560374,38.42307692307692,131599.5
6453,1692238.690610527,7525937.3014035,21.346153846153847,83101.5
6454,1761124.2745263155,6645169.09320075,0.0,75402.0
6455,1531217.2561263158,6015082.184944875,0.0,72658.5
6456,1303323.5246315792,5134409.323036874,0.0,71508.0
6457,1342246.2573894737,4553827.573105125,0.0,66463.5
6458,1300657.7178526323,4452156.640803374,0.0,60711.0
6459,1421248.2305684208,4923353.489158126,0.0,63366.0
6460,1359797.2436210522,5623635.701698875,0.0,72747.0
6461,1249879.7269473686,5935681.422916876,4.269230769230769,74163.0
6462,1369738.4582736841,5963170.667753251,8.538461538461538,83190.0
6463,1816446.1482947369,6097422.791061001,2403.576923076923,83809.5
6464,1827034.332294737,6914783.443105125,13320.0,75313.5
6465,1828157.5368000001,8337014.178593625,27066.923076923074,81066.0
6466,1756657.6549894745,8530199.392656373,42521.53846153846,84694.5
6467,1965432.7096000006,8455141.42733925,54518.07692307692,100890.0
6468,2182763.567494736,8296233.206239125,59940.0,109032.0
6469,2112673.075326316,7695097.519339124,60196.153846153844,113899.5
6470,2095038.6091789475,7361008.642834876,55158.46153846154,124785.0
6471,1979678.0243789467,6519132.642290625,44741.53846153846,128944.5
6472,1867901.0813894735,6442340.282469001,30012.692307692305,147972.0
6473,1686825.3733052637,7137764.37427725,14430.0,167176.5
6474,1501001.9670315795,8422419.487041,2352.346153846154,167176.5
6475,1340398.3761684215,10254407.73466725,55.5,144697.5
6476,1365462.5548210524,11635060.675195126,42.69230769230769,123103.5
6477,1230680.9004631578,11868400.300246876,29.884615384615383,125050.5
6478,1295018.8271578948,13021861.1815845,0.0,112041.0
6479,1241995.093305263,14174856.68219775,0.0,108235.5
6480,1201785.9705684206,12705972.096628122,0.0,101952.0
6481,1049213.5472421052,11150460.861978376,0.0,103899.0
6482,1005830.4115368421,10022791.153370624,0.0,105846.0
6483,880365.2045894739,9335743.914601123,0.0,110979.0
6484,924471.684884211,9558248.1142995,0.0,111687.0
6485,924469.9087157893,9018499.550169373,8.538461538461538,159388.5
6486,918381.8694315791,8856751.371575626,4.269230769230769,162928.5
6487,841065.7021052632,9032254.388262,1507.0384615384614,167353.5
6488,791568.3286315791,9143444.058989625,10455.346153846154,160893.0
6489,791808.3333894738,8754646.84064775,23395.384615384613,130449.0
6490,746787.5704000003,8103002.589178875,38038.846153846156,73897.5
6491,777480.4267789476,7646879.5359941255,48583.84615384615,80800.5
6492,802918.0448421055,7136502.170946751,51871.153846153844,100182.0
6493,811651.6869894739,6425870.3451258745,52084.61538461538,100447.5
6494,793744.1349473684,6336667.075937624,49010.76923076923,104253.0
6495,787244.0245894731,5997157.081531875,41625.0,114430.5
6496,778390.2690526318,5899088.87708175,29671.153846153844,115050.0
6497,744662.1628631579,5990893.738026751,15027.692307692307,118059.0
6498,676408.6728842104,5687279.3534445,2232.8076923076924,137706.0
6499,719926.1313263155,5576116.924515376,42.69230769230769,126289.5
6500,745615.2992421056,4635539.347705875,85.38461538461539,108058.5
6501,811576.199831579,3590589.360243375,38.42307692307692,103899.0
6502,819102.2694736845,3130218.8566424996,0.0,102217.5
6503,847865.7629052632,2936536.4797571246,0.0,98500.5
6504,936966.807705263,2350100.0132977506,0.0,83809.5
6505,1024331.869894737,2146390.3844145,0.0,79207.5
6506,1165229.7602105262,1988149.5873776246,0.0,86995.5
6507,1271723.9342736846,2293275.891776625,0.0,80535.0
6508,1395590.1455999997,2720704.2505413755,0.0,86730.0
6509,1458649.897094737,3299251.946185125,4.269230769230769,88588.5
6510,1562220.0538947373,4085164.212010875,0.0,88765.5
6511,1579069.8976421051,4387534.554461625,2322.4615384615386,91155.0
6512,1730457.1725894737,4277305.157131125,14131.153846153846,94695.0
6513,1786898.920547368,4437382.505416875,28689.23076923077,93987.0
6514,1683128.7227789469,4625083.037381625,42265.38461538462,80800.5
6515,1579281.9277473683,5220843.009377625,52767.692307692305,70092.0
6516,1547825.5409684207,5492870.528599124,56994.230769230766,68853.0
6517,1504329.8405894728,5803710.8002335,56738.07692307692,67614.0
6518,1501200.0098105266,5671361.062521,52853.07692307692,70800.0
6519,1522513.5868210534,5653908.150281999,43588.84615384615,78411.0
6520,1568531.224336841,6141518.182233,30098.076923076922,81420.0
6521,1740492.9682105265,5982725.7387765,13789.615384615385,78853.5
6522,1719509.0924631576,6263289.021528001,1878.4615384615383,81154.5
6523,1786718.1954105254,6013207.041148124,42.69230769230769,80092.5
6524,1677948.305557895,5895381.722335874,42.69230769230769,74074.5
6525,1574776.010484211,6826887.780244874,38.42307692307692,71596.5
6526,1331509.0972631576,8162861.901082875,0.0,68322.0
6527,1201653.2019789473,8557706.79869175,0.0,62746.5
6528,1319261.9719578945,8735109.930823501,0.0,59826.0
6529,1288103.7594526315,8549332.215802874,0.0,58056.0
6530,1270211.3048421054,8081654.099754374,0.0,57967.5
6531,918649.4048000003,4204106.444561625,0.0,57259.5
6532,1171229.435115789,7734711.634657875,0.0,57348.0
6533,1325861.1037052625,7139941.448007375,4.269230769230769,63189.0
6534,1249746.5143157889,6797891.1558915,8.538461538461538,68056.5
6535,1242877.4049684212,7459265.269724625,1536.923076923077,68410.5
6536,1453728.8004631582,7691229.183952125,8880.0,70623.0
6537,1680307.7232842098,7984723.240391625,17247.69230769231,73986.0
6538,1765567.3598315786,8216146.858948875,25316.53846153846,70623.0
6539,1807797.0961684205,8509241.369010374,27920.76923076923,70269.0
6540,1792455.4414315796,8760120.171996376,28176.923076923074,68322.0
6541,1742332.8566736833,8559913.384370249,24121.153846153844,68941.5
6542,1628458.4808000007,8240861.980638001,20663.076923076922,69030.0
6543,1654369.8917894734,9224193.290043375,17076.923076923078,69915.0
6544,1738129.5541052632,9566096.022417374,13618.846153846154,77526.0
6545,1793716.9650526315,10694292.405796126,6356.884615384615,81154.5
6546,1897448.753178947,11981115.511690501,751.3846153846154,83367.0
6547,2004280.3992421057,12955684.042578377,17.076923076923077,82924.5
6548,2166059.1475368417,13663192.142171249,12.807692307692307,76021.5
6549,1925485.5717052636,14422477.820113126,12.807692307692307,70003.5
6550,1735973.0636210518,15111777.047558624,0.0,64516.5
6551,1590694.4759157887,15101679.420914626,0.0,60445.5
6552,1558017.195368422,14323063.416787125,0.0,59826.0
6553,1628160.7505684206,13738649.653866377,0.0,71773.5
6554,1559938.3435368421,12921148.252530001,0.0,72658.5
6555,1453946.8251368422,13015638.700777125,0.0,62746.5
6556,1423409.161473684,13661024.149040624,0.0,69561.0
6557,1320276.830189474,13472283.888433125,0.0,108412.5
6558,1141600.7256421053,13172092.889862375,0.0,146379.0
6559,1050465.5239578946,12323669.777078627,2224.2692307692305,142485.0
6560,907543.6897263157,11770096.000209749,14643.461538461537,135759.0
6561,775255.9978526314,11445478.188984001,29841.923076923074,111952.5
6562,800829.2707789473,11372549.624249626,40386.92307692308,88323.0
6563,829219.3247999996,11474958.35526075,46491.92307692308,77968.5
6564,871779.2064421054,10686267.425988,47175.0,76818.0
6565,958013.7374315789,9318465.8039025,42180.0,87526.5
6566,1061992.8570105261,8275345.557239249,36288.46153846154,95934.0
6567,1128964.6194526313,8458131.214724626,27792.69230769231,156025.5
6568,1279626.995663158,7656089.5340370005,17119.615384615383,150096.0
6569,1562032.224084211,8434392.25748175,7492.5,111067.5
6570,1869422.1476210528,8862463.068661125,947.7692307692307,95668.5
6571,1960469.2069473679,8972145.359871753,38.42307692307692,77968.5
6572,1850993.5121684207,9302842.632462751,12.807692307692307,74605.5
6573,1835411.8526736842,9998221.3212735,8.538461538461538,70003.5
6574,1680854.7831578944,9547405.878496502,0.0,66198.0
6575,1727230.540631578,8975368.972694252,0.0,56817.0
6576,1784982.434821053,11256174.9312075,0.0,55401.0
6577,1887862.772210527,13042605.811142247,0.0,55755.0
6578,1889851.192757895,13381418.869536374,0.0,55578.0
6579,1932512.3159999996,13383128.292392252,0.0,55401.0
6580,1922831.7540631592,14374248.486018749,0.0,59826.0
6581,1896580.2068210524,14619399.700870128,0.0,62392.5
6582,1940522.1695157893,15609931.925678998,0.0,70711.5
6583,1938687.165515789,16072520.36570775,452.53846153846155,70623.0
6584,2133349.8959578946,16698291.719051253,4401.576923076923,71065.5
6585,2449258.989305263,17015256.855048377,11569.615384615385,71242.5
6586,2535586.325094737,17212766.704623,18699.23076923077,67791.0
6587,2652460.8714526305,16610023.751611497,24505.384615384613,66817.5
6588,2470730.8673263155,15569309.863815749,25914.23076923077,65578.5
6589,2333844.6754105273,15321561.597507372,26554.615384615383,67348.5
6590,2434454.1814736836,15112887.150847502,25914.23076923077,74959.5
6591,2579529.6199157876,13391248.618495123,21132.69230769231,76287.0
6592,2621346.1750736823,13777814.279509874,12679.615384615385,83013.0
6593,2672354.845852631,13124122.352853749,5127.346153846153,83986.5
6594,2799728.323747368,12629910.725066252,572.0769230769231,109474.5
6595,2535470.652126315,12486491.736563249,25.615384615384613,121864.5
6596,2349103.294273684,13765015.174514623,17.076923076923077,93102.0
6597,2130935.194989474,12856417.19899425,12.807692307692307,92925.0
6598,1945701.9206736835,11698731.568739248,0.0,88411.5
6599,1675720.990357894,11777094.872274373,0.0,79915.5
6600,1424666.6887157897,11304476.910097875,0.0,68941.5
6601,1246120.4664842107,10016477.866568249,0.0,68764.5
6602,1092918.3914526317,9976507.337719126,0.0,65136.0
6603,1065389.7791157896,8354578.328176499,0.0,65224.5
6604,977613.089894737,8343377.408693251,0.0,78234.0
6605,857860.0405894737,7764623.129410875,0.0,119917.5
6606,823358.1910315792,7403362.829052752,0.0,159565.5
6607,906792.3704842107,7614175.756894875,832.5,159123.0
6608,964411.0520421054,6424583.17014675,6216.0,156645.0
6609,1125670.0490526322,6113724.737313375,14344.615384615385,118413.0
6610,1173812.4280421052,6872674.433073748,21346.153846153844,112749.0
6611,1383730.447031579,7045423.757961749,25273.846153846152,107085.0
6612,1597538.496884211,6507854.537711624,28176.923076923074,80092.5
6613,1763982.795578947,7007310.211710375,29970.0,68587.5
6614,1887974.2267789473,6881189.765254874,30823.846153846152,64428.0
6615,1845670.1133894736,7390981.431634499,27066.923076923074,79473.0
6616,1955251.0461473684,7801905.800807999,18741.923076923078,91420.5
6617,2019851.4017263153,8011177.296885001,8312.192307692307,114784.5
6618,1941311.676378948,7045083.2354804985,691.6153846153846,124254.0
6619,1813207.749221053,7324593.168690002,29.884615384615383,123457.5
6620,1701116.6464421048,8204096.903412376,17.076923076923077,91686.0
6621,1770245.787452631,7947551.806338375,21.346153846153847,87703.5
6622,1808143.2269894744,7689022.598273626,0.0,78853.5
6623,1799498.8373052627,7097689.418533873,0.0,76729.5
6624,1762292.549305263,7382413.886006249,0.0,70003.5
6625,1659835.3840421052,7139993.661454501,0.0,66552.0
6626,1621344.9262736843,6583775.15998125,0.0,66552.0
6627,1734129.8448421054,5692673.229547501,0.0,66640.5
6628,1640629.8969263155,6542074.776927375,0.0,80181.0
6629,1665730.0429894733,6775048.907849249,0.0,124608.0
6630,1564709.3539368429,6778399.64906475,0.0,135051.0
6631,1659968.5966736837,6858445.133657251,298.8461538461538,128944.5
6632,1666057.0799999996,7888768.545475125,3505.0384615384614,86287.5
6633,1776651.5388631576,9190411.189753499,8875.73076923077,78411.0
6634,1779007.6262736842,9447478.42129875,15113.076923076922,73189.5
6635,1755935.1984842108,9811821.585187124,21516.923076923074,73809.0
6636,1759051.2639578953,10656458.087979374,29244.23076923077,75579.0
6637,1713391.7463999998,11732204.928646125,34367.30769230769,74694.0
6638,1799426.6804631583,11998118.934254248,33043.846153846156,77526.0
6639,1863096.101768421,11809460.399042249,27237.69230769231,84960.0
6640,2014560.1959999998,11965673.952240748,18101.53846153846,93898.5
6641,2025132.6165052631,11848025.705118753,7240.615384615385,135405.0
6642,1745697.8077473694,11796445.629808877,371.4230769230769,147529.5
6643,1554894.9133052635,11423369.199351374,38.42307692307692,145936.5
6644,1440146.884589474,11147237.249155875,38.42307692307692,123369.0
6645,1313715.2200000004,11310045.587741248,17.076923076923077,117616.5
6646,1176817.482989474,10490773.469502375,0.0,111687.0
6647,1074315.9135157894,9713013.31187775,0.0,108235.5
6648,899749.4186526313,6939142.151263876,0.0,92128.5
6649,794228.3628631581,5059290.063673126,0.0,92040.0
6650,722744.6885894731,4949709.929206874,0.0,92394.0
6651,655045.5851789473,5382019.110202875,0.0,92394.0
6652,604244.9481263155,5682941.097033375,0.0,101067.0
6653,599755.0163789474,5421097.4701511245,0.0,138856.5
6654,429768.3717894736,2716295.619484125,0.0,147795.0
6655,504828.5832,6917761.879741124,486.6923076923077,147706.5
6656,550530.2847578947,5446452.774105,4414.384615384615,159831.0
6657,577418.5883789475,4507507.435055625,11313.461538461537,140007.0
6658,583660.710273684,4079661.3687138753,18400.384615384613,118501.5
6659,632921.8533473684,3903788.317597875,27621.923076923074,114519.0
6660,754209.9562105263,3848174.1859601247,34239.230769230766,106288.5
6661,820877.3277894735,3282936.3790334994,34879.61538461538,107085.0
6662,832267.2298105267,3027122.2702192497,29372.30769230769,135670.5
6663,832975.2549473679,4049395.7305803755,21602.30769230769,167796.0
6664,805771.0153684211,4948711.063261875,12295.384615384615,169212.0
6665,750187.8228210526,4803376.0682643745,3859.3846153846152,170362.5
6666,639062.7336421051,4508465.438302875,226.26923076923077,168769.5
6667,637179.773094737,3705352.2468742505,21.346153846153847,164256.0
6668,602051.6021473684,3651492.941089875,8.538461538461538,152574.0
6669,556459.5789894736,3680319.304202625,8.538461538461538,135670.5
6670,534427.0978105263,3838194.6071096254,0.0,114430.5
6671,548192.4030736843,3766675.8054476245,0.0,113811.0
6672,554259.350357895,3559302.154666125,0.0,110890.5
6673,613359.3563789474,3752537.312026125,0.0,110802.0
6674,656457.1950315789,4209983.8625880005,0.0,110713.5
6675,670643.4522105263,4533205.531640626,0.0,111421.5
6676,714759.2573894737,5296366.355419125,4.269230769230769,119917.5
6677,744239.2127578945,7418625.0466623735,0.0,147795.0
6678,752629.8323789475,7506291.424385251,0.0,150627.0
6679,755001.4612631579,7556137.105190625,102.46153846153845,160008.0
6680,752827.8751578947,7763465.352974625,1361.8846153846152,165849.0
6681,742050.7512421053,8300419.362608625,3919.153846153846,167442.0
6682,783286.2773052631,8944637.953836374,7240.615384615385,155052.0
6683,866919.6096421052,8817779.7086715,12124.615384615385,141954.0
6684,1016641.2826526314,9890870.473984499,16991.53846153846,148237.5
6685,1039189.0746947367,11492261.437608,18485.76923076923,136732.5
6686,1118338.4698526314,12781447.76952225,18186.923076923078,134431.5
6687,1209030.7395368419,13775069.668311,15924.23076923077,149830.5
6688,1153768.1453894735,13679432.794377,11185.384615384615,161866.5
6689,1049880.4984842103,13180292.67121087,5490.230769230769,161247.0
6690,967163.6690526315,13171368.71205225,456.80769230769226,159034.5
6691,957309.042610526,12535082.024487749,8.538461538461538,158415.0
6692,910068.9571789472,12073796.65048725,8.538461538461538,144874.5
6693,872253.4434105265,11541968.639270997,4.269230769230769,126997.5
6694,857793.2122526319,11114129.383378875,0.0,129210.0
6695,824115.7268631583,10714128.975403875,0.0,124165.5
6696,799393.2386105264,9869855.696591627,0.0,124254.0
6697,794431.2901052631,9522926.852394374,0.0,124342.5
6698,867316.3612631577,8870447.185771499,0.0,115758.0
6699,641299.8177684213,4623534.795166874,0.0,107173.5
6700,1019240.2610947376,8181395.404662375,0.0,109651.5
6701,1140237.2943578947,7771347.313340625,0.0,136732.5
6702,1361443.9737684208,7235766.744380999,0.0,128413.5
6703,1533665.7042947372,6730102.210474126,1404.576923076923,96730.5
6704,1622112.0090105264,6936190.956426374,10549.26923076923,89385.0
6705,1683559.2215999991,7186440.927896999,21815.76923076923,89119.5
6706,1529800.9838315789,7956316.85500575,32403.46153846154,87438.0
6707,1418277.5888842107,8400199.2600645,39618.46153846154,85491.0
6708,1446297.5338105261,8237976.620146873,43930.38461538462,79030.5
6709,1654978.2294736842,8558869.11542775,40813.846153846156,75225.0
6710,1822673.6168000004,8749568.515377374,32702.30769230769,76110.0
6711,1801973.2619368422,8660941.864257373,22755.0,89827.5
6712,1771930.7052210525,8703657.004305374,12636.923076923076,95226.0
6713,1948047.3510736835,8883947.767078124,3987.461538461538,98412.0
6714,2024129.9694315784,9217355.598619876,162.23076923076923,95403.0
6715,2003013.9911578957,10022543.707034249,25.615384615384613,95580.0
6716,1916644.4713684216,11094172.49582775,21.346153846153847,90624.0
6717,1927222.8864421055,11878886.1225195,21.346153846153847,89916.0
6718,1824547.2524631587,12018039.499407373,0.0,88942.5
6719,1686459.038568421,12051605.935459122,0.0,90004.5
6720,1597431.2607157892,11528962.950637124,0.0,90447.0
6721,1563909.634105263,10461309.19427475,0.0,87261.0
6722,1536745.1362947372,10002505.094087625,0.0,83898.0
6723,1536292.2133473684,9448994.881415252,0.0,85579.5
6724,1471440.307915789,10110816.21477375,0.0,82659.0
6725,1402912.3999157888,10903250.621190375,0.0,82924.5
6726,1416824.6831157892,11442492.941898374,0.0,92659.5
6727,1562131.0234526321,12713799.573397124,426.9230769230769,96553.5
6728,1969324.7386526316,12072159.872427374,4457.076923076923,98854.5
6729,1867897.307031579,12713867.677893376,11953.846153846154,99828.0
6730,1908031.8306947374,12520162.599509249,19937.30769230769,99739.5
6731,1958174.8413894735,13067924.792698126,23993.076923076922,99562.5
6732,2149768.3528000005,12864410.396704122,25956.923076923074,97704.0
6733,2202960.600631579,13608545.094380252,22029.23076923077,98854.5
6734,2126910.175326316,13647707.449873874,18400.384615384613,98766.0
6735,2106610.5684631583,12387161.328782625,14643.461538461537,100801.5
6736,2166964.549389473,12766514.7236445,7616.307692307692,106465.5
6737,2288036.6257684208,13215082.71804525,1989.4615384615383,105580.5
6738,2113189.274273684,13004190.334957499,34.15384615384615,112660.5
6739,1993838.3050947369,12720008.433305249,8.538461538461538,110271.0
6740,1799076.7752842107,12464952.55454925,4.269230769230769,111864.0
6741,1680006.6627368429,12569313.614452876,0.0,110448.0
6742,1643087.0039157888,11472999.215918623,0.0,106731.0
6743,1634977.0189052634,10589307.054676875,0.0,106465.5
6744,1648562.487115789,10695790.704713624,0.0,107616.0
6745,1639510.4667789473,9930355.190760374,0.0,107262.0
6746,1598534.039284211,9557312.812551,0.0,107173.5
6747,1591719.3250947366,8794667.312794125,0.0,107970.0
6748,1591672.4786526316,8034194.346467625,0.0,116023.5
6749,1552834.1138947362,8100353.32427475,0.0,117085.5
6750,1578655.1623157887,8980433.677065376,0.0,118147.5
6751,1694261.524421052,12209878.514594251,785.5384615384615,118501.5
6752,1878413.7782315784,13021668.218845122,9853.384615384615,119917.5
6753,2009814.051957895,13634933.31652725,24676.153846153844,125316.0
6754,2064089.3184842102,13373141.903092124,39106.153846153844,130891.5
6755,2040910.9866526318,12894844.025928374,50419.61538461538,133458.0
6756,2113575.3688842114,12499738.061083874,56183.07692307692,133989.0
6757,2129585.973052632,12463377.070535997,55414.61538461538,131511.0
6758,2052630.3679157894,12061869.283044,50035.38461538462,131068.5
6759,1959457.0129684205,12465606.357713249,39234.230769230766,131688.0
6760,1990362.3434947368,12333987.6082605,24932.30769230769,135228.0
6761,2034501.0168421066,11497895.949597748,9610.038461538461,135228.0
6762,2009484.5727157886,11170306.512185624,358.6153846153846,134697.0
6763,2045482.1781052633,10458224.060594626,25.615384615384613,138945.0
6764,1976225.3749894742,9303739.341663375,21.346153846153847,127705.5
6765,1845693.647621053,7230870.031100625,29.884615384615383,124254.0
6766,1691557.3079999997,6763521.0867840005,0.0,123723.0
6767,1577446.7017263155,6727005.726044625,0.0,120271.5
6768,1487301.047873684,6344122.248127125,0.0,118501.5
6769,1429899.7249263157,6383336.817067875,0.0,119917.5
6770,1422632.5318315788,5629517.660025,0.0,119917.5
6771,1429790.9346105265,4976511.318631126,0.0,119298.0
6772,1403585.1237052626,5217866.8428915,0.0,118855.5
6773,1450142.7164210526,4482953.494007625,4.269230769230769,120360.0
6774,1574586.1824842107,5006402.38203525,8.538461538461538,149476.5
6775,1627828.1630315795,5417042.9824743755,572.0769230769231,158769.0
6776,1646465.4982736844,6309793.041717376,9494.76923076923,161601.0
6777,1611147.0552842105,7216790.561575874,24505.384615384613,168061.5
6778,1503626.699915789,7076118.454421626,38593.846153846156,167707.5
6779,1551279.3004631582,7619403.912056999,50163.46153846154,165760.5
6780,1539498.6413894736,8384396.746784624,55841.53846153846,167265.0
6781,1614360.588,9900793.299088126,55500.0,163194.0
6782,1692633.0,9802865.84393025,49693.84615384615,161335.5
6783,1785529.938736842,10099172.616064876,38337.692307692305,164521.5
6784,1804805.1404631578,11104987.489832249,22883.076923076922,172044.0
6785,1940317.9101473677,11363512.15759725,7612.038461538461,172929.0
6786,1950224.933557894,12030541.214769002,217.73076923076923,174610.5
6787,1992533.0433263166,13570601.8093695,46.96153846153846,174610.5
6788,2024955.2216842102,13522408.797673125,25.615384615384613,163459.5
6789,1942519.6929263163,13626862.933721626,25.615384615384613,149388.0
6790,1919856.227915789,14047044.974085376,0.0,142396.5
6791,1843961.2173473681,13799920.998992626,0.0,137794.5
6792,1699542.7391999997,13666066.151913,0.0,135582.0
6793,1655476.222694737,13512333.872527877,0.0,134166.0
6794,1696684.884210527,12711981.183347248,0.0,126732.0
