,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2643,30902013.739763424,30214185.389231846,11173655.389231846,12782851.75999086,0,0.0,0.0
2644,31178736.305732492,30900985.53926488,11860455.53926488,13176506.627590109,0,0.0,0.0
2645,32286290.17288444,31982425.518801846,12941895.518801846,13796358.140349224,0,0.0,0.0
2646,34891596.633302994,33568226.91626494,14527696.916264936,14705295.680806976,0,0.0,0.0
2647,38796238.307552315,37385514.10742296,18344984.107422963,16846408.787124373,0,0.0,0.0
2648,40808947.042766154,39384413.44869166,20343883.44869166,17964367.64332602,0,0.0,0.0
2649,42277501.09190173,40715708.266154155,21675178.266154155,18708943.82116042,0,0.0,0.0
2650,42653764.14922656,40620897.808246806,21580367.808246806,18655917.543703765,0,0.0,0.0
2651,42374387.17015468,39606646.02562088,20566116.025620878,18088659.48353287,0,0.0,0.0
2652,41194500.54595085,37528074.05788344,18487544.05788344,16982492.666534677,0,0.0,0.0
2653,40301954.14012739,37874723.55424075,18834193.55424075,17908858.31476023,0,0.0,0.0
2654,40883934.21292084,36211931.1126263,17171401.1126263,17133017.323716797,0,0.0,0.0
2655,41564791.17379435,36476566.55460751,17436036.55460751,17436036.55460751,0,0.0,0.0
2656,42680971.88353048,37240091.57224425,18199561.57224425,18199561.57224425,0,0.0,0.0
2657,42604657.5068244,36608538.54954788,17568008.54954788,17568008.54954788,0,0.0,0.0
2658,41288732.211100996,34561534.39712772,15521004.397127718,15521004.397127718,0,0.0,0.0
2659,40516297.99818016,36613945.04967692,17573415.049676917,17573415.049676917,0,0.0,0.0
2660,39215635.57779799,30964295.29604414,11923765.296044141,13212794.030732762,0,0.0,0.0
2661,35772861.78343948,26494423.382323287,7453893.382323287,10650786.966091368,0,0.0,0.0
2662,31708291.719745222,21475224.85124259,2434694.8512425907,7773921.063962643,0,0.0,0.0
2663,29399615.92356688,18615686.173172146,0.0,6378421.253334499,0,0.0,0.0
2664,29122893.35759781,18907835.279905707,0.0,3435448.8360111765,0,0.0,0.0
2665,29228406.27843494,19289794.17395073,249264.17395073175,3573754.369891172,0,0.0,0.0
2666,27883282.438580528,19982316.09605158,941786.0960515812,1968902.279588627,0,0.0,0.0
2667,27319219.654231116,23642613.1950548,4602083.195054799,4602083.195054799,0,0.0,0.0
2668,27657657.324840773,25280711.3627764,6240181.362776399,6240181.362776399,0,0.0,0.0
2669,28516359.96360328,26216989.11675996,7176459.11675996,7176459.11675996,0,0.0,0.0
2670,29864138.2165605,24998994.336123254,5958464.336123254,5958464.336123254,0,0.0,0.0
2671,33027535.031847138,26254313.241938636,7213783.241938636,7213783.241938636,0,0.0,0.0
2672,35906909.64513194,27343951.056863517,8303421.056863517,8010715.621557935,0,0.0,0.0
2673,38436565.33212012,30399295.753630444,11358765.753630444,9546996.920574501,0,0.0,0.0
2674,39509611.828935385,29698692.8971285,10658162.8971285,9194721.425236622,0,0.0,0.0
2675,40707415.74158326,30360842.77797536,11320312.777975362,9527662.084981987,0,0.0,0.0
2676,40746568.334849864,30507723.42486383,11467193.42486383,9601516.269500345,0,0.0,0.0
2677,40126762.87534122,30652579.97808353,11612049.978083529,9674352.703957941,0,0.0,0.0
2678,39534828.7534122,31044432.599175766,12003902.599175766,9871383.125563605,0,0.0,0.0
2679,40566068.243858054,32301212.969988216,13260682.969988216,10503314.502305929,0,0.0,0.0
2680,41807669.97270246,32329886.831745982,13289356.831745982,10517732.226641793,0,0.0,0.0
2681,41966934.758871704,31438641.464330614,12398111.464330614,10069598.308316892,0,0.0,0.0
2682,41542892.26569608,35169189.99163171,16128659.991631709,11945384.023634387,0,0.0,0.0
2683,40876634.57688807,28069393.232101433,9028863.232101433,8375480.765247036,0,0.0,0.0
2684,39163210.91901728,25914021.346138734,6873491.346138734,7249241.549099339,0,0.0,0.0
2685,34804001.00090991,22396392.610017397,3355862.6100173965,5297466.800927817,0,0.0,0.0
2686,30041983.894449502,19238193.740783714,197663.74078371376,3545123.598992607,0,0.0,0.0
2687,28512378.343949035,17280677.47419377,0.0,3435448.8360111765,0,0.0,0.0
2688,28694205.641492262,16444379.043847525,0.0,3146823.0912534148,0,0.0,0.0
2689,28540249.68152866,15660877.836365502,0.0,3146823.0912534148,0,0.0,0.0
2690,28175267.879890807,14527366.797417123,0.0,3146823.0912534148,0,0.0,0.0
2691,28279453.594176523,14237691.162110733,0.0,3146823.0912534148,0,0.0,0.0
2692,29756634.485896267,28645842.973925013,9605312.973925013,9605312.973925013,0,0.0,0.0
2693,33937998.72611465,26537550.321659185,7497020.321659185,8187608.353070103,0,0.0,0.0
2694,40641055.41401273,26521737.063552607,7481207.063552607,8176975.963802773,0,0.0,0.0
2695,43952435.759781614,29771138.246057525,10730608.246057525,10317389.067210196,0,0.0,0.0
2696,44707616.287534125,30408826.64170457,11368296.64170457,10721106.176372595,0,0.0,0.0
2697,45715629.663330294,38818622.36362321,19778092.36362321,16045302.822689578,0,0.0,0.0
2698,45417671.79253867,32586123.97789272,13545593.97789272,12099541.462874785,0,0.0,0.0
2699,46146308.18926297,33004720.87371297,13964190.873712972,12364552.91649145,0,0.0,0.0
2700,45714966.06005459,32494300.350938402,13453770.350938402,12041408.41626479,0,0.0,0.0
2701,45282296.72429482,32459408.039157167,13418878.039157167,12019318.280486137,0,0.0,0.0
2702,46261775.15923566,34228407.392525345,15187877.392525345,13139262.300052764,0,0.0,0.0
2703,47337476.06915378,34196052.281559855,15155522.281559855,13118778.452526636,0,0.0,0.0
2704,48193524.29481346,33698283.11496994,14657753.114969939,12803643.458166339,0,0.0,0.0
2705,46900825.11373976,32214659.648581255,13174129.648581255,11864369.384771653,0,0.0,0.0
2706,45277651.50136488,37680587.02973047,18640057.02973047,15324818.74573277,0,0.0,0.0
2707,44363869.79071883,35798586.34940365,16758056.34940365,14899422.441451566,0,0.0,0.0
2708,41906546.86078252,24802178.691137984,5761648.691137984,7020793.356766329,0,0.0,0.0
2709,36501498.18016377,18968543.703993123,0.0,3146823.0912534148,0,0.0,0.0
2710,31121666.424021836,13682073.821869206,0.0,3146823.0912534148,0,0.0,0.0
2711,29716154.68607825,21140337.08088351,2099807.0808835104,4558674.217679785,0,0.0,0.0
2712,29950406.642402183,14454583.227483762,0.0,3322612.6679268247,0,0.0,0.0
2713,30024730.20928116,14317646.16341011,0.0,3322612.6679268247,0,0.0,0.0
2714,29625904.64058235,13274516.018327085,0.0,3322612.6679268247,0,0.0,0.0
2715,29836266.878980886,14121102.96378352,0.0,3322612.6679268247,0,0.0,0.0
2716,31651885.441310275,30426756.17540218,11386226.17540218,12074742.518763358,0,0.0,0.0
2717,36419211.37397633,28196246.45668584,9155716.456685841,9155716.456685841,0,0.0,0.0
2718,43122931.665150136,29022043.36822463,9981513.368224628,9981513.368224628,0,0.0,0.0
2719,46557742.22020017,33197482.767588228,14156952.767588228,14156952.767588228,0,0.0,0.0
2720,47634770.33666969,35740762.651240334,16700232.651240334,16331798.70553122,0,0.0,0.0
2721,47913483.712465875,36586514.98278268,17545984.982782677,16967197.29735481,0,0.0,0.0
2722,49163048.68061874,39939001.1750987,20898471.175098702,19485860.180401113,0,0.0,0.0
2723,50198269.79071883,41672073.70046073,22631543.700460732,20787886.555114146,0,0.0,0.0
2724,50340944.49499545,42376368.95790112,23335838.95790112,21317010.978560377,0,0.0,0.0
2725,50303782.71155594,43952600.31011444,24912070.310114443,22501205.386582967,0,0.0,0.0
2726,50238749.59053685,46909512.30337956,27868982.303379558,24722680.452741675,0,0.0,0.0
2727,51181729.845313914,45257181.64641736,26216651.646417357,23481313.998869658,0,0.0,0.0
2728,51746456.23293903,45057533.90337607,26017003.903376073,23331322.222248904,0,0.0,0.0
2729,51242117.7434031,43829127.202148244,24788597.202148244,22408442.25013766,0,0.0,0.0
2730,49559883.43949045,42023270.74233357,22982740.74233357,21051734.60794975,0,0.0,0.0
2731,48140436.032757044,43203316.94775664,24162786.94775664,21938282.204981156,0,0.0,0.0
2732,45245798.54413102,35282497.96474944,16241967.96474944,15987512.647285558,0,0.0,0.0
2733,39274032.66606006,28374679.951103784,9334149.951103784,10619031.35720333,0,0.0,0.0
2734,34107217.56141947,23157961.95708526,4117431.9570852593,6541171.148439412,0,0.0,0.0
2735,32031466.515013646,20124506.335400492,1083976.335400492,4169946.9440827724,0,0.0,0.0
2736,31983687.079162873,18776762.661689192,0.0,3812170.95833662,0,0.0,0.0
2737,31886801.00090991,19651368.767480962,610838.767480962,4222674.76189363,0,0.0,0.0
2738,31133611.282984532,18489182.65686085,0.0,3812170.95833662,0,0.0,0.0
2739,31290885.25932666,18996214.53192666,0.0,3812170.95833662,0,0.0,0.0
2740,32772047.770700637,31815336.5483059,12774806.548305899,12340891.535179796,0,0.0,0.0
2741,37095423.111919925,30964511.032505754,11923981.032505754,11810647.22532924,0,0.0,0.0
2742,43454733.303002715,33716460.7625102,14675930.762510203,13525694.151204962,0,0.0,0.0
2743,44723542.76615103,38497285.30310245,19456755.30310245,16505159.343499985,0,0.0,0.0
2744,45042072.338489525,33594339.37525795,14553809.375257947,13449586.689100144,0,0.0,0.0
2745,46500672.33848953,35774880.361517265,16734350.361517265,14808525.071751498,0,0.0,0.0
2746,47032882.16560508,34857215.97199739,15816685.971997388,14236626.002131086,0,0.0,0.0
2747,47308941.12829844,39925705.92346342,20885175.92346342,17395367.60824311,0,0.0,0.0
2748,46943295.72338487,34449873.98662556,15409343.98662556,13982765.761816692,0,0.0,0.0
2749,46485409.46314831,34900508.03799912,15859978.037999123,14263606.118774053,0,0.0,0.0
2750,45707002.820746124,31855616.806690253,12815086.806690253,12365994.658453591,0,0.0,0.0
2751,48766877.525022745,34639788.71504056,15599258.715040557,14101122.818849908,0,0.0,0.0
2752,48473564.87716105,33580510.98223999,14539980.982239991,13440968.674506111,0,0.0,0.0
2753,48066776.06915376,32788132.733421378,13747602.733421378,12947149.37797232,0,0.0,0.0
2754,46728951.86533212,32890572.56021795,13850042.56021795,13010991.063784804,0,0.0,0.0
2755,45729565.332120106,38844777.69049258,19804247.690492578,18419000.61523191,0,0.0,0.0
2756,43553610.191082805,30157142.38963139,11116612.38963139,11282901.22555871,0,0.0,0.0
2757,38352951.31938126,25267536.19321446,6227006.193214461,7996924.551546077,0,0.0,0.0
2758,32915386.078252956,20925698.209729273,1885168.2097292729,5079066.187711112,0,0.0,0.0
2759,30832335.395814367,17818303.096514367,0.0,3812170.95833662,0,0.0,0.0
2760,30751375.79617834,14664225.619946763,0.0,4007725.528827265,0,0.0,0.0
2761,30948465.969062783,13959838.998712782,0.0,4007725.528827265,0,0.0,0.0
2762,30643208.462238394,13462692.77994629,0.0,4007725.528827265,0,0.0,0.0
2763,30633918.016378522,13715655.010065366,0.0,3025172.2829407323,0,0.0,0.0
2764,31932589.626933575,30726644.235297542,11686114.235297542,11234801.738291478,0,0.0,0.0
2765,35861784.62238398,26467743.57077305,7427213.57077305,7878526.067779108,0,0.0,0.0
2766,42235030.4822566,24983896.161997087,5943366.161997087,5943366.161997087,0,0.0,0.0
2767,43732119.472247496,26682482.50926774,7641952.50926774,7641952.50926774,0,0.0,0.0
2768,44589494.904458605,27247387.881172575,8206857.881172575,8206857.881172575,0,0.0,0.0
2769,44997610.919017285,27855580.0632187,8815050.063218702,8815050.063218702,0,0.0,0.0
2770,46401795.45040944,29849994.398647904,10809464.398647904,10733210.467934016,0,0.0,0.0
2771,47193474.158325754,30130323.190391947,11089793.190391947,10896593.105717475,0,0.0,0.0
2772,46779385.71428571,30412244.190903727,11371714.190903727,11056487.03683318,0,0.0,0.0
2773,46410422.29299363,30638462.013644435,11597932.013644435,11184788.429424679,0,0.0,0.0
2774,46606848.86260236,31215135.503099523,12174605.503099523,11511853.781178558,0,0.0,0.0
2775,48056822.02001818,32621757.30322486,13581227.303224862,12309631.487723345,0,0.0,0.0
2776,49500822.74795268,34754934.88385733,15714404.883857332,13519481.582310323,0,0.0,0.0
2777,49247989.899909005,36927788.190365285,17887258.190365285,14751834.107608685,0,0.0,0.0
2778,48661364.60418561,37798849.14083683,18758319.140836827,15245863.851258324,0,0.0,0.0
2779,47807307.18835303,46651633.974655055,27611103.974655055,20266797.25398869,0,0.0,0.0
2780,46290310.10009098,36666732.82130009,17626202.82130009,14603774.29963792,0,0.0,0.0
2781,41783116.65150135,32910652.725471795,13870122.725471795,12473481.022382135,0,0.0,0.0
2782,36369441.128298454,28885758.30676161,9845228.306761611,10146881.525371158,0,0.0,0.0
2783,34293026.478616916,29022097.566630073,9981567.566630073,10231898.14039581,0,0.0,0.0
2784,34164951.04640582,31869523.086650558,12828993.086650558,15845333.677260946,0,0.0,0.0
2785,34034884.8043676,30728365.716636024,11687835.716636024,15022548.08250728,0,0.0,0.0
2786,33603542.67515922,30710308.82535922,11669778.825359222,15009528.887767814,0,0.0,0.0
2787,33739581.3466788,31005639.454607747,11965109.454607747,15222465.15214311,0,0.0,0.0
2788,35078069.153776154,34737183.47172514,15696653.471725143,17912944.786371224,0,0.0,0.0
2789,39463823.20291174,37482795.123842105,18442265.123842105,19892557.568542436,0,0.0,0.0
2790,47080661.60145586,45409843.36298602,26369313.36298602,25517513.33093215,0,0.0,0.0
2791,50762996.17834394,49198124.37093989,30157594.370939888,28122982.11962112,0,0.0,0.0
2792,51933592.356687896,50867842.522897616,31827312.522897616,29271365.38942059,0,0.0,0.0
2793,52500309.55414012,51192133.298073925,32151603.298073925,29494403.09211677,0,0.0,0.0
2794,52720625.84167424,51001471.91268537,31960941.912685372,29363271.772186946,0,0.0,0.0
2795,52894489.899909,50852921.73473349,31812391.734733492,29261103.30807482,0,0.0,0.0
2796,52986067.15195633,49558876.44146381,30518346.441463813,28371096.833981406,0,0.0,0.0
2797,51943546.40582348,47694765.261942305,28654235.261942305,27089015.72999469,0,0.0,0.0
2798,50725170.79162876,45315439.03887876,26274909.03887876,25681181.02312247,0,0.0,0.0
2799,52191070.42766152,46132807.73293541,27092277.732935414,27027993.72033981,0,0.0,0.0
2800,52154572.24749773,46308656.19363457,27268126.19363457,27268126.19363457,0,0.0,0.0
2801,51200974.340309374,46290401.591272935,27249871.591272935,27249871.591272935,0,0.0,0.0
2802,49603017.65241127,45148334.99406613,26107804.994066127,26107804.994066127,0,0.0,0.0
2803,48259884.62238398,45948987.96999491,26908457.96999491,26908457.96999491,0,0.0,0.0
2804,46133699.72702456,42093373.52110412,23052843.52110412,23216829.565051846,0,0.0,0.0
2805,41411498.81710645,37621321.84882426,18580791.848824263,19992436.68845933,0,0.0,0.0
2806,36476281.25568699,34216328.44729488,15175798.447294883,17537403.23328042,0,0.0,0.0
2807,34644072.61146496,30355827.64292549,11315297.64292549,14753944.497585062,0,0.0,0.0
2808,34278427.2065514,29435042.40893035,10394512.40893035,12903421.300523266,0,0.0,0.0
2809,33989759.78161965,28232184.84776702,9191654.847767022,12157226.879144875,0,0.0,0.0
2810,33054742.76615105,27112126.961427364,8071596.9614273645,11462397.355357187,0,0.0,0.0
2811,32702369.426751588,27295840.783380534,8255310.7833805345,11576364.489536393,0,0.0,0.0
2812,32989046.04185622,32600223.396761484,13559693.396761484,14866945.887331642,0,0.0,0.0
2813,33719009.64513194,31049100.276065946,12008570.276065946,13904704.424248803,0,0.0,0.0
2814,37536055.68698816,32607279.129985124,13566749.129985124,14791769.943947675,0,0.0,0.0
2815,42235694.0855323,37071530.03277461,18031000.032774612,17605759.35314684,0,0.0,0.0
2816,45177447.406733386,40114640.392666176,21074110.392666176,19390676.023829367,0,0.0,0.0
2817,46594904.00363966,40744811.26843622,21704281.268436223,19760298.669253446,0,0.0,0.0
2818,46750187.17015469,40650351.42504558,21609821.42504558,19704893.85995036,0,0.0,0.0
2819,46907461.14649681,40953327.26795167,21912797.267951667,19882602.378164086,0,0.0,0.0
2820,45965144.49499545,40263682.01560416,21223152.01560416,19478095.422387443,0,0.0,0.0
2821,44961776.34212922,39469209.74113813,20428679.74113813,19012102.855775416,0,0.0,0.0
2822,44699653.04822566,39259226.43105542,20218696.43105542,18888938.505355645,0,0.0,0.0
2823,45436916.287534125,40189956.882705785,21149426.882705785,19434852.42322021,0,0.0,0.0
2824,46964531.02820746,41784347.47061495,22743817.470614947,20370031.89533103,0,0.0,0.0
2825,46973821.47406733,41352131.78255721,22311601.78255721,20116518.583059225,0,0.0,0.0
2826,45829769.42675159,40074615.98173378,21034085.981733777,19367199.96484409,0,0.0,0.0
2827,44539061.05550499,44006572.17729689,24966042.17729689,21673463.403184902,0,0.0,0.0
2828,43400317.8343949,36692541.62568053,17652011.62568053,17383466.15775914,0,0.0,0.0
2829,39751163.42129208,32590373.289808072,13549843.289808072,14860835.359289149,0,0.0,0.0
2830,35545245.85987261,29007920.763535768,9967390.763535768,12638455.772322945,0,0.0,0.0
2831,33920081.4376706,27365788.094128497,8325258.094128497,11619756.404552555,0,0.0,0.0
2832,33849739.49044587,27249903.477222186,8209373.477222186,9542615.744178174,0,0.0,0.0
2833,33422378.980891716,26945067.87563382,7904537.875633821,9357962.647703676,0,0.0,0.0
2834,32541777.43403093,25648831.330820404,6608301.330820404,8572771.90713389,0,0.0,0.0
2835,31729527.024567787,24067054.663070418,5026524.663070418,7614616.238605511,0,0.0,0.0
2836,31410997.45222929,23785347.155590627,4744817.155590627,7443972.904017255,0,0.0,0.0
2837,31556326.56960873,23973695.6059393,4933165.605939299,7558064.317198121,0,0.0,0.0
2838,33905482.1656051,26070592.23179761,7030062.2317976095,8828252.093606593,0,0.0,0.0
2839,37149838.58052776,28051716.418681204,9011186.418681204,10028311.121169152,0,0.0,0.0
2840,40516297.99818016,31501043.269494936,12460513.269494936,12102341.60799351,0,0.0,0.0
2841,43340593.53958143,34633554.467437506,15593024.467437506,13944426.76270408,0,0.0,0.0
2842,44862899.454049125,39582442.251930706,20541912.251930706,16854639.09526684,0,0.0,0.0
2843,45643960.50955413,35715211.99851446,16674681.998514459,14580499.598385056,0,0.0,0.0
2844,45659223.384895355,35478358.87892815,16437828.878928147,14441217.21825393,0,0.0,0.0
2845,45003583.34849864,34848808.81212212,15808278.812122121,14071007.900894718,0,0.0,0.0
2846,45387809.64513193,34923665.171259664,15883135.171259664,14115027.468324674,0,0.0,0.0
2847,45762081.89262966,35634612.57446691,16594082.574466906,14533102.799735546,0,0.0,0.0
2848,46888216.65150135,36049477.44245378,17008947.44245378,14777065.667300556,0,0.0,0.0
2849,46738242.31119198,35320592.121345624,16280062.121345624,14348441.87486794,0,0.0,0.0
2850,45946563.603275694,33563469.33311355,14522939.333113551,13315159.119061079,0,0.0,0.0
2851,44775303.82165605,37854184.18414734,18813654.184147343,16780977.788877696,0,0.0,0.0
2852,43004146.67879891,29885746.75123676,10845216.75123676,11139268.56239299,0,0.0,0.0
2853,38548714.285714276,25378619.975253947,6338089.975253947,8409092.326245258,0,0.0,0.0
2854,33313548.04367607,20477289.405528706,1436759.4055287056,5440128.524677827,0,0.0,0.0
2855,32127688.989990905,25194471.574572485,6153941.574572485,8297545.07841895,0,0.0,0.0
2856,32342696.45131937,19596717.407990426,556187.4079904258,4508301.677914036,0,0.0,0.0
2857,32563012.738853488,19442440.099242963,401910.0992429629,4394318.09656562,0,0.0,0.0
2858,31972405.82347589,24870215.619770627,5829685.6197706275,8404481.986562686,0,0.0,0.0
2859,32308189.080982704,18991904.871403757,0.0,4097377.782635214,0,0.0,0.0
2860,33747544.585987255,32702701.912724096,13662171.912724096,14191300.837509843,0,0.0,0.0
2861,38222221.47406733,37220776.42541632,18180246.42541632,17422011.781336952,0,0.0,0.0
2862,46563714.64968154,33089292.111940853,14048762.111940853,14476922.461186549,0,0.0,0.0
2863,49762282.43858052,35669789.5331042,16629259.533104204,16342748.326896258,0,0.0,0.0
2864,50722516.37852592,36369510.05464576,17328980.05464576,16829653.01381866,0,0.0,0.0
2865,51324404.54959054,37160196.872398436,18119666.872398436,17379857.139036227,0,0.0,0.0
2866,51984689.8089172,44550341.474986434,25509811.474986434,22522333.21806706,0,0.0,0.0
2867,52757124.02183803,51702298.016409285,32661768.016409285,27499064.71796972,0,0.0,0.0
2868,52531498.90809825,44866149.08461748,25825619.08461748,22742089.82168412,0,0.0,0.0
2869,51784281.61965422,37322272.931889646,18281742.931889646,17492638.7290778,0,0.0,0.0
2870,51049672.79344858,35734044.48688765,16693514.486887649,16387460.518681366,0,0.0,0.0
2871,53153958.78070973,44639184.763696164,25598654.763696164,22584155.34896451,0,0.0,0.0
2872,53486424.021838024,37587755.50684936,18547225.506849363,17677376.35798046,0,0.0,0.0
2873,52941605.732484065,37392596.48006463,18352066.48006463,17541573.788366877,0,0.0,0.0
2874,51391428.480436765,36309193.79515701,17268663.795157008,16787681.585886277,0,0.0,0.0
2875,49712512.19290263,48543750.70701802,29503220.707018018,25301170.785374176,0,0.0,0.0
2876,47935382.62056414,33725352.639454424,14684822.639454424,14946858.432127262,0,0.0,0.0
2877,42420175.79617835,28807952.105552033,9767422.105552033,11313771.179508049,0,0.0,0.0
2878,36361477.888989985,22875246.608587354,3834716.6085873544,6930553.549387272,0,0.0,0.0
2879,34798028.57142857,21280235.871523302,2239705.871523302,5752123.373389489,0,0.0,0.0
2880,35092668.425841674,21595433.301465362,2554903.3014653623,7085607.525731772,0,0.0,0.0
2881,35036925.75068243,21400696.76516401,2360166.76516401,6954738.616104602,0,0.0,0.0
2882,34731004.64058235,27333106.91984976,8292576.919849761,10941499.719852747,0,0.0,0.0
2883,35090677.616014555,22068725.864766173,3028195.864766173,6732595.204412988,0,0.0,0.0
2884,36155760.87352138,35292828.887365915,16252298.887365915,16252298.887365915,0,0.0,0.0
2885,40134062.511373974,36141517.343279034,17100987.343279034,16816694.028379872,0,0.0,0.0
2886,46219968.15286624,35271365.37113324,16230835.371133238,16273748.831465764,0,0.0,0.0
2887,48139108.826205626,37233729.846309066,18193199.846309066,17485550.493323978,0,0.0,0.0
2888,47758200.54595086,37855949.18206705,18815419.18206705,17866589.3700814,0,0.0,0.0
2889,47978516.83348498,38773441.50297162,19732911.50297162,18428449.510549624,0,0.0,0.0
2890,48415167.78889899,43424090.26710344,24383560.26710344,21276445.19219988,0,0.0,0.0
2891,49973971.883530475,48944851.81266084,29904321.812660843,24657286.41212447,0,0.0,0.0
2892,49311032.211100996,39788737.19191861,20748207.19191861,19050203.137703825,0,0.0,0.0
2893,48157026.114649676,37286222.67361405,18245692.673614047,17517696.405230988,0,0.0,0.0
2894,47531248.22565968,36232065.20473458,17191535.20473458,16872144.33896814,0,0.0,0.0
2895,49165703.09372155,37164984.03851852,18124454.03851852,17443451.47152103,0,0.0,0.0
2896,50123282.62056415,35854038.159512125,16813508.159512125,16640645.585365413,0,0.0,0.0
2897,49878413.01182892,41785031.638750985,22744501.638750985,20272707.405867435,0,0.0,0.0
2898,48730379.34485896,39704090.40825147,20663560.40825147,18998366.568963364,0,0.0,0.0
2899,47181529.299363054,37961682.32850354,18921152.32850354,17931338.947985653,0,0.0,0.0
2900,44371169.42675159,42873332.928552404,23832802.928552404,20939168.695654273,0,0.0,0.0
2901,38865253.04822565,37398459.888855,18357929.888855003,17586428.988691606,0,0.0,0.0
2902,34092618.28935395,25008986.528551318,5968456.528551318,9379619.719169049,0,0.0,0.0
2903,31642594.995450415,22628816.969347782,3588286.9693477824,7780072.963039428,0,0.0,0.0
2904,31472048.953594178,30046096.99833102,11005566.998331022,13097629.186877457,0,0.0,0.0
2905,31641931.392174702,30222224.34523786,11181694.345237859,13214912.917586993,0,0.0,0.0
2906,30915285.805277526,25161517.01023279,6120987.010232791,9844972.662979761,0,0.0,0.0
2907,30807782.074613284,29397223.57727118,10356693.577271178,12665542.421723291,0,0.0,0.0
2908,32360613.739763416,30968107.166110784,11927577.166110784,13711598.534218708,0,0.0,0.0
2909,37575871.88353048,36202248.42681874,17161718.426818743,17193920.52602424,0,0.0,0.0
2910,45202664.33121018,43819207.235562004,24778677.235562004,22077729.38212676,0,0.0,0.0
2911,47760854.95905368,31459643.58654943,12419113.586549431,14038914.116841728,0,0.0,0.0
2912,48881680.89171974,47418885.620432295,28378355.620432295,24383057.450014386,0,0.0,0.0
2913,49358148.04367607,47889881.900253,28849351.900252998,24684695.770900227,0,0.0,0.0
2914,49788826.569608726,40230512.011450626,21189982.011450626,19779435.21728949,0,0.0,0.0
2915,50701281.07370335,41553947.950229056,22513417.950229056,20626998.16306277,0,0.0,0.0
2916,50036350.59144676,48539345.99942813,29498815.99942813,25100629.54520816,0,0.0,0.0
2917,49243344.67697907,33850500.39699446,14809970.396994457,15630992.866938518,0,0.0,0.0
2918,48397250.50045496,32610366.799102128,13569836.799102128,14805184.169462424,0,0.0,0.0
2919,50284538.216560505,35095724.56180727,16055194.561807267,16460191.388257114,0,0.0,0.0
2920,50836656.141947225,36715016.2716535,17674486.271653503,17528019.91431214,0,0.0,0.0
2921,50400005.18653321,42882422.84350467,23841892.843504667,21477788.18692282,0,0.0,0.0
2922,49040282.07461327,38549082.83870599,19508552.838705987,18702604.05304284,0,0.0,0.0
2923,47214709.46314832,42052008.36254811,23011478.362548113,21182637.64678279,0,0.0,0.0
2924,45378519.19927205,36243715.14931699,17203185.14931699,17216395.69250544,0,0.0,0.0
2925,41246261.60145586,32514416.86058501,13473886.860585012,14741290.816452397,0,0.0,0.0
2926,36764285.07734305,28702558.846295677,9662028.846295677,12202963.085396608,0,0.0,0.0
2927,33411097.72520472,24033503.203188933,4992973.203188933,9093824.871876357,0,0.0,0.0
2928,33513956.232939035,24593925.065794297,5553395.065794297,9682386.361520171,0,0.0,0.0
2929,33403798.08917196,32552425.867829856,13511895.867829856,15321053.762587244,0,0.0,0.0
2930,33001654.504094634,24694242.79831994,5653712.7983199395,9753462.352113353,0,0.0,0.0
2931,33141674.795268424,28909025.470529556,9868495.470529556,12739672.726093851,0,0.0,0.0
2932,34646727.02456778,33923188.33232284,14882658.332322843,16292250.953541351,0,0.0,0.0
2933,39916400.63694267,39236108.90252243,20195578.90252243,20032830.18168622,0,0.0,0.0
2934,45888166.51501365,43140942.57104928,24100412.57104928,22607441.31655239,0,0.0,0.0
2935,47624816.28753412,43418595.31799282,24378065.31799282,22790508.74389731,0,0.0,0.0
2936,47841814.558689706,43535862.34535833,24495332.345358327,22867827.528777022,0,0.0,0.0
2937,48381987.62511373,46012958.19263701,26972428.19263701,24501074.701873787,0,0.0,0.0
2938,49681322.8389445,45407289.73043499,26366759.73043499,24101733.55211083,0,0.0,0.0
2939,50752378.52593268,48281063.391936116,29240533.391936116,25996526.082615033,0,0.0,0.0
2940,49681986.442220196,44764836.568776675,25724306.568776675,23678138.796470568,0,0.0,0.0
2941,48784131.21019108,43254120.524953224,24213590.524953224,22682064.013721563,0,0.0,0.0
2942,48173616.19654231,42010424.71928016,22969894.71928016,21862046.22513283,0,0.0,0.0
2943,50287856.23293901,43981789.20949751,24941259.20949751,23161844.730841834,0,0.0,0.0
2944,50918942.94813467,44563002.60370734,25522472.603707343,23545061.687949896,0,0.0,0.0
2945,50083466.42402184,43088753.271356046,24048223.271356046,23100690.75996897,0,0.0,0.0
2946,48458302.00181983,40615821.72735829,21575291.72735829,21575291.72735829,0,0.0,0.0
2947,47370656.23293902,39514933.41037768,20474403.41037768,20474403.41037768,0,0.0,0.0
2948,45499958.598726116,36842232.99153665,17801702.991536647,18360419.61640785,0,0.0,0.0
2949,40366987.26114649,31264203.969126858,12223673.969126858,14408337.284164647,0,0.0,0.0
2950,35820641.21929026,27421911.07667447,8381381.076674469,11686039.175897622,0,0.0,0.0
2951,33778070.3366697,26326645.839224964,7286115.839224964,10910034.179033281,0,0.0,0.0
2952,33630750.40946314,25854756.58980261,6814226.589802612,10302653.288207375,0,0.0,0.0
