,Nuclear,Biomass,CCGT,OCGT,Coal
1994,8219070.0,3185600.0,20215528.25836425,0.0,0.0
1995,8219070.0,3185600.0,19001430.90659546,0.0,0.0
1996,8219070.0,3185600.0,18431422.07353097,0.0,0.0
1997,8219070.0,3185600.0,18983175.785157688,0.0,0.0
1998,8219070.0,3185600.0,19788251.20517751,0.0,0.0
1999,8219070.0,3185600.0,21787990.50448601,0.0,0.0
2000,8219070.0,3185600.0,24625464.71593241,0.0,0.0
2001,8219070.0,3185600.0,25525048.650000002,962014.5422729687,0.0
2002,8219070.0,3185600.0,25525048.650000002,2613658.0393777406,0.0
2003,8219070.0,3185600.0,25525048.650000002,3831615.3997025033,0.0
2004,8219070.0,3185600.0,25525048.650000002,3340484.1165236225,0.0
2005,8219070.0,3185600.0,25525048.650000002,1981425.2978231518,0.0
2006,8219070.0,3185600.0,25525048.650000002,1630315.6368253513,0.0
2007,8219070.0,3185600.0,25525048.650000002,1882485.1079106166,0.0
2008,8219070.0,3185600.0,25525048.650000002,3167430.417352847,0.0
2009,8219070.0,3185600.0,25525048.650000002,4045408.121093965,0.0
2010,8219070.0,3185600.0,25525048.650000002,4329043.976066864,0.0
2011,8219070.0,3185600.0,25525048.650000002,4598367.5819024,0.0
2012,8219070.0,3185600.0,25525048.650000002,2166374.624755538,0.0
2013,8219070.0,3185600.0,23718325.44439803,0.0,0.0
2014,8219070.0,3185600.0,20467114.498038832,0.0,0.0
2015,8219070.0,3185600.0,18825065.596908547,0.0,0.0
2016,8219070.0,3185600.0,19654803.537673805,0.0,0.0
2017,8219070.0,3185600.0,20356322.30789225,0.0,0.0
2018,8219070.0,3185600.0,19797410.103609096,0.0,0.0
2019,8219070.0,3185600.0,19534066.26738871,0.0,0.0
2020,8219070.0,3185600.0,21112768.334903076,0.0,0.0
2021,8219070.0,3185600.0,25525048.650000002,499972.35480593744,0.0
2022,8219070.0,3185600.0,25525048.650000002,6603717.737453962,0.0
2023,8219070.0,3185600.0,25525048.650000002,8167063.267535846,0.0
2024,8219070.0,3185600.0,25525048.650000002,8829816.042871233,0.0
2025,8219070.0,3185600.0,25525048.650000002,8975924.644324917,0.0
2026,8219070.0,3185600.0,25525048.650000002,9286480.0,254790.14915963635
2027,8219070.0,3185600.0,25525048.650000002,9286480.0,2246266.4087947346
2028,8219070.0,3185600.0,25525048.650000002,9286480.0,2613621.4911896847
2029,8219070.0,3185600.0,25525048.650000002,9286480.0,1647163.878914494
2030,8219070.0,3185600.0,25525048.650000002,9286480.0,2063294.66602629
2031,8219070.0,3185600.0,25525048.650000002,9286480.0,1794188.1202820577
2032,8219070.0,3185600.0,25525048.650000002,9286480.0,2032969.3654943742
2033,8219070.0,3185600.0,25525048.650000002,9286480.0,1265216.4951221084
2034,8219070.0,3185600.0,25525048.650000002,9286480.0,405087.5858321637
2035,8219070.0,3185600.0,25525048.650000002,8652463.455010608,0.0
2036,8219070.0,3185600.0,25525048.650000002,4470812.6574711865,0.0
2037,8219070.0,3185600.0,23703888.476106875,0.0,0.0
2038,8219070.0,3185600.0,18063254.44160704,0.0,0.0
2039,8219070.0,3185600.0,16026845.901052125,0.0,0.0
2040,8219070.0,3185600.0,16411674.56964614,0.0,0.0
2041,8219070.0,3185600.0,16219113.640902748,0.0,0.0
2042,8219070.0,3185600.0,14775218.850133719,0.0,0.0
2043,8219070.0,3185600.0,14673480.762162289,0.0,0.0
2044,8219070.0,3185600.0,15084673.892692437,0.0,0.0
2045,8219070.0,3185600.0,19133844.908671454,0.0,0.0
2046,8219070.0,3185600.0,25221565.908461053,0.0,0.0
2047,8219070.0,3185600.0,25525048.650000002,2375651.684126391,0.0
2048,8219070.0,3185600.0,25525048.650000002,2776467.0427145725,0.0
2049,8219070.0,3185600.0,25525048.650000002,3083450.4696785724,0.0
2050,8219070.0,3185600.0,25525048.650000002,3359044.2813516995,0.0
2051,8219070.0,3185600.0,25525048.650000002,3906832.119928277,0.0
2052,8219070.0,3185600.0,25525048.650000002,2922656.7328697955,0.0
2053,8219070.0,3185600.0,25525048.650000002,2364287.6874876237,0.0
2054,8219070.0,3185600.0,25525048.650000002,2418295.034669428,0.0
2055,8219070.0,3185600.0,25525048.650000002,4502213.811695269,0.0
2056,8219070.0,3185600.0,25525048.650000002,4873584.327983716,0.0
2057,8219070.0,3185600.0,25525048.650000002,5245249.19295545,0.0
2058,8219070.0,3185600.0,25525048.650000002,5862150.469484725,0.0
2059,8219070.0,3185600.0,25525048.650000002,4879212.98968605,0.0
2060,8219070.0,3185600.0,25525048.650000002,1189962.2580017508,0.0
2061,8219070.0,3185600.0,21825363.632203378,0.0,0.0
2062,8219070.0,3185600.0,18248933.724879913,0.0,0.0
2063,8219070.0,3185600.0,16673039.676736297,0.0,0.0
2064,8219070.0,3185600.0,17670940.124074396,0.0,0.0
2065,8219070.0,3185600.0,18596729.335551385,0.0,0.0
2066,8219070.0,3185600.0,18354963.614337083,0.0,0.0
2067,8219070.0,3185600.0,18857647.00162855,0.0,0.0
2068,8219070.0,3185600.0,20355214.738602884,0.0,0.0
2069,8219070.0,3185600.0,25525048.650000002,725331.7692759172,0.0
2070,8219070.0,3185600.0,25525048.650000002,7264761.323342929,0.0
2071,8219070.0,3185600.0,25525048.650000002,9286480.0,349542.82970869174
2072,8219070.0,3185600.0,25525048.650000002,9286480.0,1256219.751083914
2073,8219070.0,3185600.0,25525048.650000002,9286480.0,2226539.1892250967
2074,8219070.0,3185600.0,25525048.650000002,9286480.0,2340025.96447831
2075,8219070.0,3185600.0,25525048.650000002,9286480.0,2841336.189586397
2076,8219070.0,3185600.0,25525048.650000002,9286480.0,1545204.5863797106
2077,8219070.0,3185600.0,25525048.650000002,9286480.0,1089389.3400254361
2078,8219070.0,3185600.0,25525048.650000002,8833626.668655012,0.0
2079,8219070.0,3185600.0,25525048.650000002,9286480.0,1135302.6292983256
2080,8219070.0,3185600.0,25525048.650000002,9286480.0,1282945.8744126
2081,8219070.0,3185600.0,25525048.650000002,9286480.0,891813.6244161986
2082,8219070.0,3185600.0,25525048.650000002,9286480.0,839347.0892398319
2083,8219070.0,3185600.0,25525048.650000002,9286480.0,432455.64080976695
2084,8219070.0,3185600.0,25525048.650000002,6798832.114262672,0.0
2085,8219070.0,3185600.0,25525048.650000002,1471739.76745916,0.0
2086,8219070.0,3185600.0,23700666.693002865,0.0,0.0
2087,8219070.0,3185600.0,21360821.6126487,0.0,0.0
2088,8219070.0,3185600.0,22072261.25784377,0.0,0.0
2089,8219070.0,3185600.0,23177576.287829068,0.0,0.0
2090,8219070.0,3185600.0,23141676.648967426,0.0,0.0
2091,8219070.0,3185600.0,23192043.345899466,0.0,0.0
2092,8219070.0,3185600.0,24354678.714278806,0.0,0.0
2093,8219070.0,3185600.0,25525048.650000002,2879392.9207992917,0.0
2094,8219070.0,3185600.0,25525048.650000002,8600731.883793745,0.0
2095,8219070.0,3185600.0,25525048.650000002,9286480.0,647572.3756110258
2096,8219070.0,3185600.0,25525048.650000002,9286480.0,717432.5084922871
2097,8219070.0,3185600.0,25525048.650000002,9286480.0,1341530.701918397
2098,8219070.0,3185600.0,25525048.650000002,9286480.0,1784635.4828094582
2099,8219070.0,3185600.0,25525048.650000002,9286480.0,1459313.240604613
2100,8219070.0,3185600.0,25525048.650000002,9286480.0,297905.27198202536
2101,8219070.0,3185600.0,25525048.650000002,9093536.63119245,0.0
2102,8219070.0,3185600.0,25525048.650000002,9286480.0,851846.7924877593
2103,8219070.0,3185600.0,25525048.650000002,8577622.883210074,0.0
2104,8219070.0,3185600.0,25525048.650000002,7909905.46145987,0.0
2105,8219070.0,3185600.0,25525048.650000002,6373608.169963353,0.0
2106,8219070.0,3185600.0,25525048.650000002,5095253.422765777,0.0
2107,8219070.0,3185600.0,25525048.650000002,3475812.904517307,0.0
2108,8219070.0,3185600.0,25473501.519718397,0.0,0.0
2109,8219070.0,3185600.0,20465130.7299298,0.0,0.0
2110,8219070.0,3185600.0,17310256.20160466,0.0,0.0
2111,8219070.0,3185600.0,15213557.168632515,0.0,0.0
2112,8219070.0,3185600.0,15880611.072688535,0.0,0.0
2113,8219070.0,3185600.0,16867179.34541406,0.0,0.0
2114,8219070.0,3185600.0,16335325.115203278,0.0,0.0
2115,8219070.0,3185600.0,16199432.725122092,0.0,0.0
2116,8219070.0,3185600.0,19008902.76832545,0.0,0.0
2117,8219070.0,3185600.0,18630942.026394982,0.0,0.0
2118,8219070.0,3185600.0,22824566.444806267,0.0,0.0
2119,8219070.0,3185600.0,25525048.650000002,706360.915796055,0.0
2120,8219070.0,3185600.0,25525048.650000002,988652.9437017278,0.0
2121,8219070.0,3185600.0,25525048.650000002,2889694.4273598557,0.0
2122,8219070.0,3185600.0,25525048.650000002,3157757.1969201257,0.0
2123,8219070.0,3185600.0,25525048.650000002,3475439.2683213344,0.0
2124,8219070.0,3185600.0,25525048.650000002,3263280.8776490306,0.0
2125,8219070.0,3185600.0,25525048.650000002,2944383.2202264285,0.0
2126,8219070.0,3185600.0,25525048.650000002,2653890.607353448,0.0
2127,8219070.0,3185600.0,25525048.650000002,2770322.066597483,0.0
2128,8219070.0,3185600.0,25525048.650000002,3174088.7912434703,0.0
2129,8219070.0,3185600.0,25525048.650000002,2274371.441629722,0.0
2130,8219070.0,3185600.0,25525048.650000002,1345701.9326798378,0.0
2131,8219070.0,3185600.0,25525048.650000002,2278044.5124714514,0.0
2132,8219070.0,3185600.0,22254790.328339905,0.0,0.0
2133,8219070.0,3185600.0,18792290.7127447,0.0,0.0
2134,8219070.0,3185600.0,14677102.176444063,0.0,0.0
2135,8219070.0,3185600.0,13389649.282495694,0.0,0.0
2136,8219070.0,3185600.0,13926713.51425657,0.0,0.0
2137,8219070.0,3185600.0,14580467.432069631,0.0,0.0
2138,8219070.0,3185600.0,13712346.946882818,0.0,0.0
2139,8219070.0,3185600.0,13445414.238887439,0.0,0.0
2140,8219070.0,3185600.0,13164439.305922562,0.0,0.0
2141,8219070.0,3185600.0,14555121.486265702,0.0,0.0
2142,8219070.0,3185600.0,17051458.65216505,0.0,0.0
2143,8219070.0,3185600.0,20281476.771253906,0.0,0.0
2144,8219070.0,3185600.0,22945555.142574977,0.0,0.0
2145,8219070.0,3185600.0,24591731.56196714,0.0,0.0
2146,8219070.0,3185600.0,25525048.650000002,33994.83138813703,0.0
2147,8219070.0,3185600.0,25525048.650000002,402018.8173956335,0.0
2148,8219070.0,3185600.0,24942969.108197156,0.0,0.0
2149,8219070.0,3185600.0,24814916.61392342,0.0,0.0
2150,8219070.0,3185600.0,24867498.45843349,0.0,0.0
2151,8219070.0,3185600.0,25525048.650000002,624306.2370961518,0.0
2152,8219070.0,3185600.0,25525048.650000002,1550385.7165175735,0.0
2153,8219070.0,3185600.0,25525048.650000002,1562499.095149046,0.0
2154,8219070.0,3185600.0,25525048.650000002,1036368.9622341306,0.0
2155,8219070.0,3185600.0,25525048.650000002,2291560.5987170255,0.0
2156,8219070.0,3185600.0,25396976.165405165,0.0,0.0
2157,8219070.0,3185600.0,22395967.264384072,0.0,0.0
2158,8219070.0,3185600.0,19036267.77643153,0.0,0.0
2159,8219070.0,3185600.0,17697165.933232546,0.0,0.0
2160,8219070.0,3185600.0,19178403.36499271,0.0,0.0
2161,8219070.0,3185600.0,18699613.766260844,0.0,0.0
2162,8219070.0,3185600.0,18195855.11807824,0.0,0.0
2163,8219070.0,3185600.0,18976186.697822403,0.0,0.0
2164,8219070.0,3185600.0,18988849.14143376,0.0,0.0
2165,8219070.0,3185600.0,18695623.083625723,0.0,0.0
2166,8219070.0,3185600.0,19545375.00311699,0.0,0.0
2167,8219070.0,3185600.0,22072783.948898267,0.0,0.0
2168,8219070.0,3185600.0,25132742.928298388,0.0,0.0
2169,8219070.0,3185600.0,25525048.650000002,2698892.8183739325,0.0
2170,8219070.0,3185600.0,25525048.650000002,4251641.099353938,0.0
2171,8219070.0,3185600.0,25525048.650000002,5335953.956113772,0.0
2172,8219070.0,3185600.0,25525048.650000002,4729914.129281611,0.0
2173,8219070.0,3185600.0,25525048.650000002,4140833.536916367,0.0
2174,8219070.0,3185600.0,25525048.650000002,4499686.247306011,0.0
2175,8219070.0,3185600.0,25525048.650000002,4433553.250645584,0.0
2176,8219070.0,3185600.0,25525048.650000002,4390242.742893106,0.0
2177,8219070.0,3185600.0,25525048.650000002,3237646.3988150796,0.0
2178,8219070.0,3185600.0,25525048.650000002,3056289.3288499927,0.0
2179,8219070.0,3185600.0,25525048.650000002,3261587.825925245,0.0
2180,8219070.0,3185600.0,25525048.650000002,856262.6199744628,0.0
2181,8219070.0,3185600.0,23842946.747149203,0.0,0.0
2182,8219070.0,3185600.0,18948543.28059818,0.0,0.0
2183,8219070.0,3185600.0,16375928.70934808,0.0,0.0
2184,8219070.0,3185600.0,17349887.589471143,0.0,0.0
2185,8219070.0,3185600.0,15908127.849059206,0.0,0.0
2186,8219070.0,3185600.0,15162452.608604036,0.0,0.0
2187,8219070.0,3185600.0,14117625.222144108,0.0,0.0
2188,8219070.0,3185600.0,16223680.687614145,0.0,0.0
2189,8219070.0,3185600.0,19940107.37036398,0.0,0.0
2190,8219070.0,3185600.0,14638967.791275693,0.0,0.0
2191,8219070.0,3185600.0,19330583.644670952,0.0,0.0
2192,8219070.0,3185600.0,18136572.695317246,0.0,0.0
2193,8219070.0,3185600.0,19778279.699046608,0.0,0.0
2194,8219070.0,3185600.0,24491075.274889205,0.0,0.0
2195,8219070.0,3185600.0,21651851.628901668,0.0,0.0
2196,8219070.0,3185600.0,21123339.140454277,0.0,0.0
2197,8219070.0,3185600.0,20780037.553805422,0.0,0.0
2198,8219070.0,3185600.0,21151380.283271868,0.0,0.0
2199,8219070.0,3185600.0,22116403.626289137,0.0,0.0
2200,8219070.0,3185600.0,23571451.92693276,0.0,0.0
2201,8219070.0,3185600.0,23230821.332469795,0.0,0.0
2202,8219070.0,3185600.0,22544480.815466005,0.0,0.0
2203,8219070.0,3185600.0,25525048.650000002,497102.0269833267,0.0
2204,8219070.0,3185600.0,19480826.607283745,0.0,0.0
2205,8219070.0,3185600.0,15480787.158843722,0.0,0.0
2206,8219070.0,3185600.0,12427955.64263293,0.0,0.0
2207,8219070.0,3185600.0,10945653.53113784,0.0,0.0
2208,8219070.0,3185600.0,11619961.589811789,0.0,0.0
2209,8219070.0,3185600.0,12251747.654874327,0.0,0.0
2210,8219070.0,3185600.0,15413786.509928748,0.0,0.0
2211,8219070.0,3185600.0,12738172.845540399,0.0,0.0
2212,8219070.0,3185600.0,19464112.151991032,0.0,0.0
2213,8219070.0,3185600.0,20060081.367947444,0.0,0.0
2214,8219070.0,3185600.0,22804721.40011389,0.0,0.0
2215,8219070.0,3185600.0,25525048.650000002,787203.0009807856,0.0
2216,8219070.0,3185600.0,25525048.650000002,2006556.1468982904,0.0
2217,8219070.0,3185600.0,25525048.650000002,2346778.156737483,0.0
2218,8219070.0,3185600.0,25525048.650000002,5243473.120382884,0.0
2219,8219070.0,3185600.0,25525048.650000002,2882507.743347234,0.0
2220,8219070.0,3185600.0,25525048.650000002,2135785.3435885813,0.0
2221,8219070.0,3185600.0,25525048.650000002,876618.714696622,0.0
2222,8219070.0,3185600.0,25525048.650000002,1644331.295064537,0.0
2223,8219070.0,3185600.0,25525048.650000002,2607643.2966174698,0.0
2224,8219070.0,3185600.0,25525048.650000002,3933925.180996104,0.0
2225,8219070.0,3185600.0,25525048.650000002,3530688.657007589,0.0
2226,8219070.0,3185600.0,25525048.650000002,3414422.0605084067,0.0
2227,8219070.0,3185600.0,25525048.650000002,2627072.613222002,0.0
2228,8219070.0,3185600.0,25078730.21941493,0.0,0.0
2229,8219070.0,3185600.0,20789740.471118916,0.0,0.0
2230,8219070.0,3185600.0,16245712.858512664,0.0,0.0
2231,8219070.0,3185600.0,15426835.590659637,0.0,0.0
2232,8219070.0,3185600.0,15866575.706819467,0.0,0.0
2233,8219070.0,3185600.0,16163464.322772935,0.0,0.0
2234,8219070.0,3185600.0,15680086.96599958,0.0,0.0
2235,8219070.0,3185600.0,15408413.973351091,0.0,0.0
2236,8219070.0,3185600.0,20902037.646047805,0.0,0.0
2237,8219070.0,3185600.0,19647636.87090112,0.0,0.0
2238,8219070.0,3185600.0,24847023.057106096,0.0,0.0
2239,8219070.0,3185600.0,25525048.650000002,2461039.6783785215,0.0
2240,8219070.0,3185600.0,25525048.650000002,2915402.7263319856,0.0
2241,8219070.0,3185600.0,25525048.650000002,3682227.589842125,0.0
2242,8219070.0,3185600.0,25525048.650000002,4108651.6762994817,0.0
2243,8219070.0,3185600.0,25525048.650000002,4470494.826431646,0.0
2244,8219070.0,3185600.0,25525048.650000002,3195758.566840931,0.0
2245,8219070.0,3185600.0,25525048.650000002,2154222.8298471784,0.0
2246,8219070.0,3185600.0,25525048.650000002,543591.3040378601,0.0
2247,8219070.0,3185600.0,25525048.650000002,4755179.516177216,0.0
2248,8219070.0,3185600.0,25525048.650000002,707994.6858267547,0.0
2249,8219070.0,3185600.0,25525048.650000002,88317.20586065827,0.0
2250,8219070.0,3185600.0,25505282.94500797,0.0,0.0
2251,8219070.0,3185600.0,25525048.650000002,3328220.196150123,0.0
2252,8219070.0,3185600.0,22273022.37907359,0.0,0.0
2253,8219070.0,3185600.0,17349052.237139393,0.0,0.0
2254,8219070.0,3185600.0,11585668.019648137,0.0,0.0
2255,8219070.0,3185600.0,10014692.455182139,0.0,0.0
2256,8219070.0,3185600.0,11239739.18510511,0.0,0.0
2257,8219070.0,3185600.0,12237632.467685541,0.0,0.0
2258,8219070.0,3185600.0,12045426.489579855,0.0,0.0
2259,8219070.0,3185600.0,12716965.242918154,0.0,0.0
2260,8219070.0,3185600.0,17748335.02739788,0.0,0.0
2261,8219070.0,3185600.0,22233891.733471163,0.0,0.0
2262,8219070.0,3185600.0,24947816.59088515,0.0,0.0
2263,8219070.0,3185600.0,25525048.650000002,1531085.722603245,0.0
2264,8219070.0,3185600.0,25525048.650000002,2761152.035714156,0.0
2265,8219070.0,3185600.0,25525048.650000002,3730239.359424903,0.0
2266,8219070.0,3185600.0,25525048.650000002,5508736.956234545,0.0
2267,8219070.0,3185600.0,25525048.650000002,7076955.8107364345,0.0
2268,8219070.0,3185600.0,25525048.650000002,7662115.421795341,0.0
2269,8219070.0,3185600.0,25525048.650000002,7812341.327235396,0.0
2270,8219070.0,3185600.0,25525048.650000002,8173086.759701016,0.0
2271,8219070.0,3185600.0,25525048.650000002,8916468.946727876,0.0
2272,8219070.0,3185600.0,25525048.650000002,9286480.0,650833.3887748383
2273,8219070.0,3185600.0,25525048.650000002,9213835.589664724,0.0
2274,8219070.0,3185600.0,25525048.650000002,7646861.860289815,0.0
2275,8219070.0,3185600.0,25525048.650000002,6611189.508298757,0.0
2276,8219070.0,3185600.0,25525048.650000002,3606764.426312319,0.0
2277,8219070.0,3185600.0,22553660.081559774,0.0,0.0
2278,8219070.0,3185600.0,17143002.25206222,0.0,0.0
2279,8219070.0,3185600.0,14787916.950384831,0.0,0.0
2280,8219070.0,3185600.0,14365562.052074162,0.0,0.0
2281,8219070.0,3185600.0,14151604.119495172,0.0,0.0
2282,8219070.0,3185600.0,13190448.786610076,0.0,0.0
2283,8219070.0,3185600.0,12185234.690347442,0.0,0.0
2284,8219070.0,3185600.0,12378196.586893791,0.0,0.0
2285,8219070.0,3185600.0,18268346.00953528,0.0,0.0
2286,8219070.0,3185600.0,18705920.20212515,0.0,0.0
2287,8219070.0,3185600.0,21666657.468041927,0.0,0.0
2288,8219070.0,3185600.0,22071426.023642115,0.0,0.0
2289,8219070.0,3185600.0,22412211.052298736,0.0,0.0
2290,8219070.0,3185600.0,22437767.778971177,0.0,0.0
2291,8219070.0,3185600.0,22803725.90095773,0.0,0.0
2292,8219070.0,3185600.0,22202980.920142166,0.0,0.0
2293,8219070.0,3185600.0,21752556.92229186,0.0,0.0
2294,8219070.0,3185600.0,21418806.33527752,0.0,0.0
2295,8219070.0,3185600.0,21111012.824942306,0.0,0.0
2296,8219070.0,3185600.0,22125686.502584584,0.0,0.0
2297,8219070.0,3185600.0,21688478.886078626,0.0,0.0
2298,8219070.0,3185600.0,21055071.435629554,0.0,0.0
2299,8219070.0,3185600.0,21284506.309120677,0.0,0.0
2300,8219070.0,3185600.0,19473162.196285468,0.0,0.0
2301,8219070.0,3185600.0,15848956.995973945,0.0,0.0
2302,8219070.0,3185600.0,13016500.397631114,0.0,0.0
2303,8219070.0,3185600.0,12550039.075017193,0.0,0.0
2304,8219070.0,3185600.0,14119135.603541512,0.0,0.0
2305,8219070.0,3185600.0,16884149.780311,0.0,0.0
2306,8219070.0,3185600.0,14319723.73099619,0.0,0.0
2307,8219070.0,3185600.0,14115044.458902854,0.0,0.0
2308,8219070.0,3185600.0,14953481.76505627,0.0,0.0
2309,8219070.0,3185600.0,16053457.867547303,0.0,0.0
2310,8219070.0,3185600.0,19280638.55741515,0.0,0.0
2311,8219070.0,3185600.0,23596899.71179466,0.0,0.0
2312,8219070.0,3185600.0,25525048.650000002,746763.1863515363,0.0
2313,8219070.0,3185600.0,25525048.650000002,1650252.2051848082,0.0
2314,8219070.0,3185600.0,25525048.650000002,2460010.711968965,0.0
2315,8219070.0,3185600.0,25525048.650000002,2571477.888850971,0.0
2316,8219070.0,3185600.0,25525048.650000002,1587872.9679951204,0.0
2317,8219070.0,3185600.0,25525048.650000002,813224.8139050216,0.0
2318,8219070.0,3185600.0,25525048.650000002,562682.9685804681,0.0
2319,8219070.0,3185600.0,25525048.650000002,1122013.1232592599,0.0
2320,8219070.0,3185600.0,25525048.650000002,2361419.3957701987,0.0
2321,8219070.0,3185600.0,25525048.650000002,1651138.7693229227,0.0
2322,8219070.0,3185600.0,25525048.650000002,1357138.6571018754,0.0
2323,8219070.0,3185600.0,25525048.650000002,1122481.2040836648,0.0
2324,8219070.0,3185600.0,25425677.73984049,0.0,0.0
2325,8219070.0,3185600.0,22409791.288969573,0.0,0.0
2326,8219070.0,3185600.0,19261788.57039438,0.0,0.0
2327,8219070.0,3185600.0,18326544.4951823,0.0,0.0
2328,8219070.0,3185600.0,18642316.939858854,0.0,0.0
2329,8219070.0,3185600.0,18905641.072903723,0.0,0.0
2330,8219070.0,3185600.0,18456495.000926476,0.0,0.0
2331,8219070.0,3185600.0,17899613.20895602,0.0,0.0
2332,8219070.0,3185600.0,18036392.589377638,0.0,0.0
2333,8219070.0,3185600.0,18753957.099963125,0.0,0.0
