,WholesalePrice
2231,0.09223262611498373
2232,0.09223262611498373
2233,0.09223262611498373
2234,0.09223262611498373
2235,0.09223262611498373
2236,0.09223262611498373
2237,0.09223262611498373
2238,0.09223262611498373
2239,0.09223262611498373
2240,0.09223262611498373
2241,0.09223262611498373
2242,0.09223262611498373
2243,0.09223262611498373
2244,0.09223262611498373
2245,0.09223262611498373
2246,0.09223262611498373
2247,0.09223262611498373
2248,0.09223262611498373
2249,0.09223262611498373
2250,0.09223262611498373
2251,0.09223262611498373
2252,0.09223262611498373
2253,0.09223262611498373
2254,0.08868446130304239
2255,0.08868446130304239
2256,0.0886844613030424
2257,0.08868446130304239
2258,0.08868446130304239
2259,0.032
2260,0.09223262611498373
2261,0.09223262611498373
2262,0.09223262611498373
2263,0.09223262611498373
2264,0.09223262611498373
2265,0.09223262611498373
2266,0.09223262611498373
2267,0.09223262611498373
2268,0.09223262611498373
2269,0.09223262611498373
2270,0.09223262611498373
2271,0.09223262611498373
2272,0.09223262611498373
2273,0.09223262611498373
2274,0.09223262611498373
2275,0.09223262611498373
2276,0.09223262611498373
2277,0.09223262611498373
2278,0.09223262611498373
2279,0.09223262611498373
2280,0.09223262611498373
2281,0.09223262611498373
2282,0.09223262611498373
2283,0.09223262611498373
2284,0.09223262611498373
2285,0.09223262611498373
2286,0.09223262611498373
2287,0.09223262611498373
2288,0.09223262611498373
2289,0.09223262611498373
2290,0.09223262611498373
2291,0.09223262611498373
2292,0.09223262611498373
2293,0.09223262611498373
2294,0.09223262611498373
2295,0.09223262611498373
2296,0.09223262611498373
2297,0.09223262611498373
2298,0.09223262611498373
2299,0.09223262611498373
2300,0.09223262611498373
2301,0.09223262611498373
2302,0.09223262611498373
2303,0.09223262611498373
2304,0.09223262611498373
2305,0.09223262611498373
2306,0.09223262611498373
2307,0.09223262611498373
2308,0.09223262611498373
2309,0.09223262611498373
2310,0.09223262611498373
2311,0.09223262611498373
2312,0.09223262611498373
2313,0.09223262611498373
2314,0.09223262611498373
2315,0.09223262611498373
2316,0.09223262611498373
2317,0.09223262611498373
2318,0.09223262611498373
2319,0.09223262611498373
2320,0.09223262611498373
2321,0.09223262611498373
2322,0.09223262611498373
2323,0.09223262611498373
2324,0.09223262611498373
2325,0.09223262611498373
2326,0.09223262611498373
2327,0.09223262611498373
2328,0.09223262611498373
2329,0.09223262611498373
2330,0.09223262611498373
2331,0.09223262611498373
2332,0.09223262611498373
2333,0.09223262611498373
2334,0.09223262611498373
2335,0.09223262611498373
2336,0.09223262611498373
2337,0.09223262611498373
2338,0.09223262611498373
2339,0.09223262611498373
2340,0.09223262611498373
2341,0.09223262611498373
2342,0.09223262611498373
2343,0.09223262611498373
2344,0.09223262611498373
2345,0.09223262611498373
2346,0.09223262611498373
2347,0.09223262611498373
2348,0.09223262611498373
2349,0.09223262611498373
2350,0.09223262611498373
2351,0.09223262611498373
2352,0.09223262611498373
2353,0.09223262611498373
2354,0.09223262611498373
2355,0.09223262611498373
2356,0.09223262611498373
2357,0.09223262611498373
2358,0.09223262611498373
2359,0.09223262611498373
2360,0.09223262611498373
2361,0.09223262611498373
2362,0.09223262611498373
2363,0.09223262611498373
2364,0.09223262611498373
2365,0.09223262611498373
2366,0.09223262611498373
2367,0.09223262611498373
2368,0.09223262611498373
2369,0.09223262611498373
2370,0.09223262611498373
2371,0.09223262611498373
2372,0.09223262611498373
2373,0.09223262611498373
2374,0.09223262611498373
2375,0.09223262611498373
2376,0.09223262611498373
2377,0.09223262611498373
2378,0.09223262611498373
2379,0.09223262611498373
2380,0.09223262611498373
2381,0.09223262611498373
2382,0.09223262611498373
2383,0.09223262611498373
2384,0.09223262611498373
2385,0.09223262611498373
2386,0.09223262611498373
2387,0.09223262611498373
2388,0.09223262611498373
2389,0.09223262611498373
2390,0.09223262611498373
2391,0.09223262611498373
2392,0.09223262611498373
2393,0.09223262611498373
2394,0.09223262611498373
2395,0.09223262611498373
2396,0.09223262611498373
2397,0.09223262611498373
2398,0.09223262611498373
2399,0.09223262611498373
2400,0.09223262611498373
2401,0.09223262611498373
2402,0.09223262611498373
2403,0.09223262611498373
2404,0.09223262611498373
2405,0.09223262611498373
2406,0.09223262611498373
2407,0.09223262611498373
2408,0.09223262611498373
2409,0.09223262611498373
2410,0.09223262611498373
2411,0.09223262611498373
2412,0.09223262611498373
2413,0.09223262611498373
2414,0.09223262611498373
2415,0.09223262611498373
2416,0.09223262611498373
2417,0.09223262611498373
2418,0.09223262611498373
2419,0.09223262611498373
2420,0.09223262611498373
2421,0.09223262611498373
2422,0.09223262611498373
2423,0.09223262611498373
2424,0.09223262611498373
2425,0.09223262611498373
2426,0.09223262611498373
2427,0.09223262611498373
2428,0.09223262611498373
2429,0.09223262611498373
2430,0.09223262611498373
2431,0.09223262611498373
2432,0.09223262611498373
2433,0.09223262611498373
2434,0.09223262611498373
2435,0.09223262611498373
2436,0.09223262611498373
2437,0.09223262611498373
2438,0.09223262611498373
2439,0.09223262611498373
2440,0.09223262611498373
2441,0.09223262611498373
2442,0.09223262611498373
2443,0.09223262611498373
2444,0.09223262611498373
2445,0.09223262611498373
2446,0.09223262611498373
2447,0.09223262611498373
2448,0.09223262611498373
2449,0.09223262611498373
2450,0.09223262611498373
2451,0.09223262611498373
2452,0.09223262611498373
2453,0.09223262611498373
2454,0.09223262611498373
2455,0.09223262611498373
2456,0.09223262611498373
2457,0.09223262611498373
2458,0.09223262611498373
2459,0.09223262611498373
2460,0.09223262611498373
2461,0.09223262611498373
2462,0.09223262611498373
2463,0.09223262611498373
2464,0.09223262611498373
2465,0.09223262611498373
2466,0.09223262611498373
2467,0.09223262611498373
2468,0.09223262611498373
2469,0.09223262611498373
2470,0.09223262611498373
2471,0.09223262611498373
2472,0.09223262611498373
2473,0.09223262611498373
2474,0.09223262611498373
2475,0.09223262611498373
2476,0.09223262611498373
2477,0.09223262611498373
2478,0.09223262611498373
2479,0.09223262611498373
2480,0.09223262611498373
2481,0.09223262611498373
2482,0.09223262611498373
2483,0.09223262611498373
2484,0.09223262611498373
2485,0.09223262611498373
2486,0.09223262611498373
2487,0.09223262611498373
2488,0.09223262611498373
2489,0.09223262611498373
2490,0.09223262611498373
2491,0.09223262611498373
2492,0.09223262611498373
2493,0.09223262611498373
2494,0.09223262611498373
2495,0.09223262611498373
2496,0.09223262611498373
2497,0.09223262611498373
2498,0.09223262611498373
2499,0.09223262611498373
2500,0.09223262611498373
2501,0.09223262611498373
2502,0.09223262611498373
2503,0.09223262611498373
2504,0.09223262611498373
2505,0.09223262611498373
2506,0.09223262611498373
2507,0.09223262611498373
2508,0.09223262611498373
2509,0.09223262611498373
2510,0.09223262611498373
2511,0.09223262611498373
2512,0.09223262611498373
2513,0.09223262611498373
2514,0.09223262611498373
2515,0.09223262611498373
2516,0.09223262611498373
2517,0.09223262611498373
2518,0.09223262611498373
2519,0.09223262611498373
2520,0.09223262611498373
2521,0.09223262611498373
2522,0.09223262611498373
2523,0.09223262611498373
2524,0.09223262611498373
2525,0.09223262611498373
2526,0.09223262611498373
2527,0.09223262611498373
2528,0.09223262611498373
2529,0.09223262611498373
2530,0.09223262611498373
2531,0.09223262611498373
2532,0.09223262611498373
2533,0.09223262611498373
2534,0.09223262611498373
2535,0.09223262611498373
2536,0.09223262611498373
2537,0.09223262611498373
2538,0.09223262611498373
2539,0.09223262611498373
2540,0.09223262611498373
2541,0.09223262611498373
2542,0.08868446130304239
2543,0.08868446130304239
2544,0.032
2545,0.032
2546,0.032
2547,0.032
2548,0.08868446130304239
2549,0.032
2550,0.09223262611498373
2551,0.09223262611498373
2552,0.09223262611498373
2553,0.09223262611498373
2554,0.09223262611498373
2555,0.09223262611498373
2556,0.09223262611498373
2557,0.09223262611498373
2558,0.09223262611498373
2559,0.09223262611498373
2560,0.09223262611498373
2561,0.09223262611498373
2562,0.09223262611498373
2563,0.09223262611498373
2564,0.09223262611498373
2565,0.09223262611498373
2566,0.09223262611498373
2567,0.08868446130304239
2568,0.08868446130304239
2569,0.09223262611498373
2570,0.08868446130304239
2571,0.08868446130304239
2572,0.09223262611498373
2573,0.09223262611498373
2574,0.09223262611498373
2575,0.09223262611498373
2576,0.09223262611498373
2577,0.09223262611498373
2578,0.09223262611498373
2579,0.09223262611498373
2580,0.09223262611498373
2581,0.09223262611498373
2582,0.09223262611498373
2583,0.09223262611498373
2584,0.09223262611498373
2585,0.09223262611498373
2586,0.09223262611498373
2587,0.09223262611498373
2588,0.09223262611498373
2589,0.09223262611498373
2590,0.032
2591,0.032
2592,0.08868446130304239
2593,0.08868446130304239
2594,0.08868446130304239
2595,0.09223262611498373
2596,0.09223262611498373
2597,0.09223262611498373
2598,0.09223262611498373
2599,0.09223262611498373
2600,0.09223262611498373
2601,0.09223262611498373
2602,0.09223262611498373
2603,0.09223262611498373
2604,0.09223262611498373
2605,0.09223262611498373
2606,0.09223262611498373
2607,0.09223262611498373
2608,0.09223262611498373
2609,0.09223262611498373
2610,0.09223262611498373
2611,0.09223262611498373
2612,0.09223262611498373
2613,0.09223262611498373
2614,0.09223262611498373
2615,0.09223262611498373
2616,0.09223262611498373
2617,0.09223262611498373
2618,0.09223262611498373
2619,0.09223262611498373
2620,0.09223262611498373
2621,0.09223262611498373
2622,0.09223262611498373
2623,0.09223262611498373
2624,0.09223262611498373
2625,0.09223262611498373
2626,0.09223262611498373
2627,0.09223262611498373
2628,0.09223262611498373
2629,0.09223262611498373
2630,0.09223262611498373
2631,0.09223262611498373
2632,0.09223262611498373
2633,0.09223262611498373
2634,0.09223262611498373
2635,0.09223262611498373
2636,0.09223262611498373
2637,0.09223262611498373
2638,0.09223262611498373
2639,0.09223262611498373
2640,0.09223262611498373
2641,0.09223262611498373
2642,0.09223262611498373
2643,0.09223262611498373
2644,0.09223262611498373
2645,0.09223262611498373
2646,0.09223262611498373
2647,0.09223262611498373
2648,0.09223262611498373
2649,0.09223262611498373
2650,0.09223262611498373
2651,0.09223262611498373
2652,0.09223262611498373
2653,0.09223262611498373
2654,0.09223262611498373
2655,0.09223262611498373
2656,0.09223262611498373
2657,0.09223262611498373
2658,0.09223262611498373
2659,0.09223262611498373
2660,0.09223262611498373
2661,0.09223262611498373
2662,0.09223262611498373
2663,0.09223262611498373
2664,0.08868446130304242
2665,0.08868446130304239
2666,0.032
2667,0.08868446130304239
2668,0.09223262611498373
2669,0.09223262611498373
2670,0.09223262611498373
2671,0.09223262611498373
2672,0.09223262611498373
2673,0.09223262611498373
2674,0.09223262611498373
2675,0.09223262611498373
2676,0.09223262611498373
2677,0.09223262611498373
2678,0.09223262611498373
2679,0.09223262611498373
2680,0.09223262611498373
2681,0.09223262611498373
2682,0.09223262611498373
2683,0.09223262611498373
2684,0.09223262611498373
2685,0.09223262611498373
2686,0.08868446130304239
2687,0.0886844613030424
2688,0.032
2689,0.032
2690,0.032
2691,0.032
2692,0.09223262611498373
2693,0.09223262611498373
2694,0.09223262611498373
2695,0.09223262611498373
2696,0.09223262611498373
2697,0.09223262611498373
2698,0.09223262611498373
2699,0.09223262611498373
2700,0.09223262611498373
2701,0.09223262611498373
2702,0.09223262611498373
2703,0.09223262611498373
2704,0.09223262611498373
2705,0.09223262611498373
2706,0.09223262611498373
2707,0.09223262611498373
2708,0.09223262611498373
2709,0.0886844613030424
2710,0.032
2711,0.08868446130304239
2712,0.032
2713,0.032
2714,0.032
2715,0.032
2716,0.09223262611498373
2717,0.09223262611498373
2718,0.09223262611498373
2719,0.09223262611498373
2720,0.09223262611498373
2721,0.09223262611498373
2722,0.09223262611498373
2723,0.09223262611498373
2724,0.09223262611498373
2725,0.09223262611498373
2726,0.09223262611498373
2727,0.09223262611498373
2728,0.09223262611498373
2729,0.09223262611498373
2730,0.09223262611498373
2731,0.09223262611498373
2732,0.09223262611498373
2733,0.09223262611498373
2734,0.09223262611498373
2735,0.08868446130304239
2736,0.08868446130304239
2737,0.08868446130304239
2738,0.08868446130304239
2739,0.08868446130304239
2740,0.09223262611498373
2741,0.09223262611498373
2742,0.09223262611498373
2743,0.09223262611498373
2744,0.09223262611498373
2745,0.09223262611498373
2746,0.09223262611498373
2747,0.09223262611498373
2748,0.09223262611498373
2749,0.09223262611498373
2750,0.09223262611498373
2751,0.09223262611498373
2752,0.09223262611498373
2753,0.09223262611498373
2754,0.09223262611498373
2755,0.09223262611498373
2756,0.09223262611498373
2757,0.09223262611498373
2758,0.09223262611498373
2759,0.08868446130304239
2760,0.08868446130304239
2761,0.08868446130304239
2762,0.08868446130304239
2763,0.032
2764,0.09223262611498373
2765,0.09223262611498373
2766,0.09223262611498373
2767,0.09223262611498373
2768,0.09223262611498373
2769,0.09223262611498373
2770,0.09223262611498373
2771,0.09223262611498373
2772,0.09223262611498373
2773,0.09223262611498373
2774,0.09223262611498373
2775,0.09223262611498373
2776,0.09223262611498373
2777,0.09223262611498373
2778,0.09223262611498373
2779,0.09223262611498373
2780,0.09223262611498373
2781,0.09223262611498373
2782,0.09223262611498373
2783,0.09223262611498373
2784,0.09223262611498373
2785,0.09223262611498373
2786,0.09223262611498373
2787,0.09223262611498373
2788,0.09223262611498373
2789,0.09223262611498373
2790,0.09223262611498373
2791,0.09223262611498373
2792,0.09223262611498373
2793,0.09223262611498373
2794,0.09223262611498373
2795,0.09223262611498373
2796,0.09223262611498373
2797,0.09223262611498373
2798,0.09223262611498373
2799,0.09223262611498373
2800,0.09223262611498373
2801,0.09223262611498373
2802,0.09223262611498373
2803,0.09223262611498373
2804,0.09223262611498373
2805,0.09223262611498373
2806,0.09223262611498373
2807,0.09223262611498373
2808,0.09223262611498373
2809,0.09223262611498373
2810,0.09223262611498373
2811,0.09223262611498373
2812,0.09223262611498373
2813,0.09223262611498373
2814,0.09223262611498373
2815,0.09223262611498373
2816,0.09223262611498373
2817,0.09223262611498373
2818,0.09223262611498373
2819,0.09223262611498373
2820,0.09223262611498373
2821,0.09223262611498373
2822,0.09223262611498373
2823,0.09223262611498373
2824,0.09223262611498373
2825,0.09223262611498373
2826,0.09223262611498373
2827,0.09223262611498373
2828,0.09223262611498373
2829,0.09223262611498373
2830,0.09223262611498373
2831,0.09223262611498373
2832,0.09223262611498373
2833,0.09223262611498373
2834,0.09223262611498373
2835,0.09223262611498373
2836,0.09223262611498373
2837,0.09223262611498373
2838,0.09223262611498373
2839,0.09223262611498373
2840,0.09223262611498373
2841,0.09223262611498373
2842,0.09223262611498373
2843,0.09223262611498373
2844,0.09223262611498373
2845,0.09223262611498373
2846,0.09223262611498373
2847,0.09223262611498373
2848,0.09223262611498373
2849,0.09223262611498373
2850,0.09223262611498373
2851,0.09223262611498373
2852,0.09223262611498373
2853,0.09223262611498373
2854,0.09223262611498373
2855,0.09223262611498373
2856,0.08868446130304239
2857,0.08868446130304239
2858,0.09223262611498373
2859,0.08868446130304239
2860,0.09223262611498373
2861,0.09223262611498373
2862,0.09223262611498373
2863,0.09223262611498373
2864,0.09223262611498373
2865,0.09223262611498373
2866,0.09223262611498373
2867,0.09223262611498373
2868,0.09223262611498373
2869,0.09223262611498373
2870,0.09223262611498373
2871,0.09223262611498373
2872,0.09223262611498373
2873,0.09223262611498373
2874,0.09223262611498373
2875,0.09223262611498373
2876,0.09223262611498373
2877,0.09223262611498373
2878,0.09223262611498373
2879,0.09223262611498373
2880,0.09223262611498373
2881,0.09223262611498373
2882,0.09223262611498373
2883,0.09223262611498373
2884,0.09223262611498373
2885,0.09223262611498373
2886,0.09223262611498373
2887,0.09223262611498373
2888,0.09223262611498373
2889,0.09223262611498373
2890,0.09223262611498373
2891,0.09223262611498373
2892,0.09223262611498373
2893,0.09223262611498373
2894,0.09223262611498373
2895,0.09223262611498373
2896,0.09223262611498373
2897,0.09223262611498373
2898,0.09223262611498373
2899,0.09223262611498373
2900,0.09223262611498373
2901,0.09223262611498373
2902,0.09223262611498373
2903,0.09223262611498373
2904,0.09223262611498373
2905,0.09223262611498373
2906,0.09223262611498373
2907,0.09223262611498373
2908,0.09223262611498373
2909,0.09223262611498373
2910,0.09223262611498373
2911,0.09223262611498373
2912,0.09223262611498373
2913,0.09223262611498373
2914,0.09223262611498373
2915,0.09223262611498373
2916,0.09223262611498373
2917,0.09223262611498373
2918,0.09223262611498373
2919,0.09223262611498373
2920,0.09223262611498373
2921,0.09223262611498373
2922,0.09223262611498373
2923,0.09223262611498373
2924,0.09223262611498373
2925,0.09223262611498373
2926,0.09223262611498373
2927,0.09223262611498373
2928,0.09223262611498373
2929,0.09223262611498373
2930,0.09223262611498373
2931,0.09223262611498373
2932,0.09223262611498373
2933,0.09223262611498373
2934,0.09223262611498373
2935,0.09223262611498373
2936,0.09223262611498373
2937,0.09223262611498373
2938,0.09223262611498373
2939,0.09223262611498373
2940,0.09223262611498373
2941,0.09223262611498373
2942,0.09223262611498373
2943,0.09223262611498373
2944,0.09223262611498373
2945,0.09223262611498373
2946,0.09223262611498373
2947,0.09223262611498373
2948,0.09223262611498373
2949,0.09223262611498373
2950,0.09223262611498373
2951,0.09223262611498373
2952,0.09223262611498373
2953,0.09223262611498373
2954,0.09223262611498373
2955,0.09223262611498373
2956,0.09223262611498373
2957,0.09223262611498373
2958,0.09223262611498373
2959,0.09223262611498373
2960,0.09223262611498373
2961,0.09223262611498373
2962,0.09223262611498373
2963,0.09223262611498373
2964,0.09223262611498373
2965,0.09223262611498373
2966,0.09223262611498373
2967,0.09223262611498373
2968,0.09223262611498373
2969,0.09223262611498373
2970,0.09223262611498373
2971,0.09223262611498373
2972,0.09223262611498373
2973,0.09223262611498373
2974,0.09223262611498373
2975,0.09223262611498373
2976,0.09223262611498373
2977,0.09223262611498373
2978,0.09223262611498373
2979,0.09223262611498373
2980,0.09223262611498373
2981,0.09223262611498373
2982,0.09223262611498373
2983,0.09223262611498373
2984,0.09223262611498373
2985,0.09223262611498373
2986,0.09223262611498373
2987,0.09223262611498373
2988,0.09223262611498373
2989,0.09223262611498373
2990,0.09223262611498373
2991,0.09223262611498373
2992,0.09223262611498373
2993,0.09223262611498373
2994,0.09223262611498373
2995,0.09223262611498373
2996,0.09223262611498373
2997,0.09223262611498373
2998,0.09223262611498373
2999,0.09223262611498373
3000,0.09223262611498373
3001,0.09223262611498373
3002,0.09223262611498373
3003,0.09223262611498373
3004,0.09223262611498373
3005,0.09223262611498373
3006,0.09223262611498373
3007,0.09223262611498373
3008,0.09223262611498373
3009,0.09223262611498373
3010,0.09223262611498373
3011,0.09223262611498373
3012,0.09223262611498373
3013,0.09223262611498373
3014,0.09223262611498373
3015,0.09223262611498373
3016,0.09223262611498373
3017,0.09223262611498373
3018,0.09223262611498373
3019,0.09223262611498373
3020,0.09223262611498373
3021,0.09223262611498373
3022,0.09223262611498373
3023,0.09223262611498373
3024,0.09223262611498373
3025,0.09223262611498373
3026,0.09223262611498373
3027,0.09223262611498373
3028,0.09223262611498373
3029,0.09223262611498373
3030,0.09223262611498373
3031,0.09223262611498373
3032,0.09223262611498373
3033,0.09223262611498373
3034,0.09223262611498373
3035,0.09223262611498373
3036,0.09223262611498373
3037,0.09223262611498373
3038,0.09223262611498373
3039,0.09223262611498373
3040,0.09223262611498373
3041,0.09223262611498373
3042,0.09223262611498373
3043,0.09223262611498373
3044,0.09223262611498373
3045,0.09223262611498373
3046,0.09223262611498373
3047,0.09223262611498373
3048,0.09223262611498373
3049,0.09223262611498373
3050,0.09223262611498373
3051,0.09223262611498373
3052,0.09223262611498373
3053,0.09223262611498373
3054,0.09223262611498373
3055,0.09223262611498373
3056,0.09223262611498373
3057,0.09223262611498373
3058,0.09223262611498373
3059,0.09223262611498373
3060,0.09223262611498373
3061,0.09223262611498373
3062,0.09223262611498373
3063,0.09223262611498373
3064,0.09223262611498373
3065,0.09223262611498373
3066,0.09223262611498373
3067,0.09223262611498373
3068,0.09223262611498373
3069,0.09223262611498373
3070,0.09223262611498373
3071,0.09223262611498373
3072,0.09223262611498373
3073,0.09223262611498373
3074,0.09223262611498373
3075,0.09223262611498373
3076,0.09223262611498373
3077,0.09223262611498373
3078,0.09223262611498373
3079,0.09223262611498373
3080,0.09223262611498373
3081,0.09223262611498373
3082,0.09223262611498373
3083,0.09223262611498373
3084,0.09223262611498373
3085,0.09223262611498373
3086,0.09223262611498373
3087,0.09223262611498373
3088,0.09223262611498373
3089,0.09223262611498373
3090,0.09223262611498373
3091,0.09223262611498373
3092,0.09223262611498373
3093,0.09223262611498373
3094,0.09223262611498373
3095,0.09223262611498373
3096,0.09223262611498373
3097,0.09223262611498373
3098,0.09223262611498373
3099,0.09223262611498373
3100,0.09223262611498373
3101,0.09223262611498373
3102,0.09223262611498373
3103,0.09223262611498373
3104,0.09223262611498373
3105,0.09223262611498373
3106,0.09223262611498373
3107,0.09223262611498373
3108,0.09223262611498373
3109,0.09223262611498373
3110,0.09223262611498373
3111,0.09223262611498373
3112,0.09223262611498373
3113,0.09223262611498373
3114,0.09223262611498373
3115,0.09223262611498373
3116,0.09223262611498373
3117,0.09223262611498373
3118,0.09223262611498373
3119,0.09223262611498373
3120,0.09223262611498373
3121,0.09223262611498373
3122,0.09223262611498373
3123,0.09223262611498373
3124,0.09223262611498373
3125,0.09223262611498373
3126,0.09223262611498373
3127,0.09223262611498373
3128,0.09223262611498373
3129,0.09223262611498373
3130,0.09223262611498373
3131,0.09223262611498373
3132,0.09223262611498373
3133,0.09223262611498373
3134,0.09223262611498373
3135,0.09223262611498373
3136,0.09223262611498373
3137,0.09223262611498373
3138,0.09223262611498373
3139,0.09223262611498373
3140,0.09223262611498373
3141,0.09223262611498373
3142,0.09223262611498373
3143,0.09223262611498373
3144,0.09223262611498373
3145,0.09223262611498373
3146,0.09223262611498373
3147,0.09223262611498373
3148,0.09223262611498373
3149,0.09223262611498373
3150,0.09223262611498373
3151,0.09223262611498373
3152,0.09223262611498373
3153,0.09223262611498373
3154,0.09223262611498373
3155,0.09223262611498373
3156,0.09223262611498373
3157,0.09223262611498373
3158,0.09223262611498373
3159,0.09223262611498373
3160,0.09223262611498373
3161,0.09223262611498373
3162,0.09223262611498373
3163,0.09223262611498373
3164,0.09223262611498373
3165,0.09223262611498373
3166,0.09223262611498373
3167,0.09223262611498373
3168,0.09223262611498373
3169,0.09223262611498373
3170,0.09223262611498373
3171,0.09223262611498373
3172,0.09223262611498373
3173,0.09223262611498373
3174,0.09223262611498373
3175,0.09223262611498373
3176,0.09223262611498373
3177,0.09223262611498373
3178,0.09223262611498373
3179,0.09223262611498373
3180,0.09223262611498373
3181,0.09223262611498373
3182,0.09223262611498373
3183,0.09223262611498373
3184,0.09223262611498373
3185,0.09223262611498373
3186,0.09223262611498373
3187,0.09223262611498373
3188,0.09223262611498373
3189,0.09223262611498373
3190,0.09223262611498373
3191,0.09223262611498373
3192,0.09223262611498373
3193,0.09223262611498373
3194,0.09223262611498373
3195,0.09223262611498373
3196,0.09223262611498373
3197,0.09223262611498373
3198,0.09223262611498373
3199,0.09223262611498373
3200,0.09223262611498373
3201,0.09223262611498373
3202,0.09223262611498373
3203,0.09223262611498373
3204,0.09223262611498373
3205,0.09223262611498373
3206,0.09223262611498373
3207,0.09223262611498373
3208,0.09223262611498373
3209,0.09223262611498373
3210,0.09223262611498373
3211,0.09223262611498373
3212,0.09223262611498373
3213,0.09223262611498373
3214,0.09223262611498373
3215,0.09223262611498373
3216,0.09223262611498373
3217,0.09223262611498373
3218,0.09223262611498373
3219,0.09223262611498373
3220,0.09223262611498373
3221,0.09223262611498373
3222,0.09223262611498373
3223,0.09223262611498373
3224,0.09223262611498373
3225,0.09223262611498373
3226,0.09223262611498373
3227,0.09223262611498373
3228,0.09223262611498373
3229,0.09223262611498373
3230,0.09223262611498373
3231,0.09223262611498373
3232,0.09223262611498373
3233,0.09223262611498373
3234,0.09223262611498373
3235,0.09223262611498373
3236,0.09223262611498373
3237,0.09223262611498373
3238,0.09223262611498373
3239,0.09223262611498373
3240,0.08868446130304239
3241,0.08868446130304239
3242,0.032
3243,0.032
3244,0.032
3245,0.032
3246,0.09223262611498373
3247,0.09223262611498373
3248,0.09223262611498373
3249,0.09223262611498373
3250,0.09223262611498373
3251,0.09223262611498373
3252,0.09223262611498373
3253,0.09223262611498373
3254,0.09223262611498373
3255,0.09223262611498373
3256,0.09223262611498373
3257,0.09223262611498373
3258,0.09223262611498373
3259,0.09223262611498373
3260,0.09223262611498373
3261,0.09223262611498373
3262,0.09223262611498373
3263,0.08868446130304239
3264,0.09223262611498373
3265,0.09223262611498373
3266,0.09223262611498373
3267,0.09223262611498373
3268,0.09223262611498373
3269,0.09223262611498373
3270,0.09223262611498373
3271,0.09223262611498373
3272,0.09223262611498373
3273,0.09223262611498373
3274,0.09223262611498373
3275,0.09223262611498373
3276,0.09223262611498373
3277,0.09223262611498373
3278,0.09223262611498373
3279,0.09223262611498373
3280,0.09223262611498373
3281,0.09223262611498373
3282,0.09223262611498373
3283,0.09223262611498373
3284,0.09223262611498373
3285,0.09223262611498373
3286,0.09223262611498373
3287,0.09223262611498373
3288,0.09223262611498373
3289,0.09223262611498373
3290,0.09223262611498373
3291,0.09223262611498373
3292,0.09223262611498373
3293,0.09223262611498373
3294,0.09223262611498373
3295,0.09223262611498373
3296,0.09223262611498373
3297,0.09223262611498373
3298,0.09223262611498373
3299,0.09223262611498373
3300,0.09223262611498373
3301,0.09223262611498373
3302,0.09223262611498373
3303,0.09223262611498373
3304,0.09223262611498373
3305,0.09223262611498373
3306,0.09223262611498373
3307,0.09223262611498373
3308,0.09223262611498373
3309,0.09223262611498373
3310,0.09223262611498373
3311,0.09223262611498373
3312,0.09223262611498373
3313,0.09223262611498373
3314,0.09223262611498373
3315,0.09223262611498373
3316,0.09223262611498373
3317,0.09223262611498373
3318,0.09223262611498373
3319,0.09223262611498373
3320,0.09223262611498373
3321,0.09223262611498373
3322,0.09223262611498373
3323,0.09223262611498373
3324,0.09223262611498373
3325,0.09223262611498373
3326,0.09223262611498373
3327,0.09223262611498373
3328,0.09223262611498373
3329,0.09223262611498373
3330,0.09223262611498373
3331,0.09223262611498373
3332,0.09223262611498373
3333,0.09223262611498373
3334,0.09223262611498373
3335,0.09223262611498373
3336,0.09223262611498373
3337,0.09223262611498373
3338,0.09223262611498373
3339,0.09223262611498373
3340,0.09223262611498373
3341,0.09223262611498373
3342,0.09223262611498373
3343,0.09223262611498373
3344,0.09223262611498373
3345,0.09223262611498373
3346,0.09223262611498373
3347,0.09223262611498373
3348,0.09223262611498373
3349,0.09223262611498373
3350,0.09223262611498373
3351,0.09223262611498373
3352,0.09223262611498373
3353,0.09223262611498373
3354,0.09223262611498373
3355,0.09223262611498373
3356,0.09223262611498373
3357,0.09223262611498373
3358,0.09223262611498373
3359,0.09223262611498373
3360,0.09223262611498373
3361,0.09223262611498373
3362,0.09223262611498373
3363,0.09223262611498373
3364,0.09223262611498373
3365,0.09223262611498373
3366,0.09223262611498373
3367,0.09223262611498373
3368,0.09223262611498373
3369,0.09223262611498373
3370,0.09223262611498373
3371,0.09223262611498373
3372,0.09223262611498373
3373,0.09223262611498373
3374,0.09223262611498373
3375,0.09223262611498373
3376,0.09223262611498373
3377,0.09223262611498373
3378,0.09223262611498373
3379,0.09223262611498373
3380,0.09223262611498373
3381,0.09223262611498373
3382,0.09223262611498373
3383,0.09223262611498373
3384,0.09223262611498373
3385,0.09223262611498373
3386,0.09223262611498373
3387,0.09223262611498373
3388,0.09223262611498373
3389,0.09223262611498373
3390,0.09223262611498373
3391,0.09223262611498373
3392,0.09223262611498373
3393,0.09223262611498373
3394,0.09223262611498373
3395,0.09223262611498373
3396,0.09223262611498373
3397,0.09223262611498373
3398,0.09223262611498373
3399,0.09223262611498373
3400,0.09223262611498373
3401,0.09223262611498373
3402,0.09223262611498373
3403,0.09223262611498373
3404,0.09223262611498373
3405,0.09223262611498373
