,WholesalePrice
129,0.03298916057388684
130,0.03298916057388684
131,0.03298916057388684
132,0.03298916057388684
133,0.03298916057388684
134,0.03298916057388684
135,0.03298916057388684
136,0.03298916057388684
137,0.03298916057388684
138,0.03298916057388684
139,0.03298916057388684
140,0.03298916057388684
141,0.03298916057388684
142,0.03298916057388684
143,0.03298916057388684
144,0.03298916057388684
145,0.03298916057388684
146,0.03298916057388684
147,0.03298916057388684
148,0.03298916057388684
149,0.03298916057388684
150,0.03298916057388684
151,0.03298916057388684
152,0.03298916057388684
153,0.03298916057388684
154,0.03298916057388684
155,0.03298916057388684
156,0.03298916057388684
157,0.03298916057388684
158,0.03298916057388684
159,0.03298916057388684
160,0.03785436835280189
161,0.04160319997281322
162,0.03785436835280189
163,0.03785436835280189
164,0.03298916057388684
165,0.03298916057388684
166,0.03298916057388684
167,0.03298916057388684
168,0.03298916057388684
169,0.03298916057388684
170,0.03298916057388684
171,0.03298916057388684
172,0.03298916057388684
173,0.03298916057388684
174,0.03298916057388684
175,0.03298916057388684
176,0.03298916057388684
177,0.03298916057388684
178,0.03785436835280189
179,0.03785436835280189
180,0.03785436835280189
181,0.03785436835280189
182,0.03785436835280189
183,0.04160319997281322
184,0.03785436835280189
185,0.03785436835280189
186,0.03298916057388684
187,0.03298916057388684
188,0.03298916057388684
189,0.03298916057388684
190,0.03298916057388684
191,0.03298916057388684
192,0.03298916057388684
193,0.03298916057388684
194,0.03298916057388684
195,0.03298916057388684
196,0.03298916057388684
197,0.03298916057388684
198,0.03298916057388684
199,0.03298916057388684
200,0.03298916057388684
201,0.04160319997281322
202,0.03785436835280189
203,0.03785436835280189
204,0.03785436835280189
205,0.03785436835280189
206,0.03785436835280189
207,0.03785436835280189
208,0.03785436835280189
209,0.03785436835280189
210,0.03785436835280189
211,0.03785436835280189
212,0.03298916057388684
213,0.03298916057388684
214,0.03298916057388684
215,0.03298916057388684
216,0.03298916057388684
217,0.03298916057388684
218,0.03298916057388684
219,0.03298916057388684
220,0.03298916057388684
221,0.03298916057388684
222,0.03298916057388684
223,0.04160319997281322
224,0.04160319997281322
225,0.04160319997281322
226,0.04160319997281322
227,0.04160319997281322
228,0.04160319997281322
229,0.04160319997281322
230,0.04160319997281322
231,0.04160319997281322
232,0.04160319997281322
233,0.04160319997281321
234,0.04160319997281322
235,0.041603199972813226
236,0.04160319997281322
237,0.04160319997281322
238,0.03785436835280189
239,0.03298916057388684
240,0.03298916057388684
241,0.03298916057388684
242,0.03298916057388684
243,0.03298916057388684
244,0.03298916057388684
245,0.03298916057388684
246,0.03785436835280189
247,0.04160319997281322
248,0.04160319997281322
249,0.04160319997281322
250,0.04160319997281322
251,0.04160319997281322
252,0.04160319997281322
253,0.04160319997281322
254,0.04160319997281322
255,0.04160319997281322
256,0.04160319997281321
257,0.04160319997281322
258,0.04160319997281322
259,0.04160319997281322
260,0.04160319997281322
261,0.04160319997281322
262,0.03785436835280189
263,0.03298916057388684
264,0.03298916057388684
265,0.03298916057388684
266,0.03298916057388684
267,0.03298916057388684
268,0.03298916057388684
269,0.03298916057388684
270,0.03298916057388684
271,0.03785436835280189
272,0.03785436835280189
273,0.03785436835280189
274,0.03785436835280189
275,0.03785436835280189
276,0.03298916057388684
277,0.03298916057388684
278,0.03298916057388684
279,0.03298916057388684
280,0.03298916057388684
281,0.03785436835280189
282,0.03298916057388684
283,0.03298916057388684
284,0.03298916057388684
285,0.03298916057388684
286,0.03298916057388684
287,0.03298916057388684
288,0.03298916057388684
289,0.03298916057388684
290,0.03298916057388684
291,0.03298916057388684
292,0.03298916057388684
293,0.03298916057388684
294,0.03298916057388684
295,0.03298916057388684
296,0.03298916057388684
297,0.03298916057388684
298,0.03298916057388684
299,0.03298916057388684
300,0.03298916057388684
301,0.03298916057388684
302,0.03298916057388684
303,0.03298916057388684
304,0.03298916057388684
305,0.03298916057388684
306,0.03298916057388684
307,0.03298916057388684
308,0.03298916057388684
309,0.03298916057388684
310,0.03298916057388684
311,0.03298916057388684
312,0.03298916057388684
313,0.03298916057388684
314,0.03298916057388684
315,0.03298916057388684
316,0.03298916057388684
317,0.03298916057388684
318,0.03298916057388684
319,0.03298916057388684
320,0.03298916057388684
321,0.03298916057388684
322,0.03298916057388684
323,0.03298916057388684
324,0.03298916057388684
325,0.03298916057388684
326,0.03298916057388684
327,0.03298916057388684
328,0.03298916057388684
329,0.03298916057388684
330,0.03298916057388684
331,0.03298916057388684
332,0.03298916057388684
333,0.03298916057388684
334,0.03298916057388684
335,0.03298916057388684
336,0.03298916057388684
337,0.03298916057388684
338,0.03298916057388684
339,0.029839720792242348
340,0.029839720792242348
341,0.03298916057388684
342,0.03298916057388684
343,0.03298916057388684
344,0.03298916057388684
345,0.03298916057388684
346,0.03298916057388684
347,0.03298916057388684
348,0.03298916057388684
349,0.03298916057388684
350,0.03298916057388684
351,0.03298916057388684
352,0.03298916057388684
353,0.03298916057388684
354,0.03298916057388684
355,0.03298916057388684
356,0.03298916057388684
357,0.03298916057388684
358,0.03298916057388684
359,0.03298916057388684
360,0.03298916057388684
361,0.03298916057388684
362,0.03298916057388684
363,0.032989160573886844
364,0.029839720792242348
365,0.03298916057388684
366,0.03298916057388684
367,0.03298916057388684
368,0.03298916057388684
369,0.03298916057388684
370,0.03298916057388684
371,0.03298916057388684
372,0.03298916057388684
373,0.03298916057388684
374,0.03298916057388684
375,0.03298916057388684
376,0.03298916057388684
377,0.03298916057388684
378,0.03298916057388684
379,0.03298916057388684
380,0.03298916057388684
381,0.03298916057388684
382,0.03298916057388684
383,0.03298916057388684
384,0.03298916057388684
385,0.03298916057388684
386,0.03298916057388684
387,0.029839720792242348
388,0.027
389,0.029839720792242348
390,0.03298916057388684
391,0.03298916057388684
392,0.03298916057388684
393,0.03298916057388684
394,0.03298916057388684
395,0.03298916057388684
396,0.03298916057388684
397,0.03298916057388684
398,0.03298916057388684
399,0.03298916057388684
400,0.03298916057388684
401,0.03298916057388684
402,0.03298916057388684
403,0.03298916057388684
404,0.03298916057388684
405,0.03298916057388684
406,0.03298916057388684
407,0.03298916057388684
408,0.03298916057388684
409,0.03298916057388684
410,0.03298916057388684
411,0.03298916057388684
412,0.03298916057388684
413,0.03298916057388684
414,0.03298916057388684
415,0.03298916057388684
416,0.03298916057388684
417,0.03298916057388684
418,0.03298916057388684
419,0.03298916057388684
420,0.03298916057388684
421,0.03298916057388684
422,0.03298916057388684
423,0.03785436835280189
424,0.03785436835280189
425,0.03785436835280189
426,0.03785436835280189
427,0.03785436835280189
428,0.03298916057388684
429,0.03298916057388684
430,0.03298916057388684
431,0.03298916057388684
432,0.03298916057388684
433,0.03298916057388684
434,0.03298916057388684
435,0.03298916057388684
436,0.03298916057388684
437,0.03298916057388684
438,0.03298916057388684
439,0.03298916057388684
440,0.03298916057388684
441,0.03298916057388684
442,0.03298916057388684
443,0.03298916057388684
444,0.03298916057388684
445,0.03298916057388684
446,0.03298916057388684
447,0.03298916057388684
448,0.03298916057388684
449,0.03785436835280189
450,0.03785436835280189
451,0.03298916057388684
452,0.03298916057388684
453,0.03298916057388684
454,0.03298916057388684
455,0.03298916057388684
456,0.03298916057388684
457,0.03298916057388684
458,0.03298916057388684
459,0.03298916057388684
460,0.03298916057388684
461,0.03298916057388684
462,0.03298916057388684
463,0.03298916057388684
464,0.03785436835280189
465,0.04160319997281322
466,0.04160319997281322
467,0.04160319997281322
468,0.04160319997281322
469,0.04160319997281322
470,0.04160319997281322
471,0.03785436835280189
472,0.04160319997281322
473,0.04160319997281322
474,0.04160319997281322
475,0.04160319997281322
476,0.03785436835280189
477,0.03785436835280189
478,0.03298916057388684
479,0.03298916057388684
480,0.03298916057388684
481,0.03298916057388684
482,0.03298916057388684
483,0.03298916057388684
484,0.03298916057388684
485,0.03298916057388684
486,0.03298916057388684
487,0.03298916057388684
488,0.03298916057388684
489,0.03298916057388684
490,0.03298916057388684
491,0.03298916057388684
492,0.03298916057388684
493,0.03298916057388684
494,0.03298916057388684
495,0.03298916057388684
496,0.03298916057388684
497,0.03298916057388684
498,0.03298916057388684
499,0.03298916057388684
500,0.03298916057388684
501,0.03298916057388684
502,0.03298916057388684
503,0.03298916057388684
504,0.03298916057388684
505,0.03298916057388684
506,0.03298916057388684
507,0.03298916057388684
508,0.03298916057388684
509,0.03298916057388684
510,0.03298916057388684
511,0.03298916057388684
512,0.03298916057388684
513,0.03298916057388684
514,0.03298916057388684
515,0.03298916057388684
516,0.03298916057388684
517,0.03298916057388684
518,0.03298916057388684
519,0.03298916057388684
520,0.03298916057388684
521,0.03298916057388684
522,0.0378543683528019
523,0.03298916057388684
524,0.03298916057388684
525,0.03298916057388684
526,0.03298916057388684
527,0.03298916057388684
528,0.03298916057388684
529,0.03298916057388684
530,0.03298916057388684
531,0.03298916057388684
532,0.03298916057388684
533,0.03298916057388684
534,0.032989160573886844
535,0.03298916057388684
536,0.03298916057388684
537,0.03298916057388684
538,0.03298916057388684
539,0.03298916057388684
540,0.03298916057388684
541,0.03298916057388684
542,0.03298916057388684
543,0.03298916057388684
544,0.03298916057388684
545,0.03298916057388684
546,0.03298916057388684
547,0.03298916057388684
548,0.03298916057388684
549,0.03298916057388684
550,0.03298916057388684
551,0.029839720792242348
552,0.029839720792242348
553,0.029839720792242348
554,0.029839720792242345
555,-0.011113487977835283
556,-0.011113487977835283
557,-0.011113487977835283
558,0.03298916057388684
559,0.03298916057388684
560,0.03298916057388684
561,0.03298916057388684
562,0.03298916057388684
563,0.03298916057388684
564,0.03298916057388684
565,0.03298916057388684
566,0.03298916057388684
567,0.03298916057388684
568,0.03298916057388684
569,0.03298916057388684
570,0.03298916057388684
571,0.03298916057388684
572,0.03298916057388684
573,0.03298916057388684
574,0.03298916057388684
575,0.03298916057388684
576,0.03298916057388684
577,0.03298916057388684
578,0.03298916057388684
579,0.03298916057388684
580,0.03298916057388684
581,0.03298916057388684
582,0.03298916057388684
583,0.03298916057388684
584,0.03298916057388684
585,0.03298916057388684
586,0.03298916057388684
587,0.03298916057388684
588,0.03298916057388684
589,0.03298916057388684
590,0.03785436835280189
591,0.03785436835280189
592,0.04160319997281322
593,0.04160319997281322
594,0.04160319997281322
595,0.04160319997281322
596,0.03785436835280189
597,0.03298916057388684
598,0.03298916057388684
599,0.03298916057388684
600,0.03298916057388684
601,0.03298916057388684
602,0.03298916057388684
603,0.03298916057388684
604,0.03298916057388684
605,0.03298916057388684
606,0.03298916057388684
607,0.04160319997281322
608,0.04160319997281322
609,0.04160319997281321
610,0.04160319997281322
611,0.04160319997281322
612,0.04160319997281322
613,0.04160319997281322
614,0.04160319997281322
615,0.04160319997281322
616,0.04160319997281322
617,0.04160319997281322
618,0.04160319997281322
619,0.04160319997281322
620,0.03785436835280189
621,0.03298916057388684
622,0.03298916057388684
623,0.03298916057388684
624,0.03298916057388684
625,0.03298916057388684
626,0.03298916057388684
627,0.03298916057388684
628,0.03298916057388684
629,0.03298916057388684
630,0.03298916057388684
631,0.03298916057388684
632,0.03298916057388684
633,0.03298916057388684
634,0.03298916057388684
635,0.03298916057388684
636,0.03298916057388684
637,0.03298916057388684
638,0.03298916057388684
639,0.03298916057388684
640,0.03298916057388684
641,0.03298916057388684
642,0.03298916057388684
643,0.03298916057388684
644,0.03298916057388684
645,0.03298916057388684
646,0.03298916057388684
647,0.029839720792242348
648,0.03298916057388684
649,0.029839720792242348
650,0.029839720792242348
651,0.029839720792242348
652,0.029839720792242348
653,0.029839720792242348
654,0.03298916057388683
655,0.03298916057388684
656,0.03298916057388684
657,0.03298916057388684
658,0.03298916057388684
659,0.03298916057388684
660,0.03298916057388684
661,0.03298916057388684
662,0.03298916057388684
663,0.03298916057388684
664,0.03298916057388684
665,0.03298916057388684
666,0.03298916057388684
667,0.03298916057388684
668,0.03298916057388684
669,0.03298916057388684
670,0.029839720792242348
671,-0.011113487977835283
672,-0.011113487977835283
673,0.011113487977835285
674,-0.011113487977835283
675,-0.011113487977835283
676,-0.011113487977835283
677,-0.011113487977835283
678,0.03298916057388684
679,0.03298916057388684
680,0.03298916057388684
681,0.03298916057388684
682,0.03298916057388684
683,0.03298916057388684
684,0.03298916057388684
685,0.03298916057388684
686,0.03298916057388684
687,0.03298916057388684
688,0.03298916057388684
689,0.03298916057388684
690,0.03298916057388684
691,0.03298916057388684
692,0.03298916057388684
693,0.03298916057388684
694,0.03298916057388684
695,0.03298916057388684
696,0.03298916057388684
697,0.03298916057388684
698,0.03298916057388684
699,0.03298916057388684
700,0.03298916057388684
701,0.03298916057388684
702,0.03298916057388684
703,0.03298916057388684
704,0.03298916057388684
705,0.03785436835280189
706,0.03298916057388684
707,0.03298916057388684
708,0.03298916057388684
709,0.03298916057388684
710,0.03298916057388684
711,0.03298916057388684
712,0.03298916057388684
713,0.03298916057388684
714,0.03298916057388684
715,0.03298916057388684
716,0.03298916057388684
717,0.03298916057388684
718,0.03298916057388684
719,0.03298916057388684
720,0.03298916057388684
721,0.03298916057388684
722,0.03298916057388684
723,0.029839720792242348
724,0.027
725,0.029839720792242348
726,0.03298916057388684
727,0.03298916057388684
728,0.03298916057388684
729,0.03298916057388684
730,0.03298916057388684
731,0.03298916057388684
732,0.03298916057388684
733,0.03298916057388684
734,0.03298916057388684
735,0.03298916057388684
736,0.03298916057388684
737,0.03298916057388684
738,0.03298916057388684
739,0.03298916057388684
740,0.03298916057388684
741,0.03298916057388684
742,0.03298916057388684
743,0.03298916057388684
744,0.03298916057388684
745,0.03298916057388684
746,0.03298916057388684
747,0.03298916057388684
748,0.03298916057388684
749,0.03298916057388684
750,0.03298916057388684
751,0.03298916057388684
752,0.03298916057388684
753,0.03298916057388684
754,0.03298916057388684
755,0.03298916057388684
756,0.03298916057388684
757,0.03298916057388684
758,0.03298916057388684
759,0.03298916057388684
760,0.03298916057388684
761,0.03298916057388684
762,0.03298916057388684
763,0.03298916057388684
764,0.03298916057388684
765,0.03298916057388684
766,0.03298916057388684
767,0.03298916057388684
768,0.03298916057388684
769,0.03298916057388684
770,0.03298916057388684
771,0.03298916057388684
772,0.03298916057388684
773,0.03298916057388684
774,0.03298916057388684
775,0.03298916057388684
776,0.03298916057388684
777,0.03785436835280189
778,0.03785436835280189
779,0.03785436835280189
780,0.04160319997281322
781,0.04160319997281322
782,0.04160319997281322
783,0.04160319997281322
784,0.04160319997281322
785,0.04160319997281322
786,0.041603199972813226
787,0.04160319997281322
788,0.04160319997281322
789,0.03785436835280189
790,0.03298916057388684
791,0.03298916057388684
792,0.03298916057388684
793,0.03298916057388684
794,0.03298916057388684
795,0.03298916057388684
796,0.03298916057388684
797,0.03298916057388684
798,0.03298916057388684
799,0.03298916057388684
800,0.03785436835280189
801,0.03785436835280189
802,0.03785436835280189
803,0.03785436835280189
804,0.03785436835280189
805,0.03785436835280189
806,0.03785436835280189
807,0.03785436835280189
808,0.03785436835280189
809,0.04160319997281322
810,0.03785436835280189
811,0.03785436835280189
812,0.03298916057388684
813,0.03298916057388684
814,0.03298916057388684
815,0.03298916057388684
816,0.03298916057388684
817,0.03298916057388684
818,0.03298916057388684
819,0.03298916057388684
820,0.03298916057388684
821,0.03298916057388684
822,0.03298916057388684
823,0.03298916057388684
824,0.03298916057388684
825,0.03298916057388684
826,0.03785436835280189
827,0.03785436835280189
828,0.03785436835280189
829,0.03785436835280189
830,0.03785436835280189
831,0.03785436835280189
832,0.03785436835280189
833,0.04160319997281322
834,0.04160319997281322
835,0.04160319997281322
836,0.03785436835280189
837,0.037854368352801884
838,0.03298916057388684
839,0.03298916057388684
840,0.03298916057388684
841,0.03298916057388684
842,0.03298916057388684
843,0.03298916057388684
844,0.03298916057388684
845,0.03298916057388684
846,0.03298916057388684
847,0.03785436835280189
848,0.04160319997281322
849,0.04160319997281322
850,0.04160319997281322
851,0.04160319997281322
852,0.04160319997281322
853,0.04160319997281322
854,0.04160319997281322
855,0.04160319997281322
856,0.04160319997281322
857,0.04160319997281322
858,0.04160319997281322
859,0.04160319997281322
860,0.04160319997281322
861,0.03785436835280189
862,0.03298916057388684
863,0.03298916057388684
864,0.03298916057388684
865,0.03298916057388684
866,0.03298916057388684
867,0.03298916057388684
868,0.03298916057388684
869,0.03298916057388684
870,0.03298916057388684
871,0.03785436835280189
872,0.04160319997281322
873,0.04160319997281322
874,0.04160319997281321
875,0.04160319997281322
876,0.03785436835280189
877,0.03785436835280189
878,0.03785436835280189
879,0.03785436835280189
880,0.03785436835280189
881,0.04160319997281322
882,0.04160319997281322
883,0.04160319997281322
884,0.03785436835280189
885,0.03298916057388684
886,0.03298916057388684
887,0.03298916057388684
888,0.03298916057388684
889,0.03298916057388684
890,0.03298916057388684
891,0.03298916057388684
892,0.03298916057388684
893,0.03298916057388684
894,0.03298916057388684
895,0.041603199972813226
896,0.04160319997281322
897,0.04160319997281322
898,0.04160319997281322
899,0.04160319997281322
900,0.04160319997281322
901,0.04160319997281322
902,0.04160319997281322
903,0.04160319997281322
904,0.041603199972813226
905,0.04160319997281321
906,0.03785436835280189
907,0.03785436835280189
908,0.03785436835280189
909,0.03298916057388684
910,0.03298916057388684
911,0.03298916057388684
912,0.03298916057388684
913,0.03298916057388684
914,0.03298916057388684
915,0.03298916057388684
916,0.03298916057388684
917,0.03298916057388684
918,0.03298916057388684
919,0.03785436835280189
920,0.03785436835280189
921,0.04160319997281322
922,0.04160319997281322
923,0.04160319997281321
924,0.04160319997281322
925,0.03785436835280189
926,0.03785436835280189
927,0.03785436835280189
928,0.03785436835280189
929,0.03785436835280189
930,0.03785436835280189
931,0.03785436835280189
932,0.03298916057388684
933,0.03298916057388684
934,0.03298916057388684
935,0.03298916057388684
936,0.03298916057388684
937,0.03298916057388684
938,0.03298916057388684
939,0.03298916057388684
940,0.03298916057388684
941,0.03298916057388684
942,0.03298916057388684
943,0.03298916057388684
944,0.03298916057388684
945,0.03298916057388684
946,0.03298916057388684
947,0.03298916057388684
948,0.03298916057388684
949,0.03298916057388684
950,0.03298916057388684
951,0.03298916057388684
952,0.03298916057388684
953,0.03785436835280189
954,0.03785436835280189
955,0.03785436835280189
956,0.03785436835280189
957,0.03298916057388684
958,0.03298916057388684
959,0.03298916057388684
960,0.03298916057388684
961,0.03298916057388684
962,0.03298916057388684
963,0.03298916057388684
964,0.03298916057388684
965,0.03298916057388684
966,0.03298916057388684
967,0.03298916057388684
968,0.03298916057388684
969,0.03298916057388684
970,0.03298916057388684
971,0.03298916057388684
972,0.03298916057388684
973,0.03298916057388684
974,0.03298916057388684
975,0.03298916057388684
976,0.03298916057388684
977,0.03298916057388684
978,0.03785436835280189
979,0.03298916057388684
980,0.03298916057388684
981,0.03298916057388684
982,0.03298916057388684
983,0.03298916057388684
984,0.03298916057388684
985,0.03298916057388684
986,0.03298916057388684
987,0.03298916057388684
988,0.03298916057388684
989,0.03298916057388684
990,0.03298916057388684
991,0.03298916057388684
992,0.03298916057388684
993,0.03298916057388684
994,0.03298916057388684
995,0.03298916057388684
996,0.03298916057388684
997,0.03298916057388684
998,0.03298916057388684
999,0.03298916057388684
1000,0.03298916057388684
1001,0.03298916057388684
1002,0.03298916057388684
1003,0.03298916057388684
1004,0.03298916057388684
1005,0.03298916057388684
1006,0.03298916057388684
1007,0.03298916057388684
1008,0.03298916057388684
1009,0.03298916057388684
1010,0.03298916057388684
1011,0.03298916057388684
1012,0.03298916057388684
1013,0.03298916057388684
1014,0.03298916057388684
1015,0.03298916057388684
1016,0.03298916057388684
1017,0.03298916057388684
1018,0.03298916057388684
1019,0.03298916057388684
1020,0.03298916057388684
1021,0.03298916057388684
1022,0.03298916057388684
1023,0.03298916057388684
1024,0.03785436835280189
1025,0.03785436835280189
1026,0.03785436835280189
1027,0.03298916057388684
1028,0.03298916057388684
1029,0.03298916057388684
1030,0.03298916057388684
1031,0.03298916057388684
1032,0.03298916057388684
1033,0.03298916057388684
1034,0.03298916057388684
1035,0.03298916057388684
1036,0.03298916057388684
1037,0.03298916057388684
1038,0.03298916057388684
1039,0.03298916057388684
1040,0.03298916057388684
1041,0.03298916057388684
1042,0.03298916057388684
1043,0.03298916057388684
1044,0.03298916057388684
1045,0.03785436835280189
1046,0.03785436835280189
1047,0.03785436835280189
1048,0.03785436835280189
1049,0.04160319997281322
1050,0.04160319997281322
1051,0.04160319997281322
1052,0.03785436835280189
1053,0.03298916057388684
1054,0.03298916057388684
1055,0.03298916057388684
1056,0.03298916057388684
1057,0.03298916057388684
1058,0.03298916057388684
1059,0.03298916057388684
1060,0.03298916057388684
1061,0.032989160573886844
1062,0.03298916057388684
1063,0.03298916057388684
1064,0.03298916057388684
1065,0.03298916057388684
1066,0.03298916057388684
1067,0.03298916057388684
1068,0.03298916057388684
1069,0.03298916057388684
1070,0.03298916057388684
1071,0.03298916057388684
1072,0.03298916057388684
1073,0.03298916057388684
1074,0.03298916057388684
1075,0.03298916057388684
1076,0.03298916057388684
1077,0.03298916057388684
1078,0.03298916057388684
1079,0.03298916057388684
1080,0.03298916057388684
1081,0.03298916057388684
1082,0.03298916057388684
1083,0.03298916057388684
1084,0.03298916057388684
1085,0.03298916057388684
1086,0.03298916057388684
1087,0.03298916057388684
1088,0.03298916057388684
1089,0.03298916057388684
1090,0.03298916057388684
1091,0.03298916057388684
1092,0.03298916057388684
1093,0.03298916057388684
1094,0.03298916057388684
1095,0.03298916057388684
1096,0.03298916057388684
1097,0.03298916057388684
1098,0.03298916057388684
1099,0.03298916057388684
1100,0.03298916057388684
1101,0.03298916057388684
1102,0.03298916057388684
1103,0.03298916057388684
1104,0.03298916057388684
1105,0.03298916057388684
1106,0.03298916057388684
1107,0.03298916057388684
1108,0.03298916057388684
1109,0.03298916057388684
1110,0.03298916057388684
1111,0.03298916057388684
1112,0.03298916057388684
1113,0.03785436835280189
1114,0.03785436835280189
1115,0.03785436835280189
1116,0.03298916057388684
1117,0.03298916057388684
1118,0.03298916057388684
1119,0.03298916057388684
1120,0.03298916057388684
1121,0.03785436835280189
1122,0.0378543683528019
1123,0.03298916057388684
1124,0.03298916057388684
1125,0.03298916057388684
1126,0.03298916057388684
1127,0.03298916057388684
1128,0.03298916057388684
1129,0.03298916057388684
1130,0.03298916057388684
1131,0.03298916057388684
1132,0.03298916057388684
1133,0.032989160573886844
1134,0.03298916057388684
1135,0.03298916057388684
1136,0.03298916057388684
1137,0.03298916057388684
1138,0.03785436835280189
1139,0.03785436835280189
1140,0.03298916057388684
1141,0.03298916057388684
1142,0.03298916057388684
1143,0.03298916057388684
1144,0.03785436835280189
1145,0.03785436835280189
1146,0.04160319997281322
1147,0.03785436835280189
1148,0.03785436835280189
1149,0.03298916057388684
1150,0.03298916057388684
1151,0.03298916057388684
1152,0.03298916057388684
1153,0.03298916057388684
1154,0.03298916057388684
1155,0.03298916057388684
1156,0.03298916057388684
1157,0.03298916057388684
1158,0.03298916057388684
1159,0.03298916057388684
1160,0.03298916057388684
1161,0.03298916057388684
1162,0.03785436835280189
1163,0.03785436835280189
1164,0.03785436835280189
1165,0.03785436835280189
1166,0.03785436835280189
1167,0.03785436835280189
1168,0.03785436835280189
1169,0.04160319997281322
1170,0.04160319997281322
1171,0.03785436835280189
1172,0.03785436835280189
1173,0.03298916057388684
1174,0.03298916057388684
1175,0.03298916057388684
1176,0.03298916057388684
1177,0.03298916057388684
1178,0.03298916057388684
1179,0.03298916057388684
1180,0.03298916057388684
1181,0.03298916057388684
1182,0.03298916057388684
1183,0.03785436835280189
1184,0.03785436835280189
1185,0.04160319997281322
1186,0.04160319997281322
1187,0.04160319997281322
1188,0.04160319997281322
1189,0.04160319997281322
1190,0.04160319997281322
1191,0.04160319997281322
1192,0.04160319997281322
1193,0.04160319997281322
1194,0.04160319997281322
1195,0.04160319997281322
1196,0.04160319997281322
1197,0.03785436835280189
1198,0.03298916057388684
1199,0.03298916057388684
1200,0.03298916057388684
1201,0.03298916057388684
1202,0.03298916057388684
1203,0.03298916057388684
1204,0.03298916057388684
1205,0.03298916057388684
1206,0.03298916057388684
1207,0.03298916057388684
1208,0.03298916057388684
1209,0.03298916057388684
1210,0.03298916057388684
1211,0.03298916057388684
1212,0.03298916057388684
1213,0.03298916057388684
1214,0.03298916057388684
1215,0.03298916057388684
1216,0.03298916057388684
1217,0.03785436835280189
1218,0.04160319997281322
1219,0.04160319997281322
1220,0.03785436835280189
1221,0.03785436835280189
1222,0.03298916057388684
1223,0.03298916057388684
1224,0.03298916057388684
1225,0.03298916057388684
1226,0.03298916057388684
1227,0.03298916057388684
1228,0.03298916057388684
1229,0.03298916057388684
1230,0.03298916057388684
1231,0.04160319997281322
1232,0.04160319997281322
1233,0.04160319997281322
1234,0.04160319997281322
1235,0.04160319997281322
1236,0.04160319997281322
1237,0.04160319997281322
1238,0.04160319997281322
1239,0.04160319997281322
1240,0.04160319997281322
1241,0.04160319997281322
1242,0.04160319997281322
1243,0.04160319997281322
1244,0.041603199972813226
1245,0.03785436835280189
1246,0.03298916057388684
1247,0.03298916057388684
