,WholesalePrice
2031,0.07188526661282657
2032,0.07188526661282657
2033,0.0718852666128266
2034,0.07188526661282657
2035,0.07188526661282657
2036,0.07188526661282657
2037,0.07188526661282657
2038,0.07188526661282657
2039,0.07188526661282657
2040,0.07188526661282657
2041,0.07188526661282657
2042,0.07188526661282657
2043,0.07188526661282657
2044,0.07188526661282657
2045,0.07188526661282657
2046,0.07188526661282657
2047,0.07188526661282657
2048,0.07188526661282657
2049,0.07188526661282657
2050,0.07188526661282657
2051,0.07188526661282657
2052,0.07188526661282657
2053,0.07188526661282657
2054,0.07188526661282657
2055,0.07188526661282657
2056,0.07188526661282657
2057,0.07188526661282657
2058,0.07188526661282657
2059,0.07188526661282657
2060,0.07188526661282657
2061,0.07188526661282657
2062,0.07188526661282657
2063,0.07188526661282657
2064,0.07188526661282657
2065,0.07188526661282657
2066,0.07188526661282657
2067,0.07188526661282657
2068,0.07188526661282657
2069,0.07188526661282657
2070,0.07188526661282657
2071,0.07188526661282657
2072,0.07188526661282657
2073,0.07188526661282657
2074,0.07188526661282657
2075,0.07188526661282657
2076,0.07188526661282657
2077,0.07188526661282657
2078,0.07188526661282657
2079,0.07188526661282657
2080,0.07188526661282657
2081,0.07188526661282657
2082,0.07188526661282657
2083,0.07188526661282657
2084,0.07188526661282657
2085,0.07188526661282658
2086,0.07188526661282657
2087,0.07188526661282657
2088,0.07188526661282657
2089,0.07188526661282657
2090,0.07188526661282657
2091,0.07188526661282657
2092,0.07188526661282658
2093,0.07188526661282657
2094,0.07188526661282657
2095,0.07188526661282657
2096,0.07188526661282657
2097,0.07188526661282657
2098,0.07188526661282657
2099,0.07188526661282657
2100,0.07188526661282657
2101,0.07188526661282657
2102,0.07188526661282658
2103,0.07188526661282657
2104,0.07188526661282657
2105,0.07188526661282657
2106,0.07188526661282657
2107,0.07188526661282657
2108,0.07188526661282657
2109,0.07188526661282657
2110,0.07188526661282657
2111,0.07188526661282657
2112,0.07188526661282657
2113,0.07188526661282657
2114,0.07188526661282657
2115,0.07188526661282657
2116,0.07188526661282657
2117,0.07188526661282657
2118,0.07188526661282657
2119,0.07188526661282657
2120,0.07188526661282657
2121,0.07188526661282657
2122,0.07188526661282657
2123,0.07188526661282657
2124,0.07188526661282657
2125,0.07188526661282657
2126,0.07188526661282657
2127,0.07188526661282657
2128,0.07188526661282657
2129,0.07188526661282657
2130,0.07188526661282657
2131,0.07188526661282657
2132,0.07188526661282657
2133,0.07188526661282657
2134,0.07188526661282657
2135,0.07188526661282657
2136,0.07188526661282657
2137,0.07188526661282657
2138,0.07188526661282657
2139,0.07188526661282657
2140,0.07188526661282657
2141,0.07188526661282657
2142,0.07188526661282657
2143,0.07188526661282657
2144,0.07188526661282657
2145,0.07188526661282657
2146,0.07188526661282657
2147,0.07188526661282657
2148,0.07188526661282657
2149,0.07188526661282657
2150,0.07188526661282657
2151,0.07188526661282657
2152,0.07188526661282657
2153,0.07188526661282657
2154,0.07188526661282657
2155,0.07188526661282657
2156,0.07188526661282657
2157,0.07188526661282657
2158,0.07188526661282657
2159,0.07188526661282657
2160,0.07188526661282657
2161,0.07188526661282657
2162,0.07188526661282657
2163,0.07188526661282657
2164,0.07188526661282657
2165,0.07188526661282657
2166,0.07188526661282657
2167,0.07188526661282657
2168,0.07188526661282657
2169,0.07188526661282657
2170,0.07188526661282657
2171,0.07188526661282657
2172,0.07188526661282657
2173,0.07188526661282657
2174,0.07188526661282657
2175,0.07188526661282657
2176,0.07188526661282657
2177,0.07188526661282657
2178,0.07188526661282657
2179,0.07188526661282657
2180,0.07188526661282657
2181,0.07188526661282657
2182,0.07188526661282657
2183,0.07188526661282657
2184,0.07188526661282657
2185,0.07188526661282657
2186,0.07188526661282657
2187,0.07188526661282657
2188,0.07188526661282657
2189,0.07188526661282657
2190,0.07188526661282657
2191,0.07188526661282657
2192,0.07188526661282657
2193,0.07188526661282657
2194,0.07188526661282657
2195,0.07188526661282657
2196,0.07188526661282657
2197,0.07188526661282657
2198,0.07188526661282657
2199,0.07188526661282657
2200,0.07188526661282657
2201,0.07188526661282657
2202,0.07188526661282657
2203,0.07188526661282657
2204,0.07188526661282657
2205,0.07188526661282657
2206,0.07188526661282657
2207,0.07188526661282657
2208,0.07188526661282657
2209,0.07188526661282657
2210,0.07188526661282657
2211,0.032
2212,0.07188526661282657
2213,0.07188526661282657
2214,0.07188526661282657
2215,0.07188526661282657
2216,0.07188526661282657
2217,0.07188526661282657
2218,0.07188526661282657
2219,0.07188526661282657
2220,0.07188526661282657
2221,0.07188526661282657
2222,0.07188526661282657
2223,0.07188526661282657
2224,0.07188526661282657
2225,0.07188526661282657
2226,0.07188526661282657
2227,0.07188526661282657
2228,0.07188526661282657
2229,0.07188526661282657
2230,0.07188526661282657
2231,0.07188526661282657
2232,0.07188526661282657
2233,0.07188526661282657
2234,0.07188526661282657
2235,0.07188526661282657
2236,0.07188526661282657
2237,0.07188526661282657
2238,0.07188526661282657
2239,0.07188526661282657
2240,0.07188526661282657
2241,0.07188526661282657
2242,0.07188526661282657
2243,0.07188526661282657
2244,0.07188526661282657
2245,0.07188526661282657
2246,0.07188526661282657
2247,0.07188526661282657
2248,0.07188526661282657
2249,0.07188526661282657
2250,0.07188526661282657
2251,0.07188526661282657
2252,0.07188526661282657
2253,0.07188526661282657
2254,0.06833710180088527
2255,0.06833710180088527
2256,0.06833710180088527
2257,0.06833710180088527
2258,0.06833710180088527
2259,0.032
2260,0.07188526661282657
2261,0.07188526661282657
2262,0.07188526661282657
2263,0.07188526661282657
2264,0.07188526661282657
2265,0.07188526661282657
2266,0.07188526661282657
2267,0.07188526661282657
2268,0.07188526661282657
2269,0.07188526661282657
2270,0.07188526661282657
2271,0.07188526661282657
2272,0.07188526661282657
2273,0.07188526661282657
2274,0.07188526661282657
2275,0.07188526661282657
2276,0.07188526661282657
2277,0.07188526661282657
2278,0.07188526661282657
2279,0.07188526661282657
2280,0.07188526661282657
2281,0.07188526661282657
2282,0.07188526661282657
2283,0.07188526661282658
2284,0.07188526661282658
2285,0.07188526661282657
2286,0.07188526661282657
2287,0.07188526661282657
2288,0.07188526661282657
2289,0.07188526661282657
2290,0.07188526661282657
2291,0.07188526661282657
2292,0.07188526661282657
2293,0.07188526661282657
2294,0.07188526661282657
2295,0.07188526661282657
2296,0.07188526661282657
2297,0.07188526661282657
2298,0.07188526661282657
2299,0.07188526661282657
2300,0.07188526661282657
2301,0.07188526661282657
2302,0.07188526661282657
2303,0.07188526661282657
2304,0.07188526661282657
2305,0.07188526661282657
2306,0.07188526661282657
2307,0.07188526661282657
2308,0.07188526661282657
2309,0.07188526661282657
2310,0.07188526661282657
2311,0.07188526661282657
2312,0.07188526661282657
2313,0.07188526661282657
2314,0.07188526661282657
2315,0.07188526661282657
2316,0.07188526661282657
2317,0.07188526661282657
2318,0.07188526661282657
2319,0.07188526661282657
2320,0.07188526661282657
2321,0.07188526661282657
2322,0.07188526661282657
2323,0.07188526661282657
2324,0.07188526661282657
2325,0.07188526661282657
2326,0.07188526661282657
2327,0.07188526661282657
2328,0.07188526661282657
2329,0.07188526661282657
2330,0.07188526661282657
2331,0.07188526661282657
2332,0.07188526661282657
2333,0.07188526661282657
2334,0.07188526661282657
2335,0.07188526661282658
2336,0.07188526661282657
2337,0.07188526661282657
2338,0.07188526661282657
2339,0.07188526661282657
2340,0.07188526661282657
2341,0.07188526661282657
2342,0.07188526661282657
2343,0.07188526661282657
2344,0.07188526661282657
2345,0.07188526661282658
2346,0.07188526661282657
2347,0.07188526661282657
2348,0.07188526661282657
2349,0.07188526661282657
2350,0.07188526661282657
2351,0.07188526661282657
2352,0.07188526661282657
2353,0.07188526661282657
2354,0.07188526661282657
2355,0.07188526661282657
2356,0.07188526661282657
2357,0.07188526661282657
2358,0.07188526661282657
2359,0.07188526661282657
2360,0.07188526661282658
2361,0.07188526661282657
2362,0.07188526661282657
2363,0.07188526661282657
2364,0.07188526661282657
2365,0.07188526661282657
2366,0.07188526661282657
2367,0.07188526661282657
2368,0.07188526661282657
2369,0.07188526661282657
2370,0.07188526661282657
2371,0.07188526661282657
2372,0.07188526661282657
2373,0.07188526661282657
2374,0.07188526661282657
2375,0.07188526661282657
2376,0.07188526661282657
2377,0.07188526661282657
2378,0.07188526661282657
2379,0.06833710180088527
2380,0.07188526661282657
2381,0.07188526661282657
2382,0.07188526661282657
2383,0.07188526661282657
2384,0.07188526661282657
2385,0.07188526661282657
2386,0.07188526661282657
2387,0.07188526661282657
2388,0.07188526661282657
2389,0.07188526661282657
2390,0.07188526661282657
2391,0.07188526661282657
2392,0.07188526661282657
2393,0.07188526661282657
2394,0.07188526661282657
2395,0.07188526661282657
2396,0.07188526661282657
2397,0.07188526661282657
2398,0.07188526661282657
2399,0.07188526661282657
2400,0.07188526661282657
2401,0.07188526661282657
2402,0.07188526661282657
2403,0.07188526661282657
2404,0.07188526661282657
2405,0.07188526661282657
2406,0.07188526661282657
2407,0.07188526661282657
2408,0.07188526661282657
2409,0.07188526661282658
2410,0.07188526661282657
2411,0.07188526661282657
2412,0.07188526661282657
2413,0.07188526661282657
2414,0.07188526661282657
2415,0.07188526661282657
2416,0.07188526661282657
2417,0.07188526661282657
2418,0.07188526661282657
2419,0.07188526661282657
2420,0.07188526661282657
2421,0.07188526661282657
2422,0.07188526661282657
2423,0.07188526661282657
2424,0.07188526661282657
2425,0.07188526661282657
2426,0.07188526661282657
2427,0.07188526661282657
2428,0.07188526661282657
2429,0.07188526661282657
2430,0.07188526661282657
2431,0.07188526661282657
2432,0.07188526661282657
2433,0.07188526661282657
2434,0.07188526661282657
2435,0.07188526661282657
2436,0.07188526661282657
2437,0.07188526661282657
2438,0.07188526661282657
2439,0.07188526661282657
2440,0.07188526661282657
2441,0.07188526661282657
2442,0.07188526661282657
2443,0.07188526661282657
2444,0.07188526661282657
2445,0.07188526661282657
2446,0.07188526661282657
2447,0.07188526661282657
2448,0.07188526661282657
2449,0.07188526661282657
2450,0.07188526661282657
2451,0.07188526661282657
2452,0.07188526661282657
2453,0.07188526661282657
2454,0.07188526661282657
2455,0.07188526661282657
2456,0.07188526661282657
2457,0.07188526661282657
2458,0.07188526661282657
2459,0.07188526661282657
2460,0.07188526661282657
2461,0.07188526661282657
2462,0.07188526661282657
2463,0.07188526661282657
2464,0.07188526661282657
2465,0.07188526661282657
2466,0.07188526661282657
2467,0.07188526661282657
2468,0.07188526661282658
2469,0.07188526661282657
2470,0.07188526661282657
2471,0.07188526661282657
2472,0.07188526661282657
2473,0.07188526661282657
2474,0.07188526661282657
2475,0.07188526661282657
2476,0.07188526661282657
2477,0.07188526661282657
2478,0.07188526661282657
2479,0.07188526661282657
2480,0.07188526661282657
2481,0.07188526661282657
2482,0.07188526661282657
2483,0.07188526661282657
2484,0.07188526661282657
2485,0.07188526661282657
2486,0.07188526661282657
2487,0.07188526661282657
2488,0.07188526661282657
2489,0.07188526661282657
2490,0.07188526661282657
2491,0.07188526661282657
2492,0.07188526661282657
2493,0.07188526661282657
2494,0.07188526661282657
2495,0.07188526661282657
2496,0.07188526661282657
2497,0.07188526661282657
2498,0.07188526661282657
2499,0.07188526661282657
2500,0.07188526661282657
2501,0.07188526661282657
2502,0.07188526661282657
2503,0.07188526661282657
2504,0.07188526661282657
2505,0.07188526661282657
2506,0.07188526661282657
2507,0.07188526661282657
2508,0.07188526661282657
2509,0.07188526661282657
2510,0.07188526661282657
2511,0.07188526661282657
2512,0.07188526661282657
2513,0.07188526661282657
2514,0.07188526661282657
2515,0.07188526661282657
2516,0.07188526661282657
2517,0.07188526661282657
2518,0.07188526661282657
2519,0.07188526661282657
2520,0.07188526661282657
2521,0.07188526661282657
2522,0.07188526661282657
2523,0.07188526661282657
2524,0.07188526661282657
2525,0.07188526661282657
2526,0.07188526661282657
2527,0.07188526661282657
2528,0.07188526661282657
2529,0.07188526661282657
2530,0.07188526661282657
2531,0.07188526661282657
2532,0.07188526661282657
2533,0.07188526661282657
2534,0.07188526661282657
2535,0.07188526661282657
2536,0.07188526661282657
2537,0.07188526661282657
2538,0.07188526661282657
2539,0.07188526661282657
2540,0.07188526661282657
2541,0.07188526661282657
2542,0.06833710180088527
2543,0.06833710180088527
2544,0.06833710180088527
2545,0.06833710180088527
2546,0.06833710180088527
2547,0.06833710180088527
2548,0.06833710180088527
2549,0.032
2550,0.07188526661282657
2551,0.07188526661282657
2552,0.07188526661282657
2553,0.07188526661282657
2554,0.07188526661282657
2555,0.07188526661282657
2556,0.07188526661282657
2557,0.07188526661282657
2558,0.07188526661282657
2559,0.07188526661282657
2560,0.07188526661282657
2561,0.07188526661282657
2562,0.07188526661282657
2563,0.07188526661282657
2564,0.07188526661282657
2565,0.07188526661282657
2566,0.07188526661282657
2567,0.06833710180088527
2568,0.06833710180088527
2569,0.06833710180088527
2570,0.06833710180088527
2571,0.06833710180088527
2572,0.07188526661282657
2573,0.07188526661282657
2574,0.07188526661282657
2575,0.07188526661282657
2576,0.07188526661282657
2577,0.07188526661282657
2578,0.07188526661282657
2579,0.07188526661282657
2580,0.07188526661282657
2581,0.07188526661282657
2582,0.07188526661282657
2583,0.07188526661282657
2584,0.07188526661282657
2585,0.07188526661282657
2586,0.07188526661282657
2587,0.07188526661282657
2588,0.07188526661282657
2589,0.07188526661282657
2590,0.06833710180088527
2591,0.06833710180088527
2592,0.07188526661282657
2593,0.07188526661282657
2594,0.07188526661282657
2595,0.07188526661282657
2596,0.07188526661282657
2597,0.07188526661282657
2598,0.07188526661282657
2599,0.07188526661282657
2600,0.07188526661282657
2601,0.07188526661282657
2602,0.07188526661282657
2603,0.07188526661282657
2604,0.07188526661282657
2605,0.07188526661282657
2606,0.07188526661282657
2607,0.07188526661282657
2608,0.07188526661282657
2609,0.07188526661282657
2610,0.07188526661282657
2611,0.07188526661282657
2612,0.07188526661282657
2613,0.07188526661282657
2614,0.07188526661282657
2615,0.07188526661282657
2616,0.07188526661282657
2617,0.07188526661282657
2618,0.07188526661282657
2619,0.07188526661282657
2620,0.07188526661282657
2621,0.07188526661282657
2622,0.07188526661282657
2623,0.07188526661282657
2624,0.07188526661282657
2625,0.07188526661282657
2626,0.07188526661282657
2627,0.07188526661282657
2628,0.07188526661282657
2629,0.07188526661282657
2630,0.07188526661282657
2631,0.07188526661282657
2632,0.07188526661282657
2633,0.07188526661282657
2634,0.07188526661282657
2635,0.07188526661282657
2636,0.07188526661282657
2637,0.07188526661282657
2638,0.07188526661282657
2639,0.07188526661282657
2640,0.07188526661282657
2641,0.07188526661282657
2642,0.07188526661282657
2643,0.07188526661282657
2644,0.07188526661282657
2645,0.07188526661282657
2646,0.07188526661282657
2647,0.07188526661282657
2648,0.07188526661282657
2649,0.07188526661282657
2650,0.07188526661282657
2651,0.07188526661282657
2652,0.07188526661282657
2653,0.07188526661282657
2654,0.07188526661282657
2655,0.07188526661282657
2656,0.07188526661282657
2657,0.07188526661282657
2658,0.07188526661282657
2659,0.07188526661282657
2660,0.07188526661282657
2661,0.07188526661282657
2662,0.07188526661282657
2663,0.07188526661282657
2664,0.06833710180088527
2665,0.06833710180088527
2666,0.032
2667,0.06833710180088527
2668,0.07188526661282657
2669,0.07188526661282657
2670,0.07188526661282657
2671,0.07188526661282657
2672,0.07188526661282657
2673,0.07188526661282657
2674,0.07188526661282657
2675,0.07188526661282657
2676,0.07188526661282657
2677,0.07188526661282657
2678,0.07188526661282657
2679,0.07188526661282657
2680,0.07188526661282657
2681,0.07188526661282657
2682,0.07188526661282657
2683,0.07188526661282657
2684,0.07188526661282657
2685,0.07188526661282658
2686,0.06833710180088527
2687,0.06833710180088527
2688,0.06833710180088527
2689,0.06833710180088527
2690,0.06833710180088527
2691,0.06833710180088527
2692,0.07188526661282657
2693,0.07188526661282657
2694,0.07188526661282657
2695,0.07188526661282657
2696,0.07188526661282657
2697,0.07188526661282657
2698,0.07188526661282657
2699,0.07188526661282657
2700,0.07188526661282657
2701,0.07188526661282657
2702,0.07188526661282657
2703,0.07188526661282657
2704,0.07188526661282657
2705,0.07188526661282657
2706,0.07188526661282657
2707,0.07188526661282657
2708,0.07188526661282657
2709,0.06833710180088527
2710,0.06833710180088527
2711,0.06833710180088527
2712,0.06833710180088527
2713,0.06833710180088527
2714,0.06833710180088527
2715,0.06833710180088527
2716,0.07188526661282657
2717,0.07188526661282657
2718,0.07188526661282657
2719,0.07188526661282657
2720,0.07188526661282657
2721,0.07188526661282657
2722,0.07188526661282657
2723,0.07188526661282657
2724,0.07188526661282657
2725,0.07188526661282657
2726,0.07188526661282657
2727,0.07188526661282657
2728,0.07188526661282657
2729,0.07188526661282657
2730,0.07188526661282657
2731,0.07188526661282657
2732,0.07188526661282657
2733,0.07188526661282657
2734,0.07188526661282657
2735,0.06833710180088527
2736,0.06833710180088527
2737,0.06833710180088527
2738,0.06833710180088527
2739,0.06833710180088527
2740,0.07188526661282657
2741,0.07188526661282657
2742,0.07188526661282657
2743,0.07188526661282657
2744,0.07188526661282657
2745,0.07188526661282657
2746,0.07188526661282657
2747,0.07188526661282657
2748,0.07188526661282657
2749,0.07188526661282657
2750,0.07188526661282657
2751,0.07188526661282657
2752,0.07188526661282657
2753,0.07188526661282657
2754,0.07188526661282657
2755,0.07188526661282657
2756,0.07188526661282657
2757,0.07188526661282657
2758,0.06833710180088527
2759,0.06833710180088527
2760,0.06833710180088527
2761,0.06833710180088527
2762,0.06833710180088527
2763,0.06833710180088527
2764,0.07188526661282657
2765,0.07188526661282657
2766,0.06833710180088527
2767,0.07188526661282657
2768,0.07188526661282657
2769,0.07188526661282657
2770,0.07188526661282657
2771,0.07188526661282657
2772,0.07188526661282657
2773,0.07188526661282657
2774,0.07188526661282657
2775,0.07188526661282657
2776,0.07188526661282657
2777,0.07188526661282657
2778,0.07188526661282657
2779,0.07188526661282657
2780,0.07188526661282657
2781,0.07188526661282657
2782,0.07188526661282657
2783,0.07188526661282657
2784,0.07188526661282657
2785,0.07188526661282657
2786,0.07188526661282657
2787,0.07188526661282657
2788,0.07188526661282657
2789,0.07188526661282657
2790,0.07188526661282657
2791,0.07188526661282657
2792,0.07188526661282657
2793,0.07188526661282657
2794,0.07188526661282657
2795,0.07188526661282657
2796,0.07188526661282657
2797,0.07188526661282657
2798,0.07188526661282657
2799,0.07188526661282657
2800,0.07188526661282657
2801,0.07188526661282657
2802,0.07188526661282657
2803,0.07188526661282657
2804,0.07188526661282657
2805,0.07188526661282657
2806,0.07188526661282657
2807,0.07188526661282657
2808,0.07188526661282657
2809,0.07188526661282657
2810,0.07188526661282657
2811,0.07188526661282657
2812,0.07188526661282657
2813,0.07188526661282657
2814,0.07188526661282657
2815,0.07188526661282657
2816,0.07188526661282657
2817,0.07188526661282657
2818,0.07188526661282657
2819,0.07188526661282657
2820,0.07188526661282657
2821,0.07188526661282657
2822,0.07188526661282657
2823,0.07188526661282657
2824,0.07188526661282657
2825,0.07188526661282657
2826,0.07188526661282657
2827,0.07188526661282657
2828,0.07188526661282657
2829,0.07188526661282657
2830,0.07188526661282657
2831,0.07188526661282657
2832,0.07188526661282657
2833,0.07188526661282657
2834,0.07188526661282657
2835,0.07188526661282657
2836,0.07188526661282657
2837,0.07188526661282657
2838,0.07188526661282657
2839,0.07188526661282657
2840,0.07188526661282657
2841,0.07188526661282657
2842,0.07188526661282657
2843,0.07188526661282657
2844,0.07188526661282657
2845,0.07188526661282657
2846,0.07188526661282657
2847,0.07188526661282657
2848,0.07188526661282657
2849,0.07188526661282657
2850,0.07188526661282657
2851,0.07188526661282657
2852,0.07188526661282657
2853,0.07188526661282657
2854,0.06833710180088527
2855,0.07188526661282657
2856,0.06833710180088527
2857,0.06833710180088527
2858,0.07188526661282657
2859,0.06833710180088527
2860,0.07188526661282657
2861,0.07188526661282657
2862,0.07188526661282657
2863,0.07188526661282657
2864,0.07188526661282657
2865,0.07188526661282657
2866,0.07188526661282657
2867,0.07188526661282657
2868,0.07188526661282657
2869,0.07188526661282657
2870,0.07188526661282657
2871,0.07188526661282657
2872,0.07188526661282657
2873,0.07188526661282657
2874,0.07188526661282657
2875,0.07188526661282657
2876,0.07188526661282657
2877,0.07188526661282657
2878,0.07188526661282657
2879,0.07188526661282658
2880,0.07188526661282657
2881,0.07188526661282657
2882,0.07188526661282657
2883,0.07188526661282657
2884,0.07188526661282658
2885,0.07188526661282657
2886,0.07188526661282657
2887,0.07188526661282657
2888,0.07188526661282657
2889,0.07188526661282657
2890,0.07188526661282657
2891,0.07188526661282657
2892,0.07188526661282657
2893,0.07188526661282657
2894,0.07188526661282657
2895,0.07188526661282657
2896,0.07188526661282657
2897,0.07188526661282657
2898,0.07188526661282657
2899,0.07188526661282657
2900,0.07188526661282657
2901,0.07188526661282657
2902,0.07188526661282657
2903,0.07188526661282657
2904,0.07188526661282657
2905,0.07188526661282657
2906,0.07188526661282657
2907,0.07188526661282657
2908,0.07188526661282657
2909,0.07188526661282657
2910,0.07188526661282657
2911,0.07188526661282657
2912,0.07188526661282657
2913,0.07188526661282657
2914,0.07188526661282657
2915,0.07188526661282657
2916,0.07188526661282657
2917,0.07188526661282657
2918,0.07188526661282657
2919,0.07188526661282657
2920,0.07188526661282657
2921,0.07188526661282657
2922,0.07188526661282657
2923,0.07188526661282657
2924,0.07188526661282657
2925,0.07188526661282657
2926,0.07188526661282657
2927,0.07188526661282657
2928,0.07188526661282657
2929,0.07188526661282657
2930,0.07188526661282657
2931,0.07188526661282657
2932,0.07188526661282658
2933,0.07188526661282657
2934,0.07188526661282657
2935,0.07188526661282657
2936,0.07188526661282657
2937,0.07188526661282657
2938,0.07188526661282657
2939,0.07188526661282657
2940,0.07188526661282657
2941,0.07188526661282658
2942,0.07188526661282657
2943,0.07188526661282657
2944,0.07188526661282657
2945,0.07188526661282657
2946,0.07188526661282657
2947,0.07188526661282657
2948,0.07188526661282657
2949,0.07188526661282657
2950,0.07188526661282657
2951,0.07188526661282657
2952,0.07188526661282657
2953,0.07188526661282657
2954,0.07188526661282657
2955,0.07188526661282657
2956,0.07188526661282657
2957,0.07188526661282657
2958,0.07188526661282657
2959,0.07188526661282657
2960,0.07188526661282657
2961,0.07188526661282657
2962,0.07188526661282657
2963,0.07188526661282657
2964,0.07188526661282657
2965,0.07188526661282657
2966,0.07188526661282657
2967,0.07188526661282657
2968,0.07188526661282657
2969,0.07188526661282657
2970,0.07188526661282657
2971,0.07188526661282657
2972,0.07188526661282657
2973,0.07188526661282657
2974,0.07188526661282657
2975,0.07188526661282657
2976,0.07188526661282657
2977,0.07188526661282657
2978,0.07188526661282657
2979,0.07188526661282657
2980,0.07188526661282657
2981,0.07188526661282657
2982,0.07188526661282657
2983,0.07188526661282657
2984,0.07188526661282657
2985,0.07188526661282657
2986,0.07188526661282657
2987,0.0718852666128266
2988,0.07188526661282657
2989,0.07188526661282657
2990,0.07188526661282657
2991,0.07188526661282657
2992,0.07188526661282657
2993,0.07188526661282657
2994,0.07188526661282657
2995,0.07188526661282657
2996,0.07188526661282657
2997,0.07188526661282657
2998,0.07188526661282657
2999,0.07188526661282657
3000,0.07188526661282657
3001,0.07188526661282657
3002,0.07188526661282657
3003,0.07188526661282657
3004,0.07188526661282657
3005,0.07188526661282657
3006,0.07188526661282657
3007,0.07188526661282657
3008,0.07188526661282657
3009,0.07188526661282657
3010,0.07188526661282657
3011,0.07188526661282657
3012,0.07188526661282657
3013,0.07188526661282657
3014,0.07188526661282657
3015,0.07188526661282657
3016,0.07188526661282657
3017,0.07188526661282657
3018,0.07188526661282657
3019,0.07188526661282657
3020,0.07188526661282657
3021,0.07188526661282657
3022,0.07188526661282657
3023,0.07188526661282657
3024,0.07188526661282657
3025,0.07188526661282657
3026,0.07188526661282657
3027,0.07188526661282657
3028,0.07188526661282657
3029,0.07188526661282657
3030,0.07188526661282657
3031,0.07188526661282657
3032,0.07188526661282657
3033,0.07188526661282657
3034,0.07188526661282657
3035,0.07188526661282657
3036,0.07188526661282657
3037,0.07188526661282657
3038,0.07188526661282657
3039,0.07188526661282657
3040,0.07188526661282657
3041,0.07188526661282657
3042,0.07188526661282657
3043,0.07188526661282657
3044,0.07188526661282657
3045,0.07188526661282658
3046,0.07188526661282657
3047,0.07188526661282657
3048,0.07188526661282657
3049,0.07188526661282657
3050,0.07188526661282657
3051,0.07188526661282657
3052,0.07188526661282657
3053,0.07188526661282657
3054,0.07188526661282657
3055,0.07188526661282657
3056,0.07188526661282657
3057,0.07188526661282657
3058,0.07188526661282657
3059,0.07188526661282657
3060,0.07188526661282657
3061,0.07188526661282657
3062,0.07188526661282658
3063,0.07188526661282657
3064,0.07188526661282657
3065,0.07188526661282657
3066,0.07188526661282657
3067,0.07188526661282657
3068,0.07188526661282657
3069,0.07188526661282657
3070,0.07188526661282657
3071,0.07188526661282657
3072,0.07188526661282657
3073,0.07188526661282657
3074,0.07188526661282657
3075,0.07188526661282657
3076,0.07188526661282657
3077,0.07188526661282657
3078,0.07188526661282657
3079,0.07188526661282657
3080,0.07188526661282657
3081,0.07188526661282657
3082,0.07188526661282657
3083,0.07188526661282657
3084,0.07188526661282657
3085,0.07188526661282657
3086,0.07188526661282657
3087,0.07188526661282657
3088,0.07188526661282657
3089,0.07188526661282657
3090,0.07188526661282657
3091,0.07188526661282657
3092,0.07188526661282657
3093,0.07188526661282657
3094,0.07188526661282657
3095,0.07188526661282657
3096,0.07188526661282657
3097,0.07188526661282657
3098,0.07188526661282657
3099,0.07188526661282657
3100,0.07188526661282657
3101,0.07188526661282657
3102,0.07188526661282657
3103,0.07188526661282657
3104,0.07188526661282657
3105,0.07188526661282657
3106,0.07188526661282657
3107,0.07188526661282657
3108,0.07188526661282657
3109,0.07188526661282657
3110,0.07188526661282657
3111,0.07188526661282657
3112,0.07188526661282657
3113,0.07188526661282657
3114,0.07188526661282657
3115,0.07188526661282657
3116,0.07188526661282657
3117,0.07188526661282657
3118,0.07188526661282657
3119,0.07188526661282657
3120,0.07188526661282657
3121,0.07188526661282657
3122,0.07188526661282657
3123,0.07188526661282657
3124,0.07188526661282657
3125,0.07188526661282657
3126,0.07188526661282657
3127,0.07188526661282657
3128,0.07188526661282657
3129,0.07188526661282657
3130,0.07188526661282657
3131,0.07188526661282657
3132,0.07188526661282657
3133,0.07188526661282657
3134,0.07188526661282657
3135,0.07188526661282657
3136,0.07188526661282657
3137,0.07188526661282657
3138,0.07188526661282657
3139,0.07188526661282657
3140,0.07188526661282657
3141,0.07188526661282657
3142,0.07188526661282657
3143,0.07188526661282657
3144,0.07188526661282657
3145,0.06833710180088527
3146,0.07188526661282657
3147,0.07188526661282657
3148,0.07188526661282657
3149,0.07188526661282657
3150,0.07188526661282657
3151,0.07188526661282657
3152,0.07188526661282657
3153,0.07188526661282657
3154,0.07188526661282658
3155,0.07188526661282657
3156,0.07188526661282657
3157,0.07188526661282657
3158,0.07188526661282657
3159,0.07188526661282657
3160,0.07188526661282657
3161,0.07188526661282657
3162,0.07188526661282657
3163,0.07188526661282657
3164,0.07188526661282658
3165,0.07188526661282657
3166,0.07188526661282657
3167,0.07188526661282657
3168,0.07188526661282657
3169,0.07188526661282657
3170,0.07188526661282657
3171,0.07188526661282657
3172,0.07188526661282657
3173,0.07188526661282657
3174,0.07188526661282657
3175,0.07188526661282657
3176,0.07188526661282657
3177,0.07188526661282657
3178,0.07188526661282657
3179,0.07188526661282657
3180,0.07188526661282657
3181,0.07188526661282657
3182,0.07188526661282657
3183,0.07188526661282657
3184,0.07188526661282657
3185,0.07188526661282657
3186,0.07188526661282657
3187,0.07188526661282657
3188,0.07188526661282657
3189,0.07188526661282657
3190,0.07188526661282657
3191,0.07188526661282657
3192,0.07188526661282657
3193,0.07188526661282657
3194,0.07188526661282657
3195,0.07188526661282657
3196,0.07188526661282657
3197,0.07188526661282657
