,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
1231,53974653.86715194,51628109.427958414,32807579.427958414,32638402.373894487,0,0.0,0.0
1232,57677914.46769791,55394132.91731653,36573602.91731653,35440405.657634154,0,0.0,0.0
1233,59578572.33848952,57033750.84147656,38213220.84147656,36660317.00990185,0,0.0,0.0
1234,59859977.1610555,57262116.74478809,38441586.74478809,36830226.20265684,0,0.0,0.0
1235,60093697.63421292,57631959.721361905,38811429.721361905,37105397.41116265,0,0.0,0.0
1236,60221303.639672406,58233645.90100034,39413115.90100034,37553064.99897553,0,0.0,0.0
1237,60047356.505914465,58508031.96668612,39687501.96668612,37757214.19221252,0,0.0,0.0
1238,59154786.07825295,57792855.67162724,38972325.67162724,37225107.49323139,0,0.0,0.0
1239,59062775.432211086,57476075.28875016,38655545.28875016,36989416.00709113,0,0.0,0.0
1240,59771324.567788884,58064249.16853261,39243719.16853261,37427030.15028949,0,0.0,0.0
1241,62569254.14012738,60739822.38917981,41919292.38917981,39417714.7467409,0,0.0,0.0
1242,63997769.79071883,62280115.0599498,43459585.0599498,40563725.952888,0,0.0,0.0
1243,62154198.817106456,60145872.21184491,41325342.21184491,39013054.691919446,0,0.0,0.0
1244,59101728.844404,56539452.80765136,37718922.80765136,37689252.19186703,0,0.0,0.0
1245,53395053.958143756,50171596.36763323,31351066.36763323,31532236.711520374,0,0.0,0.0
1246,46969084.16742494,42799685.85370915,23979155.853709146,25838593.236637857,0,0.0,0.0
1247,42529066.787989065,37380362.7460417,18559832.7460417,21653016.974965867,0,0.0,0.0
1248,42437056.14194721,37241567.12807879,18421037.12807879,20909041.86736251,0,0.0,0.0
1249,42566676.979071885,37704895.700819254,18884365.700819254,21242368.744893327,0,0.0,0.0
1250,41379941.12829845,36746338.80494318,17925808.80494318,20552765.737791546,0,0.0,0.0
1251,40972945.13193812,36203047.70814865,17382517.70814865,20161912.38762216,0,0.0,0.0
1252,40496773.24840763,35353604.513805,16533074.513805002,19550807.73259159,0,0.0,0.0
1253,41784922.292993635,35618405.02103574,16797875.02103574,19741309.962406024,0,0.0,0.0
1254,47039603.27570518,40284263.436789185,21463733.436789185,23098012.11337641,0,0.0,0.0
1255,54309115.92356686,47226053.01777375,28405523.017773747,28062680.16297193,0,0.0,0.0
1256,57769253.50318472,50401295.02787541,31580765.02787541,30263606.075451266,0,0.0,0.0
1257,59755877.525022745,51814111.8999774,32993581.8999774,31242903.16635167,0,0.0,0.0
1258,59567154.95905367,51409196.79307857,32588666.79307857,30962235.37841842,0,0.0,0.0
1259,59721625.386715196,52212826.518096775,33392296.518096775,31519273.07198766,0,0.0,0.0
1260,59763265.24112829,52014584.33846189,33194054.33846189,31381861.073558338,0,0.0,0.0
1261,59426116.74249315,52532265.12472433,33711735.12472433,31740692.63765736,0,0.0,0.0
1262,57803505.64149227,51367119.33730441,32546589.337304413,30933069.298336968,0,0.0,0.0
1263,57376361.32848043,51089454.62618569,32268924.626185693,30740605.399289887,0,0.0,0.0
1264,58493921.29208371,51642147.44037703,32821617.440377027,31123705.626776453,0,0.0,0.0
1265,62050099.181073695,53629220.31647795,34808690.31647795,32501049.517126206,0,0.0,0.0
1266,64670723.56687898,55837468.32595773,37016938.32595773,34031701.43272283,0,0.0,0.0
1267,62864762.7843494,53402013.977215186,34581483.977215186,32446198.64113064,0,0.0,0.0
1268,59794830.937215656,50204208.48602618,31383678.486026183,31363365.559588965,0,0.0,0.0
1269,53857793.63057324,44010662.876278505,25190132.876278505,25778850.642826032,0,0.0,0.0
1270,47249817.379435845,36664220.20662795,17843690.20662795,20493688.14669518,0,0.0,0.0
1271,43388728.29845314,33616831.658868924,14796301.658868924,18301342.219830308,0,0.0,0.0
1272,42745996.99727024,32805611.4271334,13985081.4271334,16326452.996782903,0,0.0,0.0
1273,42744653.77616015,32514006.851881206,13693476.851881206,16123695.077852922,0,0.0,0.0
1274,42258407.734303914,31519692.43604339,12699162.43604339,15432330.336600138,0,0.0,0.0
1275,41529710.28207461,30893778.796203554,12073248.796203554,14997121.297324756,0,0.0,0.0
1276,41549858.59872611,32434402.13994716,13613872.139947161,16068344.486337656,0,0.0,0.0
1277,42151621.65605094,32723628.016387787,13903098.016387787,16269448.453094982,0,0.0,0.0
1278,47668902.365787074,38233777.767996594,19413247.767996594,20100754.925781623,0,0.0,0.0
1279,54934385.350318454,45156360.35196967,26335830.351969667,24791969.227438517,0,0.0,0.0
1280,58283707.18835304,48227872.90040851,29407342.900408506,26847232.512773387,0,0.0,0.0
1281,59808263.14831664,49922519.19321158,31101989.193211578,27981183.3764927,0,0.0,0.0
1282,59763936.85168333,48527371.93165074,29706841.931650743,27047638.453884825,0,0.0,0.0
1283,58887485.07734302,47200205.236706175,28379675.236706175,26159581.856810156,0,0.0,0.0
1284,58311914.831665136,46898223.27026979,28077693.27026979,25957514.491412155,0,0.0,0.0
1285,58005660.41856233,46429645.71477103,27609115.714771032,25643971.82116064,0,0.0,0.0
1286,56227907.279344864,43905082.247128874,25084552.247128874,23954692.5085367,0,0.0,0.0
1287,55669798.908098266,43456093.032193005,24635563.032193005,23654257.12550756,0,0.0,0.0
1288,55963964.33121019,42721645.608084075,23901115.608084075,23162811.037635636,0,0.0,0.0
1289,59518798.99909008,45527054.37210506,26706524.372105062,25040014.38358307,0,0.0,0.0
1290,61365056.41492261,46739957.2249473,27919427.224947304,25974492.51946681,0,0.0,0.0
1291,59587974.886260234,44625476.351609826,25804946.351609826,25774541.71459537,0,0.0,0.0
1292,55868595.632393084,40791605.99053256,21971075.990532562,21971075.990532562,0,0.0,0.0
1293,50683762.14740674,35197967.60754622,16377437.607546218,17989901.384244855,0,0.0,0.0
1294,45468706.18744312,30287330.554016806,11466800.554016806,14575446.900007127,0,0.0,0.0
1295,42240945.859872594,27580094.89345417,8759564.893454172,12693057.132583227,0,0.0,0.0
1296,42094534.7588717,28246610.24464012,9426080.24464012,11309279.826754693,0,0.0,0.0
1297,42054238.125568695,28525697.229037113,9705167.229037113,11466080.811042607,0,0.0,0.0
1298,41038762.96633303,27704609.971272506,8884079.971272506,11004764.814949367,0,0.0,0.0
1299,40118656.505914465,27492454.570603937,8671924.570603937,10885568.37259751,0,0.0,0.0
1300,39116613.5577798,26841699.880461376,8021169.880461376,10519951.265211433,0,0.0,0.0
1301,39422196.36032755,26103470.248735446,7282940.2487354465,10105187.627504574,0,0.0,0.0
1302,40444387.62511373,26499264.15269693,7678734.15269693,10254227.64450514,0,0.0,0.0
1303,43770203.093721546,29131452.44521203,10310922.445212029,10372918.518276032,0,0.0,0.0
1304,48776388.1710646,33496097.050051242,14675567.050051242,14233318.994812597,0,0.0,0.0
1305,51804008.55323021,36268980.97458406,17448450.974584058,15718276.105825515,0,0.0,0.0
1306,52180782.07461329,36552011.280165315,17731481.280165315,15869846.77244686,0,0.0,0.0
1307,52034370.973612376,36855556.632892944,18035026.632892944,16032403.822188403,0,0.0,0.0
1308,51358059.14467696,36823834.744147405,18003304.744147405,16015415.861080231,0,0.0,0.0
1309,49487623.748862594,35134779.419566244,16314249.419566244,15110879.3628373,0,0.0,0.0
1310,48182012.829845324,34311220.06486496,15490690.064864963,14669840.230515553,0,0.0,0.0
1311,47687035.85077342,34160874.827274635,15340344.827274635,14589326.139142506,0,0.0,0.0
1312,49441282.620564155,35882015.779168405,17061485.779168405,15511045.390697837,0,0.0,0.0
1313,53403113.28480435,39542317.622557595,20721787.622557595,17471239.68614072,0,0.0,0.0
1314,56427375.614194706,41452996.28896555,22632466.288965553,18494461.699669916,0,0.0,0.0
1315,55155345.222929925,39569686.28699106,20749156.28699106,17485896.3735375,0,0.0,0.0
1316,51361417.19745222,35966114.67662064,17145584.67662064,15556082.70895525,0,0.0,0.0
1317,47210192.35668789,31484321.21779052,12663791.217790522,13128340.893062321,0,0.0,0.0
1318,43279255.77797998,27382751.816616822,8562221.816616822,10823933.467474857,0,0.0,0.0
1319,39500103.18471336,23605402.63757652,4784872.63757652,8701684.482799314,0,0.0,0.0
1320,39462492.99363057,23814158.720201626,4993628.720201626,7921205.762836552,0,0.0,0.0
1321,40434313.46678799,25462079.92711167,6641549.92711167,9077333.964994093,0,0.0,0.0
1322,39346304.36760691,24862586.14438849,6042056.144388489,8656748.522972887,0,0.0,0.0
1323,38872147.31574157,31165729.076923147,12345199.076923147,13078829.673440851,0,0.0,0.0
1324,38118600.27297544,23908944.04845175,5088414.0484517515,7987704.082465686,0,0.0,0.0
1325,38221356.687898085,24125331.572092824,5304801.572092824,8139514.568080807,0,0.0,0.0
1326,39327499.272065505,25206784.81205903,6386254.81205903,8898227.172055343,0,0.0,0.0
1327,39924561.05550499,26058229.88420196,7237699.884201959,8228529.767231536,0,0.0,0.0
1328,43718489.08098271,29978880.256040603,11158350.256040603,11158350.256040603,0,0.0,0.0
1329,47376751.7743403,33899646.23025204,15079116.230252042,14987491.17123284,0,0.0,0.0
1330,49488295.35941765,36332793.8170391,17512263.817039102,16614466.788236035,0,0.0,0.0
1331,50793906.27843493,37976628.66909141,19156098.66909141,17713651.74404909,0,0.0,0.0
1332,51325821.83803456,39424652.05956878,20604122.059568778,18681903.222895008,0,0.0,0.0
1333,50471533.212010905,40031606.10269593,21211076.102695927,19087755.886404578,0,0.0,0.0
1334,49869098.54413101,39654240.5183134,20833710.5183134,18835422.403708912,0,0.0,0.0
1335,49872456.59690627,38996241.758734204,20175711.758734204,18395437.61048584,0,0.0,0.0
1336,51903406.9153776,40669989.241837725,21849459.241837725,19514624.279974222,0,0.0,0.0
1337,55743676.06915376,43125494.53853798,24304964.53853798,21156549.852778837,0,0.0,0.0
1338,59393879.43585077,45401250.13176656,26580720.131766558,22678281.98302365,0,0.0,0.0
1339,57415314.74067334,42398296.81033609,23577766.81033609,20670293.705001596,0,0.0,0.0
1340,53973982.25659688,38914235.773991615,20093705.773991615,18340602.573618766,0,0.0,0.0
1341,49188757.05186534,34496343.48624692,15675813.486246921,15386485.417002516,0,0.0,0.0
1342,43977059.14467697,29254203.11591118,10433673.115911178,11737764.90443647,0,0.0,0.0
1343,40015900.0909918,25186302.020594433,6365772.020594433,8883857.108261127,0,0.0,0.0
1344,40516921.565059125,25590649.44838544,6770119.44838544,10828036.399826424,0,0.0,0.0
1345,41649928.57142857,27613649.49423646,8793119.494236462,12409616.62909903,0,0.0,0.0
1346,40945409.09918107,28821677.96709423,10001147.967094231,13354052.568677323,0,0.0,0.0
1347,40679451.31938124,30234157.344478607,11413627.344478607,14458328.103474284,0,0.0,0.0
1348,40451103.73066422,29600623.212816857,10780093.212816857,13963031.497198569,0,0.0,0.0
1349,41003839.21747043,30053407.06760464,11232877.067604639,14317017.644818725,0,0.0,0.0
1350,48046347.4977252,36445224.978507996,17624694.978507996,18054982.293837767,0,0.0,0.0
1351,55505254.322111,43803471.24572538,24982941.24572538,24982941.24572538,0,0.0,0.0
1352,59228663.239308454,46352686.457948335,27532156.457948335,26978977.055224475,0,0.0,0.0
1353,61596090.44585985,47893665.92371389,29073135.923713893,28126367.90757432,0,0.0,0.0
1354,62131364.05823473,48768399.5678072,29947869.567807198,28777681.83081126,0,0.0,0.0
1355,62763349.59053685,49269047.883866,30448517.883865997,29150457.270622093,0,0.0,0.0
1356,62946699.27206552,49373530.44093232,30553000.44093232,29228253.459910363,0,0.0,0.0
1357,64005829.11737943,51915946.4013444,33095416.401344404,31121299.331482615,0,0.0,0.0
1358,62332175.614194706,51272794.189003006,32452264.189003006,30642417.56731681,0,0.0,0.0
1359,62782154.68607824,51432012.32978512,32611482.329785123,30760969.074536793,0,0.0,0.0
1360,63826509.099181056,52762952.734814055,33942422.734814055,31751967.90332022,0,0.0,0.0
1361,64956158.05277526,53964201.68176777,35143671.68176777,32646400.362512585,0,0.0,0.0
1362,66007900.18198361,55768139.0857745,36947609.0857745,33989585.863391906,0,0.0,0.0
1363,65059586.078252956,54883936.3135985,36063406.3135985,33331221.365385365,0,0.0,0.0
1364,63247580.80072792,52744450.40304108,33923920.40304108,31738191.33673055,0,0.0,0.0
1365,57569113.55777978,48495477.31224557,29674947.31224557,28574467.896822516,0,0.0,0.0
1366,50454742.94813466,41443600.339471504,22623070.339471504,23221863.951334924,0,0.0,0.0
1367,44934775.79617833,36387339.51623359,17566809.516233593,19268882.255422663,0,0.0,0.0
1368,45059023.7488626,37770813.08747839,18950283.08747839,22127039.526912563,0,0.0,0.0
1369,45316922.2020018,38449948.68254917,19629418.68254917,22637963.95684019,0,0.0,0.0
1370,44335699.181073695,38842405.527026325,20021875.527026325,22933215.436796572,0,0.0,0.0
1371,43960940.491355784,38413036.984571576,19592506.984571576,22610194.703713518,0,0.0,0.0
1372,43766845.040946305,37696391.82102788,18875861.821027882,22071051.233246773,0,0.0,0.0
1373,47832103.73066422,40929387.67952475,22108857.67952475,24503285.05805284,0,0.0,0.0
1374,53212375.88717014,45052070.22102885,26231540.22102885,27604844.220286295,0,0.0,0.0
1375,61013132.48407642,52674582.070513465,33854052.070513465,33274567.29019101,0,0.0,0.0
1376,64367155.59599635,54452916.57698522,35632386.57698522,34556966.97081241,0,0.0,0.0
1377,66432358.05277525,56150506.90978274,37329976.90978274,35781140.09048314,0,0.0,0.0
1378,65803730.573248394,53799458.49883443,34978928.49883443,34085742.672082104,0,0.0,0.0
1379,66142222.29299361,55988313.02991264,37167783.02991264,35664178.19215229,0,0.0,0.0
1380,66175802.82074611,58698593.86417526,39878063.86417526,37618626.730154574,0,0.0,0.0
1381,66484072.0655141,58782289.71706289,39961759.71706289,37678981.817806445,0,0.0,0.0
1382,64972948.316651486,60648446.96112456,41827916.96112456,39024712.58165591,0,0.0,0.0
1383,63228775.70518652,59109087.82281203,40288557.82281203,37914643.77280718,0,0.0,0.0
1384,63177061.69244766,58564120.515250295,39743590.515250295,37521654.77179362,0,0.0,0.0
1385,64944069.062784344,57866949.705326654,39046419.705326654,37018908.17337188,0,0.0,0.0
1386,66026033.66696993,56786073.20054321,37965543.20054321,36290985.76120505,0,0.0,0.0
1387,65270471.79253867,55701301.48213422,36880771.48213422,36746525.0462476,0,0.0,0.0
1388,63876208.28025477,55579013.68828898,36758483.68828898,36758483.68828898,0,0.0,0.0
1389,59028523.293903545,50072308.5024167,31251778.5024167,31381648.735666957,0,0.0,0.0
1390,51846991.6287534,42121000.3495534,23300470.3495534,25399754.08212969,0,0.0,0.0
1391,46506344.49499544,37333151.1108007,18512621.1108007,21797779.51233219,0,0.0,0.0
1392,45569447.770700626,36680290.66456905,17859760.66456905,19861941.37398021,0,0.0,0.0
1393,45374680.709736116,35975272.052767694,17154742.052767694,19406624.30590302,0,0.0,0.0
1394,45568104.549590535,37187716.4101879,18367186.4101879,20189648.47120383,0,0.0,0.0
1395,45547284.622383974,35107395.68192082,16286865.681920819,18846129.98984827,0,0.0,0.0
1396,46378066.87898088,34313204.06804404,15492674.068044037,18333222.967155714,0,0.0,0.0
1397,47827402.45677888,34052807.962549925,15232277.962549925,18165053.234743465,0,0.0,0.0
1398,53155960.60054594,38521461.572172865,19700931.572172865,21051011.4573036,0,0.0,0.0
1399,59768638.125568695,44556161.56450169,25735631.564501688,24893618.73158138,0,0.0,0.0
1400,62687457.59781619,46414389.71684149,27593859.71684149,26047885.849520955,0,0.0,0.0
1401,64533043.40309369,47651166.44001292,28830636.440012917,26816128.813654456,0,0.0,0.0
1402,63792256.960873514,46697379.590908945,27876849.590908945,26223669.38069534,0,0.0,0.0
1403,64103884.258416735,47109934.296623416,28289404.296623416,26479934.10823047,0,0.0,0.0
1404,64330217.015468605,47490422.21408054,28669892.214080542,26716280.054954547,0,0.0,0.0
1405,65610306.73339396,48618130.82324983,29797600.82324983,27416773.6754728,0,0.0,0.0
1406,63375186.80618743,46620331.0661018,27799801.066101797,26175809.499464586,0,0.0,0.0
1407,62197181.89262966,45405645.69183593,26585115.691835932,25421288.91791393,0,0.0,0.0
1408,62435603.63967242,45822443.34385117,27001913.34385117,25680189.217077866,0,0.0,0.0
1409,64686170.60964511,48043065.591242276,29222535.591242276,27059563.024487447,0,0.0,0.0
1410,65358452.77525023,48802417.92931137,29981887.929311372,27555461.417698514,0,0.0,0.0
1411,63407424.112829834,47366682.79861931,28546152.798619308,28171172.621144522,0,0.0,0.0
1412,61090367.69790717,45106678.488438755,26286148.488438755,26286148.488438755,0,0.0,0.0
1413,55585847.58871702,39006846.251380175,20186316.251380175,21364483.932110444,0,0.0,0.0
1414,50398327.66151046,33887904.373399936,15067374.373399936,18058554.743114524,0,0.0,0.0
1415,45835405.550500445,29167553.88542413,10347023.88542413,15010044.947053365,0,0.0,0.0
1416,45335727.29754322,28726706.91042217,9906176.910422169,12480225.472488819,0,0.0,0.0
1417,45226926.387625106,28453196.312738266,9632666.312738266,12273329.476691414,0,0.0,0.0
1418,43942807.00636942,27055780.006058894,8235250.006058894,11216259.51025413,0,0.0,0.0
1419,43533796.17834394,26714424.104641303,7893894.104641303,10958042.206269678,0,0.0,0.0
1420,42971658.14376705,26251299.43594337,7430769.435943369,10607713.406142743,0,0.0,0.0
1421,44481438.671519555,27556579.17344061,8736049.17344061,10058429.259323636,0,0.0,0.0
1422,48662214.3767061,31700076.69248788,12879546.69248788,12879546.69248788,0,0.0,0.0
1423,56109703.821656056,39042490.42210424,20221960.42210424,20221960.42210424,0,0.0,0.0
1424,58841815.559599616,41655172.82877411,22834642.82877411,22202321.067773074,0,0.0,0.0
1425,62314042.12920834,44998604.68272899,26178074.68272899,24650099.40842697,0,0.0,0.0
1426,63708977.252047315,46297273.69841472,27476743.69841472,25600875.146390244,0,0.0,0.0
1427,64649232.029117376,47191733.04002021,28371203.040020213,26255722.709796578,0,0.0,0.0
1428,65109956.86988169,47738019.84118857,28917489.841188572,26655667.75372002,0,0.0,0.0
1429,65167043.76706095,47711060.022563785,28890530.022563785,26635930.05216655,0,0.0,0.0
1430,63292578.70791628,45905411.788638756,27084881.788638756,25313986.961681988,0,0.0,0.0
1431,62569254.14012738,45240141.03169439,26419611.03169439,24826931.917448737,0,0.0,0.0
1432,63700917.925386705,46771080.308775365,27950550.308775365,25947756.31794083,0,0.0,0.0
1433,65628440.21838034,48684719.60330646,29864189.603306457,27348761.339603405,0,0.0,0.0
1434,67167100.0,50449762.19452611,31629232.194526114,28640976.408981483,0,0.0,0.0
1435,63686142.493175596,47123174.22023086,28302644.220230862,26205529.7339946,0,0.0,0.0
1436,59356269.24476796,42864672.88102059,24044142.88102059,23087814.82395856,0,0.0,0.0
1437,53890702.5477707,37442058.093154915,18621528.093154915,19072917.95660065,0,0.0,0.0
1438,47813970.24567788,31782427.498885773,12961897.498885773,14791713.068883426,0,0.0,0.0
1439,44739337.12465878,28657021.707979828,9836491.707979828,12427512.380295169,0,0.0,0.0
1440,45092604.276615106,28822239.285299316,10001709.285299316,12797439.7870596,0,0.0,0.0
1441,45238343.767060965,28534845.461310964,9714315.461310964,12584988.899853038,0,0.0,0.0
1442,44693667.60691538,28241698.550389063,9421168.550389063,12368285.143164989,0,0.0,0.0
1443,43899152.32029117,27856351.772680644,9035821.772680644,12083424.238117637,0,0.0,0.0
1444,43492156.323930845,27714307.911657162,8893777.911657162,11978420.783701349,0,0.0,0.0
1445,44742023.56687898,28886618.52092453,10066088.52092453,12845031.017575432,0,0.0,0.0
1446,47997319.92720654,33398317.655385487,14577787.655385487,16180226.153724715,0,0.0,0.0
1447,53321848.40764332,38156024.085182995,19335494.085182995,19697277.905399773,0,0.0,0.0
1448,58634287.89808917,42695467.29932136,23874937.29932136,22964020.811653897,0,0.0,0.0
1449,62150840.76433121,45995167.03678951,27174637.036789507,25310247.50914603,0,0.0,0.0
1450,63745244.222020015,47685446.98539674,28864916.985396743,26512108.362309854,0,0.0,0.0
1451,64420212.82984531,48475046.994868994,29654516.994868994,27073547.514341716,0,0.0,0.0
1452,64711691.810737014,48622065.51003742,29801535.510037422,27178083.92454807,0,0.0,0.0
1453,63837254.86806186,47250552.59049547,28430022.590495467,26202879.971519973,0,0.0,0.0
1454,62577985.07734302,46042413.230181076,27221883.230181076,25343841.559850536,0,0.0,0.0
1455,61129992.72065511,44444059.8403869,25623529.840386897,24207344.395402584,0,0.0,0.0
1456,61451694.176524095,44682222.29867349,25861692.29867349,24376688.021317225,0,0.0,0.0
1457,64480657.779799804,47587697.35119252,28767167.35119252,26442604.21960382,0,0.0,0.0
1458,65779552.5932666,48832621.99476336,30012091.99476336,27327798.530451324,0,0.0,0.0
1459,62414112.101910815,45488169.10817215,26667639.10817215,24949750.442643855,0,0.0,0.0
1460,57905590.445859864,41258926.48837039,22438396.48837039,22142894.674335387,0,0.0,0.0
1461,52761053.5941765,36433579.931976505,17613049.931976505,18423991.014839105,0,0.0,0.0
1462,47959038.12556869,32323837.200276583,13503307.200276583,15385935.160250729,0,0.0,0.0
1463,44981788.53503184,30305046.37045026,11484516.370450258,13893579.141847042,0,0.0,0.0
1464,45110066.15104639,31468621.666641124,12648091.666641124,15432722.054249618,0,0.0,0.0
1465,44856197.361237474,32358834.61503484,13538304.615034841,16044933.89945783,0,0.0,0.0
1466,44126828.29845314,32212811.75877682,13392281.758776821,15944511.947122045,0,0.0,0.0
1467,43580808.917197436,31969414.33740533,13148884.337405331,15777124.149937525,0,0.0,0.0
1468,42823232.211100996,31518337.48987468,12697807.48987468,15466912.318424923,0,0.0,0.0
1469,43019342.493175596,31748884.33290191,12928354.33290191,15625462.593874523,0,0.0,0.0
1470,43729906.46041856,32267349.359758034,13446819.359758034,15982018.215021411,0,0.0,0.0
1471,45899880.16378526,34349509.55333161,15528979.553331614,16544768.621402834,0,0.0,0.0
1472,50533321.383075505,39240159.71286174,20419629.71286174,20419629.71286174,0,0.0,0.0
1473,55581146.314831644,44526901.607653916,25706371.607653916,24279444.91827828,0,0.0,0.0
1474,57376361.32848043,46500537.26375371,27680007.263753712,25573169.931267947,0,0.0,0.0
1475,57906262.056414925,47281588.05292798,28461058.05292798,26085151.430612635,0,0.0,0.0
1476,58152071.51956323,47970178.6112604,29149648.6112604,26536524.92818291,0,0.0,0.0
1477,58127893.53958144,48137899.28895695,29317369.288956948,26646466.413715433,0,0.0,0.0
1478,56179551.31938124,46110059.74596848,27289529.745968483,25317210.56500522,0,0.0,0.0
1479,55575101.8198362,44703289.113036,25882759.113036,24395067.539397016,0,0.0,0.0
1480,57100329.39035486,45208125.78569129,26387595.78569129,24725989.72803405,0,0.0,0.0
1481,59958703.91264785,47713966.79832214,28893436.79832214,26368577.196798336,0,0.0,0.0
1482,61410725.93266605,48542335.08246827,29721805.08246827,26911575.478094578,0,0.0,0.0
1483,58931811.37397634,45924250.285300836,27103720.285300836,25195411.819541253,0,0.0,0.0
1484,55642934.48589627,43382983.34788635,24562453.347886346,23529602.534298733,0,0.0,0.0
1485,51495739.30846224,39146483.41741952,20325953.417419523,20712894.53228324,0,0.0,0.0
1486,47130942.31119198,35896054.937931255,17075524.937931255,18477529.588720582,0,0.0,0.0
1487,45025443.22111009,34510584.85908903,15690054.859089032,17524722.516009204,0,0.0,0.0
1488,44889777.88898999,34242272.10192683,15421742.101926833,17678446.137206282,0,0.0,0.0
1489,44463976.79708825,33998097.16627772,15177567.166277722,17501367.925194204,0,0.0,0.0
1490,43103293.81255687,32823628.80847266,14003098.80847266,16649631.213102909,0,0.0,0.0
1491,42576751.13739763,36971100.71619763,18150570.716197632,19657421.131580226,0,0.0,0.0
1492,41557917.925386705,31816188.156186707,12995658.156186707,15919024.736476513,0,0.0,0.0
1493,41288602.09281163,31762716.82821507,12942186.82821507,15880246.771301849,0,0.0,0.0
1494,41758729.48134667,31818694.411397275,12998164.411397275,15920842.29891532,0,0.0,0.0
1495,42409520.10919017,32461793.682233088,13641263.682233088,16387224.602746552,0,0.0,0.0
1496,45367292.993630566,36227260.95545648,17406730.95545648,18110727.087266315,0,0.0,0.0
1497,50107520.29117377,41289354.79481142,22468824.79481142,22468824.79481142,0,0.0,0.0
1498,53098873.70336668,44968489.89375596,26147959.893755957,25398700.23483947,0,0.0,0.0
1499,54809465.78707915,47233946.535560526,28413416.535560526,26989014.349851526,0,0.0,0.0
1500,55973366.87898088,48658355.001687765,29837825.001687765,27988926.176643528,0,0.0,0.0
1501,56689303.73066423,49998969.48897517,31178439.488975167,28930015.97839959,0,0.0,0.0
1502,55374290.26387623,47884271.10260761,29063741.102607608,27445531.733247705,0,0.0,0.0
1503,55722856.14194722,49147858.441277176,30327328.441277176,28332549.715916343,0,0.0,0.0
1504,57292410.00909916,50609458.8900437,31788928.8900437,29358569.71616223,0,0.0,0.0
1505,59313957.77979982,51981293.68578464,33160763.685784638,30321575.672168393,0,0.0,0.0
1506,60750532.75705188,53605649.1860203,34785119.1860203,31461847.100079987,0,0.0,0.0
1507,58784728.66242038,52121687.425749324,33301157.425749324,30420129.81891531,0,0.0,0.0
1508,55418616.56050955,49478930.148120075,30658400.148120075,28564956.727711547,0,0.0,0.0
1509,50946361.8744313,46280634.70968919,27460104.709689192,26319804.785335895,0,0.0,0.0
1510,46200090.08189263,40751942.63747685,21931412.637476847,22399327.15703125,0,0.0,0.0
1511,42480710.82802548,36659061.51323075,17838531.51323075,19431127.04454727,0,0.0,0.0
1512,42979045.8598726,36841599.9645805,18021069.9645805,20287163.074337978,0,0.0,0.0
1513,43442457.142857134,36668076.00379924,17847546.003799237,20148491.4354662,0,0.0,0.0
1514,42482725.65969061,35029276.07299851,16208746.072998509,18838844.79552153,0,0.0,0.0
1515,42013941.49226568,34287891.74141831,15467361.74141831,18246367.653856512,0,0.0,0.0
1516,42029388.53503184,34090373.24921868,15269843.24921868,18088520.78995667,0,0.0,0.0
1517,43515662.6933576,35550723.32722076,16730193.32722076,19255559.26540003,0,0.0,0.0
1518,48943619.19927205,41686041.30620302,22865511.306203023,24158597.41249119,0,0.0,0.0
1519,56108360.60054594,49753900.14329817,30933370.14329817,30576719.779589668,0,0.0,0.0
1520,58925095.26842584,53902137.9930311,35081607.9930311,33817026.25632246,0,0.0,0.0
1521,60371744.404003635,56518845.47088866,37698315.47088866,35861010.833716646,0,0.0,0.0
1522,60722325.11373975,57520553.35518996,38700023.35518996,36643473.33053433,0,0.0,0.0
1523,61035295.63239306,58045817.183990024,39225287.183990024,37053771.83513046,0,0.0,0.0
1524,61401994.99545041,58684543.569687046,39864013.569687046,37552699.16750784,0,0.0,0.0
1525,61412740.76433119,58725893.24329151,39905363.24329151,37584998.572711885,0,0.0,0.0
1526,60277047.31574158,57432609.76388369,38612079.76388369,36574778.092021175,0,0.0,0.0
1527,60134665.87807097,56854676.782157004,38034146.782157004,36123338.215224564,0,0.0,0.0
1528,62060173.33939946,57922668.13360978,39102138.13360978,36979078.5339893,0,0.0,0.0
1529,64310740.30937214,59350023.05957943,40529493.05957943,40245161.26939602,0,0.0,0.0
1530,65944097.17925385,58013421.39168704,39192891.39168704,39192891.39168704,0,0.0,0.0
1531,63118631.57415831,52128309.44097754,33307779.440977544,33307779.440977544,0,0.0,0.0
1532,58405268.698817104,46980080.88358026,28159550.88358026,28389328.091652606,0,0.0,0.0
1533,52771127.75250227,41273079.79445227,22452549.794452272,23828579.302210562,0,0.0,0.0
1534,46390827.47952682,34816454.268576816,15995924.268576816,18668768.292692013,0,0.0,0.0
1535,40974959.96360327,29704211.49399801,10883681.49399801,14583320.492460983,0,0.0,0.0
1536,41278527.93448589,29715671.036088523,10895141.036088523,14651762.587631362,0,0.0,0.0
1537,41624407.37033666,31108430.345134027,12287900.345134027,15776486.76304069,0,0.0,0.0
1538,40670048.77161055,31544390.910250023,12723860.910250023,16128547.154184025,0,0.0,0.0
1539,39907770.791628756,32047060.94463665,13226530.94463665,16534478.844072307,0,0.0,0.0
