,Nuclear,Biomass,CCGT,OCGT,Coal
2982,8219070.0,7365600.0,11178396.399272135,0.0,0.0
2983,8219070.0,7365600.0,11917388.48013024,0.0,0.0
2984,8219070.0,7365600.0,12180414.528847907,0.0,0.0
2985,8219070.0,7365600.0,12367164.119897569,0.0,0.0
2986,8219070.0,7365600.0,12427987.579398418,0.0,0.0
2987,8219070.0,7365600.0,12904829.748433635,0.0,0.0
2988,8219070.0,7365600.0,12363164.68204763,0.0,0.0
2989,8219070.0,7365600.0,12098141.548352603,0.0,0.0
2990,8219070.0,7365600.0,12063489.290136773,0.0,0.0
2991,8219070.0,7365600.0,12278533.319785539,0.0,0.0
2992,8219070.0,7365600.0,12675763.676685924,0.0,0.0
2993,8219070.0,7365600.0,12646571.53996357,0.0,0.0
2994,8219070.0,7365600.0,12286309.472029675,0.0,0.0
2995,8219070.0,7365600.0,11968238.401742682,0.0,0.0
2996,8219070.0,7365600.0,12320541.190564925,0.0,0.0
2997,8219070.0,7365600.0,11611817.172249418,0.0,0.0
2998,8219070.0,7365600.0,10789360.84461254,0.0,0.0
2999,8219070.0,7365600.0,10213165.375863288,0.0,0.0
3000,8219070.0,7365600.0,9613832.631279727,0.0,0.0
3001,8219070.0,7365600.0,9796317.55944932,0.0,0.0
3002,8219070.0,7365600.0,9884116.885866811,0.0,0.0
3003,8219070.0,7365600.0,9981617.409221275,0.0,0.0
3004,8219070.0,7365600.0,9973137.148548437,0.0,0.0
3005,8219070.0,7365600.0,10216629.233879339,0.0,0.0
3006,8219070.0,7365600.0,9753654.741390029,0.0,0.0
3007,8219070.0,7365600.0,10891110.901801715,0.0,0.0
3008,8219070.0,7365600.0,12100429.440969067,0.0,0.0
3009,8219070.0,7365600.0,12667931.479436655,0.0,0.0
3010,8219070.0,7365600.0,12958222.580238247,0.0,0.0
3011,8219070.0,7365600.0,13199314.962542543,0.0,0.0
3012,8219070.0,7365600.0,13067014.961222138,0.0,0.0
3013,8219070.0,7365600.0,12707820.072717618,0.0,0.0
3014,8219070.0,7365600.0,12657535.04074297,0.0,0.0
3015,8219070.0,7365600.0,12555865.699861998,0.0,0.0
3016,8219070.0,7365600.0,13156031.370474383,0.0,0.0
3017,8219070.0,7365600.0,12661325.698730547,0.0,0.0
3018,8219070.0,7365600.0,12491833.712569248,0.0,0.0
3019,8219070.0,7365600.0,12311753.52402104,0.0,0.0
3020,8219070.0,7365600.0,12493594.34246051,0.0,0.0
3021,8219070.0,7365600.0,12014956.236855108,0.0,0.0
3022,8219070.0,7365600.0,10767195.313614395,0.0,0.0
3023,8219070.0,7365600.0,10010950.719817465,0.0,0.0
3024,8219070.0,7365600.0,10711836.288515843,0.0,0.0
3025,8219070.0,7365600.0,10763001.088117812,0.0,0.0
3026,8219070.0,7365600.0,10878154.035980348,0.0,0.0
3027,8219070.0,7365600.0,10895273.068230078,0.0,0.0
3028,8219070.0,7365600.0,10965007.298843276,0.0,0.0
3029,8219070.0,7365600.0,11452049.08511755,0.0,0.0
3030,8219070.0,7365600.0,12374489.368664607,0.0,0.0
3031,8219070.0,7365600.0,13347526.008429237,0.0,0.0
3032,8219070.0,7365600.0,14224003.65373239,0.0,0.0
3033,8219070.0,7365600.0,14828015.67912996,0.0,0.0
3034,8219070.0,7365600.0,15078848.940129455,0.0,0.0
3035,8219070.0,7365600.0,15301816.33445625,0.0,0.0
3036,8219070.0,7365600.0,15124209.724703386,0.0,0.0
3037,8219070.0,7365600.0,14846006.10885335,0.0,0.0
3038,8219070.0,7365600.0,14852562.1833121,0.0,0.0
3039,8219070.0,7365600.0,15073995.002847463,0.0,0.0
3040,8219070.0,7365600.0,15586703.180446293,0.0,0.0
3041,8219070.0,7365600.0,15614217.79366019,0.0,0.0
3042,8219070.0,7365600.0,15209090.451178305,0.0,0.0
3043,8219070.0,7365600.0,14668850.405165514,0.0,0.0
3044,8219070.0,7365600.0,14777477.22356356,0.0,0.0
3045,8219070.0,7365600.0,14017446.118874848,0.0,0.0
3046,8219070.0,7365600.0,11737852.367987648,0.0,0.0
3047,8219070.0,7365600.0,11060075.09816111,0.0,0.0
3048,8219070.0,7365600.0,10482248.653895538,0.0,0.0
3049,8219070.0,7365600.0,10098773.697948346,0.0,0.0
3050,8219070.0,7365600.0,9806141.31643085,0.0,0.0
3051,8219070.0,7365600.0,9744675.588887632,0.0,0.0
3052,8219070.0,7365600.0,9999861.06748887,0.0,0.0
3053,8219070.0,7365600.0,12346142.728913438,0.0,0.0
3054,8219070.0,7365600.0,15451639.498943377,0.0,0.0
3055,8219070.0,7365600.0,16821693.449160073,0.0,0.0
3056,8219070.0,7365600.0,17378929.290984366,0.0,0.0
3057,8219070.0,7365600.0,18797096.917773385,0.0,0.0
3058,8219070.0,7365600.0,18535188.266620178,0.0,0.0
3059,8219070.0,7365600.0,19400142.71439533,0.0,0.0
3060,8219070.0,7365600.0,19458305.483187597,0.0,0.0
3061,8219070.0,7365600.0,19217717.86502979,0.0,0.0
3062,8219070.0,7365600.0,19071683.003525168,0.0,0.0
3063,8219070.0,7365600.0,19106847.37842509,0.0,0.0
3064,8219070.0,7365600.0,18754419.953584548,0.0,0.0
3065,8219070.0,7365600.0,18665113.728661947,0.0,0.0
3066,8219070.0,7365600.0,18512248.885759424,0.0,0.0
3067,8219070.0,7365600.0,17648218.392140176,0.0,0.0
3068,8219070.0,7365600.0,17237450.93022714,0.0,0.0
3069,8219070.0,7365600.0,14117585.804610444,0.0,0.0
3070,8219070.0,7365600.0,11994723.8079111,0.0,0.0
3071,8219070.0,7365600.0,10876012.896161651,0.0,0.0
3072,8219070.0,7365600.0,10731557.612702824,0.0,0.0
3073,8219070.0,7365600.0,10600355.40077271,0.0,0.0
3074,8219070.0,7365600.0,11279222.062501421,0.0,0.0
3075,8219070.0,7365600.0,10907562.432490446,0.0,0.0
3076,8219070.0,7365600.0,11179914.254325788,0.0,0.0
3077,8219070.0,7365600.0,13119428.02775073,0.0,0.0
3078,8219070.0,7365600.0,15895959.423494413,0.0,0.0
3079,8219070.0,7365600.0,16468725.816535674,0.0,0.0
3080,8219070.0,7365600.0,16205201.498960586,0.0,0.0
3081,8219070.0,7365600.0,16550606.12901702,0.0,0.0
3082,8219070.0,7365600.0,16831182.69673969,0.0,0.0
3083,8219070.0,7365600.0,16663249.413203118,0.0,0.0
3084,8219070.0,7365600.0,16160062.561079282,0.0,0.0
3085,8219070.0,7365600.0,17708836.52360464,0.0,0.0
3086,8219070.0,7365600.0,16283194.728853393,0.0,0.0
3087,8219070.0,7365600.0,16746926.288165255,0.0,0.0
3088,8219070.0,7365600.0,17936711.10911472,0.0,0.0
3089,8219070.0,7365600.0,16348430.327584324,0.0,0.0
3090,8219070.0,7365600.0,15699069.680933092,0.0,0.0
3091,8219070.0,7365600.0,15792065.728450555,0.0,0.0
3092,8219070.0,7365600.0,15484701.871692128,0.0,0.0
3093,8219070.0,7365600.0,13238779.67718312,0.0,0.0
3094,8219070.0,7365600.0,11946613.022250736,0.0,0.0
3095,8219070.0,7365600.0,10580369.979915764,0.0,0.0
3096,8219070.0,7365600.0,8643728.440947792,0.0,0.0
3097,8219070.0,7365600.0,8172658.708495613,0.0,0.0
3098,8219070.0,7365600.0,7834271.9568659365,0.0,0.0
3099,8219070.0,7365600.0,7837596.472141022,0.0,0.0
3100,8219070.0,7365600.0,7910276.5382048,0.0,0.0
3101,8219070.0,7365600.0,9877556.951090962,0.0,0.0
3102,8219070.0,7365600.0,13570432.902309366,0.0,0.0
3103,8219070.0,7365600.0,15008413.274529766,0.0,0.0
3104,8219070.0,7365600.0,14848551.8695997,0.0,0.0
3105,8219070.0,7365600.0,12357479.476804934,0.0,0.0
3106,8219070.0,7365600.0,8065170.660278953,0.0,0.0
3107,8219070.0,7365600.0,16208893.250000888,0.0,0.0
3108,8219070.0,7365600.0,16436741.221110608,0.0,0.0
3109,8219070.0,7365600.0,16604050.247869901,0.0,0.0
3110,8219070.0,7365600.0,17325962.210995313,0.0,0.0
3111,8219070.0,7365600.0,18386946.795015246,0.0,0.0
3112,8219070.0,7365600.0,19542005.86112288,0.0,0.0
3113,8219070.0,7365600.0,19658923.696655657,0.0,0.0
3114,8219070.0,7365600.0,19146224.630266532,0.0,0.0
3115,8219070.0,7365600.0,18188380.855584484,0.0,0.0
3116,8219070.0,7365600.0,17284893.46172001,0.0,0.0
3117,8219070.0,7365600.0,15016174.820934162,0.0,0.0
3118,8219070.0,7365600.0,12038204.294486439,0.0,0.0
3119,8219070.0,7365600.0,10222697.061945727,0.0,0.0
3120,8219070.0,7365600.0,8504196.1836878,0.0,0.0
3121,8219070.0,7365600.0,8110840.70728419,0.0,0.0
3122,8219070.0,7365600.0,7889418.476699347,0.0,0.0
3123,8219070.0,7365600.0,7667937.933155028,0.0,0.0
3124,8219070.0,7365600.0,7745590.005051974,0.0,0.0
3125,8219070.0,7365600.0,8441194.740587223,0.0,0.0
3126,8219070.0,7365600.0,9585763.853320725,0.0,0.0
3127,8219070.0,7365600.0,9789746.934520626,0.0,0.0
3128,8219070.0,7365600.0,9494738.404781183,0.0,0.0
3129,8219070.0,7365600.0,9439865.29327746,0.0,0.0
3130,8219070.0,7365600.0,9657640.420730535,0.0,0.0
3131,8219070.0,7365600.0,9765468.071140537,0.0,0.0
3132,8219070.0,7365600.0,9617925.432793338,0.0,0.0
3133,8219070.0,7365600.0,9518012.30941148,0.0,0.0
3134,8219070.0,7365600.0,9391140.230645023,0.0,0.0
3135,8219070.0,7365600.0,9560390.832010727,0.0,0.0
3136,8219070.0,7365600.0,9744237.785845377,0.0,0.0
3137,8219070.0,7365600.0,9737840.205717575,0.0,0.0
3138,8219070.0,7365600.0,9941866.388538912,0.0,0.0
3139,8219070.0,7365600.0,9879500.78539528,0.0,0.0
3140,8219070.0,7365600.0,9939988.218481304,0.0,0.0
3141,8219070.0,7365600.0,9491366.067875456,0.0,0.0
3142,8219070.0,7365600.0,8548749.995341776,0.0,0.0
3143,8219070.0,7365600.0,8208783.352701909,0.0,0.0
3144,8219070.0,7365600.0,8309213.351228479,0.0,0.0
3145,8219070.0,7365600.0,7575366.687888641,0.0,0.0
3146,8219070.0,7365600.0,7775050.666527598,0.0,0.0
3147,8219070.0,7365600.0,8290333.787931267,0.0,0.0
3148,8219070.0,7365600.0,8736073.682324791,0.0,0.0
3149,8219070.0,7365600.0,10173268.400998143,0.0,0.0
3150,8219070.0,7365600.0,11512391.58996973,0.0,0.0
3151,8219070.0,7365600.0,14700549.193889719,0.0,0.0
3152,8219070.0,7365600.0,16025237.510127684,0.0,0.0
3153,8219070.0,7365600.0,17093657.61776321,0.0,0.0
3154,8219070.0,7365600.0,17449082.275839135,0.0,0.0
3155,8219070.0,7365600.0,17590777.23596848,0.0,0.0
3156,8219070.0,7365600.0,17317312.113046147,0.0,0.0
3157,8219070.0,7365600.0,16928365.300072297,0.0,0.0
3158,8219070.0,7365600.0,16850746.14860825,0.0,0.0
3159,8219070.0,7365600.0,17181398.817031328,0.0,0.0
3160,8219070.0,7365600.0,17345908.249680977,0.0,0.0
3161,8219070.0,7365600.0,17172382.65017713,0.0,0.0
3162,8219070.0,7365600.0,16519781.068837889,0.0,0.0
3163,8219070.0,7365600.0,15740242.49779538,0.0,0.0
3164,8219070.0,7365600.0,15054669.340147797,0.0,0.0
3165,8219070.0,7365600.0,13674518.712490194,0.0,0.0
3166,8219070.0,7365600.0,12069130.122444974,0.0,0.0
3167,8219070.0,7365600.0,10980064.906888304,0.0,0.0
3168,8219070.0,7365600.0,10445134.823533222,0.0,0.0
3169,8219070.0,7365600.0,9841704.120250542,0.0,0.0
3170,8219070.0,7365600.0,9441765.901325146,0.0,0.0
3171,8219070.0,7365600.0,9432973.055456556,0.0,0.0
3172,8219070.0,7365600.0,9406859.749914875,0.0,0.0
3173,8219070.0,7365600.0,9543265.068740344,0.0,0.0
3174,8219070.0,7365600.0,10298866.894466603,0.0,0.0
3175,8219070.0,7365600.0,11797054.524860226,0.0,0.0
3176,8219070.0,7365600.0,13255822.897837268,0.0,0.0
3177,8219070.0,7365600.0,14720649.891545761,0.0,0.0
3178,8219070.0,7365600.0,15640414.063945744,0.0,0.0
3179,8219070.0,7365600.0,16394076.112296466,0.0,0.0
3180,8219070.0,7365600.0,15923604.18517872,0.0,0.0
3181,8219070.0,7365600.0,15719650.91271608,0.0,0.0
3182,8219070.0,7365600.0,15620995.599922575,0.0,0.0
3183,8219070.0,7365600.0,15721408.120857451,0.0,0.0
3184,8219070.0,7365600.0,16439107.28318496,0.0,0.0
3185,8219070.0,7365600.0,16696182.447360452,0.0,0.0
3186,8219070.0,7365600.0,16424203.49883334,0.0,0.0
3187,8219070.0,7365600.0,15751943.242420081,0.0,0.0
3188,8219070.0,7365600.0,15294080.41894766,0.0,0.0
3189,8219070.0,7365600.0,14232124.139901401,0.0,0.0
3190,8219070.0,7365600.0,11666927.84898298,0.0,0.0
3191,8219070.0,7365600.0,10770856.071261883,0.0,0.0
3192,8219070.0,7365600.0,10708041.619972346,0.0,0.0
3193,8219070.0,7365600.0,10330626.80897171,0.0,0.0
3194,8219070.0,7365600.0,9501193.387031008,0.0,0.0
3195,8219070.0,7365600.0,8950553.909609707,0.0,0.0
3196,8219070.0,7365600.0,9132202.027390005,0.0,0.0
3197,8219070.0,7365600.0,11337472.280834489,0.0,0.0
3198,8219070.0,7365600.0,14207039.692436486,0.0,0.0
3199,8219070.0,7365600.0,14958006.936588556,0.0,0.0
3200,8219070.0,7365600.0,15163155.027228033,0.0,0.0
3201,8219070.0,7365600.0,15432257.35316753,0.0,0.0
3202,8219070.0,7365600.0,15970470.634610228,0.0,0.0
3203,8219070.0,7365600.0,16561398.953894382,0.0,0.0
3204,8219070.0,7365600.0,16710536.922412956,0.0,0.0
3205,8219070.0,7365600.0,16899748.700492524,0.0,0.0
3206,8219070.0,7365600.0,16901369.78225764,0.0,0.0
3207,8219070.0,7365600.0,17215336.900121227,0.0,0.0
3208,8219070.0,7365600.0,17183771.99640615,0.0,0.0
3209,8219070.0,7365600.0,16758389.684674123,0.0,0.0
3210,8219070.0,7365600.0,16602435.105425421,0.0,0.0
3211,8219070.0,7365600.0,14939443.161268434,0.0,0.0
3212,8219070.0,7365600.0,14506556.317825789,0.0,0.0
3213,8219070.0,7365600.0,12919704.788861204,0.0,0.0
3214,8219070.0,7365600.0,10919234.60716316,0.0,0.0
3215,8219070.0,7365600.0,9953537.322737198,0.0,0.0
3216,8219070.0,7365600.0,9214211.862389829,0.0,0.0
3217,8219070.0,7365600.0,9008182.709728451,0.0,0.0
3218,8219070.0,7365600.0,8835908.096718658,0.0,0.0
3219,8219070.0,7365600.0,8918378.025864247,0.0,0.0
3220,8219070.0,7365600.0,9511453.696168907,0.0,0.0
3221,8219070.0,7365600.0,12231136.88660307,0.0,0.0
3222,8219070.0,7365600.0,15986702.311922088,0.0,0.0
3223,8219070.0,7365600.0,17168768.241311524,0.0,0.0
3224,8219070.0,7365600.0,17513827.36459499,0.0,0.0
3225,8219070.0,7365600.0,18256608.41215646,0.0,0.0
3226,8219070.0,7365600.0,18926741.5451542,0.0,0.0
3227,8219070.0,7365600.0,19428169.13029721,0.0,0.0
3228,8219070.0,7365600.0,19439939.898632888,0.0,0.0
3229,8219070.0,7365600.0,19157223.17545464,0.0,0.0
3230,8219070.0,7365600.0,19388795.203393675,0.0,0.0
3231,8219070.0,7365600.0,19618074.844198063,0.0,0.0
3232,8219070.0,7365600.0,19400147.95533213,0.0,0.0
3233,8219070.0,7365600.0,19646400.093270164,0.0,0.0
3234,8219070.0,7365600.0,18564333.060249366,0.0,0.0
3235,8219070.0,7365600.0,15382735.203661874,0.0,0.0
3236,8219070.0,7365600.0,13810721.38391139,0.0,0.0
3237,8219070.0,7365600.0,11112511.777724069,0.0,0.0
3238,8219070.0,7365600.0,8573678.51264781,0.0,0.0
3239,8219070.0,7365600.0,6982590.3350295685,0.0,0.0
3240,8219070.0,7365600.0,5350175.04230235,0.0,0.0
3241,8219070.0,7365600.0,5168973.269548426,0.0,0.0
3242,8219070.0,7365600.0,4576323.982607709,0.0,0.0
3243,8219070.0,7365600.0,4012292.6506346515,0.0,0.0
3244,8219070.0,7365600.0,2936813.9804975754,0.0,0.0
3245,8219070.0,7365600.0,3892873.370561996,0.0,0.0
3246,8219070.0,7365600.0,10466963.497165352,0.0,0.0
3247,8219070.0,7365600.0,12314101.308355097,0.0,0.0
3248,8219070.0,7365600.0,12745213.829396838,0.0,0.0
3249,8219070.0,7365600.0,13315722.074517304,0.0,0.0
3250,8219070.0,7365600.0,13906735.902291436,0.0,0.0
3251,8219070.0,7365600.0,14626029.154609472,0.0,0.0
3252,8219070.0,7365600.0,14674909.782616787,0.0,0.0
3253,8219070.0,7365600.0,14678990.809890889,0.0,0.0
3254,8219070.0,7365600.0,14698651.45508531,0.0,0.0
3255,8219070.0,7365600.0,15300147.759621676,0.0,0.0
3256,8219070.0,7365600.0,15761222.869218308,0.0,0.0
3257,8219070.0,7365600.0,15262828.432171771,0.0,0.0
3258,8219070.0,7365600.0,14357297.797929944,0.0,0.0
3259,8219070.0,7365600.0,13511199.51200217,0.0,0.0
3260,8219070.0,7365600.0,12841679.587955829,0.0,0.0
3261,8219070.0,7365600.0,10639481.866065044,0.0,0.0
3262,8219070.0,7365600.0,8285384.101582145,0.0,0.0
3263,8219070.0,7365600.0,7087968.787860474,0.0,0.0
3264,8219070.0,7365600.0,8209089.125016155,0.0,0.0
3265,8219070.0,7365600.0,8146940.780882581,0.0,0.0
3266,8219070.0,7365600.0,8139290.349630375,0.0,0.0
3267,8219070.0,7365600.0,8216328.031937048,0.0,0.0
3268,8219070.0,7365600.0,8631285.209602773,0.0,0.0
3269,8219070.0,7365600.0,10785995.81781405,0.0,0.0
3270,8219070.0,7365600.0,15223756.409265105,0.0,0.0
3271,8219070.0,7365600.0,16476125.892877452,0.0,0.0
3272,8219070.0,7365600.0,16930093.031961523,0.0,0.0
3273,8219070.0,7365600.0,17513983.28395063,0.0,0.0
3274,8219070.0,7365600.0,18188551.44536677,0.0,0.0
3275,8219070.0,7365600.0,18959573.273792453,0.0,0.0
3276,8219070.0,7365600.0,19160981.740191802,0.0,0.0
3277,8219070.0,7365600.0,19065865.60167969,0.0,0.0
3278,8219070.0,7365600.0,18965288.55912336,0.0,0.0
3279,8219070.0,7365600.0,19446782.14377607,0.0,0.0
3280,8219070.0,7365600.0,19562463.60038397,0.0,0.0
3281,8219070.0,7365600.0,19079088.151781693,0.0,0.0
3282,8219070.0,7365600.0,18130688.15065414,0.0,0.0
3283,8219070.0,7365600.0,17339213.164276786,0.0,0.0
3284,8219070.0,7365600.0,16891597.68238898,0.0,0.0
3285,8219070.0,7365600.0,15433717.127761483,0.0,0.0
3286,8219070.0,7365600.0,13125912.275131376,0.0,0.0
3287,8219070.0,7365600.0,11748615.677144324,0.0,0.0
3288,8219070.0,7365600.0,12505344.902648393,0.0,0.0
3289,8219070.0,7365600.0,12383703.924691733,0.0,0.0
3290,8219070.0,7365600.0,12217636.241456034,0.0,0.0
3291,8219070.0,7365600.0,12208554.128271785,0.0,0.0
3292,8219070.0,7365600.0,12743947.458583055,0.0,0.0
3293,8219070.0,7365600.0,15052264.416569635,0.0,0.0
3294,8219070.0,7365600.0,18363672.86601619,0.0,0.0
3295,8219070.0,7365600.0,19714356.149075136,0.0,0.0
3296,8219070.0,7365600.0,20049105.683009017,0.0,0.0
3297,8219070.0,7365600.0,20758078.765265517,0.0,0.0
3298,8219070.0,7365600.0,21279438.812188365,0.0,0.0
3299,8219070.0,7365600.0,21786344.9,267033.73304433894,0.0
3300,8219070.0,7365600.0,21492911.845090337,0.0,0.0
3301,8219070.0,7365600.0,21081070.792836685,0.0,0.0
3302,8219070.0,7365600.0,20865985.450293865,0.0,0.0
3303,8219070.0,7365600.0,21323864.510531265,0.0,0.0
3304,8219070.0,7365600.0,21549740.5620995,0.0,0.0
3305,8219070.0,7365600.0,20936636.058488633,0.0,0.0
3306,8219070.0,7365600.0,20583096.517748892,0.0,0.0
3307,8219070.0,7365600.0,19764112.610225625,0.0,0.0
3308,8219070.0,7365600.0,18826109.245226555,0.0,0.0
3309,8219070.0,7365600.0,17399668.88427701,0.0,0.0
3310,8219070.0,7365600.0,15147279.338646835,0.0,0.0
3311,8219070.0,7365600.0,13921745.553284083,0.0,0.0
3312,8219070.0,7365600.0,11757520.47685612,0.0,0.0
3313,8219070.0,7365600.0,11550075.525210828,0.0,0.0
3314,8219070.0,7365600.0,11297861.790565884,0.0,0.0
3315,8219070.0,7365600.0,11145480.73310723,0.0,0.0
3316,8219070.0,7365600.0,10967337.81900239,0.0,0.0
3317,8219070.0,7365600.0,11478808.727905305,0.0,0.0
3318,8219070.0,7365600.0,12326359.077705558,0.0,0.0
3319,8219070.0,7365600.0,13180943.709094856,0.0,0.0
3320,8219070.0,7365600.0,13645424.24157687,0.0,0.0
3321,8219070.0,7365600.0,14186917.334528573,0.0,0.0
3322,8219070.0,7365600.0,14215331.275494186,0.0,0.0
3323,8219070.0,7365600.0,14031016.483380344,0.0,0.0
3324,8219070.0,7365600.0,13875868.500428114,0.0,0.0
3325,8219070.0,7365600.0,13521516.126411825,0.0,0.0
3326,8219070.0,7365600.0,13146272.69673931,0.0,0.0
3327,8219070.0,7365600.0,13349914.507790117,0.0,0.0
3328,8219070.0,7365600.0,14899461.998563891,0.0,0.0
3329,8219070.0,7365600.0,15080685.906538498,0.0,0.0
3330,8219070.0,7365600.0,13887064.38085732,0.0,0.0
3331,8219070.0,7365600.0,12595062.312328411,0.0,0.0
3332,8219070.0,7365600.0,12299904.8853557,0.0,0.0
3333,8219070.0,7365600.0,11811184.330242597,0.0,0.0
3334,8219070.0,7365600.0,10603939.990048917,0.0,0.0
3335,8219070.0,7365600.0,9782869.319130579,0.0,0.0
3336,8219070.0,7365600.0,6795648.933699236,0.0,0.0
3337,8219070.0,7365600.0,6563561.380284105,0.0,0.0
3338,8219070.0,7365600.0,6280371.43820192,0.0,0.0
3339,8219070.0,7365600.0,6954503.236303268,0.0,0.0
3340,8219070.0,7365600.0,5669649.942239346,0.0,0.0
3341,8219070.0,7365600.0,3852709.3519713935,0.0,0.0
3342,8219070.0,7365600.0,4880589.679419649,0.0,0.0
3343,8219070.0,7365600.0,6675847.267182759,0.0,0.0
3344,8219070.0,7365600.0,8473614.88355684,0.0,0.0
3345,8219070.0,7365600.0,9837904.569363236,0.0,0.0
3346,8219070.0,7365600.0,10662647.296663834,0.0,0.0
3347,8219070.0,7365600.0,11125177.481564803,0.0,0.0
3348,8219070.0,7365600.0,11100660.8353117,0.0,0.0
3349,8219070.0,7365600.0,11002009.550618066,0.0,0.0
3350,8219070.0,7365600.0,11199456.633820187,0.0,0.0
3351,8219070.0,7365600.0,11503033.017493552,0.0,0.0
3352,8219070.0,7365600.0,11850826.584306013,0.0,0.0
3353,8219070.0,7365600.0,12172017.533984153,0.0,0.0
3354,8219070.0,7365600.0,11969829.01461194,0.0,0.0
3355,8219070.0,7365600.0,11550527.298674531,0.0,0.0
3356,8219070.0,7365600.0,11480482.38123599,0.0,0.0
3357,8219070.0,7365600.0,11269522.524881573,0.0,0.0
3358,8219070.0,7365600.0,9313831.77232844,0.0,0.0
3359,8219070.0,7365600.0,8524345.7026269,0.0,0.0
3360,8219070.0,7365600.0,10342198.960277371,0.0,0.0
3361,8219070.0,7365600.0,10187574.713302663,0.0,0.0
3362,8219070.0,7365600.0,10135181.713066343,0.0,0.0
3363,8219070.0,7365600.0,10307935.900186868,0.0,0.0
3364,8219070.0,7365600.0,10936365.275686938,0.0,0.0
3365,8219070.0,7365600.0,13303269.377039183,0.0,0.0
3366,8219070.0,7365600.0,16632571.027047426,0.0,0.0
3367,8219070.0,7365600.0,17815267.15193271,0.0,0.0
3368,8219070.0,7365600.0,18471079.847613942,0.0,0.0
3369,8219070.0,7365600.0,19435288.136266764,0.0,0.0
3370,8219070.0,7365600.0,20009581.489343304,0.0,0.0
3371,8219070.0,7365600.0,20730241.303398423,0.0,0.0
3372,8219070.0,7365600.0,20597847.79009071,0.0,0.0
3373,8219070.0,7365600.0,20462242.23495857,0.0,0.0
3374,8219070.0,7365600.0,20505392.57339204,0.0,0.0
3375,8219070.0,7365600.0,21447307.897369005,0.0,0.0
3376,8219070.0,7365600.0,21786344.9,579856.470997409,0.0
3377,8219070.0,7365600.0,20527215.878133282,0.0,0.0
3378,8219070.0,7365600.0,18549500.71403762,0.0,0.0
3379,8219070.0,7365600.0,16890332.839341693,0.0,0.0
3380,8219070.0,7365600.0,15701847.005748283,0.0,0.0
3381,8219070.0,7365600.0,13516419.715842435,0.0,0.0
3382,8219070.0,7365600.0,11135275.537369773,0.0,0.0
3383,8219070.0,7365600.0,9852292.037059318,0.0,0.0
3384,8219070.0,7365600.0,8164557.160736759,0.0,0.0
3385,8219070.0,7365600.0,7624580.324176931,0.0,0.0
3386,8219070.0,7365600.0,8151772.027248547,0.0,0.0
3387,8219070.0,7365600.0,6438405.892472787,0.0,0.0
3388,8219070.0,7365600.0,6743076.662379776,0.0,0.0
3389,8219070.0,7365600.0,8245888.187545259,0.0,0.0
3390,8219070.0,7365600.0,12038658.265933556,0.0,0.0
3391,8219070.0,7365600.0,12926377.872148586,0.0,0.0
3392,8219070.0,7365600.0,13031841.655146137,0.0,0.0
3393,8219070.0,7365600.0,13359718.417964311,0.0,0.0
3394,8219070.0,7365600.0,13808508.872393262,0.0,0.0
3395,8219070.0,7365600.0,15101092.783087183,0.0,0.0
3396,8219070.0,7365600.0,14991142.157130517,0.0,0.0
3397,8219070.0,7365600.0,14872883.996634174,0.0,0.0
3398,8219070.0,7365600.0,14753415.450289307,0.0,0.0
3399,8219070.0,7365600.0,14857533.884843562,0.0,0.0
3400,8219070.0,7365600.0,14867599.729047442,0.0,0.0
3401,8219070.0,7365600.0,14292735.822866471,0.0,0.0
3402,8219070.0,7365600.0,13431608.52202798,0.0,0.0
