,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3773,31483421.292083718,28661454.280348394,20225904.280348394,20225904.280348394,0.0,0.0,0.0
3774,37160612.37488626,34236220.66970635,25800670.669706352,25800670.669706352,0.0,0.0,0.0
3775,39631402.5477707,36515188.98693391,28079638.98693391,28079638.98693391,0.0,0.0,0.0
3776,40406517.19745222,36959160.466608845,28523610.466608845,28523610.466608845,0.0,0.0,0.0
3777,40941017.10646042,37278755.06738527,28843205.06738527,28843205.06738527,0.0,0.0,0.0
3778,42099798.544131,38772172.31483571,30336622.314835712,30336622.314835712,0.0,0.0,0.0
3779,42847978.70791629,39569800.56735581,31134250.56735581,31134250.56735581,0.0,0.0,0.0
3780,43244214.92265695,39840552.75172173,31405002.751721732,31405002.751721732,0.0,0.0,0.0
3781,43483034.030937225,39798085.52853034,31362535.528530337,31362535.528530337,0.0,0.0,0.0
3782,42841993.26660601,39082954.09890409,30647404.09890409,30647404.09890409,0.0,0.0,0.0
3783,44111505.36851683,39477611.80937462,31042061.809374623,31042061.809374623,0.0,0.0,0.0
3784,44127666.0600546,39044762.64500121,30609212.64500121,30609212.64500121,0.0,0.0,0.0
3785,43105951.22838945,37984831.47256278,29549281.472562782,29549281.472562782,0.0,0.0,0.0
3786,41911855.686988175,37043638.47936318,28608088.47936318,28608088.47936318,0.0,0.0,0.0
3787,40188647.13375796,35319053.25565674,26883503.25565674,26883503.25565674,0.0,0.0,0.0
3788,38331963.23930847,34124359.60273281,25688809.602732807,25688809.602732807,0.0,0.0,0.0
3789,35582251.50136487,31386037.382641688,22950487.382641688,22950487.382641688,0.0,0.0,0.0
3790,31162601.63785259,27522462.112256438,19086912.112256438,19086912.112256438,0.0,0.0,0.0
3791,29027594.722474974,25616055.60270195,17180505.60270195,17180505.60270195,0.0,0.0,0.0
3792,28809724.658780705,25575297.3872182,17139747.3872182,17139747.3872182,0.0,0.0,0.0
3793,27728155.414012738,24524893.19136471,16089343.19136471,16089343.19136471,0.0,0.0,0.0
3794,26923113.557779804,23639698.20727297,15204148.20727297,15204148.20727297,0.0,0.0,0.0
3795,26574162.329390347,23136067.802827846,14700517.802827846,14700517.802827846,0.0,0.0,0.0
3796,27571336.85168334,24041404.448960923,15605854.448960923,15605854.448960923,0.0,0.0,0.0
3797,31285303.184713375,27719669.381983615,19284119.381983615,19284119.381983615,0.0,0.0,0.0
3798,37434147.04276614,33984805.55995187,25549255.55995187,25549255.55995187,0.0,0.0,0.0
3799,39656541.401273884,36031302.41567621,27595752.415676206,27595752.415676206,0.0,0.0,0.0
3800,40646533.39399453,36884459.89894089,28448909.89894089,28448909.89894089,0.0,0.0,0.0
3801,41672438.034576885,38016520.2145784,29580970.214578398,29580970.214578398,0.0,0.0,0.0
3802,42975468.607825294,39782900.90726684,31347350.90726684,31347350.90726684,0.0,0.0,0.0
3803,43661400.18198362,40637544.32935305,32201994.32935305,32201994.32935305,0.0,0.0,0.0
3804,43356741.21929027,40540250.21009847,32104700.210098468,32104700.210098468,0.0,0.0,0.0
3805,43038315.74158326,40186206.44703822,31750656.44703822,31750656.44703822,0.0,0.0,0.0
3806,42344004.549590535,39684903.82128689,31249353.821286887,31249353.821286887,0.0,0.0,0.0
3807,43639852.59326661,40604356.70103963,32168806.701039627,32168806.701039627,0.0,0.0,0.0
3808,43540494.26751591,40138079.594398506,31702529.594398506,31702529.594398506,0.0,0.0,0.0
3809,42461917.743403085,38870967.40631047,30435417.40631047,30435417.40631047,0.0,0.0,0.0
3810,40791381.073703356,37066813.84949182,28631263.84949182,28631263.84949182,0.0,0.0,0.0
3811,38607892.083712466,35150391.33990502,26714841.339905024,26714841.339905024,0.0,0.0,0.0
3812,36949326.296633296,33952296.92294301,25516746.92294301,25516746.92294301,0.0,0.0,0.0
3813,34616201.27388535,32071872.893611312,23636322.893611312,23636322.893611312,0.0,0.0,0.0
3814,31430150.864422206,28932089.918790877,20496539.918790877,20496539.918790877,0.0,0.0,0.0
3815,29031784.531392172,26766716.44902375,18331166.44902375,18331166.44902375,0.0,0.0,0.0
3816,27825119.563239302,25659924.28200904,17224374.28200904,17224374.28200904,0.0,0.0,0.0
3817,27267874.97725205,25300438.42900863,16864888.42900863,16864888.42900863,0.0,0.0,0.0
3818,26783054.231119197,24995328.187121984,16559778.187121984,16559778.187121984,0.0,0.0,0.0
3819,26197079.526842587,24561478.866572853,16125928.866572853,16125928.866572853,0.0,0.0,0.0
3820,25802040.400363967,24187068.23607424,15751518.236074239,15751518.236074239,0.0,0.0,0.0
3821,27114647.679708827,25514064.652347237,17078514.652347237,17078514.652347237,0.0,0.0,0.0
3822,29656664.604185626,27962327.016856425,19526777.016856425,19526777.016856425,0.0,0.0,0.0
3823,33850663.33030028,32211497.144865565,23775947.144865565,23775947.144865565,0.0,0.0,0.0
3824,35776179.79981801,34153376.53405763,25717826.534057632,25717826.534057632,0.0,0.0,0.0
3825,37118714.28571428,35268220.64120897,26832670.64120897,26832670.64120897,0.0,0.0,0.0
3826,37519738.85350319,35467017.60269423,27031467.60269423,27031467.60269423,0.0,0.0,0.0
3827,38042866.42402184,35791083.42787837,27355533.427878372,27355533.427878372,0.0,0.0,0.0
3828,37632863.69426752,35402200.80207471,26966650.802074708,26966650.802074708,0.0,0.0,0.0
3829,36852362.147406735,34565803.79426782,26130253.79426782,26130253.79426782,0.0,0.0,0.0
3830,36204737.3976342,33833767.15880677,25398217.15880677,25398217.15880677,0.0,0.0,0.0
3831,37556250.04549588,35019109.78206268,26583559.78206268,26583559.78206268,0.0,0.0,0.0
3832,38778477.16105551,36199997.82768861,27764447.827688612,27764447.827688612,0.0,0.0,0.0
3833,38583351.774340294,35963650.27634712,27528100.276347123,27528100.276347123,0.0,0.0,0.0
3834,36911019.47224749,34260963.40499521,25825413.40499521,25825413.40499521,0.0,0.0,0.0
3835,35016028.753412195,32511176.05938208,24075626.05938208,24075626.05938208,0.0,0.0,0.0
3836,33546602.911737952,31404362.38950997,22968812.38950997,22968812.38950997,0.0,0.0,0.0
3837,32651180.89171974,30961649.246731885,22526099.246731885,22526099.246731885,0.0,0.0,0.0
3838,29454356.687898085,27761865.650163773,19326315.650163773,19326315.650163773,0.0,0.0,0.0
3839,27031450.0454959,25576345.4396209,17140795.4396209,17140795.4396209,0.0,0.0,0.0
3840,26343124.29481347,24911779.7086786,16476229.7086786,16476229.7086786,0.0,0.0,0.0
3841,26405372.884440396,24961293.776081845,16525743.776081845,16525743.776081845,0.0,0.0,0.0
3842,25851121.019108284,24626912.304772,16191362.304772,16191362.304772,0.0,0.0,0.0
3843,25392636.21474067,24196176.430275083,15760626.430275083,15760626.430275083,0.0,0.0,0.0
3844,25167583.621474065,23912662.036238488,15477112.036238488,15477112.036238488,0.0,0.0,0.0
3845,26019910.464058235,24709003.330247506,16273453.330247506,16273453.330247506,0.0,0.0,0.0
3846,27759279.7088262,26172220.230044317,17736670.230044317,17736670.230044317,0.0,0.0,0.0
3847,29501043.130118288,28015227.935746327,19579677.935746327,19579677.935746327,0.0,0.0,0.0
3848,32140622.74795268,30510906.251776062,22075356.251776062,22075356.251776062,0.0,0.0,0.0
3849,34516842.94813465,32642151.38181001,24206601.38181001,24206601.38181001,0.0,0.0,0.0
3850,35760617.65241127,33731508.63753753,25295958.63753753,25295958.63753753,0.0,0.0,0.0
3851,36750011.10100091,34586184.58447738,26150634.58447738,26150634.58447738,0.0,0.0,0.0
3852,36520170.154686086,33920310.868255414,25484760.868255414,25484760.868255414,0.0,0.0,0.0
3853,36322052.04731574,33450739.868259564,25015189.868259564,25015189.868259564,0.0,0.0,0.0
3854,35586441.31028208,32582588.167654295,24147038.167654295,24147038.167654295,0.0,0.0,0.0
3855,37209094.44949954,33457680.455798123,25022130.455798123,25022130.455798123,0.0,0.0,0.0
3856,38266123.384895355,33866535.32505983,25430985.32505983,25430985.32505983,0.0,0.0,0.0
3857,38228415.10464058,33346432.125611477,24910882.125611477,24910882.125611477,0.0,0.0,0.0
3858,37288102.274795264,32167670.23792988,23732120.23792988,23732120.23792988,0.0,0.0,0.0
3859,35427228.57142858,30766783.081532076,22331233.081532076,22331233.081532076,0.0,0.0,0.0
3860,33930269.69972703,29862313.252710328,21426763.252710328,21426763.252710328,0.0,0.0,0.0
3861,32966613.64877161,29236152.91839484,20800602.91839484,20800602.91839484,0.0,0.0,0.0
3862,28976119.927206546,25242784.588918336,16807234.588918336,16807234.588918336,0.0,0.0,0.0
3863,27576125.204731565,24498233.52750459,16062683.52750459,16062683.52750459,0.0,0.0,0.0
3864,27153553.04822566,24043677.566245396,15608127.566245396,15608127.566245396,0.0,0.0,0.0
3865,26796820.746132854,24063588.91678088,15628038.916780882,15628038.916780882,0.0,0.0,0.0
3866,26694469.699727025,24068929.82378067,15633379.82378067,15633379.82378067,0.0,0.0,0.0
3867,26398788.898999088,23621994.0616585,15186444.061658502,15186444.061658502,0.0,0.0,0.0
3868,27687454.41310282,24448407.677404944,16012857.677404944,16012857.677404944,0.0,0.0,0.0
3869,30440757.41583257,26934058.122547146,18498508.122547146,18498508.122547146,0.0,0.0,0.0
3870,36443556.505914465,32871939.690999992,24436389.690999992,24436389.690999992,0.0,0.0,0.0
3871,39224991.08280254,35768008.18606013,27332458.18606013,27332458.18606013,0.0,0.0,0.0
3872,39848674.06733394,36224885.352166936,27789335.352166936,27789335.352166936,0.0,0.0,0.0
3873,41300143.58507734,37174014.454891354,28738464.454891354,28738464.454891354,0.0,0.0,0.0
3874,42328442.40218379,37867953.55744442,29432403.557444423,29432403.557444423,0.0,0.0,0.0
3875,43626086.07825297,39240250.11751461,30804700.11751461,30804700.11751461,0.0,0.0,0.0
3876,43960672.247497715,39537257.52753441,31101707.52753441,31101707.52753441,0.0,0.0,0.0
3877,43949299.909008175,39135497.402982876,30699947.402982876,30699947.402982876,0.0,0.0,0.0
3878,43928949.40855324,38951339.84452743,30515789.84452743,30515789.84452743,0.0,0.0,0.0
3879,44950664.24021838,39197474.91655871,30761924.916558713,30761924.916558713,0.0,0.0,0.0
3880,44980591.44676979,38332253.49666048,29896703.49666048,29896703.49666048,0.0,0.0,0.0
3881,43820014.3767061,36589368.57267801,28153818.572678007,28153818.572678007,0.0,0.0,0.0
3882,41910060.0545951,34682342.122832954,26246792.122832954,26246792.122832954,0.0,0.0,0.0
3883,39764877.888989985,32740948.199119024,24305398.199119024,24305398.199119024,0.0,0.0,0.0
3884,37637053.50318472,30780684.274254303,22345134.274254303,22345134.274254303,0.0,0.0,0.0
3885,34957371.428571425,28391710.346445926,19956160.346445926,19956160.346445926,0.0,0.0,0.0
3886,30409034.57688808,24912045.15030837,16476495.15030837,16476495.15030837,0.0,0.0,0.0
3887,28382364.149226565,23418197.37023315,14982647.370233148,14982647.370233148,0.0,0.0,0.0
3888,28057953.230209276,23524570.216146775,15089020.216146775,15089020.216146775,0.0,0.0,0.0
3889,27747308.82620564,23485453.821623407,15049903.821623407,15049903.821623407,0.0,0.0,0.0
3890,27142180.709736116,23212848.118407167,14777298.118407167,14777298.118407167,0.0,0.0,0.0
3891,26905755.77797999,23198696.535032623,14763146.535032623,14763146.535032623,0.0,0.0,0.0
3892,27746710.282074608,23975509.12986459,15539959.129864588,15539959.129864588,0.0,0.0,0.0
3893,31308047.86169244,27126844.393955342,18691294.393955342,18691294.393955342,0.0,0.0,0.0
3894,36596185.25932666,32333765.08136234,23898215.08136234,23898215.08136234,0.0,0.0,0.0
3895,40088690.26387625,35586779.14743597,27151229.14743597,27151229.14743597,0.0,0.0,0.0
3896,41155894.44949955,36397053.878000565,27961503.878000565,27961503.878000565,0.0,0.0,0.0
3897,42020192.174704276,37587477.94677209,29151927.94677209,29151927.94677209,0.0,0.0,0.0
3898,42739043.67606915,38013075.39598463,29577525.395984627,29577525.395984627,0.0,0.0,0.0
3899,43337587.80709736,38299852.51422741,29864302.514227413,29864302.514227413,0.0,0.0,0.0
3900,43076622.565969065,38011403.08633774,29575853.086337738,29575853.086337738,0.0,0.0,0.0
3901,42846183.07552319,37593700.42841792,29158150.42841792,29158150.42841792,0.0,0.0,0.0
3902,43105951.22838945,37876504.61947751,29440954.61947751,29440954.61947751,0.0,0.0,0.0
3903,43838569.24476796,38608328.39973557,30172778.39973557,30172778.39973557,0.0,0.0,0.0
3904,44181535.03184714,38558322.33033398,30122772.330333978,30122772.330333978,0.0,0.0,0.0
3905,43456099.54504094,37436537.22375526,29000987.223755263,29000987.223755263,0.0,0.0,0.0
3906,42427202.18380346,36338830.71008181,27903280.71008181,27903280.71008181,0.0,0.0,0.0
3907,40672869.33575978,34546127.90022284,26110577.900222838,26110577.900222838,0.0,0.0,0.0
3908,38194298.08917197,32615513.86483518,24179963.86483518,24179963.86483518,0.0,0.0,0.0
3909,35502046.58780709,30680406.746986236,22244856.746986236,22244856.746986236,0.0,0.0,0.0
3910,31005184.531392172,26735773.517624963,18300223.517624963,18300223.517624963,0.0,0.0,0.0
3911,28393736.4877161,24854241.886360835,16418691.886360835,16418691.886360835,0.0,0.0,0.0
3912,27688651.501364876,24701005.20496685,16265455.20496685,16265455.20496685,0.0,0.0,0.0
3913,27233757.961783435,24650296.159010407,16214746.159010407,16214746.159010407,0.0,0.0,0.0
3914,26785448.407643307,24523014.739542596,16087464.739542596,16087464.739542596,0.0,0.0,0.0
3915,26473606.915377617,24504729.677795127,16069179.677795127,16069179.677795127,0.0,0.0,0.0
3916,27108063.69426751,25281878.66323082,16846328.66323082,16846328.66323082,0.0,0.0,0.0
3917,31199112.82984532,29119980.66504041,20684430.66504041,20684430.66504041,0.0,0.0,0.0
3918,37117517.197452225,35054724.50057242,26619174.50057242,26619174.50057242,0.0,0.0,0.0
3919,39597285.53230209,36904345.22052147,28468795.220521472,28468795.220521472,0.0,0.0,0.0
3920,40092880.072793454,36096580.51431977,27661030.51431977,27661030.51431977,0.0,0.0,0.0
3921,41155295.90536851,35358897.981838144,26923347.981838144,26923347.981838144,0.0,0.0,0.0
3922,42031564.5131938,35143091.10657766,26707541.106577657,26707541.106577657,0.0,0.0,0.0
3923,42898854.95905368,34882454.47919715,26446904.479197152,26446904.479197152,0.0,0.0,0.0
3924,42355376.88808007,32600322.6871298,24164772.6871298,24164772.6871298,0.0,0.0,0.0
3925,42165039.8544131,31169511.308692716,22733961.308692716,22733961.308692716,0.0,0.0,0.0
3926,42230281.16469518,30674014.810447447,22238464.810447447,22238464.810447447,0.0,0.0,0.0
3927,42666021.29208371,30613454.428676832,22177904.428676832,22177904.428676832,0.0,0.0,0.0
3928,42738445.131938115,29370115.14021771,20934565.14021771,20934565.14021771,0.0,0.0,0.0
3929,41094842.94813467,24819000.42016657,16383450.42016657,16383450.42016657,0.0,0.0,0.0
3930,39031062.784349404,20106458.525055863,11670908.525055863,11670908.525055863,0.0,0.0,0.0
3931,36899048.58962693,18072523.535879984,9636973.535879984,9636973.535879984,0.0,0.0,0.0
3932,34731720.29117379,15782705.180598628,7347155.180598628,7347155.180598628,0.0,0.0,0.0
3933,31600137.39763421,11917493.572073005,3481943.572073005,3481943.572073005,0.0,0.0,0.0
3934,27723965.60509553,7926672.93977873,0.0,0.0,0.0,135597.06022126984,0.0
3935,25760142.311191995,6307641.700757772,0.0,0.0,0.0,1492388.2992422283,0.0
3936,25530301.364877164,5415376.631998904,0.0,0.0,0.0,2247053.368001096,0.0
3937,25302854.595086444,5663027.332800265,0.0,0.0,0.0,1999402.6671997346,0.0
3938,24912005.277525026,5698771.682597116,0.0,0.0,0.0,1963658.3174028844,0.0
3939,25325000.727934487,5575512.078684218,0.0,0.0,0.0,2086917.9213157818,0.0
3940,25106532.120109186,4615594.9016615525,0.0,0.0,0.0,2856755.0983384475,0.0
3941,28047179.435850784,7734798.638847731,0.0,0.0,0.0,327471.36115226906,0.0
3942,33165928.844404005,11687514.74776407,3251964.7477640696,3251964.7477640696,0.0,0.0,0.0
3943,35678018.56232938,12802242.438035365,4366692.438035365,4366692.438035365,0.0,0.0,0.0
3944,36772157.233848944,12259511.4238889,3823961.4238888994,3823961.4238888994,0.0,0.0,0.0
3945,37284511.010009095,13323330.08925027,4887780.08925027,4887780.08925027,0.0,0.0,0.0
3946,37715462.78434941,13078247.46585121,4642697.46585121,4642697.46585121,0.0,0.0,0.0
3947,37930340.12738853,12373104.947551724,3937554.9475517236,3937554.9475517236,0.0,0.0,0.0
3948,38695279.52684257,12696203.1638995,4260653.1638995,4260653.1638995,0.0,0.0,0.0
3949,39057398.72611465,14118640.607484564,5683090.607484564,5683090.607484564,0.0,0.0,0.0
3950,38811995.63239308,14663135.283396643,6227585.283396643,6227585.283396643,0.0,0.0,0.0
3951,41608992.35668789,18511847.047015052,10076297.047015052,10076297.047015052,0.0,0.0,0.0
3952,41902877.525022745,19195681.6751877,10760131.6751877,10760131.6751877,0.0,0.0,0.0
3953,41383939.7634213,19659715.183348656,11224165.183348656,11224165.183348656,0.0,0.0,0.0
3954,40200618.01637852,19865693.832209,11430143.832208999,11430143.832208999,0.0,0.0,0.0
3955,37898617.288444035,18987456.381679337,10551906.381679337,10551906.381679337,0.0,0.0,0.0
3956,35725303.548680626,20039382.73884967,11603832.73884967,11603832.73884967,0.0,0.0,0.0
3957,34276228.207461335,21099164.828706272,12663614.828706272,12663614.828706272,0.0,0.0,0.0
3958,30702919.745222926,17816806.851888683,9381256.851888683,9381256.851888683,0.0,0.0,0.0
3959,28466160.327570513,15749612.351873152,7314062.351873152,7314062.351873152,0.0,0.0,0.0
3960,27274458.962693356,14632940.416653886,6197390.416653886,6197390.416653886,0.0,0.0,0.0
3961,26741754.686078247,13143839.34017695,4708289.340176949,4708289.340176949,0.0,0.0,0.0
3962,26349708.280254778,11933711.29169178,3498161.29169178,3498161.29169178,0.0,0.0,0.0
3963,26180320.29117379,12634243.607280571,4198693.607280571,4198693.607280571,0.0,0.0,0.0
3964,26660951.228389446,14241043.409860592,5805493.409860592,5805493.409860592,0.0,0.0,0.0
3965,30137894.085532304,18572762.59885014,10137212.598850138,10137212.598850138,0.0,0.0,0.0
3966,35455958.68971793,24863015.298316628,16427465.298316628,16427465.298316628,0.0,0.0,0.0
3967,38318795.26842584,30952915.14870772,22517365.14870772,22517365.14870772,0.0,0.0,0.0
3968,39402758.68971792,28845150.727931738,20409600.727931738,20409600.727931738,0.0,0.0,0.0
3969,40789585.44131029,29879044.75239049,21443494.75239049,21443494.75239049,0.0,0.0,0.0
3970,41295953.776160136,30009182.805080947,21573632.805080947,21573632.805080947,0.0,0.0,0.0
3971,41974104.2766151,30409888.7708818,21974338.7708818,21974338.7708818,0.0,0.0,0.0
3972,41912454.2311192,30769168.683611605,22333618.683611605,22333618.683611605,0.0,0.0,0.0
3973,41431823.293903545,30033081.446683656,21597531.446683656,21597531.446683656,0.0,0.0,0.0
3974,41328275.15923566,30128262.745974027,21692712.745974027,21692712.745974027,0.0,0.0,0.0
3975,41629342.85714285,31060916.963069987,22625366.963069987,22625366.963069987,0.0,0.0,0.0
3976,42124937.39763421,31523880.227845497,23088330.227845497,23088330.227845497,0.0,0.0,0.0
3977,41298946.49681528,32097308.88861385,23661758.88861385,23661758.88861385,0.0,0.0,0.0
3978,39423707.73430391,31317650.212718636,22882100.212718636,22882100.212718636,0.0,0.0,0.0
3979,37356336.30573249,31050930.514120903,22615380.514120903,22615380.514120903,0.0,0.0,0.0
3980,35810895.359417655,30645055.434820995,22209505.434820995,22209505.434820995,0.0,0.0,0.0
3981,34385761.78343949,29334288.291392166,20898738.291392166,20898738.291392166,0.0,0.0,0.0
3982,30659824.567788903,25433183.341772195,16997633.341772195,16997633.341772195,0.0,0.0,0.0
3983,28474539.945404913,23247857.798016753,14812307.798016753,14812307.798016753,0.0,0.0,0.0
3984,27770053.503184717,22688870.527477477,14253320.527477477,14253320.527477477,0.0,0.0,0.0
3985,27068559.781619653,22206801.606892675,13771251.606892675,13771251.606892675,0.0,0.0,0.0
3986,26492760.327570513,21317038.362678554,12881488.362678554,12881488.362678554,0.0,0.0,0.0
3987,26155779.981801637,20864359.208135385,12428809.208135385,12428809.208135385,0.0,0.0,0.0
3988,25806230.20928116,19878270.173370987,11442720.173370987,11442720.173370987,0.0,0.0,0.0
3989,27021873.339399453,19981487.316382505,11545937.316382505,11545937.316382505,0.0,0.0,0.0
3990,29115580.709736124,21027956.92521765,12592406.92521765,12592406.92521765,0.0,0.0,0.0
3991,32743356.68789809,23482129.16798234,15046579.16798234,15046579.16798234,0.0,0.0,0.0
3992,34108635.850773424,23997891.484235466,15562341.484235466,15562341.484235466,0.0,0.0,0.0
3993,35900676.97907188,27073407.83358884,18637857.83358884,18637857.83358884,0.0,0.0,0.0
3994,35984473.15741583,26401582.900643572,17966032.900643572,17966032.900643572,0.0,0.0,0.0
3995,35848603.639672436,25882988.373513028,17447438.373513028,17447438.373513028,0.0,0.0,0.0
3996,35092043.85805277,24644073.076268353,16208523.076268353,16208523.076268353,0.0,0.0,0.0
3997,33948824.56778889,22674942.664918438,14239392.664918438,14239392.664918438,0.0,0.0,0.0
3998,32535661.874431297,20711413.505168885,12275863.505168885,12275863.505168885,0.0,0.0,0.0
3999,34020649.86351228,22141828.759279985,13706278.759279985,13706278.759279985,0.0,0.0,0.0
4000,35244672.61146496,23442590.59326078,15007040.59326078,15007040.59326078,0.0,0.0,0.0
4001,35284176.52411283,22571095.41724339,14135545.417243391,14135545.417243391,0.0,0.0,0.0
4002,34159512.10191082,20765509.255558856,12329959.255558856,12329959.255558856,0.0,0.0,0.0
4003,32607487.170154683,20001702.88964254,11566152.88964254,11566152.88964254,0.0,0.0,0.0
4004,31933526.478616916,20114013.12454277,11678463.124542769,11678463.124542769,0.0,0.0,0.0
4005,31364909.554140132,20380989.646753,11945439.646752998,11945439.646752998,0.0,0.0,0.0
4006,28418276.79708826,18845155.365184925,10409605.365184925,10409605.365184925,0.0,0.0,0.0
4007,26092932.848043676,16951727.91412919,8516177.91412919,8516177.91412919,0.0,0.0,0.0
4008,24795289.171974517,15309339.183954787,6873789.1839547865,6873789.1839547865,0.0,0.0,0.0
4009,24519958.871701546,15430919.331780493,6995369.331780493,6995369.331780493,0.0,0.0,0.0
4010,24117138.671519563,15357301.09245352,6921751.092453521,6921751.092453521,0.0,0.0,0.0
4011,23792129.20837124,15926614.902014203,7491064.902014203,7491064.902014203,0.0,0.0,0.0
4012,23488667.33393994,15837199.93040425,7401649.93040425,7401649.93040425,0.0,0.0,0.0
4013,24374512.647861693,16850194.547020096,8414644.547020096,8414644.547020096,0.0,0.0,0.0
4014,26049239.126478616,19181421.918020617,10745871.918020617,10745871.918020617,0.0,0.0,0.0
4015,28554146.314831663,21687343.96285165,13251793.962851651,13251793.962851651,0.0,0.0,0.0
4016,31509757.23384895,24407207.44717385,15971657.447173849,15971657.447173849,0.0,0.0,0.0
4017,33836896.81528662,26717594.1072522,18282044.1072522,18282044.1072522,0.0,0.0,0.0
4018,35540951.95632393,28255917.463617958,19820367.463617958,19820367.463617958,0.0,0.0,0.0
4019,36221496.633302994,28518339.262279198,20082789.262279198,20082789.262279198,0.0,0.0,0.0
4020,35446980.527752504,26778986.201430395,18343436.201430395,18343436.201430395,0.0,0.0,0.0
4021,34709574.15832575,24737334.92731941,16301784.927319411,16301784.927319411,0.0,0.0,0.0
4022,34292987.44313011,23085873.61139454,14650323.61139454,14650323.61139454,0.0,0.0,0.0
4023,35430819.83621473,23471246.05048295,15035696.050482951,15035696.050482951,0.0,0.0,0.0
4024,35638514.649681516,22610711.76284245,14175161.76284245,14175161.76284245,0.0,0.0,0.0
4025,35780968.152866244,22518901.87407929,14083351.87407929,14083351.87407929,0.0,0.0,0.0
4026,35359593.08462239,22355176.979113538,13919626.979113538,13919626.979113538,0.0,0.0,0.0
4027,34233133.0300273,21008333.973434694,12572783.973434694,12572783.973434694,0.0,0.0,0.0
4028,32859474.249317564,19930347.0438907,11494797.0438907,11494797.0438907,0.0,0.0,0.0
4029,30895950.22747952,17620176.535003565,9184626.535003565,9184626.535003565,0.0,0.0,0.0
4030,27142180.709736116,13579204.548240406,5143654.548240406,5143654.548240406,0.0,0.0,0.0
4031,25631455.32302092,12638816.562145928,4203266.562145928,4203266.562145928,0.0,0.0,0.0
4032,25031714.103730656,12607004.855230648,4171454.855230648,4171454.855230648,0.0,0.0,0.0
4033,24707901.728844404,12633616.91619638,4198066.91619638,4198066.91619638,0.0,0.0,0.0
4034,24563054.049135577,13139684.856038421,4704134.856038421,4704134.856038421,0.0,0.0,0.0
4035,24432571.428571425,13456706.63956966,5021156.639569661,5021156.639569661,0.0,0.0,0.0
4036,25344154.140127394,13622605.508115519,5187055.508115519,5187055.508115519,0.0,0.0,0.0
4037,28842644.585987255,17547194.08118537,9111644.08118537,9111644.08118537,0.0,0.0,0.0
4038,34699398.908098266,22754704.441045366,14319154.441045366,14319154.441045366,0.0,0.0,0.0
4039,37375489.717925385,23902154.39651671,15466604.39651671,15466604.39651671,0.0,0.0,0.0
4040,38047056.232939035,22323842.077528097,13888292.077528097,13888292.077528097,0.0,0.0,0.0
4041,38501351.22838944,22075013.29280112,13639463.29280112,13639463.29280112,0.0,0.0,0.0
4042,39421912.10191082,23098549.88670053,14662999.88670053,14662999.88670053,0.0,0.0,0.0
4043,41068507.00636943,24174635.234820098,15739085.234820098,15739085.234820098,0.0,0.0,0.0
4044,41163076.97907187,24333969.55098915,15898419.550989151,15898419.550989151,0.0,0.0,0.0
4045,41315107.18835304,24492101.691572934,16056551.691572934,16056551.691572934,0.0,0.0,0.0
4046,41767606.55141037,25682870.01729168,17247320.01729168,17247320.01729168,0.0,0.0,0.0
4047,42440968.698817104,25722039.528934006,17286489.528934006,17286489.528934006,0.0,0.0,0.0
4048,42608561.05550499,23776924.6142284,15341374.614228401,15341374.614228401,0.0,0.0,0.0
4049,41716730.30027298,21433979.090786148,12998429.090786148,12998429.090786148,0.0,0.0,0.0
4050,39343502.82074614,19363020.242121905,10927470.242121905,10927470.242121905,0.0,0.0,0.0
4051,36662623.65787079,17933962.57203251,9498412.572032511,9498412.572032511,0.0,0.0,0.0
4052,35217139.58143767,17123446.835848864,8687896.835848864,8687896.835848864,0.0,0.0,0.0
4053,32636217.28844404,14670730.369520225,6235180.369520225,6235180.369520225,0.0,0.0,0.0
4054,28477532.66606005,10994762.880963903,2559212.880963903,2559212.880963903,0.0,0.0,0.0
4055,26351503.912647862,8536145.452118281,100595.45211828128,100595.45211828128,0.0,0.0,0.0
4056,26663943.949044585,9805237.72094259,1369687.7209425904,1369687.7209425904,0.0,0.0,0.0
4057,26211444.585987262,10350366.043668192,1914816.0436681919,1914816.0436681919,0.0,0.0,0.0
4058,25838551.592356686,10451259.85994853,2015709.8599485308,2015709.8599485308,0.0,0.0,0.0
4059,25271730.300272975,11657306.793952119,3221756.7939521186,3221756.7939521186,0.0,0.0,0.0
4060,25814011.282984525,12747964.862095848,4312414.862095848,4312414.862095848,0.0,0.0,0.0
4061,30648452.22929936,18404267.8359441,9968717.835944101,9968717.835944101,0.0,0.0,0.0
4062,37231240.58234757,25442070.547630474,17006520.547630474,17006520.547630474,0.0,0.0,0.0
4063,40349056.960873514,29322129.878708046,20886579.878708046,20886579.878708046,0.0,0.0,0.0
4064,41504247.13375796,30387149.27660286,21951599.27660286,21951599.27660286,0.0,0.0,0.0
4065,42460122.11101,32503140.059552267,24067590.059552267,24067590.059552267,0.0,0.0,0.0
4066,40193435.48680618,30749726.61717256,22314176.61717256,22314176.61717256,0.0,0.0,0.0
4067,42822839.8544131,32787335.997371845,24351785.997371845,24351785.997371845,0.0,0.0,0.0
4068,43125703.18471337,32983166.571897574,24547616.571897574,24547616.571897574,0.0,0.0,0.0
