,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
345,8920530.0,10120000.0,3080000.0,22.949999999999996,15327875.047819424,0.0
346,8920530.0,10120000.0,3080000.0,22.949999999999996,16820556.13185273,0.0
347,8920530.0,10120000.0,3080000.0,22.949999999999996,17832273.976952456,0.0
348,8920530.0,10120000.0,3080000.0,22.949999999999996,16722056.209018825,0.0
349,8920530.0,10120000.0,3080000.0,22.949999999999996,15463015.234082628,0.0
350,8920530.0,10120000.0,3080000.0,22.949999999999996,14643590.036494752,0.0
351,8920530.0,10120000.0,3080000.0,22.949999999999996,14485833.51594251,0.0
352,8920530.0,10120000.0,3080000.0,22.949999999999996,16505156.626435744,0.0
353,8920530.0,10120000.0,3080000.0,22.949999999999996,19653957.685084883,0.0
354,8920530.0,10120000.0,3080000.0,22.949999999999996,19248229.847033583,0.0
355,8920530.0,10120000.0,3080000.0,22.949999999999996,17258955.908639364,0.0
356,8920530.0,10120000.0,3080000.0,22.949999999999996,15112342.531623924,0.0
357,8920530.0,10120000.0,3080000.0,22.949999999999996,15701812.275126837,0.0
358,8920530.0,10120000.0,3080000.0,22.949999999999996,4514080.35613771,0.0
359,8920530.0,10120000.0,3080000.0,22.949999999999996,175486.0575353455,0.0
360,8920530.0,10120000.0,3080000.0,22.949999999999996,47735.316560861815,0.0
361,8920530.0,10120000.0,3080000.0,22.949999999999996,847405.2741594028,0.0
362,8920530.0,9886918.250679668,2998803.730985995,0.0,0.0,0.0
363,8920530.0,8776018.183885422,2998803.730985995,0.0,0.0,0.0
364,8920530.0,8417601.962706871,2998803.730985995,0.0,0.0,0.0
365,8920530.0,9892372.052589022,2998803.730985995,0.0,0.0,0.0
366,8920530.0,10120000.0,3080000.0,22.949999999999996,4206634.530119076,0.0
367,8920530.0,10120000.0,3080000.0,22.949999999999996,11215258.93509176,0.0
368,8920530.0,10120000.0,3080000.0,22.949999999999996,13213016.77285489,0.0
369,8920530.0,10120000.0,3080000.0,22.949999999999996,14114532.965840643,0.0
370,8920530.0,10120000.0,3080000.0,22.949999999999996,14465629.435091805,0.0
371,8920530.0,10120000.0,3080000.0,22.949999999999996,14722434.343566896,0.0
372,8920530.0,10120000.0,3080000.0,22.949999999999996,14754898.557619514,0.0
373,8920530.0,10120000.0,3080000.0,22.949999999999996,20742517.850841798,0.0
374,8920530.0,10120000.0,3080000.0,22.949999999999996,20486094.50859642,0.0
375,8920530.0,10120000.0,3080000.0,22.949999999999996,14436018.040478673,0.0
376,8920530.0,10120000.0,3080000.0,22.949999999999996,17328267.06164266,0.0
377,8920530.0,10120000.0,3080000.0,22.949999999999996,19638380.164140847,0.0
378,8920530.0,10120000.0,3080000.0,22.949999999999996,18955908.070912033,0.0
379,8920530.0,10120000.0,3080000.0,22.949999999999996,17422550.62839447,0.0
380,8920530.0,10120000.0,3080000.0,22.949999999999996,14167383.070545325,0.0
381,8920530.0,10120000.0,3080000.0,22.949999999999996,9729524.095631547,0.0
382,8920530.0,10120000.0,3080000.0,22.949999999999996,5078648.21994452,0.0
383,8920530.0,10120000.0,3080000.0,22.949999999999996,1204323.6603681324,0.0
384,8920530.0,10120000.0,3080000.0,22.949999999999996,1150376.9432560662,0.0
385,8920530.0,10120000.0,3080000.0,22.949999999999996,1611952.0977518475,0.0
386,8920530.0,10120000.0,3080000.0,22.949999999999996,7838038.790933945,0.0
387,8920530.0,10120000.0,3080000.0,22.949999999999996,686259.8492595742,0.0
388,8920530.0,9980686.816648472,3080000.0,22.949999999999996,525550.6122973606,0.0
389,8920530.0,10120000.0,3080000.0,22.949999999999996,1456624.024265482,0.0
390,8920530.0,10120000.0,3080000.0,22.949999999999996,4478689.377110239,0.0
391,8920530.0,10120000.0,3080000.0,22.949999999999996,12022180.833768064,0.0
392,8920530.0,10120000.0,3080000.0,22.949999999999996,20660945.393962927,0.0
393,8920530.0,10120000.0,3080000.0,22.949999999999996,15403330.660708714,0.0
394,8920530.0,10120000.0,3080000.0,22.949999999999996,15671696.223726688,0.0
395,8920530.0,10120000.0,3080000.0,22.949999999999996,16128964.276356256,0.0
396,8920530.0,10120000.0,3080000.0,22.949999999999996,16156268.382541338,0.0
397,8920530.0,10120000.0,3080000.0,22.949999999999996,22051936.066181604,0.0
398,8920530.0,10120000.0,3080000.0,22.949999999999996,15731998.05750655,0.0
399,8920530.0,10120000.0,3080000.0,22.949999999999996,16456178.449333593,0.0
400,8920530.0,10120000.0,3080000.0,22.949999999999996,18954581.186716467,0.0
401,8920530.0,10120000.0,3080000.0,22.949999999999996,21711876.97505596,0.0
402,8920530.0,10120000.0,3080000.0,22.949999999999996,21415383.276670903,0.0
403,8920530.0,10120000.0,3080000.0,22.949999999999996,20672660.258149832,0.0
404,8920530.0,10120000.0,3080000.0,22.949999999999996,19109550.819914624,0.0
405,8920530.0,10120000.0,3080000.0,22.949999999999996,14361884.188024458,0.0
406,8920530.0,10120000.0,3080000.0,22.949999999999996,10018405.849006832,0.0
407,8920530.0,10120000.0,3080000.0,22.949999999999996,6856937.393988211,0.0
408,8920530.0,10120000.0,3080000.0,22.949999999999996,6457774.4187682625,0.0
409,8920530.0,10120000.0,3080000.0,22.949999999999996,5596253.430243127,0.0
410,8920530.0,10120000.0,3080000.0,22.949999999999996,4761256.377441524,0.0
411,8920530.0,10120000.0,3080000.0,22.949999999999996,3326363.1614035536,0.0
412,8920530.0,10120000.0,3080000.0,22.949999999999996,2821168.6435012356,0.0
413,8920530.0,10120000.0,3080000.0,22.949999999999996,7468569.394953493,0.0
414,8920530.0,10120000.0,3080000.0,22.949999999999996,14385118.755139682,0.0
415,8920530.0,10120000.0,3080000.0,22.949999999999996,24013145.919088066,0.0
416,8920530.0,10120000.0,3080000.0,22.949999999999996,19669251.04200637,0.0
417,8920530.0,10120000.0,3080000.0,22.949999999999996,20675713.174173534,0.0
418,8920530.0,10120000.0,3080000.0,22.949999999999996,21465966.1862923,0.0
419,8920530.0,10120000.0,3080000.0,22.949999999999996,22284331.87433368,0.0
420,8920530.0,10120000.0,3080000.0,22.949999999999996,22348295.984171413,0.0
421,8920530.0,10120000.0,3080000.0,22.949999999999996,22416362.646073524,0.0
422,8920530.0,10120000.0,3080000.0,22.949999999999996,23394272.208263587,0.0
423,8920530.0,10120000.0,3080000.0,22.949999999999996,24668979.888235502,0.0
424,8920530.0,10120000.0,3080000.0,22.949999999999996,26846271.882418264,0.0
425,8920530.0,10120000.0,3080000.0,22.949999999999996,28633327.066731874,0.0
426,8920530.0,10120000.0,3080000.0,22.949999999999996,27503178.73203216,0.0
427,8920530.0,10120000.0,3080000.0,22.949999999999996,25384787.94898226,0.0
428,8920530.0,10120000.0,3080000.0,22.949999999999996,23592326.27308241,0.0
429,8920530.0,10120000.0,3080000.0,22.949999999999996,15628716.814404877,0.0
430,8920530.0,10120000.0,3080000.0,22.949999999999996,11144467.913075443,0.0
431,8920530.0,10120000.0,3080000.0,22.949999999999996,7652671.526164033,0.0
432,8920530.0,10120000.0,3080000.0,22.949999999999996,7818990.053473311,0.0
433,8920530.0,10120000.0,3080000.0,22.949999999999996,8085223.166888526,0.0
434,8920530.0,10120000.0,3080000.0,22.949999999999996,7527748.253077606,0.0
435,8920530.0,10120000.0,3080000.0,22.949999999999996,6773580.328195099,0.0
436,8920530.0,10120000.0,3080000.0,22.949999999999996,6184507.195710038,0.0
437,8920530.0,10120000.0,3080000.0,22.949999999999996,7228076.623507811,0.0
438,8920530.0,10120000.0,3080000.0,22.949999999999996,11317318.017636657,0.0
439,8920530.0,10120000.0,3080000.0,22.949999999999996,17321554.01186568,0.0
440,8920530.0,10120000.0,3080000.0,22.949999999999996,19287083.63549454,0.0
441,8920530.0,10120000.0,3080000.0,22.949999999999996,21102759.93545803,0.0
442,8920530.0,10120000.0,3080000.0,22.949999999999996,21717664.829869628,0.0
443,8920530.0,10120000.0,3080000.0,22.949999999999996,20629187.60959443,0.0
444,8920530.0,10120000.0,3080000.0,22.949999999999996,20214216.729911376,0.0
445,8920530.0,10120000.0,3080000.0,22.949999999999996,19830148.316615697,0.0
446,8920530.0,10120000.0,3080000.0,22.949999999999996,19634406.425567273,0.0
447,8920530.0,10120000.0,3080000.0,22.949999999999996,20095042.978691984,0.0
448,8920530.0,10120000.0,3080000.0,22.949999999999996,21673324.34145867,0.0
449,8920530.0,10120000.0,3080000.0,22.949999999999996,24830959.767203923,0.0
450,8920530.0,10120000.0,3080000.0,22.949999999999996,23184786.323221233,0.0
451,8920530.0,10120000.0,3080000.0,22.949999999999996,21526389.22895459,0.0
452,8920530.0,10120000.0,3080000.0,22.949999999999996,18785527.912136115,0.0
453,8920530.0,10120000.0,3080000.0,22.949999999999996,15322072.303587183,0.0
454,8920530.0,10120000.0,3080000.0,22.949999999999996,11762498.373805966,0.0
455,8920530.0,10120000.0,3080000.0,22.949999999999996,8582718.529209174,0.0
456,8920530.0,10120000.0,3080000.0,22.949999999999996,9641388.659379257,0.0
457,8920530.0,10120000.0,3080000.0,22.949999999999996,10223737.507008689,0.0
458,8920530.0,10120000.0,3080000.0,22.949999999999996,10863323.801318107,0.0
459,8920530.0,10120000.0,3080000.0,22.949999999999996,10963243.990555407,0.0
460,8920530.0,10120000.0,3080000.0,22.949999999999996,12747215.927199656,0.0
461,8920530.0,10120000.0,3080000.0,22.949999999999996,14730096.282253074,0.0
462,8920530.0,10120000.0,3080000.0,22.949999999999996,16634420.789304378,0.0
463,8920530.0,10120000.0,3080000.0,22.949999999999996,20084857.67637968,0.0
464,8920530.0,10120000.0,3080000.0,22.949999999999996,25566920.345398363,0.0
465,8920530.0,10120000.0,3080000.0,22.949999999999996,29151252.126435336,0.0
466,8920530.0,10120000.0,3080000.0,22.949999999999996,30777210.86242905,0.0
467,8920530.0,10120000.0,3080000.0,22.949999999999996,31199984.399999995,330224.36387216614
468,8920530.0,10120000.0,3080000.0,22.949999999999996,31199984.399999995,39789.66862270325
469,8920530.0,10120000.0,3080000.0,22.949999999999996,30366321.870754674,0.0
470,8920530.0,10120000.0,3080000.0,22.949999999999996,29824800.215667956,0.0
471,8920530.0,10120000.0,3080000.0,22.949999999999996,29438798.472999483,0.0
472,8920530.0,10120000.0,3080000.0,22.949999999999996,30829651.983271,0.0
473,8920530.0,10120000.0,3080000.0,22.949999999999996,31199984.399999995,2288442.868986422
474,8920530.0,10120000.0,3080000.0,22.949999999999996,31199984.399999995,964897.1305683777
475,8920530.0,10120000.0,3080000.0,22.949999999999996,29124570.71912036,0.0
476,8920530.0,10120000.0,3080000.0,22.949999999999996,26211322.573913634,0.0
477,8920530.0,10120000.0,3080000.0,22.949999999999996,23069840.076515526,0.0
478,8920530.0,10120000.0,3080000.0,22.949999999999996,18832254.62616289,0.0
479,8920530.0,10120000.0,3080000.0,22.949999999999996,16599349.373888528,0.0
480,8920530.0,10120000.0,3080000.0,22.949999999999996,16481180.26301394,0.0
481,8920530.0,10120000.0,3080000.0,22.949999999999996,16770801.964009332,0.0
482,8920530.0,10120000.0,3080000.0,22.949999999999996,16485718.49597907,0.0
483,8920530.0,10120000.0,3080000.0,22.949999999999996,16349662.914351571,0.0
484,8920530.0,10120000.0,3080000.0,22.949999999999996,16322961.150379632,0.0
485,8920530.0,10120000.0,3080000.0,22.949999999999996,16260515.492872827,0.0
486,8920530.0,10120000.0,3080000.0,22.949999999999996,16519625.214270381,0.0
487,8920530.0,10120000.0,3080000.0,22.949999999999996,16631185.452523714,0.0
488,8920530.0,10120000.0,3080000.0,22.949999999999996,17379913.049346197,0.0
489,8920530.0,10120000.0,3080000.0,22.949999999999996,19589293.976619978,0.0
490,8920530.0,10120000.0,3080000.0,22.949999999999996,21497236.893341556,0.0
491,8920530.0,10120000.0,3080000.0,22.949999999999996,22280388.49967944,0.0
492,8920530.0,10120000.0,3080000.0,22.949999999999996,22751878.371185116,0.0
493,8920530.0,10120000.0,3080000.0,22.949999999999996,21968162.382845435,0.0
494,8920530.0,10120000.0,3080000.0,22.949999999999996,20469074.882029317,0.0
495,8920530.0,10120000.0,3080000.0,22.949999999999996,18414437.813705366,0.0
496,8920530.0,10120000.0,3080000.0,22.949999999999996,21256747.12573678,0.0
497,8920530.0,10120000.0,3080000.0,22.949999999999996,23813128.08812831,0.0
498,8920530.0,10120000.0,3080000.0,22.949999999999996,22783756.331043776,0.0
499,8920530.0,10120000.0,3080000.0,22.949999999999996,19491118.546866965,0.0
500,8920530.0,10120000.0,3080000.0,22.949999999999996,17322091.355360348,0.0
501,8920530.0,10120000.0,3080000.0,22.949999999999996,15202955.160863668,0.0
502,8920530.0,10120000.0,3080000.0,22.949999999999996,12259248.778131714,0.0
503,8920530.0,10120000.0,3080000.0,22.949999999999996,8824106.193060413,0.0
504,8920530.0,10120000.0,3080000.0,22.949999999999996,4372323.420604721,0.0
505,8920530.0,10120000.0,3080000.0,22.949999999999996,4943479.889545209,0.0
506,8920530.0,10120000.0,3080000.0,22.949999999999996,4347472.522863999,0.0
507,8920530.0,10120000.0,3080000.0,22.949999999999996,3458682.637731854,0.0
508,8920530.0,10120000.0,3080000.0,22.949999999999996,1136924.5564993517,0.0
509,8920530.0,10120000.0,3080000.0,22.949999999999996,3245955.848932924,0.0
510,8920530.0,10120000.0,3080000.0,22.949999999999996,9065823.703383269,0.0
511,8920530.0,10120000.0,3080000.0,22.949999999999996,17847217.068601057,0.0
512,8920530.0,10120000.0,3080000.0,22.949999999999996,20062370.41925763,0.0
513,8920530.0,10120000.0,3080000.0,22.949999999999996,21533825.04288106,0.0
514,8920530.0,10120000.0,3080000.0,22.949999999999996,21432892.977992665,0.0
515,8920530.0,10120000.0,3080000.0,22.949999999999996,20298096.91778858,0.0
516,8920530.0,10120000.0,3080000.0,22.949999999999996,20150115.254964326,0.0
517,8920530.0,10120000.0,3080000.0,22.949999999999996,19461450.626705162,0.0
518,8920530.0,10120000.0,3080000.0,22.949999999999996,18495794.63058243,0.0
519,8920530.0,10120000.0,3080000.0,22.949999999999996,19179109.222248144,0.0
520,8920530.0,10120000.0,3080000.0,22.949999999999996,21810113.346846007,0.0
521,8920530.0,10120000.0,3080000.0,22.949999999999996,24536445.1557436,0.0
522,8920530.0,10120000.0,3080000.0,22.949999999999996,24665214.222176176,0.0
523,8920530.0,10120000.0,3080000.0,22.949999999999996,23922021.823746566,0.0
524,8920530.0,10120000.0,3080000.0,22.949999999999996,20134136.02083735,0.0
525,8920530.0,10120000.0,3080000.0,22.949999999999996,15628239.185447605,0.0
526,8920530.0,10120000.0,3080000.0,22.949999999999996,11537553.39623907,0.0
527,8920530.0,10120000.0,3080000.0,22.949999999999996,7320670.856695717,0.0
528,8920530.0,10120000.0,3080000.0,22.949999999999996,5738991.785984803,0.0
529,8920530.0,10120000.0,3080000.0,22.949999999999996,6141691.784840201,0.0
530,8920530.0,10120000.0,3080000.0,22.949999999999996,4658810.4296209905,0.0
531,8920530.0,10120000.0,3080000.0,22.949999999999996,4202439.055036039,0.0
532,8920530.0,10120000.0,3080000.0,22.949999999999996,2979794.7683029585,0.0
533,8920530.0,10120000.0,3080000.0,22.949999999999996,3877839.952915022,0.0
534,8920530.0,10120000.0,3080000.0,22.949999999999996,6821986.831022309,0.0
535,8920530.0,10120000.0,3080000.0,22.949999999999996,10838149.321843399,0.0
536,8920530.0,10120000.0,3080000.0,22.949999999999996,11577838.846125403,0.0
537,8920530.0,10120000.0,3080000.0,22.949999999999996,11756176.039686985,0.0
538,8920530.0,10120000.0,3080000.0,22.949999999999996,11117630.891379347,0.0
539,8920530.0,10120000.0,3080000.0,22.949999999999996,10675343.670362797,0.0
540,8920530.0,10120000.0,3080000.0,22.949999999999996,10326955.311208297,0.0
541,8920530.0,10120000.0,3080000.0,22.949999999999996,10708591.666717222,0.0
542,8920530.0,10120000.0,3080000.0,22.949999999999996,10358736.893104397,0.0
543,8920530.0,10120000.0,3080000.0,22.949999999999996,10475483.246066913,0.0
544,8920530.0,10120000.0,3080000.0,22.949999999999996,12267088.36563876,0.0
545,8920530.0,10120000.0,3080000.0,22.949999999999996,14743308.994059058,0.0
546,8920530.0,10120000.0,3080000.0,22.949999999999996,14279796.090236982,0.0
547,8920530.0,10120000.0,3080000.0,22.949999999999996,14986821.978030782,0.0
548,8920530.0,10120000.0,3080000.0,22.949999999999996,11598296.302194392,0.0
549,8920530.0,10120000.0,3080000.0,22.949999999999996,7321704.5977043975,0.0
550,8920530.0,10120000.0,3080000.0,22.949999999999996,3676852.534567217,0.0
551,8920530.0,8383136.379581414,3080000.0,22.949999999999996,1245460.7075455105,0.0
552,8920530.0,7740722.612427294,2811593.506061345,0.0,0.0,0.0
553,8920530.0,7690886.3991836645,2811593.506061345,0.0,0.0,0.0
554,8920530.0,7147724.169302389,2811593.506061345,0.0,0.0,0.0
555,8920530.0,7091182.089812804,2811593.506061345,0.0,0.0,0.0
556,8920530.0,6695306.346428711,2811593.506061345,0.0,0.0,0.0
557,8920530.0,8810669.235080376,1746860.3906296482,0.0,0.0,0.0
558,8920530.0,10120000.0,2210893.8682005033,0.0,0.0,0.0
559,8920530.0,10120000.0,3080000.0,22.949999999999996,7131641.342999418,0.0
560,8920530.0,10120000.0,3080000.0,22.949999999999996,8872750.172500877,0.0
561,8920530.0,10120000.0,3080000.0,22.949999999999996,10082523.991222018,0.0
562,8920530.0,10120000.0,3080000.0,22.949999999999996,10876137.33004875,0.0
563,8920530.0,10120000.0,3080000.0,22.949999999999996,10256525.346343141,0.0
564,8920530.0,10120000.0,3080000.0,22.949999999999996,11582964.71362928,0.0
565,8920530.0,10120000.0,3080000.0,22.949999999999996,11066349.792436665,0.0
566,8920530.0,10120000.0,3080000.0,22.949999999999996,10763907.562200552,0.0
567,8920530.0,10120000.0,3080000.0,22.949999999999996,11718875.451784467,0.0
568,8920530.0,10120000.0,3080000.0,22.949999999999996,14975447.854872398,0.0
569,8920530.0,10120000.0,3080000.0,22.949999999999996,18485677.55651486,0.0
570,8920530.0,10120000.0,3080000.0,22.949999999999996,17059745.695218857,0.0
571,8920530.0,10120000.0,3080000.0,22.949999999999996,14598938.65927182,0.0
572,8920530.0,10120000.0,3080000.0,22.949999999999996,11406438.730560422,0.0
573,8920530.0,10120000.0,3080000.0,22.949999999999996,7527530.811869569,0.0
574,8920530.0,10120000.0,3080000.0,22.949999999999996,3423722.7471670965,0.0
575,8920530.0,10120000.0,3080000.0,22.949999999999996,631941.919167287,0.0
576,8920530.0,10120000.0,3080000.0,22.949999999999996,981174.1045957289,0.0
577,8920530.0,10120000.0,3080000.0,22.949999999999996,1743014.851720431,0.0
578,8920530.0,10120000.0,3080000.0,22.949999999999996,1412548.8531717435,0.0
579,8920530.0,10120000.0,3080000.0,22.949999999999996,1237938.872723857,0.0
580,8920530.0,10120000.0,3080000.0,22.949999999999996,1119727.1649069767,0.0
581,8920530.0,10120000.0,3080000.0,22.949999999999996,1773905.0315982047,0.0
582,8920530.0,10120000.0,3080000.0,22.949999999999996,5968765.619179253,0.0
583,8920530.0,10120000.0,3080000.0,22.949999999999996,14369201.858651984,0.0
584,8920530.0,10120000.0,3080000.0,22.949999999999996,16157791.425707227,0.0
585,8920530.0,10120000.0,3080000.0,22.949999999999996,17745593.996519744,0.0
