,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2107,10389728.6319644,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2108,6466871.175822996,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2109,1074444.3885194287,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2110,0.0,0.0,0,10649070.0,807840.0,2200000.0,2171231.7014460415
2111,0.0,0.0,0,10649070.0,807840.0,2200000.0,607299.6139313914
2112,0.0,0.0,0,10649070.0,807840.0,2200000.0,1671562.6219680123
2113,0.0,0.0,0,10649070.0,807840.0,2200000.0,3068870.073446732
2114,0.0,0.0,0,10649070.0,807840.0,2200000.0,2774681.8446501084
2115,0.0,0.0,0,10649070.0,807840.0,2200000.0,3178720.665350668
2116,5306406.317680508,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2117,2536690.472004585,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2118,6741907.148799218,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2119,12647328.762029145,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2120,10301074.638069391,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2121,11556912.986708246,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2122,11267138.667969055,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2123,11623199.682460874,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2124,11362477.92513875,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2125,10878945.796849415,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2126,10775290.25310944,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2127,10588828.001531444,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2128,10561871.16430521,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2129,9354443.415055916,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2130,8508433.876963466,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2131,12538320.675650652,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2132,3803415.0839891657,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2133,1015599.694420509,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2134,0.0,0.0,0,10649070.0,807840.0,2200000.0,707308.1778112911
2135,0.0,0.0,0,10649070.0,807840.0,1490519.523886662,0.0
2136,0.0,0.0,0,10649070.0,807840.0,2200000.0,35268.03500453383
2137,0.0,0.0,0,10649070.0,807840.0,2200000.0,407949.23875144124
2138,0.0,0.0,0,10649070.0,807840.0,908856.3253387585,0.0
2139,0.0,0.0,0,10649070.0,807840.0,334420.5649175793,0.0
2140,0.0,0.0,0,10649070.0,326758.14547521994,0.0,0.0
2141,0.0,0.0,0,10649070.0,807840.0,695853.3036800437,0.0
2142,0.0,0.0,0,10649070.0,807840.0,2200000.0,956555.4923564605
2143,295936.1752204783,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2144,2953549.2027224526,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2145,4622154.3713984825,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2146,5542468.670544084,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2147,5403037.783044409,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2148,3966249.1643916853,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2149,4188580.372008018,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2150,4822841.569029212,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2151,6784656.768055264,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2152,8587483.264895067,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2153,9784582.163407274,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2154,10283372.09927154,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2155,14578990.037540618,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2156,10812929.751869,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2157,8227692.193407185,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2158,5215440.168221962,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2159,4423849.873267636,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2160,7654946.207130961,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2161,6380791.758890066,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2162,6375649.89225585,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2163,8290056.686268747,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2164,8357631.145147711,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2165,7236779.724189024,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2166,8080145.240687426,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2167,10878824.98739012,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2168,14130136.45999511,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2169,17419427.90397098,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2170,19135653.312965304,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2171,20192311.967151076,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2172,19702643.09428774,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2173,19126595.681444958,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2174,19395845.328620158,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2175,19302449.095603272,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2176,19187033.3543512,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2177,18019543.86461938,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2178,17448771.497724697,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2179,17985012.48680161,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2180,15204364.081263974,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2181,13388748.760660123,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2182,6882255.970905073,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2183,4088893.6698462144,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2184,4419633.675825652,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2185,438951.2139687687,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2186,0.0,0.0,0,10649070.0,807840.0,2200000.0,3120708.209439516
2187,0.0,0.0,0,10649070.0,807840.0,2200000.0,1499154.5783059858
2188,1845200.044386588,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2189,8311907.243928995,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2190,0.0,0.0,0,10649070.0,807840.0,569070.7212568708,0.0
2191,2348050.8268579915,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2192,0.0,0.0,0,10649070.0,807840.0,1533792.6616096199,0.0
2193,0.0,0.0,0,10649070.0,807840.0,2165056.3320687227,0.0
2194,5405353.970537566,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2195,0.0,0.0,0,10649070.0,807840.0,2200000.0,7901.874087668955
2196,0.0,0.0,0,10649070.0,807840.0,1097103.7691429146,0.0
2197,0.0,0.0,0,10649070.0,807840.0,228312.30928163975,0.0
2198,0.0,0.0,0,10649070.0,807840.0,614163.117013529,0.0
2199,0.0,0.0,0,10649070.0,807840.0,1732090.8548307642,0.0
2200,0.0,0.0,0,10649070.0,807840.0,2200000.0,1210406.8368604518
2201,0.0,0.0,0,10649070.0,807840.0,2200000.0,1203728.9054765366
2202,0.0,0.0,0,10649070.0,807840.0,2200000.0,1096877.216045186
2203,7046894.8664242625,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2204,0.0,0.0,0,10649070.0,807840.0,1522600.09161501,0.0
2205,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2206,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2207,0.0,0.0,0,9750030.0,0.0,0.0,0.0
2208,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2209,0.0,0.0,0,10262830.0,0.0,0.0,0.0
2210,0.0,0.0,0,10649070.0,807840.0,2200000.0,3156732.697405625
2211,0.0,0.0,0,10649070.0,429903.2705418244,0.0,0.0
2212,7741814.904139288,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2213,4889992.542920411,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2214,4452720.737464905,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2215,8020967.8047193065,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2216,9699934.251408614,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2217,10024680.292184927,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2218,15364724.349343061,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2219,9886707.617754191,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2220,8383817.784413684,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2221,6718089.782728951,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2222,7967219.602509264,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2223,8895384.106963761,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2224,10369898.080921791,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2225,10476642.742270801,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2226,11225320.279658146,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2227,11064209.185966127,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2228,8478329.425126716,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2229,5029213.780101344,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2230,1066681.9424516931,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2231,780273.8395296708,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2232,1036885.2302205265,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2233,1077929.9926503636,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2234,517223.50695933774,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2235,592566.1102355272,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2236,10235374.387225408,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2237,4375099.03600578,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2238,9400703.3888896,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2239,12423467.404931404,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2240,12246070.767969638,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2241,12481280.305628218,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2242,12309293.86762628,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2243,11329544.210722052,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2244,8249221.500764497,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2245,5747624.549081776,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2246,2549137.9679926783,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2247,10689842.343009934,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2248,695499.4427543692,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2249,901239.4437208846,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2250,746903.1225255579,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2251,10191580.608483173,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2252,0.0,0.0,0,10649070.0,807840.0,2200000.0,3362689.771238122
2253,0.0,0.0,0,10649070.0,807840.0,1094878.3895712942,0.0
2254,0.0,0.0,0,9942830.0,0.0,0.0,0.0
2255,0.0,0.0,0,9750030.0,0.0,0.0,0.0
2256,0.0,0.0,0,10102830.0,0.0,0.0,0.0
2257,0.0,0.0,0,10422830.0,0.0,0.0,0.0
2258,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2259,0.0,0.0,0,10649070.0,807840.0,323492.46238142624,0.0
2260,3061807.9520879835,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2261,8068703.278420392,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2262,8292407.998061001,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2263,10195673.745150328,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2264,11532176.685993798,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2265,12961124.827327177,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2266,14906121.10400638,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2267,16477615.84647245,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2268,17305316.723192804,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2269,17769515.020439737,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2270,18399150.847751096,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2271,19182969.732365087,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2272,20682246.680317797,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2273,20735822.413134895,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2274,20043286.480884545,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2275,19204614.21164494,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2276,16939024.726153433,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2277,8583411.33364376,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2278,2862360.6525014415,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2279,0.0,0.0,0,10649070.0,807840.0,2200000.0,3254241.72283753
2280,0.0,0.0,0,10649070.0,807840.0,2200000.0,1258698.1980761439
2281,0.0,0.0,0,10649070.0,807840.0,2158345.3327335417,0.0
2282,0.0,0.0,0,10649070.0,807840.0,684997.094881162,0.0
2283,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2284,0.0,0.0,0,10262830.0,0.0,0.0,0.0
2285,1285282.023941908,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2286,0.0,0.0,0,10649070.0,807840.0,2145540.0031528547,0.0
2287,0.0,0.0,0,10649070.0,807840.0,2200000.0,2155082.2548298724
2288,0.0,0.0,0,10649070.0,807840.0,2200000.0,1568351.8307440057
2289,0.0,0.0,0,10649070.0,807840.0,2200000.0,1345512.20480749
2290,0.0,0.0,0,10649070.0,807840.0,2200000.0,939051.4123340249
2291,0.0,0.0,0,10649070.0,807840.0,2200000.0,660051.2728955746
2292,0.0,0.0,0,10649070.0,807840.0,1610257.1790472977,0.0
2293,0.0,0.0,0,10649070.0,807840.0,827432.6288064867,0.0
2294,0.0,0.0,0,10649070.0,807840.0,84788.59257983789,0.0
2295,0.0,0.0,0,10649070.0,807840.0,323462.4398673661,0.0
2296,0.0,0.0,0,10649070.0,807840.0,1694582.1020028517,0.0
2297,0.0,0.0,0,10649070.0,807840.0,2200000.0,101111.63330342248
2298,0.0,0.0,0,10649070.0,807840.0,2200000.0,574377.2171643861
2299,0.0,0.0,0,10649070.0,807840.0,2200000.0,1254631.4832496531
2300,0.0,0.0,0,10649070.0,807840.0,2110717.435086198,0.0
2301,0.0,0.0,0,10649070.0,170942.31478746608,0.0,0.0
2302,0.0,0.0,0,10262830.0,0.0,0.0,0.0
2303,0.0,0.0,0,10492270.0,0.0,0.0,0.0
2304,0.0,0.0,0,10649070.0,807840.0,1608093.8157829605,0.0
2305,2281587.2583307363,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2306,0.0,0.0,0,10649070.0,807840.0,2200000.0,244891.88544674963
2307,0.0,0.0,0,10649070.0,807840.0,1984620.0576614235,0.0
2308,0.0,0.0,0,10649070.0,807840.0,2200000.0,1226468.270049749
2309,0.0,0.0,0,10649070.0,807840.0,2200000.0,3239715.1567606702
2310,3968145.259830132,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2311,9062902.573369298,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2312,12309554.916976575,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2313,13917899.13691901,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2314,14774360.3220081,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2315,15250726.605445914,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2316,14467956.781320099,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2317,14263917.661095858,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2318,13945890.737896606,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2319,14548294.830054909,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2320,15724544.746825464,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2321,15392662.712070905,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2322,15432261.900334038,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2323,15511888.87600131,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2324,14645286.910044387,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2325,11936176.719525442,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2326,9403064.373174049,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2327,8854435.001259562,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2328,9362087.127147872,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2329,9776659.037500571,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2330,9462767.939107046,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2331,9280719.59001067,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2332,9502585.738657225,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2333,10068639.980430674,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2334,11534539.686186992,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2335,13605571.564871904,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2336,16453752.381502286,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2337,18542660.621510774,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2338,20070767.501456745,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2339,20723138.004841372,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2340,20684768.83680301,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2341,20287874.648884863,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2342,20086965.330131,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2343,20927167.37455271,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2344,21675041.278269812,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2345,21364562.589529797,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2346,21074356.742236562,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2347,21214112.884373337,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2348,19191636.11934398,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2349,15827064.406574767,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2350,11942546.896809712,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2351,9983075.369034044,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2352,10174979.890563026,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2353,10603600.48298445,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2354,10248302.066728666,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2355,10212570.798786603,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2356,11861505.270163964,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2357,15710594.20735348,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2358,20546884.21246638,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2359,23425900.3596199,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2360,24651773.286686815,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2361,25042928.78267949,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2362,25069605.408957615,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2363,25925873.412954867,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2364,24806268.51820658,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2365,24265476.56876065,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2366,23130940.845047235,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2367,22246834.5001553,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2368,22613284.239786193,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2369,21017358.308588877,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2370,19047824.649611227,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2371,16017929.432710081,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2372,12113802.772710308,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2373,5836204.490521058,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2374,991192.4128224477,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2375,0.0,0.0,0,10649070.0,807840.0,2200000.0,1110606.428679932
2376,0.0,0.0,0,10649070.0,807840.0,2200000.0,833016.3119504955
2377,0.0,0.0,0,10649070.0,807840.0,2200000.0,692955.1991108097
2378,0.0,0.0,0,10649070.0,807840.0,518476.3491769098,0.0
2379,0.0,0.0,0,10649070.0,807840.0,85555.4818360284,0.0
2380,2882437.533173412,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2381,0.0,0.0,0,10649070.0,807840.0,2200000.0,1992924.3751750141
2382,2248434.413056664,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2383,5250032.0803667195,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2384,6648675.799819242,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2385,7260003.592131451,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2386,8065535.7284946665,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2387,8854412.577655002,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2388,8431603.085272506,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2389,8045253.704868484,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2390,8640364.30800527,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2391,9548207.705429241,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2392,15701611.014866784,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2393,8423339.916923236,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2394,8263217.727920242,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2395,14168522.07945776,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2396,5420220.244534723,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2397,2181059.2279489674,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2398,889486.8131408542,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2399,455778.2328465916,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2400,1534915.6795309186,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2401,2452633.1398251206,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2402,1225945.6643924937,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2403,2815197.765477415,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2404,4289129.03353636,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2405,7009318.699837327,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2406,11553220.741036646,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2407,14785547.930506751,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2408,16169868.920458391,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2409,15647544.85578227,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2410,14302766.858744517,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2411,13422204.259627007,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2412,13947237.609859582,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2413,14203375.815172374,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2414,15353910.111820765,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2415,14922912.213432796,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2416,14962597.029149912,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2417,15337381.829298466,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2418,14000103.421245024,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2419,13394367.926948134,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2420,10611928.693480939,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2421,10597402.812997628,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2422,1998648.9389918372,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2423,51298.80585925281,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2424,108181.0853950791,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2425,220909.73600208014,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2426,0.0,0.0,0,10649070.0,807840.0,2200000.0,3234967.010556858
2427,0.0,0.0,0,10649070.0,807840.0,2200000.0,2615445.3314719647
2428,4794754.475162629,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2429,7552470.434304323,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2430,7704919.176073581,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2431,10176952.0458448,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2432,11695972.394217782,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2433,12244197.173151612,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2434,12442044.490861692,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2435,12646869.793702323,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2436,11928063.469870232,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2437,11714324.33621917,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2438,12944009.503521472,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2439,13600403.212911107,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2440,14200420.095861264,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2441,13533343.53323207,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2442,12840452.9036302,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2443,17208247.26079434,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2444,10374382.47921785,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2445,6905675.565247241,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2446,3786668.6493415907,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2447,2310083.5271039344,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2448,3705375.4786070697,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2449,4889807.7906754315,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2450,8149366.066321865,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2451,6232341.67275672,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2452,7810768.395992175,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2453,10945464.250634015,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2454,16584307.186388426,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2455,19874014.699517667,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2456,20921637.87184775,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2457,21838175.193395197,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2458,22289128.171086214,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2459,22714213.54042381,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2460,22687135.344684087,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
2461,22871021.317249574,0.0,0,10649070.0,807840.0,2200000.0,3825000.0
