,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4613,31818482.893539578,30659674.967737958,22335004.967737958,22335004.967737958,0.0,0.0,0.0
4614,37676526.38762511,36513928.301957905,28189258.301957905,28189258.301957905,0.0,0.0,0.0
4615,40187892.447679706,38973610.65836553,30648940.658365533,30648940.658365533,0.0,0.0,0.0
4616,41229013.921747044,39821597.44423692,31496927.44423692,31496927.44423692,0.0,0.0,0.0
4617,41621924.11282984,40079207.90952053,31754537.90952053,31754537.90952053,0.0,0.0,0.0
4618,41965946.860782534,40651380.56280359,32326710.56280359,32326710.56280359,0.0,0.0,0.0
4619,43014310.91901727,41775844.266299054,33451174.266299054,33451174.266299054,0.0,0.0,0.0
4620,44053621.74704276,42986891.780938305,34662221.780938305,34662221.780938305,0.0,0.0,0.0
4621,44185798.90809828,43086646.62112014,34761976.62112014,34761976.62112014,0.0,0.0,0.0
4622,44561206.18744312,43448261.27492005,35123591.27492005,35123591.27492005,0.0,0.0,0.0
4623,45152683.89444951,43798339.007746674,35473669.007746674,35473669.007746674,0.0,0.0,0.0
4624,44959548.31665149,43335087.73812032,35010417.73812032,35010417.73812032,0.0,0.0,0.0
4625,43574404.09463148,42027343.112109214,33702673.112109214,33702673.112109214,0.0,0.0,0.0
4626,42147011.464968145,40641734.35583535,32317064.35583535,32317064.35583535,0.0,0.0,0.0
4627,40356282.529572345,39069629.207595825,30744959.207595825,30744959.207595825,0.0,0.0,0.0
4628,38706180.43676067,37529078.73016715,29204408.73016715,29204408.73016715,0.0,0.0,0.0
4629,36375878.98089171,35284440.4590488,26959770.4590488,26959770.4590488,0.0,0.0,0.0
4630,32286233.121019114,31222513.51026041,22897843.51026041,22897843.51026041,0.0,0.0,0.0
4631,29713908.644222025,28723763.29483255,20399093.29483255,20399093.29483255,0.0,0.0,0.0
4632,29217188.08007279,28378374.23050437,20053704.23050437,20053704.23050437,0.0,0.0,0.0
4633,28806774.97725205,28113264.579273105,19788594.579273105,19788594.579273105,0.0,0.0,0.0
4634,28511036.123748865,27907731.124186113,19583061.124186113,19583061.124186113,0.0,0.0,0.0
4635,28425935.759781618,27895397.89419943,19570727.89419943,19570727.89419943,0.0,0.0,0.0
4636,28858680.163785256,28373832.02791886,20049162.02791886,20049162.02791886,0.0,0.0,0.0
4637,31994115.559599634,31457067.320704896,23132397.320704896,23132397.320704896,0.0,0.0,0.0
4638,37616171.51956324,37001184.124860406,28676514.124860406,28676514.124860406,0.0,0.0,0.0
4639,40744967.879890814,39965044.04367624,31640374.043676242,31640374.043676242,0.0,0.0,0.0
4640,41612267.33393994,40599853.705979615,32275183.705979615,32275183.705979615,0.0,0.0,0.0
4641,42325058.32575068,41318316.17665918,32993646.17665918,32993646.17665918,0.0,0.0,0.0
4642,43316085.25932666,42119671.184857026,33795001.184857026,33795001.184857026,0.0,0.0,0.0
4643,44083195.63239308,42720154.21365623,34395484.21365623,34395484.21365623,0.0,0.0,0.0
4644,44180366.96997271,42796887.8495549,34472217.8495549,34472217.8495549,0.0,0.0,0.0
4645,44397040.94631482,43139213.18706138,34814543.18706138,34814543.18706138,0.0,0.0,0.0
4646,44634235.577797994,43287376.20722471,34962706.20722471,34962706.20722471,0.0,0.0,0.0
4647,44231668.60782528,42496993.88967953,34172323.88967953,34172323.88967953,0.0,0.0,0.0
4648,44146568.243858054,42289436.74959894,33964766.74959894,33964766.74959894,0.0,0.0,0.0
4649,42827210.82802546,40950451.831573635,32625781.831573635,32625781.831573635,0.0,0.0,0.0
4650,40973109.2811647,39192176.73256551,30867506.732565507,30867506.732565507,0.0,0.0,0.0
4651,39052617.37943585,37538176.14164719,29213506.14164719,29213506.14164719,0.0,0.0,0.0
4652,37239557.14285715,35796613.36599075,27471943.36599075,27471943.36599075,0.0,0.0,0.0
4653,35577987.62511373,34285574.8017526,25960904.801752597,25960904.801752597,0.0,0.0,0.0
4654,32118446.587807093,30834544.190126933,22509874.190126933,22509874.190126933,0.0,0.0,0.0
4655,29608287.62511374,28368615.554871637,20043945.554871637,20043945.554871637,0.0,0.0,0.0
4656,28200208.55323021,27025109.314303894,18700439.314303894,18700439.314303894,0.0,0.0,0.0
4657,27572517.925386712,26408159.30141829,18083489.30141829,18083489.30141829,0.0,0.0,0.0
4658,27721594.449499544,26473544.673879303,18148874.673879303,18148874.673879303,0.0,0.0,0.0
4659,27217027.752502274,25924405.936765432,17599735.936765432,17599735.936765432,0.0,0.0,0.0
4660,26721514.28571428,25250163.316068936,16925493.316068936,16925493.316068936,0.0,0.0,0.0
4661,27913522.9299363,26242282.834041566,17917612.834041566,17917612.834041566,0.0,0.0,0.0
4662,29714512.192902636,27888894.850781176,19564224.850781176,19564224.850781176,0.0,0.0,0.0
4663,33192763.23930846,30969926.48296919,22645256.48296919,22645256.48296919,0.0,0.0,0.0
4664,34825664.19472247,32215894.889100205,23891224.889100205,23891224.889100205,0.0,0.0,0.0
4665,37185237.761601456,34074754.24232534,25750084.242325343,25750084.242325343,0.0,0.0,0.0
4666,38307234.75887171,34609413.9542871,26284743.954287097,26284743.954287097,0.0,0.0,0.0
4667,38545636.4877161,34522468.524156585,26197798.524156585,26197798.524156585,0.0,0.0,0.0
4668,38141862.42038216,33736205.26829876,25411535.26829876,25411535.26829876,0.0,0.0,0.0
4669,37633674.431301184,32777527.570969205,24452857.570969205,24452857.570969205,0.0,0.0,0.0
4670,38128584.34940855,33027449.115765635,24702779.115765635,24702779.115765635,0.0,0.0,0.0
4671,37900442.948134676,32457686.683011595,24133016.683011595,24133016.683011595,0.0,0.0,0.0
4672,38794902.09281165,33228282.633869946,24903612.633869946,24903612.633869946,0.0,0.0,0.0
4673,38534169.06278435,32814273.023732528,24489603.023732528,24489603.023732528,0.0,0.0,0.0
4674,37277580.709736116,31884281.716728024,23559611.716728024,23559611.716728024,0.0,0.0,0.0
4675,35520046.95177433,30870307.487462588,22545637.487462588,22545637.487462588,0.0,0.0,0.0
4676,34250180.5277525,29917342.302529015,21592672.302529015,21592672.302529015,0.0,0.0,0.0
4677,33318904.91355778,29129861.69547195,20805191.69547195,20805191.69547195,0.0,0.0,0.0
4678,30011458.14376706,26064038.137260985,17739368.137260985,17739368.137260985,0.0,0.0,0.0
4679,27582174.704276614,23809797.638950296,15485127.638950296,15485127.638950296,0.0,0.0,0.0
4680,27298506.824385807,23641956.342996337,15317286.342996337,15317286.342996337,0.0,0.0,0.0
4681,26318343.767060973,22709031.534818865,14384361.534818865,14384361.534818865,0.0,0.0,0.0
4682,25911551.956323937,22399811.29354175,14075141.293541752,14075141.293541752,0.0,0.0,0.0
4683,25645990.536851674,22450876.90987111,14126206.909871109,14126206.909871109,0.0,0.0,0.0
4684,24937424.38580527,21902409.528802034,13577739.528802034,13577739.528802034,0.0,0.0,0.0
4685,25789635.122838944,22848325.45934583,14523655.459345829,14523655.459345829,0.0,0.0,0.0
4686,27364293.63057325,24443413.915080134,16118743.915080134,16118743.915080134,0.0,0.0,0.0
4687,29307720.382165603,26412478.25691945,18087808.25691945,18087808.25691945,0.0,0.0,0.0
4688,31956091.992720656,28884412.618339278,20559742.618339278,20559742.618339278,0.0,0.0,0.0
4689,34213967.606915385,31061181.485862754,22736511.485862754,22736511.485862754,0.0,0.0,0.0
4690,35865880.34576888,32719016.66359236,24394346.66359236,24394346.66359236,0.0,0.0,0.0
4691,37049439.30846223,34028230.16377802,25703560.163778022,25703560.163778022,0.0,0.0,0.0
4692,37322243.3121019,34093906.29587437,25769236.295874372,25769236.295874372,0.0,0.0,0.0
4693,37007794.44949954,33544616.82746715,25219946.82746715,25219946.82746715,0.0,0.0,0.0
4694,37486408.5532302,33824175.669742756,25499505.669742756,25499505.669742756,0.0,0.0,0.0
4695,38046501.7288444,34259224.07009946,25934554.070099458,25934554.070099458,0.0,0.0,0.0
4696,38805162.42038215,34665330.1266534,26340660.126653403,26340660.126653403,0.0,0.0,0.0
4697,39013990.26387626,34584615.22676371,26259945.22676371,26259945.22676371,0.0,0.0,0.0
4698,38242051.50136488,33968260.97613573,25643590.97613573,25643590.97613573,0.0,0.0,0.0
4699,36604623.93084622,32470372.637467276,24145702.637467276,24145702.637467276,0.0,0.0,0.0
4700,35134982.89353957,31282390.99683026,22957720.99683026,22957720.99683026,0.0,0.0,0.0
4701,33987636.85168334,30356871.982928682,22032201.982928682,22032201.982928682,0.0,0.0,0.0
4702,30109233.03002729,26659473.31122648,18334803.31122648,18334803.31122648,0.0,0.0,0.0
4703,28159167.242948133,24902754.543569185,16578084.543569185,16578084.543569185,0.0,0.0,0.0
4704,27658825.386715192,24587677.580588877,16263007.580588877,16263007.580588877,0.0,0.0,0.0
4705,27086057.688808013,24107240.051597483,15782570.051597483,15782570.051597483,0.0,0.0,0.0
4706,26963537.3066424,24085244.420051303,15760574.420051303,15760574.420051303,0.0,0.0,0.0
4707,26924306.642402183,24094277.88163052,15769607.881630521,15769607.881630521,0.0,0.0,0.0
4708,27437323.020928122,24799710.413947552,16475040.413947552,16475040.413947552,0.0,0.0,0.0
4709,30995242.493175622,28649554.067965094,20324884.067965094,20324884.067965094,0.0,0.0,0.0
4710,36893723.748862594,34968143.922503084,26643473.922503084,26643473.922503084,0.0,0.0,0.0
4711,40247040.21838034,38248129.408167385,29923459.408167385,29923459.408167385,0.0,0.0,0.0
4712,42157271.79253868,40230633.68270143,31905963.68270143,31905963.68270143,0.0,0.0,0.0
4713,42969648.31665149,41216259.5136685,32891589.5136685,32891589.5136685,0.0,0.0,0.0
4714,44074745.95086443,42422655.73673892,34097985.73673892,34097985.73673892,0.0,0.0,0.0
4715,44821939.21747042,43002244.435887426,34677574.435887426,34677574.435887426,0.0,0.0,0.0
4716,45513606.00545952,43576682.86885385,35252012.86885385,35252012.86885385,0.0,0.0,0.0
4717,45330127.2065514,43158155.80911739,34833485.80911739,34833485.80911739,0.0,0.0,0.0
4718,44933595.723384894,42572698.74257194,34248028.74257194,34248028.74257194,0.0,0.0,0.0
4719,45244423.29390356,42429694.00662259,34105024.00662259,34105024.00662259,0.0,0.0,0.0
4720,45525676.979071885,42461153.390646785,34136483.390646785,34136483.390646785,0.0,0.0,0.0
4721,44185195.35941765,41083194.32940307,32758524.329403073,32758524.329403073,0.0,0.0,0.0
4722,42266514.103730656,39407386.27425292,31082716.27425292,31082716.27425292,0.0,0.0,0.0
4723,40551832.30209282,38141556.23212359,29816886.23212359,29816886.23212359,0.0,0.0,0.0
4724,38496749.04458598,36356116.99436411,28031446.994364113,28031446.994364113,0.0,0.0,0.0
4725,35938306.18744314,33975412.40901966,25650742.409019656,25650742.409019656,0.0,0.0,0.0
4726,31636814.740673337,29663652.064511392,21338982.064511392,21338982.064511392,0.0,0.0,0.0
4727,29410927.206551403,27563620.09858298,19238950.09858298,19238950.09858298,0.0,0.0,0.0
4728,28663733.939945407,26825672.529861197,18501002.529861197,18501002.529861197,0.0,0.0,0.0
4729,28444645.768880803,26882675.95237554,18558005.95237554,18558005.95237554,0.0,0.0,0.0
4730,28080705.9144677,26366522.078474987,18041852.078474987,18041852.078474987,0.0,0.0,0.0
4731,28386101.546860777,26528669.386734463,18203999.386734463,18203999.386734463,0.0,0.0,0.0
4732,28707792.99363057,26844118.949922066,18519448.949922066,18519448.949922066,0.0,0.0,0.0
4733,31758731.574158322,29802944.362523504,21478274.362523504,21478274.362523504,0.0,0.0,0.0
4734,36942007.643312104,34900814.6123121,26576144.6123121,26576144.6123121,0.0,0.0,0.0
4735,39756355.141037285,37725705.91288587,29401035.912885867,29401035.912885867,0.0,0.0,0.0
4736,41338859.78161964,39352291.280053645,31027621.280053645,31027621.280053645,0.0,0.0,0.0
4737,42930417.65241128,40827324.40830845,32502654.408308446,32502654.408308446,0.0,0.0,0.0
4738,43542416.01455869,41489007.2000097,33164337.200009704,33164337.200009704,0.0,0.0,0.0
4739,44735631.756141946,42673657.546713606,34348987.546713606,34348987.546713606,0.0,0.0,0.0
4740,43579232.48407644,41411932.39369668,33087262.39369668,33087262.39369668,0.0,0.0,0.0
4741,43096997.08826205,40792162.771655574,32467492.771655574,32467492.771655574,0.0,0.0,0.0
4742,43770557.41583258,41335117.37790059,33010447.377900593,33010447.377900593,0.0,0.0,0.0
4743,44481537.76160145,41566760.23139821,33242090.23139821,33242090.23139821,0.0,0.0,0.0
4744,44567845.22292994,41451465.17655666,33126795.17655666,33126795.17655666,0.0,0.0,0.0
4745,43505599.54504094,40453901.07932434,32129231.079324342,32129231.079324342,0.0,0.0,0.0
4746,42035354.95905369,39216472.71376786,30891802.713767856,30891802.713767856,0.0,0.0,0.0
4747,39953715.55959963,37523259.60507655,29198589.60507655,29198589.60507655,0.0,0.0,0.0
4748,38380264.14922657,36371608.49036179,28046938.490361787,28046938.490361787,0.0,0.0,0.0
4749,35760259.326660596,34202518.733785294,25877848.733785294,25877848.733785294,0.0,0.0,0.0
4750,31590945.040946316,30009053.333434574,21684383.333434574,21684383.333434574,0.0,0.0,0.0
4751,29266679.071883533,27752446.165999323,19427776.165999323,19427776.165999323,0.0,0.0,0.0
4752,28779011.73794358,27249167.19830147,18924497.19830147,18924497.19830147,0.0,0.0,0.0
4753,28581047.770700634,27133817.00174274,18809147.00174274,18809147.00174274,0.0,0.0,0.0
4754,28282894.72247497,27211370.509661205,18886700.509661205,18886700.509661205,0.0,0.0,0.0
4755,28430160.600545954,27150140.717428546,18825470.717428546,18825470.717428546,0.0,0.0,0.0
4756,28439213.830755226,27217602.26348883,18892932.26348883,18892932.26348883,0.0,0.0,0.0
4757,31698376.70609645,30489525.01555799,22164855.01555799,22164855.01555799,0.0,0.0,0.0
4758,37441745.95086442,36304044.94412272,27979374.944122717,27979374.944122717,0.0,0.0,0.0
4759,40502341.31028207,39420778.296087734,31096108.296087734,31096108.296087734,0.0,0.0,0.0
4760,41800574.522292994,40978752.00280636,32654082.002806358,32654082.002806358,0.0,0.0,0.0
4761,42961802.183803454,41910621.586009935,33585951.586009935,33585951.586009935,0.0,0.0,0.0
4762,44453774.52229299,43372941.09623793,35048271.09623793,35048271.09623793,0.0,0.0,0.0
4763,44645703.00272975,43589037.48131923,35264367.48131923,35264367.48131923,0.0,0.0,0.0
4764,44223822.47497725,43134412.54658939,34809742.54658939,34809742.54658939,0.0,0.0,0.0
4765,44252792.81164694,43078238.44232062,34753568.44232062,34753568.44232062,0.0,0.0,0.0
4766,44939631.210191086,43695607.800070435,35370937.800070435,35370937.800070435,0.0,0.0,0.0
4767,45407381.4376706,43993925.76037829,35669255.76037829,35669255.76037829,0.0,0.0,0.0
4768,45184068.42584167,43606712.46144815,35282042.46144815,35282042.46144815,0.0,0.0,0.0
4769,43954036.214740664,42443009.5362103,34118339.5362103,34118339.5362103,0.0,0.0,0.0
4770,42172964.058234766,40828350.69171817,32503680.69171817,32503680.69171817,0.0,0.0,0.0
4771,40265146.67879889,39111651.930994034,30786981.930994034,30786981.930994034,0.0,0.0,0.0
4772,38753257.23384895,37736228.955779314,29411558.955779314,29411558.955779314,0.0,0.0,0.0
4773,36049962.69335759,35192380.5290839,26867710.5290839,26867710.5290839,0.0,0.0,0.0
4774,31893926.47861692,31079179.32895214,22754509.32895214,22754509.32895214,0.0,0.0,0.0
4775,29932996.815286614,29153498.38621293,20828828.38621293,20828828.38621293,0.0,0.0,0.0
4776,29001117.65241128,28201216.0241797,19876546.0241797,19876546.0241797,0.0,0.0,0.0
4777,28201415.650591444,27396029.264696706,19071359.264696706,19071359.264696706,0.0,0.0,0.0
4778,28482065.78707915,27744418.29742328,19419748.29742328,19419748.29742328,0.0,0.0,0.0
4779,28434385.44131028,27736466.289268173,19411796.289268173,19411796.289268173,0.0,0.0,0.0
4780,28878597.270245668,28219810.41767401,19895140.41767401,19895140.41767401,0.0,0.0,0.0
4781,31708033.48498635,30991540.50656287,22666870.50656287,22666870.50656287,0.0,0.0,0.0
4782,37325864.60418562,36576847.64196052,28252177.641960517,28252177.641960517,0.0,0.0,0.0
4783,40285667.33393993,39529964.279959366,31205294.279959366,31205294.279959366,0.0,0.0,0.0
4784,41311700.09099181,40422822.46016266,32098152.460162662,32098152.460162662,0.0,0.0,0.0
4785,42542939.39945404,41532134.38187347,33207464.381873474,33207464.381873474,0.0,0.0,0.0
4786,43996284.62238398,42767463.608583175,34442793.608583175,34442793.608583175,0.0,0.0,0.0
4787,45151476.797088265,43618589.75335628,35293919.75335628,35293919.75335628,0.0,0.0,0.0
4788,45235973.612374894,43535501.14202267,35210831.14202267,35210831.14202267,0.0,0.0,0.0
4789,45038009.645131946,43017429.53456433,34692759.53456433,34692759.53456433,0.0,0.0,0.0
4790,44972826.38762513,42779353.61138869,34454683.61138869,34454683.61138869,0.0,0.0,0.0
4791,46045332.393084615,43377975.23873077,35053305.23873077,35053305.23873077,0.0,0.0,0.0
4792,45390482.07461328,42348934.84903352,34024264.84903352,34024264.84903352,0.0,0.0,0.0
4793,43990249.13557779,40955665.212198846,32630995.212198846,32630995.212198846,0.0,0.0,0.0
4794,42297898.635122836,39363600.260381944,31038930.260381944,31038930.260381944,0.0,0.0,0.0
4795,40093135.304822564,37536475.24748086,29211805.24748086,29211805.24748086,0.0,0.0,0.0
4796,38138844.67697907,35831334.28624385,27506664.28624385,27506664.28624385,0.0,0.0,0.0
4797,35733099.63603275,33570138.065691054,25245468.065691054,25245468.065691054,0.0,0.0,0.0
4798,31380910.100090988,29374417.65000192,21049747.65000192,21049747.65000192,0.0,0.0,0.0
4799,29414548.49863513,27482061.235614076,19157391.235614076,19157391.235614076,0.0,0.0,0.0
4800,28795307.552320294,26941419.179872926,18616749.179872926,18616749.179872926,0.0,0.0,0.0
4801,28191758.871701546,26309780.16257523,17985110.16257523,17985110.16257523,0.0,0.0,0.0
4802,27769274.795268428,25941511.50369515,17616841.50369515,17616841.50369515,0.0,0.0,0.0
4803,27924386.80618744,26276023.642280556,17951353.642280556,17951353.642280556,0.0,0.0,0.0
4804,28326953.776160147,26641150.966481604,18316480.966481604,18316480.966481604,0.0,0.0,0.0
4805,30843148.225659687,29105911.422760904,20781241.422760904,20781241.422760904,0.0,0.0,0.0
4806,36614884.25841674,34864552.035581924,26539882.035581924,26539882.035581924,0.0,0.0,0.0
4807,39621160.2365787,37573192.635288015,29248522.635288015,29248522.635288015,0.0,0.0,0.0
4808,40928446.678798914,38469910.84096653,30145240.84096653,30145240.84096653,0.0,0.0,0.0
4809,42389034.48589626,39952646.69798209,31627976.697982088,31627976.697982088,0.0,0.0,0.0
4810,43068026.751592346,40807589.09490732,32482919.09490732,32482919.09490732,0.0,0.0,0.0
4811,43992663.330300264,41833032.59067354,33508362.590673544,33508362.590673544,0.0,0.0,0.0
4812,43632344.76797089,41671086.96701138,33346416.967011377,33346416.967011377,0.0,0.0,0.0
4813,43315481.71064604,41293275.14858855,32968605.148588553,32968605.148588553,0.0,0.0,0.0
4814,42760820.473157406,40816064.77214121,32491394.77214121,32491394.77214121,0.0,0.0,0.0
4815,42967234.12192901,40937036.649916865,32612366.649916865,32612366.649916865,0.0,0.0,0.0
4816,43402996.26933575,41263979.312733315,32939309.312733315,32939309.312733315,0.0,0.0,0.0
4817,41892917.47042766,39899529.82298232,31574859.82298232,31574859.82298232,0.0,0.0,0.0
4818,40178839.21747042,38515841.034485,30191171.034484997,30191171.034484997,0.0,0.0,0.0
4819,38311459.59963602,36873065.1032012,28548395.103201203,28548395.103201203,0.0,0.0,0.0
4820,36902776.979071885,35794517.3289901,27469847.3289901,27469847.3289901,0.0,0.0,0.0
4821,34750522.38398544,33847409.674509324,25522739.674509324,25522739.674509324,0.0,0.0,0.0
4822,30997656.687898085,30238035.284093227,21913365.284093227,21913365.284093227,0.0,0.0,0.0
4823,28385497.998180162,27678450.762285426,19353780.762285426,19353780.762285426,0.0,0.0,0.0
4824,27487417.56141946,26864622.424703673,18539952.424703673,18539952.424703673,0.0,0.0,0.0
4825,27291264.240218382,26698735.592344698,18374065.592344698,18374065.592344698,0.0,0.0,0.0
4826,26812650.136487715,26250669.99504399,17925999.99504399,17925999.99504399,0.0,0.0,0.0
4827,26664177.161055505,26123282.74692757,17798612.74692757,17798612.74692757,0.0,0.0,0.0
4828,26799372.0655141,26261063.063777257,17936393.063777257,17936393.063777257,0.0,0.0,0.0
4829,27445772.702456772,26897100.505043007,18572430.505043007,18572430.505043007,0.0,0.0,0.0
4830,29715719.290263876,29080116.39139991,20755446.39139991,20755446.39139991,0.0,0.0,0.0
4831,33078692.538671516,32249270.132308763,23924600.132308763,23924600.132308763,0.0,0.0,0.0
4832,35023929.936305724,34153455.0844037,25828785.0844037,25828785.0844037,0.0,0.0,0.0
4833,36757925.295723386,35844620.83442298,27519950.834422983,27519950.834422983,0.0,0.0,0.0
4834,37213604.54959053,36136567.048910365,27811897.048910365,27811897.048910365,0.0,0.0,0.0
4835,37449592.08371247,36148914.805399925,27824244.805399925,27824244.805399925,0.0,0.0,0.0
4836,37315604.27661509,35804300.39139323,27479630.39139323,27479630.39139323,0.0,0.0,0.0
4837,36781463.69426751,35064493.93868937,26739823.938689373,26739823.938689373,0.0,0.0,0.0
4838,37092291.26478617,35123655.44202422,26798985.442024224,26798985.442024224,0.0,0.0,0.0
4839,36937179.25386715,34779825.0455457,26455155.045545697,26455155.045545697,0.0,0.0,0.0
4840,37853969.69972701,35159884.38459827,26835214.38459827,26835214.38459827,0.0,0.0,0.0
4841,37341556.869881704,34496892.84548899,26172222.845488988,26172222.845488988,0.0,0.0,0.0
4842,35946152.32029117,33241065.181519512,24916395.181519512,24916395.181519512,0.0,0.0,0.0
4843,34302689.262966335,31851722.083541237,23527052.083541237,23527052.083541237,0.0,0.0,0.0
4844,33315283.62147407,31046700.445512123,22722030.445512123,22722030.445512123,0.0,0.0,0.0
4845,32400303.821656056,30132696.091992896,21808026.091992896,21808026.091992896,0.0,0.0,0.0
4846,29477921.110100083,27261959.302798063,18937289.302798063,18937289.302798063,0.0,0.0,0.0
4847,26911028.571428575,24347073.06533384,16022403.06533384,16022403.06533384,0.0,0.0,0.0
4848,25112453.503184713,22292488.285016295,13967818.285016295,13967818.285016295,0.0,0.0,0.0
4849,25026146.041856233,22016621.751835182,13691951.751835182,13691951.751835182,0.0,0.0,0.0
4850,25249459.053685162,22082387.069734555,13757717.069734555,13757717.069734555,0.0,0.0,0.0
4851,25169187.079162873,21833958.22942441,13509288.22942441,13509288.22942441,0.0,0.0,0.0
4852,24974844.40400364,21689955.6110004,13365285.6110004,13365285.6110004,0.0,0.0,0.0
4853,25489671.428571425,22201171.70038762,13876501.70038762,13876501.70038762,0.0,0.0,0.0
4854,26609254.2311192,23285187.03868843,14960517.038688429,14960517.038688429,0.0,0.0,0.0
4855,29056644.13102821,25532149.889751285,17207479.889751285,17207479.889751285,0.0,0.0,0.0
4856,31776234.48589627,27971184.849033922,19646514.849033922,19646514.849033922,0.0,0.0,0.0
4857,33668359.599636026,29839817.56790566,21515147.56790566,21515147.56790566,0.0,0.0,0.0
4858,35229136.48771611,31398033.63905457,23073363.63905457,23073363.63905457,0.0,0.0,0.0
4859,36903380.527752504,33026991.295126595,24702321.295126595,24702321.295126595,0.0,0.0,0.0
4860,36770599.818016365,32639518.3369111,24314848.3369111,24314848.3369111,0.0,0.0,0.0
4861,36415109.64513194,31967064.22578457,23642394.22578457,23642394.22578457,0.0,0.0,0.0
4862,36431405.45950864,32049889.932615526,23725219.932615526,23725219.932615526,0.0,0.0,0.0
4863,37603496.99727025,33158322.052518025,24833652.052518025,24833652.052518025,0.0,0.0,0.0
4864,38462346.76979072,34063327.88346845,25738657.88346845,25738657.88346845,0.0,0.0,0.0
4865,38432169.33575979,34386804.53746505,26062134.53746505,26062134.53746505,0.0,0.0,0.0
4866,37554006.00545951,33911089.08492672,25586419.084926717,25586419.084926717,0.0,0.0,0.0
4867,36235252.13830755,33075556.95553103,24750886.95553103,24750886.95553103,0.0,0.0,0.0
4868,35007030.57324841,32400562.06964598,24075892.06964598,24075892.06964598,0.0,0.0,0.0
4869,34023849.77252047,31918978.121986054,23594308.121986054,23594308.121986054,0.0,0.0,0.0
4870,30050688.80800728,27993429.0215587,19668759.0215587,19668759.0215587,0.0,0.0,0.0
4871,27625026.660600543,25457824.642442647,17133154.642442647,17133154.642442647,0.0,0.0,0.0
4872,26598993.90354868,24382065.85669605,16057395.85669605,16057395.85669605,0.0,0.0,0.0
4873,26667798.45313922,24557857.11885501,16233187.11885501,16233187.11885501,0.0,0.0,0.0
4874,26550106.46041856,24517933.371323824,16193263.371323824,16193263.371323824,0.0,0.0,0.0
4875,26780058.507734302,24636064.15434321,16311394.15434321,16311394.15434321,0.0,0.0,0.0
4876,26503633.21201092,24226540.49094776,15901870.49094776,15901870.49094776,0.0,0.0,0.0
4877,30431528.02547771,27808564.295001596,19483894.295001596,19483894.295001596,0.0,0.0,0.0
4878,35950377.161055505,33362780.637623925,25038110.637623925,25038110.637623925,0.0,0.0,0.0
4879,39710485.44131028,37611622.48484631,29286952.48484631,29286952.48484631,0.0,0.0,0.0
4880,42036562.05641491,38773940.68153232,30449270.681532323,30449270.681532323,0.0,0.0,0.0
4881,42762027.57051866,38663129.69659558,30338459.69659558,30338459.69659558,0.0,0.0,0.0
4882,43966710.73703367,39366703.35449359,31042033.35449359,31042033.35449359,0.0,0.0,0.0
4883,45030767.06096452,40414662.76192565,32089992.761925653,32089992.761925653,0.0,0.0,0.0
4884,45282446.86078252,40746484.23909183,32421814.23909183,32421814.23909183,0.0,0.0,0.0
4885,45152683.89444951,40765776.26078473,32441106.26078473,32441106.26078473,0.0,0.0,0.0
4886,45167772.61146496,40943812.153869815,32619142.153869815,32619142.153869815,0.0,0.0,0.0
4887,45847368.42584167,41519453.77831373,33194783.778313734,33194783.778313734,0.0,0.0,0.0
4888,46014551.410373054,41434396.47562083,33109726.47562083,33109726.47562083,0.0,0.0,0.0
4889,44911867.97088261,40122115.01542512,31797445.015425123,31797445.015425123,0.0,0.0,0.0
4890,43349280.436760694,38527530.69753316,30202860.69753316,30202860.69753316,0.0,0.0,0.0
4891,41076316.10555049,36617128.33184928,28292458.331849277,28292458.331849277,0.0,0.0,0.0
4892,38981398.63512283,35000931.61033255,26676261.61033255,26676261.61033255,0.0,0.0,0.0
4893,36380103.82165605,32755157.700190462,24430487.700190462,24430487.700190462,0.0,0.0,0.0
4894,31972387.80709736,28920680.88312732,20596010.88312732,20596010.88312732,0.0,0.0,0.0
4895,29691577.34303913,27092864.79072334,18768194.79072334,18768194.79072334,0.0,0.0,0.0
4896,29231069.699727036,26603495.421248086,18278825.421248086,18278825.421248086,0.0,0.0,0.0
4897,28666751.68334849,25998528.664348494,17673858.664348494,17673858.664348494,0.0,0.0,0.0
4898,28395154.777070064,25932082.304929983,17607412.304929983,17607412.304929983,0.0,0.0,0.0
4899,28330575.06824386,25969376.412315924,17644706.412315924,17644706.412315924,0.0,0.0,0.0
4900,28301001.18289353,26398172.691700816,18073502.691700816,18073502.691700816,0.0,0.0,0.0
4901,31449111.101000912,29866604.074673787,21541934.074673787,21541934.074673787,0.0,0.0,0.0
4902,36507452.59326661,34991879.79131762,26667209.79131762,26667209.79131762,0.0,0.0,0.0
4903,40321880.25477706,38795172.99474305,30470502.99474305,30470502.99474305,0.0,0.0,0.0
4904,41775829.02638762,40124676.42716818,31800006.427168183,31800006.427168183,0.0,0.0,0.0
4905,43153730.66424022,41442239.05513739,33117569.05513739,33117569.05513739,0.0,0.0,0.0
4906,44039136.57870792,42349786.08089658,34025116.08089658,34025116.08089658,0.0,0.0,0.0
4907,44840045.677889,42971371.729386166,34646701.729386166,34646701.729386166,0.0,0.0,0.0
4908,45210624.56778889,43225056.536459334,34900386.536459334,34900386.536459334,0.0,0.0,0.0
