,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
4609,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,351892.6861073812,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4610,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,235572.84943843647,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4611,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,453431.9909504948,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4612,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,662429.9934837291,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4613,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,1207429.9195205027,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4614,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,1965692.2284884797,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4615,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1416593.2397290927,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4616,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,58903.26968378439,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4617,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,546123.5018932546,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4618,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,994547.6677906053,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4619,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1904780.3126086826,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4620,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,645648.0198600212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4621,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,798070.6228455537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4622,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1107982.6961907921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4623,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1522227.4668474551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4624,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1327670.8680938561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4625,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,297582.6951225558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4626,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1157265.5697359694,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4627,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,259573.09698060542,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4628,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,967853.8086771123,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4629,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,1197343.3170481247,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4630,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,1918672.799903226,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4631,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,1822347.667267945,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4632,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,1855366.6435370578,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4633,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,1804499.1969340204,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4634,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,1747403.1348698302,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4635,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,1896422.0362270412,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4636,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,334873.2724293274,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4637,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,5426469.425521138,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4638,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,620253.756385389,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4639,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,777387.131981548,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4640,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1401916.331808937,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4641,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1968944.0552351372,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4642,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,503426.2990212501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4643,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1023490.1326262078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4644,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1177334.8352487264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4645,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1332295.197890081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4646,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1480821.033025713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4647,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,1103561.1165195508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4648,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2200000.1749999993,985731.8901570864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4649,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,2101313.69823294,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4650,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,2100000.224999999,0.0,0.0,0.0,1215000.0,0.0,1510483.5016377699,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4651,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2400000.0749999997,0.0,0.0,0.0,0.0,1467714.3689102468,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4652,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,2267866.934288669,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4653,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,6640000.375,0.0,0.0,868118.0295561746,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4654,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,2100000.224999999,0.0,0.0,4916897.229399956,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4655,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1800000.3749999993,2000000.2749999992,0.0,3520001.275,338464.05967211066,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
4656,2000000.2749999992,2100000.224999999,0.0,0.0,7705530.0,0.0,1900000.3249999993,1.275,0.0,2000000.2749999992,1788268.1310709934,1.275,0.0,3520001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5060000.0,1.275,0.0,0.0,0.0,0.0,0.0
