,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
863,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,471596.2244537212,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,796600.0793425441,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,987235.6015072241,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,490046.33612573147,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3139549.956863869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,1668071.734407153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,2279767.3622872382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,741372.9281530976,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,7970674.842600331,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,1326459.820073545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,2565612.860847883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,1626031.3577724397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,1126539.301918745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,6934436.33656247,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,6738304.537169203,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,1975606.1865939945,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,1711721.7196808904,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,6885064.356998056,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,627671.5589060709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,1861216.859917298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,1993890.3915370405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,6475767.682864316,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,1036921.4970267117,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,1401838.5519420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,2503087.159577079,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,2687223.321626816,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,2762500.0,108948.23785318807,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,2417306.4699664377,0.0,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,2762500.0,4164.846204396337,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,2762500.0,1676717.875423897,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,1219070.2829814777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,1829941.7743283734,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,2546004.393677324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,2946000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,3945000.0,0.0,0.0,0.0,793800.0,1565700.0,0.0,0.0,0.0,61231.04222396761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,593680.6597708083,0.0,2762500.0,2550000.0,2337500.0,0.0,474944.5278166466,8075000.0,0.0,0.0,357280.0,2946000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,3945000.0,0.0,0.0,0.0,793800.0,1565700.0,0.0,0.0,0.0,850000.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,733267.89130708,0.0,2762500.0,2550000.0,2337500.0,0.0,586614.3130456639,8075000.0,0.0,0.0,357280.0,2946000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,3945000.0,0.0,0.0,0.0,793800.0,1565700.0,0.0,0.0,0.0,850000.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,680414.3726648556,0.0,2762500.0,2550000.0,2337500.0,0.0,544331.4981318845,8075000.0,0.0,0.0,357280.0,2946000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,3945000.0,0.0,0.0,0.0,793800.0,1565700.0,0.0,0.0,0.0,850000.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,215731.54553455612,0.0,2762500.0,2550000.0,2337500.0,0.0,172585.23642764488,8075000.0,0.0,0.0,357280.0,2946000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,3945000.0,0.0,0.0,0.0,793800.0,1565700.0,0.0,0.0,0.0,850000.0,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,2946000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,3945000.0,0.0,0.0,0.0,793800.0,975710.3663559482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,2946000.0,0.0,0.0,637500.0,0.0,0.0,0.0,0.0,212500.0,3945000.0,0.0,0.0,0.0,793800.0,1565700.0,0.0,0.0,0.0,6371.552110306919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,2034080.500500515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,1846967.8745394573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,2205719.775060639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,8075000.0,0.0,0.0,357280.0,622445.8781672344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,2337500.0,0.0,0.0,5962719.021658577,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,2762500.0,2550000.0,63564.34710212052,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,2762500.0,2337500.0,0.0,0.0,11123730.0,0.0,3319250.0,0.0,0.0,368338.84907288104,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,2762500.0,1100679.2552606687,0.0,0.0,11123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525000.0,0.0,0.0,357280.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,0.0,0.0,0.0,793800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
