,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
7560,9325530.0,9900000.0,4400000.0,22.949999999999996,1041727.9040742049,0.0
7561,9325530.0,9900000.0,4400000.0,22.949999999999996,913657.1458293559,0.0
7562,9325530.0,9900000.0,4400000.0,22.949999999999996,124420.94665289886,0.0
7563,9325530.0,9900000.0,3459739.112949928,0.0,0.0,0.0
7564,9325530.0,9900000.0,3412837.302328384,0.0,0.0,0.0
7565,9325530.0,9900000.0,4400000.0,22.949999999999996,586080.9412183955,0.0
7566,9325530.0,9900000.0,4400000.0,22.949999999999996,4404356.023261073,0.0
7567,9325530.0,9900000.0,4400000.0,22.949999999999996,10473517.960974919,0.0
7568,9325530.0,9900000.0,4400000.0,22.949999999999996,12654905.228168052,0.0
7569,9325530.0,9900000.0,4400000.0,22.949999999999996,14023468.453326711,0.0
7570,9325530.0,9900000.0,4400000.0,22.949999999999996,14573905.12195524,0.0
7571,9325530.0,9900000.0,4400000.0,22.949999999999996,14375116.93707249,0.0
7572,9325530.0,9900000.0,4400000.0,22.949999999999996,13684163.54871883,0.0
7573,9325530.0,9900000.0,4400000.0,22.949999999999996,14016725.754185302,0.0
7574,9325530.0,9900000.0,4400000.0,22.949999999999996,13575551.32330191,0.0
7575,9325530.0,9900000.0,4400000.0,22.949999999999996,12752502.544887979,0.0
7576,9325530.0,9900000.0,4400000.0,22.949999999999996,15704933.186372552,0.0
7577,9325530.0,9900000.0,4400000.0,22.949999999999996,17863553.483455222,0.0
7578,9325530.0,9900000.0,4400000.0,22.949999999999996,16427641.859567903,0.0
7579,9325530.0,9900000.0,4400000.0,22.949999999999996,19789184.379513577,0.0
7580,9325530.0,9900000.0,4400000.0,22.949999999999996,11123581.095106605,0.0
7581,9325530.0,9900000.0,4400000.0,22.949999999999996,7207907.113454501,0.0
7582,9325530.0,9900000.0,4400000.0,22.949999999999996,3355943.231993625,0.0
7583,9325530.0,9900000.0,4229610.443443969,0.0,0.0,0.0
7584,9325530.0,9632616.21907568,3251570.9352587233,0.0,0.0,0.0
7585,9325530.0,9573230.561519101,3251570.9352587233,0.0,0.0,0.0
7586,9325530.0,8941617.866266347,3251570.9352587233,0.0,0.0,0.0
7587,9325530.0,7815472.474650331,3251570.9352587233,0.0,0.0,0.0
7588,9325530.0,7607085.194366489,3251570.9352587233,0.0,0.0,0.0
7589,9325530.0,9747477.408285633,3251570.9352587233,0.0,0.0,0.0
7590,9325530.0,9900000.0,4400000.0,22.949999999999996,2014215.1800012533,0.0
7591,9325530.0,9900000.0,4400000.0,22.949999999999996,9113966.153096683,0.0
7592,9325530.0,9900000.0,4400000.0,22.949999999999996,11654030.630252022,0.0
7593,9325530.0,9900000.0,4400000.0,22.949999999999996,17585855.037930414,0.0
7594,9325530.0,9900000.0,4400000.0,22.949999999999996,17620224.85345095,0.0
7595,9325530.0,9900000.0,4400000.0,22.949999999999996,13006768.153140737,0.0
7596,9325530.0,9900000.0,4400000.0,22.949999999999996,12334277.500923732,0.0
7597,9325530.0,9900000.0,4400000.0,22.949999999999996,12348938.515147813,0.0
7598,9325530.0,9900000.0,4400000.0,22.949999999999996,13374328.517158717,0.0
7599,9325530.0,9900000.0,4400000.0,22.949999999999996,14565312.562807312,0.0
7600,9325530.0,9900000.0,4400000.0,22.949999999999996,19501080.620387208,0.0
7601,9325530.0,9900000.0,4400000.0,22.949999999999996,20846813.727845535,0.0
7602,9325530.0,9900000.0,4400000.0,22.949999999999996,19197735.581004247,0.0
7603,9325530.0,9900000.0,4400000.0,22.949999999999996,16961979.42555864,0.0
7604,9325530.0,9900000.0,4400000.0,22.949999999999996,13757285.720276188,0.0
7605,9325530.0,9900000.0,4400000.0,22.949999999999996,9751201.606343804,0.0
7606,9325530.0,9900000.0,4400000.0,22.949999999999996,4988396.849950066,0.0
7607,9325530.0,9900000.0,4400000.0,22.949999999999996,1246066.8057526127,0.0
7608,9325530.0,9900000.0,4172039.3881478086,0.0,0.0,0.0
7609,9325530.0,9900000.0,3759066.1379210306,0.0,0.0,0.0
7610,9325530.0,9054911.055447493,3590964.2188681914,0.0,0.0,0.0
7611,9325530.0,7600101.698703133,3590964.2188681914,0.0,0.0,0.0
7612,9325530.0,6920565.461383522,3590964.2188681914,0.0,0.0,0.0
7613,9325530.0,8713172.138683017,3590964.2188681914,0.0,0.0,0.0
7614,9325530.0,9900000.0,4400000.0,22.949999999999996,1666930.445253877,0.0
7615,9325530.0,9900000.0,4400000.0,22.949999999999996,7622249.537323855,0.0
7616,9325530.0,9900000.0,4400000.0,22.949999999999996,9408302.319869433,0.0
7617,9325530.0,9900000.0,4400000.0,22.949999999999996,10281708.123323372,0.0
7618,9325530.0,9900000.0,4400000.0,22.949999999999996,10348049.4420043,0.0
7619,9325530.0,9900000.0,4400000.0,22.949999999999996,9333051.53814032,0.0
7620,9325530.0,9900000.0,4400000.0,22.949999999999996,10370123.152283385,0.0
7621,9325530.0,9900000.0,4400000.0,22.949999999999996,10361489.92452566,0.0
7622,9325530.0,9900000.0,4400000.0,22.949999999999996,10508793.976397686,0.0
7623,9325530.0,9900000.0,4400000.0,22.949999999999996,16844300.84696181,0.0
7624,9325530.0,9900000.0,4400000.0,22.949999999999996,16144056.286851736,0.0
7625,9325530.0,9900000.0,4400000.0,22.949999999999996,18313745.583405446,0.0
7626,9325530.0,9900000.0,4400000.0,22.949999999999996,17363732.26587674,0.0
7627,9325530.0,9900000.0,4400000.0,22.949999999999996,15627610.861055475,0.0
7628,9325530.0,9900000.0,4400000.0,22.949999999999996,13749504.867834996,0.0
7629,9325530.0,9900000.0,4400000.0,22.949999999999996,11054118.001185203,0.0
7630,9325530.0,9900000.0,4400000.0,22.949999999999996,7927908.5480348775,0.0
7631,9325530.0,9900000.0,4400000.0,22.949999999999996,4609665.633231012,0.0
7632,9325530.0,9900000.0,4400000.0,22.949999999999996,5829092.005059456,0.0
7633,9325530.0,9900000.0,4400000.0,22.949999999999996,6168110.347612531,0.0
7634,9325530.0,9900000.0,4400000.0,22.949999999999996,6202966.036547274,0.0
7635,9325530.0,9900000.0,4400000.0,22.949999999999996,6421505.8833156,0.0
7636,9325530.0,9900000.0,4400000.0,22.949999999999996,6845501.748288672,0.0
7637,9325530.0,9900000.0,4400000.0,22.949999999999996,8557179.85685092,0.0
7638,9325530.0,9900000.0,4400000.0,22.949999999999996,13164567.292621506,0.0
7639,9325530.0,9900000.0,4400000.0,22.949999999999996,17993253.324017547,0.0
7640,9325530.0,9900000.0,4400000.0,22.949999999999996,19393500.536636245,0.0
7641,9325530.0,9900000.0,4400000.0,22.949999999999996,20678939.86263265,0.0
7642,9325530.0,9900000.0,4400000.0,22.949999999999996,20007737.781701956,0.0
7643,9325530.0,9900000.0,4400000.0,22.949999999999996,19049044.050728705,0.0
7644,9325530.0,9900000.0,4400000.0,22.949999999999996,18872409.006191958,0.0
7645,9325530.0,9900000.0,4400000.0,22.949999999999996,18149540.46671495,0.0
7646,9325530.0,9900000.0,4400000.0,22.949999999999996,18132669.422273375,0.0
7647,9325530.0,9900000.0,4400000.0,22.949999999999996,18543474.28096632,0.0
7648,9325530.0,9900000.0,4400000.0,22.949999999999996,21234769.798610386,0.0
7649,9325530.0,9900000.0,4400000.0,22.949999999999996,23190917.975954656,0.0
7650,9325530.0,9900000.0,4400000.0,22.949999999999996,23106259.631654464,0.0
7651,9325530.0,9900000.0,4400000.0,22.949999999999996,22855050.82669862,0.0
7652,9325530.0,9900000.0,4400000.0,22.949999999999996,23404845.19752345,0.0
7653,9325530.0,9900000.0,4400000.0,22.949999999999996,18964771.303381093,0.0
7654,9325530.0,9900000.0,4400000.0,22.949999999999996,14667622.706023041,0.0
7655,9325530.0,9900000.0,4400000.0,22.949999999999996,11742616.099340692,0.0
7656,9325530.0,9900000.0,4400000.0,22.949999999999996,12558747.824155303,0.0
7657,9325530.0,9900000.0,4400000.0,22.949999999999996,12699198.929679863,0.0
7658,9325530.0,9900000.0,4400000.0,22.949999999999996,12124030.676714992,0.0
7659,9325530.0,9900000.0,4400000.0,22.949999999999996,11732989.335235545,0.0
7660,9325530.0,9900000.0,4400000.0,22.949999999999996,11721770.02995014,0.0
7661,9325530.0,9900000.0,4400000.0,22.949999999999996,12979157.59500399,0.0
7662,9325530.0,9900000.0,4400000.0,22.949999999999996,17321114.419033095,0.0
7663,9325530.0,9900000.0,4400000.0,22.949999999999996,21775565.658226185,0.0
7664,9325530.0,9900000.0,4400000.0,22.949999999999996,23127775.577779606,0.0
7665,9325530.0,9900000.0,4400000.0,22.949999999999996,23913471.50974711,0.0
7666,9325530.0,9900000.0,4400000.0,22.949999999999996,24055937.783322163,0.0
7667,9325530.0,9900000.0,4400000.0,22.949999999999996,24011789.652442537,0.0
7668,9325530.0,9900000.0,4400000.0,22.949999999999996,23351960.00433559,0.0
7669,9325530.0,9900000.0,4400000.0,22.949999999999996,23360387.568455573,0.0
7670,9325530.0,9900000.0,4400000.0,22.949999999999996,23611471.641677935,0.0
7671,9325530.0,9900000.0,4400000.0,22.949999999999996,23678683.12346387,0.0
7672,9325530.0,9900000.0,4400000.0,22.949999999999996,25002725.672026675,0.0
7673,9325530.0,9900000.0,4400000.0,22.949999999999996,25963336.92432425,0.0
7674,9325530.0,9900000.0,4400000.0,22.949999999999996,26673984.901452687,0.0
7675,9325530.0,9900000.0,4400000.0,22.949999999999996,24542518.101434585,0.0
7676,9325530.0,9900000.0,4400000.0,22.949999999999996,20677170.565996543,0.0
7677,9325530.0,9900000.0,4400000.0,22.949999999999996,17265353.674866274,0.0
7678,9325530.0,9900000.0,4400000.0,22.949999999999996,13662418.457719194,0.0
7679,9325530.0,9900000.0,4400000.0,22.949999999999996,10907234.625838347,0.0
7680,9325530.0,9900000.0,4400000.0,22.949999999999996,7891151.619265922,0.0
7681,9325530.0,9900000.0,4400000.0,22.949999999999996,8958455.71122196,0.0
7682,9325530.0,9900000.0,4400000.0,22.949999999999996,6342686.436647943,0.0
7683,9325530.0,9900000.0,4400000.0,22.949999999999996,5530772.574316107,0.0
7684,9325530.0,9900000.0,4400000.0,22.949999999999996,4981849.537014624,0.0
7685,9325530.0,9900000.0,4400000.0,22.949999999999996,5138059.393738353,0.0
7686,9325530.0,9900000.0,4400000.0,22.949999999999996,5833302.26611661,0.0
7687,9325530.0,9900000.0,4400000.0,22.949999999999996,7427859.879095038,0.0
7688,9325530.0,9900000.0,4400000.0,22.949999999999996,9351052.361936972,0.0
7689,9325530.0,9900000.0,4400000.0,22.949999999999996,10811485.617706673,0.0
7690,9325530.0,9900000.0,4400000.0,22.949999999999996,11313398.448420346,0.0
7691,9325530.0,9900000.0,4400000.0,22.949999999999996,11216671.47138753,0.0
7692,9325530.0,9900000.0,4400000.0,22.949999999999996,10213074.082114454,0.0
7693,9325530.0,9900000.0,4400000.0,22.949999999999996,9403169.433572916,0.0
7694,9325530.0,9900000.0,4400000.0,22.949999999999996,8366696.9963714555,0.0
7695,9325530.0,9900000.0,4400000.0,22.949999999999996,7867035.381339141,0.0
7696,9325530.0,9900000.0,4400000.0,22.949999999999996,9507594.674677603,0.0
7697,9325530.0,9900000.0,4400000.0,22.949999999999996,11105749.791889647,0.0
7698,9325530.0,9900000.0,4400000.0,22.949999999999996,12074847.275878698,0.0
7699,9325530.0,9900000.0,4400000.0,22.949999999999996,9029334.849903977,0.0
7700,9325530.0,9900000.0,4400000.0,22.949999999999996,6749508.703790607,0.0
7701,9325530.0,9900000.0,4400000.0,22.949999999999996,5355678.555567698,0.0
7702,9325530.0,9900000.0,4400000.0,22.949999999999996,3837191.83503721,0.0
7703,9325530.0,9900000.0,4400000.0,22.949999999999996,5981528.232527326,0.0
7704,9325530.0,9900000.0,4400000.0,22.949999999999996,1030983.2989816999,0.0
7705,9325530.0,9900000.0,4400000.0,22.949999999999996,2728732.560682863,0.0
7706,9325530.0,9900000.0,4400000.0,22.949999999999996,2390930.636005945,0.0
7707,9325530.0,9900000.0,4400000.0,22.949999999999996,1457458.2880596528,0.0
7708,9325530.0,9900000.0,4400000.0,22.949999999999996,756353.3954899104,0.0
7709,9325530.0,9900000.0,2750920.3457057755,0.0,0.0,0.0
7710,9325530.0,9900000.0,4400000.0,22.949999999999996,4786101.088329164,0.0
7711,9325530.0,9900000.0,4400000.0,22.949999999999996,1592957.8794130282,0.0
7712,9325530.0,9900000.0,4400000.0,22.949999999999996,5338074.0635017725,0.0
7713,9325530.0,9900000.0,4400000.0,22.949999999999996,8214282.172521491,0.0
7714,9325530.0,9900000.0,4400000.0,22.949999999999996,9840008.975349586,0.0
7715,9325530.0,9900000.0,4400000.0,22.949999999999996,10629002.808890563,0.0
7716,9325530.0,9900000.0,4400000.0,22.949999999999996,10038274.098982789,0.0
7717,9325530.0,9900000.0,4400000.0,22.949999999999996,9213012.849282743,0.0
7718,9325530.0,9900000.0,4400000.0,22.949999999999996,8633173.626308162,0.0
7719,9325530.0,9900000.0,4400000.0,22.949999999999996,8586991.545866754,0.0
7720,9325530.0,9900000.0,4400000.0,22.949999999999996,11731389.688393433,0.0
7721,9325530.0,9900000.0,4400000.0,22.949999999999996,13000615.121539367,0.0
7722,9325530.0,9900000.0,4400000.0,22.949999999999996,12435242.581534715,0.0
7723,9325530.0,9900000.0,4400000.0,22.949999999999996,10845437.822359039,0.0
7724,9325530.0,9900000.0,4400000.0,22.949999999999996,9129105.047885403,0.0
7725,9325530.0,9900000.0,4400000.0,22.949999999999996,6217046.836354538,0.0
7726,9325530.0,9900000.0,4400000.0,22.949999999999996,3078312.384083871,0.0
7727,9325530.0,9900000.0,4400000.0,22.949999999999996,1040608.0041195711,0.0
7728,9325530.0,9900000.0,4400000.0,22.949999999999996,175916.75110600638,0.0
7729,9325530.0,9900000.0,4400000.0,22.949999999999996,180925.33462107397,0.0
7730,9325530.0,9900000.0,3996129.4965945967,0.0,0.0,0.0
7731,9325530.0,9692233.994463682,3585118.519874176,0.0,0.0,0.0
7732,9325530.0,9900000.0,4086123.289202845,0.0,0.0,0.0
7733,9325530.0,9900000.0,4400000.0,22.949999999999996,1591727.8674225947,0.0
7734,9325530.0,9900000.0,4400000.0,22.949999999999996,6167839.589739204,0.0
7735,9325530.0,9900000.0,4400000.0,22.949999999999996,13293761.56991658,0.0
7736,9325530.0,9900000.0,4400000.0,22.949999999999996,14523877.685547596,0.0
7737,9325530.0,9900000.0,4400000.0,22.949999999999996,16588594.054758338,0.0
7738,9325530.0,9900000.0,4400000.0,22.949999999999996,18135639.020627446,0.0
7739,9325530.0,9900000.0,4400000.0,22.949999999999996,22787325.007637754,0.0
7740,9325530.0,9900000.0,4400000.0,22.949999999999996,16630247.795911254,0.0
7741,9325530.0,9900000.0,4400000.0,22.949999999999996,16578441.426837122,0.0
7742,9325530.0,9900000.0,4400000.0,22.949999999999996,16247514.103311105,0.0
7743,9325530.0,9900000.0,4400000.0,22.949999999999996,15628046.684698492,0.0
7744,9325530.0,9900000.0,4400000.0,22.949999999999996,17700700.95306137,0.0
7745,9325530.0,9900000.0,4400000.0,22.949999999999996,19585296.66459476,0.0
7746,9325530.0,9900000.0,4400000.0,22.949999999999996,19379737.51878646,0.0
7747,9325530.0,9900000.0,4400000.0,22.949999999999996,17406880.7750721,0.0
7748,9325530.0,9900000.0,4400000.0,22.949999999999996,14871721.26879562,0.0
7749,9325530.0,9900000.0,4400000.0,22.949999999999996,11075911.737341074,0.0
7750,9325530.0,9900000.0,4400000.0,22.949999999999996,6832847.206633218,0.0
7751,9325530.0,9900000.0,4400000.0,22.949999999999996,1934676.4420384783,0.0
7752,9325530.0,9900000.0,4400000.0,22.949999999999996,775881.5601315608,0.0
7753,9325530.0,9900000.0,4400000.0,22.949999999999996,1019235.5300975243,0.0
7754,9325530.0,9856133.341097932,3836471.4480879707,0.0,0.0,0.0
7755,9325530.0,9220185.862772603,3836471.4480879707,0.0,0.0,0.0
7756,9325530.0,9900000.0,4182963.723095778,0.0,0.0,0.0
7757,9325530.0,9900000.0,4400000.0,22.949999999999996,316743.91663844674,0.0
7758,9325530.0,9900000.0,4400000.0,22.949999999999996,3469626.153343329,0.0
7759,9325530.0,9900000.0,4400000.0,22.949999999999996,11007630.113126876,0.0
7760,9325530.0,9900000.0,4400000.0,22.949999999999996,14175270.53020479,0.0
7761,9325530.0,9900000.0,4400000.0,22.949999999999996,15762181.235947102,0.0
7762,9325530.0,9900000.0,4400000.0,22.949999999999996,16369540.322598,0.0
7763,9325530.0,9900000.0,4400000.0,22.949999999999996,16562873.95413646,0.0
7764,9325530.0,9900000.0,4400000.0,22.949999999999996,16740526.767756071,0.0
7765,9325530.0,9900000.0,4400000.0,22.949999999999996,15509885.792484934,0.0
7766,9325530.0,9900000.0,4400000.0,22.949999999999996,15527562.796250274,0.0
7767,9325530.0,9900000.0,4400000.0,22.949999999999996,16653616.300804725,0.0
7768,9325530.0,9900000.0,4400000.0,22.949999999999996,25279515.842119407,0.0
7769,9325530.0,9900000.0,4400000.0,22.949999999999996,19768984.719224155,0.0
7770,9325530.0,9900000.0,4400000.0,22.949999999999996,20440581.45267059,0.0
7771,9325530.0,9900000.0,4400000.0,22.949999999999996,19880898.244708497,0.0
7772,9325530.0,9900000.0,4400000.0,22.949999999999996,18503544.41477905,0.0
7773,9325530.0,9900000.0,4400000.0,22.949999999999996,15823136.814043663,0.0
7774,9325530.0,9900000.0,4400000.0,22.949999999999996,12027301.183807202,0.0
7775,9325530.0,9900000.0,4400000.0,22.949999999999996,8095900.349353672,0.0
7776,9325530.0,9900000.0,4400000.0,22.949999999999996,8076047.1494382,0.0
7777,9325530.0,9900000.0,4400000.0,22.949999999999996,6691514.734560879,0.0
7778,9325530.0,9900000.0,4400000.0,22.949999999999996,4360814.382541752,0.0
7779,9325530.0,9900000.0,4400000.0,22.949999999999996,4385971.1172510935,0.0
7780,9325530.0,9900000.0,4400000.0,22.949999999999996,5101664.514125782,0.0
7781,9325530.0,9900000.0,4400000.0,22.949999999999996,7254252.999376033,0.0
7782,9325530.0,9900000.0,4400000.0,22.949999999999996,11811031.28064746,0.0
7783,9325530.0,9900000.0,4400000.0,22.949999999999996,18029081.831990127,0.0
7784,9325530.0,9900000.0,4400000.0,22.949999999999996,20878742.774882346,0.0
7785,9325530.0,9900000.0,4400000.0,22.949999999999996,22627734.370110992,0.0
7786,9325530.0,9900000.0,4400000.0,22.949999999999996,24317089.039642207,0.0
7787,9325530.0,9900000.0,4400000.0,22.949999999999996,25486091.302486368,0.0
7788,9325530.0,9900000.0,4400000.0,22.949999999999996,25560893.083259184,0.0
7789,9325530.0,9900000.0,4400000.0,22.949999999999996,25677689.057796802,0.0
7790,9325530.0,9900000.0,4400000.0,22.949999999999996,25911800.38488089,0.0
7791,9325530.0,9900000.0,4400000.0,22.949999999999996,26113088.729670048,0.0
7792,9325530.0,9900000.0,4400000.0,22.949999999999996,27260390.56211621,0.0
7793,9325530.0,9900000.0,4400000.0,22.949999999999996,27844257.132627383,0.0
7794,9325530.0,9900000.0,4400000.0,22.949999999999996,29987863.894872364,0.0
7795,9325530.0,9900000.0,4400000.0,22.949999999999996,29053781.226350058,0.0
7796,9325530.0,9900000.0,4400000.0,22.949999999999996,27248845.788588498,0.0
7797,9325530.0,9900000.0,4400000.0,22.949999999999996,26308140.43877765,0.0
7798,9325530.0,9900000.0,4400000.0,22.949999999999996,19840004.067655876,0.0
7799,9325530.0,9900000.0,4400000.0,22.949999999999996,17423457.983671173,0.0
7800,9325530.0,9900000.0,4400000.0,22.949999999999996,18784677.332907107,0.0
7801,9325530.0,9900000.0,4400000.0,22.949999999999996,17302610.876488358,0.0
7802,9325530.0,9900000.0,4400000.0,22.949999999999996,16304404.286758147,0.0
7803,9325530.0,9900000.0,4400000.0,22.949999999999996,15838611.05248268,0.0
7804,9325530.0,9900000.0,4400000.0,22.949999999999996,17542591.4892416,0.0
7805,9325530.0,9900000.0,4400000.0,22.949999999999996,18811093.78325398,0.0
7806,9325530.0,9900000.0,4400000.0,22.949999999999996,22881261.2412581,0.0
7807,9325530.0,9900000.0,4400000.0,22.949999999999996,28891065.41602717,0.0
7808,9325530.0,9900000.0,4400000.0,22.949999999999996,31061817.770122077,0.0
7809,9325530.0,9900000.0,4400000.0,22.949999999999996,32137009.417424623,0.0
7810,9325530.0,9900000.0,4400000.0,22.949999999999996,31975251.324532147,0.0
7811,9325530.0,9900000.0,4400000.0,22.949999999999996,31934622.00023525,0.0
7812,9325530.0,9900000.0,4400000.0,22.949999999999996,32292571.14933116,0.0
7813,9325530.0,9900000.0,4400000.0,22.949999999999996,32101894.66712712,0.0
7814,9325530.0,9900000.0,4400000.0,22.949999999999996,31817856.403057277,0.0
7815,9325530.0,9900000.0,4400000.0,22.949999999999996,31271720.57905431,0.0
7816,9325530.0,9900000.0,4400000.0,22.949999999999996,32999030.544256855,0.0
7817,9325530.0,9900000.0,4400000.0,22.949999999999996,32719677.737587675,0.0
7818,9325530.0,9900000.0,4400000.0,22.949999999999996,32583984.592666432,0.0
7819,9325530.0,9900000.0,4400000.0,22.949999999999996,33699983.14999998,212572.783206644
7820,9325530.0,9900000.0,4400000.0,22.949999999999996,30565571.650392108,0.0
7821,9325530.0,9900000.0,4400000.0,22.949999999999996,25851242.63776456,0.0
7822,9325530.0,9900000.0,4400000.0,22.949999999999996,21942730.739746075,0.0
7823,9325530.0,9900000.0,4400000.0,22.949999999999996,20000775.463055126,0.0
7824,9325530.0,9900000.0,4400000.0,22.949999999999996,18072288.86431059,0.0
7825,9325530.0,9900000.0,4400000.0,22.949999999999996,17846303.183750033,0.0
7826,9325530.0,9900000.0,4400000.0,22.949999999999996,17956870.25276164,0.0
7827,9325530.0,9900000.0,4400000.0,22.949999999999996,16693871.381595243,0.0
7828,9325530.0,9900000.0,4400000.0,22.949999999999996,17632494.042023994,0.0
7829,9325530.0,9900000.0,4400000.0,22.949999999999996,19662155.02515256,0.0
7830,9325530.0,9900000.0,4400000.0,22.949999999999996,23518120.226887807,0.0
7831,9325530.0,9900000.0,4400000.0,22.949999999999996,28559765.041596323,0.0
7832,9325530.0,9900000.0,4400000.0,22.949999999999996,29895030.833950203,0.0
7833,9325530.0,9900000.0,4400000.0,22.949999999999996,30463161.29825212,0.0
7834,9325530.0,9900000.0,4400000.0,22.949999999999996,30278832.163217857,0.0
7835,9325530.0,9900000.0,4400000.0,22.949999999999996,30254988.171271615,0.0
7836,9325530.0,9900000.0,4400000.0,22.949999999999996,30313791.72640536,0.0
7837,9325530.0,9900000.0,4400000.0,22.949999999999996,29825309.65823986,0.0
7838,9325530.0,9900000.0,4400000.0,22.949999999999996,29648281.404291198,0.0
7839,9325530.0,9900000.0,4400000.0,22.949999999999996,29643550.063861147,0.0
7840,9325530.0,9900000.0,4400000.0,22.949999999999996,30057920.370143857,0.0
7841,9325530.0,9900000.0,4400000.0,22.949999999999996,30501792.281930506,0.0
7842,9325530.0,9900000.0,4400000.0,22.949999999999996,31450064.34244708,0.0
7843,9325530.0,9900000.0,4400000.0,22.949999999999996,28554379.183722243,0.0
7844,9325530.0,9900000.0,4400000.0,22.949999999999996,24769949.630088232,0.0
7845,9325530.0,9900000.0,4400000.0,22.949999999999996,21873713.16659597,0.0
7846,9325530.0,9900000.0,4400000.0,22.949999999999996,18013083.763828386,0.0
7847,9325530.0,9900000.0,4400000.0,22.949999999999996,15116331.574591063,0.0
7848,9325530.0,9900000.0,4400000.0,22.949999999999996,12377542.080905922,0.0
7849,9325530.0,9900000.0,4400000.0,22.949999999999996,11624699.067612631,0.0
7850,9325530.0,9900000.0,4400000.0,22.949999999999996,11014180.518559845,0.0
7851,9325530.0,9900000.0,4400000.0,22.949999999999996,9647534.220682338,0.0
7852,9325530.0,9900000.0,4400000.0,22.949999999999996,8002030.581763622,0.0
7853,9325530.0,9900000.0,4400000.0,22.949999999999996,7905776.63636455,0.0
7854,9325530.0,9900000.0,4400000.0,22.949999999999996,6337639.889396637,0.0
7855,9325530.0,9900000.0,4400000.0,22.949999999999996,13490782.224478757,0.0
7856,9325530.0,9900000.0,4400000.0,22.949999999999996,13448819.859706525,0.0
7857,9325530.0,9900000.0,4400000.0,22.949999999999996,17576357.55548236,0.0
7858,9325530.0,9900000.0,4400000.0,22.949999999999996,19180009.96386759,0.0
7859,9325530.0,9900000.0,4400000.0,22.949999999999996,20297571.48451674,0.0
7860,9325530.0,9900000.0,4400000.0,22.949999999999996,20841531.8637603,0.0
7861,9325530.0,9900000.0,4400000.0,22.949999999999996,21303529.943654668,0.0
7862,9325530.0,9900000.0,4400000.0,22.949999999999996,21484787.68137042,0.0
7863,9325530.0,9900000.0,4400000.0,22.949999999999996,21775318.72590827,0.0
7864,9325530.0,9900000.0,4400000.0,22.949999999999996,23991092.373310614,0.0
7865,9325530.0,9900000.0,4400000.0,22.949999999999996,25860132.788030356,0.0
7866,9325530.0,9900000.0,4400000.0,22.949999999999996,24686114.35629493,0.0
7867,9325530.0,9900000.0,4400000.0,22.949999999999996,22094930.44177074,0.0
7868,9325530.0,9900000.0,4400000.0,22.949999999999996,20496676.713914063,0.0
7869,9325530.0,9900000.0,4400000.0,22.949999999999996,17887109.482390005,0.0
7870,9325530.0,9900000.0,4400000.0,22.949999999999996,15031529.773315268,0.0
7871,9325530.0,9900000.0,4400000.0,22.949999999999996,12709089.96703716,0.0
7872,9325530.0,9900000.0,4400000.0,22.949999999999996,11949721.756250648,0.0
7873,9325530.0,9900000.0,4400000.0,22.949999999999996,12746097.033116657,0.0
7874,9325530.0,9900000.0,4400000.0,22.949999999999996,10348629.307750743,0.0
7875,9325530.0,9900000.0,4400000.0,22.949999999999996,9407919.446541265,0.0
7876,9325530.0,9900000.0,4400000.0,22.949999999999996,8663784.861834344,0.0
7877,9325530.0,9900000.0,4400000.0,22.949999999999996,8666951.694905626,0.0
7878,9325530.0,9900000.0,4400000.0,22.949999999999996,10018364.79396283,0.0
7879,9325530.0,9900000.0,4400000.0,22.949999999999996,10483039.655434325,0.0
7880,9325530.0,9900000.0,4400000.0,22.949999999999996,12020757.079189764,0.0
7881,9325530.0,9900000.0,4400000.0,22.949999999999996,15061853.799266031,0.0
7882,9325530.0,9900000.0,4400000.0,22.949999999999996,17103162.149794552,0.0
7883,9325530.0,9900000.0,4400000.0,22.949999999999996,18023512.659449216,0.0
7884,9325530.0,9900000.0,4400000.0,22.949999999999996,20718339.43088512,0.0
7885,9325530.0,9900000.0,4400000.0,22.949999999999996,18028705.500620242,0.0
7886,9325530.0,9900000.0,4400000.0,22.949999999999996,17904811.056150578,0.0
7887,9325530.0,9900000.0,4400000.0,22.949999999999996,19252941.312496766,0.0
7888,9325530.0,9900000.0,4400000.0,22.949999999999996,22301254.09128391,0.0
7889,9325530.0,9900000.0,4400000.0,22.949999999999996,22981977.27225495,0.0
7890,9325530.0,9900000.0,4400000.0,22.949999999999996,21979786.349657025,0.0
7891,9325530.0,9900000.0,4400000.0,22.949999999999996,20811689.893596433,0.0
7892,9325530.0,9900000.0,4400000.0,22.949999999999996,19211050.61709505,0.0
7893,9325530.0,9900000.0,4400000.0,22.949999999999996,14675459.206178978,0.0
7894,9325530.0,9900000.0,4400000.0,22.949999999999996,11510801.568208989,0.0
7895,9325530.0,9900000.0,4400000.0,22.949999999999996,9022953.492611587,0.0
7896,9325530.0,9900000.0,4400000.0,22.949999999999996,10633046.745651923,0.0
7897,9325530.0,9900000.0,4400000.0,22.949999999999996,11450871.55180281,0.0
7898,9325530.0,9900000.0,4400000.0,22.949999999999996,10931454.567226412,0.0
7899,9325530.0,9900000.0,4400000.0,22.949999999999996,10258080.947862012,0.0
7900,9325530.0,9900000.0,4400000.0,22.949999999999996,11165541.538806958,0.0
7901,9325530.0,9900000.0,4400000.0,22.949999999999996,12653893.098437902,0.0
