,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
1168,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2767530.109115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1169,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6050985.138848439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1170,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6590046.146411739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1171,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4110813.099051684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1172,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,6481962.960114472,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1173,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1546280.7843802795,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1174,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,1645560.956876129,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1175,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,905119.340682447,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1176,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1486456.4388403445,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1177,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1799608.5141085386,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1178,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1180464.222357951,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1179,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,660404.8966801912,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1180,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,220271.03455493227,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1181,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1081856.9759143665,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1182,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,3539351.724424541,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1183,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7209174.298377603,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1184,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,5120744.022583485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1185,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276300.7067109197,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1186,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171923.574551396,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1187,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757884.084171109,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1188,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680914.346956216,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1189,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104460.1862215027,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1190,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229531.0632550716,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1191,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806100.2078500018,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1192,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588396.040133998,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1193,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178200.0,93840.0,0.0,0.0,1692635.9687447846,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1194,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178200.0,93840.0,0.0,0.0,2872676.9143294767,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1195,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6696990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870255.2565762475,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1196,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,6618958.305679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1197,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,6495037.343365058,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1198,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,3502212.190066457,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1199,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,978742.8072326407,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1200,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,458889.6550017856,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1201,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,258058.98795790598,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1202,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,90223.63306193799,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,27792.8403952308,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,319302.2654585019,0.0,0.0,0.0,0.0,0.0,0.0
1205,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1517433.2521989383,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,1394506.7087952867,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1207,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,4548350.567696959,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1208,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7197154.915368922,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2642830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1209,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3426325.5184646323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1210,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3749423.347620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1211,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3393599.1303536445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
1212,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,3474600.0,4314200.0,0.0,1724800.0,33440.0,7343020.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,2505080.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3649969.2115517706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391560.0,93840.0,0.0,0.0,1645230.0,1038700.0,72080.0,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
