,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3340,0.0,0.0,0,11123730.0,342141.5158115346,0.0,0.0
3341,0.0,0.0,0,11123730.0,803076.5402202532,0.0,0.0
3342,0.0,0.0,0,11123730.0,1291840.0,731301.2404644899,0.0
3343,0.0,0.0,0,11123730.0,1291840.0,2196444.116714759,0.0
3344,0.0,0.0,0,11123730.0,1291840.0,3623586.8793846294,0.0
3345,0.0,0.0,0,11123730.0,1291840.0,3960000.0,552709.7204332352
3346,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2232637.406551093
3347,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3099914.3078979254
3348,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3023278.506894864
3349,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2933507.3110213056
3350,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3762911.2034968436
3351,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3917515.192503467
3352,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5188416.506758019
3353,1052595.0664929599,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3354,2188024.546975121,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3355,2556597.0712848455,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3356,3989674.933470711,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3357,4905462.063838188,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3358,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6367994.107331365
3359,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5100749.829218745
3360,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5053021.552988641
3361,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4899043.426734623
3362,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4748979.195673101
3363,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4889920.235671405
3364,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5966072.132951871
3365,3471157.468412228,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3366,8683045.026889775,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3367,10691047.949303932,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3368,11626193.417839564,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3369,12671498.460844241,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3370,13291723.5486525,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3371,14200696.379716016,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3372,13985729.149411611,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3373,13894152.30884476,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3374,14073778.456900164,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3375,14608571.147117637,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3376,13983868.155901857,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3377,12164353.396800779,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3378,10238520.847573876,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3379,8821497.784679342,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3380,7254056.770756103,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3381,3588236.430466678,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3382,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5702616.243172493
3383,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3275572.9448523596
3384,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1559742.3308777884
3385,0.0,0.0,0,11123730.0,1291840.0,3960000.0,157774.01568793878
3386,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2062038.3898266107
3387,0.0,0.0,0,11123730.0,1291840.0,1055400.6416604817,0.0
3388,0.0,0.0,0,11123730.0,1291840.0,1032581.0463795215,0.0
3389,0.0,0.0,0,11123730.0,1291840.0,3960000.0,744285.6209407151
3390,358807.6671404913,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3391,1851696.3871274814,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3392,1414980.418576222,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3393,2363589.0980047807,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3394,2986653.983254496,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3395,5255984.738578625,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3396,5032308.117693115,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3397,5349900.701273702,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3398,6178842.137113765,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3399,7391973.790861368,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3400,8053753.749811728,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3401,7375781.20347064,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3402,5941384.884672049,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3403,4412264.173916824,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3404,4253842.813974254,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3405,1890685.8039410785,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3406,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5141104.119708896
3407,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3226360.5556870885
3408,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2904905.635165956
3409,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2908673.6289610863
3410,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3046735.6456674486
3411,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3482942.3754802495
3412,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4543266.333683744
3413,2232842.7332504094,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3414,7917252.509087618,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3415,11248689.974194743,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3416,10308771.713855434,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3417,10942274.95646806,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3418,11687505.206860676,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3419,12389607.762792327,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3420,11744912.705786899,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3421,11174223.819077112,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3422,10836697.696712673,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3423,11382994.6989661,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3424,11555359.280018225,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3425,10145036.258288749,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3426,8464553.915207613,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3427,7231247.400131233,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3428,6651425.442262564,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3429,3463983.5184704065,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3430,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5420066.941784926
3431,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5703232.9639568105
3432,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3545473.669172317
3433,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3256637.5735417157
3434,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2728682.2012412846
3435,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3303213.0498272143
3436,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4287402.285504226
3437,2052226.5535709225,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3438,8307745.47965752,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3439,10969871.70209872,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3440,11742501.227990396,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3441,13419077.859691113,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3442,12360171.442036688,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3443,13085465.04049731,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3444,12944959.435828224,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3445,13180964.71104233,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3446,13175900.6024163,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3447,13968515.60650289,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3448,14228804.477426127,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3449,13269250.469086044,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3450,12289740.78966365,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3451,11309580.97965613,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3452,10237529.35397423,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3453,6207750.927188043,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3454,3338452.1279810295,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3455,992264.0051398613,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3456,249018.15451205522,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3457,160645.6743178591,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3458,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6001675.856339317
3459,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5931308.528034668
3460,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6316672.549340066
3461,2945069.53302281,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3462,8433179.556085326,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3463,11305686.47037816,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3464,12009918.596457042,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3465,12035350.424567506,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3466,11188901.102740511,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3467,10084295.803400774,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3468,7654729.541662738,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3469,5596667.410393771,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3470,8637943.85253637,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3471,5412354.171598628,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3472,5480331.83088164,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3473,5190046.858518347,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3474,4383886.909947172,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3475,4242365.758583747,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3476,3515867.6644101143,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3477,635956.6170066968,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3478,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4808980.667197682
3479,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2565862.879421629
3480,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2141092.7835615873
3481,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2608929.5477409214
3482,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2590989.2723424844
3483,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1995375.9631530717
3484,0.0,0.0,0,11123730.0,1291840.0,3960000.0,957381.0502477363
3485,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1946346.2845448665
3486,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4184832.8131052256
3487,1503737.0156074911,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3488,2075474.6779565923,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3489,1516966.8945759088,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3490,1973413.6507531367,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3491,1039259.8846020103,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3492,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5887607.530138526
3493,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4445940.402906559
3494,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3564402.944276754
3495,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3287495.6276925504
3496,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3149563.1785954833
3497,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1750889.7304364368
3498,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1111105.2732610106
3499,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4861933.810670152
3500,0.0,0.0,0,11123730.0,1291840.0,3960000.0,172706.28762178496
3501,0.0,0.0,0,11123730.0,1291840.0,2906985.732308723,0.0
3502,0.0,0.0,0,11123730.0,843543.7861121502,0.0,0.0
3503,0.0,0.0,0,10643730.0,0.0,0.0,0.0
3504,0.0,0.0,0,10963730.0,0.0,0.0,0.0
3505,0.0,0.0,0,10963730.0,0.0,0.0,0.0
3506,0.0,0.0,0,11123730.0,61653.95170087926,0.0,0.0
3507,0.0,0.0,0,10803730.0,0.0,0.0,0.0
3508,0.0,0.0,0,10643730.0,0.0,0.0,0.0
3509,0.0,0.0,0,10643730.0,0.0,0.0,0.0
3510,0.0,0.0,0,10643730.0,0.0,0.0,0.0
3511,0.0,0.0,0,11123730.0,0.0,0.0,0.0
3512,0.0,0.0,0,11123730.0,1291840.0,1835414.8122205976,0.0
3513,0.0,0.0,0,11123730.0,1291840.0,3827872.8801761363,0.0
3514,0.0,0.0,0,11123730.0,1291840.0,3960000.0,439831.9072026834
3515,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2063993.438160263
3516,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1683205.8234508
3517,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1149033.3499400131
3518,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1255887.7737936191
3519,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2144737.2753798887
3520,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4364137.100181833
3521,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5765484.37922791
3522,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6314178.7809455395
3523,515597.37097444385,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3524,619910.6070060655,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3525,500164.6451827958,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3526,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4126227.24314411
3527,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2833396.248624172
3528,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5632131.195348434
3529,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4375348.311853826
3530,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4622615.159733079
3531,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4866863.294061732
3532,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4628378.296876878
3533,0.0,0.0,0,11123730.0,1291840.0,3960000.0,6288094.480597403
3534,2673518.413253408,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3535,6006289.294890396,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3536,8221137.217449956,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3537,9265783.256090038,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3538,10134589.53317754,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3539,10642443.798342101,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3540,10892141.938693643,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3541,10579978.0890759,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3542,10674477.143888958,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3543,10614977.326820679,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3544,10801003.883035757,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3545,10163053.419192936,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3546,8448308.735968947,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3547,6896129.483935565,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3548,6026467.362411115,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3549,3507209.007975273,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3550,0.0,0.0,0,11123730.0,1291840.0,3960000.0,5362405.274056695
3551,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4222298.8959117755
3552,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3680702.1554499194
3553,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3235000.9837528057
3554,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2576179.029225569
3555,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2252881.910025157
3556,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2982532.0850892365
3557,1341535.5611877516,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3558,5060743.040473133,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3559,7887507.848587755,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3560,8010431.670208409,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3561,7501103.425667364,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3562,6725881.544164557,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3563,8001993.698297095,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3564,7331313.148820259,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3565,6417560.9456446245,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3566,6328187.267778859,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3567,5381501.54495731,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3568,5215796.364203367,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3569,4496532.810979325,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3570,3581896.9276492596,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3571,2168702.154667616,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3572,627812.9584341645,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3573,0.0,0.0,0,11123730.0,1291840.0,3960000.0,4384178.684791561
3574,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1957562.9736705124
3575,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1191942.5996013246
3576,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1699824.6519903094
3577,0.0,0.0,0,11123730.0,1291840.0,3960000.0,1599545.9497644901
3578,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2554408.581063252
3579,0.0,0.0,0,11123730.0,1291840.0,3960000.0,2855709.1410705745
3580,0.0,0.0,0,11123730.0,1291840.0,3960000.0,3028450.719083775
3581,400541.0159317851,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3582,7766518.553669069,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3583,12050357.756083764,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3584,12765825.173371777,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3585,13504952.904114768,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3586,13370054.644352943,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3587,13660191.684646778,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3588,13438598.070420548,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3589,13773689.720254496,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3590,13773136.25598941,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3591,14266080.190050125,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3592,14937711.870806992,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3593,14640471.272560194,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3594,13931890.414802954,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3595,13146614.653194554,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3596,12236330.675025582,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3597,9334808.546038516,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3598,5754810.913642224,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3599,3478223.4855602942,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3600,2560745.3111268952,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3601,2734484.76937072,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3602,2409383.842361573,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3603,2634164.5110071227,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3604,3358963.066635132,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3605,6009813.070605751,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3606,11728562.546226718,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3607,15605467.8565261,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3608,16310575.736446708,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3609,16900135.718539678,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3610,17590295.934135616,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3611,17797800.380689926,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3612,17640886.809358045,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3613,17588646.68380814,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3614,17988926.866352737,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3615,18111130.495387323,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3616,18279669.772022255,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3617,17410123.19104795,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3618,16759028.505734436,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3619,15663270.234766968,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3620,14136480.779880106,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3621,11504008.168676905,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3622,8427323.101642564,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3623,6057997.278721675,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3624,5201366.541845597,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3625,4404311.50973776,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3626,3981303.691164419,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3627,3847468.61485146,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3628,4067333.2212021723,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3629,6827454.971206874,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3630,12693889.153253704,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3631,15975975.029672727,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3632,17381579.592896357,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3633,17487386.01770626,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3634,18183639.107785374,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3635,18620279.720131017,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3636,18115995.093488283,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3637,17754357.889430255,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3638,17287162.110988036,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3639,17107958.937059626,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3640,17101129.11419846,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3641,15973670.19948323,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3642,14217370.73098974,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3643,12575942.74698902,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3644,11425353.003371127,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3645,9693299.515072722,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3646,7074425.006777566,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3647,4476437.931408223,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3648,3162112.3476652093,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3649,2217689.0427909493,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3650,1713542.6599158794,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3651,1581012.867346976,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3652,1472524.7664242983,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3653,2795708.441443216,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3654,4935809.448432192,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3655,8141656.735318236,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3656,10236459.363739587,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3657,11386242.99379509,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3658,11912797.8928288,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3659,11886689.423601404,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3660,11117952.042645998,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3661,10160786.34431056,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3662,9767945.874182694,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3663,10660976.790288951,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3664,12048607.253393404,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3665,12020630.912335746,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3666,11357659.243146718,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3667,10202606.316744152,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3668,9792144.81946152,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3669,8653877.63883204,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3670,5696753.4465024695,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3671,3811048.8713777736,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3672,2928186.613592647,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3673,2267664.5302384645,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3674,1939462.8224097714,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3675,1151157.7505353354,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3676,649919.6539765485,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3677,1602425.262671575,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3678,2864234.2815781496,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3679,5054823.5081641115,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3680,7833576.520824775,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3681,9846125.73329638,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3682,11253750.43575222,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3683,11990195.61720191,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3684,11507099.787577316,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
3685,10498061.07239747,0.0,0,11123730.0,1291840.0,3960000.0,6375000.0
