,Wind Offshore,Wind Onshore,Solar,Hydro
3998,2488368.9999999995,2927881.697263159,797192.5000000002,107100.0
3999,2882013.9999999995,2839566.3560526315,929955.0000000003,177310.0
4000,3515731.0000000005,2671820.2585789463,876849.9999999994,283220.0
4001,4321772.000000001,2789935.0444736844,729885.0000000002,338555.0
4002,5346155.0,2838911.901368421,481650.0,323680.0
4003,5583815.999999999,2582102.8284210525,246259.00000000015,333200.0
4004,5037032.999999999,2473703.7717368426,78793.00000000003,292740.0
4005,4817570.0,2284615.155421053,50387.99999999996,253470.0
4006,4002297.999999999,2020087.1213157892,370.50000000000017,240380.0
4007,3593333.9999999995,1996488.074368421,0.0,156485.0
4008,4017782.000000001,2029964.1566842105,0.0,143990.0
4009,4313096.0,1870060.5272631585,0.0,128520.0
4010,4225192.999999999,1790517.6917894734,246.9999999999998,124355.0
4011,3840591.0,1598301.4062105264,123.4999999999999,115430.0
4012,3621161.0000000005,1571837.526736842,1111.5000000000002,118405.0
4013,3362806.0000000005,1576582.6528421054,21982.99999999999,119595.0
4014,3262153.9999999995,1388549.3392105263,106703.99999999997,138040.0
4015,2978532.9999999995,1420070.4084736845,277504.4999999999,147560.0
4016,2932507.9999999995,1436401.0087368423,495235.0000000003,260015.0
4017,2790696.0000000005,1455287.4545263154,733590.0000000005,240975.0
4018,2496478.0,1550153.9354736842,913900.0000000003,215985.0
4019,1959013.9999999995,1778481.703157895,960829.9999999995,168980.0
4020,1929565.0,2097520.67,905255.0000000007,96985.0
4021,1896445.0,2490461.1520526325,808925.0000000006,98175.0
4022,1543975.0,2921405.2770000007,594405.4999999999,111265.0
4023,1725036.0000000002,3092698.791368421,540930.0000000003,166005.0
4024,3117380.0,3107664.6624210533,411255.0000000001,343910.0
4025,3534013.9999999995,3103965.6089473683,286520.00000000023,370685.0
4026,3577095.0,3049634.4424736854,180433.50000000003,318920.0
4027,4277182.000000001,3019524.6922105267,90401.99999999999,273700.0
4028,4776482.999999999,2903018.5726315794,26552.500000000007,146965.0
4029,4212685.0,3119307.275,30319.250000000007,96985.0
4030,4242371.0,3204265.0746842106,617.5000000000002,86870.0
4031,4511450.0,2992154.948999999,0.0,86870.0
4032,4728456.0,2789309.159,0.0,87465.0
4033,4702932.999999999,2693233.1016315795,0.0,82705.0
4034,4379152.000000001,2568272.693368421,123.4999999999999,57120.0
4035,4285155.0,2453613.902894737,123.4999999999999,57120.0
4036,4396619.0,2651385.3615789474,370.50000000000017,59500.0
4037,3965349.0,2579233.600631579,21736.0,108885.0
4038,3832421.0,2766452.4720000005,123870.50000000006,152915.0
4039,4257355.0,3120526.521,299364.00000000023,170765.0
4040,4445160.0,3719244.433578947,519934.9999999999,195755.0
4041,4175352.999999999,3944008.521894738,895374.9999999998,192185.0
4042,4238442.999999999,3924916.3777894727,1274520.000000001,66045.0
4043,3549415.0,4183996.4832105264,1637610.0,60095.0
4044,3269298.9999999995,4205277.468368421,1737644.9999999988,60095.0
4045,3577031.0000000005,4153381.7172105266,1705534.9999999988,60690.0
4046,3729657.000000001,3922923.1259473683,1515838.9999999988,68425.0
4047,3691770.0,4136182.612947369,1183130.0000000002,75565.0
4048,3412457.0000000005,4789823.294421054,892904.9999999993,156485.0
4049,4089876.0,5108702.713210526,577980.0,189210.0
4050,5317359.000000001,4832932.035473685,323569.99999999977,183855.0
4051,5517172.999999999,4473787.610894736,137579.00000000006,116620.0
4052,5384515.0,4330571.037578947,33715.5,86275.0
4053,5256863.0,4324365.365526317,2717.0,67830.0
4054,5262268.0,4183633.874,741.0000000000003,65450.0
4055,4973105.0,4330327.979526317,0.0,64260.0
4056,5065167.000000001,4034766.750368421,0.0,66045.0
4057,5048849.0,3746114.874894737,0.0,66640.0
4058,5185313.0,3585106.276315789,246.9999999999998,65450.0
4059,4277364.0,3221803.9327894733,123.4999999999999,65450.0
4060,2758823.9999999995,3319538.762473684,493.9999999999996,65450.0
4061,1907436.0000000005,3208417.7193157896,27293.5,100555.0
4062,1468521.9999999998,3033567.997526316,150917.0,373660.0
4063,1129974.0,2771199.7957368423,328510.0,587860.0
4064,841785.0,2822132.1052105264,480538.5000000002,621180.0
4065,618229.0000000001,2634153.7323684217,806455.0000000002,273700.0
4066,426632.00000000006,2556594.039631579,473992.99999999977,235025.0
4067,490479.0000000001,2556020.0182631575,1080624.9999999995,534310.0
4068,585320.0,2579013.3979473677,1075685.0,515270.0
4069,618559.0000000001,2456702.454315789,1032459.9999999994,397460.0
4070,980875.0,2239941.2611578954,962805.9999999998,229075.0
4071,1467421.9999999998,2028171.7683684207,894140.0000000006,452200.0
4072,1639508.0000000002,1832641.893894737,779284.9999999997,613445.0
4073,1741608.9999999998,1718162.8696842105,621205.0000000005,636055.0
4074,2383461.0000000005,1663564.910736842,387789.9999999997,185045.0
4075,3345912.0,1909286.4928421052,202540.0000000001,116620.0
4076,4476444.0,2041506.5572631578,54463.499999999985,71995.0
4077,5069437.999999999,2247585.063315789,57551.00000000003,48790.0
4078,5248944.000000001,2348708.2013684213,493.9999999999996,49385.0
4079,5471450.0,2463397.7586842105,0.0,50575.0
4080,5726652.000000001,2720680.2014736845,0.0,55335.0
4081,5448787.000000001,2668897.4085789463,0.0,52360.0
4082,5526094.000000001,2904078.270578947,246.9999999999998,48790.0
4083,2902747.0000000005,2190315.6634210525,123.4999999999999,45815.0
4084,5671540.999999999,2818128.020473684,370.50000000000017,66045.0
4085,5788447.000000001,2785438.2507368424,19018.999999999985,66640.0
4086,5892677.000000001,3346544.5778947365,95095.00000000006,109480.0
4087,5990935.999999999,3335805.631421053,232550.4999999999,227885.0
4088,3007827.0000000005,2415165.898894737,483749.5000000002,323680.0
4089,5752320.999999999,3397902.7883684207,657020.0,362950.0
4090,5538927.999999999,3734217.776578948,818805.0,261205.0
4091,5820200.999999999,3690677.8602105267,1034930.0000000003,135065.0
4092,5312070.0,3711719.3035263163,1109029.9999999995,60095.0
4093,5554130.0,3461812.112315789,1179425.0000000005,59500.0
4094,5691937.000000001,3407393.919631579,1139411.0,100555.0
4095,5497111.500000001,3358224.3304473683,1071979.9999999998,293930.0
4096,5311985.0,2825329.219631579,969475.0000000007,363545.0
4097,3873249.0,2807029.541473685,778050.0000000003,390320.0
4098,3361000.0,2861961.9799473686,476710.00000000035,377230.0
4099,2832135.0,2765244.2141578943,233908.9999999999,318920.0
4100,2676513.9999999995,2894422.3169473694,69777.49999999997,165410.0
4101,2356480.0,3239324.330789474,43348.5,85680.0
4102,2027721.0000000005,3134579.0563684218,493.9999999999996,62475.0
4103,2701635.0,2465125.5366315795,0.0,61880.0
4104,3295523.9999999995,2416519.2004210525,0.0,61285.0
4105,4640535.999999999,2693260.7917894735,0.0,60095.0
4106,5880514.000000001,2866446.027421053,246.9999999999998,56525.0
4107,6347560.999999999,3261861.0426315777,123.4999999999999,55335.0
4108,6676947.999999999,3457676.609210526,864.4999999999997,65450.0
4109,6923990.999999999,3387422.722894736,67307.49999999997,96985.0
4110,7044739.000000002,3514850.6318947375,247123.49999999994,104720.0
4111,3706987.000000001,2889286.4519473687,532284.9999999998,126140.0
4112,4928317.000000001,3563432.3546315785,812259.5000000006,203490.0
4113,7128794.000000002,4281072.902473684,1273285.0,171955.0
4114,6484887.000000001,4233381.220526315,1626495.0000000007,156485.0
4115,5976265.0,4272777.72231579,1911779.9999999993,77350.0
4116,5581595.999999999,4270485.592578948,2035280.0000000016,84490.0
4117,5600424.000000001,4383248.266526316,1996995.0000000012,85680.0
4118,5463425.999999999,4259643.7969473675,1931045.9999999993,93415.0
4119,5013550.0,4233129.811473684,1730235.0000000012,192185.0
4120,4459855.0,4238426.1035789475,1461005.0,308210.0
4121,3806912.999999999,4191217.4610526315,1113970.0000000007,304045.0
4122,3514357.000000001,4147356.2509473683,741000.0000000002,308210.0
4123,3528560.0,3941232.473684211,393964.9999999999,273105.0
4124,3081176.0000000005,3662315.2270526327,132021.5000000001,185045.0
4125,3009218.9999999995,3488189.405105264,7656.999999999996,121975.0
4126,2976207.0000000005,3400512.6956315795,864.4999999999997,117215.0
4127,2859382.0000000005,3134811.565789474,0.0,99960.0
4128,3304980.0,2704302.1323684216,0.0,97580.0
4129,3836927.999999999,2538559.835368421,0.0,96390.0
4130,3961264.0,2489212.0182631575,246.9999999999998,96390.0
4131,4244197.000000001,2614593.4927368425,123.4999999999999,96390.0
4132,4498742.999999999,2475745.3714736844,1111.5000000000002,95200.0
4133,4411929.0,2417353.4213684215,56439.49999999997,96390.0
4134,4070897.999999999,2075977.2876315783,245147.4999999999,157675.0
4135,4016027.000000001,1906798.3343684208,540930.0000000003,245735.0
4136,3715408.9999999995,1985711.3286315787,888582.4999999995,539070.0
4137,3044522.9999999995,1924718.2617894737,1344915.0000000007,414120.0
4138,2874963.9999999995,1923858.9878421058,1698125.0000000012,121975.0
4139,2796438.9999999995,2081189.190684211,2001934.9999999988,94605.0
4140,2604241.0,2209720.7502631578,2172365.000000001,78540.0
4141,1371973.0000000002,1692698.0335263163,2219294.9999999986,77945.0
4142,2818312.9999999995,2348822.0386842107,2118025.000000001,71995.0
4143,2538393.0,2474090.9944210527,1898194.9999999986,98175.0
4144,2237491.0000000005,2533193.6585789463,1556100.0000000007,418285.0
4145,1837365.0,2639937.459157895,1147315.0000000005,539665.0
4146,1585856.0000000002,2628904.469578947,733590.0000000005,536690.0
4147,1238519.0,2355709.416052632,379145.0000000001,621180.0
4148,1082301.9999999998,2132158.420368421,119918.50000000006,386750.0
4149,723640.0,1824660.5355263157,81263.00000000006,127330.0
4150,554550.9999999999,1786057.8182631577,246.9999999999998,73780.0
4151,697610.0,1819081.1884736842,0.0,69020.0
4152,1023800.0,1825776.9323684208,0.0,68425.0
4153,959706.9999999998,1756851.734105263,0.0,69020.0
4154,1031394.0,1657195.295368421,370.50000000000017,66640.0
4155,823184.0000000001,1616701.7358947368,123.4999999999999,65450.0
4156,779135.9999999999,1655681.566736842,741.0000000000003,65450.0
4157,1003295.0,1598729.0653157893,51622.99999999998,66045.0
4158,1033226.0,1548760.1975263157,229339.4999999999,108885.0
4159,1075976.9999999998,1548791.8434210527,507585.0000000001,242760.0
4160,1167875.0,1936358.6767368421,792128.9999999997,439110.0
4161,1036731.0,2172149.601263158,1183130.0000000002,461720.0
4162,984725.0,2220457.0595789473,1526459.9999999993,378420.0
4163,1087410.0,2167821.585631579,1825329.999999999,298095.0
4164,1089081.9999999998,2129002.621421053,1964885.0000000012,158865.0
4165,1056733.0000000002,2143474.0253684213,1936479.9999999988,67830.0
4166,968871.0,2020012.8413684214,1824465.4999999995,67235.0
4167,903945.9999999999,2001114.0888421047,1540045.0000000007,223125.0
4168,822440.9999999999,1962161.9481578944,1214004.999999999,565845.0
4169,910690.0,1883485.8585789474,886730.0000000002,644980.0
4170,462987.00000000006,1219360.7163684212,579215.0000000001,580125.0
4171,972006.0,1548998.8603157897,302945.4999999999,477785.0
4172,880740.9999999999,1318592.5726842105,87314.49999999994,442680.0
4173,742926.9999999999,1071054.8678421055,67677.99999999997,169575.0
4174,591040.0,987023.1501052632,370.50000000000017,73780.0
4175,490825.0,847812.419631579,0.0,70210.0
4176,386560.0,744739.982368421,0.0,69615.0
4177,326759.00000000006,701947.260736842,0.0,68425.0
4178,275636.0,715507.0871052629,246.9999999999998,67235.0
4179,153377.0,477855.2081578948,493.9999999999996,65450.0
4180,300344.0,697412.228210526,741.0000000000003,64260.0
4181,325300.99999999994,711586.0728421054,52364.00000000004,63070.0
4182,366162.00000000006,659543.080368421,230821.49999999985,91035.0
4183,376804.00000000006,602056.554473684,508820.0000000004,238000.0
4184,460724.0000000001,604186.4990000001,789782.5000000006,412335.0
4185,468010.9999999999,646219.2796315788,1262169.999999999,512295.0
4186,403985.99999999994,738690.7816842105,1635140.0000000005,270130.0
4187,347627.00000000006,799301.9001578947,1948830.0000000012,87465.0
4188,326990.0,886024.8375263158,2126670.0000000005,87465.0
4189,302082.00000000006,914983.4683684208,2162484.999999999,83895.0
4190,319693.0,891506.609736842,2030093.000000001,73780.0
4191,388955.99999999994,891798.0156842105,1843855.0000000007,71400.0
4192,427489.00000000006,893669.518736842,1511639.9999999998,199325.0
4193,380165.0,881999.6555263159,1120145.0,463505.0
4194,400187.99999999994,837013.6975789474,712595.0000000003,678895.0
4195,390502.00000000006,758434.3037894737,369265.0,659855.0
4196,388867.99999999994,647446.8766315789,126958.00000000004,567630.0
4197,429877.99999999994,598663.4113157896,80645.50000000003,312970.0
4198,470119.0000000001,632580.3385263158,864.4999999999997,114240.0
4199,257837.99999999997,480955.1872631578,0.0,113645.0
4200,518793.0,653586.6197368421,0.0,114240.0
4201,555827.0,635188.9272105263,0.0,114835.0
4202,559940.9999999999,674584.5499473683,493.9999999999996,112455.0
4203,526518.0,693910.9615789474,246.9999999999998,111860.0
4204,539570.0,705007.6824736842,987.9999999999992,113645.0
4205,529260.9999999999,690008.4074210525,56192.5,166005.0
4206,500023.0,663852.196368421,237614.0,252875.0
4207,399515.99999999994,586343.0491578947,523640.0000000001,312375.0
4208,317952.0,576485.3529473685,870181.0,299285.0
4209,371339.00000000006,536497.2487368421,1304159.9999999995,285005.0
4210,465975.9999999999,548243.15,1647489.9999999988,86870.0
4211,505282.5,577577.3560789473,1969207.499999999,44030.0
4212,517197.0,592096.8881578947,2162484.999999999,42840.0
4213,547037.0,571089.7278947369,2188420.000000001,42245.0
4214,549497.0,579470.6156842106,2093572.0,42840.0
4215,464334.0000000001,579149.7614736842,1843855.0000000007,234430.0
4216,400040.99999999994,566697.9809473683,1498055.0000000005,531930.0
4217,368515.0,539444.2726842107,1092974.9999999995,632485.0
4218,378342.00000000006,540655.6072105262,687894.9999999999,616420.0
4219,432977.99999999994,525338.5546315789,348270.0000000002,377230.0
4220,553238.0,439294.24589473684,100405.50000000003,136255.0
4221,632194.0000000001,378040.5399473684,81139.50000000003,127330.0
4222,591392.0,358457.4449473684,1111.5000000000002,54145.0
4223,458065.0,329649.13210526324,0.0,48790.0
4224,384885.99999999994,314025.29015789484,0.0,46410.0
4225,346497.00000000006,319490.79989473685,0.0,46410.0
4226,337367.99999999994,311626.35552631575,741.0000000000003,46410.0
4227,445255.0,289797.28105263144,246.9999999999998,45815.0
4228,592400.0,281669.9999473684,617.5000000000002,46410.0
4229,547735.9999999999,275082.3795263158,49523.500000000015,50575.0
4230,507139.0000000001,243873.81347368425,226499.00000000006,141015.0
4231,514332.0,240475.83552631584,507585.0000000001,208250.0
4232,375100.99999999994,237949.4382631579,846963.0000000003,204085.0
4233,258517.99999999994,232124.396,1286870.0000000002,129710.0
4234,207991.00000000003,247627.36821052633,1668485.0000000007,74970.0
4235,251990.0,263481.9614736842,1984644.9999999988,71995.0
4236,355627.99999999994,269490.28621052625,2137784.999999999,76160.0
4237,421405.99999999994,291703.5066842105,2161249.999999999,70210.0
4238,389669.00000000006,306773.5454736842,2070724.4999999993,86870.0
4239,438264.0000000001,320579.0670526316,1820390.0000000012,292145.0
4240,399410.0,293438.75657894736,1483235.000000001,496825.0
4241,361887.99999999994,318896.5603157894,1089269.9999999995,534905.0
4242,534802.0,344892.78378947376,689130.0000000001,522410.0
4243,984399.0,377537.7218421053,343329.9999999999,364735.0
4244,991075.0,413332.745,104604.50000000003,210630.0
4245,892453.0000000002,440457.23252631584,5804.499999999999,83895.0
4246,1090431.0,460809.93810526317,987.9999999999992,86870.0
4247,1401476.9999999998,489406.399263158,0.0,86275.0
4248,1842373.0000000002,484257.3484736842,0.0,85680.0
4249,1632013.9999999998,516384.96405263164,0.0,86275.0
4250,1331883.9999999998,504421.49726315774,864.4999999999997,85680.0
4251,1100410.0,457967.9609473684,370.50000000000017,70210.0
4252,1039731.0,412434.7927368422,617.5000000000002,63665.0
4253,1013679.0,426263.60921052634,32604.000000000025,71995.0
4254,1245050.0,460839.3863684211,176110.99999999997,171360.0
4255,1217683.0000000002,488582.7269473685,414960.0000000003,202895.0
4256,1281483.9999999998,568165.5593157895,742729.0000000002,182665.0
4257,1326667.0,608166.8493157895,1168310.0000000002,133280.0
4258,1433555.0,633541.5825789474,1658605.0000000007,49385.0
4259,1299366.0000000002,648209.4547894736,2031574.9999999995,55930.0
4260,1135876.9999999998,621264.7335263157,2200769.999999999,55930.0
4261,956410.0,622374.0979473684,2220530.000000001,43435.0
4262,1013406.0,608136.522,2107157.000000001,54740.0
4263,1193455.0,633384.2321578946,1872259.9999999988,210035.0
4264,1424298.9999999998,663156.4262105263,1533869.9999999995,359380.0
4265,1722415.0,674441.2643684212,1130025.000000001,309400.0
4266,2159996.0000000005,689066.9420526315,720004.9999999999,289170.0
4267,2583001.0,670798.030736842,369265.0,146370.0
4268,2718581.0000000005,777814.7771578946,120165.49999999996,29750.0
4269,3071631.0000000005,939965.2651052631,82004.00000000003,29750.0
4270,2842603.9999999995,1030397.3650526316,864.4999999999997,29750.0
4271,2528697.0,1000932.3998947367,0.0,27965.0
4272,2277063.0,943390.0541578946,0.0,24990.0
4273,2069788.0,881921.4198421051,0.0,23800.0
4274,1859319.4999999998,761878.4319999999,370.50000000000017,23800.0
4275,1519961.0000000002,696775.7941052632,123.4999999999999,23800.0
4276,1280508.0,637784.7696315789,493.9999999999996,23800.0
4277,1272452.0,610325.3630526316,32850.999999999985,26775.0
4278,1223324.0,608580.0040526317,162896.50000000006,134470.0
4279,1226654.0,597142.210736842,387789.9999999997,183855.0
4280,1228494.0,601281.6695789474,692217.4999999997,166600.0
4281,1194081.9999999998,560283.9734210524,1101619.9999999993,129710.0
4282,1246149.0,571106.4298947367,1590679.9999999993,123760.0
4283,1143263.0000000002,578036.0017894736,1975999.9999999993,117810.0
4284,1217258.0000000002,640591.5846842104,2145194.999999999,70210.0
4285,1199461.0,728681.0093684209,2156310.000000001,39865.0
4286,1136915.0,766127.7724210527,2032316.0000000012,27965.0
4287,1470026.9999999998,851728.5991052631,1741350.0000000005,105910.0
4288,1722680.0,897561.5242631576,1427660.0000000005,282030.0
4289,1797528.9999999995,969136.6266842107,1049750.0000000007,318920.0
4290,1974846.0000000005,992318.1236315788,675545.0,304640.0
4291,2149995.0,1011399.2795789472,340860.0000000001,85680.0
4292,2287033.0,1022516.2186842109,116336.99999999997,45815.0
4293,2494910.0,983226.0822631578,78422.5,39865.0
4294,2485526.0000000005,931385.2718947368,987.9999999999992,37485.0
4295,2343167.0000000005,910755.664736842,0.0,21420.0
4296,2315266.0000000005,876878.294894737,0.0,21420.0
4297,2109778.0,815787.6532105261,0.0,21420.0
4298,2206936.0000000005,787227.6727368422,987.9999999999992,21420.0
4299,2228896.0000000005,871156.1017894734,246.9999999999998,21420.0
4300,2228902.0,796103.0276315791,493.9999999999996,21420.0
4301,2095581.0000000005,855703.6751052632,39026.00000000003,26775.0
4302,2088027.0,867985.7984736842,195500.49999999985,113645.0
4303,2049147.0,805609.102789474,468064.9999999997,255850.0
4304,2039333.9999999995,803202.2566842106,830290.4999999994,238595.0
4305,1926022.0,803617.6090526315,1285634.9999999995,125545.0
4306,1971248.9999999995,874613.4157894738,1664779.9999999993,91630.0
4307,1633226.0000000002,924822.7044736843,1982175.0000000005,71995.0
4308,1240634.0,947322.0565789472,2147665.0000000014,27965.0
4309,1679033.9999999998,1061700.8687894738,2163720.0000000014,29750.0
4310,2239788.9999999995,1218995.4700000002,2071588.9999999984,45815.0
4311,2301268.9999999995,1381450.110157895,1825329.999999999,136255.0
4312,2567612.9999999995,1441634.888105263,1474590.0000000002,336175.0
4313,2936250.0,1471855.8385263162,1083095.0000000005,351050.0
4314,3156195.0,1501527.381052632,697775.0000000002,289170.0
4315,3307838.9999999995,1451332.157210526,363090.0000000001,54740.0
4316,3522581.0000000005,1521201.458,113496.50000000006,28560.0
4317,3622182.999999999,1533589.0676842104,80892.49999999994,28560.0
4318,3742713.9999999995,1543255.5699473685,864.4999999999997,26775.0
4319,3622496.0000000005,1602182.863105263,0.0,24395.0
4320,3588382.000000001,1591148.5549473688,0.0,23800.0
4321,3098911.0000000005,1517116.060894737,0.0,23800.0
4322,2615687.0000000005,1401997.9654210529,493.9999999999996,23800.0
4323,2258485.0,1239270.3794210525,246.9999999999998,23800.0
4324,2073301.0000000005,1258001.2328947368,617.5000000000002,23800.0
4325,1789626.0000000005,1263165.667105263,27170.00000000001,24395.0
4326,1600583.0000000002,1165609.724631579,154251.50000000006,89845.0
4327,1672031.9999999998,1045820.7829999998,397669.9999999998,279650.0
4328,1731475.0,1020037.7297894736,787929.9999999998,296905.0
4329,1688568.0000000002,1021178.3005789474,1265875.0,143990.0
4330,1541473.0000000002,1071675.9185263158,1679599.9999999988,74375.0
4331,1402330.0,1196151.0897368423,2022930.0,41055.0
4332,1475213.0000000002,1341902.8508421055,2190890.0,29750.0
4333,1789418.0000000002,1548108.38,2225469.999999999,28560.0
4334,1857611.0000000005,1652482.694210526,2099376.5000000005,55930.0
4335,1990697.0,1677576.130631579,1884610.0000000012,182070.0
4336,2249267.0,1683822.2391052633,1532635.0000000005,318920.0
4337,2394496.0000000005,1710053.169631579,1117674.999999999,328440.0
4338,2842926.0000000005,1746409.0283684211,710125.0000000002,277270.0
4339,3261331.0000000005,1883461.6846315786,363090.0000000001,130305.0
4340,3860096.0,1899863.0486315791,114607.99999999993,49980.0
4341,4320355.0,1943416.1507894741,98182.50000000003,47005.0
4342,4176797.0000000005,1916380.8871052635,864.4999999999997,29750.0
4343,3687848.9999999995,1875509.3349999997,0.0,24990.0
4344,3871942.999999999,1874034.2846842108,0.0,24990.0
4345,4340846.0,1795050.5266842106,0.0,24990.0
4346,4494774.0,1745700.5119473683,741.0000000000003,24990.0
4347,4398317.999999999,1720830.3548947368,741.0000000000003,24990.0
4348,4004257.999999999,1687513.3811052628,617.5000000000002,24990.0
4349,3664795.0,1698200.903,45694.999999999985,25585.0
4350,3461828.9999999995,1657222.546,208715.0,58310.0
4351,3358686.0000000005,1569424.9667894733,465595.0,113645.0
4352,2991883.9999999995,1558138.8100526317,794105.0000000003,155295.0
4353,2778473.9999999995,1472438.6504210527,1139905.0,189805.0
4354,2928517.0000000005,1430821.2221578949,1442480.0000000002,197540.0
4355,2946360.0,1624063.3621578943,1664779.9999999993,72590.0
4356,3265320.0,1759979.4033684211,1731470.0000000005,66640.0
4357,3368932.9999999995,1889157.0666315788,1669720.0,66640.0
4358,3706998.9999999995,2099884.4425263153,1572155.0000000007,55930.0
4359,3942407.000000001,2154129.4618421053,1377025.0000000007,67830.0
4360,4076650.0,2372083.0898947367,1105324.9999999995,137445.0
4361,4069116.0,2470000.3229999994,831154.9999999998,245735.0
4362,4187677.999999999,2517467.4069999997,544634.9999999998,283815.0
4363,4111971.0,2539371.2009473685,267500.9999999999,270725.0
4364,4548972.000000001,2391594.981631579,84597.50000000001,224315.0
4365,4686305.999999999,2077169.7225263158,7162.999999999995,137445.0
4366,4290577.999999999,1898055.7164210528,1111.5000000000002,93415.0
4367,4304022.000000001,1754516.0912631573,0.0,45815.0
4368,4056347.000000001,1522140.2862105258,0.0,44625.0
4369,3588896.0000000005,1389914.9474736843,0.0,43435.0
4370,3368370.0,1466985.8869473683,987.9999999999992,42840.0
4371,2846227.9999999995,1451858.7097368422,370.50000000000017,42840.0
4372,2083227.0,1633932.4860526319,493.9999999999996,45220.0
4373,2021235.0,1728726.4451578949,44336.50000000002,76160.0
4374,1989035.0,1729807.2403684212,208838.50000000006,114835.0
4375,2116056.0000000005,1700761.1437894735,479180.0000000003,147560.0
4376,2147930.0,1699371.801105263,782866.5000000003,239190.0
4377,1038505.0000000001,1260539.0578421054,1244879.9999999995,254065.0
4378,1905003.9999999995,1664460.6653684215,1617850.0000000012,196945.0
4379,1867113.0000000002,1670884.3424736839,1925365.0000000007,145775.0
4380,2025553.9999999995,1675292.3518947365,2114319.999999999,92225.0
4381,2246136.0000000005,1643991.4853157897,2147665.0000000014,86275.0
4382,2956412.9999999995,1694455.2597368425,1967601.9999999993,81515.0
4383,3697003.9999999995,1748342.9441578942,1798160.0,152915.0
4384,3862722.000000001,1759723.159526316,1485704.9999999995,257635.0
4385,4092620.0,1725091.123,1104090.0,283220.0
4386,4455104.0,1706038.975789474,734824.9999999998,281435.0
4387,4962024.0,1614809.5751052634,363090.0000000001,119595.0
4388,5031255.0,1595386.4676842103,115966.50000000009,101745.0
4389,4965420.0,1591218.4396315787,80521.99999999999,57715.0
4390,5127223.0,1754997.3725789473,2099.500000000001,44625.0
4391,4944306.0,1637449.1361052636,0.0,42245.0
4392,4824322.000000001,1541247.813736842,0.0,41650.0
4393,4592990.0,1491913.6219473684,0.0,41650.0
4394,4556765.0,1430531.5743157896,246.9999999999998,41650.0
4395,4642919.000000001,1357642.7277368421,123.4999999999999,41650.0
4396,4425340.0,1311162.8198421053,370.50000000000017,41650.0
4397,4003146.0,1312985.975,42483.999999999985,41650.0
4398,3560410.0,1265040.6863684207,206121.5000000001,67235.0
4399,3426523.9999999995,1232204.554368421,486589.99999999965,114835.0
4400,3152035.0,1240255.7974210526,886730.0000000002,141015.0
4401,3052872.0000000005,1248485.488157895,1257230.0,127925.0
4402,2734148.9999999995,1294194.9064210523,1614144.9999999995,43435.0
4403,2334382.0000000005,1280929.5626842105,1905604.999999999,52360.0
4404,2458830.0,1305474.0307368422,2010579.9999999984,52955.0
4405,2359873.9999999995,1331792.8665263155,1989585.0000000007,59500.0
4406,2093567.0,1357777.2227894736,1872013.0,76160.0
4407,2337631.0000000005,1427988.0355263157,1684540.0000000007,132685.0
4408,2325273.9999999995,1408259.4573157895,1388140.0000000005,339150.0
4409,2200382.0,1371748.8853157894,1017640.0000000008,339745.0
4410,2263026.0000000005,1345001.071842105,619969.9999999999,354025.0
4411,2495027.0,1303639.008368421,338390.00000000006,307615.0
4412,2455238.0,1231165.0746315788,110285.50000000006,267155.0
4413,2462216.0000000005,1169541.7270526316,69160.00000000003,198730.0
4414,2503005.0,1099157.3014210528,1358.5,177310.0
4415,2510903.9999999995,1118842.806052632,0.0,85680.0
4416,2521946.0000000005,1076991.9893157894,0.0,85680.0
4417,2092421.0000000002,1099833.7324210526,0.0,85680.0
4418,1668671.0,957073.3874210524,493.9999999999996,85680.0
4419,1489621.9999999998,906631.1497894737,0.0,99960.0
4420,1418440.0,828262.2891052633,617.5000000000002,99960.0
4421,1382048.0000000002,747150.7842105264,32110.0,99960.0
4422,1289243.9999999998,704365.5345263158,175493.50000000003,151130.0
4423,1027621.0,669619.2211578947,406314.9999999997,203490.0
4424,870733.0000000001,602504.8713157896,592059.0000000001,206465.0
4425,669390.9999999999,552130.7602631579,1033695.0000000008,209440.0
4426,523105.0,527993.7331052631,1333799.9999999995,136255.0
4427,416502.99999999994,475969.64026315795,1562275.0000000005,85680.0
4428,368797.99999999994,505276.81547368434,1657369.9999999988,85680.0
4429,356310.0,533334.4173684211,1617850.0000000012,85680.0
4430,368102.00000000006,552556.6612631578,1412716.4999999998,69615.0
4431,389777.00000000006,592852.8734210525,1275755.0000000005,221340.0
4432,458162.99999999994,623295.784631579,1038635.0000000006,279650.0
4433,460087.00000000006,602992.7455263159,833625.0000000002,312970.0
4434,448674.0000000001,558698.602,554514.9999999998,281435.0
4435,438330.0,492378.0366842106,284914.50000000023,229075.0
4436,425180.0,475440.4505789473,85091.5,130305.0
4437,390140.99999999994,488974.7844210526,5434.0,69020.0
4438,303182.00000000006,532448.3323157894,1111.5000000000002,59500.0
4439,303890.0,659730.7581052631,0.0,23800.0
4440,301635.0,731075.9882631578,0.0,23800.0
4441,272825.0,890762.0521578947,0.0,23800.0
4442,283410.0,1094084.2886842103,246.9999999999998,23800.0
4443,304732.00000000006,1245290.1318421052,246.9999999999998,23800.0
4444,293254.00000000006,1390506.1103684213,370.50000000000017,24990.0
4445,303472.00000000006,1381853.1557894738,30257.49999999998,46410.0
