,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
2449,34090891.719745226,30926486.157213036,18201816.157213036,20023972.737924486,0,0.0,0.0
2450,33571803.82165605,31708492.075231824,18983822.075231824,20664511.356381383,0,0.0,0.0
2451,33270473.885350317,30930430.643141337,18205760.643141337,20027203.65409635,0,0.0,0.0
2452,34463434.39490445,32230974.952610694,19506304.952610694,21092475.458355878,0,0.0,0.0
2453,37443187.26114649,35317970.5484277,22593300.5484277,23621023.962357994,0,0.0,0.0
2454,43242611.46496815,41100248.49765561,28375578.497655608,28354923.34790889,0,0.0,0.0
2455,46588433.1210191,44381688.60540691,31657018.60540691,30951563.01148013,0,0.0,0.0
2456,48105676.43312102,45683958.65862759,32959288.658627592,31982261.146139637,0,0.0,0.0
2457,48774840.7643312,46439638.89413261,33714968.89413261,32580353.843739346,0,0.0,0.0
2458,49161508.280254774,46734615.930598065,34009945.930598065,32813817.156898107,0,0.0,0.0
2459,48973765.605095536,46674420.64482715,33949750.64482715,32766174.83524145,0,0.0,0.0
2460,48454677.70700635,46348575.29953606,33623905.29953606,32508280.407930907,0,0.0,0.0
2461,48166295.54140127,46231150.925265774,33506480.925265774,32415343.39903279,0,0.0,0.0
2462,47771977.07006369,45959011.04537279,33234341.04537279,32199954.842812456,0,0.0,0.0
2463,47855549.04458598,45867828.53297332,33143158.53297332,32127787.2880021,0,0.0,0.0
2464,48258695.54140127,46174371.9418796,33449701.9418796,32370404.95318641,0,0.0,0.0
2465,47955599.99999998,46027315.91692805,33302645.916928053,32254015.598894544,0,0.0,0.0
2466,47195212.73885349,45404308.025640994,32679638.025640994,31760928.10921477,0,0.0,0.0
2467,46268858.59872611,44657435.92345272,31932765.92345272,31169806.72033629,0,0.0,0.0
2468,43387391.08280255,42028322.09551736,29303652.09551736,29238053.676338937,0,0.0,0.0
2469,38752677.70700636,37564512.028504,24839842.028504,25461159.110695407,0,0.0,0.0
2470,34968985.98726115,33707214.67157877,20982544.671578772,22301658.826807484,0,0.0,0.0
2471,32976206.369426746,31832566.246276844,19107896.246276844,20766140.12449701,0,0.0,0.0
2472,32949722.29299362,31885713.128243007,19161043.128243007,20084318.34503468,0,0.0,0.0
2473,32980914.649681523,31897258.855597015,19172588.855597015,20092163.501530416,0,0.0,0.0
2474,32372957.96178344,31183073.356201977,18458403.356201977,19606884.676043816,0,0.0,0.0
2475,31732043.31210191,30484571.57640441,17759901.57640441,19132262.713559862,0,0.0,0.0
2476,31265923.56687898,30382442.174670815,17657772.174670815,19062867.246747803,0,0.0,0.0
2477,32421806.369426746,31255687.23988289,18531017.23988289,19656224.770762272,0,0.0,0.0
2478,34482267.51592356,33265555.03131722,20540885.03131722,21021901.170012567,0,0.0,0.0
2479,36815220.3821656,35780169.754960984,23055499.754960984,22711291.118674297,0,0.0,0.0
2480,39639011.46496815,37924152.08090273,25199482.080902733,24127257.36441894,0,0.0,0.0
2481,39922685.35031846,38555687.05223606,25831017.052236058,24544346.717999548,0,0.0,0.0
2482,40841388.53503185,39209478.46268429,26484808.46268429,24976135.05774056,0,0.0,0.0
2483,40181052.22929937,38449373.16427607,25724703.16427607,24474133.04366849,0,0.0,0.0
2484,39212323.56687899,37345589.90602032,24620919.90602032,23745153.230077118,0,0.0,0.0
2485,38609663.69426752,36591314.84758867,23866644.847588673,23247001.724897545,0,0.0,0.0
2486,38687350.318471335,36679216.1981595,23954546.1981595,23305055.069767818,0,0.0,0.0
2487,39229391.08280256,37108573.12797825,24383903.12797825,23588618.470754754,0,0.0,0.0
2488,40734863.69426752,38561984.6071301,25837314.607130103,24548505.85917006,0,0.0,0.0
2489,41174499.363057315,39081634.03935223,26356964.03935223,25090950.628649347,0,0.0,0.0
2490,40013319.74522294,37822459.44622017,25097789.446220167,25081458.224676568,0,0.0,0.0
2491,39520127.38853502,37169808.630295865,24445138.630295865,24445138.630295865,0,0.0,0.0
2492,37444952.866242036,34840155.81831052,22115485.81831052,22115485.81831052,0,0.0,0.0
2493,34471085.35031847,31274172.298318,18549502.298318,19668785.10341259,0,0.0,0.0
2494,31163518.471337575,27627904.548202824,14903234.548202824,17191198.352233265,0,0.0,0.0
2495,29816950.318471327,26233516.322721597,13508846.322721597,16243731.509365335,0,0.0,0.0
2496,29969969.42675159,26372592.60342099,13647922.603420991,14639190.887027198,0,0.0,0.0
2497,29917001.27388534,26207996.721911162,13483326.721911162,14524258.009638174,0,0.0,0.0
2498,28936501.91082802,25217200.175787855,12492530.175787855,13832411.428129021,0,0.0,0.0
2499,28402700.636942673,26291419.341476634,13566749.341476634,14582509.781298801,0,0.0,0.0
2500,28501574.522292987,25519845.033577047,12795175.033577047,14043740.192941573,0,0.0,0.0
2501,28950038.21656051,25716846.417435385,12992176.417435385,14181300.961101543,0,0.0,0.0
2502,29533276.433121018,25707735.094866127,12983065.094866127,13532545.18971296,0,0.0,0.0
2503,32530096.815286625,28228906.954573028,15504236.954573028,15504236.954573028,0,0.0,0.0
2504,35346236.942675166,30851591.40169984,18126921.40169984,17743289.637823913,0,0.0,0.0
2505,36909385.98726115,32311991.84799758,19587321.84799758,18734420.033553626,0,0.0,0.0
2506,37356084.0764331,32608973.90637668,19884303.90637668,18935972.933507934,0,0.0,0.0
2507,38589064.96815285,33535332.466810457,20810662.466810457,19564664.96720179,0,0.0,0.0
2508,38539628.02547769,35026048.97331718,22301378.973317184,20576369.97233269,0,0.0,0.0
2509,38220053.50318472,32069625.83965067,19344955.83965067,18569933.42416282,0,0.0,0.0
2510,38732667.51592357,32268141.960873965,19543471.960873965,18704660.417903174,0,0.0,0.0
2511,40109839.490445845,33614918.748454005,20890248.748454005,19618677.812117025,0,0.0,0.0
2512,40750165.60509554,34480821.23475976,21756151.234759763,20206340.104395293,0,0.0,0.0
2513,40474731.21019108,33946154.4016187,21221484.401618697,19843477.609209105,0,0.0,0.0
2514,39982715.92356687,33049551.22010099,20324881.22010099,19234979.66718028,0,0.0,0.0
2515,39752598.72611465,33004386.3812214,20279716.3812214,19204327.632839087,0,0.0,0.0
2516,37442598.72611466,30848874.325242642,18124204.325242642,17741445.638754282,0,0.0,0.0
2517,33774259.872611456,27192546.739436787,14467876.739436787,15211742.808222756,0,0.0,0.0
2518,29455589.808917195,23410137.962550864,10685467.962550864,12570588.484060355,0,0.0,0.0
2519,28278519.74522293,22273187.858799454,9548517.858799454,11776686.803937828,0,0.0,0.0
2520,28990058.59872611,22921912.409145962,10197242.409145962,11749201.197928969,0,0.0,0.0
2521,29238420.3821656,23111640.296949603,10386970.296949603,11905744.296618598,0,0.0,0.0
2522,28649296.81528662,22756188.57710793,10031518.577107929,11612463.670861764,0,0.0,0.0
2523,28546891.719745222,22537228.922375847,9812558.922375847,11431801.654135747,0,0.0,0.0
2524,30188315.923566874,24096252.647696137,11371582.647696137,12718140.777590705,0,0.0,0.0
2525,34146802.5477707,30196732.166931175,17472062.166931175,17751602.00719165,0,0.0,0.0
2526,39943872.61146498,35906413.06566914,23181743.06566914,22378908.506954804,0,0.0,0.0
2527,41817179.617834404,35469085.37525766,22744415.375257663,22026975.147174858,0,0.0,0.0
2528,41834835.668789804,35471794.18798483,22747124.18798483,22029155.026439298,0,0.0,0.0
2529,43081941.40127389,36636939.234845564,23912269.234845564,22966789.25350329,0,0.0,0.0
2530,43881171.974522285,37606444.164593816,24881774.164593816,23746984.824765824,0,0.0,0.0
2531,43859984.71337579,38287959.28639334,25563289.286393337,24295424.61445779,0,0.0,0.0
2532,43100185.98726113,37422599.77181678,24697929.771816783,23599038.613617282,0,0.0,0.0
2533,42439849.68152866,36334197.87219536,23609527.872195363,22723162.364015456,0,0.0,0.0
2534,43037801.273885325,36607033.66321487,23882363.66321487,22942723.161803886,0,0.0,0.0
2535,43720501.91082802,36904661.35682271,24179991.356822707,23182234.897446327,0,0.0,0.0
2536,44567403.82165605,37131043.842228144,24406373.842228144,23364413.04539097,0,0.0,0.0
2537,43979457.32484076,38636991.848050684,25912321.848050684,24576303.700758252,0,0.0,0.0
2538,42834756.687898085,34513626.20624936,21788956.206249364,21258082.705982182,0,0.0,0.0
2539,42201492.993630566,37033900.539117634,24309230.539117634,23972940.432575036,0,0.0,0.0
2540,39129928.66242038,30847605.71793333,18122935.71793333,18288633.034672733,0,0.0,0.0
2541,33721291.719745226,25045107.987570606,12320437.987570606,13501034.409263264,0,0.0,0.0
2542,28769357.961783446,20110793.177551895,7386123.177551895,9429767.189602252,0,0.0,0.0
2543,27590522.29299363,19044270.91100596,6319600.911005959,8549787.433545593,0,0.0,0.0
2544,28206718.47133758,19272816.06365484,6548146.06365484,8272450.518229353,0,0.0,0.0
2545,28042517.19745222,18565632.907358103,5840962.9073581025,7734014.864328835,0,0.0,0.0
2546,27416315.923566874,17335401.167096958,4610731.167096958,6797340.078428346,0,0.0,0.0
2547,27039064.968152873,16547249.342400119,3822579.3424001187,5915632.603644279,0,0.0,0.0
2548,28257332.484076433,21878542.169262197,9153872.169262197,9153872.169262197,0,0.0,0.0
2549,31857989.80891719,21419879.888209544,8695209.888209544,8695209.888209544,0,0.0,0.0
2550,38051143.949044585,27269536.128984366,14544866.128984366,14337900.543433316,0,0.0,0.0
2551,39957408.91719744,28659350.602980584,15934680.602980584,15354676.348198,0,0.0,0.0
2552,40686015.2866242,29267887.608557504,16543217.608557504,15799876.563875314,0,0.0,0.0
2553,40408226.751592346,29158626.906747818,16433956.906747818,15719942.414324941,0,0.0,0.0
2554,40425882.80254777,29257400.788013067,16532730.788013067,15792204.500015002,0,0.0,0.0
2555,41632968.15286623,30351410.179409347,17626740.179409347,16592571.95924762,0,0.0,0.0
2556,41087984.7133758,29433327.117206655,16708657.117206655,15920910.62467549,0,0.0,0.0
2557,40859633.12101912,28966574.533956908,16241904.533956908,15579438.620793441,0,0.0,0.0
2558,41472298.08917195,29681067.245666057,16956397.245666057,16102155.080824021,0,0.0,0.0
2559,42955994.90445859,31392935.523399115,18668265.523399115,17354542.560095534,0,0.0,0.0
2560,43794068.78980891,32357966.18621414,19633296.18621414,18060550.338230837,0,0.0,0.0
2561,43058400.0,31608668.071041964,18883998.071041964,17512370.557175457,0,0.0,0.0
2562,42300366.8789809,31051523.86403468,18326853.86403468,17104768.852020547,0,0.0,0.0
2563,41735961.783439495,30884278.446284898,18159608.446284898,16982413.604318462,0,0.0,0.0
2564,38962196.17834395,28496494.52119779,15771824.521197788,15235532.299324054,0,0.0,0.0
2565,33898440.76433121,24270679.63128666,11546009.631286658,12077727.714359615,0,0.0,0.0
2566,29950547.77070064,24498408.629254784,11773738.629254784,12251116.193484567,0,0.0,0.0
2567,28317363.057324834,19626596.328167036,6901926.328167036,8541812.007348008,0,0.0,0.0
2568,28752878.980891712,20922176.55168633,8197506.551686332,9835504.690120602,0,0.0,0.0
2569,28659301.910828017,21039806.520794306,8315136.520794306,9932116.73751273,0,0.0,0.0
2570,28129031.847133756,20477096.895166665,7752426.895166665,9469951.10547691,0,0.0,0.0
2571,27984252.229299355,20215090.27369993,7490420.273699932,9254759.379064418,0,0.0,0.0
2572,29243717.19745222,24526179.096213534,11801509.096213534,12795550.223360363,0,0.0,0.0
2573,33400540.12738853,25961116.61662929,13236446.616629291,13974095.561580168,0,0.0,0.0
2574,39054007.6433121,31437480.78890576,18712810.78890576,18442268.759140775,0,0.0,0.0
2575,40045100.63694268,32486239.635295995,19761569.635295995,19280531.37319163,0,0.0,0.0
2576,40957329.936305724,33640740.196349904,20916070.196349904,20203312.29805651,0,0.0,0.0
2577,40874346.49681528,33304211.404615857,20579541.404615857,19934328.150143642,0,0.0,0.0
2578,41256305.73248407,33679835.09963826,20955165.09963826,20234560.469110657,0,0.0,0.0
2579,42104973.24840764,34996663.65838532,22271993.65838532,21287088.563354153,0,0.0,0.0
2580,42183248.40764332,35791186.07056781,23066516.07056781,21922142.50015808,0,0.0,0.0
2581,42075546.49681528,36031394.844918795,23306724.844918795,22114139.007075287,0,0.0,0.0
2582,42017281.52866242,35817657.58960081,23092987.58960081,21943300.924536467,0,0.0,0.0
2583,43599263.69426751,37067295.93147173,24342625.931471728,22942124.54035663,0,0.0,0.0
2584,44022420.3821656,36265535.14096731,23540865.14096731,22301285.039069004,0,0.0,0.0
2585,43397984.71337579,38047121.97528741,25322451.975287408,24146727.642403275,0,0.0,0.0
2586,42004333.75796178,33352305.68539524,20627635.68539524,20627635.68539524,0,0.0,0.0
2587,41249831.84713376,35438358.19254142,22713688.19254142,22713688.19254142,0,0.0,0.0
2588,39001039.49044587,29492967.52878262,16768297.528782621,16874881.392728835,0,0.0,0.0
2589,34372211.46496816,24194419.42500914,11469749.425009139,12523068.802849473,0,0.0,0.0
2590,30495531.210191086,19912162.81621094,7187492.8162109405,9005958.48162953,0,0.0,0.0
2591,28787602.547770698,18503057.424621418,5778387.424621418,7848629.631633996,0,0.0,0.0
2592,28459200.0,18929396.206930414,6204726.206930414,8680049.182089387,0,0.0,0.0
2593,27829467.515923563,19079602.239120454,6354932.239120454,8808011.77399917,0,0.0,0.0
2594,26966675.159235667,19059016.043909192,6334346.043909192,8790474.110175787,0,0.0,0.0
2595,27445154.140127383,23442370.68567922,10717700.68567922,11801701.85230008,0,0.0,0.0
2596,29612728.662420385,25770073.02558168,13045403.02558168,13045403.02558168,0,0.0,0.0
2597,33447622.92993631,30966824.920863118,18242154.920863118,18242154.920863118,0,0.0,0.0
2598,39320614.01273885,35901669.850003175,23176999.850003175,23131124.0065717,0,0.0,0.0
2599,41118000.00000001,36405709.43176549,23681039.43176549,23545350.571586583,0,0.0,0.0
2600,41686524.84076432,37511221.89963433,24786551.89963433,24453875.712698158,0,0.0,0.0
2601,42799444.585987255,40175267.96318547,27450597.963185467,26643224.90247383,0,0.0,0.0
2602,43639284.076433115,40460722.048385456,27736052.048385456,26877814.94155057,0,0.0,0.0
2603,44741610.19108278,41689684.597185925,28965014.597185925,27887793.033631444,0,0.0,0.0
2604,44932884.07643313,42018584.36168155,29293914.36168155,28158087.321244497,0,0.0,0.0
2605,44939946.49681529,42035552.96726268,29310882.967262678,28172032.351470854,0,0.0,0.0
2606,44992914.64968151,42180186.82893562,29455516.828935623,28290894.420787226,0,0.0,0.0
2607,46207062.42038216,43278365.14942719,30553695.14942719,29193392.260104828,0,0.0,0.0
2608,46592552.866242036,44279045.098769575,31554375.098769575,30015764.61555768,0,0.0,0.0
2609,45835696.81528663,42665551.57198858,29940881.571988583,28689773.750047855,0,0.0,0.0
2610,44067737.579617836,41065255.62837511,28340585.628375113,27374628.83739525,0,0.0,0.0
2611,43169633.12101912,41906064.505977534,29181394.505977534,28065616.9776233,0,0.0,0.0
2612,41112114.64968152,38949818.8878592,26225148.887859203,25636134.230550297,0,0.0,0.0
2613,36798152.866242036,34914576.90892845,22189906.908928446,22298045.243565634,0,0.0,0.0
2614,32063977.07006369,30394361.07839583,17669691.07839583,18447210.991218306,0,0.0,0.0
2615,30197143.949044585,28569319.555171452,15844649.555171452,16892432.929047648,0,0.0,0.0
2616,29616259.872611463,28048692.982106734,15324022.982106734,17006692.987018585,0,0.0,0.0
2617,28982407.643312097,27308098.162225425,14583428.162225425,16439112.75823087,0,0.0,0.0
2618,28406820.3821656,27030499.777688883,14305829.777688883,16226365.719800856,0,0.0,0.0
2619,28438012.7388535,26603421.329736974,13878751.329736974,15899059.510397855,0,0.0,0.0
2620,29656868.789808914,28364306.255468052,15639636.255468052,17248574.03870023,0,0.0,0.0
2621,33223391.082802545,32169584.347707618,19444914.347707618,20164879.35466287,0,0.0,0.0
2622,39108741.401273884,36550538.26139818,23825868.26139818,23485325.488715976,0,0.0,0.0
2623,41298680.25477707,38769950.02590955,26045280.02590955,25122949.155971423,0,0.0,0.0
2624,41692998.72611465,40451102.61672488,27726432.61672488,26363410.847221915,0,0.0,0.0
2625,42011984.713375784,39164427.498589315,26439757.498589315,25414019.81522862,0,0.0,0.0
2626,42086140.12738852,39929076.59903342,27204406.599033423,25978226.729896627,0,0.0,0.0
2627,42332736.305732474,38956581.94953256,26231911.94953256,25260658.10213345,0,0.0,0.0
2628,42325085.35031846,38649103.81729469,25924433.817294687,25033781.10951414,0,0.0,0.0
2629,42163238.216560505,38425445.11236237,25700775.11236237,24868751.440643523,0,0.0,0.0
2630,40766056.05095541,36973356.27585787,24248686.275857873,23797307.60870513,0,0.0,0.0
2631,42867714.64968152,39050805.026693836,26326135.026693836,25330181.90282163,0,0.0,0.0
2632,43503332.484076425,40673647.96190632,27948977.96190632,26527619.008201394,0,0.0,0.0
2633,42848292.99363056,38888256.319655165,26163586.319655165,25210243.091112725,0,0.0,0.0
2634,41465235.66878981,37670241.77031018,24945571.77031018,24597805.799888328,0,0.0,0.0
2635,40674833.1210191,38385960.37978047,25661290.37978047,25661290.37978047,0,0.0,0.0
2636,38757385.98726113,36852374.781703204,24127704.781703204,24127704.781703204,0,0.0,0.0
2637,35199691.719745226,32856889.27087838,20132219.27087838,20691619.044258185,0,0.0,0.0
2638,31127617.834394902,29209235.6355187,16484565.6355187,17896114.634400684,0,0.0,0.0
2639,29616848.407643314,27811454.809924006,15086784.809924006,16824877.380927484,0,0.0,0.0
2640,29330820.382165607,27851172.49790347,15126502.49790347,15912104.82982366,0,0.0,0.0
2641,28377393.630573254,27163595.856322266,14438925.856322266,15428981.144855125,0,0.0,0.0
2642,27641136.30573248,26617412.589925744,13892742.589925744,15045207.09499385,0,0.0,0.0
2643,27406310.82802548,26459568.403163254,13734898.403163254,14934298.345993612,0,0.0,0.0
2644,27651729.936305728,26968264.438185155,14243594.438185155,15291732.104073994,0,0.0,0.0
2645,28633994.90445859,27829150.887103736,15104480.887103736,15896631.410403764,0,0.0,0.0
2646,30944583.439490438,29306732.29758683,16582062.297586828,16934849.599770926,0,0.0,0.0
2647,34407523.56687899,32679204.990153078,19954534.990153078,19271373.09392772,0,0.0,0.0
2648,36192550.31847133,34449481.81054602,21724811.81054602,20488363.867038894,0,0.0,0.0
2649,37494978.34394904,35706398.52352753,22981728.523527533,21352441.182318974,0,0.0,0.0
2650,37828677.70700636,35854125.806003965,23129455.806003965,21453997.468680292,0,0.0,0.0
2651,37580904.458598725,35103735.56013419,22379065.560134187,20938135.77126879,0,0.0,0.0
2652,36534489.17197452,33419262.113247246,20694592.113247246,19780131.204526998,0,0.0,0.0
2653,35742909.55414012,33347609.395541243,20622939.395541243,19730872.978179555,0,0.0,0.0
2654,36259054.77707006,32533649.44828194,19808979.44828194,19171309.787787244,0,0.0,0.0
2655,36862891.719745226,32839264.385385297,20114594.385385297,19418132.11792751,0,0.0,0.0
2656,37852807.6433121,33669729.228920326,20945059.228920326,20721364.88709516,0,0.0,0.0
2657,37785126.11464968,33318081.632021863,20593411.632021863,20593411.632021863,0,0.0,0.0
2658,36618061.14649682,31947354.60705456,19222684.60705456,19222684.60705456,0,0.0,0.0
2659,35933006.36942674,32871883.611766674,20147213.611766674,20147213.611766674,0,0.0,0.0
2660,34779477.707006365,29711305.07110402,16986635.07110402,17219121.457421694,0,0.0,0.0
2661,31726157.961783435,26161083.361934595,13436413.361934595,14724568.718333844,0,0.0,0.0
2662,28121380.891719736,22139457.69192007,9414787.691920072,11898785.386321107,0,0.0,0.0
2663,26073867.515923567,19758757.860911395,7034087.860911395,10225993.721211817,0,0.0,0.0
2664,25828448.40764331,19703299.218940303,6978629.218940303,8601936.92776704,0,0.0,0.0
2665,25922025.47770701,19817736.707103744,7093066.707103744,8684507.232130012,0,0.0,0.0
2666,24729064.968152862,19664659.74019905,6939989.740199052,8574057.30919716,0,0.0,0.0
2667,24228810.191082805,21344441.577941537,8619771.577941537,9786073.579666974,0,0.0,0.0
2668,24528963.057324838,22325159.600357085,9600489.600357085,9905969.35550499,0,0.0,0.0
2669,25290527.388535034,22985519.385961596,10260849.385961596,10260849.385961596,0,0.0,0.0
2670,26485842.03821655,22742730.171671145,10018060.171671145,10018060.171671145,0,0.0,0.0
2671,29291388.53503184,24709600.717428446,11984930.717428446,11984930.717428446,0,0.0,0.0
2672,31845042.038216565,26180924.12029579,13456254.12029579,13255164.19369387,0,0.0,0.0
2673,34088537.579617836,28663917.122860942,15939247.122860942,14968555.92678863,0,0.0,0.0
2674,35040198.72611465,28639327.378677916,15914657.378677916,14951587.749931674,0,0.0,0.0
2675,36102504.45859872,29170006.610484973,16445336.610484973,15317783.469276816,0,0.0,0.0
2676,36137228.0254777,29142624.69722948,16417954.697229479,15298888.553439429,0,0.0,0.0
2677,35587536.305732496,28827370.85714718,16102700.85714718,15081347.334891753,0,0.0,0.0
2678,35062563.057324834,28774670.741393633,16050000.741393633,15044981.56882959,0,0.0,0.0
2679,35977146.49681529,29695186.4216334,16970516.4216334,15680184.308054999,0,0.0,0.0
2680,37078295.541401275,30227354.849293515,17502684.849293515,16047407.648444958,0,0.0,0.0
2681,37219543.94904457,29878166.998320192,17153496.998320192,15806450.232722605,0,0.0,0.0
2682,36843470.06369427,31804712.610576514,19080042.610576514,17135864.903670054,0,0.0,0.0
2683,36252580.891719736,27961103.79691311,15236433.79691311,14483578.908591716,0,0.0,0.0
2684,34732983.439490445,26563314.491186112,13838644.491186112,13519033.04053382,0,0.0,0.0
2685,30866896.81528662,23157058.093148015,10432388.093148015,11093934.314430624,0,0.0,0.0
2686,26643569.426751595,19441388.918575235,6716718.918575235,8412960.27716061,0,0.0,0.0
2687,25286996.178343948,17889306.042953994,5164636.042953994,7293082.888261909,0,0.0,0.0
2688,25448254.777070053,17770150.510096006,5045480.510096006,6873109.189513679,0,0.0,0.0
2689,25311714.649681527,17324949.28792733,4600279.28792733,6512340.558535594,0,0.0,0.0
2690,24988020.3821656,16744838.544750992,4020168.544750992,6042248.051574523,0,0.0,0.0
2691,25080420.382165603,16709312.49842274,3984642.49842274,6013459.5342486445,0,0.0,0.0
2692,26390499.36305733,24456696.28727309,11732026.28727309,12291548.865518162,0,0.0,0.0
2693,30098858.59872611,24927138.041456103,12202468.041456103,12672771.15144269,0,0.0,0.0
2694,36043650.955414005,27305384.790747575,14580714.790747575,14598551.856126375,0,0.0,0.0
2695,38980440.76433119,29842235.41878361,17117565.41878361,16591719.088908933,0,0.0,0.0
2696,39650193.63057325,30231689.829344787,17507019.829344787,16897085.176637832,0,0.0,0.0
2697,40544178.343949035,34939725.32329275,22215055.323292747,20588593.966085233,0,0.0,0.0
2698,40279926.114649676,31523555.845919825,18798885.845919825,17910020.35121447,0,0.0,0.0
2699,40926137.579617836,31932375.60079671,19207705.60079671,18230570.551052116,0,0.0,0.0
2700,40543589.8089172,31448463.98693836,18723793.98693836,17851141.810939584,0,0.0,0.0
2701,40159864.968152866,31177785.568730608,18453115.568730608,17638906.41865927,0,0.0,0.0
2702,41028542.67515923,32400880.141506623,19676210.141506623,18597918.80748516,0,0.0,0.0
2703,41982557.96178345,32899502.32702898,20174832.32702898,18988881.91361197,0,0.0,0.0
2704,42741768.15286623,32988534.353440993,20263864.353440993,19058690.75606118,0,0.0,0.0
2705,41595301.91082803,31959336.341820262,19234666.341820262,18251710.11395183,0,0.0,0.0
2706,40155745.22292994,34299807.81988275,21575137.81988275,20086843.05715606,0,0.0,0.0
2707,39345332.484076425,33168086.14539459,20443416.14539459,19374703.019655462,0,0.0,0.0
2708,37165987.261146486,26477766.03774174,13753096.03774174,13929321.923363764,0,0.0,0.0
2709,32372369.426751584,21302131.743335746,8577461.743335746,9735248.75855871,0,0.0,0.0
2710,27601115.923566878,16769427.231468838,4044757.2314688377,6062173.483947636,0,0.0,0.0
2711,26354598.726114646,20415076.914024472,7690406.914024472,9016424.235089915,0,0.0,0.0
2712,26562351.59235668,17123499.706265032,4398829.706265032,6518539.130600819,0,0.0,0.0
2713,26628267.515923563,17132309.961943373,4407639.961943373,6526080.590784819,0,0.0,0.0
2714,26274557.961783443,16772137.39691224,4047467.3969122395,6217777.726745389,0,0.0,0.0
2715,26461123.56687898,17145709.810772892,4421039.810772892,6537550.680883103,0,0.0,0.0
2716,28071355.414012738,26059264.212885443,13334594.212885443,13649319.342518477,0,0.0,0.0
2717,32299391.082802545,26644983.266950447,13920313.266950447,13920313.266950447,0,0.0,0.0
2718,38244771.97452229,29263576.326315098,16538906.326315098,16538906.326315098,0,0.0,0.0
2719,41291029.299363054,32554744.99798079,19830074.99798079,19710008.827457074,0,0.0,0.0
2720,42246221.65605095,33879379.202383295,21154709.202383295,20811514.62743765,0,0.0,0.0
2721,42493406.36942674,34483678.31218049,21759008.31218049,21314022.393092807,0,0.0,0.0
2722,43601617.8343949,36568106.41393534,23843436.41393534,23047338.380325,0,0.0,0.0
2723,44519732.48407644,37840626.61970252,25115956.619702518,24105508.53974441,0,0.0,0.0
2724,44646267.51592355,38212702.95713173,25488032.95713173,24414910.36732191,0,0.0,0.0
2725,44613309.55414013,39059268.0853944,26334598.085394397,25118875.57956193,0,0.0,0.0
2726,44555633.1210191,41129092.807002135,28404422.807002135,26840048.057380058,0,0.0,0.0
2727,45391941.40127388,40238001.35805175,27513331.358051747,26099056.77384704,0,0.0,0.0
2728,45892784.7133758,40367473.6505469,27642803.6505469,26206720.067340612,0,0.0,0.0
2729,45445498.08917197,39785622.73569436,27060952.735694364,25722879.203724105,0,0.0,0.0
2730,43953561.78343947,38498612.86571861,25773942.86571861,24652660.095913902,0,0.0,0.0
2731,42694685.35031848,38959136.80658987,26234466.80658987,25035610.943939455,0,0.0,0.0
2732,40127495.54140128,34457402.61792618,21732732.61792618,21292172.716009546,0,0.0,0.0
2733,34831268.789808914,28914176.976310454,16189506.976310454,16611200.049972743,0,0.0,0.0
2734,30248935.03184713,24374276.022650994,11649606.022650994,12725105.987401417,0,0.0,0.0
2735,28407997.452229295,22042387.723411225,9317717.723411225,10729041.014452912,0,0.0,0.0
2736,28365622.929936294,21248845.897011686,8524175.897011686,10418388.821066594,0,0.0,0.0
2737,28279696.815286618,21449400.88719256,8724730.887192558,10574571.905603923,0,0.0,0.0
2738,27611709.554140132,20561256.35553465,7836586.35553465,9882925.42827521,0,0.0,0.0
2739,27751192.3566879,20792107.636528898,8067437.636528898,10062701.883114643,0,0.0,0.0
2740,29064802.5477707,27540196.12036353,14815526.12036353,15317805.598986493,0,0.0,0.0
2741,32899108.280254778,28642540.8019672,15917870.8019672,16176261.389295742,0,0.0,0.0
2742,38539039.49044587,32109979.224126257,19385309.224126257,18804873.388571933,0,0.0,0.0
2743,39664318.47133757,35106490.1694853,22381820.1694853,21045017.824551396,0,0.0,0.0
2744,39946815.286624216,32564284.170816243,19839614.170816243,19144504.6187337,0,0.0,0.0
2745,41240415.28662419,33861884.08181845,21137214.081818447,20114569.89590583,0,0.0,0.0
2746,41712420.3821656,33684930.57116116,20960260.57116116,19982282.235505365,0,0.0,0.0
2747,41957250.955414005,36474975.97757691,23750305.97757691,22068076.28307671,0,0.0,0.0
2748,41632968.15286623,33333100.166180253,20608430.166180253,19719259.36040221,0,0.0,0.0
2749,41226878.980891734,33256634.92903681,20531964.92903681,19662095.15220935,0,0.0,0.0
2750,40536527.38853502,31566384.881910414,18841714.881910414,18398490.81118447,0,0.0,0.0
2751,43250262.42038216,33901112.30161816,21176442.30161816,20143896.29581563,0,0.0,0.0
2752,42990129.93630573,33192806.171000667,20468136.171000667,19614377.7769761,0,0.0,0.0
2753,42629357.96178343,32630429.569369506,19905759.569369506,19193953.877967767,0,0.0,0.0
2754,41442871.33757961,32296163.08980128,19571493.08980128,19212224.12580249,0,0.0,0.0
2755,40556537.57961782,35178770.91418937,22454100.91418937,22454100.91418937,0,0.0,0.0
2756,38626731.210191086,30449698.7478846,17725028.7478846,17725028.7478846,0,0.0,0.0
2757,34014382.16560508,26119205.374358468,13394535.374358468,14211202.778433766,0,0.0,0.0
