,Wind Offshore,Wind Onshore,Solar,Hydro
6633,3542325.500000001,3289736.6703157895,264752.6538461538,477111.0
6634,3641408.7499999995,3294099.31936842,450805.3846153848,445339.5
6635,3781840.1249999995,3251377.2604210526,641824.6153846151,449109.0
6636,4107394.375,3257147.122789474,872321.1538461545,459879.0
6637,4522027.125,3172601.681,1025136.538461539,454494.0
6638,4624520.25,3331908.2593157897,985659.2307692304,471726.0
6639,4551804.25,3449801.737842105,812468.4615384613,516960.0
6640,4612014.75,3730260.2150000003,539947.6923076924,571348.5
6641,4566668.75,3749836.6365263155,215979.07692307708,823905.0
6642,4546787.875,3232421.196736843,11079.115384615388,897679.5
6643,4402990.375,2879121.033526316,1146.1153846153848,887986.5
6644,4296558.875,2666647.8559473683,1146.1153846153848,750669.0
6645,4359311.25,2432540.675,509.38461538461496,715666.5
6646,4043533.3750000005,2179053.9919473683,0.0,679587.0
6647,3743755.7499999995,1989256.9695789474,0.0,658585.5
6648,2674602.8749999995,1666020.934263158,0.0,560578.5
6649,1950038.125,1470632.8803157895,0.0,560040.0
6650,1907801.875,1338270.1409473685,0.0,562194.0
6651,2074429.8749999998,1212915.1018947368,0.0,562194.0
6652,2190416.3750000005,1118850.106631579,0.0,614967.0
6653,2089492.1250000002,1110536.3248947365,0.0,844906.5
6654,1046961.1249999999,795780.5689473684,0.0,899295.0
6655,2666362.1250000005,934765.8030000001,14517.461538461544,898756.5
6656,2099265.0,1019389.3547894738,131675.9230769231,972531.0
6657,1737360.625,1069177.079894737,337467.3076923076,851907.0
6658,1572452.8749999995,1080735.304368421,548861.9230769229,721051.5
6659,1504664.875,1171949.695736842,823929.6153846151,696819.0
6660,1483229.125,1396532.8010526318,1021316.1538461545,646738.5
6661,1265365.4999999998,1519977.4339473683,1040418.0769230763,651585.0
6662,1166765.25,1541067.5450526318,876141.5384615387,825520.5
6663,1560787.3749999998,1542378.559736842,644371.5384615385,1020996.0
6664,1907416.875,1492005.8318421054,366756.92307692283,1029612.0
6665,1851399.375,1389085.218105263,115120.9230769231,1036612.5
6666,1737729.8749999998,1183320.4562105262,6749.346153846159,1026919.5
6667,1428180.25,1179833.8724736841,636.7307692307695,999456.0
6668,1407420.875,1114788.797736842,254.69230769230748,928374.0
6669,1418531.625,1030368.3319473686,254.69230769230748,825520.5
6670,1479382.625,989571.8900526315,0.0,696280.5
6671,1451816.625,1015060.4163684212,0.0,692511.0
6672,1371887.125,1026294.2787894737,0.0,674740.5
6673,1446367.125,1135726.7998947366,0.0,674202.0
6674,1622684.0000000005,1215528.9091578948,0.0,673663.5
6675,1747265.625,1241796.8910526317,0.0,677971.5
6676,2041416.1249999998,1323483.9179473685,127.34615384615374,729667.5
6677,2859413.375,1378070.4747894735,0.0,899295.0
6678,2893203.25,1393606.964894737,0.0,916527.0
6679,2912415.625,1397998.3913157894,3056.3076923076937,973608.0
6680,2992327.625,1393973.6707894737,40623.42307692309,1009149.0
6681,3199289.625,1374018.2102105264,116903.7692307693,1018842.0
6682,3447595.3749999995,1450371.9685263154,215979.07692307708,943452.0
6683,3398699.499999999,1605231.6212105264,361663.07692307717,863754.0
6684,3812308.4999999995,1882463.7442631577,506837.6923076924,901987.5
6685,4429544.0,1924214.3614736842,551408.8461538458,831982.5
6686,4926444.25,2070771.3322631575,542494.6153846151,817981.5
6687,5309423.000000001,2238701.6656842106,475001.1538461542,911680.5
6688,5272561.0,2136374.6879473682,333646.92307692283,984916.5
6689,5080173.874999999,1944011.1354210526,163767.1538461538,981147.0
6690,5076734.250000001,1790848.5252631577,13626.038461538457,967684.5
6691,4831485.75,1772601.2070526318,254.69230769230748,963915.0
6692,4653689.25,1685129.1068947366,254.69230769230748,881524.5
6693,4448703.0,1615108.0140526318,127.34615384615374,772747.5
6694,4283797.874999999,1588332.728263158,0.0,786210.0
6695,4129622.8749999995,1525973.8153157898,0.0,755515.5
6696,3804208.6250000005,1480196.4220526319,0.0,756054.0
6697,3670489.375,1471008.630526316,0.0,756592.5
6698,3418999.499999999,1605966.2663157894,0.0,704358.0
6699,1782081.875,1187462.7528421055,0.0,652123.5
6700,3153413.3750000005,1887276.1424736842,0.0,667201.5
6701,2995365.625,2111320.288789474,0.0,831982.5
6702,2788933.0,2520917.6178421057,0.0,781363.5
6703,2594031.125,2839811.9704736844,41896.884615384646,588580.5
6704,2673465.3749999995,3003583.563052632,314672.34615384607,543885.0
6705,2769921.0,3117362.289,650738.8461538457,542269.5
6706,3066659.7499999995,2832655.861157895,966557.3076923084,532038.0
6707,3237748.5,2626153.5764210527,1181772.3076923087,520191.0
6708,3175221.875,2678036.705052632,1310391.923076923,480880.5
6709,3298905.749999999,3064440.297368421,1217429.2307692303,457725.0
6710,3372408.375,3374953.4469999997,975471.5384615388,463110.0
6711,3338248.375,3336623.6366842105,678755.0,546577.5
6712,3354712.375000001,3280995.3391052634,376944.61538461526,579426.0
6713,3424203.125,3607101.711368421,118941.30769230764,598812.0
6714,3552710.8750000005,3747980.0851578945,4839.153846153845,580503.0
6715,3863060.2500000005,3708880.6857894734,764.0769230769234,581580.0
6716,4276105.75,3548954.571842105,636.7307692307695,551424.0
6717,4578563.5,3568542.0932105263,636.7307692307695,547116.0
6718,4632198.375,3378422.764315789,0.0,541192.5
6719,4645136.125,3122731.734842105,0.0,547654.5
6720,4443690.125,2957883.457578947,0.0,550347.0
6721,4032176.7500000005,2895813.1405263157,0.0,530961.0
6722,3855336.6249999995,2845514.0004736837,0.0,510498.0
6723,3641993.25,2844675.3457368426,0.0,520729.5
6724,3897083.75,2724592.3205789477,0.0,502959.0
6725,4202517.375,2597702.625578948,0.0,504574.5
6726,4410361.375,2623463.303578947,0.0,563809.5
6727,4900370.125,2892519.7762631574,12734.615384615388,587503.5
6728,4653058.375,3646499.9842631575,132949.38461538454,601504.5
6729,4900396.375,3458691.889157895,356569.2307692307,607428.0
6730,4825735.25,3533006.9764736844,594706.5384615383,606889.5
6731,5036863.125,3625854.277947368,715685.3846153849,605812.5
6732,4958421.125,3980618.3870000006,774264.6153846151,594504.0
6733,5245238.249999999,4079111.8081578934,657106.1538461543,601504.5
6734,5260332.875,3938293.044631579,548861.9230769229,600966.0
6735,4774471.625,3900705.279315789,436797.3076923076,613351.5
6736,4920688.5,4012459.7229473684,227185.5384615386,647815.5
6737,5093583.249999999,4236642.822842106,59343.307692307724,642430.5
6738,5012297.5,3912886.739368421,1018.7692307692299,685510.5
6739,4902763.25,3691890.5274736844,254.69230769230748,670971.0
6740,4804455.25,3331260.3574210517,127.34615384615374,680664.0
6741,4844679.875,3110784.193684211,0.0,672048.0
6742,4422119.625,3042421.9105789475,0.0,649431.0
6743,4081511.875,3027405.0575263156,0.0,647815.5
6744,4122554.6250000005,3052560.588578947,0.0,654816.0
6745,3827527.3750000005,3035799.4158947375,0.0,652662.0
6746,3683743.0000000005,2959925.417421053,0.0,652123.5
6747,3389791.125000001,2947306.952473684,0.0,656970.0
6748,3096676.6249999995,2947220.209263158,0.0,705973.5
6749,3122176.750000001,2875305.1544736843,0.0,712435.5
6750,3461392.375000001,2923116.696578947,0.0,718897.5
6751,4706140.25,3137179.207105263,23431.692307692323,721051.5
6752,5019034.125,3478164.7121578953,293914.92307692283,729667.5
6753,5255409.250000001,3721472.0177894738,736060.7692307695,762516.0
6754,5154505.124999999,3821970.8104210533,1166490.7692307697,796441.5
6755,4970151.375,3779052.6542631574,1503958.0769230772,812058.0
6756,4817862.875,3913601.6514210524,1675875.3846153833,815289.0
6757,4803848.0,3943247.685263158,1652953.0769230775,800211.0
6758,4649092.0,3800752.845578948,1492496.9230769228,797518.5
6759,4804707.25,3628228.4108421053,1170311.153846154,801288.0
6760,4753976.5,3685454.263473685,743701.5384615386,822828.0
6761,4431715.75,3767183.6342105265,286656.1923076924,822828.0
6762,4305450.625,3720861.9375789473,10697.076923076924,819597.0
6763,4030987.6249999995,3787516.9005263154,764.0769230769234,845445.0
6764,3586006.3749999986,3659277.546947369,636.7307692307695,777055.5
6765,2787045.625,3417578.4851052635,891.4230769230766,756054.0
6766,2606912.0,3132171.9450000008,0.0,752823.0
6767,2592837.625,2920879.050631579,0.0,731821.5
6768,2445260.125,2753960.8583684205,0.0,721051.5
6769,2460374.875,2647673.7036315794,0.0,729667.5
6770,2169825.0,2634217.406157895,0.0,729667.5
6771,1918132.1250000002,2647472.2620526315,0.0,725898.0
6772,2011159.5000000002,2598948.274526316,0.0,723205.5
6773,1727896.6249999995,2685156.637105263,127.34615384615374,732360.0
6774,1929653.2500000002,2915582.370421053,254.69230769230748,909526.5
6775,2087929.375,3014167.879157895,17064.384615384613,966069.0
6776,2432028.375,3048677.699368421,283217.8461538461,983301.0
6777,2781618.875,2983280.3074210524,730966.9230769232,1022611.5
6778,2727398.625,2784190.2505789474,1151209.2307692303,1020457.5
6779,2936801.0,2872426.1843157895,1496317.3076923087,1008610.5
6780,3231657.624999999,2850612.5279473676,1665687.692307691,1017765.0
6781,3816133.125,2989230.6450000005,1655500.0,992994.0
6782,3778388.2499999995,3134163.75,1482309.2307692303,981685.5
6783,3892595.8750000005,3306176.35868421,1143568.461538461,1001071.5
6784,4280274.25,3341867.284315789,682575.3846153849,1046844.0
6785,4379919.25,3592789.4927368416,227058.1923076924,1052229.0
6786,4637017.0,3611133.831789474,6494.653846153841,1062460.5
6787,5230613.5,3689473.639631579,1400.8076923076924,1062460.5
6788,5212038.125,3749508.163421053,764.0769230769234,994609.5
6789,5252298.625000001,3596866.423631579,764.0769230769234,908988.0
6790,5414252.375,3554901.620578948,0.0,866446.5
6791,5319001.625,3414370.630736841,0.0,838444.5
6792,5267409.0,3146958.1679999996,0.0,824982.0
6793,5208154.875000001,3065362.406473684,0.0,816366.0
6794,4899669.25,3141666.4210526315,0.0,771132.0
6795,4925591.125,3322708.134631579,0.0,765208.5
6796,5129914.125,3319393.8040000005,0.0,763054.5
6797,4864004.25,3152439.023368421,0.0,786210.0
6798,5317827.375000001,3126163.230473684,254.69230769230748,802365.0
6799,5627129.375,3409269.225526315,4329.769230769232,817981.5
6800,5922840.875,3884233.935842105,128237.5769230769,892833.0
6801,6001057.125,3912438.634631579,365483.4615384616,954760.5
6802,5872278.125,4097658.822105264,613808.4615384616,934297.5
6803,5965839.25,4361058.075263158,706771.1538461543,985993.5
6804,5900885.375,4523471.376052631,671114.2307692305,945067.5
6805,6020351.75,4698274.156157894,632910.3846153849,842214.0
6806,6038557.0,5196510.713210527,489009.2307692306,866985.0
6807,5559676.5,4872552.777052632,346381.5384615384,960684.0
6808,4599347.375,4532084.853526317,199424.07692307705,953683.5
6809,4339295.625,4311503.035736841,69531.0,1003225.5
6810,3790309.2500000005,3750216.497789474,4839.153846153845,1044151.5
6811,3410911.875,2997609.3813684215,0.0,1048459.5
6812,3380126.750000001,2540515.827947368,0.0,1047921.0
6813,3272772.125,2282146.858789474,0.0,1047921.0
6814,3297256.374999999,2237981.8203684213,0.0,1024227.0
6815,3548812.7500000005,2166183.930578947,0.0,999994.5
6816,3879822.6249999995,2395125.573894737,0.0,990301.5
6817,4661962.375,2826328.9511578954,0.0,825520.5
6818,5088107.5,3337477.5023157895,0.0,703281.0
6819,5787675.25,3124571.0197894736,0.0,703819.5
6820,5665359.875,3008965.342052632,0.0,705973.5
6821,6014054.375,3211303.130473684,0.0,735591.0
6822,6355277.250000002,3573955.116210526,0.0,791056.5
6823,6385992.375,3993122.1535789473,2037.5384615384598,770593.5
6824,6539833.125,4576353.901578948,66092.65384615381,662355.0
6825,6792067.624999999,5046202.818,181977.6538461538,623583.0
6826,6839120.749999999,5317118.719789473,261951.0384615386,648892.5
6827,6889607.375000001,5462732.203999999,340014.23076923075,646738.5
6828,6849506.125000001,5583591.395894737,394773.0769230772,656431.5
6829,6907890.500000001,5764693.9530526325,439344.23076923063,656431.5
6830,6665755.249999998,5781163.6521052625,438070.76923076937,652662.0
6831,6659043.125,5804426.043421052,301810.38461538474,676894.5
6832,6281367.749999998,5771825.807157896,137788.53846153856,808827.0
6833,6045697.0,6029847.803473684,24323.11538461537,680664.0
6834,6039407.5,6176856.578947367,891.4230769230766,681202.5
6835,6452797.749999998,5923549.959999999,254.69230769230748,663970.5
6836,6791121.750000001,5638443.1156315785,0.0,653200.5
6837,6718971.875,5465479.209368422,0.0,652123.5
6838,6239745.749999999,5281371.883842104,0.0,648892.5
6839,5765030.6875,4822773.890710526,0.0,647277.0
6840,5457550.0,4408810.418210526,0.0,660201.0
6841,5141726.625,4125067.21,0.0,751207.5
6842,5077069.375,3955509.310842105,0.0,845983.5
6843,5091419.375,3716914.5048421053,0.0,867523.5
6844,5122334.875000001,3243422.784684211,0.0,1041997.5
6845,5114312.875,2863052.9843157893,0.0,1029073.5
6846,5084269.75,2560194.61468421,0.0,1018842.0
6847,5078751.999999999,2327731.443684211,3438.346153846153,1012380.0
6848,4872678.125,2063944.7238157892,58069.84615384618,1003764.0
6849,4635261.75,2080596.748052631,159437.3846153846,1009687.5
6850,4579134.0,2149302.715157895,327279.61538461526,1002148.5
6851,5089532.875,2551186.0650526313,598526.923076923,1006995.0
6852,5976240.375,2523827.832,829023.4615384613,814750.5
6853,5761523.25,2371965.1366842105,872321.1538461545,808288.5
6854,5853061.375,2581192.6382105257,736060.7692307695,746899.5
6855,5917255.75,3509688.2637368413,495376.5384615382,768439.5
6856,6619816.000000002,4265748.664368421,214196.23076923087,779748.0
6857,6763015.0,4665497.144631578,45462.57692307691,997302.0
6858,6700084.125000002,4196100.444,636.7307692307695,941836.5
6859,6700412.250000002,4202159.724473684,382.0384615384617,811519.5
6860,6630488.374999998,4164893.443473684,127.34615384615374,788364.0
6861,6611052.875000002,4189368.59531579,127.34615384615374,772209.0
6862,6099948.75,4095183.1462105266,0.0,729667.5
6863,4893746.375,3500426.0621578954,0.0,726975.0
6864,4873607.375,3315047.188052632,0.0,684433.5
6865,4343132.5,3126749.0554736843,0.0,681202.5
6866,4037001.5000000005,3121715.893736842,0.0,682279.5
6867,2046133.2500000002,1962649.8258421058,0.0,685510.5
6868,3296185.375,2137847.2670000005,0.0,737206.5
6869,2729898.5,1743803.6944736838,0.0,960145.5
6870,2256899.75,1435967.6623157894,0.0,824443.5
6871,1784233.4999999995,1143121.761368421,891.4230769230766,1035535.5
6872,1398695.375,932531.857,12607.269230769225,1032843.0
6873,1434230.875,789912.0413157893,44571.15384615384,1033920.0
6874,1721379.6250000005,756172.2212631578,87232.1153846154,1032304.5
6875,1920128.8750000002,804175.7495263157,165932.03846153858,1017765.0
6876,2534031.5000000005,780622.2956842105,260550.23076923093,970377.0
6877,2801445.5,725488.9688421052,315818.4615384615,863754.0
6878,2746507.75,625045.6754210526,399866.9230769228,864831.0
6879,2698201.625,606563.6161052631,415148.46153846174,959607.0
6880,2926497.0,600855.8306315788,283599.88461538474,1075923.0
6881,3445041.25,730240.5234736843,84557.84615384619,1079692.5
6882,3758219.4999999995,729454.0791052631,1146.1153846153848,1052767.5
6883,3841542.2499999995,745030.8575263158,127.34615384615374,999994.5
6884,3644105.500000001,750342.3375263157,127.34615384615374,967684.5
6885,3641490.9999999995,813296.1197894737,0.0,948298.5
6886,3696479.4999999995,905344.232631579,0.0,826059.0
6887,3679609.4999999995,951192.3360000001,0.0,646738.5
6888,3801243.2499999995,1021167.7961578949,0.0,642430.5
6889,3639254.499999999,1008717.4732631579,0.0,647277.0
6890,3002853.0,1004915.5717894738,0.0,660201.0
6891,3054953.125,975970.4724210526,0.0,684972.0
6892,3328988.249999999,993864.2401052633,0.0,745284.0
6893,2913373.75,991469.9630526316,0.0,984378.0
6894,2902449.375,993185.5053157895,0.0,1121157.0
6895,2644261.375,939800.1980526317,254.69230769230748,1101232.5
6896,2663297.0,1005968.412368421,27124.730769230777,1084000.5
6897,2800378.875,1059797.302210526,93472.0769230769,993532.5
6898,2857087.625,1079912.271631579,194839.61538461535,868062.0
6899,2898933.625,1161011.829105263,374397.6923076924,695742.0
6900,2832654.125,1126929.969473684,462266.5384615382,648892.5
6901,2861318.25,1126453.0873684213,443164.6153846152,627891.0
6902,2828948.5,1059396.4745789473,380765.0,690895.5
6903,2778371.75,1022820.0282105262,292896.1538461539,933759.0
6904,2566597.2499999995,934735.3812105262,155107.6153846154,1054921.5
6905,2528251.25,890030.9726842106,43425.03846153845,1093155.0
6906,2550305.625,987509.3749473684,636.7307692307695,1087231.5
6907,2466789.5,1012921.0245789471,0.0,980608.5
6908,2041605.1250000002,1138991.3867894737,127.34615384615374,679048.5
6909,2090259.5000000002,1522750.7500526314,0.0,663432.0
6910,1915992.7500000002,1731136.719105263,0.0,666124.5
6911,1615441.6249999995,2071493.6442105265,0.0,621967.5
6912,1283681.875,2270079.686,0.0,636507.0
6913,1298770.375,2483201.176578948,0.0,624660.0
6914,1425545.625,2489833.948894737,0.0,608505.0
6915,1495015.375,2579809.680105263,0.0,617659.5
6916,1613364.375,2661835.0466315793,0.0,696819.0
6917,2180831.625,2751750.3453684216,0.0,704358.0
6918,2220314.25,2981680.696842105,0.0,860523.0
6919,2038618.75,3100343.7644210528,636.7307692307695,855138.0
6920,2422421.75,3262095.596842105,51193.15384615383,764131.5
6921,2745796.375,3679336.606052632,226039.42307692292,648892.5
6922,2692258.625,3919519.100578947,429029.1923076924,569194.5
6923,2555577.5,4130190.4037894737,722052.6923076919,547116.0
6924,2718502.5,4199804.913526316,766623.8461538457,541192.5
6925,2798260.5,4282326.484105263,639277.6923076921,540654.0
6926,3193738.625000001,4238766.181526316,518298.8461538457,544423.5
6927,3349743.249999999,4403665.024736842,418968.84615384584,868062.0
6928,3609587.625,4180582.453631579,232788.7692307691,942375.0
6929,3653679.7499999995,3910344.4644210525,68512.23076923072,1033920.0
6930,3726525.2500000005,3585757.126105264,1146.1153846153848,1032843.0
6931,3654741.999999999,3457552.3053684207,509.38461538461496,813673.5
6932,3730698.125,3632815.523368421,127.34615384615374,701665.5
6933,3698527.8749999995,3361448.639105263,382.0384615384617,702742.5
6934,3729001.5000000005,3265797.1886315793,0.0,669355.5
6935,3287421.374999999,3080933.01831579,0.0,598273.5
6936,2877133.0,2898449.5585789476,0.0,584272.5
6937,2229304.0,2698260.6173684215,0.0,561655.5
6938,2354798.25,2496324.889894737,0.0,557347.5
6939,2584631.875,2242705.4198421054,0.0,557886.0
6940,2913669.5,1941242.3414736842,0.0,570271.5
6941,2575636.875,1785682.5765263156,0.0,644046.0
6942,2265937.625,1643202.1255263155,0.0,1026381.0
6943,2004547.1250000002,1595870.3432631576,2546.923076923078,969838.5
6944,1807525.1250000002,1576819.3142631575,69658.34615384619,808827.0
6945,876840.1250000002,1056815.555736842,238392.0,718897.5
6946,51677.5,526326.5574736844,481368.4615384618,658047.0
6947,774451.1249999998,1139970.6395263155,630363.4615384616,596119.5
6948,1509753.875,1753627.054736842,682575.3846153849,595581.0
6949,1529185.8750000005,1782794.1509473687,655832.692307692,602043.0
6950,1369568.375,1751849.230026316,576241.3461538457,619813.5
6951,1188036.5,1825905.5265789474,417695.3846153848,991378.5
6952,1233463.875,1747073.625736842,250235.1923076924,1093155.0
6953,1342666.5,1637619.727157895,57433.11538461535,1096924.5
6954,1465725.625,1586280.9018947366,1273.461538461539,1074846.0
6955,1604659.0000000005,1469575.1064736843,254.69230769230748,870216.0
6956,1768575.3749999995,1518894.1715789475,254.69230769230748,652662.0
6957,1714246.6249999995,1503784.8198421053,127.34615384615374,578349.0
6958,1687811.1249999998,1417568.2351578947,0.0,556270.5
6959,1768021.5000000005,1341440.5847368422,0.0,555732.0
6960,1969305.625,1297140.7037894737,0.0,554116.5
6961,1896257.1250000002,1096563.2681052631,0.0,549808.5
6962,2023307.1250000002,1149694.9234210528,0.0,535269.0
6963,2042029.5000000002,1115712.5512631577,0.0,543885.0
6964,1918243.2500000002,1082887.8515263158,0.0,591273.0
6965,1914242.7500000002,994263.8344210526,0.0,784056.0
6966,1999189.5000000002,1030590.3287894737,0.0,802903.5
6967,2015834.6250000002,1001266.1903684209,4329.769230769232,753900.0
6968,2111039.875,918523.0340526316,183760.5,719436.0
6969,2031603.8750000002,700441.5584736841,518298.8461538457,236940.0
6970,2010697.5,665613.9538947367,886329.2307692304,388258.5
6971,1868372.6250000002,659447.3749473683,1207241.538461539,647277.0
6972,1864773.75,679670.4650526316,1362603.8461538462,524499.0
6973,1907698.6249999998,729028.9962631578,1321853.076923077,528807.0
6974,1914689.8749999998,775308.3490526318,1088809.6153846153,584811.0
6975,1875284.2499999998,772052.395368421,806101.1538461545,647277.0
6976,1758211.875,696654.4567894735,481368.4615384618,826059.0
6977,1570200.625,597556.7108947368,125435.96153846144,1033381.5
6978,1462856.5,659029.2808947369,1528.1538461538469,893910.0
6979,1266650.875,754642.0874736842,764.0769230769234,723744.0
6980,1095370.5,862837.5928421052,764.0769230769234,600966.0
6981,1029030.625,948405.8645263158,382.0384615384617,547654.5
6982,920950.625,1223516.6844210527,0.0,540115.5
6983,1072084.1250000002,1461385.0674210524,0.0,532576.5
6984,1171752.75,1600448.000368421,0.0,496497.0
6985,1261008.8750000002,1772263.4840789475,0.0,494881.5
6986,1275861.1249999998,1912615.4375789475,0.0,492727.5
6987,1302698.2500000002,1896857.772842105,0.0,493804.5
6988,1321266.625,2029195.0236842101,0.0,582657.0
6989,1291435.25,2183057.746105264,0.0,683356.5
6990,1381084.25,2506261.7152105263,254.69230769230748,738822.0
6991,1702197.0000000002,2802819.4855789472,3565.6923076923063,717282.0
6992,1888116.1249999998,2959955.428105263,157781.8846153846,648354.0
6993,786056.25,1859492.8265789475,513205.0,572425.5
6994,1677948.125,2916754.020421053,883782.3076923083,493804.5
6995,1763806.6249999995,3008381.98368421,1171584.6153846155,485727.0
6996,1612970.625,2917364.100631579,1400807.6923076913,467956.5
6997,1441888.0,2967648.4408947374,1374065.0,492727.5
6998,1475497.625,3052642.398526316,1125740.0,543885.0
6999,1455825.0,2770652.5542631573,854492.6923076917,746361.0
7000,1393767.375,2440608.204684211,476274.6153846152,963915.0
7001,1309372.75,1751814.4916315791,91943.9230769231,967146.0
7002,1240651.125,1230995.1002631579,2164.884615384616,981147.0
7003,1294902.875,885354.6503157893,1146.1153846153848,826059.0
7004,1264414.375,803054.2543684209,764.0769230769234,567040.5
7005,1286212.3749999998,917840.5993157894,382.0384615384617,543346.5
7006,1236277.0,876634.2854736841,0.0,542808.0
7007,1207473.75,959148.8672631581,0.0,497035.5
7008,1189216.0,1018008.041105263,0.0,473880.0
7009,1199299.9375,1281839.5714473682,0.0,473880.0
7010,1366257.375,1471198.1500526313,0.0,473880.0
7011,1380157.625,1739057.4842105259,0.0,280558.5
7012,1346107.0000000002,1871745.4078421053,0.0,427030.5
7013,1337544.2499999998,2067573.3444210528,0.0,574041.0
7014,1408808.625,2303292.8802105263,127.34615384615374,581580.0
7015,1378704.25,2461974.9896315793,15154.19230769232,815289.0
7016,1492827.0,2632466.919947368,210248.5,868600.5
7017,1481511.5,2829248.209631579,597380.8076923079,776517.0
7018,1600715.3749999995,2887279.0063684215,438070.76923076937,686049.0
7019,1856312.5,2821328.6778421053,1078621.9230769237,563809.5
7020,2069409.1249999998,3008308.395842105,1288743.076923077,491112.0
7021,2000736.5000000002,2938036.1176842097,1348595.7692307697,501343.5
7022,1980125.0,3125589.327526315,1157576.538461539,540115.5
7023,2012755.4999999998,3167367.4887894737,839211.1538461545,557347.5
7024,1994948.3750000002,2866946.151157895,452078.84615384584,866446.5
7025,1976429.0000000002,2692601.3423157893,100348.7692307693,865369.5
7026,1799895.1250000002,2506164.6943684206,1655.5,865908.0
7027,1939940.625,2560195.4368947367,1018.7692307692299,716205.0
7028,2014167.7500000002,2658004.7788947364,636.7307692307695,608505.0
7029,2012570.8750000002,2756819.2732631573,254.69230769230748,577810.5
7030,2024419.2499999998,2665595.8375789477,0.0,585888.0
7031,2175102.125,2498081.54268421,0.0,583734.0
7032,2054850.8750000002,2649378.1460526315,0.0,564348.0
7033,2315467.0,2419340.496105264,0.0,562732.5
7034,2297540.875,2475836.636894737,0.0,563809.5
7035,2314849.25,2751403.372526315,0.0,568656.0
7036,2651243.875,2735971.7142631584,0.0,597196.5
7037,2807425.25,2899011.5394736836,127.34615384615374,608505.0
7038,3077338.249999999,2902602.543947368,127.34615384615374,574041.0
7039,3423784.0000000005,2941660.8327894732,1910.192307692307,914911.5
7040,3405065.9999999995,3297345.817631579,146957.46153846142,871831.5
7041,3339891.625,3500498.0055789473,508111.1538461543,854061.0
7042,3520844.250000001,3253286.8443684205,850672.3076923083,834675.0
7043,3385782.7500000005,3572256.429263158,1141021.538461539,551424.0
7044,3314401.125000001,3943547.3809999996,1260726.9230769232,520729.5
7045,3401896.750000001,4048590.531210526,1213608.846153846,514267.5
7046,3218711.125000001,4352186.4236842105,1058246.538461539,511575.0
7047,3013800.125,4404416.114052631,738607.6923076919,533115.0
7048,3196984.875000001,4599300.975157895,365483.4615384616,589119.0
7049,3229215.500000001,4705740.2388421055,59852.692307692276,747976.5
7050,3641632.7500000005,4512589.00863158,2037.5384615384598,838444.5
7051,4265102.625,4202573.707473684,636.7307692307695,689280.0
7052,4625763.625,4342067.06763158,636.7307692307695,618736.5
7053,5129036.5,4497589.833105262,254.69230769230748,518037.0
7054,5710559.75,4508507.555578947,0.0,506190.0
7055,6288881.374999999,4449254.953999999,0.0,485188.5
7056,6700086.75,4581796.524157895,0.0,459879.0
7057,6524994.875,4646235.218631579,0.0,438339.0
7058,6560763.125,4498824.382210527,0.0,438877.5
7059,6251671.999999999,4378075.366526315,0.0,445339.5
7060,6415209.5,4250978.885578948,0.0,626275.5
7061,6257451.374999999,4000322.662263157,0.0,691972.5
7062,5776597.75,3791285.09136842,127.34615384615374,867523.5
7063,5249752.375000001,3753220.0328421053,24195.769230769223,898756.5
7064,5012352.624999999,3676874.496631579,247178.8846153847,868600.5
7065,4529868.0,3548711.6086315797,641060.5384615385,481957.5
7066,4048909.375,3915987.706368421,1070599.1153846153,519114.0
7067,3326182.125,4446816.277578948,1415325.1538461535,452340.0
7068,3151245.124999999,4799546.648894737,1530318.7307692303,465264.0
7069,2901837.75,4884524.984526318,1450218.0,463648.5
7070,2733521.0,4985633.035157895,1186611.461538461,517498.5
7071,2617671.875,4965485.999526314,780759.2692307695,655354.5
7072,2500549.6250000005,4994306.122894737,391207.3846153848,780286.5
7073,2915877.125,4971287.516999999,114102.1538461538,798595.5
7074,3317427.75,5201373.677368421,8404.84615384616,849214.5
7075,3918390.0,5319795.4261578955,382.0384615384617,572964.0
7076,4689923.875,5366370.774736842,509.38461538461496,502959.0
7077,4983942.25,5323055.902,254.69230769230748,459879.0
7078,5085602.375000001,5054186.071105262,0.0,420568.5
7079,5699800.75,4785526.726105263,0.0,407106.0
7080,5888650.25,4311238.283947368,0.0,406567.5
7081,6237409.499999999,4326694.608526316,0.0,402259.5
7082,6499970.75,4136306.827894736,0.0,400105.5
7083,6674003.0,4249481.640210525,0.0,399567.0
7084,6660348.625,4394775.284526316,0.0,429723.0
7085,6806192.749999998,4460940.21,0.0,493266.0
7086,6825660.625,4837160.724947367,127.34615384615374,481419.0
7087,6643114.624999998,5120532.294,8659.538461538465,490035.0
7088,6629234.5,5295096.221947368,140844.8461538462,477649.5
7089,6476259.125000002,5958008.392052632,289330.4615384615,366180.0
7090,6485933.999999998,6107627.685947368,585792.3076923077,337639.5
7091,6477821.875,6300180.758,849398.8461538455,385027.5
7092,6512836.75,6425169.0911578955,984385.7692307696,408721.5
7093,6386649.5,6545393.536526317,944908.4615384612,432415.5
7094,6268350.375000002,6644358.495421053,762803.4615384614,470649.0
7095,6281666.999999999,6465618.149105262,532306.9230769228,555193.5
7096,6209834.750000002,6323203.474947369,237755.2692307691,615505.5
7097,6417537.875000002,6386012.137052631,30563.07692307691,671509.5
