,WholesalePrice
428,0.03981466872153654
429,0.03981466872153654
430,0.03981466872153654
431,0.03981466872153654
432,0.03981466872153654
433,0.03981466872153654
434,0.03981466872153654
435,0.03981466872153654
436,0.03981466872153654
437,0.03981466872153654
438,0.03981466872153654
439,0.03981466872153654
440,0.03981466872153654
441,0.03981466872153654
442,0.03981466872153654
443,0.03981466872153654
444,0.03981466872153654
445,0.03981466872153654
446,0.03981466872153654
447,0.03981466872153654
448,0.03981466872153654
449,0.03981466872153654
450,0.03981466872153654
451,0.03981466872153654
452,0.03981466872153654
453,0.03981466872153654
454,0.03981466872153654
455,0.03981466872153654
456,0.03981466872153654
457,0.03981466872153654
458,0.03981466872153654
459,0.03981466872153654
460,0.03981466872153654
461,0.03981466872153654
462,0.03981466872153654
463,0.03981466872153654
464,0.03981466872153654
465,0.03981466872153654
466,0.042878619434667545
467,0.042878619434667545
468,0.042878619434667545
469,0.042878619434667545
470,0.03981466872153654
471,0.03981466872153654
472,0.04287861943466754
473,0.042878619434667545
474,0.042878619434667545
475,0.042878619434667545
476,0.03981466872153654
477,0.03981466872153654
478,0.03981466872153654
479,0.03981466872153654
480,0.03981466872153654
481,0.03981466872153654
482,0.03981466872153654
483,0.03981466872153654
484,0.03981466872153654
485,0.03981466872153654
486,0.03981466872153654
487,0.03981466872153654
488,0.03981466872153654
489,0.03981466872153654
490,0.03981466872153654
491,0.03981466872153654
492,0.03981466872153654
493,0.03981466872153654
494,0.03981466872153654
495,0.03981466872153654
496,0.03981466872153654
497,0.03981466872153654
498,0.03981466872153654
499,0.03981466872153654
500,0.03981466872153654
501,0.03981466872153654
502,0.03981466872153654
503,0.03981466872153654
504,0.03981466872153654
505,0.03981466872153654
506,0.03981466872153654
507,0.03981466872153654
508,0.03981466872153654
509,0.03981466872153654
510,0.03981466872153654
511,0.03981466872153654
512,0.03981466872153654
513,0.03981466872153654
514,0.03981466872153654
515,0.03981466872153654
516,0.03981466872153654
517,0.03981466872153654
518,0.03981466872153654
519,0.03981466872153654
520,0.03981466872153654
521,0.03981466872153654
522,0.03981466872153654
523,0.03981466872153654
524,0.03981466872153654
525,0.03981466872153654
526,0.03981466872153654
527,0.03981466872153654
528,0.03981466872153654
529,0.03981466872153654
530,0.03981466872153654
531,0.03981466872153654
532,0.03981466872153654
533,0.03981466872153654
534,0.03981466872153654
535,0.03981466872153654
536,0.03981466872153654
537,0.03981466872153654
538,0.03981466872153654
539,0.03981466872153654
540,0.03981466872153654
541,0.03981466872153654
542,0.03981466872153654
543,0.03981466872153654
544,0.03981466872153654
545,0.03981466872153654
546,0.03981466872153654
547,0.03981466872153654
548,0.03981466872153654
549,0.03981466872153654
550,0.03981466872153654
551,0.03981466872153654
552,0.03981466872153654
553,0.03981466872153654
554,0.03981466872153654
555,0.03981466872153654
556,0.03981466872153654
557,0.03981466872153654
558,0.03981466872153654
559,0.03981466872153654
560,0.03981466872153654
561,0.03981466872153654
562,0.03981466872153654
563,0.03981466872153654
564,0.03981466872153654
565,0.03981466872153654
566,0.03981466872153654
567,0.03981466872153654
568,0.03981466872153654
569,0.03981466872153654
570,0.03981466872153654
571,0.03981466872153654
572,0.03981466872153654
573,0.03981466872153654
574,0.03981466872153654
575,0.03981466872153654
576,0.03981466872153654
577,0.03981466872153654
578,0.03981466872153654
579,0.03981466872153654
580,0.03981466872153654
581,0.03981466872153654
582,0.03981466872153654
583,0.03981466872153654
584,0.03981466872153654
585,0.03981466872153654
586,0.03981466872153654
587,0.03981466872153654
588,0.03981466872153654
589,0.03981466872153654
590,0.03981466872153654
591,0.03981466872153654
592,0.03981466872153654
593,0.04287861943466754
594,0.03981466872153654
595,0.03981466872153654
596,0.03981466872153654
597,0.03981466872153654
598,0.03981466872153654
599,0.03981466872153654
600,0.03981466872153654
601,0.03981466872153654
602,0.03981466872153654
603,0.03981466872153654
604,0.03981466872153654
605,0.03981466872153654
606,0.03981466872153654
607,0.03981466872153654
608,0.04287861943466755
609,0.042878619434667545
610,0.042878619434667545
611,0.04287861943466755
612,0.042878619434667545
613,0.042878619434667545
614,0.042878619434667545
615,0.042878619434667545
616,0.042878619434667545
617,0.042878619434667545
618,0.042878619434667545
619,0.04287861943466755
620,0.03981466872153654
621,0.03981466872153654
622,0.03981466872153654
623,0.03981466872153654
624,0.03981466872153654
625,0.03981466872153654
626,0.03981466872153654
627,0.03981466872153654
628,0.03981466872153654
629,0.03981466872153654
630,0.03981466872153654
631,0.03981466872153654
632,0.03981466872153654
633,0.03981466872153654
634,0.03981466872153654
635,0.03981466872153654
636,0.03981466872153654
637,0.03981466872153654
638,0.03981466872153654
639,0.03981466872153654
640,0.03981466872153654
641,0.03981466872153654
642,0.03981466872153654
643,0.03981466872153654
644,0.03981466872153654
645,0.03981466872153654
646,0.03981466872153654
647,0.03981466872153654
648,0.03981466872153654
649,0.03981466872153654
650,0.03981466872153654
651,0.03981466872153654
652,0.03981466872153654
653,0.03981466872153654
654,0.03981466872153654
655,0.03981466872153654
656,0.03981466872153654
657,0.03981466872153654
658,0.03981466872153654
659,0.03981466872153654
660,0.03981466872153654
661,0.03981466872153654
662,0.03981466872153654
663,0.03981466872153654
664,0.03981466872153654
665,0.03981466872153654
666,0.03981466872153654
667,0.03981466872153654
668,0.03981466872153654
669,0.03981466872153654
670,0.03981466872153654
671,0.03981466872153654
672,0.03981466872153654
673,0.03981466872153654
674,0.03981466872153654
675,0.03981466872153654
676,0.03981466872153654
677,0.03981466872153654
678,0.03981466872153654
679,0.03981466872153654
680,0.03981466872153654
681,0.03981466872153654
682,0.03981466872153654
683,0.03981466872153654
684,0.03981466872153654
685,0.03981466872153654
686,0.03981466872153654
687,0.03981466872153654
688,0.03981466872153654
689,0.03981466872153654
690,0.03981466872153654
691,0.03981466872153654
692,0.03981466872153654
693,0.03981466872153654
694,0.03981466872153654
695,0.03981466872153654
696,0.03981466872153654
697,0.03981466872153654
698,0.03981466872153654
699,0.03981466872153654
700,0.03981466872153654
701,0.03981466872153654
702,0.03981466872153654
703,0.03981466872153654
704,0.03981466872153654
705,0.03981466872153654
706,0.03981466872153654
707,0.03981466872153654
708,0.03981466872153654
709,0.03981466872153654
710,0.03981466872153654
711,0.03981466872153654
712,0.03981466872153654
713,0.042878619434667545
714,0.04287861943466754
715,0.03981466872153654
716,0.03981466872153654
717,0.03981466872153654
718,0.03981466872153654
719,0.03981466872153654
720,0.03981466872153654
721,0.03981466872153654
722,0.03981466872153654
723,0.03981466872153654
724,0.03981466872153654
725,0.03981466872153654
726,0.03981466872153654
727,0.03981466872153654
728,0.03981466872153654
729,0.03981466872153654
730,0.03981466872153654
731,0.03981466872153654
732,0.03981466872153654
733,0.03981466872153654
734,0.03981466872153654
735,0.03981466872153654
736,0.03981466872153654
737,0.03981466872153654
738,0.03981466872153654
739,0.03981466872153654
740,0.03981466872153654
741,0.03981466872153654
742,0.03981466872153654
743,0.03981466872153654
744,0.03981466872153654
745,0.03981466872153654
746,0.03981466872153654
747,0.03981466872153654
748,0.03981466872153654
749,0.03981466872153654
750,0.03981466872153654
751,0.03981466872153654
752,0.03981466872153654
753,0.03981466872153654
754,0.03981466872153654
755,0.03981466872153654
756,0.03981466872153654
757,0.03981466872153654
758,0.03981466872153654
759,0.03981466872153654
760,0.03981466872153654
761,0.03981466872153654
762,0.03981466872153654
763,0.03981466872153654
764,0.03981466872153654
765,0.03981466872153654
766,0.03981466872153654
767,0.03981466872153654
768,0.03981466872153654
769,0.03981466872153654
770,0.03981466872153654
771,0.03981466872153654
772,0.03981466872153654
773,0.03981466872153654
774,0.03981466872153654
775,0.03981466872153654
776,0.03981466872153654
777,0.03981466872153654
778,0.03981466872153654
779,0.03981466872153654
780,0.03981466872153654
781,0.03981466872153654
782,0.03981466872153654
783,0.03981466872153654
784,0.042878619434667545
785,0.042878619434667545
786,0.042878619434667545
787,0.042878619434667545
788,0.03981466872153654
789,0.03981466872153654
790,0.03981466872153654
791,0.03981466872153654
792,0.03981466872153654
793,0.03981466872153654
794,0.03981466872153654
795,0.03981466872153654
796,0.03981466872153654
797,0.03981466872153654
798,0.03981466872153654
799,0.03981466872153654
800,0.03981466872153654
801,0.03981466872153654
802,0.03981466872153654
803,0.03981466872153654
804,0.03981466872153654
805,0.03981466872153654
806,0.03981466872153654
807,0.03981466872153654
808,0.03981466872153654
809,0.03981466872153654
810,0.04287861943466755
811,0.03981466872153654
812,0.03981466872153654
813,0.03981466872153654
814,0.03981466872153654
815,0.03981466872153654
816,0.03981466872153654
817,0.03981466872153654
818,0.03981466872153654
819,0.03981466872153654
820,0.03981466872153654
821,0.03981466872153654
822,0.03981466872153654
823,0.03981466872153654
824,0.03981466872153654
825,0.03981466872153654
826,0.03981466872153654
827,0.03981466872153654
828,0.03981466872153654
829,0.03981466872153654
830,0.03981466872153654
831,0.03981466872153654
832,0.03981466872153654
833,0.03981466872153654
834,0.03981466872153654
835,0.03981466872153654
836,0.03981466872153654
837,0.03981466872153654
838,0.03981466872153654
839,0.03981466872153654
840,0.03981466872153654
841,0.03981466872153654
842,0.03981466872153654
843,0.03981466872153654
844,0.03981466872153654
845,0.03981466872153654
846,0.03981466872153654
847,0.03981466872153654
848,0.042878619434667545
849,0.042878619434667545
850,0.042878619434667545
851,0.042878619434667545
852,0.042878619434667545
853,0.042878619434667545
854,0.042878619434667545
855,0.042878619434667545
856,0.042878619434667545
857,0.042878619434667545
858,0.042878619434667545
859,0.042878619434667545
860,0.042878619434667545
861,0.03981466872153654
862,0.03981466872153654
863,0.03981466872153654
864,0.03981466872153654
865,0.03981466872153654
866,0.03981466872153654
867,0.03981466872153654
868,0.03981466872153654
869,0.03981466872153654
870,0.03981466872153654
871,0.042878619434667545
872,0.042878619434667545
873,0.042878619434667545
874,0.042878619434667545
875,0.042878619434667545
876,0.042878619434667545
877,0.042878619434667545
878,0.042878619434667545
879,0.04287861943466754
880,0.042878619434667545
881,0.042878619434667545
882,0.042878619434667545
883,0.042878619434667545
884,0.042878619434667545
885,0.03981466872153654
886,0.03981466872153654
887,0.03981466872153654
888,0.03981466872153654
889,0.03981466872153654
890,0.03981466872153654
891,0.03981466872153654
892,0.03981466872153654
893,0.03981466872153654
894,0.03981466872153654
895,0.04287861943466755
896,0.042878619434667545
897,0.042878619434667545
898,0.042878619434667545
899,0.042878619434667545
900,0.042878619434667545
901,0.042878619434667545
902,0.042878619434667545
903,0.042878619434667545
904,0.042878619434667545
905,0.042878619434667545
906,0.042878619434667545
907,0.042878619434667545
908,0.042878619434667545
909,0.03981466872153654
910,0.03981466872153654
911,0.03981466872153654
912,0.03981466872153654
913,0.03981466872153654
914,0.03981466872153654
915,0.03981466872153654
916,0.03981466872153654
917,0.03981466872153654
918,0.03981466872153654
919,0.03981466872153654
920,0.03981466872153654
921,0.042878619434667545
922,0.042878619434667545
923,0.04287861943466754
924,0.03981466872153654
925,0.03981466872153654
926,0.03981466872153654
927,0.03981466872153654
928,0.03981466872153654
929,0.03981466872153654
930,0.03981466872153654
931,0.03981466872153654
932,0.03981466872153654
933,0.03981466872153654
934,0.03981466872153654
935,0.03981466872153654
936,0.03981466872153654
937,0.03981466872153654
938,0.03981466872153654
939,0.03981466872153654
940,0.03981466872153654
941,0.03981466872153654
942,0.03981466872153654
943,0.03981466872153654
944,0.03981466872153654
945,0.03981466872153654
946,0.03981466872153654
947,0.03981466872153654
948,0.03981466872153654
949,0.03981466872153654
950,0.03981466872153654
951,0.03981466872153654
952,0.03981466872153654
953,0.03981466872153654
954,0.03981466872153654
955,0.03981466872153654
956,0.03981466872153654
957,0.03981466872153654
958,0.03981466872153654
959,0.03981466872153654
960,0.03981466872153654
961,0.03981466872153654
962,0.03981466872153654
963,0.03981466872153654
964,0.03981466872153654
965,0.03981466872153654
966,0.03981466872153654
967,0.03981466872153654
968,0.03981466872153654
969,0.03981466872153654
970,0.03981466872153654
971,0.03981466872153654
972,0.03981466872153654
973,0.03981466872153654
974,0.03981466872153654
975,0.03981466872153654
976,0.03981466872153654
977,0.03981466872153654
978,0.03981466872153654
979,0.03981466872153654
980,0.03981466872153654
981,0.03981466872153654
982,0.03981466872153654
983,0.03981466872153654
984,0.03981466872153654
985,0.03981466872153654
986,0.03981466872153654
987,0.03981466872153654
988,0.03981466872153654
989,0.03981466872153654
990,0.03981466872153654
991,0.03981466872153654
992,0.03981466872153654
993,0.03981466872153654
994,0.03981466872153654
995,0.03981466872153654
996,0.03981466872153654
997,0.03981466872153654
998,0.03981466872153654
999,0.03981466872153654
1000,0.03981466872153654
1001,0.03981466872153654
1002,0.03981466872153654
1003,0.03981466872153654
1004,0.03981466872153654
1005,0.03981466872153654
1006,0.03981466872153654
1007,0.03981466872153654
1008,0.03981466872153654
1009,0.03981466872153654
1010,0.03981466872153654
1011,0.03981466872153654
1012,0.03981466872153654
1013,0.03981466872153654
1014,0.03981466872153654
1015,0.03981466872153654
1016,0.03981466872153654
1017,0.03981466872153654
1018,0.03981466872153654
1019,0.03981466872153654
1020,0.03981466872153654
1021,0.03981466872153654
1022,0.03981466872153654
1023,0.03981466872153654
1024,0.03981466872153654
1025,0.03981466872153654
1026,0.03981466872153654
1027,0.03981466872153654
1028,0.03981466872153654
1029,0.03981466872153654
1030,0.03981466872153654
1031,0.03981466872153654
1032,0.03981466872153654
1033,0.03981466872153654
1034,0.03981466872153654
1035,0.03981466872153654
1036,0.03981466872153654
1037,0.03981466872153654
1038,0.03981466872153654
1039,0.03981466872153654
1040,0.03981466872153654
1041,0.03981466872153654
1042,0.03981466872153654
1043,0.03981466872153654
1044,0.03981466872153654
1045,0.03981466872153654
1046,0.03981466872153654
1047,0.03981466872153654
1048,0.03981466872153654
1049,0.03981466872153654
1050,0.04287861943466755
1051,0.042878619434667545
1052,0.03981466872153654
1053,0.03981466872153654
1054,0.03981466872153654
1055,0.03981466872153654
1056,0.03981466872153654
1057,0.03981466872153654
1058,0.03981466872153654
1059,0.03981466872153654
1060,0.03981466872153654
1061,0.03981466872153654
1062,0.03981466872153654
1063,0.03981466872153654
1064,0.03981466872153654
1065,0.03981466872153654
1066,0.03981466872153654
1067,0.03981466872153654
1068,0.03981466872153654
1069,0.03981466872153654
1070,0.03981466872153654
1071,0.03981466872153654
1072,0.03981466872153654
1073,0.03981466872153654
1074,0.03981466872153654
1075,0.03981466872153654
1076,0.03981466872153654
1077,0.03981466872153654
1078,0.03981466872153654
1079,0.03981466872153654
1080,0.03981466872153654
1081,0.03981466872153654
1082,0.03981466872153654
1083,0.03981466872153654
1084,0.03981466872153654
1085,0.03981466872153654
1086,0.03981466872153654
1087,0.03981466872153654
1088,0.03981466872153654
1089,0.03981466872153654
1090,0.03981466872153654
1091,0.03981466872153654
1092,0.03981466872153654
1093,0.03981466872153654
1094,0.03981466872153654
1095,0.03981466872153654
1096,0.03981466872153654
1097,0.03981466872153654
1098,0.03981466872153654
1099,0.03981466872153654
1100,0.03981466872153654
1101,0.03981466872153654
1102,0.03981466872153654
1103,0.03981466872153654
1104,0.03981466872153654
1105,0.03981466872153654
1106,0.03981466872153654
1107,0.03981466872153654
1108,0.03981466872153654
1109,0.03981466872153654
1110,0.03981466872153654
1111,0.03981466872153654
1112,0.03981466872153654
1113,0.03981466872153654
1114,0.03981466872153654
1115,0.03981466872153654
1116,0.03981466872153654
1117,0.03981466872153654
1118,0.03981466872153654
1119,0.03981466872153654
1120,0.03981466872153654
1121,0.03981466872153654
1122,0.03981466872153654
1123,0.03981466872153654
1124,0.03981466872153654
1125,0.03981466872153654
1126,0.03981466872153654
1127,0.03981466872153654
1128,0.03981466872153654
1129,0.03981466872153654
1130,0.03981466872153654
1131,0.03981466872153654
1132,0.03981466872153654
1133,0.03981466872153654
1134,0.03981466872153654
1135,0.03981466872153654
1136,0.03981466872153654
1137,0.03981466872153654
1138,0.03981466872153654
1139,0.03981466872153654
1140,0.03981466872153654
1141,0.03981466872153654
1142,0.03981466872153654
1143,0.03981466872153654
1144,0.03981466872153654
1145,0.03981466872153654
1146,0.03981466872153654
1147,0.03981466872153654
1148,0.03981466872153654
1149,0.03981466872153654
1150,0.03981466872153654
1151,0.03981466872153654
1152,0.03981466872153654
1153,0.03981466872153654
1154,0.03981466872153654
1155,0.03981466872153654
1156,0.03981466872153654
1157,0.03981466872153654
1158,0.03981466872153654
1159,0.03981466872153654
1160,0.03981466872153654
1161,0.03981466872153654
1162,0.03981466872153654
1163,0.03981466872153654
1164,0.03981466872153654
1165,0.03981466872153654
1166,0.03981466872153654
1167,0.03981466872153654
1168,0.03981466872153654
1169,0.03981466872153654
1170,0.03981466872153654
1171,0.03981466872153654
1172,0.03981466872153654
1173,0.03981466872153654
1174,0.03981466872153654
1175,0.03981466872153654
1176,0.03981466872153654
1177,0.03981466872153654
1178,0.03981466872153654
1179,0.03981466872153654
1180,0.03981466872153654
1181,0.03981466872153654
1182,0.03981466872153654
1183,0.03981466872153654
1184,0.03981466872153654
1185,0.042878619434667545
1186,0.042878619434667545
1187,0.042878619434667545
1188,0.042878619434667545
1189,0.042878619434667545
1190,0.042878619434667545
1191,0.042878619434667545
1192,0.042878619434667545
1193,0.042878619434667545
1194,0.042878619434667545
1195,0.042878619434667545
1196,0.042878619434667545
1197,0.03981466872153654
1198,0.03981466872153654
1199,0.03981466872153654
1200,0.03981466872153654
1201,0.03981466872153654
1202,0.03981466872153654
1203,0.03981466872153654
1204,0.03981466872153654
1205,0.03981466872153654
1206,0.03981466872153654
1207,0.03981466872153654
1208,0.03981466872153654
1209,0.03981466872153654
1210,0.03981466872153654
1211,0.03981466872153654
1212,0.03981466872153654
1213,0.03981466872153654
1214,0.03981466872153654
1215,0.03981466872153654
1216,0.03981466872153654
1217,0.03981466872153654
1218,0.03981466872153654
1219,0.03981466872153654
1220,0.03981466872153654
1221,0.03981466872153654
1222,0.03981466872153654
1223,0.03981466872153654
1224,0.03981466872153654
1225,0.03981466872153654
1226,0.03981466872153654
1227,0.03981466872153654
1228,0.03981466872153654
1229,0.03981466872153654
1230,0.03981466872153654
1231,0.03981466872153654
1232,0.042878619434667545
1233,0.042878619434667545
1234,0.042878619434667545
1235,0.042878619434667545
1236,0.04287861943466755
1237,0.042878619434667545
1238,0.042878619434667545
1239,0.04287861943466755
1240,0.042878619434667545
1241,0.042878619434667545
1242,0.042878619434667545
1243,0.042878619434667545
1244,0.042878619434667545
1245,0.03981466872153654
1246,0.03981466872153654
1247,0.03981466872153654
