,Nuclear,Biomass,CCGT,OCGT,Coal
1349,8219070.0,1205600.0,22289157.716581505,0.0,0.0
1350,8219070.0,1205600.0,24519699.249999996,3536480.0,238876.39418397934
1351,8219070.0,1205600.0,24519699.249999996,3536480.0,6640670.362577735
1352,8219070.0,1205600.0,24519699.249999996,3536480.0,9365445.170088444
1353,8219070.0,1205600.0,24519699.249999996,3536480.0,11294332.632204767
1354,8219070.0,1205600.0,24519699.249999996,3536480.0,12158254.932691768
1355,8219070.0,1205600.0,24519699.249999996,3536480.0,12698707.951654408
1356,8219070.0,1205600.0,24519699.249999996,3536480.0,12853874.531273881
1357,8219070.0,1205600.0,24519699.249999996,3536480.0,14550400.236563647
1358,8219070.0,1205600.0,24519699.249999996,3536480.0,13545635.051424831
1359,8219070.0,1205600.0,24519699.249999996,3536480.0,13925513.372152045
1360,8219070.0,1205600.0,24519699.249999996,3536480.0,15166961.042223334
1361,8219070.0,1205600.0,24519699.249999996,3536480.0,15951949.038296359
1362,8219070.0,1205600.0,24519699.249999996,3536480.0,17032059.125858422
1363,8219070.0,1205600.0,24519699.249999996,3536480.0,16284593.07461856
1364,8219070.0,1205600.0,24519699.249999996,3536480.0,14846924.65253293
1365,8219070.0,1205600.0,24519699.249999996,3536480.0,10244812.367990287
1366,8219070.0,1205600.0,24519699.249999996,3536480.0,4005701.9285468636
1367,8219070.0,1205600.0,24519699.249999996,2738995.2621619487,0.0
1368,8219070.0,1205600.0,24519699.249999996,3117726.958075651,0.0
1369,8219070.0,1205600.0,24519699.249999996,3389890.2872170815,0.0
1370,8219070.0,1205600.0,24519699.249999996,2637504.3068187023,0.0
1371,8219070.0,1205600.0,24519699.249999996,2197063.3367987955,0.0
1372,8219070.0,1205600.0,24519699.249999996,1748645.9588799265,0.0
1373,8219070.0,1205600.0,24519699.249999996,3536480.0,1634653.2177364621
1374,8219070.0,1205600.0,24519699.249999996,3536480.0,5925153.6864102
1375,8219070.0,1205600.0,24519699.249999996,3536480.0,12590499.608487044
1376,8219070.0,1205600.0,24519699.249999996,3536480.0,15136235.977317944
1377,8219070.0,1205600.0,24519699.249999996,3536480.0,16831976.114670653
1378,8219070.0,1205600.0,24519699.249999996,3536480.0,15759602.12244439
1379,8219070.0,1205600.0,24519699.249999996,3536480.0,16640468.782252755
1380,8219070.0,1205600.0,24519699.249999996,3536480.0,17497153.755039323
1381,8219070.0,1205600.0,24519699.249999996,3536480.0,17859387.58492037
1382,8219070.0,1205600.0,24519699.249999996,3536480.0,17916531.235647075
1383,8219070.0,1205600.0,24519699.249999996,3536480.0,16368982.432175037
1384,8219070.0,1205600.0,24519699.249999996,3536480.0,16031802.647844728
1385,8219070.0,1205600.0,24519699.249999996,3536480.0,16067584.64193901
1386,8219070.0,1205600.0,24519699.249999996,3536480.0,16133250.22144575
1387,8219070.0,1205600.0,24519699.249999996,3536480.0,15409875.756137064
1388,8219070.0,1205600.0,24519699.249999996,3536480.0,14542760.511602312
1389,8219070.0,1205600.0,24519699.249999996,3536480.0,10217260.431068864
1390,8219070.0,1205600.0,24519699.249999996,3536480.0,3987541.775315443
1391,8219070.0,1205600.0,24519699.249999996,2566645.5898734266,0.0
1392,8219070.0,1205600.0,24519699.249999996,1867360.3140987095,0.0
1393,8219070.0,1205600.0,24519699.249999996,1549579.4423874628,0.0
1394,8219070.0,1205600.0,24519699.249999996,1926765.1700013664,0.0
1395,8219070.0,1205600.0,24519699.249999996,1308313.3616764706,0.0
1396,8219070.0,1205600.0,24519699.249999996,1291121.0474646476,0.0
1397,8219070.0,1205600.0,24519699.249999996,1678281.6195517045,0.0
1398,8219070.0,1205600.0,24519699.249999996,3536480.0,2280317.4998434423
1399,8219070.0,1205600.0,24519699.249999996,3536480.0,7724551.951841745
1400,8219070.0,1205600.0,24519699.249999996,3536480.0,9723854.556619305
1401,8219070.0,1205600.0,24519699.249999996,3536480.0,11097608.976759747
1402,8219070.0,1205600.0,24519699.249999996,3536480.0,10451576.103352774
1403,8219070.0,1205600.0,24519699.249999996,3536480.0,11178971.072124116
1404,8219070.0,1205600.0,24519699.249999996,3536480.0,11249818.196391251
1405,8219070.0,1205600.0,24519699.249999996,3536480.0,12482588.191412505
1406,8219070.0,1205600.0,24519699.249999996,3536480.0,10605524.045731176
1407,8219070.0,1205600.0,24519699.249999996,3536480.0,9641412.854925882
1408,8219070.0,1205600.0,24519699.249999996,3536480.0,9853488.346710939
1409,8219070.0,1205600.0,24519699.249999996,3536480.0,11559062.74756768
1410,8219070.0,1205600.0,24519699.249999996,3536480.0,12109857.573059237
1411,8219070.0,1205600.0,24519699.249999996,3536480.0,10586666.02649747
1412,8219070.0,1205600.0,24519699.249999996,3536480.0,9015204.480694773
1413,8219070.0,1205600.0,24519699.249999996,3536480.0,3994743.390964145
1414,8219070.0,1205600.0,24519699.249999996,2821774.929860675,0.0
1415,8219070.0,1205600.0,23059370.593441326,0.0,0.0
1416,8219070.0,1205600.0,22668390.678549547,0.0,0.0
1417,8219070.0,1205600.0,22385606.410286475,0.0,0.0
1418,8219070.0,1205600.0,21107274.502981108,0.0,0.0
1419,8219070.0,1205600.0,20661068.20637102,0.0,0.0
1420,8219070.0,1205600.0,20196204.44991618,0.0,0.0
1421,8219070.0,1205600.0,21275212.823102474,0.0,0.0
1422,8219070.0,1205600.0,24519699.249999996,148282.15475343954,0.0
1423,8219070.0,1205600.0,24519699.249999996,3536480.0,3018547.0841557253
1424,8219070.0,1205600.0,24519699.249999996,3536480.0,5351812.179230887
1425,8219070.0,1205600.0,24519699.249999996,3536480.0,8348642.621837918
1426,8219070.0,1205600.0,24519699.249999996,3536480.0,9501628.422780173
1427,8219070.0,1205600.0,24519699.249999996,3536480.0,10254160.099669823
1428,8219070.0,1205600.0,24519699.249999996,3536480.0,10709830.595328469
1429,8219070.0,1205600.0,24519699.249999996,3536480.0,10739921.434000093
1430,8219070.0,1205600.0,24519699.249999996,3536480.0,9085449.71927828
1431,8219070.0,1205600.0,24519699.249999996,3536480.0,8403356.133383017
1432,8219070.0,1205600.0,24519699.249999996,3536480.0,9410756.343722608
1433,8219070.0,1205600.0,24519699.249999996,3536480.0,11055275.25962904
1434,8219070.0,1205600.0,24519699.249999996,3536480.0,12500834.814235833
1435,8219070.0,1205600.0,24519699.249999996,3536480.0,9519930.097566891
1436,8219070.0,1205600.0,24519699.249999996,3536480.0,5692127.0914261155
1437,8219070.0,1205600.0,24519699.249999996,3536480.0,1214645.008814373
1438,8219070.0,1205600.0,23972661.113021385,0.0,0.0
1439,8219070.0,1205600.0,21264992.002940167,0.0,0.0
1440,8219070.0,1205600.0,21444888.358871665,0.0,0.0
1441,8219070.0,1205600.0,21543115.106595766,0.0,0.0
1442,8219070.0,1205600.0,21248515.340635758,0.0,0.0
1443,8219070.0,1205600.0,20620114.479129296,0.0,0.0
1444,8219070.0,1205600.0,20419262.763004147,0.0,0.0
1445,8219070.0,1205600.0,21156540.70778541,0.0,0.0
1446,8219070.0,1205600.0,24447908.244872276,0.0,0.0
1447,8219070.0,1205600.0,24519699.249999996,3536480.0,920555.6903592953
1448,8219070.0,1205600.0,24519699.249999996,3536480.0,5253147.01817989
1449,8219070.0,1205600.0,24519699.249999996,3536480.0,8372687.8349256255
1450,8219070.0,1205600.0,24519699.249999996,3536480.0,9900903.655126613
1451,8219070.0,1205600.0,24519699.249999996,3536480.0,10696544.718539197
1452,8219070.0,1205600.0,24519699.249999996,3536480.0,10896725.09723802
1453,8219070.0,1205600.0,24519699.249999996,3536480.0,10094329.05841029
1454,8219070.0,1205600.0,24519699.249999996,3536480.0,9093698.83868288
1455,8219070.0,1205600.0,24519699.249999996,3536480.0,7847183.376605157
1456,8219070.0,1205600.0,24519699.249999996,3536480.0,8123191.265849526
1457,8219070.0,1205600.0,24519699.249999996,3536480.0,10503982.34797683
1458,8219070.0,1205600.0,24519699.249999996,3536480.0,11694247.497865994
1459,8219070.0,1205600.0,24519699.249999996,3536480.0,8756682.091260735
1460,8219070.0,1205600.0,24519699.249999996,3536480.0,5055800.457561541
1461,8219070.0,1205600.0,24519699.249999996,3536480.0,821725.5323296274
1462,8219070.0,1205600.0,24519699.249999996,304769.9317934154,0.0
1463,8219070.0,1205600.0,22580082.47362599,0.0,0.0
1464,8219070.0,1205600.0,23222827.9452744,0.0,0.0
1465,8219070.0,1205600.0,23610585.539765604,0.0,0.0
1466,8219070.0,1205600.0,23224025.014219403,0.0,0.0
1467,8219070.0,1205600.0,22886283.454408783,0.0,0.0
1468,8219070.0,1205600.0,22342936.088028446,0.0,0.0
1469,8219070.0,1205600.0,22613400.772028837,0.0,0.0
1470,8219070.0,1205600.0,23081848.409900505,0.0,0.0
1471,8219070.0,1205600.0,24519699.249999996,383021.7289317189,0.0
1472,8219070.0,1205600.0,24519699.249999996,3536480.0,970266.0860335687
1473,8219070.0,1205600.0,24519699.249999996,3536480.0,5553736.6306556435
1474,8219070.0,1205600.0,24519699.249999996,3536480.0,7198506.766116609
1475,8219070.0,1205600.0,24519699.249999996,3536480.0,8096110.42564385
1476,8219070.0,1205600.0,24519699.249999996,3536480.0,8578132.063329611
1477,8219070.0,1205600.0,24519699.249999996,3536480.0,8825421.805414017
1478,8219070.0,1205600.0,24519699.249999996,3536480.0,7270167.300777148
1479,8219070.0,1205600.0,24519699.249999996,3536480.0,6562696.949701852
1480,8219070.0,1205600.0,24519699.249999996,3536480.0,7410774.4136045845
1481,8219070.0,1205600.0,24519699.249999996,3536480.0,9753786.8519792
1482,8219070.0,1205600.0,24519699.249999996,3536480.0,10830890.006881602
1483,8219070.0,1205600.0,24519699.249999996,3536480.0,8627668.275296735
1484,8219070.0,1205600.0,24519699.249999996,3536480.0,6101969.308730342
1485,8219070.0,1205600.0,24519699.249999996,3536480.0,2718410.001561219
1486,8219070.0,1205600.0,24519699.249999996,2629104.0432678843,0.0
1487,8219070.0,1205600.0,24519699.249999996,1052949.9221300944,0.0
1488,8219070.0,1205600.0,24519699.249999996,897078.8225665628,0.0
1489,8219070.0,1205600.0,24519699.249999996,597809.5976754143,0.0
1490,8219070.0,1205600.0,24023433.51693056,0.0,0.0
1491,8219070.0,1205600.0,24519699.249999996,997933.758468145,0.0
1492,8219070.0,1205600.0,22909503.950650457,0.0,0.0
1493,8219070.0,1205600.0,22648045.215527393,0.0,0.0
1494,8219070.0,1205600.0,22919861.819755767,0.0,0.0
1495,8219070.0,1205600.0,23443711.913253702,0.0,0.0
1496,8219070.0,1205600.0,24519699.249999996,1753845.4480210405,0.0
1497,8219070.0,1205600.0,24519699.249999996,3536480.0,2400711.1923896093
1498,8219070.0,1205600.0,24519699.249999996,3536480.0,5183615.409821775
1499,8219070.0,1205600.0,24519699.249999996,3536480.0,6872190.634536304
1500,8219070.0,1205600.0,24519699.249999996,3536480.0,8220315.295902197
1501,8219070.0,1205600.0,24519699.249999996,3536480.0,9152618.840727698
1502,8219070.0,1205600.0,24519699.249999996,3536480.0,7789324.689339537
1503,8219070.0,1205600.0,24519699.249999996,3536480.0,8289246.782210817
1504,8219070.0,1205600.0,24519699.249999996,3536480.0,9568432.134528736
1505,8219070.0,1205600.0,24519699.249999996,3536480.0,11244665.072351322
1506,8219070.0,1205600.0,24519699.249999996,3536480.0,12722032.44877583
1507,8219070.0,1205600.0,24519699.249999996,3536480.0,11233547.360687196
1508,8219070.0,1205600.0,24519699.249999996,3536480.0,8756143.404895071
1509,8219070.0,1205600.0,24519699.249999996,3536480.0,5204926.968679961
1510,8219070.0,1205600.0,24519699.249999996,3536480.0,745706.9441061551
1511,8219070.0,1205600.0,24519699.249999996,790719.6070594131,0.0
1512,8219070.0,1205600.0,24519699.249999996,1206110.5643949076,0.0
1513,8219070.0,1205600.0,24519699.249999996,1541966.537034468,0.0
1514,8219070.0,1205600.0,24519699.249999996,610769.8392981901,0.0
1515,8219070.0,1205600.0,24519699.249999996,159083.55619991611,0.0
1516,8219070.0,1205600.0,24519699.249999996,105726.16295452458,0.0
1517,8219070.0,1205600.0,24519699.249999996,1452946.724606612,0.0
1518,8219070.0,1205600.0,24519699.249999996,3536480.0,2976200.4769432186
1519,8219070.0,1205600.0,24519699.249999996,3536480.0,9537140.374743085
1520,8219070.0,1205600.0,24519699.249999996,3536480.0,12414876.931102056
1521,8219070.0,1205600.0,24519699.249999996,3536480.0,13918556.405921683
1522,8219070.0,1205600.0,24519699.249999996,3536480.0,14405150.973363385
1523,8219070.0,1205600.0,24519699.249999996,3536480.0,14878392.504594952
1524,8219070.0,1205600.0,24519699.249999996,3536480.0,15312930.742887378
1525,8219070.0,1205600.0,24519699.249999996,3536480.0,15432053.397739865
1526,8219070.0,1205600.0,24519699.249999996,3536480.0,14399062.668974943
1527,8219070.0,1205600.0,24519699.249999996,3536480.0,14124178.58398033
1528,8219070.0,1205600.0,24519699.249999996,3536480.0,15465115.86336159
1529,8219070.0,1205600.0,24519699.249999996,3536480.0,16841938.13742287
1530,8219070.0,1205600.0,24519699.249999996,3536480.0,17214770.832065877
1531,8219070.0,1205600.0,24519699.249999996,3536480.0,13653488.039375849
1532,8219070.0,1205600.0,24519699.249999996,3536480.0,9134752.325022299
1533,8219070.0,1205600.0,24519699.249999996,3536480.0,4356188.205316338
1534,8219070.0,1205600.0,24519699.249999996,2086152.055287474,0.0
1535,8219070.0,1205600.0,21747223.905406725,0.0,0.0
1536,8219070.0,1205600.0,21935343.25509636,0.0,0.0
1537,8219070.0,1205600.0,22519114.978961337,0.0,0.0
1538,8219070.0,1205600.0,22028666.410452474,0.0,0.0
1539,8219070.0,1205600.0,21612035.344756622,0.0,0.0
1540,8219070.0,1205600.0,21459750.38951922,0.0,0.0
1541,8219070.0,1205600.0,22963733.839760024,0.0,0.0
1542,8219070.0,1205600.0,24519699.249999996,3502485.3569468567,0.0
1543,8219070.0,1205600.0,24519699.249999996,3536480.0,6408919.204619319
1544,8219070.0,1205600.0,24519699.249999996,3536480.0,10013411.161621619
1545,8219070.0,1205600.0,24519699.249999996,3536480.0,12031638.610956743
1546,8219070.0,1205600.0,24519699.249999996,3536480.0,12689508.68264475
1547,8219070.0,1205600.0,24519699.249999996,3536480.0,12805826.743919725
1548,8219070.0,1205600.0,24519699.249999996,3536480.0,13062786.162302213
1549,8219070.0,1205600.0,24519699.249999996,3536480.0,13718860.616509518
1550,8219070.0,1205600.0,24519699.249999996,3536480.0,13266655.331608197
1551,8219070.0,1205600.0,24519699.249999996,3536480.0,13392768.14318864
1552,8219070.0,1205600.0,24519699.249999996,3536480.0,14671639.608286127
1553,8219070.0,1205600.0,24519699.249999996,3536480.0,16940998.79553665
1554,8219070.0,1205600.0,24519699.249999996,3536480.0,19136076.355355375
1555,8219070.0,1205600.0,24519699.249999996,3536480.0,17815289.74837867
1556,8219070.0,1205600.0,24519699.249999996,3536480.0,14911945.854961533
1557,8219070.0,1205600.0,24519699.249999996,3536480.0,10245765.365317408
1558,8219070.0,1205600.0,24519699.249999996,3536480.0,4495840.283773559
1559,8219070.0,1205600.0,24519699.249999996,3001530.14986425,0.0
1560,8219070.0,1205600.0,24519699.249999996,2747437.6996702487,0.0
1561,8219070.0,1205600.0,24519699.249999996,3194536.3286532992,0.0
1562,8219070.0,1205600.0,24519699.249999996,2824889.2649358744,0.0
1563,8219070.0,1205600.0,24519699.249999996,2261935.5780253494,0.0
1564,8219070.0,1205600.0,24519699.249999996,1746981.51084827,0.0
1565,8219070.0,1205600.0,24519699.249999996,3271604.441457183,0.0
1566,8219070.0,1205600.0,24519699.249999996,3536480.0,4327863.890097344
1567,8219070.0,1205600.0,24519699.249999996,3536480.0,10352952.322165798
1568,8219070.0,1205600.0,24519699.249999996,3536480.0,12693346.040246418
1569,8219070.0,1205600.0,24519699.249999996,3536480.0,14224102.984171122
1570,8219070.0,1205600.0,24519699.249999996,3536480.0,14287008.531156937
1571,8219070.0,1205600.0,24519699.249999996,3536480.0,13717328.30619329
1572,8219070.0,1205600.0,24519699.249999996,3536480.0,12560950.415239055
1573,8219070.0,1205600.0,24519699.249999996,3536480.0,12546660.556185948
1574,8219070.0,1205600.0,24519699.249999996,3536480.0,10886131.024479792
1575,8219070.0,1205600.0,24519699.249999996,3536480.0,10171410.362532448
1576,8219070.0,1205600.0,24519699.249999996,3536480.0,11735679.401004363
1577,8219070.0,1205600.0,24519699.249999996,3536480.0,13381690.595451593
1578,8219070.0,1205600.0,24519699.249999996,3536480.0,15994038.534934502
1579,8219070.0,1205600.0,24519699.249999996,3536480.0,14471324.503901033
1580,8219070.0,1205600.0,24519699.249999996,3536480.0,10689233.779355207
1581,8219070.0,1205600.0,24519699.249999996,3536480.0,6214532.31912642
1582,8219070.0,1205600.0,24519699.249999996,3536480.0,576891.0841501588
1583,8219070.0,1205600.0,24519699.249999996,750965.1477477788,0.0
1584,8219070.0,1205600.0,24519699.249999996,1266718.1080519196,0.0
1585,8219070.0,1205600.0,24519699.249999996,684189.8443697109,0.0
1586,8219070.0,1205600.0,24519699.249999996,58402.415977687066,0.0
1587,8219070.0,1205600.0,24042032.42412791,0.0,0.0
1588,8219070.0,1205600.0,23306333.31244026,0.0,0.0
1589,8219070.0,1205600.0,24519699.249999996,18920.921373181467,0.0
1590,8219070.0,1205600.0,24519699.249999996,3536480.0,986775.5284397613
1591,8219070.0,1205600.0,24519699.249999996,3536480.0,6599327.770823702
1592,8219070.0,1205600.0,24519699.249999996,3536480.0,8604270.218543794
1593,8219070.0,1205600.0,24519699.249999996,3536480.0,10526021.01116422
1594,8219070.0,1205600.0,24519699.249999996,3536480.0,11277290.167667191
1595,8219070.0,1205600.0,24519699.249999996,3536480.0,11510960.277559575
1596,8219070.0,1205600.0,24519699.249999996,3536480.0,11506516.936556082
1597,8219070.0,1205600.0,24519699.249999996,3536480.0,9616700.035820965
1598,8219070.0,1205600.0,24519699.249999996,3536480.0,8040336.300450135
1599,8219070.0,1205600.0,24519699.249999996,3536480.0,7397609.889431003
1600,8219070.0,1205600.0,24519699.249999996,3536480.0,9441700.123044292
1601,8219070.0,1205600.0,24519699.249999996,3536480.0,11034657.502696285
1602,8219070.0,1205600.0,24519699.249999996,3536480.0,13878819.927813098
1603,8219070.0,1205600.0,24519699.249999996,3536480.0,13165119.368757278
1604,8219070.0,1205600.0,24519699.249999996,3536480.0,10083824.513631996
1605,8219070.0,1205600.0,24519699.249999996,3536480.0,5548097.547937911
1606,8219070.0,1205600.0,24519699.249999996,3536480.0,54808.8639270002
1607,8219070.0,1205600.0,24519699.249999996,118620.7851142217,0.0
1608,8219070.0,1205600.0,24519699.249999996,486727.4064779891,0.0
1609,8219070.0,1205600.0,24519699.249999996,805465.3212212487,0.0
1610,8219070.0,1205600.0,24519699.249999996,413592.8481191708,0.0
1611,8219070.0,1205600.0,24519699.249999996,35452.364979811435,0.0
1612,8219070.0,1205600.0,24519699.249999996,69667.00700165374,0.0
1613,8219070.0,1205600.0,24519699.249999996,1820943.6334154245,0.0
1614,8219070.0,1205600.0,24519699.249999996,3536480.0,2926059.9976055487
1615,8219070.0,1205600.0,24519699.249999996,3536480.0,9044325.389352422
1616,8219070.0,1205600.0,24519699.249999996,3536480.0,11340642.817978108
1617,8219070.0,1205600.0,24519699.249999996,3536480.0,13140864.191357955
1618,8219070.0,1205600.0,24519699.249999996,3536480.0,13905048.174282156
1619,8219070.0,1205600.0,24519699.249999996,3536480.0,13359946.391655877
1620,8219070.0,1205600.0,24519699.249999996,3536480.0,13272557.950981988
1621,8219070.0,1205600.0,24519699.249999996,3536480.0,12776988.990986902
1622,8219070.0,1205600.0,24519699.249999996,3536480.0,11510615.288476441
1623,8219070.0,1205600.0,24519699.249999996,3536480.0,11301426.403443377
1624,8219070.0,1205600.0,24519699.249999996,3536480.0,12092565.53385718
1625,8219070.0,1205600.0,24519699.249999996,3536480.0,12825233.35177588
1626,8219070.0,1205600.0,24519699.249999996,3536480.0,13636003.305939533
