,Wind Offshore,Wind Onshore,Solar,Hydro
7618,7485579.0,6205391.091263158,532459.6153846156,824138.0
7619,7781370.749999999,6371118.863315789,676044.230769231,791630.0
7620,7565179.499999999,6355741.644842105,731085.0,818720.0
7621,7297576.875,6293182.69705263,622200.0,668220.0
7622,7151460.749999999,6116333.219894738,394857.6923076922,654374.0
7623,3346260.75,4054283.365421052,137482.2692307692,803670.0
7624,6055072.875,5933773.848947369,3230.6538461538453,1037848.0
7625,6008672.25,6025163.034105263,358.9615384615386,1040858.0
7626,5984970.749999999,6206214.678631579,239.30769230769212,1011962.0
7627,6227464.499999999,6081750.505526316,0.0,908418.0
7628,5613882.75,5857110.031578946,0.0,713370.0
7629,4902028.874999999,6057062.07031579,0.0,508690.0
7630,4402954.125000001,5752414.295052633,0.0,511700.0
7631,4394154.375,5405893.65336842,0.0,491232.0
7632,4540331.25,5105774.672736842,0.0,470764.0
7633,4179712.5,4919622.401894737,0.0,444276.0
7634,3764025.0,4987509.398421051,0.0,430430.0
7635,3111534.0000000005,5024224.081,0.0,430430.0
7636,2750675.625,4768482.421105262,0.0,437654.0
7637,2647346.6249999995,4424970.213052631,0.0,513506.0
7638,2475348.75,4263430.102,0.0,833770.0
7639,2614666.5000000005,4371452.944315789,4068.2307692307713,1011360.0
7640,2761436.25,4317204.273842105,136884.0,1021594.0
7641,2866637.2499999995,4730984.862578947,357765.0,1016176.0
7642,3436475.625,4788460.030157896,508528.84615384653,774774.0
7643,4057116.75,4833338.054578948,539638.8461538465,423808.0
7644,4246296.75,4640404.290473685,500153.07692307665,428022.0
7645,4496856.750000001,4875926.412526316,376909.61538461555,437654.0
7646,4327920.0,5130314.768631578,218009.30769230778,383474.0
7647,4442794.875000001,5256854.288315789,59886.75,636314.0
7648,4796141.625,5356746.077157894,358.9615384615386,906010.0
7649,4763410.875,5507931.916789475,0.0,888552.0
7650,4489090.874999999,5277954.035157896,0.0,785610.0
7651,3305465.9999999995,4377994.848526318,0.0,819924.0
7652,1388714.625,2531418.379052631,0.0,812098.0
7653,2810278.125,3267388.218105263,0.0,592368.0
7654,2660206.5000000005,2631379.8920526314,0.0,585746.0
7655,2425918.4999999995,2176834.5362631576,0.0,558054.0
7656,2239850.2500000005,1970045.786473684,0.0,549626.0
7657,1776219.75,1678859.9211052633,0.0,497854.0
7658,1557598.5,1412357.3435263159,0.0,456918.0
7659,1390376.25,1314130.0434736845,0.0,397922.0
7660,1301931.0,1467525.0626315787,0.0,406350.0
7661,1317845.25,1599964.9306842103,0.0,485212.0
7662,1449913.5,1668030.2151578949,0.0,819924.0
7663,1811137.5,1814740.6061578947,239.30769230769212,937916.0
7664,2035694.2500000005,1944572.1355789474,18785.65384615385,835576.0
7665,1880930.25,1909511.6469473685,73587.1153846154,801262.0
7666,1819370.25,1986103.4004210527,125277.57692307695,782600.0
7667,2007029.2500000005,2068467.7526315786,152319.3461538461,552034.0
7668,2363701.5000000005,2285321.114421053,141789.80769230775,529760.0
7669,2176276.5,2387512.396631579,103021.9615384616,806680.0
7670,1988338.5,2487320.4228947368,47981.19230769232,934304.0
7671,2123437.5,2404999.1218421054,6700.615384615382,724206.0
7672,2530411.875,2322981.5186315784,0.0,1108884.0
7673,2796044.6250000005,2255577.4437894733,0.0,1132362.0
7674,2985979.5,2306224.7913157893,0.0,1100456.0
7675,3036667.5,2221822.5283157895,0.0,1050490.0
7676,3032177.625,2326371.7973157894,0.0,613438.0
7677,2987133.75,2429988.9151578946,0.0,583940.0
7678,3292168.4999999995,2629800.5696842102,0.0,527352.0
7679,3301575.75,2789902.678473685,0.0,506884.0
7680,3114878.625,2710626.778894738,0.0,468356.0
7681,1482212.25,1903973.9577894737,0.0,462336.0
7682,3365726.6249999995,2864203.3616315783,0.0,421400.0
7683,3586827.375,3078018.809105264,0.0,416584.0
7684,3760816.5000000005,3191517.1035789475,0.0,420798.0
7685,3944374.875,3355086.234421053,0.0,444276.0
7686,4208172.75,3436838.9794210535,0.0,786212.0
7687,4332622.5,3374587.473052632,2153.7692307692314,847616.0
7688,4382606.25,3319009.3641052633,76219.5,916244.0
7689,4262397.75,3267784.1015789476,296621.8846153845,1029420.0
7690,4445314.875000001,3352813.882,615020.769230769,892766.0
7691,4692543.749999999,3425210.955263159,886635.0,616448.0
7692,5322927.375000001,3356104.9558421057,950051.5384615381,532770.0
7693,5661804.375,3295420.1372631574,812449.6153846156,503874.0
7694,6299602.875,3495759.168473684,520494.230769231,512904.0
7695,6940092.375000001,3846344.4009999996,148370.7692307692,633906.0
7696,7448532.75,4168361.914631579,1794.8076923076917,965006.0
7697,7840780.875,4345790.242684211,957.2307692307685,1069152.0
7698,8182576.124999998,4289029.630736842,837.5769230769228,1107680.0
7699,8219277.000000002,4302166.785157896,239.30769230769212,794640.0
7700,8647869.375,4252480.601526315,0.0,582736.0
7701,8352663.75,4581239.364947367,0.0,524342.0
7702,8135746.875,4770526.415210526,0.0,509292.0
7703,4044963.374999999,3056239.1347368415,0.0,499058.0
7704,6807994.875000001,4000816.6350000007,0.0,488824.0
7705,5644228.5,3547042.9244210534,0.0,491232.0
7706,5140495.124999999,3570111.325842106,0.0,434042.0
7707,5191322.624999999,3371786.3401052635,0.0,432838.0
7708,5437184.625,3369231.3474736838,0.0,426818.0
7709,5918405.625,3750547.1516315797,0.0,459326.0
7710,2974726.125,2682826.0257368414,0.0,459326.0
7711,5435742.375000001,3858573.2695789477,7538.192307692309,464142.0
7712,5385025.124999999,3662393.3545789463,184147.26923076928,508690.0
7713,5509491.750000001,3492126.025105264,538442.3076923077,795242.0
7714,5315124.375,3416652.197894737,861507.692307693,837382.0
7715,5108875.875,3122787.8017894733,1044578.0769230775,677852.0
7716,5882999.625,3001216.947263158,1068508.8461538467,538790.0
7717,6403601.25,2804465.668526316,902190.0,488824.0
7718,6847665.749999999,2858082.6100526312,577928.0769230768,489426.0
7719,7401057.75,3175809.0463157906,166797.46153846165,495446.0
7720,7419907.125,3272816.407578947,2153.7692307692314,1016778.0
7721,7794619.875000001,3277632.521894737,717.9230769230772,1060122.0
7722,7442850.375,3041269.9663684205,358.9615384615386,1053500.0
7723,7338138.75,2912172.646368422,0.0,752500.0
7724,7387579.125,3058407.134894736,0.0,543606.0
7725,7726946.625,3157356.009789474,0.0,476182.0
7726,7780568.625000001,3110652.522684211,0.0,449694.0
7727,7447990.500000001,3071662.2120526317,0.0,436450.0
7728,8187501.375000002,3225826.0687368424,0.0,394912.0
7729,7820463.375,3645084.917315789,0.0,393708.0
7730,7590544.875000001,3724985.5266315797,0.0,390698.0
7731,7594710.749999999,3729098.316052632,0.0,363608.0
7732,7314922.125,3404796.75131579,0.0,389494.0
7733,7256275.875,3291422.930842106,0.0,479192.0
7734,7227414.0,3343562.094578947,0.0,650160.0
7735,7339181.625,3564931.6164210523,358.9615384615386,718788.0
7736,8143131.375000002,3833907.2958421055,36135.461538461524,883134.0
7737,7787521.125000001,3748355.286157895,167395.73076923075,877114.0
7738,7452582.75,3584041.183105263,355371.9230769233,541800.0
7739,4210426.125,2823195.2619473683,437933.07692307665,482804.0
7740,8577659.25,4317041.896105262,414002.3076923078,462336.0
7741,8325545.625,4594601.602052632,397250.76923076913,462336.0
7742,8550740.25,4260872.769631579,253785.80769230778,461734.0
7743,8645961.375000002,4467993.762052632,59707.26923076918,479794.0
7744,8989071.749999998,4365852.550210527,837.5769230769228,945140.0
7745,8616702.374999998,4300193.451105264,0.0,1057112.0
7746,8500428.0,4560643.129473684,0.0,971026.0
7747,8615489.625,4629251.232894737,0.0,845810.0
7748,8888751.000000002,4831791.4885263145,0.0,498456.0
7749,9110128.500000002,4909532.5207368415,0.0,472570.0
7750,8904002.625000002,4938761.449263157,0.0,465346.0
7751,8835359.624999998,4832825.652210526,0.0,459928.0
7752,8626472.999999998,4634382.743736843,0.0,428624.0
7753,8415451.125,4498654.141578946,0.0,403942.0
7754,8769395.25,4674385.224526316,0.0,404544.0
7755,8753068.125,4593666.643210527,0.0,415982.0
7756,8537181.75,4721179.96136842,0.0,435848.0
7757,8459454.375,4810323.467105262,0.0,447286.0
7758,8668975.499999998,4923683.249157894,0.0,617050.0
7759,9017769.375,5142649.861263157,239.30769230769212,729624.0
7760,9059932.124999998,5328042.185578947,28118.653846153833,704340.0
7761,9009772.875000002,5353479.804526315,125157.92307692305,550830.0
7762,9168577.875000002,5694695.326894737,236077.03846153832,461132.0
7763,9175747.5,5825940.993263158,324261.9230769233,446684.0
7764,9310045.5,5909186.022421051,229017.46153846168,448490.0
7765,9386468.999999998,6107405.252052631,152319.3461538461,448490.0
7766,9354817.124999998,6151908.918578947,71553.0,456316.0
7767,9100401.749999998,6107452.514736842,11606.42307692308,488824.0
7768,4741655.625,4037730.1952105267,239.30769230769212,918652.0
7769,9163699.874999998,6083519.814526317,0.0,828352.0
7770,8682125.625,6038558.027526316,0.0,843402.0
7771,7833075.749999999,5904241.222578947,0.0,845810.0
7772,7036571.25,5689298.489894738,0.0,518322.0
7773,6313481.999999999,5657802.356368422,0.0,434644.0
7774,5770064.250000001,5247015.226947367,0.0,387688.0
7775,5863278.375,5174144.123,0.0,358190.0
7776,6709377.375000001,5199016.461526317,0.0,346752.0
7777,7023213.000000001,5349761.026789473,0.0,345548.0
7778,7716318.75,5443765.569789473,0.0,345548.0
7779,7839699.75,5486236.940894738,0.0,345548.0
7780,7723375.875,5668098.134368421,0.0,340130.0
7781,7570273.5,5682080.86968421,0.0,337722.0
7782,7570143.000000001,5762189.715578947,0.0,482804.0
7783,7615654.875000001,5622652.489789473,837.5769230769228,489426.0
7784,7461994.499999999,5643801.371105263,40443.0,458122.0
7785,6866344.125,5598194.284684211,173498.07692307685,487620.0
7786,6148864.125,5544955.912578947,360158.0769230767,416584.0
7787,5613039.0,5574995.793894735,459470.7692307691,387086.0
7788,5588003.249999999,5410318.095736841,467846.5384615387,387688.0
7789,5121791.999999999,5417364.915157895,376909.61538461555,404544.0
7790,4747196.25,5428867.9973684205,236794.96153846168,416584.0
7791,4683055.500000001,5609826.988315789,56356.961538461524,592368.0
7792,4410961.875,5331404.8553684205,239.30769230769212,789824.0
7793,4222987.875,5182032.3117894735,0.0,706748.0
7794,4008602.250000001,4854920.723105263,0.0,925274.0
7795,3993715.125,4458619.840368421,0.0,893368.0
7796,3865417.8749999995,4268960.3040000005,0.0,600194.0
7797,1924527.3749999998,2391954.621,0.0,418390.0
7798,3297742.8749999995,3378675.461263157,0.0,369026.0
7799,2790620.9999999995,2990663.330263159,0.0,364210.0
7800,2990928.3750000005,2417877.501368421,0.0,338324.0
7801,3101572.1250000005,2259318.683,0.0,325682.0
7802,2776130.9999999995,2087843.581368421,0.0,323876.0
7803,2710827.0,2095572.6680526324,0.0,325080.0
7804,2628547.8749999995,2076500.069210526,0.0,339528.0
7805,2865438.0,2162819.044631579,0.0,418992.0
7806,3276903.3750000005,2212849.169578947,0.0,528556.0
7807,3339462.375,2019602.8166315798,1076.8846153846157,803670.0
7808,3063281.6249999995,1921375.5165789472,86270.42307692305,922866.0
7809,2838457.1250000005,1819676.5149999997,285613.7307692307,860258.0
7810,2802683.25,1688054.1510000003,421181.5384615386,754908.0
7811,2761016.6249999995,1598355.191736842,431950.38461538445,786814.0
7812,2449714.5,1523278.1838947367,381695.76923076913,758520.0
7813,2325683.25,1557846.859842105,290758.8461538462,786814.0
7814,2236698.0000000005,1561614.3041052634,153396.23076923078,804874.0
7815,2328712.8749999995,1635588.3600000003,33144.115384615405,810292.0
7816,2384354.25,1715895.6155789478,119.65384615384606,748888.0
7817,2387940.75,1700246.51968421,0.0,912030.0
7818,2323824.7499999995,1784976.3458421056,0.0,893368.0
7819,2594386.125,1800936.158789474,0.0,891562.0
7820,2542447.1250000005,1818744.3638421048,0.0,741664.0
7821,2602056.375,1779761.540368421,0.0,596582.0
7822,2590051.5000000005,1706998.0643157891,0.0,455112.0
7823,2588929.875,1643510.7089473684,0.0,446684.0
7824,2585120.625,1582230.661315789,0.0,415380.0
7825,2326644.0000000005,1558168.8076315792,0.0,402738.0
7826,1123171.875,1152766.8165263156,0.0,384076.0
7827,1970600.625,1584577.8853157894,0.0,382872.0
7828,1915791.7499999998,1627015.0962631586,0.0,402136.0
7829,1912674.375,1674004.0312631582,0.0,461734.0
7830,1916101.1249999998,1836954.5356842112,0.0,480998.0
7831,1878927.75,1871189.565157895,0.0,592368.0
7832,2167151.625,1823045.2681052627,16990.84615384615,669424.0
7833,2312042.625,1730839.9827368422,74903.30769230767,750092.0
7834,2365629.7499999995,1668004.4780526313,137721.57692307694,707350.0
7835,2213677.1250000005,1628343.5988421056,194078.53846153832,716380.0
7836,2116901.25,1587229.275105263,220402.38461538454,618856.0
7837,2193013.125,1514679.183052631,170985.3461538461,623672.0
7838,2170691.9999999995,1445063.121,77296.38461538461,657384.0
7839,2464318.125,1586970.968157895,13879.846153846145,825342.0
7840,3035645.9999999995,1743307.0365263158,119.65384615384606,971026.0
7841,3491678.25,1849017.7508947365,239.30769230769212,968016.0
7842,3805870.5,1874315.921526316,119.65384615384606,881328.0
7843,3868057.1250000005,1767020.737368421,0.0,751296.0
7844,3744804.375,1876116.1150526316,0.0,578522.0
7845,3339016.875,1866601.8091578945,0.0,487620.0
7846,3385876.5000000005,1788377.3873157892,0.0,455112.0
7847,3176547.7500000005,1689654.063052632,0.0,434644.0
7848,3082747.5,1667562.7357368418,0.0,376250.0
7849,3413193.75,1577571.3093684213,0.0,366618.0
7850,3526370.9999999995,1581422.5162105258,0.0,364210.0
7851,3931913.25,1669329.2370526316,0.0,362404.0
7852,4683328.874999999,1674007.306894737,0.0,361200.0
7853,4826070.0,1765122.274894737,0.0,403340.0
7854,5323161.374999999,1769470.9097894737,0.0,450898.0
7855,2883679.875,1360875.6458421056,0.0,528556.0
7856,5548137.75,1769082.513473684,12922.615384615381,590562.0
7857,5079192.75,1755339.8351578948,62818.26923076918,606816.0
7858,4300502.625,1709427.1791052634,133653.3461538461,475580.0
7859,3396864.375,1633923.8712105264,193240.96153846168,466550.0
7860,3118492.1250000005,1572515.606,213821.42307692324,453908.0
7861,2792185.8750000005,1542970.3450526318,157464.46153846165,412972.0
7862,2403916.875,1528149.048052631,80407.38461538461,437052.0
7863,2349777.3749999995,1687246.9417894739,10768.846153846147,541800.0
7864,2347259.6250000005,1694480.4722105265,119.65384615384606,824138.0
7865,2223331.875,1689753.7358421055,0.0,834372.0
7866,2442425.625,1742460.9876842105,0.0,795844.0
7867,2717090.9999999995,1686450.0274210528,0.0,721798.0
7868,2294965.1249999995,1713029.9058947365,0.0,484008.0
7869,2390025.3749999995,1694442.5684736841,0.0,418390.0
7870,2497282.8749999995,1667836.484947368,0.0,411768.0
7871,2288105.9999999995,1625178.8707894734,0.0,376852.0
7872,2239611.7500000005,1627487.723105263,0.0,366618.0
7873,1260549.0,1218381.460631579,0.0,362404.0
7874,2683800.0,1655307.6621052637,0.0,361200.0
7875,2970010.125,1803405.9850000003,0.0,362404.0
7876,3345538.4999999995,1886003.375,0.0,385882.0
7877,3300865.8750000005,2038519.5890000002,0.0,400932.0
7878,3277356.75,2140437.1220000004,0.0,400932.0
7879,3641478.75,2285807.7796842107,119.65384615384606,478590.0
7880,3906545.625,2509210.532842105,30392.076923076937,697116.0
7881,3963871.125,2656279.839473685,156028.61538461535,708554.0
7882,3803316.75,2802088.027947368,290758.8461538462,698922.0
7883,3743355.3749999995,2680641.6474210527,349389.2307692308,567686.0
7884,2097660.375,2010951.4056842104,317082.6923076922,480396.0
7885,4162230.0,2822963.1600526315,220641.69230769222,406952.0
7886,4284648.0,2838111.5522631574,117141.11538461533,422604.0
7887,4098608.999999999,2793207.7907368424,25246.961538461528,516516.0
7888,3942241.875,2868741.9831578946,239.30769230769212,948150.0
7889,4388034.375,2933380.9570000004,119.65384615384606,940324.0
7890,4525187.624999999,2955181.6890000002,0.0,881930.0
7891,4159878.75,2868654.0090526324,0.0,841596.0
7892,4351117.5,2745823.9081578953,0.0,488824.0
7893,4802148.000000001,2677006.164315789,0.0,426216.0
7894,5008018.5,2468278.708578948,0.0,425012.0
7895,4741692.75,2335775.6676315786,0.0,418390.0
7896,4402935.0,2273253.687684211,0.0,391300.0
7897,4225394.25,2200514.0769473687,0.0,382270.0
7898,4021249.5,1880810.095105263,0.0,379862.0
7899,4116352.5,1799897.7835789477,0.0,378056.0
7900,3457570.5,1639337.5543157896,0.0,378056.0
7901,3065529.375,1460386.0575789474,0.0,375046.0
7902,2785105.125,1464338.809,0.0,373240.0
7903,2456632.1250000005,1481431.5225263154,119.65384615384606,408156.0
7904,2527737.7500000005,1501754.0087894741,53006.65384615386,559860.0
7905,2228006.25,1569959.2095263158,248162.07692307673,702534.0
7906,2062562.6249999995,1402884.2169999995,439129.61538461555,701330.0
7907,1583017.875,1233716.563842105,522887.3076923078,464142.0
7908,1439759.2499999998,1125087.2617368419,482205.0,474978.0
7909,1191414.375,1087391.7614736843,367337.3076923078,411166.0
7910,1212700.4999999998,990431.662894737,206163.5769230768,420196.0
7911,1046472.75,971747.9283157894,47981.19230769232,492436.0
7912,1081113.75,1035122.5083684211,239.30769230769212,1093834.0
7913,685765.125,798176.4224736842,0.0,1084202.0
7914,1354028.6249999998,1147419.1139999998,0.0,1092028.0
7915,1119453.75,1121716.6368421053,0.0,776580.0
7916,1106483.6249999998,1150216.9713157895,0.0,505680.0
7917,1396172.25,1303994.3034736838,0.0,431032.0
7918,1794156.7499999998,1676909.9844210523,0.0,440664.0
7919,1762231.5,1863322.9019473689,0.0,441868.0
7920,2435529.375,2084153.8163684215,0.0,439460.0
7921,2180666.25,2234358.83831579,0.0,399126.0
7922,2265892.8749999995,2438089.552052632,0.0,397922.0
7923,2734751.25,2841740.484105264,0.0,392504.0
7924,2910561.75,3318178.289578948,0.0,391300.0
7925,3543094.1249999995,3771410.585052632,0.0,417186.0
7926,4231176.75,4479700.401368421,0.0,440664.0
7927,5498325.0,5126087.332105263,239.30769230769212,501466.0
7928,6111330.749999999,5645171.521,22375.269230769238,500262.0
7929,6498341.999999999,6007970.647789475,90936.92307692305,476784.0
7930,7335559.125,6370998.600842104,144302.53846153835,451500.0
7931,7278174.0,6728460.3199473675,153635.53846153835,397320.0
7932,7670120.625,6977437.3326842105,121687.96153846163,373842.0
7933,8395102.125,6968222.0451578945,77655.34615384613,388290.0
7934,9126025.874999998,6944654.811842106,33024.461538461524,426818.0
7935,9731613.374999998,7011730.855578947,7777.5,505078.0
7936,9871560.0,6549402.131210526,119.65384615384606,944538.0
7937,9947770.874999998,6261208.789263158,0.0,975842.0
7938,9818340.75,5812898.3642105255,119.65384615384606,983668.0
7939,9376619.624999998,5283954.5242631575,0.0,710360.0
7940,8397860.625,4685474.173315789,0.0,453908.0
7941,7915693.5,4470571.216157895,0.0,410564.0
7942,4041468.0,2986478.4769473686,0.0,401534.0
7943,7628166.0,4221634.446894737,0.0,408758.0
7944,7345213.874999999,4202135.5479999995,0.0,388290.0
7945,7466535.0,4541373.9927368425,0.0,388892.0
7946,7754038.874999999,4728066.742789474,0.0,387688.0
7947,8384466.375,5239198.634105262,0.0,376250.0
7948,8618607.000000002,5417507.171157895,0.0,378658.0
7949,8555682.375,5884952.432052633,0.0,380464.0
7950,8927925.750000002,6245132.925368423,0.0,464744.0
7951,9354028.5,6590712.992842106,0.0,528556.0
7952,9711995.625,6854384.956789473,2991.3461538461547,583338.0
7953,9863258.625,6848876.748315789,24170.07692307693,595378.0
7954,5134531.5,4808432.491789474,61382.423076923056,488222.0
7955,9880830.0,7379465.423263157,99193.0384615384,503272.0
7956,10064837.250000002,7366236.551157894,106970.53846153838,490028.0
7957,9708402.375,6963539.763789473,83757.6923076923,531566.0
7958,9148408.875000002,7054123.611526316,46306.038461538476,538790.0
7959,8778283.875000002,7051359.914368421,12563.653846153855,619458.0
7960,8073131.625,7031583.522684209,0.0,807884.0
7961,8639728.875000002,7537662.518315791,0.0,785610.0
7962,9984695.625,7677071.058578948,0.0,651966.0
7963,10094958.0,7632155.130421052,0.0,613438.0
7964,10041466.499999998,7141496.87236842,0.0,406952.0
7965,9963257.625,6934835.872210527,0.0,393708.0
7966,9881309.25,6455800.490894737,0.0,411166.0
7967,9795412.124999998,5725650.513263157,0.0,418390.0
7968,9443274.750000002,5375596.401000001,0.0,437654.0
7969,9296394.750000002,5397682.112947367,0.0,432236.0
7970,8993813.624999998,5385889.839263158,0.0,430430.0
7971,4448522.250000001,3647479.8719473677,0.0,430430.0
7972,9435252.375,5489202.79131579,0.0,432838.0
7973,9461002.5,5674090.200421052,0.0,432838.0
7974,9569986.875,4968660.946368421,0.0,570094.0
7975,9557133.75,4827776.968052631,0.0,763938.0
7976,9802616.625000002,4666439.4782105265,5863.03846153846,937314.0
7977,9863118.0,5266689.606105265,45348.80769230768,931294.0
7978,9893253.374999998,5681309.224473684,157584.11538461538,663404.0
7979,9820072.124999998,5702942.431315788,241222.1538461539,580930.0
7980,9790502.625,6002412.836894736,343406.5384615385,581532.0
7981,9493184.25,5959222.2306842115,318279.23076923075,469560.0
7982,9755390.249999998,6358427.194789473,175891.1538461539,552034.0
7983,9858685.5,6790118.936999999,31708.269230769238,576114.0
7984,9470224.125000002,6853561.369421054,119.65384615384606,974638.0
7985,9596188.125,7005418.2455789475,119.65384615384606,863870.0
7986,9790171.875,7056644.444,119.65384615384606,801864.0
7987,9887617.124999998,7043525.071578948,0.0,623070.0
7988,9791061.75,7054760.019947367,0.0,640528.0
7989,9791497.124999998,6711582.3942631595,0.0,570696.0
7990,9932527.124999998,6297947.337157895,0.0,497252.0
7991,9905334.750000002,5931925.456842106,0.0,493640.0
7992,9793823.625,5897706.805526316,0.0,495446.0
7993,9615537.0,5897002.076789474,0.0,490028.0
7994,9615798.0,5584387.029631577,0.0,493640.0
7995,9469199.25,5479573.370368421,0.0,505078.0
7996,9061243.875000002,5205332.347157896,0.0,510496.0
7997,8679098.250000002,5145034.521052631,0.0,500262.0
7998,8675473.5,5471660.38036842,0.0,502670.0
7999,8504493.75,6110162.865894738,119.65384615384606,580328.0
8000,4457569.499999999,4198140.68131579,97996.5,589960.0
8001,8834635.125000002,6675839.638368422,418788.4615384614,616448.0
8002,8979811.875,6777436.627421051,715530.0,605612.0
8003,9014061.375000002,6923586.885421052,837576.9230769228,629692.0
8004,8879527.124999998,7048572.351894738,772963.8461538467,641732.0
8005,8797647.374999998,6923937.378,548014.6153846156,632100.0
8006,8647847.999999998,7002380.3312631585,277836.23076923063,573706.0
8007,8356412.25,6891814.662947366,49058.076923076944,620060.0
8008,8655837.75,6811719.387526315,239.30769230769212,836178.0
8009,8435261.25,6532075.911947369,717.9230769230772,834372.0
8010,8827247.25,6547958.981526316,119.65384615384606,828954.0
8011,9097018.875000002,6659679.543947367,0.0,800058.0
8012,8763490.125000002,5905373.655210527,0.0,803068.0
8013,8303256.0,5478222.874263158,0.0,701932.0
8014,7758142.875,5234068.527105263,0.0,661598.0
8015,7068427.875,4355870.764894736,0.0,646548.0
8016,6990630.749999999,3828315.7927368423,0.0,768754.0
8017,6608133.000000001,3605488.6148421047,0.0,594174.0
8018,5261126.625,3235264.0992105254,0.0,585144.0
8019,4238915.625,2831145.2197894743,0.0,594174.0
8020,4648987.125,2673767.032631579,0.0,597786.0
8021,4460899.499999999,2392511.478368421,0.0,834974.0
8022,5098286.25,2464150.0089473687,0.0,1046878.0
8023,6111380.25,2511668.1924210526,0.0,1045674.0
8024,6643768.5,2502733.67331579,0.0,1117312.0
8025,7220500.875,2571022.1686842106,12444.0,1124536.0
8026,6950639.250000001,2592989.022,70356.46153846155,1085406.0
8027,7108509.375,2638224.090263158,125995.5,895776.0
8028,7306688.249999999,2348629.713894737,161772.0,868084.0
8029,3872844.0000000005,1676113.5380000002,141789.80769230775,863870.0
8030,7329557.25,2454084.461052632,72749.53846153845,871696.0
8031,7650388.125,2256062.7052105255,11247.461538461537,842800.0
8032,7541066.25,2062670.8206315786,0.0,1072162.0
8033,6818118.75,1856411.7872631578,0.0,1199184.0
8034,6464857.5,1651212.1867368422,0.0,1197980.0
8035,5890651.875,1482503.122,0.0,1081192.0
8036,5652916.875,1494331.8955789476,0.0,922264.0
8037,5961710.25,1503708.624947368,0.0,892766.0
8038,6122515.500000001,1419147.7277894737,0.0,856044.0
8039,6590013.75,1443285.856894737,0.0,775978.0
8040,5373378.000000001,1385277.2293157896,0.0,779590.0
8041,5242520.25,1380164.9043157897,0.0,636314.0
8042,5319340.875,1477353.3612105262,0.0,632702.0
8043,4944342.375000001,1542532.3463157895,0.0,594174.0
8044,4550127.749999999,1586020.0991052636,0.0,621866.0
8045,4323766.499999999,1690628.3294736843,0.0,871696.0
8046,4894184.250000001,1753187.2772631575,0.0,871094.0
8047,5658998.625000001,1893178.412,0.0,909020.0
8048,5994219.375,1993473.1035263157,19503.57692307692,974638.0
8049,7177801.5,2075588.5077368424,120611.07692307695,1024604.0
8050,7334788.5,2187931.9081052635,223752.69230769222,1058918.0
8051,8149219.874999998,2337071.413894737,239666.6538461539,1014972.0
8052,8789861.25,2453056.380684211,249717.57692307673,941528.0
8053,9085167.000000002,2500592.3461578945,172181.8846153846,831362.0
8054,8847659.249999998,2553249.059684211,72869.19230769233,827750.0
8055,9040980.375000002,2627978.850578948,7538.192307692309,875910.0
8056,8978479.874999998,2743850.5741052637,0.0,1059520.0
8057,9196212.374999998,2863789.2282105265,0.0,1245538.0
8058,4713838.874999999,2007071.6540526315,0.0,1247946.0
8059,9403301.25,3108732.0666842116,0.0,1064336.0
8060,9512581.499999998,3545034.026368421,0.0,835576.0
8061,9615370.5,4045156.052,0.0,736848.0
8062,9614705.625,4091816.0200000005,0.0,685076.0
8063,9359610.75,4389678.558421053,0.0,609826.0
8064,9495660.375000002,4122373.451105264,0.0,532770.0
8065,9593627.625,4641351.883894738,0.0,499058.0
8066,8953047.000000002,5356016.547210528,0.0,456918.0
8067,9239224.5,5202754.89305263,0.0,446684.0
8068,8370932.625,4568306.235578948,0.0,466550.0
8069,7493690.25,4131916.3017894737,0.0,598388.0
8070,7252547.624999999,3600266.7901578946,0.0,626080.0
8071,7068165.749999999,3200838.1472105263,119.65384615384606,716982.0
8072,6598665.0,3056876.011105264,32067.230769230762,824138.0
8073,5954575.500000001,3037199.2922105268,130781.6538461539,1011360.0
8074,5637028.5,2811549.4557894743,251632.03846153832,1113700.0
8075,5429211.750000001,2699328.1896842103,392464.61538461555,853636.0
8076,5264768.249999999,2611147.25168421,465453.4615384613,778988.0
8077,5506778.249999999,2523889.1058947365,418788.4615384614,650160.0
8078,6603984.0,2452246.8317368417,243256.26923076937,651364.0
8079,6183561.374999999,2280151.231894737,43434.34615384615,703136.0
8080,6231581.999999999,2201418.619210526,239.30769230769212,1154034.0
8081,5917692.375000001,2065879.0677894738,119.65384615384606,1205204.0
8082,5383605.375,1947859.933789474,239.30769230769212,1205204.0
8083,4451503.500000001,1848353.7335789476,119.65384615384606,1172696.0
8084,3888736.875,1737095.503157895,0.0,1016778.0
8085,3522425.625,1701046.7096842104,0.0,783202.0
8086,3429339.7499999995,1596559.6776842107,0.0,708554.0
8087,1574342.9999999998,1192182.4913157895,0.0,649558.0
8088,2674384.875,1451705.6338947369,0.0,586950.0
8089,2461641.75,1366899.5323157897,0.0,576716.0
8090,2113727.625,1248542.072368421,0.0,547218.0
8091,1747814.625,1146033.0538947368,0.0,540596.0
8092,1544135.625,1087760.0360526314,0.0,518924.0
8093,1448545.4999999998,1061889.5657894737,0.0,547820.0
8094,1313219.2499999998,1079709.9374736843,0.0,685678.0
8095,1426991.625,1082492.820473684,239.30769230769212,817516.0
8096,1387103.6249999998,1064233.982105263,109722.57692307695,855442.0
8097,1181336.625,1086464.2897894736,436736.5384615387,809690.0
