,Wind Offshore,Wind Onshore,Solar,Hydro
7304,2712311.33705,4176633.967999997,69756.11538461536,299395.5
7305,2529364.6060999995,3978180.6479999986,245449.76923076928,286261.5
7306,2211373.1948625003,4193084.4279999975,438973.46153846144,197308.5
7307,1831302.0374124998,4794981.047999993,528645.0,252829.5
7308,1563015.9152250001,5672771.468000003,566181.9230769229,254322.0
7309,1529199.870025,5588915.227999996,499449.6153846156,234621.0
7310,1412094.0312000003,5654402.727999996,392052.3076923076,208054.5
7311,881559.4401624999,4362088.119999997,206557.3461538462,246561.0
7312,2256894.0817375,5565149.512000004,18351.38461538461,351931.5
7313,3201299.2045,6455748.884000006,312.80769230769243,356409.0
7314,3799001.878525,7237810.684000011,208.5384615384614,356110.5
7315,4021731.9196625003,8203174.6159999855,104.2692307692307,348349.5
7316,3789015.0682875,8908726.060000006,0.0,299694.0
7317,3914693.4672124996,8666921.224,0.0,263874.0
7318,3814329.8679,8554661.543999985,0.0,226263.0
7319,3779677.4979625,8878430.131999986,0.0,224472.0
7320,4100940.11515,9751974.544000005,0.0,197905.5
7321,4123786.6917,9752438.8,0.0,196413.0
7322,3878771.3284874996,9787436.932000007,0.0,185368.5
7323,4217129.9792625,9439610.855999999,0.0,185070.0
7324,4090727.3212624993,9093633.743999993,0.0,177010.5
7325,3523954.7700875,8357360.803999986,1876.8461538461547,232531.5
7326,3602352.5733875,7904661.231999993,104.2692307692307,263277.0
7327,3001614.8648499995,6591189.124000003,78097.65384615389,287157.0
7328,2515592.5697249994,5597038.096000011,436888.07692307705,290142.0
7329,2309477.8838375,5136665.404,795574.2307692312,287157.0
7330,1913876.8335874998,4149355.7039999943,1038521.5384615378,290440.5
7331,1661041.8803875,3665354.3160000015,1158431.1538461542,226860.0
7332,1498038.2065499998,4132931.0359999985,1135491.9230769232,209845.5
7333,1403876.1913375002,4274109.996000001,955106.1538461542,222681.0
7334,1570871.6255499998,4507000.471999995,638127.6923076924,254322.0
7335,1657695.6552750003,5284524.491999994,223344.6923076922,287157.0
7336,2080148.0087249998,6932525.288000001,11782.42307692308,354021.0
7337,2306804.9788625,8610053.088000001,938.4230769230774,388348.5
7338,2575415.257925,10977410.496000001,834.1538461538456,346260.0
7339,2593257.7784875003,13646013.627999997,417.0769230769228,311634.0
7340,1404121.6243999999,9852044.28000001,0.0,285067.5
7341,3265994.4336125003,16154456.500000019,0.0,250441.5
7342,3576415.3925749995,15319024.603999991,0.0,230740.5
7343,3831606.5031750007,16369598.855999988,0.0,219099.0
7344,4102976.7464875,16785436.824000016,0.0,213129.0
7345,4397957.6504125,15621698.560000006,0.0,210741.0
7346,4833698.5834125,15451184.423999988,0.0,219099.0
7347,5100658.4409,14855360.207999974,0.0,220591.5
7348,5537689.518262499,15089994.868000008,0.0,205965.0
7349,6069554.07865,15330513.327999998,0.0,240889.5
7350,6454569.091525,15657615.532000024,0.0,263277.0
7351,6607997.171274999,16390845.016000018,22000.807692307684,276411.0
7352,6767984.33385,18664521.04399999,152545.8846153846,281784.0
7353,6838514.386712499,21135167.35199999,320106.53846153856,270441.0
7354,6843314.68695,23736927.291999977,431674.6153846156,285963.0
7355,6947043.034624999,23768894.863999985,472339.6153846156,284172.0
7356,7116962.363850001,23714957.343999997,454613.846153846,279694.5
7357,7231701.8574875,24011799.084,377454.6153846156,275515.5
7358,7117332.828850001,23261793.516000003,242217.423076923,276112.5
7359,7150264.388862499,23369368.72400002,92799.61538461536,282978.0
7360,6866842.9191000005,23125112.03599999,3440.8846153846175,289545.0
7361,6927676.97675,23139434.655999992,938.4230769230774,294619.5
7362,6841590.172374999,22865015.83599999,312.80769230769243,336708.0
7363,7010516.6554,22382202.492,0.0,342379.5
7364,6950491.137612501,22081308.184000008,0.0,340588.5
7365,6990015.122299999,20627006.91999996,0.0,325962.0
7366,7075576.792537501,19190426.371999968,0.0,291634.5
7367,7085365.404000001,17995882.787999984,0.0,285366.0
7368,6893503.432825001,16892167.343999974,0.0,272530.5
7369,3585507.5298375,11518436.383999992,0.0,270441.0
7370,6477270.2605625,14783055.560000017,0.0,267157.5
7371,3214297.8951875,10663616.963999996,0.0,266859.0
7372,5677701.2080375,14524529.448000012,0.0,278799.0
7373,5382848.1145375,14717730.872000009,0.0,288649.5
7374,5170285.485324999,15282430.591999985,0.0,294619.5
7375,4678871.072125,16390745.072000016,12720.846153846158,300291.0
7376,4200693.373375,15980516.86399999,99472.8461538461,322977.0
7377,4721590.3174375,15453412.207999986,198007.26923076928,325365.0
7378,4395489.4273500005,15333324.655999992,298210.0,360886.5
7379,3453575.6817125,16369864.835999988,311765.0,368946.0
7380,2899087.7499375,15344139.564000012,287783.076923077,369543.0
7381,2397814.336925,13539291.168000014,241904.61538461555,359692.5
7382,1854056.923875,11618504.507999988,154527.0,344469.0
7383,2019802.0387125001,10686557.336000009,59016.38461538464,354916.5
7384,2239061.7489625,9732674.068000004,1668.3076923076912,450138.0
7385,2279391.495025,9095371.480000012,104.2692307692307,531927.0
7386,2764411.682325,8861362.275999991,208.5384615384614,445063.5
7387,3048637.0611375,9119441.864,0.0,430735.5
7388,3250170.0211374997,8459798.567999994,0.0,411034.5
7389,3514147.635375,8305351.236,0.0,331633.5
7390,3548986.163975,7757582.351999994,0.0,307156.5
7391,3271742.1980875004,7394416.484,0.0,291933.0
7392,3165219.6181500005,6945210.116,0.0,270441.0
7393,3390884.66825,6227017.368000004,0.0,269844.0
7394,1937572.7011499999,4283119.463999997,0.0,253725.0
7395,3425668.5532625,5687189.195999997,0.0,249247.5
7396,3557827.3111999994,6211684.023999993,0.0,249247.5
7397,3529391.3439625,6484168.444,0.0,271635.0
7398,1900001.0670124996,4864924.116000005,0.0,307753.5
7399,3462214.925512499,6243753.152000002,15223.307692307688,379095.0
7400,3257316.2909875,6054291.567999993,107397.30769230776,374020.5
7401,2726365.8529875,5789170.764000007,222302.0,354319.5
7402,2526534.2535,6180875.479999989,342003.07692307705,346857.0
7403,2664526.9090250004,5577568.360000003,432717.3076923075,348349.5
7404,2271889.5787750003,4917341.520000006,434802.6923076925,421183.5
7405,2027463.2549125,4519167.848000003,360771.53846153856,398796.0
7406,2094997.1720874999,4259803.495999997,235648.46153846144,424765.5
7407,2228995.2887500003,4580851.027999992,63812.769230769256,466854.0
7408,2719989.224175,5395681.563999995,2711.0,480883.5
7409,2855935.9867375,6408423.7880000025,104.2692307692307,547747.5
7410,3161104.6781624993,6883346.392000011,104.2692307692307,511629.0
7411,2979897.2803875003,7237114.300000002,0.0,430437.0
7412,2924860.9999875003,7993345.412000012,0.0,373125.0
7413,2692327.5287874993,9478690.57200001,0.0,351036.0
7414,3022596.1501249997,9180335.163999988,0.0,313126.5
7415,2830421.136025001,9401453.204000011,0.0,294619.5
7416,2646791.8233125,9956058.58000001,0.0,276709.5
7417,3001442.5986249996,10309824.875999987,0.0,258202.5
7418,3117474.08895,10037719.276000012,0.0,257605.5
7419,3020299.2671250002,9699800.552000005,0.0,250740.0
7420,3459240.0915625,9742545.956000013,0.0,250740.0
7421,4265578.4658,10269576.460000016,0.0,315813.0
7422,4154022.192675,11397526.712000005,0.0,365662.5
7423,4120132.054475,12453581.763999999,10844.0,436705.5
7424,4733899.943225,14234038.987999985,90922.76923076926,465361.5
7425,4849999.969575,15352691.224000003,180385.76923076928,446257.5
7426,4821292.636725,16069550.847999986,256502.30769230783,365364.0
7427,2437856.04645,11184376.787999991,326362.6923076923,366558.0
7428,5051608.8749,16186546.584000004,332618.8461538461,333424.5
7429,4704814.736074999,16913855.192000028,310722.3076923077,303276.0
7430,5145558.7989,18335205.563999973,203950.6153846155,308052.0
7431,2926266.9146624994,12967087.588000005,70173.19230769231,351931.5
7432,6688150.0525125,19364262.839999985,1772.5769230769238,396109.5
7433,6950314.240575001,19616813.267999988,104.2692307692307,487450.5
7434,3670946.9466250003,13168753.624000004,0.0,505957.5
7435,7039753.7532,20157303.971999984,0.0,395811.0
7436,7048086.437212499,21283258.568000007,0.0,387751.5
7437,7099682.023924999,21095347.727999985,0.0,327753.0
7438,7068990.851,21558190.003999986,0.0,279694.5
7439,6912880.60465,20288301.539999973,0.0,270441.0
7440,6787821.8084375,20037113.25200001,0.0,267754.5
7441,6575785.239525,18696478.943999987,0.0,271933.5
7442,6726077.33305,17706636.792,0.0,265665.0
7443,7074826.6009125,16419300.040000027,0.0,265068.0
7444,7030405.068925,16729751.896000005,0.0,271635.0
7445,7146781.091700001,17750470.296000022,0.0,276709.5
7446,7073452.1757625,18946422.768000014,0.0,305365.5
7447,7133799.0719375,20822373.259999998,2189.6538461538453,386856.0
7448,7215774.640975,22041888.336,46191.269230769234,357603.0
7449,7303860.104025,22539802.896,157342.26923076928,382975.5
7450,7340989.0324875,22822592.831999987,240861.923076923,327454.5
7451,7322245.355812499,21914482.30400003,313850.38461538445,319693.5
7452,6740690.324975001,21339486.74,343045.7692307691,379990.5
7453,5743383.726375,21051008.056000024,259630.38461538445,422974.5
7454,6025997.5824375,20613371.01200001,165996.61538461543,422079.0
7455,5944668.4748249985,19182259.980000004,66002.42307692305,411034.5
7456,5721466.090812501,17031658.539999984,3232.346153846153,449242.5
7457,5801302.224475,15006704.44000001,208.5384615384614,467451.0
7458,5518893.976487501,13684218.028,208.5384615384614,471033.0
7459,5902046.476574999,13753102.01199998,104.2692307692307,475809.0
7460,5628180.225325,11763761.827999985,0.0,468346.5
7461,4649904.413775,10908316.952000003,0.0,363274.5
7462,4753423.448725,9422151.284000007,0.0,338200.5
7463,2400425.1890125,6572090.148000001,0.0,348051.0
7464,4209641.95545,7878716.092000003,0.0,341782.5
7465,4131772.9909375003,7343859.327999994,0.0,325365.0
7466,4625164.761074999,7339811.595999998,0.0,321783.0
7467,4864287.8784625,8023372.135999995,0.0,321186.0
7468,4675783.246350001,10014345.275999993,0.0,323872.5
7469,4395394.0326125,9721733.423999991,0.0,353722.5
7470,4028693.8831750005,10648262.664000005,0.0,400288.5
7471,4733495.2102125,12254612.603999985,24294.730769230777,486853.5
7472,5911250.6795,11862843.408000002,187163.26923076928,495510.0
7473,6039383.409050001,11736880.115999993,392052.3076923076,445660.5
7474,5988648.227300001,13182620.04799999,532815.7692307689,394617.0
7475,6172985.1281624995,14008483.111999996,572438.0769230771,382975.5
7476,5991244.2607875,14628476.04400001,538029.2307692311,361185.0
7477,5452730.7798125,13872069.224000022,412906.15384615393,331036.5
7478,4939427.442087499,13588669.95200002,259630.38461538445,361483.5
7479,4697078.5007125,14565517.771999989,85396.5,448645.5
7480,4957838.626425001,14333409.11599999,1564.0384615384612,519987.0
7481,5509768.497375,14103721.684000013,521.3461538461538,529240.5
7482,6356342.1491,16391252.852000015,208.5384615384614,488346.0
7483,6736845.8244375,18701148.907999992,104.2692307692307,441780.0
7484,6371634.9443,20253097.071999982,0.0,423571.5
7485,6186200.540875,21640692.164000027,0.0,369543.0
7486,6047142.798475,21510906.819999985,0.0,323872.5
7487,5916664.099312501,20264053.836000018,0.0,292530.0
7488,5539564.997324999,19322745.779999997,0.0,266859.0
7489,5631158.763925001,18138838.171999972,0.0,256113.0
7490,5515644.072275,18762690.23200001,0.0,245665.5
7491,5450666.363600001,18868310.08399998,0.0,242979.0
7492,2693280.55,13068135.808,0.0,230740.5
7493,5433129.4766625,19258949.26800001,0.0,252232.5
7494,5312668.1511,19704338.41999997,0.0,243576.0
7495,5008665.498262499,21170063.928000007,8133.0,263874.0
7496,4802657.3210625,20907727.047999963,81955.61538461536,293425.5
7497,5080253.228699999,21539360.232000016,180072.96153846147,292530.0
7498,5339713.022262499,22467875.456000008,247118.076923077,303873.0
7499,6137120.411512499,22530727.336,274228.076923077,298201.5
7500,6734905.514,23032099.636000022,316978.46153846144,298798.5
7501,6769773.6798,24218787.94400003,264843.84615384624,304768.5
7502,6956751.9961125,24187047.66400001,125957.23076923072,312529.5
7503,7149380.829837499,24476096.995999984,24607.538461538476,319992.0
7504,7109970.763137501,24282674.728000015,208.5384615384614,378796.5
7505,7147893.4128625,23987669.055999998,0.0,436407.0
7506,7372599.884775,24311669.77199999,0.0,420586.5
7507,7399176.1177125,24669391.91600003,0.0,427750.5
7508,7306713.6106875,24772745.29599997,0.0,397303.5
7509,7362319.481025001,24378200.23600001,0.0,343872.0
7510,7373358.411862499,22257870.544000015,0.0,350737.5
7511,7300613.9044625005,19758561.264000025,0.0,336111.0
7512,7006606.397325,19031957.09999998,0.0,316410.0
7513,6786466.832699999,18382690.248000015,0.0,282978.0
7514,6853864.6039875,17611859.251999985,0.0,260292.0
7515,6612149.1577624995,16403344.464000015,0.0,256411.5
7516,6424472.514925,15083764.487999998,0.0,272829.0
7517,6427962.295225,14429924.391999992,0.0,281784.0
7518,6041822.9210749995,13169833.664000014,0.0,335514.0
7519,5497423.677412501,11787272.84800002,17725.769230769234,378796.5
7520,3994464.7695000004,10644692.08400001,188623.03846153853,475212.0
7521,1839594.8964375,7450341.599999991,392052.3076923076,479988.0
7522,3507921.9710500003,10254846.003999986,502577.69230769255,491032.5
7523,3683694.6472750003,11416998.060000008,522388.84615384595,410437.5
7524,3754918.3958500004,10682665.968000006,463998.0769230771,348349.5
7525,4580542.251824999,10235766.371999998,393095.0,345961.5
7526,4934761.4354125,10191715.248000005,225117.26923076928,348946.5
7527,5058402.2768375,8942924.639999993,63812.769230769256,413124.0
7528,4682593.3192125,7693637.535999993,2606.73076923077,528643.5
7529,4745502.907025,7965759.255999989,417.0769230769228,551926.5
7530,4908005.52695,7325983.859999992,208.5384615384614,553120.5
7531,4620702.5101499995,6661864.039999991,104.2692307692307,525957.0
7532,4620043.082449999,7123094.316000009,0.0,436108.5
7533,4228718.124462499,7485114.051999997,0.0,378796.5
7534,4019580.4441750003,7503247.440000007,0.0,373125.0
7535,3577596.2497624997,6495852.2200000025,0.0,365364.0
7536,3846360.2718,6410680.587999995,0.0,375214.5
7537,4360657.3818875,6581418.792000004,0.0,335514.0
7538,4691973.4930125,6958443.02399999,0.0,292828.5
7539,2342629.870525,5137721.264000005,0.0,287157.0
7540,4436649.941175,6964320.375999993,0.0,288649.5
7541,4370947.973425,7399244.423999995,0.0,319992.0
7542,4352433.98505,7410518.751999993,0.0,334021.5
7543,4399184.815725001,7609860.284000006,6881.769230769235,336708.0
7544,4670928.302525,7538824.279999995,126895.65384615392,414915.0
7545,5064667.76615,7185114.403999995,356600.7692307691,501778.5
7546,5696546.762587501,7064817.291999993,581822.3076923076,485659.5
7547,5642046.7302749995,8362482.128000011,773677.6923076921,463570.5
7548,6283818.068375001,8861612.136000011,776805.7692307688,393423.0
7549,6452131.431825,9155360.44800001,639170.3846153846,337902.0
7550,3225463.7102875,6729806.615999996,447315.0,368349.0
7551,5643046.059612501,8690075.991999995,154944.0769230769,403273.5
7552,5484616.702362501,9477513.812000003,3023.8076923076906,538195.5
7553,5133576.108475001,9864142.34000001,312.80769230769243,594313.5
7554,5582909.402324999,11253167.276000004,104.2692307692307,594015.0
7555,5095196.860637499,12055988.411999999,0.0,594612.0
7556,5101456.792975,13187399.628,0.0,542076.0
7557,4947306.306475,13558009.711999997,0.0,401184.0
7558,5105417.9899875,13871131.040000023,0.0,335514.0
7559,5053033.312825,14239423.067999985,0.0,314320.5
7560,5286042.831550001,13740017.408000018,0.0,299395.5
7561,5256299.122862501,13149615.960000008,0.0,272530.5
7562,5133449.224212499,12860710.095999986,0.0,254919.0
7563,5440035.870425001,12538495.47599999,0.0,254620.5
7564,5507426.2324125,13384879.299999993,0.0,262083.0
7565,5614010.865237501,13963490.580000013,0.0,325663.5
7566,5972920.135725,13870234.767999992,0.0,379990.5
7567,5852957.0855875,14066974.53199999,4900.653846153847,414616.5
7568,6052814.617625,14622318.203999987,157655.0769230769,388945.5
7569,5792537.022574998,14684710.664000008,418119.6153846156,398497.5
7570,5619618.779175001,15604051.996000014,657938.8461538459,293425.5
7571,5568726.149800001,16996595.92800002,768464.2307692312,304768.5
7572,5647160.0734375,17080447.33200001,671493.8461538459,359692.5
7573,5845951.5924375,17016953.87600002,539071.9230769229,361483.5
7574,6190688.72435,16316082.068000011,332618.8461538461,362379.0
7575,6471666.9774375,15902797.507999994,98013.0769230769,339096.0
7576,6487249.661499999,15389391.627999986,1564.0384615384612,447153.0
7577,6619970.600075001,14806418.27600001,208.5384615384614,512226.0
7578,6856741.264712499,14761654.647999981,104.2692307692307,514614.0
7579,3572583.8583124997,10284464.891999999,104.2692307692307,509838.0
7580,6945590.811825,14121405.323999982,0.0,401184.0
7581,6857877.666100001,12579158.175999995,0.0,364468.5
7582,6502584.1340125,11542667.96800001,0.0,261187.5
7583,6673390.7269125,11878002.655999994,0.0,237009.0
7584,6508316.153725,11880847.836000023,0.0,210741.0
7585,6807171.195387499,11727325.791999998,0.0,201189.0
7586,6666673.270299999,11990438.044000013,0.0,208950.0
7587,6812427.167575,12815275.875999998,0.0,203875.5
7588,6917624.4089750005,13789918.480000015,0.0,187159.5
7589,6788619.23435,14330757.37600001,0.0,223576.5
7590,6745387.821175,15641972.683999974,0.0,273127.5
7591,6766213.511149999,16264364.272000013,15119.038461538472,428347.5
7592,6661477.498675,15504519.055999981,237421.03846153856,467451.0
7593,3448154.8526,10725058.344000002,555755.0,453123.0
7594,3384023.6564499997,10569559.988000007,795574.2307692312,429243.0
7595,5912366.7053125,14810025.932000011,887331.1538461541,336708.0
7596,5974421.445137499,15378610.572000017,796616.9230769229,309843.0
7597,5811158.445800001,14393201.42000001,631871.5384615383,317007.0
7598,5227491.764462499,12469511.547999995,387881.53846153856,288351.0
7599,4879222.248775,11722591.347999994,94885.0,311634.0
7600,4232665.4290375,11497465.875999987,1772.5769230769238,415213.5
7601,4517475.2163875,12179085.568000002,834.1538461538456,532524.0
7602,5168022.870337499,13774891.416000001,208.5384615384614,534315.0
7603,5249828.025475,15472528.916,0.0,493122.0
7604,5110742.498199999,15942571.99599999,0.0,431332.5
7605,5124696.062425001,17142967.140000027,0.0,347752.5
7606,5119920.768574999,17601423.16399997,0.0,289843.5
7607,5228095.622412501,17950471.136000015,0.0,235516.5
7608,5622974.2659125,17451935.955999978,0.0,228949.5
7609,5911535.011387499,17785055.755999967,0.0,231934.5
7610,6043352.015362501,17320203.31600002,0.0,222084.0
7611,6318913.1439875,16624223.928000022,0.0,231636.0
7612,6502640.629925,17236653.356000025,0.0,221487.0
7613,6476585.826475,17808315.304,0.0,239098.5
7614,6451762.819150001,18988223.540000036,0.0,415213.5
7615,6756916.691975001,20132229.312000018,5004.923076923079,468943.5
7616,6604791.722862499,20293696.904000036,99472.8461538461,474316.5
7617,6228447.4433125,20699814.512000017,295081.923076923,453421.5
7618,6162544.498300001,21376528.887999978,463998.0769230771,408646.5
7619,6406056.699775001,21947433.196000036,589121.153846154,392527.5
7620,6228076.05215,21894461.263999976,637085.0,405960.0
7621,6007770.7044375,21678956.20799997,542200.0,331335.0
7622,5887479.7927749995,21069739.496,344088.46153846144,324469.5
7623,2754827.7527750004,13966324.475999992,119805.3461538461,398497.5
7624,4984872.383637499,20440853.159999993,2815.26923076923,514614.0
7625,4946672.811324999,20755673.536000006,312.80769230769243,516106.5
7626,4927160.419775,21379366.008000024,208.5384615384614,501778.5
7627,5126794.746649999,20950607.85999997,0.0,450436.5
7628,4621660.162175001,20176759.19999997,0.0,353722.5
7629,4035622.5048375,20865560.352000013,0.0,252232.5
7630,3624756.4442624995,19816099.99200001,0.0,253725.0
7631,3617512.0011874996,18622394.648000006,0.0,243576.0
7632,3737852.925625,17588535.224000003,0.0,233427.0
7633,3440971.53625,16947271.952000022,0.0,220293.0
7634,3098754.4924999997,17181131.23999997,0.0,213427.5
7635,2561587.6518,17307607.147999972,0.0,213427.5
7636,2264508.9898125,16426620.131999984,0.0,217009.5
7637,2179442.8165125,15243278.33600002,0.0,254620.5
7638,2037844.6103750002,14686799.815999996,0.0,413422.5
7639,2152538.72205,15058920.344000002,3545.1538461538476,501480.0
7640,2273367.734125,14872042.795999978,119284.0,506554.5
7641,2359975.0418249997,16297447.348000014,311765.0,503868.0
7642,2829097.6498125,16495439.636000007,443144.23076923104,384169.5
7643,3340043.903975,16650036.883999988,470254.23076923104,210144.0
7644,3495787.389975,15985412.508000001,435845.3846153844,212233.5
7645,3702062.3019749997,16796746.61600002,328448.07692307705,217009.5
7646,3562984.184,17673071.728000022,189978.53846153853,190144.5
7647,3657555.5630375007,18108979.096000016,52186.75,315514.5
7648,3948450.2380125,18453089.511999987,312.80769230769243,449242.5
7649,3921504.4662375003,18973899.308000028,0.0,440586.0
7650,3695669.0022374997,18181664.175999973,0.0,389542.5
7651,2721243.2482,15081456.10399998,0.0,406557.0
7652,1143267.0301124998,8720310.663999984,0.0,402676.5
7653,2313577.0790625,11255603.007999988,0.0,293724.0
7654,2190029.78005,9064661.267999995,0.0,290440.5
7655,1997150.88245,7498828.9480000045,0.0,276709.5
7656,1843969.1619250001,6786476.475999995,0.0,272530.5
7657,1462282.7770750003,5783390.131999996,0.0,246859.5
7658,1282301.6184500002,4865333.564,0.0,226561.5
7659,1144634.972125,4526957.031999996,0.0,197308.5
7660,1071821.9287,5055377.080000004,0.0,201487.5
7661,1084923.4234250002,5511610.155999996,0.0,240591.0
7662,1193649.3439500001,5746083.615999994,0.0,406557.0
7663,1491029.00875,6251476.244000004,208.5384615384614,465063.0
7664,1675896.6007249998,6698724.0319999885,16370.26923076924,414318.0
7665,1548486.2779249998,6577946.544000005,64125.57692307696,397303.5
7666,1497806.6659249996,6841792.255999999,109169.88461538464,388050.0
7667,1652297.9802249996,7125523.599999997,132734.73076923072,273724.5
7668,1945930.3915500003,7872546.968000012,123559.0384615385,262680.0
7669,1791631.71905,8224578.752000003,89775.80769230773,399990.0
7670,1636910.7164500002,8568400.620000003,41811.96153846154,463272.0
7671,1748131.71875,8284817.580000013,5839.076923076921,359095.5
7672,2083175.6339375,8002280.727999996,0.0,549837.0
7673,2301859.2711125,7770085.023999988,0.0,561478.5
7674,2458224.21215,7944556.619999996,0.0,545658.0
7675,2499953.38975,7653805.016000012,0.0,520882.5
7676,2496257.0752125,8013959.667999994,0.0,304171.5
7677,2459174.454875,8370903.215999993,0.0,289545.0
7678,2710296.00745,9059220.768000016,0.0,261486.0
7679,2718040.5782750007,9610745.612000015,0.0,251337.0
7680,2564341.1329125,9337653.468000008,0.0,232233.0
7681,1220239.4693250002,6558870.136000003,0.0,229248.0
7682,2770853.1425125,9866698.972000007,0.0,208950.0
7683,2952875.5632874994,10603257.235999994,0.0,206562.0
7684,3096113.0770500004,10994239.776000004,0.0,208651.5
7685,3247228.5290375,11557707.928,0.0,220293.0
7686,3464401.595175,11839332.388000008,0.0,389841.0
7687,3566855.54325,11624886.416,1876.8461538461547,420288.0
7688,3608004.943125,11433429.176,66419.5,454317.0
7689,3509042.627675,11256966.760000005,258483.42307692298,510435.0
7690,3659630.1670375,11549880.056,535943.846153846,442675.5
7691,3863162.711874999,11799275.800000016,772635.0,305664.0
7692,4382129.5332875,11561217.251999995,827897.6923076921,264172.5
7693,4661111.906187501,11352168.255999992,707988.0769230771,249844.5
7694,5186183.064637499,12042302.532000015,453571.153846154,254322.0
7695,5713469.6037875,13250009.708000012,129293.84615384608,314320.5
7696,6132045.967175001,14359305.895999983,1564.0384615384612,478495.5
7697,6454966.4152375,14970516.652000016,834.1538461538456,530136.0
7698,6736351.2536625005,14774985.887999993,729.8846153846151,549240.0
7699,6766565.4529,14820241.175999984,208.5384615384614,394020.0
7700,7119406.5066875,14649080.627999997,0.0,288948.0
7701,6876376.835875001,15781599.28799999,0.0,259993.5
7702,6697798.813437499,16433661.348000016,0.0,252531.0
7703,3330038.5704875,10528229.919999992,0.0,247456.5
7704,5604719.6030375,13782140.57999999,0.0,242382.0
7705,4646642.469449999,12218966.447999999,0.0,243576.0
7706,4231941.1699625,12298433.212,0.0,215218.5
7707,4273785.1917125,11615236.984000009,0.0,214621.5
7708,4476192.449112501,11606435.464000013,0.0,211636.5
7709,4872360.3108125,12920004.291999983,0.0,227755.5
7710,2448959.8086624993,9241884.54799999,0.0,227755.5
7711,4475005.1087875,13292136.103999985,6568.96153846154,230143.5
7712,4433251.850962499,12616329.283999996,160470.34615384616,252232.5
7713,4535719.691475,12029786.964000007,469211.53846153856,394318.5
7714,4375705.6701875,11769792.320000002,750738.461538462,415213.5
7715,4205910.4467375,10757478.887999984,910270.384615385,336111.0
7716,4843212.124612501,10338687.73600001,931124.2307692312,267157.5
7717,5271800.304625001,9660912.664000012,786190.0,242382.0
7718,5637378.871275,9845614.012000011,503620.38461538433,242680.5
7719,6092961.909675001,10940128.159999978,145351.30769230778,245665.5
7720,6108479.762362501,11274302.208000006,1876.8461538461547,504166.5
7721,6416964.1155375,11290892.91200001,625.6153846153849,525658.5
7722,6127367.920387499,10476663.651999988,312.80769230769243,522375.0
7723,6041163.493375,10031945.091999985,0.0,373125.0
7724,6081865.5567625,10535698.315999998,0.0,269545.5
7725,6361251.7365125,10876560.551999995,0.0,236113.5
7726,6405396.345912499,10715674.892000014,0.0,222979.5
7727,6131599.55685,10581359.827999994,0.0,216412.5
7728,6740405.9930874985,11112428.392000012,0.0,195816.0
7729,6438239.920487501,12556704.627999993,0.0,195219.0
7730,6248958.2380375005,12831948.791999983,0.0,193726.5
7731,6252387.817775,12846116.66000002,0.0,180294.0
7732,6022050.277862501,11728952.300000016,0.0,193129.5
7733,5973769.426737501,11338398.552,0.0,237606.0
7734,5950008.7278,11518009.204000007,0.0,322380.0
7735,6042022.046012498,12280589.984000005,312.80769230769243,356409.0
7736,6703878.144087499,13207165.972,31489.30769230768,437899.5
7737,6411120.0301625,12912453.683999997,145872.65384615387,434914.5
7738,6135380.152175002,12346419.227999996,309679.61538461555,268650.0
7739,3466256.6986625,9725432.964000005,381625.3846153844,239397.0
7740,7061605.631225,14871483.432000024,360771.53846153856,229248.0
7741,6854051.6888125,15827629.948000021,346173.8461538461,229248.0
7742,7039444.414925,14677990.236000016,221155.03846153853,228949.5
7743,7117835.7350875,15391487.228000019,52030.34615384612,237904.5
7744,7400303.257475001,15039627.927999988,729.8846153846151,468645.0
7745,7093748.100787501,14813443.372000009,0.0,524166.0
7746,6998024.5756,15710648.719999999,0.0,481480.5
7747,7092749.6976125,15946992.1,0.0,419392.5
7748,7317713.6427,16644709.223999986,0.0,247158.0
7749,7499963.899449999,16912514.00799997,0.0,234322.5
7750,7330269.627712499,17013202.75199998,0.0,230740.5
7751,7273758.8966125,16648271.743999984,0.0,228054.0
7752,7101791.8221,15964669.292,0.0,212532.0
7753,6928066.891162502,15497107.079999994,0.0,200293.5
7754,7219453.358425,16102471.111999985,0.0,200592.0
7755,7206011.9620625,15824409.172000015,0.0,206263.5
7756,7028282.304475001,16263671.111999972,0.0,216114.0
7757,6964292.8111875,16570755.50000002,0.0,221785.5
7758,7136782.241350002,16961260.887999974,0.0,305962.5
7759,7423928.7366875,17715564.047999986,208.5384615384614,361782.0
7760,7458639.4548625,18354209.43200002,24503.269230769223,349245.0
7761,7417345.5736375,18441837.75200002,109065.61538461536,273127.5
7762,7548082.672137501,19617267.852000028,205723.1923076922,228651.0
7763,7553985.10575,20069387.10400003,282569.61538461555,221487.0
7764,7664546.68035,20356152.23200003,199571.3076923078,222382.5
7765,7727462.7513,21038984.147999976,132734.73076923072,222382.5
7766,7701405.1693625,21192291.796000026,62353.0,226263.0
7767,7491956.298475001,21039146.960000016,10114.115384615385,242382.0
7768,3903594.3358125,13909301.588000005,208.5384615384614,455511.0
7769,7544066.8315375,20956702.831999995,0.0,410736.0
7770,7147608.1548125,20801817.035999984,0.0,418198.5
7771,6448623.128275,20339118.22800003,0.0,419392.5
7772,5792896.373625,19598676.65600002,0.0,257008.5
7773,5197609.1314,19490177.771999978,0.0,215517.0
7774,4750237.449725,18075085.18400002,0.0,192234.0
