,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
626,32519463.14831666,25741434.240525085,11256764.240525085,12066530.575974239,0,0.0,0.0
627,31446149.40855324,24022658.550116792,9537988.550116792,11156420.295814563,0,0.0,0.0
628,30293394.449499547,22393592.647807915,7908922.647807915,10293812.316761333,0,0.0,0.0
629,30116794.904458594,21756008.933055088,7271338.933055088,9956204.857860694,0,0.0,0.0
630,31573026.751592364,22676785.208824378,8192115.2088243775,10443765.83453805,0,0.0,0.0
631,33217860.05459509,24054488.309436925,9569818.309436925,11173274.496938026,0,0.0,0.0
632,37068758.87170154,27497348.62466696,13012678.624666959,12996899.635282852,0,0.0,0.0
633,40459012.920837134,30297755.795083955,15813085.795083955,14487992.781403854,0,0.0,0.0
634,41666633.75796179,30880970.661037557,16396300.661037557,14798631.684634328,0,0.0,0.0
635,42211291.90172885,30961966.19131185,16477296.191311851,14841772.49629701,0,0.0,0.0
636,42413609.82711557,30518638.849490628,16033968.849490628,14605642.165479304,0,0.0,0.0
637,41824373.15741584,29939492.230797168,15454822.230797168,14297170.140942667,0,0.0,0.0
638,40863077.252047315,29022552.555198222,14537882.555198222,13808778.723328797,0,0.0,0.0
639,40675047.31574158,28987045.06138531,14502375.061385311,13789866.295716943,0,0.0,0.0
640,42687367.697907194,30943558.154324226,16458888.154324226,14831967.786653478,0,0.0,0.0
641,46493687.98908099,34564031.9778095,20079361.977809504,16760348.017262287,0,0.0,0.0
642,45579828.20746133,33552735.92523926,19068065.92523926,16247130.999549692,0,0.0,0.0
643,42545059.3266606,30971269.783410996,16486599.783410996,16185332.296286434,0,0.0,0.0
644,39471998.63512284,27879621.45760867,13394951.45760867,13394951.45760867,0,0.0,0.0
645,36456661.419472255,25033683.116868533,10549013.116868533,11691768.716687428,0,0.0,0.0
646,32970392.083712466,22092463.379416913,7607793.379416913,10134361.118824912,0,0.0,0.0
647,30127082.25659691,19579412.063943148,5094742.063943148,8803673.321955873,0,0.0,0.0
648,29873327.57051865,19769489.547967296,5284819.547967296,6883964.831996058,0,0.0,0.0
649,29222366.78798908,19262616.866279155,4777946.866279155,6545970.335542832,0,0.0,0.0
650,28636559.23566879,18931689.14480889,4447019.144808888,6325300.03189137,0,0.0,0.0
651,28225636.669699736,18929981.311225943,4445311.311225943,6324161.208725815,0,0.0,0.0
652,28090186.533212014,18941975.62267301,4457305.622673009,6332159.294644262,0,0.0,0.0
653,28318794.358507734,18937078.285278883,4452408.285278883,6328893.636134167,0,0.0,0.0
654,29288091.537761606,19818285.06202317,5333615.06202317,6091150.475510731,0,0.0,0.0
655,30746037.943585075,20722289.845662706,6237619.845662706,6237619.845662706,0,0.0,0.0
656,32227416.651501372,21860556.808690034,7375886.808690034,7375886.808690034,0,0.0,0.0
657,36021735.03184713,25154009.484259926,10669339.484259926,10460025.264421621,0,0.0,0.0
658,38422117.19745225,27357663.020766035,12872993.020766035,11875741.75034244,0,0.0,0.0
659,39295970.609645136,27984760.59152427,13500090.59152427,12278614.685899692,0,0.0,0.0
660,39725181.80163786,28118398.103684116,13633728.103684116,12364468.848529125,0,0.0,0.0
661,39040501.364877164,27304524.252444386,12819854.252444386,11841603.24848258,0,0.0,0.0
662,38769601.09190173,26930886.552676577,12446216.552676577,11601563.222879699,0,0.0,0.0
663,39368553.59417653,27823481.03151256,13338811.031512558,12175002.14964199,0,0.0,0.0
664,42123277.888989985,30545882.004323848,16061212.004323848,13923983.046433298,0,0.0,0.0
665,45809579.071883544,34253812.13500061,19769142.13500061,16306107.880341845,0,0.0,0.0
666,44907149.681528665,33403619.096848354,18918949.096848354,15759909.360298807,0,0.0,0.0
667,42550774.522292994,31142069.934606828,16657399.934606828,14306998.374217924,0,0.0,0.0
668,39290826.93357598,27974228.886061125,13489558.886061125,12271848.690791091,0,0.0,0.0
669,35494222.47497724,24231162.575056583,9746492.575056583,9859112.206495494,0,0.0,0.0
670,31550165.969062787,20591937.255341865,6107267.255341865,7432392.097374319,0,0.0,0.0
671,28629701.000909917,17802737.439079158,3318067.439079158,5572488.76964841,0,0.0,0.0
672,28867453.139217474,18061299.344337955,3576629.344337955,6190480.102192344,0,0.0,0.0
673,29350387.170154683,18446194.759838562,3961524.7598385625,6504732.446691133,0,0.0,0.0
674,28621128.207461327,17507648.078104075,3022978.078104075,5738445.078022399,0,0.0,0.0
675,28028462.420382164,16836208.137240354,2351538.137240354,5190240.118677501,0,0.0,0.0
676,27636399.999999996,16655906.368206918,2171236.3682069182,5043030.639545769,0,0.0,0.0
677,28541686.98817107,17766517.19567506,3281847.19567506,5018088.265661682,0,0.0,0.0
678,34098000.18198362,23601245.935414165,9116575.935414165,9116575.935414165,0,0.0,0.0
679,41654060.32757053,31099109.62675397,16614439.626753971,16614439.626753971,0,0.0,0.0
680,44616817.74340309,34119866.558976084,19635196.558976084,19254310.230205458,0,0.0,0.0
681,45519818.65332121,39356040.5856123,24871370.585612297,23393280.19425975,0,0.0,0.0
682,45947315.28662422,36124863.41346885,21640193.413468853,20839173.857073877,0,0.0,0.0
683,46685718.562329404,36373574.11245881,21888904.11245881,21035768.948761404,0,0.0,0.0
684,46832599.090081885,36497997.05648307,22013327.056483068,21134119.92516822,0,0.0,0.0
685,46143346.49681528,35830838.97228372,21346168.97228372,20606760.20455344,0,0.0,0.0
686,46171922.474977255,36568429.8180116,22083759.818011597,21189793.98851466,0,0.0,0.0
687,46655999.54504095,37368363.21861316,22883693.218613163,21822106.876033526,0,0.0,0.0
688,48705468.69881711,40247036.51113745,25762366.51113745,24097574.08424193,0,0.0,0.0
689,52652840.01819837,44685679.02029827,30201009.020298272,27606129.745901886,0,0.0,0.0
690,52293582.82074614,44827521.10727558,30342851.107275583,27718249.804297853,0,0.0,0.0
691,51024695.08644222,43573787.9741247,29089117.9741247,26727227.780458685,0,0.0,0.0
692,47850475.432211086,40492362.14754833,26007692.147548333,24291493.429808363,0,0.0,0.0
693,43327469.60873522,36847371.31577024,22362701.31577024,21410285.22411498,0,0.0,0.0
694,38265520.83712467,32324236.094727866,17839566.094727866,17833834.8438044,0,0.0,0.0
695,34296888.989990905,28815843.266132314,14331173.266132314,14971152.735155152,0,0.0,0.0
696,33577917.37943585,28440397.657818016,13955727.657818016,15928903.009422353,0,0.0,0.0
697,33594491.4467698,28658203.497466415,14173533.497466415,16100474.309941366,0,0.0,0.0
698,33172138.489535943,28281923.577376828,13797253.577376828,15804068.87217543,0,0.0,0.0
699,32689775.97816197,27844489.310299903,13359819.310299903,15459490.571542526,0,0.0,0.0
700,32528607.461328477,27808107.481340002,13323437.481340002,15430831.662672196,0,0.0,0.0
701,33914542.40218381,29031108.081158668,14546438.081158668,16394220.907814315,0,0.0,0.0
702,38982777.888989985,33885618.49421887,19400948.49421887,20218244.47989274,0,0.0,0.0
703,46330804.91355778,40989119.57868564,26504449.57868564,25743947.882761426,0,0.0,0.0
704,48689466.151046395,43601117.70784902,29116447.70784902,27745291.24302374,0,0.0,0.0
705,50141125.84167423,44916839.26068195,30432169.26068195,28753412.406785663,0,0.0,0.0
706,50541761.05550501,45127766.28424403,30643096.28424403,28915027.14662512,0,0.0,0.0
707,49937093.35759782,44291871.36841118,29807201.368411183,28274554.735484876,0,0.0,0.0
708,49330139.58143768,43135760.375935405,28651090.375935405,27388729.040326823,0,0.0,0.0
709,48634028.7534122,42464829.91837615,27980159.918376148,26874654.316673003,0,0.0,0.0
710,48012786.988171056,41899836.81412809,27415166.814128093,26441750.02583304,0,0.0,0.0
711,48284258.78070974,42518333.06337427,28033663.063374273,26915649.04894315,0,0.0,0.0
712,50115978.98089173,43970553.942589015,29485883.942589015,28028874.601277944,0,0.0,0.0
713,53552526.11464968,46707283.533582084,32222613.533582084,31787376.415480107,0,0.0,0.0
714,52515789.62693358,45122092.9446955,30637422.944695503,30637422.944695503,0,0.0,0.0
715,50666352.320291184,42870912.470331416,28386242.470331416,28386242.470331416,0,0.0,0.0
716,46984051.774340324,39037867.09090434,24553197.09090434,24553197.09090434,0,0.0,0.0
717,41816943.403093725,33534522.994467348,19049852.994467348,19941677.462240748,0,0.0,0.0
718,36573251.41037308,27691412.609559454,13206742.609559454,15338908.090064555,0,0.0,0.0
719,31690188.262056414,22621564.633679464,8136894.633679464,11345257.54304724,0,0.0,0.0
720,31547308.37124659,22149414.358148962,7664744.358148962,9812229.838890344,0,0.0,0.0
721,31679329.39035487,21976338.82045882,7491668.820458818,9677085.052666383,0,0.0,0.0
722,31174677.616014563,21138162.821762852,6653492.821762852,9022601.364944918,0,0.0,0.0
723,30328257.14285714,20101006.308955524,5616336.308955524,8212745.176862036,0,0.0,0.0
724,29743592.629663322,19308359.15436419,4823689.154364191,7593812.358926459,0,0.0,0.0
725,31027225.568698812,20590061.689863298,6105391.689863298,6815925.07504571,0,0.0,0.0
726,35738261.32848043,25404824.592105642,10920154.592105642,10920154.592105642,0,0.0,0.0
727,43201163.78525933,32595132.919856116,18110462.919856116,17952880.375410214,0,0.0,0.0
728,44933439.58143767,34149535.0169269,19664865.0169269,19128937.375276573,0,0.0,0.0
729,46186781.98362147,35520538.729492106,21035868.729492106,20166235.58533662,0,0.0,0.0
730,46747442.67515923,36082980.799592525,21598310.799592525,20591777.943267986,0,0.0,0.0
731,46982337.21565059,36164129.43989302,21679459.439893022,20653174.815180898,0,0.0,0.0
732,47325820.47315743,36618381.95689124,22133711.95689124,20996861.209666222,0,0.0,0.0
733,46355380.254777074,35782504.31553224,21297834.315532237,20364438.136508666,0,0.0,0.0
734,46467398.089171976,35627487.6396913,21142817.6396913,20247152.88125695,0,0.0,0.0
735,46661714.74067334,36051380.95974595,21566710.95974595,20567869.578169756,0,0.0,0.0
736,48975225.93266605,38756022.941348046,24271352.941348046,22614195.390898455,0,0.0,0.0
737,53247334.6678799,43783387.46576512,29298717.46576512,26417887.66007544,0,0.0,0.0
738,52825553.23020929,42994019.52954745,28509349.529547453,25820653.72130998,0,0.0,0.0
739,50904104.458598725,41161703.28040414,26677033.280404143,24434327.522423126,0,0.0,0.0
740,47647585.98726115,38130200.80998771,23645530.80998771,22140699.826498114,0,0.0,0.0
741,42895400.818926305,33905359.65168691,19420689.651686907,18944194.86365325,0,0.0,0.0
742,37832880.5277525,28150516.609638695,13665846.609638695,14498147.281121083,0,0.0,0.0
743,33573345.22292995,23885644.92608084,9400974.926080842,11167952.964585554,0,0.0,0.0
744,33306445.586897187,23640471.09565569,9155801.09565569,11386844.077515416,0,0.0,0.0
745,33410462.14740674,23898964.080045417,9414294.080045417,11582381.801237617,0,0.0,0.0
746,33058406.09645132,23542009.23689459,9057339.236894589,11312362.33565671,0,0.0,0.0
747,32104539.945404924,22725358.92822297,8240688.928222969,10694604.980223328,0,0.0,0.0
748,31614176.160145592,22037869.21939739,7553199.219397388,10174551.513149286,0,0.0,0.0
749,33118987.170154683,23186705.273188017,8702035.273188017,11043591.68233827,0,0.0,0.0
750,38026625.659690626,27874244.40443466,13389574.404434659,14589493.455056323,0,0.0,0.0
751,44746552.68425842,34587029.44277136,20102359.44277136,19618016.852112275,0,0.0,0.0
752,46656571.06460419,36320258.73611519,21835588.736115187,20881237.712145217,0,0.0,0.0
753,47900769.15377616,37371467.16938028,22886797.169380277,21647384.710838735,0,0.0,0.0
754,47657873.33939947,36971899.211109295,22487229.211109295,21356169.58896937,0,0.0,0.0
755,47729313.28480437,37079539.510718845,22594869.510718845,21434620.53159373,0,0.0,0.0
756,47905341.31028208,37162753.51858184,22678083.518581837,21495268.981849644,0,0.0,0.0
757,47302959.69062784,36677527.623284034,22192857.623284034,21141624.213022906,0,0.0,0.0
758,47262953.3212011,36681130.31223647,22196460.312236473,21144249.94284088,0,0.0,0.0
759,47456126.93357598,36847228.24189654,22362558.24189654,21265306.268371858,0,0.0,0.0
760,48779194.72247496,38336418.86564788,23851748.865647882,22350665.64217921,0,0.0,0.0
761,52871274.79526843,42374614.99448837,27889944.994488373,25293803.98310482,0,0.0,0.0
762,52731252.5022748,41867218.669339664,27382548.669339664,24924000.85048215,0,0.0,0.0
763,50706930.20928116,39762027.742730424,25277357.742730424,23389937.193137642,0,0.0,0.0
764,47598435.304822564,36676156.9129237,22191486.9129237,22117428.16325011,0,0.0,0.0
765,42743376.61510464,32027039.091677077,17542369.091677077,17730886.333265893,0,0.0,0.0
766,37591127.75250227,27081825.982645467,12597155.982645467,13990066.376607705,0,0.0,0.0
767,34180870.51865332,23935853.80848389,9451183.808483891,11610287.137023117,0,0.0,0.0
768,33987696.90627845,23734182.653158635,9249512.653158635,11915246.926483434,0,0.0,0.0
769,33705366.24203822,23497469.561210833,9012799.561210833,11720087.382719293,0,0.0,0.0
770,33133846.67879891,23250202.66012531,8765532.660125311,11516226.687027551,0,0.0,0.0
771,32604048.04367608,22922394.44033592,8437724.440335918,11245963.212836863,0,0.0,0.0
772,32282854.04913558,23080902.582491126,8596232.582491126,11376646.21161554,0,0.0,0.0
773,33757374.522293,24815190.524001546,10330520.524001546,11889049.607978918,0,0.0,0.0
774,38540421.747042775,30135999.636656083,15651329.636656083,15651329.636656083,0,0.0,0.0
775,46202784.53139217,38459777.455285765,23975107.455285765,23975107.455285765,0,0.0,0.0
776,48606595.81437671,41507213.72636704,27022543.72636704,26502016.052189525,0,0.0,0.0
777,49843364.14922657,42925385.77535046,28440715.77535046,27634951.225928843,0,0.0,0.0
778,50555477.52502274,43853421.71743408,29368751.71743408,28376331.344113003,0,0.0,0.0
779,50842380.34576889,44689716.56480608,30205046.56480608,29044422.249503408,0,0.0,0.0
780,50455461.60145587,45146774.70180301,30662104.701803014,29409552.30563361,0,0.0,0.0
781,50042252.95723385,45196540.959054306,30711870.959054306,29449309.077984158,0,0.0,0.0
782,49686767.78889901,44946612.563473314,30461942.563473314,29249648.768451963,0,0.0,0.0
783,49118677.34303914,45314693.36286531,30830023.362865306,29543697.494562585,0,0.0,0.0
784,50420027.38853504,46970804.52837131,32486134.52837131,30866715.10188963,0,0.0,0.0
785,53893151.7743403,50654530.755753845,36169860.755753845,33809533.65230406,0,0.0,0.0
786,53749128.84440401,50791786.046279214,36307116.046279214,33919182.79292105,0,0.0,0.0
787,51622504.54959053,49117712.29784809,34633042.29784809,32581815.41609906,0,0.0,0.0
788,48377987.98908098,46123351.92943561,31638681.92943561,30189710.602964945,0,0.0,0.0
789,44179033.75796178,42153323.62730938,27668653.627309382,27018173.90017669,0,0.0,0.0
790,39918926.93357598,37974195.01954564,23489525.019545637,23655511.454110906,0,0.0,0.0
791,36516670.97361237,34484490.33930939,19999820.339309387,20778403.273644608,0,0.0,0.0
792,35980014.10373067,33927877.91636925,19443207.916369252,20959929.725626074,0,0.0,0.0
793,35903430.4822566,33728071.27852704,19243401.278527036,20821306.902743127,0,0.0,0.0
794,34995857.41583258,32832869.631048545,18348199.631048545,20200229.541334726,0,0.0,0.0
795,34061994.44949954,32265226.63210498,17780556.63210498,19806407.415337928,0,0.0,0.0
796,33158993.539581433,31372525.84147547,16887855.84147547,19187065.110581186,0,0.0,0.0
797,33288156.960873526,31632850.01100771,17148180.01100771,19367674.08150893,0,0.0,0.0
798,35223322.20200182,33564357.87070902,19079687.870709017,20707725.01687285,0,0.0,0.0
799,37496255.50500455,35804284.6491388,21319614.6491388,22261752.332633127,0,0.0,0.0
800,41436882.89353958,39257022.21105411,24772352.21105411,24649137.585170932,0,0.0,0.0
801,44589956.32393084,41919647.32622338,27434977.32622338,26438604.441402495,0,0.0,0.0
802,45925026.02365788,42930411.602598004,28445741.602598004,27117907.420154832,0,0.0,0.0
803,46830313.01182894,43913922.594789445,29429252.594789445,27778894.321104314,0,0.0,0.0
804,47033202.45677889,44092478.78022751,29607808.780227512,27898896.334905006,0,0.0,0.0
805,46281654.2311192,43384816.03158279,28900146.031582788,27423298.38952583,0,0.0,0.0
806,45602688.989990905,42774230.07333381,28289560.073333807,27012942.71123596,0,0.0,0.0
807,45260920.29117381,42451293.654509924,27966623.654509924,26795907.269459646,0,0.0,0.0
808,46716580.61874433,43668153.00362718,29183483.00362718,27613720.284718633,0,0.0,0.0
809,50097690.354868054,46618990.9381762,32134320.9381762,29596885.940260243,0,0.0,0.0
810,49581608.18926297,46032702.623478785,31548032.623478785,30380148.47650566,0,0.0,0.0
811,47329249.59053686,43745476.303530514,29260806.303530514,29260806.303530514,0,0.0,0.0
812,44063015.2866242,40433397.356252186,25948727.356252186,25948727.356252186,0,0.0,0.0
813,40658473.24840765,36708839.14802514,22224169.14802514,22889318.560868777,0,0.0,0.0
814,37411099.090081885,33171253.141727682,18686583.141727682,20434994.902355537,0,0.0,0.0
815,35038721.38307553,30597672.44018186,16113002.440181859,18649483.541881796,0,0.0,0.0
816,35415352.775250226,30448659.263372626,15963989.263372626,17553931.154114418,0,0.0,0.0
817,34698667.24294814,29956024.54554817,15471354.54554817,17190346.368253328,0,0.0,0.0
818,33893396.17834395,29212999.3264029,14728329.326402899,16641963.041992117,0,0.0,0.0
819,33105842.220200177,28521987.036284823,14037317.036284823,16131967.407418344,0,0.0,0.0
820,32472027.02456779,28092105.143117197,13607435.143117197,15814696.800175829,0,0.0,0.0
821,32406302.27479527,28343567.791407067,13858897.791407067,16000286.629358571,0,0.0,0.0
822,33630497.179253876,29031099.867000606,14546429.867000606,16507713.72175116,0,0.0,0.0
823,34058565.33212011,29286515.82946725,14801845.829467248,15236079.97579397,0,0.0,0.0
824,36877871.337579615,31972460.62238562,17487790.62238562,17487790.62238562,0,0.0,0.0
825,41272285.25932667,36475532.37977399,21990862.37977399,21990862.37977399,0,0.0,0.0
826,43463491.26478618,38826513.27297862,24341843.27297862,23690378.820046883,0,0.0,0.0
827,44901434.48589628,40326428.48534844,25841758.48534844,24767070.506162535,0,0.0,0.0
828,45733566.9699727,40960556.36010549,26475886.360105492,25222269.710127123,0,0.0,0.0
829,46025613.466788,41315265.585898176,26830595.585898176,25476892.418964162,0,0.0,0.0
830,45088892.90263876,40325427.95522277,25840757.95522277,24766352.29058666,0,0.0,0.0
831,45694132.1201092,41133594.150728434,26648924.150728434,25346482.298286144,0,0.0,0.0
832,47956778.07097363,43372904.97675582,28888234.97675582,26953938.059204172,0,0.0,0.0
833,51776243.31210192,47066386.96059983,32581716.960599832,29605248.821323637,0,0.0,0.0
834,51723663.5122839,46528231.31399945,32043561.31399945,29218941.844934378,0,0.0,0.0
835,50001675.068243854,44960251.714691214,30475581.714691214,28093391.157367993,0,0.0,0.0
836,46859460.50955415,42039573.76351384,27554903.76351384,25996826.203616057,0,0.0,0.0
837,43329755.68698818,38726441.01090267,24241771.010902673,23618543.4444874,0,0.0,0.0
838,38899907.55232029,34718048.79248999,20233378.79248999,20704917.110923976,0,0.0,0.0
839,35428497.72520473,31258144.436226267,16773474.436226267,18151364.673476294,0,0.0,0.0
840,35867996.269335754,31754835.5364183,17270165.5364183,19702411.660995543,0,0.0,0.0
841,35992587.53412194,32231777.63363971,17747107.63363971,20083027.746022653,0,0.0,0.0
842,35498794.63148315,31566673.426648714,17082003.426648714,19552251.870135866,0,0.0,0.0
843,34871837.67060965,30819878.76716023,16335208.76716023,18956284.222763963,0,0.0,0.0
844,34430624.56778891,30686915.79887244,16202245.798872441,18850175.232305553,0,0.0,0.0
845,35919433.03002729,32460371.040615667,17975701.040615667,20265453.09311003,0,0.0,0.0
846,40966522.292993635,37115492.20698769,22630822.206987686,23980398.794052932,0,0.0,0.0
847,48546586.260236576,44344148.49368557,29859478.493685573,29734847.94956678,0,0.0,0.0
848,51725949.59053685,47408688.67172373,32924018.67172373,32100671.934026692,0,0.0,0.0
849,53637111.01000911,49156196.68437807,34671526.68437807,33449747.530751344,0,0.0,0.0
850,53899438.48953596,49505572.24657765,35020902.24657765,33719465.34700298,0,0.0,0.0
851,54076038.03457689,50209039.08588487,35724369.08588487,34262541.5098258,0,0.0,0.0
852,54060035.48680619,50330535.14085618,35845865.14085618,34356336.42331015,0,0.0,0.0
853,54091469.06278436,50742857.20737135,36258187.20737135,34674648.91967564,0,0.0,0.0
854,52911281.16469518,49390575.69033188,34905905.69033188,33630688.04434397,0,0.0,0.0
855,53196469.4267516,49521773.285010956,35037103.285010956,33731972.54321253,0,0.0,0.0
856,53980594.267515935,50138626.323681384,35653956.323681384,34208182.881139204,0,0.0,0.0
857,55590564.87716106,51899192.8843644,37414522.8843644,35567339.67254026,0,0.0,0.0
858,55784881.528662406,52189548.18598753,37704878.18598753,35791493.8675213,0,0.0,0.0
859,55154495.450409465,51718080.697793536,37233410.697793536,35427521.12555629,0,0.0,0.0
860,52280895.08644222,48978275.40023911,34493605.40023911,34093866.88889456,0,0.0,0.0
861,47357254.04913558,44283629.59858867,29798959.598588668,29798959.598588668,0,0.0,0.0
862,41568332.39308462,38620354.84211047,24135684.84211047,25181330.580156352,0,0.0,0.0
863,37708289.26296634,34791049.45518885,20306379.455188848,22125414.079527684,0,0.0,0.0
864,37517401.728844404,34802298.42396624,20317628.423966236,22374022.48707389,0,0.0,0.0
865,37663139.21747043,35105967.08951493,20621297.089514934,22603374.911380332,0,0.0,0.0
866,37118481.07370338,34628962.42941827,20144292.429418273,22243106.67296672,0,0.0,0.0
867,36601255.86897181,33956163.105669364,19471493.105669364,21734960.217701975,0,0.0,0.0
868,36044595.814376704,33156883.821326736,18672213.821326736,21131286.9963287,0,0.0,0.0
869,37269362.23839855,34215419.9272959,19730749.9272959,21930769.6221744,0,0.0,0.0
870,42387319.92720655,39188020.07931393,24703350.079313926,25686435.021207932,0,0.0,0.0
871,49866224.93175615,46356540.636032835,31871870.636032835,31020754.974828407,0,0.0,0.0
872,51733379.34485896,47969129.69709615,33484459.697096147,32197832.254278004,0,0.0,0.0
873,53095310.46405824,49378534.23995314,34893864.23995314,33226599.039943844,0,0.0,0.0
874,53283911.91992721,48898287.47682548,34413617.47682548,32876052.476621624,0,0.0,0.0
875,53683404.09463149,48791923.71380353,34307253.71380353,32798414.36544199,0,0.0,0.0
876,54169195.7233849,48566044.83546329,34081374.83546329,32633538.575309467,0,0.0,0.0
877,54473815.650591455,48610702.07541826,34126032.07541826,32666135.238515947,0,0.0,0.0
878,53018726.84258417,47007658.05104901,32522988.05104901,31496025.168565277,0,0.0,0.0
879,52550652.32029118,46487776.64189834,32003106.64189834,31116548.084480386,0,0.0,0.0
880,53666830.02729756,47696765.842757955,33212095.842757955,31999025.681403577,0,0.0,0.0
881,54753288.717015475,48815208.36747794,34330538.36747794,32815410.53480823,0,0.0,0.0
882,55011615.559599645,49440240.34216088,34955570.34216088,33271640.180719204,0,0.0,0.0
883,55023045.95086444,49478760.89862946,34994090.89862946,34171274.82893703,0,0.0,0.0
884,51932839.67242949,46629764.83416397,32145094.83416397,32145094.83416397,0,0.0,0.0
885,46690862.23839855,41720575.485888034,27235905.485888034,27599203.074304968,0,0.0,0.0
886,41115117.37943586,35893910.82610329,21409240.826103292,23198486.711529616,0,0.0,0.0
887,36738420.56414922,31698608.539658092,17213938.539658092,20029892.584914763,0,0.0,0.0
888,36489809.55414012,31651233.247751243,17166563.247751243,19420471.59260728,0,0.0,0.0
889,36548676.069153786,31574355.247968152,17089685.247968152,19358272.222628817,0,0.0,0.0
890,35981157.14285714,30769484.13963378,16284814.139633778,18707078.43515373,0,0.0,0.0
891,35566233.93994541,30756022.395419717,16271352.395419717,18696186.996624,0,0.0,0.0
892,35643960.60054595,31565523.184572667,17080853.184572667,19351126.501091324,0,0.0,0.0
893,36592683.07552321,32896256.44979839,18411586.44979839,20427777.44076131,0,0.0,0.0
894,42430183.89444951,39048268.971021675,24563598.971021675,24950471.499627735,0,0.0,0.0
895,49815359.69062785,46395039.87377887,31910369.873778872,31282190.00680434,0,0.0,0.0
896,52706105.64149228,49447965.542173475,34963295.542173475,33682684.11116262,0,0.0,0.0
897,54955035.12283895,51844975.84802751,37360305.84802751,35567436.552683584,0,0.0,0.0
898,54849875.52320293,52163364.30888401,37678694.30888401,35817783.173007146,0,0.0,0.0
899,54769862.78434941,52355331.486789845,37870661.486789845,35968725.622593746,0,0.0,0.0
900,54349795.90536852,52020594.46449201,37535924.46449201,35705524.24273216,0,0.0,0.0
901,53005581.89262969,50526266.24094917,36041596.24094917,34530544.410197556,0,0.0,0.0
902,52406629.390354864,50401001.18384533,35916331.18384533,34432049.37175858,0,0.0,0.0
903,52004851.13739763,48835388.40217574,34350718.40217574,33201018.989652313,0,0.0,0.0
904,52961003.366697006,49243804.146715835,34759134.146715835,33522153.43358757,0,0.0,0.0
905,54908742.03821655,50461414.80510462,35976744.80510462,34479552.179690406,0,0.0,0.0
906,54649272.15650591,49669571.65389617,35184901.65389617,33856931.44714832,0,0.0,0.0
907,53502803.91264786,48177144.92240464,33692474.92240464,32683446.74451681,0,0.0,0.0
908,51432760.0545951,45796725.85731552,31312055.857315518,30811739.879588995,0,0.0,0.0
909,46180495.268425845,40535130.60114695,26050460.60114695,26608130.219178647,0,0.0,0.0
910,40587033.30300274,35146959.347827986,20662289.347827986,22248744.46203021,0,0.0,0.0
911,36651549.59053686,31307888.67638576,16823218.67638576,19142683.19950768,0,0.0,0.0
912,36256058.05277526,31285623.122485712,16800953.122485712,18747403.27539436,0,0.0,0.0
913,36135467.424931765,31260864.649487697,16776194.649487697,18728079.641123943,0,0.0,0.0
914,35302763.42129209,30465066.09944901,15980396.099449009,18106970.248185053,0,0.0,0.0
915,34843261.69244768,30013376.313748606,15528706.313748606,17754432.8270256,0,0.0,0.0
916,34416908.098271154,29662986.94671584,15178316.94671584,17480958.934619814,0,0.0,0.0
917,34988999.181073695,30321972.619897693,15837302.619897693,17995287.832813337,0,0.0,0.0
918,41207132.02911738,36612153.148455635,22127483.148455635,22904683.821758844,0,0.0,0.0
919,48391132.939035505,43530288.27048205,29045618.27048205,28230527.36260959,0,0.0,0.0
920,50862955.0500455,45871974.07736716,31387304.077367157,30007124.850388065,0,0.0,0.0
921,52458066.1510464,47596830.96553135,33112160.96553135,31315744.651251134,0,0.0,0.0
922,52629522.020018205,47750091.129517086,33265421.129517086,31432020.550226565,0,0.0,0.0
923,52522647.86169246,47507840.46600808,33023170.466008082,31248229.06165993,0,0.0,0.0
924,51979132.75705187,46707732.68875924,32223062.688759238,30641200.79901562,0,0.0,0.0
925,51060700.818926305,45765244.142521806,31280574.142521806,29926150.650707,0,0.0,0.0
926,50869241.76524112,45908457.036084995,31423787.036084995,30034803.855237585,0,0.0,0.0
927,50808660.69153776,45909301.63096874,31424631.630968742,30035444.635116857,0,0.0,0.0
928,50609200.363967255,45254006.07524807,30769336.07524807,29538282.960129235,0,0.0,0.0
929,52503787.716105565,46510719.90148735,32026049.90148735,30491730.523414027,0,0.0,0.0
930,52698675.88717015,46092282.34358584,31607612.34358584,30174269.01257674,0,0.0,0.0
931,51519059.50864423,44569890.966652,30085220.966652,29646367.84584481,0,0.0,0.0
932,48333409.463148326,41379539.658205606,26894869.658205606,26894869.658205606,0,0.0,0.0
933,43387479.16287534,36539216.9681142,22054546.968114197,22847758.175572444,0,0.0,0.0
934,38207797.361237496,31215697.629218448,16731027.629218448,18692827.427433763,0,0.0,0.0
935,34580934.212920845,27543253.01914166,13058583.01914166,15826536.904215848,0,0.0,0.0
936,34403763.14831665,27309146.59603934,12824476.59603934,15069354.454104293,0,0.0,0.0
937,34614082.347588725,27412051.61755419,12927381.617554191,15148015.831579177,0,0.0,0.0
938,33822527.75250228,26717714.636576507,12233044.636576507,14617259.386933016,0,0.0,0.0
939,33200714.467697915,25377414.04165233,10892744.04165233,13592723.46560355,0,0.0,0.0
940,32924670.518653326,24878856.534879588,10394186.534879588,13211622.333162418,0,0.0,0.0
941,34138578.07097361,25574437.39407506,11089767.394075058,12211089.030075349,0,0.0,0.0
