,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
2257,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6392797.670981128
2258,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6205812.72719942
2259,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7030539.551688768
2260,5122919.501760691,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2261,10505237.65666999,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2262,13352009.120197296,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2263,15760092.762103394,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2264,16864843.73760812,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2265,17610415.781562053,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2266,19392571.313041702,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2267,21026468.078374155,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2268,21618876.15373473,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2269,21823311.511257246,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2270,22455607.994169712,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2271,23584588.956618167,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2272,25275091.936734736,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2273,24858446.035393044,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2274,23444845.75308218,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2275,22422507.799606763,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2276,18998472.3970533,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2277,10872168.297554716,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2278,4325242.12563464,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2279,1476496.1818420142,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2280,888180.9997648448,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2281,542430.3856558539,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2282,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7816751.707290113
2283,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6580515.814020731
2284,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6707098.273429226
2285,5751748.98701968,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2286,5736369.906404473,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2287,9076178.314405575,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2288,9416768.240979694,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2289,9488152.18334084,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2290,9157750.951612994,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2291,9369085.048560902,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2292,8558363.67458278,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2293,7912408.335005842,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2294,7526637.32638599,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2295,7457533.007964134,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2296,9062817.566955559,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2297,8886986.879780464,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2298,8360731.784532979,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2299,8911564.360416487,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2300,6857181.203390345,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2301,2498916.3204082213,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2302,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7634018.96138728
2303,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7135012.84848484
2304,614715.5596397109,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2305,4256050.634876013,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2306,1043459.5568394661,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2307,905150.1249434389,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2308,1970540.6026439294,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2309,3310823.8482126743,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2310,7170582.87885277,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2311,12327407.53574527,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2312,15490310.697004534,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2313,16442860.470567532,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2314,17152149.10689664,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2315,16958364.919521235,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2316,15598808.152612902,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2317,14695687.14263124,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2318,14346569.255261898,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2319,15143888.045377739,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2320,16786271.821849957,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2321,16216821.184981562,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2322,16060356.119175062,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2323,15923968.500212625,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2324,14431084.37757402,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2325,10761861.144666396,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2326,7113414.94515948,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2327,6086893.115785249,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2328,6501846.985914327,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2329,6882604.7742015645,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2330,6369062.900951207,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2331,5729298.750355542,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2332,5891422.831085242,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2333,6772290.874486849,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2334,8426035.668731198,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2335,11170064.274877355,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2336,14661160.842357166,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2337,17037500.99408193,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2338,18972201.65197011,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2339,19855938.014535926,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2340,19919216.213425748,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2341,19543905.511280067,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2342,19272389.060052067,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2343,20467174.075765662,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2344,21332141.653611466,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2345,20929963.714899912,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2346,20500201.715433992,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2347,20592922.383799575,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2348,18152563.376090974,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2349,13929681.009628788,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2350,9261978.332229316,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2351,6858006.810829975,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2352,7331495.210250132,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2353,7919584.980016075,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2354,7375403.813146062,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2355,7176891.443153486,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2356,9112814.193838373,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2357,13777677.29822173,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2358,20253724.756949566,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2359,24041485.75662005,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2360,25631842.19637268,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2361,26090036.87084841,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2362,26246604.52340506,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2363,27049310.128296345,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2364,26435039.82503643,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2365,26351288.524238832,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2366,25575300.13140352,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2367,25252160.152879253,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2368,25965338.005767018,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2369,24981914.07970728,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2370,23728281.611824326,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2371,20916807.297985338,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2372,16424636.991987146,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2373,9652612.862165831,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2374,4026207.30818107,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2375,491354.17462238297,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2376,805430.4763504192,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2377,820278.7785807215,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2378,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7730319.805143043
2379,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7445246.113590196
2380,5010358.55174502,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2381,4557994.546042576,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2382,10805805.639460519,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2383,15030915.767334938,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2384,16850117.64278861,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2385,17299537.12198568,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2386,18240246.70006171,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2387,19348049.825920388,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2388,19100615.890471816,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2389,18771047.497282304,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2390,19229553.80505781,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2391,20063345.24002119,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2392,22924959.696093105,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2393,19207017.2984052,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2394,18547838.426409505,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2395,20705537.758815855,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2396,14362141.390066087,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2397,9323869.936290018,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2398,5798901.639191128,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2399,4146542.43361428,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2400,4650663.2743049115,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2401,5029130.039526038,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2402,3623186.6127258353,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2403,4511636.7007457465,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2404,6025689.496159129,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2405,9403022.856817774,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2406,15562018.080824815,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2407,20107675.03803882,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2408,21977765.09363833,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2409,21978633.94675845,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2410,21541202.64936521,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2411,21602528.48825731,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2412,22165189.84226349,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2413,22069792.737677068,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2414,23164156.46014031,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2415,22626151.523873,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2416,23007888.85527525,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2417,22841012.871407025,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2418,21525788.133335218,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2419,20827831.513545066,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2420,17599421.504226863,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2421,14139587.354880936,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2422,6871549.072897933,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2423,4298744.61497318,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2424,4399770.860000767,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2425,4849609.52916766,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2426,4081373.990698565,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2427,3521651.9607972316,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2428,6999214.3692494705,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2429,10435575.935905404,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2430,14603120.683009036,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2431,18047456.253706142,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2432,19375800.919176184,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2433,20138159.70188559,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2434,20743081.097137965,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2435,21229333.00252372,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2436,21014513.814526603,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2437,21150900.706150703,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2438,22326836.82111626,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2439,22710831.221882798,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2440,22955853.654783234,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2441,22230382.082646802,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2442,21233989.10654615,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2443,22643328.88375982,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2444,17177779.696383446,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2445,12238843.556342259,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2446,8191321.047727309,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2447,6025242.234544709,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2448,6910712.73821263,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2449,7957838.493128389,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2450,8877998.484718055,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2451,7952290.105063111,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2452,9520272.07134232,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2453,13234533.612125233,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2454,20193309.982876003,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2455,24131957.41539619,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2456,25647763.25259445,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2457,26467596.337456375,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2458,26757204.751954317,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2459,26572135.1698682,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2460,26101608.456931554,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2461,25935977.460493073,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2462,25589285.971029915,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2463,25566248.287666343,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2464,26071183.35153067,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2465,25983173.023248114,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2466,25341006.0107319,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2467,24524635.483063012,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2468,21338155.691655315,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2469,15940999.920089453,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2470,11285677.006555036,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2471,9018490.473813318,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2472,9075531.389136098,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2473,9081892.449241325,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2474,8223859.420943327,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2475,7374456.417544119,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2476,7250182.962593503,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2477,8300531.127114072,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2478,10715614.33763326,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2479,13627289.140942477,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2480,16027626.43483089,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2481,16403483.452262431,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2482,16886154.240492404,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2483,15686531.031926401,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2484,14158022.226984479,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2485,13123902.815464057,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2486,13227215.967341788,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2487,14020152.627332024,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2488,16098448.41206558,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2489,17096519.782391585,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2490,15948561.376040854,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2491,15424595.505905554,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2492,12676884.812963352,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2493,8391621.81451808,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2494,3990147.707034562,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2495,2312960.7720485516,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2496,2469666.34735319,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2497,2272787.6853145473,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2498,1085694.4827500023,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2499,2366583.3279693015,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2500,1459471.2237993367,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2501,1711406.7176318169,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2502,1715783.8664591275,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2503,4664181.894115895,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2504,7712230.062828548,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2505,9279554.741607666,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2506,9518375.548865184,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2507,10449431.683071844,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2508,12171505.611867346,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2509,8637781.686534174,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2510,8946241.13120468,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2511,10687885.91673582,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2512,11920622.450153902,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2513,11422338.711616099,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2514,10475859.468074672,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2515,10511180.658189207,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2516,7950273.867723033,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2517,3537033.827806134,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2518,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7462177.284055077
2519,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6082332.116476938
2520,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6856875.914559264
2521,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7084382.4652282
2522,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6655907.199536942
2523,0.0,0.0,0,11034630.0,1811040.0,7920000.0,6389454.554925386
2524,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8275038.673089694
2525,7108207.950756915,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2526,13979015.703267366,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2527,13258916.535997346,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2528,13020809.007589191,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2529,14004618.808816664,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2530,14984255.206034906,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2531,15717107.360082604,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2532,14578230.030021213,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2533,13216642.8971394,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2534,13381022.55612658,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2535,14082876.17692294,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2536,14664588.87740226,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2537,16767942.074462757,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2538,12164242.667110011,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2539,15329234.421360224,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2540,7950288.039047174,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2541,981590.6436095946,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2542,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3541738.233056128
2543,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2250268.8622188047
2544,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2526667.567936823
2545,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1687474.7439907119
2546,0.0,0.0,0,11034630.0,1811040.0,7920000.0,203130.37290923297
2547,0.0,0.0,0,11034630.0,1811040.0,7182568.9677936435,0.0
2548,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5635520.88273517
2549,0.0,0.0,0,11034630.0,1811040.0,7920000.0,5131551.816400945
2550,3658629.8707916215,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2551,5242912.715780765,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2552,5820709.517894834,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2553,5516364.351748273,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2554,5435608.123234838,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2555,6609259.407166466,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2556,5410098.97648111,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2557,4834787.148644313,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2558,5721334.038265027,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2559,7992000.184644073,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2560,9354388.848406449,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2561,8624463.516939826,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2562,8097976.352979735,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2563,8003993.2918644175,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2564,5155454.277108997,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2565,65798.94977217168,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2566,293176.2503442839,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2567,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2965592.358915806
2568,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4512814.409952864
2569,0.0,0.0,0,11034630.0,1811040.0,7920000.0,4651635.373163544
2570,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3971522.5440590903
2571,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3672444.218279775
2572,325939.7734794244,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2573,2089103.366208896,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2574,8661375.828691766,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2575,9751280.174390353,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2576,10804181.578722611,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2577,10012782.680541024,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2578,10079958.952558301,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2579,11346529.289033689,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2580,12099391.629734628,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2581,12273315.265713938,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2582,12119454.473266162,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2583,13826621.019494131,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2584,13293780.302822173,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2585,15837192.344263047,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2586,10628548.27204971,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2587,13402387.162292182,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2588,6350347.425442591,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2589,0.0,0.0,0,11034630.0,1811040.0,7920000.0,8474107.05084594
2590,0.0,0.0,0,11034630.0,1811040.0,7920000.0,3323000.969345432
2591,0.0,0.0,0,11034630.0,1811040.0,7920000.0,1620959.4964711815
2592,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2124338.826421052
2593,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2302044.7511370033
2594,0.0,0.0,0,11034630.0,1811040.0,7920000.0,2275177.8090092354
2595,0.0,0.0,0,11034630.0,1811040.0,7920000.0,7515175.227616254
2596,1812975.3416486718,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
2597,8054074.600962542,0.0,0,11034630.0,1811040.0,7920000.0,8500000.0
