,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4082,3295010.4437073767,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4083,6901109.270285789,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4084,3808990.6246280223,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4085,7602738.71194141,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4086,11103243.814477354,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4087,13422800.834884629,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4088,19743485.10379763,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4089,15448379.478776466,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4090,15126469.827167965,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4091,16435925.125854313,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4092,16929688.870339043,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4093,17859740.77914918,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4094,17899839.249837726,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4095,18678404.701345615,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4096,20425363.24636068,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4097,20534564.126627542,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4098,18829925.855708472,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4099,17437921.084342908,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4100,15408726.46992255,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4101,11803401.184886985,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4102,7684460.316619389,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4103,6905487.785547705,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4104,6593286.159246733,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4105,4598627.497530729,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4106,3087045.590673331,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4107,1358144.4166327808,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4108,1338364.3681991715,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4109,4274818.110273071,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4110,8501114.851379756,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4111,14879143.340846837,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4112,12740506.24930343,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4113,10306949.827692185,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4114,11994576.196712866,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4115,13643337.524441965,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4116,13974022.092616402,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4117,12987457.331669077,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4118,13580051.610841021,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4119,15012536.670513406,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4120,15736241.93146963,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4121,15747969.564151771,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4122,14647475.198547803,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4123,12869524.136476718,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4124,12162729.134452298,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4125,10692186.145888854,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4126,7112609.686367728,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4127,6061941.00136072,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4128,6144863.208517861,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4129,5620789.411620913,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4130,5507980.306514051,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4131,4926438.287977943,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4132,6033535.437899148,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4133,9725700.938865341,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4134,16689652.274649784,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4135,19843131.847759165,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4136,20160465.401208505,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4137,21917155.45510485,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4138,23637704.63897106,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4139,24187284.701068148,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4140,23906168.647119686,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4141,25796089.843486898,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4142,22344215.339251276,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4143,22830116.531612135,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4144,22686228.93204496,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4145,21346693.432686202,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4146,19796978.11811437,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4147,18253701.99458672,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4148,17644224.79203102,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4149,18189013.501691334,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4150,14729468.805547789,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4151,12092743.209720515,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4152,10681382.126883402,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4153,10497913.23739846,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4154,10321921.539419264,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4155,9950174.620939702,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4156,9755903.36258582,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4157,11174056.941246193,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4158,13394336.83002384,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4159,16419006.75633853,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4160,16941548.474873766,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4161,17513085.468928345,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4162,18149183.986824613,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4163,18800558.859602943,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4164,18765978.92330946,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4165,18341370.197050713,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4166,19062426.93494691,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4167,19533619.9583228,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4168,20090241.028570317,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4169,20083937.768399313,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4170,21482346.25698512,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4171,18652739.12355556,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4172,18477115.55253057,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4173,18939875.709955506,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4174,16137931.617808588,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4175,14242598.802548286,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4176,14378260.905097686,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4177,13772379.527800545,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4178,13338819.67086947,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4179,13535768.717425823,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4180,12250100.010911535,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4181,13209872.313564878,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4182,14579283.01823904,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4183,16757051.201594517,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4184,19026190.17575241,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4185,21269463.208950985,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4186,22720262.32718709,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4187,24007623.5588483,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4188,23472292.57797672,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4189,22973330.83829426,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4190,23125906.04751912,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4191,24030286.272909023,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4192,24831702.78160791,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4193,24739566.483336963,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4194,23928517.92750877,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4195,22463852.68988027,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4196,21464770.253230415,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4197,21118457.5164645,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4198,17403264.377022304,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4199,16353960.955105904,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4200,15192135.803927816,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4201,14887463.16429165,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4202,14465281.96608236,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4203,13962086.992694177,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4204,14969116.960969161,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4205,18706825.567719854,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4206,24066757.952203307,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4207,26419700.0,485743.618748948,0.0,8219070.0,216480.0,440000.0,425000.0
4208,26419700.0,1921016.2770672888,0.0,8219070.0,216480.0,440000.0,425000.0
4209,26419700.0,3314450.0616377816,0.0,8219070.0,216480.0,440000.0,425000.0
4210,26419700.0,4456480.0,401083.66507932544,8219070.0,216480.0,440000.0,425000.0
4211,26419700.0,4456480.0,1526113.22723075,8219070.0,216480.0,440000.0,425000.0
4212,26419700.0,4456480.0,1837017.091749765,8219070.0,216480.0,440000.0,425000.0
4213,26419700.0,4456480.0,2020555.3050367832,8219070.0,216480.0,440000.0,425000.0
4214,26419700.0,4456480.0,2422370.290323585,8219070.0,216480.0,440000.0,425000.0
4215,26419700.0,4456480.0,3200191.159691245,8219070.0,216480.0,440000.0,425000.0
4216,26419700.0,4456480.0,2860646.2513173153,8219070.0,216480.0,440000.0,425000.0
4217,26419700.0,4456480.0,1780947.1585545463,8219070.0,216480.0,440000.0,425000.0
4218,26419700.0,4456480.0,31179.159858882427,8219070.0,216480.0,440000.0,425000.0
4219,26419700.0,2402054.124839537,0.0,8219070.0,216480.0,440000.0,425000.0
4220,26419700.0,1057066.7247447,0.0,8219070.0,216480.0,440000.0,425000.0
4221,25516002.778991587,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4222,21158197.938874934,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4223,19424214.83808966,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4224,18653235.150452938,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4225,17900280.62369184,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4226,17640258.19188089,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4227,17579595.161840588,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4228,18261350.794180326,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4229,21515094.83789474,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4230,26419700.0,298386.1259832829,0.0,8219070.0,216480.0,440000.0,425000.0
4231,26419700.0,2431859.6895937026,0.0,8219070.0,216480.0,440000.0,425000.0
4232,26419700.0,3722286.1811891496,0.0,8219070.0,216480.0,440000.0,425000.0
4233,26419700.0,4456480.0,559561.1988030373,8219070.0,216480.0,440000.0,425000.0
4234,26419700.0,4456480.0,1988649.1125939935,8219070.0,216480.0,440000.0,425000.0
4235,26419700.0,4456480.0,3216728.4311053604,8219070.0,216480.0,440000.0,425000.0
4236,26419700.0,4456480.0,3416575.64201127,8219070.0,216480.0,440000.0,425000.0
4237,26419700.0,4456480.0,3467705.656787522,8219070.0,216480.0,440000.0,425000.0
4238,26419700.0,4456480.0,3781500.8781156763,8219070.0,216480.0,440000.0,425000.0
4239,26419700.0,4456480.0,3913847.149463013,8219070.0,216480.0,440000.0,425000.0
4240,26419700.0,4456480.0,3863239.589118063,8219070.0,216480.0,440000.0,425000.0
4241,26419700.0,4456480.0,2449019.2466327394,8219070.0,216480.0,440000.0,425000.0
4242,26419700.0,4456480.0,332052.5782995447,8219070.0,216480.0,440000.0,425000.0
4243,26419700.0,2341206.6505584195,0.0,8219070.0,216480.0,440000.0,425000.0
4244,26419700.0,243546.66034850478,0.0,8219070.0,216480.0,440000.0,425000.0
4245,24259899.144091427,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4246,20177488.131089572,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4247,18068089.959427163,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4248,17159101.236807693,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4249,16661230.347588874,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4250,16516461.276063178,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4251,16477496.448336534,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4252,17283278.158871047,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4253,20243621.23110479,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4254,25541282.38031879,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4255,26419700.0,1346365.1903924793,0.0,8219070.0,216480.0,440000.0,425000.0
4256,26419700.0,1715494.9095717296,0.0,8219070.0,216480.0,440000.0,425000.0
4257,26419700.0,1929026.9444092363,0.0,8219070.0,216480.0,440000.0,425000.0
4258,26419700.0,3585746.2306203246,0.0,8219070.0,216480.0,440000.0,425000.0
4259,26419700.0,4456480.0,697648.7463936731,8219070.0,216480.0,440000.0,425000.0
4260,26419700.0,4456480.0,1392390.9933786914,8219070.0,216480.0,440000.0,425000.0
4261,26419700.0,4456480.0,1650281.413076587,8219070.0,216480.0,440000.0,425000.0
4262,26419700.0,4456480.0,1672718.848662585,8219070.0,216480.0,440000.0,425000.0
4263,26419700.0,4456480.0,1972533.0414844754,8219070.0,216480.0,440000.0,425000.0
4264,26419700.0,4456480.0,1779031.863349639,8219070.0,216480.0,440000.0,425000.0
4265,26419700.0,4456480.0,637997.3822640999,8219070.0,216480.0,440000.0,425000.0
4266,26419700.0,3292620.007573597,0.0,8219070.0,216480.0,440000.0,425000.0
4267,26419700.0,967313.1251853257,0.0,8219070.0,216480.0,440000.0,425000.0
4268,24383167.514844082,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4269,21541788.28517972,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4270,17067182.361711763,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4271,15630741.119881555,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4272,15083443.33894834,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4273,14607578.524596985,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4274,14996338.253506199,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4275,15060114.266129114,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4276,15976615.014219534,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4277,18964339.59272419,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4278,24665073.830583595,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4279,26419700.0,800631.3982336521,0.0,8219070.0,216480.0,440000.0,425000.0
4280,26419700.0,1423066.505162321,0.0,8219070.0,216480.0,440000.0,425000.0
4281,26419700.0,2271461.6478089094,0.0,8219070.0,216480.0,440000.0,425000.0
4282,26419700.0,3920140.0770732835,0.0,8219070.0,216480.0,440000.0,425000.0
4283,26419700.0,4456480.0,1294683.3950434923,8219070.0,216480.0,440000.0,425000.0
4284,26419700.0,4456480.0,1602825.604415588,8219070.0,216480.0,440000.0,425000.0
4285,26419700.0,4456480.0,1682263.7571177632,8219070.0,216480.0,440000.0,425000.0
4286,26419700.0,4456480.0,1556904.8670427874,8219070.0,216480.0,440000.0,425000.0
4287,26419700.0,4456480.0,1490790.9296284688,8219070.0,216480.0,440000.0,425000.0
4288,26419700.0,4456480.0,735948.0161040201,8219070.0,216480.0,440000.0,425000.0
4289,26419700.0,3660129.328246519,0.0,8219070.0,216480.0,440000.0,425000.0
4290,26419700.0,1571837.915711753,0.0,8219070.0,216480.0,440000.0,425000.0
4291,25453639.68023,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4292,23460311.3128696,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4293,21642695.315621205,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4294,17423492.24614221,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4295,15377685.170223199,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4296,15188562.426745929,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4297,14837446.100792617,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4298,14436204.969534121,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4299,13795503.093641017,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4300,14700198.060725793,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4301,17320680.81584365,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4302,22564754.95210532,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4303,25010749.267676547,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4304,26312775.32093084,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4305,26419700.0,1407502.5849064216,0.0,8219070.0,216480.0,440000.0,425000.0
4306,26419700.0,2311935.3041022643,0.0,8219070.0,216480.0,440000.0,425000.0
4307,26419700.0,3560732.6739960164,0.0,8219070.0,216480.0,440000.0,425000.0
4308,26419700.0,3806178.432091497,0.0,8219070.0,216480.0,440000.0,425000.0
4309,26419700.0,2825433.6896822304,0.0,8219070.0,216480.0,440000.0,425000.0
4310,26419700.0,1873978.7581601888,0.0,8219070.0,216480.0,440000.0,425000.0
4311,26419700.0,1315304.1385864392,0.0,8219070.0,216480.0,440000.0,425000.0
4312,26419700.0,415962.0053929612,0.0,8219070.0,216480.0,440000.0,425000.0
4313,25252191.27607704,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4314,23684817.169628873,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4315,21762951.18343901,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4316,19199178.990879707,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4317,17654369.261835277,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4318,13751455.69499021,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4319,11786589.703971885,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4320,10952610.258036457,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4321,10450699.247306146,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4322,10786087.901309244,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4323,10875089.302237757,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4324,10738380.192717284,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4325,11849625.52804789,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4326,14148700.42204599,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4327,17276143.39596143,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4328,19158729.980349015,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4329,21258931.05533408,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4330,22041883.402935073,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4331,22333907.118343137,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4332,22000801.031075813,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4333,20881173.256058306,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4334,19985668.89782055,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4335,20320010.05510269,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4336,20677521.74578633,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4337,19888268.730108574,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4338,18425610.382833377,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4339,15963972.128225327,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4340,15064335.313530363,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4341,14102496.806268234,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4342,10911171.77510257,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4343,8732596.907091837,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4344,7675887.445582118,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4345,7454069.5736822635,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4346,7289214.37245556,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4347,6639851.394551491,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4348,6861145.203642584,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4349,7885473.402210098,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4350,9528072.35985548,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4351,11814978.639583174,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4352,14960721.364995517,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4353,17355683.59417906,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4354,19006050.98238072,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4355,19907532.006442957,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4356,19464190.018984478,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4357,18441847.326332845,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4358,17746664.124759883,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4359,17910824.01612786,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4360,17597099.65870551,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4361,17524479.730414778,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4362,16540607.909597509,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4363,15101479.838866279,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4364,14007861.10407779,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4365,13910658.716719273,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4366,11134932.060472164,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4367,9032974.07535113,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4368,8962043.554898102,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4369,9291734.715167865,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4370,9427056.928398177,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4371,9537958.382707931,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4372,9857529.312546179,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4373,13599909.136452436,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4374,19211617.508054625,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4375,21951778.524951205,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4376,22940263.059091225,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4377,26419700.0,194784.22898818552,0.0,8219070.0,216480.0,440000.0,425000.0
4378,25756837.698152155,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4379,26419700.0,551299.3503830209,0.0,8219070.0,216480.0,440000.0,425000.0
4380,26419700.0,1399226.0037014708,0.0,8219070.0,216480.0,440000.0,425000.0
4381,26419700.0,1766806.5191942006,0.0,8219070.0,216480.0,440000.0,425000.0
4382,26419700.0,1256591.661139533,0.0,8219070.0,216480.0,440000.0,425000.0
4383,26419700.0,1028261.1949439496,0.0,8219070.0,216480.0,440000.0,425000.0
4384,26419700.0,849793.7926839218,0.0,8219070.0,216480.0,440000.0,425000.0
4385,26095284.52612272,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4386,24637601.055931196,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4387,21904571.66100845,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4388,19674619.60101754,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4389,17859803.370826725,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4390,12851698.582241148,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4391,10257521.729899887,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4392,9886783.272925027,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4393,9793533.18806649,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4394,10292988.583049767,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4395,10170011.109384567,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4396,9884144.866831332,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4397,14420569.14024062,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4398,20130104.567902617,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4399,22734684.555807516,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4400,24681071.606408633,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4401,25569551.105981357,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4402,26419700.0,675999.1109834686,0.0,8219070.0,216480.0,440000.0,425000.0
4403,26419700.0,2176161.478517711,0.0,8219070.0,216480.0,440000.0,425000.0
4404,26419700.0,2146789.8161002994,0.0,8219070.0,216480.0,440000.0,425000.0
4405,26419700.0,2224984.080421239,0.0,8219070.0,216480.0,440000.0,425000.0
4406,26419700.0,2414224.2924052253,0.0,8219070.0,216480.0,440000.0,425000.0
4407,26419700.0,2798932.7021707147,0.0,8219070.0,216480.0,440000.0,425000.0
4408,26419700.0,2698410.955964908,0.0,8219070.0,216480.0,440000.0,425000.0
4409,26419700.0,1821161.686655812,0.0,8219070.0,216480.0,440000.0,425000.0
4410,25460547.662332483,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4411,22836902.022253074,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4412,21372190.512462124,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4413,21049811.019709185,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4414,16900156.304334324,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4415,14560785.210488223,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4416,14349392.806433752,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4417,13629752.81040182,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4418,14081513.246188693,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4419,14201094.855549969,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4420,15004639.646629512,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4421,18020918.427870978,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4422,24107127.98674627,0.0,0.0,8219070.0,216480.0,440000.0,425000.0
4423,26419700.0,1251656.0313595757,0.0,8219070.0,216480.0,440000.0,425000.0
