,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4547,44701455.68698818,0.0,1242265.552868423,1824183.36849875,14251223.076923082,95161.5,9532160.0,1760000.0,8677530.0,0.0,7318932.188697921,0.0,0.0
4548,44597052.775250226,-502957.41111353785,1258182.0304789445,2451486.1201645005,14843011.153846148,92140.5,9532160.0,1760000.0,8677530.0,0.0,6485500.381874166,0.0,0.0
4549,44026942.4931756,-970129.5215588631,1298306.0889105224,3565131.539308498,14359918.846153852,46825.5,9532160.0,1760000.0,8677530.0,0.0,5757200.040361578,0.0,0.0
4550,45282123.56687898,-1458903.9274908584,1395500.4614526292,3741486.727282,16603882.615384618,35245.0,9532160.0,1760000.0,8677530.0,0.0,4995222.690250583,0.0,0.0
4551,44582975.978161976,-229539.02699046675,1597707.791436837,3603363.9644109975,12693250.384615382,36755.5,9532160.0,1760000.0,8677530.0,0.0,6911747.364689212,0.0,0.0
4552,44857473.521383084,319035.236697278,1955076.0336210467,3754249.343902501,11002427.307692304,149036.0,9532160.0,1760000.0,8677530.0,0.0,7707959.599469943,0.0,0.0
4553,43536014.19472247,527953.1734633883,2138433.476052632,4280191.9358255,8333342.307692309,291526.5,9532160.0,1760000.0,8677530.0,0.0,7994876.801688639,0.0,0.0
4554,41748260.96451319,526856.1531493841,2246387.300684214,5234312.108238499,5483097.692307691,294547.5,9532160.0,1760000.0,8677530.0,0.0,7993370.210133394,0.0,0.0
4555,39498319.56323931,413714.76308248285,2338720.2258736864,5856661.804999001,2863529.6538461545,218015.5,9532160.0,1760000.0,8677530.0,0.0,7837987.6154379845,0.0,0.0
4556,37170955.777979985,840179.5273984857,1973693.3906421054,5074204.901537998,850242.4615384614,39273.0,9532160.0,1760000.0,8677530.0,0.0,8423672.496862918,0.0,0.0
4557,34746814.01273885,278320.6984742116,1712828.0307894668,5043827.870162998,42270.57692307694,47832.5,9532160.0,1760000.0,8677530.0,0.0,7652044.33638908,0.0,0.0
4558,30846368.152866244,-826665.9445767058,1542895.6674157872,4121896.692400001,4830.923076923076,52867.5,9532160.0,1760000.0,8677530.0,0.0,5980853.314550232,0.0,0.0
4559,28899077.88898999,-1645622.1390698832,1308164.5699315742,4509337.075024999,0.0,53371.0,9532160.0,1760000.0,8677530.0,0.0,4704137.383103289,0.0,0.0
4560,28446860.782529574,-613536.1286085853,1223143.814752635,5408443.9106875025,0.0,53371.0,9532160.0,1760000.0,8677530.0,0.0,2405748.1856980254,0.0,0.0
4561,27714280.800727926,221649.44140059035,1011483.4068315775,2792148.006193499,0.0,52867.5,9532160.0,1760000.0,8677530.0,0.0,3666442.4463022556,0.0,0.0
4562,27478494.449499547,-852683.4889050899,1250175.6585315794,5021523.668108501,1207.730769230769,50853.5,9532160.0,1760000.0,8677530.0,0.0,2037727.3809953285,0.0,0.0
4563,27526590.172884446,-1214750.3694905136,1218609.808352634,6021942.6997799985,1207.730769230769,49343.0,9532160.0,1760000.0,8677530.0,0.0,1480547.3034730945,0.0,0.0
4564,28067373.7943585,-1106985.2560737773,1188230.338436843,6297348.327250997,1207.730769230769,71497.0,9532160.0,1760000.0,8677530.0,0.0,1646385.6539752006,0.0,0.0
4565,30933761.601455867,-253439.76661030203,1118097.6386631583,6844985.448879502,208937.42307692312,85595.0,9532160.0,1760000.0,8677530.0,0.0,2959895.8574465867,0.0,0.0
4566,36283531.02820747,1361674.6359542534,1112654.5260157934,7101414.491557495,1358697.1153846153,84588.0,9532160.0,1760000.0,8677530.0,0.0,5294812.259295307,0.0,0.0
4567,39165755.232029125,1238817.9935750542,1203271.6063789488,7867923.986477005,3562805.7692307704,203917.5,9532160.0,1760000.0,8677530.0,0.0,5119328.376367351,0.0,0.0
4568,40128256.23293904,952863.9444033206,1270426.1527263143,7528411.098336502,5473435.846153848,222547.0,9532160.0,1760000.0,8677530.0,0.0,4710882.19131905,0.0,0.0
4569,41210410.009099185,235815.60132734943,1262801.4562578963,6825731.740291501,9021748.84615385,207945.5,9532160.0,1760000.0,8677530.0,0.0,3686676.8650685884,0.0,0.0
4570,42337140.309372164,-98466.66646626312,1176887.8651894722,6122935.137563999,11775375.0,192337.0,9532160.0,1760000.0,8677530.0,0.0,3198381.9730849513,0.0,0.0
4571,43336592.902638756,-686863.3771574972,1170852.9182736883,5946174.922505499,14468614.615384618,175218.0,9532160.0,1760000.0,8677530.0,0.0,2292905.8236324517,0.0,0.0
4572,43393486.62420383,-1319440.6987947887,1226092.8171210478,5855743.033032498,16388906.538461534,131917.0,9532160.0,1760000.0,8597530.0,0.0,1319440.6987947887,0.0,0.0
4573,43260343.58507733,-1319440.6987947887,1281910.313673679,5560569.952092002,17270550.0,113791.0,9532160.0,1760000.0,8440730.0,0.0,1319440.6987947887,0.0,0.0
4574,43104325.750682436,-1319440.6987947887,1250890.1984157888,6212369.381375,16083350.653846148,114798.0,9532160.0,1760000.0,8475757.517045494,0.0,1319440.6987947887,0.0,0.0
4575,44783570.3366697,-946414.0654132911,1306386.3554,6652499.5243155,15736731.923076918,171190.0,9532160.0,1760000.0,8677530.0,0.0,1893486.5992905744,0.0,0.0
4576,44831079.52684258,-76295.33632776467,1336342.1180789457,7089664.442649505,12958951.153846148,320226.0,9532160.0,1760000.0,8677530.0,0.0,3232501.148595744,0.0,0.0
4577,43852155.59599637,863278.2095182138,1289114.692563162,7271250.875184,9541073.076923076,334827.5,9532160.0,1760000.0,8677530.0,0.0,4582921.241807921,0.0,0.0
4578,41904865.33212011,1571814.6799286427,1287410.3725736889,7309813.717118998,5869571.53846154,301596.5,9532160.0,1760000.0,8677530.0,0.0,5594968.524037238,0.0,0.0
4579,39078361.7834395,1675887.2945250478,976542.1353210534,7636320.972388003,2880437.8846153845,195861.5,9532160.0,1760000.0,8677530.0,0.0,5743621.99659001,0.0,0.0
4580,37047197.27024567,1766031.1550115403,1278117.28648947,7237072.984374501,757247.1923076925,166658.5,9532160.0,1760000.0,8677530.0,0.0,5872380.15206246,0.0,0.0
4581,34971456.232939035,1002621.3395459838,1203388.2106105252,7345867.522848505,559179.3461538462,108756.0,9532160.0,1760000.0,8677530.0,0.0,4781953.813780172,0.0,0.0
4582,30926136.66969973,0.0,1110195.6681789497,6372222.913216995,7246.384615384619,114798.0,9532160.0,1760000.0,8677530.0,0.0,3351983.7036883957,0.0,0.0
4583,28341871.337579623,-1083295.5359599858,1039517.9114157883,6618319.5017845025,0.0,114798.0,9532160.0,1760000.0,8677530.0,0.0,1682841.4603393197,0.0,0.0
4584,27743020.92811646,-1861646.0407472875,1043499.4035789492,6611807.092602002,0.0,98182.5,9532160.0,1760000.0,8677530.0,0.0,1881487.972682799,0.0,0.0
4585,27326582.347588718,-1865228.0746887578,994541.2187421044,6260030.410671999,0.0,96672.0,9532160.0,1760000.0,8677530.0,0.0,1870876.7928633718,0.0,0.0
4586,27336553.412192907,-1770908.9214321645,839300.3106157887,6049102.963411498,2415.461538461538,96672.0,9532160.0,1760000.0,8677530.0,0.0,2150281.59805932,0.0,0.0
4587,27351803.275705185,-1630429.9479717286,768559.5062157878,5577261.331436999,3623.1923076923094,96672.0,9532160.0,1760000.0,8677530.0,0.0,2566427.193716433,0.0,0.0
4588,27501369.244767968,-1035914.8808506746,803028.9373473683,5036490.4847599985,1207.730769230769,98686.0,9532160.0,1760000.0,8677530.0,0.0,2628180.9727420444,0.0,0.0
4589,31199461.146496817,0.0,765165.7807315778,4827613.753582498,173913.23076923072,133427.5,9532160.0,1760000.0,8677530.0,0.0,5329650.881413497,0.0,0.0
4590,36663018.01637853,812929.9168396983,726403.6868421029,4453513.684104499,1195653.4615384617,175721.5,9532160.0,1760000.0,8677530.0,0.0,9329105.767053757,0.0,0.0
4591,39178072.42948135,1130200.1033372283,709590.9836842084,4120208.3689720016,2897346.1153846155,267358.5,9532160.0,1760000.0,8677530.0,0.0,10083678.358103294,0.0,0.0
4592,40307148.86260237,1144843.6123594698,746985.0116473654,3444945.081138499,4648555.73076923,233624.0,9532160.0,1760000.0,8677530.0,0.0,10118505.426687801,0.0,0.0
4593,41556464.604185626,509634.9315763805,779186.7616473652,3146410.275392501,8393728.84615385,150043.0,9532160.0,1760000.0,8677530.0,0.0,8607770.789415516,0.0,0.0
4594,42909010.1910828,13306.204311353154,723186.2235684192,3071141.3209490003,11570060.769230766,131917.0,9532160.0,1760000.0,8677530.0,0.0,7429708.673023251,0.0,0.0
4595,44015798.36214739,-291164.395813941,702097.1280105269,2961817.04968225,14009676.923076918,129903.0,9532160.0,1760000.0,8677530.0,0.0,6533778.657191633,0.0,0.0
4596,44061547.952684246,-422544.7167501431,704732.2480578923,2686644.8457154995,14867165.769230766,111273.5,9532160.0,1760000.0,8677530.0,0.0,6144586.30643022,0.0,0.0
4597,43809338.67151955,-275912.8781043347,772566.0818473668,2091054.648944498,14565233.076923082,107749.0,9532160.0,1760000.0,8677530.0,0.0,6578958.741908925,0.0,0.0
4598,43760656.41492266,-128086.55272202939,812770.8141368452,1989503.7001274992,14001222.8076923,98686.0,9532160.0,1760000.0,8677530.0,0.0,7016869.645688037,0.0,0.0
4599,43949520.109190166,439207.20954885706,938568.4758578974,2082355.093503,11884070.769230766,195358.0,9532160.0,1760000.0,8677530.0,0.0,8440270.56104964,0.0,0.0
4600,43980606.36942674,900236.4329632502,1009701.8026421064,2356675.6747304997,9818851.153846148,388702.0,9532160.0,1760000.0,8677530.0,0.0,9536749.305244727,0.0,0.0
4601,42870885.5323021,1345653.7647221591,1068363.22216842,2385360.1192345005,7185998.076923074,319722.5,9532160.0,1760000.0,8677530.0,0.0,10596097.84925395,0.0,0.0
4602,39561078.61692448,1257116.669998562,1076318.7492473673,2162128.3754759994,4444449.23076923,265848.0,9532160.0,1760000.0,8677530.0,0.0,10385527.59143332,0.0,0.0
4603,36897631.30118289,1065428.5926436987,1004283.7734631588,2554902.325293999,2188408.1538461545,185288.0,9532160.0,1760000.0,8677530.0,0.0,9929630.455935877,0.0,0.0
4604,35418394.54049135,988721.1422459371,1062908.5846842106,2947288.301798997,531401.5384615386,171190.0,9532160.0,1760000.0,8677530.0,0.0,9747194.973300664,0.0,0.0
4605,35334520.29117379,1171229.8761931788,1004700.7013842114,2877446.710294498,22946.88461538461,107245.5,9532160.0,1760000.0,8677530.0,0.0,10181260.618686521,0.0,0.0
4606,31215884.07643312,112544.43824730534,899099.2993315775,2483180.5554264993,2415.461538461538,85595.0,9532160.0,1760000.0,8677530.0,0.0,7663359.321889264,0.0,0.0
4607,28719012.19290264,-524175.80137191527,857763.7771684189,2500716.096485501,0.0,71497.0,9532160.0,1760000.0,8677530.0,0.0,5843521.12062063,0.0,0.0
4608,27944788.353048224,-1334508.6813653242,826446.0499473662,2300468.57394,0.0,68476.0,9532160.0,1760000.0,8677530.0,0.0,6114216.410526174,0.0,0.0
4609,27463244.585987266,-1415995.770962271,780439.5792052625,2169359.1748039997,0.0,67972.5,9532160.0,1760000.0,8677530.0,0.0,5891779.102940265,0.0,0.0
4610,27175256.778889894,-1437735.8547543315,722403.8905263176,2019283.8494825,1207.730769230769,67972.5,9532160.0,1760000.0,8677530.0,0.0,5832434.662866171,0.0,0.0
4611,27444475.52320291,-1369584.15456131,744468.5296263146,2012754.3865279986,1207.730769230769,67469.0,9532160.0,1760000.0,8677530.0,0.0,6018470.030840669,0.0,0.0
4612,27710175.068243857,-1289206.6180756465,689807.5843473666,2032121.0763554985,2415.461538461538,67469.0,9532160.0,1760000.0,8677530.0,0.0,6237878.564078167,0.0,0.0
4613,30921444.404003642,-470961.64976517484,682254.0706947395,2086987.3243225012,95410.73076923075,86602.0,9532160.0,1760000.0,8677530.0,0.0,8471461.927982338,0.0,0.0
4614,36614335.759781614,991808.9048902132,634452.4371315774,1980825.4619010007,827295.5769230772,132924.0,9532160.0,1760000.0,8677530.0,0.0,12077339.378935752,0.0,0.0
4615,39054900.454959065,1308921.6833828073,628135.4706789483,2032187.1597219997,2134060.2692307686,162630.5,9532160.0,1760000.0,8677530.0,0.0,12819275.371944552,0.0,0.0
4616,40066670.24567789,1120737.4735875335,685932.5274421037,2043734.6950875006,3630438.6923076916,237148.5,9532160.0,1760000.0,8677530.0,0.0,12378988.357253067,0.0,0.0
4617,40448503.366697,658910.4920428023,665315.9501947393,1727188.9743880003,5772953.076923074,355974.5,9532160.0,1760000.0,8677530.0,0.0,11298470.37314839,0.0,0.0
4618,40782827.29754322,125345.02237493172,661281.5793684208,1457764.9574460008,8321265.0,197372.0,9532160.0,1760000.0,8677530.0,0.0,10050108.738353867,0.0,0.0
4619,41801635.48680619,-446978.76122333296,656329.9671157878,1257879.8275555002,11690833.846153852,136952.0,9532160.0,1760000.0,8677530.0,0.0,8536928.607204376,0.0,0.0
4620,42811645.677888975,-558798.7375251092,643786.1991105269,1017798.957060999,13478275.384615382,29203.0,9532160.0,1760000.0,8677530.0,0.0,8231690.874627158,0.0,0.0
4621,42940096.45131938,-801084.4907045504,666465.0442210516,927188.002982,14577310.384615382,30210.0,9532160.0,1760000.0,8677530.0,0.0,7570317.51020549,0.0,0.0
4622,43304920.10919018,-707745.995595986,685974.5591999989,875766.6169589998,14630450.538461536,25678.5,9532160.0,1760000.0,8677530.0,0.0,7825105.890165619,0.0,0.0
4623,43879722.656960875,8527.112660622224,724314.3017157897,884041.9598219997,12330931.153846148,178239.0,9532160.0,1760000.0,8677530.0,0.0,9783979.128916308,0.0,0.0
4624,43692032.02911738,565384.3741799016,747387.0250736871,931660.3546890005,10036242.692307694,362016.5,9532160.0,1760000.0,8677530.0,0.0,11079651.082867114,0.0,0.0
4625,42345938.30755232,951784.3529110029,746223.0165526307,953817.4679600005,7415466.923076926,325261.0,9532160.0,1760000.0,8677530.0,0.0,11983695.547051774,0.0,0.0
4626,40958787.2611465,1215121.6633394342,790719.7336684249,1389336.6972960006,4746381.923076925,247722.0,9532160.0,1760000.0,8677530.0,0.0,12599815.24376573,0.0,0.0
4627,39218543.2211101,1485738.0621568728,751140.732226318,1415198.742534,2219809.1538461545,144001.0,9532160.0,1760000.0,8677530.0,0.0,13232965.53034677,0.0,0.0
4628,37614961.41947225,1494511.2965591084,710388.2312210508,1469124.9013195003,607488.576923077,110266.5,9532160.0,1760000.0,8677530.0,0.0,13253491.913449518,0.0,0.0
4629,35350356.68789809,962922.6265492104,712478.9722105272,1629564.6565740013,24154.61538461539,41790.5,9532160.0,1760000.0,8677530.0,0.0,12009755.317179749,0.0,0.0
4630,31376007.643312108,-187171.73816940002,696130.6521842105,1604508.402063001,8454.115384615381,38266.0,9532160.0,1760000.0,8677530.0,0.0,9246130.211849675,0.0,0.0
4631,28876203.093721565,-872711.6237306949,627412.1176842122,1738751.4318039997,0.0,38266.0,9532160.0,1760000.0,8677530.0,0.0,7374795.167964041,0.0,0.0
4632,28393486.260236584,-1176768.269843419,516379.80575263023,1599136.4638830011,0.0,37762.5,9532160.0,1760000.0,8677530.0,0.0,7447285.760444361,0.0,0.0
4633,27994643.67606915,-1160813.6369240768,426041.3552684221,1238997.0385084995,0.0,37259.0,9532160.0,1760000.0,8677530.0,0.0,7483469.919216299,0.0,0.0
4634,27707242.402183797,-1161701.4484924488,371355.326521054,1006566.9164775005,3623.1923076923094,36252.0,9532160.0,1760000.0,8677530.0,0.0,7481456.415369993,0.0,0.0
4635,27624541.219290264,-1083634.3509028396,334412.12305789517,706898.0348934995,2415.461538461538,36252.0,9532160.0,1760000.0,8677530.0,0.0,7658507.950703238,0.0,0.0
4636,28045085.532302096,-902482.6100417422,306386.4315842107,561964.4218300001,2415.461538461538,37762.5,9532160.0,1760000.0,8677530.0,0.0,8069349.327391157,0.0,0.0
4637,31092125.568698816,-43113.45960044488,308669.705142104,646465.8620899998,125604.0,66462.0,9532160.0,1760000.0,8677530.0,0.0,10018347.461067155,0.0,0.0
4638,36555682.43858053,1451190.2488262989,290724.1783157902,775174.942817,963769.1538461541,123357.5,9532160.0,1760000.0,8677530.0,0.0,12981776.414775299,0.0,0.0
4639,39596270.609645136,1921751.5184290688,307235.87985263224,797210.5479624997,2475848.0769230765,213484.0,9532160.0,1760000.0,8677530.0,0.0,13911050.586477881,0.0,0.0
4640,40439118.83530482,1627375.278119048,326340.66967894684,774168.7702689999,4060390.8461538455,351443.0,9532160.0,1760000.0,8677530.0,0.0,13329710.27108399,0.0,0.0
4641,41131814.55868971,863061.4848010726,354198.91205263225,692293.6108970001,7125611.538461541,306631.5,9532160.0,1760000.0,8677530.0,0.0,11820327.512477478,0.0,0.0
4642,42094902.09281164,116649.47121884301,401012.12137368286,638546.5167175002,10241556.923076924,381149.5,9532160.0,1760000.0,8677530.0,0.0,10346297.560424691,0.0,0.0
4643,42840385.80527753,-608067.954962207,512662.7069052648,661984.7946099997,13188420.0,378632.0,9532160.0,1760000.0,8677530.0,0.0,8737064.258724462,0.0,0.0
4644,42934817.65241129,-947752.0519014122,662901.8358421067,517637.40495899983,14504846.538461536,260813.0,9532160.0,1760000.0,8677530.0,0.0,7966680.925050052,0.0,0.0
4645,43145383.0755232,-995832.4439259758,801040.5640263131,526392.3851595,14939629.615384618,46825.5,9532160.0,1760000.0,8677530.0,0.0,7857637.454878729,0.0,0.0
4646,43375890.62784349,-989247.2575787129,839086.084236843,549372.3429295005,15060402.6923077,74014.5,9532160.0,1760000.0,8677530.0,0.0,7872572.265948152,0.0,0.0
4647,42984672.97543221,-396622.4299501553,897439.7228263166,631810.2767775004,12355085.769230766,310659.5,9532160.0,1760000.0,8677530.0,0.0,9216610.136547776,0.0,0.0
4648,42901971.792538665,397499.4530295227,951230.2039578962,704555.2729650001,9613536.923076924,364534.0,9532160.0,1760000.0,8677530.0,0.0,10900925.939509332,0.0,0.0
4649,41619810.1910828,758003.452197386,922014.0646315765,906830.0626569997,7041070.384615383,409345.5,9532160.0,1760000.0,8677530.0,0.0,11612856.726981461,0.0,0.0
4650,39817980.16378526,967615.1894581765,911044.453752632,1054338.7952925004,4528990.384615384,359499.0,9532160.0,1760000.0,8677530.0,0.0,12026802.340666575,0.0,0.0
4651,37951631.48316652,1072115.7870755624,938512.2075368452,1291096.3119684998,2299519.384615385,147525.5,9532160.0,1760000.0,8677530.0,0.0,12233172.291970246,0.0,0.0
4652,36189685.71428572,1032178.5161181241,909976.0335842101,1297376.3635075002,693237.4615384614,132924.0,9532160.0,1760000.0,8677530.0,0.0,12154303.339537429,0.0,0.0
4653,34574959.78161965,685043.6771600358,843971.9371263131,1497131.4583865006,33816.461538461524,76532.0,9532160.0,1760000.0,8677530.0,0.0,11468774.24740835,0.0,0.0
4654,31212951.410373077,-364615.45650473237,848352.7309894755,1391982.1636774994,4830.923076923076,73511.0,9532160.0,1760000.0,8677530.0,0.0,9289200.049133906,0.0,0.0
4655,28773559.781619653,-1061832.7058049748,822176.4368631571,1262062.2651385004,0.0,73511.0,9532160.0,1760000.0,8677530.0,0.0,7707952.78542296,0.0,0.0
4656,27405177.797998182,1069603.0616373345,781630.7049894728,1127923.689751,0.0,72000.5,9532160.0,1760000.0,8677530.0,0.0,4384329.84162037,0.0,0.0
4657,26795183.257506825,576483.4763697758,774109.732052633,1136337.5945114996,0.0,70490.0,9532160.0,1760000.0,8677530.0,0.0,4268072.454572911,0.0,0.0
4658,26940056.960873522,0.0,845533.8914842074,1252921.4433464997,7246.384615384619,59413.0,9532160.0,1760000.0,8677530.0,0.0,4805252.241427423,0.0,0.0
4659,26449715.195632398,0.0,925836.9208052638,1271912.9501900005,0.0,19133.0,9532160.0,1760000.0,8677530.0,0.0,4263142.324637129,0.0,0.0
4660,25968171.428571437,0.0,1077579.0240526316,1159191.7807129999,2415.461538461538,19133.0,9532160.0,1760000.0,8677530.0,0.0,3740162.1622673394,0.0,0.0
4661,27126574.522292998,0.0,1249862.4541421046,971755.9043825,235507.5,19133.0,9532160.0,1760000.0,8677530.0,0.0,4680625.6637683865,0.0,0.0
4662,28876789.62693358,0.0,1346237.2074052605,844897.1579174998,1770533.307692308,40783.5,9532160.0,1760000.0,8677530.0,0.0,4904648.453918504,0.0,0.0
4663,32256980.527752507,0.0,1517315.2751473747,864240.3988084999,4468603.846153846,151050.0,9532160.0,1760000.0,8677530.0,0.0,5286081.007642783,0.0,0.0
4664,33843846.13284805,0.0,1797642.3558026266,946518.4535440005,6214378.673076926,160616.5,9532160.0,1760000.0,8677530.0,0.0,4755000.150424482,0.0,0.0
4665,36136897.72520473,-584399.8529334918,2219453.079052638,827248.6356190006,11690833.846153852,112784.0,9532160.0,1760000.0,8677530.0,0.0,1901288.0173127383,0.0,0.0
4666,37227262.96633302,-1138627.780080488,2683809.7713000025,894911.6077505007,14927552.3076923,92644.0,9532160.0,1760000.0,8360730.0,0.0,1138627.780080488,0.0,0.0
4667,37458943.58507734,-1138627.780080488,2948921.0166315697,1245257.9045540004,16847844.230769236,53874.5,9532160.0,1760000.0,7840250.0,0.0,1138627.780080488,0.0,0.0
4668,37066552.866242036,-1138627.780080488,3265072.3746789573,1519977.1177019998,17874415.384615384,21650.5,9532160.0,1760000.0,7505850.0,0.0,1138627.780080488,0.0,0.0
4669,36572691.90172884,-1138627.780080488,3590886.2915210654,1810865.4384274988,18224657.3076923,32727.5,9532160.0,1760000.0,7135345.364087984,0.0,1138627.780080488,0.0,0.0
4670,37053649.135577805,-1138627.780080488,3762319.5954105225,2083414.559088499,17671516.615384616,41790.5,9532160.0,1760000.0,7320250.0,0.0,1138627.780080488,0.0,0.0
4671,36831939.58143767,-1138627.780080488,3977032.0513000046,2231319.791923,15446876.538461534,100700.0,9532160.0,1760000.0,7702650.0,0.0,1138627.780080488,0.0,0.0
4672,37701181.80163786,-1138627.780080488,3977139.1644894695,2651217.766106998,12862332.692307698,179749.5,9532160.0,1760000.0,8167930.0,0.0,1138627.780080488,0.0,0.0
4673,37447799.45404914,-923837.8577894971,4022978.186131572,2985889.5147210015,9710155.384615384,248729.0,9532160.0,1760000.0,8677530.0,0.0,1434195.2263706804,0.0,0.0
4674,36226637.3066424,68047.06085022073,3772419.4200736894,3143788.2579474994,6207736.153846152,252757.0,9532160.0,1760000.0,8677530.0,0.0,2812199.413924839,0.0,0.0
4675,34518652.59326662,614793.0788030168,3310377.18623684,3654943.097825001,3176331.9230769244,122350.5,9532160.0,1760000.0,8677530.0,0.0,3670166.8073248323,0.0,0.0
4676,33284586.71519563,921340.3194347136,3068927.1088736905,4158159.406836498,920290.8461538459,94658.0,9532160.0,1760000.0,8677530.0,0.0,4151521.033896882,0.0,0.0
4677,32379565.969062783,630477.3893397823,2935464.7527210605,4440953.581026503,613527.2307692309,94658.0,9532160.0,1760000.0,8677530.0,0.0,3694795.015206215,0.0,0.0
4678,29165363.96724294,-273313.8379884786,2762920.996905267,4278119.9025275,8454.115384615381,90126.5,9532160.0,1760000.0,8677530.0,0.0,2329366.29041404,0.0,0.0
4679,26804567.78889901,-1138627.780080488,2676214.2258894807,4618764.734784498,0.0,21147.0,9532160.0,1760000.0,8521281.828225035,0.0,1138627.780080488,0.0,0.0
4680,26528897.17925387,-389946.66501253645,2545322.5862842137,5136651.551159001,0.0,21650.5,9532160.0,1760000.0,8440730.0,0.0,389946.6650125364,0.0,0.0
4681,25576367.24294813,-389946.66501253645,2477835.853463147,5539404.089318497,0.0,22154.0,9532160.0,1760000.0,8167930.0,0.0,389946.6650125364,0.0,0.0
4682,25181043.85805278,-389946.66501253645,2402060.7291578916,5518165.748014001,2415.461538461538,21147.0,9532160.0,1760000.0,8030330.0,0.0,389946.6650125364,0.0,0.0
4683,24922969.244767975,-389946.66501253645,2207676.051663157,4697740.752916497,1207.730769230769,20140.0,9532160.0,1760000.0,8167930.0,0.0,389946.6650125364,0.0,0.0
4684,24234379.253867146,-355468.1743815343,2082568.5242894678,4647822.230551002,2415.461538461538,20140.0,9532160.0,1760000.0,8167930.0,0.0,355468.1743815342,0.0,0.0
4685,25062564.149226572,-225866.32851389085,2030263.3912473673,4300170.429723499,250000.2692307693,20140.0,9532160.0,1760000.0,8360730.0,0.0,225866.32851389085,0.0,0.0
4686,26592829.299363058,-93216.77724134135,1987396.4216473675,3729764.390753503,1820050.2692307686,68476.0,9532160.0,1760000.0,8440730.0,0.0,93216.77724134135,0.0,0.0
4687,28481466.242038216,-2230.195318588085,1903883.3863000036,3326858.368646,4516913.076923075,130406.5,9532160.0,1760000.0,8360730.0,0.0,2230.195318588085,0.0,0.0
4688,31055173.97634213,0.0,2038443.9916105256,2864865.2900014985,7514500.84615385,145008.0,9532160.0,1760000.0,8360730.0,0.0,0.0,0.0,0.0
4689,33249394.72247498,0.0,2110420.6652789507,2842917.085437501,11461365.0,112784.0,9532160.0,1760000.0,8030330.0,0.0,0.0,0.0,0.0
4690,34854736.12374887,0.0,2136524.420726321,2610757.6920369994,15000016.153846148,75525.0,9532160.0,1760000.0,7700202.857139401,0.0,0.0,0.0,0.0
4691,36004927.75250228,0.0,2087526.237926317,2021479.5226274985,17741565.0,47832.5,9532160.0,1760000.0,7505850.0,0.0,0.0,0.0,0.0
4692,36270040.76433121,0.0,2272640.8790105297,1902883.3286965012,19347846.92307692,27692.5,9532160.0,1760000.0,7129850.0,0.0,0.0,0.0,0.0
4693,35964456.96087352,0.0,2447554.0056947432,1950653.075790001,19649779.615384612,34741.5,9532160.0,1760000.0,6963450.0,0.0,0.0,0.0,0.0
4694,36429577.79799818,0.0,2608722.0696157934,1941363.0334929992,18795913.961538464,40280.0,9532160.0,1760000.0,7265088.733350925,0.0,0.0,0.0,0.0
4695,36973880.61874431,0.0,2604781.931278951,2623456.357012499,16413061.153846148,105735.0,9532160.0,1760000.0,7702650.0,0.0,0.0,0.0,0.0
4696,37711152.86624203,0.0,2663845.364231569,3974179.0510575008,13417888.846153852,238659.0,9532160.0,1760000.0,8167930.0,0.0,0.0,0.0,0.0
4697,37914093.35759781,0.0,2812300.8551842147,4759812.2195535,9794696.53846154,288505.5,9532160.0,1760000.0,8677530.0,0.0,289088.2443985678,0.0,0.0
4698,37163917.37943586,1587418.9793382878,2757098.920505258,5252216.437117002,6207736.153846152,221036.5,9532160.0,1760000.0,8677530.0,0.0,1168720.3886291576,0.0,0.0
4699,35572652.775250226,2268889.6570898965,2750878.898268432,6017376.552327002,3030196.5,101707.0,9532160.0,1760000.0,8677530.0,0.0,1433914.167564906,0.0,0.0
4700,34144444.40400364,3205734.8926249747,2570397.24159473,5740983.937801501,764493.5769230772,94658.0,9532160.0,1760000.0,8677530.0,0.0,1798486.7550593535,0.0,0.0
4701,33029444.767970875,2678798.625514711,2460337.0835473654,5694216.099812998,594203.5384615386,38769.5,9532160.0,1760000.0,8677530.0,0.0,1593429.92063426,0.0,0.0
4702,29260382.347588725,1000891.0451171977,2377501.301847368,4927120.381481003,8454.115384615381,36252.0,9532160.0,1760000.0,8677530.0,0.0,940473.503758544,0.0,0.0
4703,27365293.53958144,147124.9066053459,2282858.6637684223,4337334.8623545,0.0,20140.0,9532160.0,1760000.0,8677530.0,0.0,608145.1068531742,0.0,0.0
4704,26879057.50682439,-1679880.9923520745,2185189.0611894703,3624301.7329839976,0.0,20140.0,9532160.0,1760000.0,8677530.0,0.0,2759617.705002987,0.0,0.0
4705,26322437.48862603,-1842459.0993812904,2092502.2557157918,3881342.579732497,0.0,20140.0,9532160.0,1760000.0,8677530.0,0.0,2201221.7525590286,0.0,0.0
4706,26203371.246587805,-1852901.7845054995,2011161.9910789512,3888718.3361224993,1207.730769230769,20140.0,9532160.0,1760000.0,8677530.0,0.0,2165354.9731226247,0.0,0.0
4707,26165246.587807097,-1715368.8513449663,2019625.9668421035,3231014.0382844987,2415.461538461538,20140.0,9532160.0,1760000.0,8677530.0,0.0,2637729.972486995,0.0,0.0
