,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3872,12449125.215668328,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3873,13336685.7169943,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3874,14057599.26702018,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3875,15423469.144789524,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3876,15651504.831410728,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3877,15433898.934192583,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3878,15408171.570798367,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3879,16300672.088572852,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3880,16184978.640872285,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3881,14918289.818028927,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3882,13082729.876391329,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3883,10948116.813911706,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3884,8789819.555901237,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3885,5892507.9712654725,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3886,1700671.12551374,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3887,28284.578927401453,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3888,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8330257.329232033
3889,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7970384.705351561
3890,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7494761.124245189
3891,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7276418.957604803
3892,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8148519.398464516
3893,3226898.134327393,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3894,9057170.723093636,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3895,12663277.280294947,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3896,13609995.417529114,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3897,14614075.05131945,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3898,15082010.597348273,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3899,15461014.831636466,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3900,15219088.219473526,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3901,14917681.613869555,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3902,15188522.083258405,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3903,16190940.543903716,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3904,16489407.740652032,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3905,15534681.743096523,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3906,14596103.652220033,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3907,12772702.840516806,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3908,10322941.997327693,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3909,7575776.522343427,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3910,2874359.2281161062,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3911,527468.9406921044,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3912,62114.32170087844,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3913,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8350426.475164931
3914,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8084820.604054458
3915,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7895902.029140808
3916,188108.08672028035,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3917,4584287.873436488,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3918,10970976.342613421,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3919,13163162.323827617,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3920,13169739.382888846,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3921,13555065.590998352,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3922,14040481.900699556,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3923,14504163.213580996,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3924,13465322.709740676,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3925,12946843.433011785,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3926,12761589.53497053,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3927,12791661.520817526,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3928,12084248.442137338,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3929,9251880.808642,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3930,6195593.103994325,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3931,3795384.7177947983,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3932,1173866.6518387832,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3933,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5767105.872405931
3934,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1316722.1567164697
3935,0.0,0.0,0,12160530.0,1700160.0,5865725.520431384,0.0
3936,0.0,0.0,0,12160530.0,1700160.0,5351179.76529745,0.0
3937,0.0,0.0,0,12160530.0,1700160.0,5144845.541213691,0.0
3938,0.0,0.0,0,12160530.0,1700160.0,4706170.315510184,0.0
3939,0.0,0.0,0,12160530.0,1700160.0,4734082.129852034,0.0
3940,0.0,0.0,0,12160530.0,1700160.0,4257945.821324889,0.0
3941,0.0,0.0,0,12160530.0,1700160.0,6600000.0,965517.1501478739
3942,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6244595.677002925
3943,651.0954736173153,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3944,568731.2378230393,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3945,1190501.4553732201,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3946,1283861.1053060591,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3947,957348.3337417133,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3948,1366574.668841932,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3949,1784424.4366638064,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3950,2279186.9969688095,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3951,6100353.537784494,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3952,7084785.2011678815,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3953,7785005.055127434,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3954,7456186.667681776,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3955,5948212.669513948,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3956,5257754.260776609,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3957,4587185.678330775,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3958,550200.5957027972,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3959,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6788808.251368232
3960,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5534403.182754997
3961,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4495223.884903699
3962,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3627055.117349189
3963,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3417271.5496161133
3964,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4261123.291582283
3965,30943.265020102262,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3966,6094762.213895492,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3967,10471871.381921344,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3968,10265592.74600076,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3969,11314225.958465554,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3970,11672266.765335634,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3971,12342268.258045629,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3972,12533706.612676337,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3973,12000682.444293156,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3974,12080961.678426132,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3975,12749699.689656444,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3976,13110710.342806727,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3977,12672029.823325478,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3978,11169157.515686877,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3979,9667739.63134855,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3980,8596294.399574906,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3981,7056122.670594558,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3982,2769214.578054458,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3983,395624.74659651145,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3984,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8228983.814828362
3985,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7501460.532412406
3986,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6724470.98408483
3987,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6361637.953891151
3988,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5940746.119122233
3989,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6816497.8918082155
3990,314039.3421642259,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3991,3632887.2563226707,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3992,4883828.084817536,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3993,6835551.837975226,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3994,6407493.132505126,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3995,6005355.404434226,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3996,4928669.16694285,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3997,3405802.4359046593,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3998,1762972.795786582,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
3999,2993537.9285156056,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4000,3992610.7639561854,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4001,3440656.6830434017,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4002,1658475.0321917534,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4003,225499.55338131636,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4004,193184.54295752943,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4005,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8453748.486017361
4006,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6092261.171072945
4007,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3909294.6025129557
4008,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2133168.4405735843
4009,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1758090.3936965615
4010,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1449755.6468473822
4011,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1552537.0154997893
4012,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1400262.0325715095
4013,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2548901.1718783453
4014,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4540036.463645589
4015,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7313392.38009122
4016,1788836.9352197908,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4017,4220952.376789078,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4018,6076852.838859409,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4019,7023617.096623659,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4020,6026157.25842794,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4021,4992687.894390732,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4022,4637314.634329893,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4023,5626672.142097257,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4024,4794334.504475474,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4025,4753988.985178322,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4026,4456129.964705348,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4027,2840384.3239779845,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4028,1214124.848364137,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4029,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7807898.450449713
4030,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3589561.6950751506
4031,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1898152.546523206
4032,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1246601.6542666033
4033,0.0,0.0,0,12160530.0,1700160.0,6600000.0,994213.4736890495
4034,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1205701.3385028094
4035,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1231364.0217148624
4036,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1984062.9252090044
4037,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6186685.477106631
4038,3972827.855841387,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4039,6112035.203288525,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4040,5940049.645038635,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4041,6054429.879703753,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4042,6743038.869859777,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4043,8478887.74076198,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4044,8669029.484987363,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4045,8685601.50712175,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4046,9468761.311012365,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4047,10405740.796103768,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4048,10475152.32806234,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4049,9008902.008350693,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4050,5971771.830183677,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4051,3413976.1477373987,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4052,2170298.938889131,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4053,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7957746.501647554
4054,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3469521.5436552092
4055,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1203296.3435123265
4056,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1736552.7815357
4057,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1497950.4374183714
4058,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1123058.240091294
4059,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1492036.8469903767
4060,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3146677.6460667253
4061,685192.2952735461,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4062,8113968.7580055,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4063,11692111.899218611,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4064,12956368.794244587,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4065,14280705.6394405,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4066,12363139.197810568,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4067,14345860.808177777,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4068,14611053.266202815,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4069,14457677.849267043,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4070,14402249.885367557,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4071,14721760.679965317,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4072,15406269.150901742,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4073,14903562.349553704,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4074,13552752.103050403,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4075,10351075.551826552,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4076,7055568.966468312,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4077,3455254.3595286123,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4078,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6922527.460913669
4079,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3987009.7233233526
4080,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2784719.180464916
4081,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2040546.2342403606
4082,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1459224.7121836618
4083,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3641270.0994865187
4084,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1773957.4244235456
4085,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5857898.4758942425
4086,2840793.1595516913,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4087,5344906.763741709,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4088,9840287.78256794,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4089,7558714.834911086,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4090,8012112.126304045,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4091,9050736.932070233,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4092,9603461.984815747,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4093,9822018.073602736,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4094,9752307.03143482,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4095,10678232.599771611,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4096,11202567.150277138,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4097,11589475.791584812,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4098,10140903.274090126,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4099,8519689.680556796,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4100,6686929.232009985,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4101,3698793.103227094,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4102,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7377525.20586817
4103,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4483026.188097604
4104,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3931761.085813321
4105,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2388367.4758212715
4106,0.0,0.0,0,12160530.0,1700160.0,6600000.0,1086570.3758721836
4107,0.0,0.0,0,12160530.0,1700160.0,6600000.0,277628.7077334896
4108,0.0,0.0,0,12160530.0,1700160.0,6600000.0,800791.5353688374
4109,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3794566.2322811186
4110,205310.35219830647,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4111,5587550.990189098,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4112,4896233.885480806,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4113,3685606.6091954485,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4114,5197724.440887086,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4115,6916704.44700373,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4116,7226414.721227273,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4117,6491550.719826534,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4118,6857995.486509882,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4119,8641092.782552823,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4120,9807843.599658914,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4121,10019842.319949426,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4122,8996691.95058854,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4123,6667750.745420016,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4124,5258664.538698494,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4125,3179793.819104355,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4126,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7459932.058539741
4127,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5518189.1331952475
4128,0.0,0.0,0,12160530.0,1700160.0,6600000.0,4301219.059854172
4129,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3178202.3056803793
4130,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2895392.6443050206
4131,0.0,0.0,0,12160530.0,1700160.0,6600000.0,2588093.34408674
4132,0.0,0.0,0,12160530.0,1700160.0,6600000.0,3380667.0368840434
4133,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7269859.266247883
4134,5421805.090923466,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4135,8257901.478815168,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4136,8802864.730549902,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4137,10199211.78519763,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4138,11644135.476277806,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4139,12465782.131210662,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4140,12406210.014248736,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4141,13080199.94901678,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4142,11097232.048702374,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4143,12222158.718424223,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4144,12755842.198946029,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4145,12028829.894379511,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4146,10626383.631580815,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4147,8487590.240486614,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4148,7214751.4100203365,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4149,6807345.275229141,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4150,2902926.8654606156,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4151,58160.21351950616,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4152,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6978305.437743161
4153,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6580242.381497916
4154,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6083883.221168585
4155,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5574424.536403671
4156,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5477306.971268922
4157,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6819914.944157708
4158,522633.8370703943,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4159,3746412.7268148623,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4160,5363739.779645771,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4161,6411265.504570223,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4162,6937335.01450374,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4163,7205379.652906656,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4164,6847945.46873717,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4165,6382339.2056327835,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4166,6916751.6850663945,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4167,7720740.949888289,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4168,8723983.348925404,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4169,8788009.856001407,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4170,8636848.331694432,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4171,6556772.2348964885,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4172,5841521.32870391,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4173,5471189.402258746,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4174,2121154.612842355,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4175,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8120585.898236819
4176,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7979766.530600306
4177,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7188203.680641912
4178,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6751575.665729664
4179,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6285562.2035820745
4180,0.0,0.0,0,12160530.0,1700160.0,6600000.0,5486502.882543668
4181,0.0,0.0,0,12160530.0,1700160.0,6600000.0,6548269.4079257995
4182,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7789565.664355051
4183,1418589.9558599666,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4184,3832332.468175754,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4185,6141198.263448551,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4186,7568252.194939442,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4187,8807457.436711214,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4188,8330894.91848845,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4189,7834619.373504899,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4190,8029777.065038718,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4191,9170078.59586209,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4192,10408210.212393455,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4193,10765456.810191676,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4194,10199913.09430524,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4195,8602432.723184332,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4196,7295872.747737132,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4197,6625240.644312248,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4198,2526539.387930818,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4199,941829.4199568033,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4200,132133.8541987911,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4201,0.0,0.0,0,12160530.0,1700160.0,6600000.0,8236999.159801103
4202,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7881808.963798251
4203,0.0,0.0,0,12160530.0,1700160.0,6600000.0,7383797.188353822
4204,32056.48131275177,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4205,4126161.35532834,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4206,9913226.93455299,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4207,12661417.208953597,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4208,13952286.627945311,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4209,15025151.958861552,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4210,16355110.820252672,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4211,17402943.40903511,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4212,17636883.861007705,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4213,17755033.10526809,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4214,18299409.312356114,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
4215,19497367.415845342,0.0,0,12160530.0,1700160.0,6600000.0,8500000.0
