,Nuclear,Biomass,CCGT,OCGT,Coal
2397,8219070.0,6705600.0,15612141.204293583,0.0,0.0
2398,8219070.0,6705600.0,13794640.287919587,0.0,0.0
2399,8219070.0,6705600.0,12932559.720428865,0.0,0.0
2400,8219070.0,6705600.0,14305946.288320266,0.0,0.0
2401,8219070.0,6705600.0,14486519.405846028,0.0,0.0
2402,8219070.0,6705600.0,13590954.252149431,0.0,0.0
2403,8219070.0,6705600.0,14251590.66090578,0.0,0.0
2404,8219070.0,6705600.0,15133179.755347878,0.0,0.0
2405,8219070.0,6705600.0,16929799.710706815,0.0,0.0
2406,8219070.0,6705600.0,20245339.76778888,0.0,0.0
2407,8219070.0,6705600.0,20986345.299999997,1823838.9058173215,0.0
2408,8219070.0,6705600.0,20986345.299999997,2960875.558516155,0.0
2409,8219070.0,6705600.0,20986345.299999997,2884367.9279030617,0.0
2410,8219070.0,6705600.0,20986345.299999997,2496936.6761356313,0.0
2411,8219070.0,6705600.0,20986345.299999997,2500860.51915318,0.0
2412,8219070.0,6705600.0,20986345.299999997,3005815.565665002,0.0
2413,8219070.0,6705600.0,20986345.299999997,2998623.884175404,0.0
2414,8219070.0,6705600.0,20986345.299999997,3701699.719744959,0.0
2415,8219070.0,6705600.0,20986345.299999997,3362193.648522398,0.0
2416,8219070.0,6705600.0,20986345.299999997,3482727.978389614,0.0
2417,8219070.0,6705600.0,20986345.299999997,3331419.2971343384,0.0
2418,8219070.0,6705600.0,20986345.299999997,2554962.9728871495,0.0
2419,8219070.0,6705600.0,20986345.299999997,3136801.534630503,0.0
2420,8219070.0,6705600.0,20986345.299999997,891043.1208864779,0.0
2421,8219070.0,6705600.0,19810378.470048442,0.0,0.0
2422,8219070.0,6705600.0,15487881.803004712,0.0,0.0
2423,8219070.0,6705600.0,14115307.926411547,0.0,0.0
2424,8219070.0,6705600.0,14222305.143459266,0.0,0.0
2425,8219070.0,6705600.0,14415717.974126903,0.0,0.0
2426,8219070.0,6705600.0,13954096.783084625,0.0,0.0
2427,8219070.0,6705600.0,13596690.610476568,0.0,0.0
2428,8219070.0,6705600.0,15758862.004348993,0.0,0.0
2429,8219070.0,6705600.0,17591718.703512914,0.0,0.0
2430,8219070.0,6705600.0,19240758.899356727,0.0,0.0
2431,8219070.0,6705600.0,20986345.299999997,259361.38247988778,0.0
2432,8219070.0,6705600.0,20986345.299999997,1006031.1953900384,0.0
2433,8219070.0,6705600.0,20986345.299999997,1546825.570226326,0.0
2434,8219070.0,6705600.0,20986345.299999997,1896320.0048711512,0.0
2435,8219070.0,6705600.0,20986345.299999997,2200685.070470424,0.0
2436,8219070.0,6705600.0,20986345.299999997,2068648.124416071,0.0
2437,8219070.0,6705600.0,20986345.299999997,2089969.7981017367,0.0
2438,8219070.0,6705600.0,20986345.299999997,2711072.1482803985,0.0
2439,8219070.0,6705600.0,20986345.299999997,2805578.342112115,0.0
2440,8219070.0,6705600.0,20986345.299999997,2903188.875969028,0.0
2441,8219070.0,6705600.0,20986345.299999997,2452111.552511728,0.0
2442,8219070.0,6705600.0,20986345.299999997,1929942.101040891,0.0
2443,8219070.0,6705600.0,20986345.299999997,2851735.1941362265,0.0
2444,8219070.0,6705600.0,20846836.91262004,0.0,0.0
2445,8219070.0,6705600.0,18410291.290407255,0.0,0.0
2446,8219070.0,6705600.0,16325442.240133574,0.0,0.0
2447,8219070.0,6705600.0,15186277.862484492,0.0,0.0
2448,8219070.0,6705600.0,16760639.26716512,0.0,0.0
2449,8219070.0,6705600.0,17422968.037351504,0.0,0.0
2450,8219070.0,6705600.0,18126890.73409487,0.0,0.0
2451,8219070.0,6705600.0,17559610.714781366,0.0,0.0
2452,8219070.0,6705600.0,18462482.65006244,0.0,0.0
2453,8219070.0,6705600.0,20582834.07006426,0.0,0.0
2454,8219070.0,6705600.0,20986345.299999997,3518487.886344113,0.0
2455,8219070.0,6705600.0,20986345.299999997,5630943.054769011,0.0
2456,8219070.0,6705600.0,20986345.299999997,6473807.490697051,0.0
2457,8219070.0,6705600.0,20986345.299999997,6958300.516393358,0.0
2458,8219070.0,6705600.0,20986345.299999997,7169072.054915816,0.0
2459,8219070.0,6705600.0,20986345.299999997,7091816.544130662,0.0
2460,8219070.0,6705600.0,20986345.299999997,6845662.7245031865,0.0
2461,8219070.0,6705600.0,20986345.299999997,6784002.154531682,0.0
2462,8219070.0,6705600.0,20986345.299999997,6568785.281551255,0.0
2463,8219070.0,6705600.0,20986345.299999997,6449277.665509605,0.0
2464,8219070.0,6705600.0,20986345.299999997,6748748.609549299,0.0
2465,8219070.0,6705600.0,20986345.299999997,6692846.815749834,0.0
2466,8219070.0,6705600.0,20986345.299999997,6349254.909684728,0.0
2467,8219070.0,6705600.0,20986345.299999997,5889241.309562994,0.0
2468,8219070.0,6705600.0,20986345.299999997,4441767.177851206,0.0
2469,8219070.0,6705600.0,20986345.299999997,1153972.995494203,0.0
2470,8219070.0,6705600.0,19456691.757049657,0.0,0.0
2471,8219070.0,6705600.0,18191038.623743515,0.0,0.0
2472,8219070.0,6705600.0,17003680.15391764,0.0,0.0
2473,8219070.0,6705600.0,16995527.301071957,0.0,0.0
2474,8219070.0,6705600.0,16639222.304436287,0.0,0.0
2475,8219070.0,6705600.0,16287042.91032825,0.0,0.0
2476,8219070.0,6705600.0,16296600.288925394,0.0,0.0
2477,8219070.0,6705600.0,16668452.822021177,0.0,0.0
2478,8219070.0,6705600.0,17628701.243698984,0.0,0.0
2479,8219070.0,6705600.0,18845082.585290812,0.0,0.0
2480,8219070.0,6705600.0,19809236.301908925,0.0,0.0
2481,8219070.0,6705600.0,20088314.455014914,0.0,0.0
2482,8219070.0,6705600.0,20426624.597704828,0.0,0.0
2483,8219070.0,6705600.0,20060873.813315712,0.0,0.0
2484,8219070.0,6705600.0,19547355.804323573,0.0,0.0
2485,8219070.0,6705600.0,19188283.335134026,0.0,0.0
2486,8219070.0,6705600.0,19247386.766186856,0.0,0.0
2487,8219070.0,6705600.0,19457392.10373588,0.0,0.0
2488,8219070.0,6705600.0,20140062.492044307,0.0,0.0
2489,8219070.0,6705600.0,20806762.863812443,0.0,0.0
2490,8219070.0,6705600.0,20986345.299999997,268008.73061804875,0.0
2491,8219070.0,6705600.0,20548569.079997703,0.0,0.0
2492,8219070.0,6705600.0,18257605.97307607,0.0,0.0
2493,8219070.0,6705600.0,16473564.428860018,0.0,0.0
2494,8219070.0,6705600.0,14672619.598936876,0.0,0.0
2495,8219070.0,6705600.0,14024395.622570748,0.0,0.0
2496,8219070.0,6705600.0,11205296.449673604,0.0,0.0
2497,8219070.0,6705600.0,11120534.93621829,0.0,0.0
2498,8219070.0,6705600.0,10671431.463047007,0.0,0.0
2499,8219070.0,6705600.0,11410704.993541677,0.0,0.0
2500,8219070.0,6705600.0,10958640.64170685,0.0,0.0
2501,8219070.0,6705600.0,11046825.869691988,0.0,0.0
2502,8219070.0,6705600.0,10308767.981318722,0.0,0.0
2503,8219070.0,6705600.0,11535350.84715924,0.0,0.0
2504,8219070.0,6705600.0,13317099.37650955,0.0,0.0
2505,8219070.0,6705600.0,13980352.421198498,0.0,0.0
2506,8219070.0,6705600.0,14115124.551814422,0.0,0.0
2507,8219070.0,6705600.0,14509053.520196848,0.0,0.0
2508,8219070.0,6705600.0,15320314.275203042,0.0,0.0
2509,8219070.0,6705600.0,13670298.592319699,0.0,0.0
2510,8219070.0,6705600.0,13756691.848013291,0.0,0.0
2511,8219070.0,6705600.0,14354711.98564983,0.0,0.0
2512,8219070.0,6705600.0,14842778.41316065,0.0,0.0
2513,8219070.0,6705600.0,14584060.60495954,0.0,0.0
2514,8219070.0,6705600.0,14088922.386802219,0.0,0.0
2515,8219070.0,6705600.0,14009503.901749862,0.0,0.0
2516,8219070.0,6705600.0,13077043.909949591,0.0,0.0
2517,8219070.0,6705600.0,11334816.786588173,0.0,0.0
2518,8219070.0,6705600.0,9608082.109336395,0.0,0.0
2519,8219070.0,6705600.0,9042700.517699303,0.0,0.0
2520,8219070.0,6705600.0,8202277.440976602,0.0,0.0
2521,8219070.0,6705600.0,8315005.169338246,0.0,0.0
2522,8219070.0,6705600.0,8115593.05179196,0.0,0.0
2523,8219070.0,6705600.0,7920786.205238026,0.0,0.0
2524,8219070.0,6705600.0,9006621.925685728,0.0,0.0
2525,8219070.0,6705600.0,13711840.057036739,0.0,0.0
2526,8219070.0,6705600.0,17561933.676723145,0.0,0.0
2527,8219070.0,6705600.0,16801989.99306931,0.0,0.0
2528,8219070.0,6705600.0,16784787.174541567,0.0,0.0
2529,8219070.0,6705600.0,17544181.19575192,0.0,0.0
2530,8219070.0,6705600.0,18242591.10909284,0.0,0.0
2531,8219070.0,6705600.0,18951184.80951359,0.0,0.0
2532,8219070.0,6705600.0,18465603.006044284,0.0,0.0
2533,8219070.0,6705600.0,17702909.306937084,0.0,0.0
2534,8219070.0,6705600.0,17858105.2551157,0.0,0.0
2535,8219070.0,6705600.0,17980896.542741127,0.0,0.0
2536,8219070.0,6705600.0,18076552.324551538,0.0,0.0
2537,8219070.0,6705600.0,19317703.49743245,0.0,0.0
2538,8219070.0,6705600.0,16121098.094797863,0.0,0.0
2539,8219070.0,6705600.0,18937882.170209594,0.0,0.0
2540,8219070.0,6705600.0,13537283.113009686,0.0,0.0
2541,8219070.0,6705600.0,9413045.09940981,0.0,0.0
2542,8219070.0,6705600.0,5935715.695422299,0.0,0.0
2543,8219070.0,6705600.0,5161456.089502002,0.0,0.0
2544,8219070.0,6705600.0,4443511.333207447,0.0,0.0
2545,8219070.0,6705600.0,4018144.8811432896,0.0,0.0
2546,8219070.0,6041071.878541939,3539344.4078338067,0.0,0.0
2547,8219070.0,5153483.107752375,2818367.619550163,0.0,0.0
2548,8219070.0,6705600.0,4802568.889079527,0.0,0.0
2549,8219070.0,6705600.0,3260420.572969856,0.0,0.0
2550,8219070.0,6705600.0,8550593.49872711,0.0,0.0
2551,8219070.0,6705600.0,9182150.235803276,0.0,0.0
2552,8219070.0,6705600.0,9503168.006106343,0.0,0.0
2553,8219070.0,6705600.0,9459309.224756261,0.0,0.0
2554,8219070.0,6705600.0,9519489.191730069,0.0,0.0
2555,8219070.0,6705600.0,10063638.722165424,0.0,0.0
2556,8219070.0,6705600.0,9542859.725103807,0.0,0.0
2557,8219070.0,6705600.0,9306707.14659734,0.0,0.0
2558,8219070.0,6705600.0,9681143.803657766,0.0,0.0
2559,8219070.0,6705600.0,10550947.627699802,0.0,0.0
2560,8219070.0,6705600.0,11048828.230077157,0.0,0.0
2561,8219070.0,6705600.0,10674435.318910616,0.0,0.0
2562,8219070.0,6705600.0,10433836.710516363,0.0,0.0
2563,8219070.0,6705600.0,10409686.678665027,0.0,0.0
2564,8219070.0,6705600.0,9288527.118661795,0.0,0.0
2565,8219070.0,6705600.0,7208279.258071929,0.0,0.0
2566,8219070.0,6705600.0,7930970.207138525,0.0,0.0
2567,8219070.0,6705600.0,4717607.964287525,0.0,0.0
2568,8219070.0,6705600.0,6102344.29391261,0.0,0.0
2569,8219070.0,6705600.0,6218384.185087993,0.0,0.0
2570,8219070.0,6705600.0,5759093.825276267,0.0,0.0
2571,8219070.0,6705600.0,5620536.074693514,0.0,0.0
2572,8219070.0,6705600.0,9238475.581729295,0.0,0.0
2573,8219070.0,6705600.0,9724926.569589373,0.0,0.0
2574,8219070.0,6705600.0,13522830.692651942,0.0,0.0
2575,8219070.0,6705600.0,14240556.864297088,0.0,0.0
2576,8219070.0,6705600.0,15050011.542226382,0.0,0.0
2577,8219070.0,6705600.0,14814585.973953953,0.0,0.0
2578,8219070.0,6705600.0,15131624.443313342,0.0,0.0
2579,8219070.0,6705600.0,16195476.065712504,0.0,0.0
2580,8219070.0,6705600.0,16935970.167078905,0.0,0.0
2581,8219070.0,6705600.0,17184613.321975976,0.0,0.0
2582,8219070.0,6705600.0,16968867.624808785,0.0,0.0
2583,8219070.0,6705600.0,17755389.703493934,0.0,0.0
2584,8219070.0,6705600.0,17004341.380527183,0.0,0.0
2585,8219070.0,6705600.0,20092455.64073182,0.0,0.0
2586,8219070.0,6705600.0,15653673.286421381,0.0,0.0
2587,8219070.0,6705600.0,18295233.6251032,0.0,0.0
2588,8219070.0,6705600.0,11773323.836772364,0.0,0.0
2589,8219070.0,6705600.0,7921951.294088252,0.0,0.0
2590,8219070.0,6705600.0,4817904.944891554,0.0,0.0
2591,8219070.0,6705600.0,3826158.322487728,0.0,0.0
2592,8219070.0,6705600.0,5178661.508605655,0.0,0.0
2593,8219070.0,6705600.0,5500961.324733703,0.0,0.0
2594,8219070.0,6705600.0,5720153.984864237,0.0,0.0
2595,8219070.0,6705600.0,7781619.987001823,0.0,0.0
2596,8219070.0,6705600.0,9350428.932042152,0.0,0.0
2597,8219070.0,6705600.0,14698580.484865595,0.0,0.0
2598,8219070.0,6705600.0,19196492.602510214,0.0,0.0
2599,8219070.0,6705600.0,19329134.86077472,0.0,0.0
2600,8219070.0,6705600.0,20184968.507260457,0.0,0.0
2601,8219070.0,6705600.0,20986345.299999997,1257385.3114031276,0.0
2602,8219070.0,6705600.0,20986345.299999997,1377940.7010286145,0.0
2603,8219070.0,6705600.0,20986345.299999997,2315370.4895895924,0.0
2604,8219070.0,6705600.0,20986345.299999997,2523216.2868824694,0.0
2605,8219070.0,6705600.0,20986345.299999997,2543648.2473211125,0.0
2606,8219070.0,6705600.0,20986345.299999997,2664462.5598894227,0.0
2607,8219070.0,6705600.0,20986345.299999997,3401760.048198378,0.0
2608,8219070.0,6705600.0,20986345.299999997,4166444.799177391,0.0
2609,8219070.0,6705600.0,20986345.299999997,2937045.597752238,0.0
2610,8219070.0,6705600.0,20986345.299999997,1825093.1819143808,0.0
2611,8219070.0,6705600.0,20986345.299999997,2671970.791233437,0.0
2612,8219070.0,6705600.0,20986345.299999997,427123.20289808925,0.0
2613,8219070.0,6705600.0,18609919.281519584,0.0,0.0
2614,8219070.0,6705600.0,15301017.80869142,0.0,0.0
2615,8219070.0,6705600.0,13956573.768646829,0.0,0.0
2616,8219070.0,6705600.0,14653795.555631518,0.0,0.0
2617,8219070.0,6705600.0,14182171.288926022,0.0,0.0
2618,8219070.0,6705600.0,14066111.388521511,0.0,0.0
2619,8219070.0,6705600.0,13747818.452978386,0.0,0.0
2620,8219070.0,6705600.0,14903893.720442219,0.0,0.0
2621,8219070.0,6705600.0,17197496.170100637,0.0,0.0
2622,8219070.0,6705600.0,19461707.9543648,0.0,0.0
2623,8219070.0,6705600.0,20693627.75305437,0.0,0.0
2624,8219070.0,6705600.0,20986345.299999997,836122.6775301318,0.0
2625,8219070.0,6705600.0,20901575.157730848,0.0,0.0
2626,8219070.0,6705600.0,20986345.299999997,410159.0146779049,0.0
2627,8219070.0,6705600.0,20761418.40394156,0.0,0.0
2628,8219070.0,6705600.0,20577038.518225145,0.0,0.0
2629,8219070.0,6705600.0,20484828.640083548,0.0,0.0
2630,8219070.0,6705600.0,19702191.97315207,0.0,0.0
2631,8219070.0,6705600.0,20842639.629905123,0.0,0.0
2632,8219070.0,6705600.0,20986345.299999997,848857.1665401044,0.0
2633,8219070.0,6705600.0,20768139.426986903,0.0,0.0
2634,8219070.0,6705600.0,20605587.472888596,0.0,0.0
2635,8219070.0,6705600.0,20986345.299999997,941096.8970965848,0.0
2636,8219070.0,6705600.0,20423941.066456616,0.0,0.0
2637,8219070.0,6705600.0,17354898.13442178,0.0,0.0
2638,8219070.0,6705600.0,15241190.655033216,0.0,0.0
2639,8219070.0,6705600.0,14433213.436741034,0.0,0.0
2640,8219070.0,6705600.0,12848476.153969543,0.0,0.0
2641,8219070.0,6705600.0,12533039.688185873,0.0,0.0
2642,8219070.0,6705600.0,12276827.43937383,0.0,0.0
2643,8219070.0,6705600.0,12205209.148556542,0.0,0.0
2644,8219070.0,6705600.0,12495576.19740531,0.0,0.0
2645,8219070.0,6705600.0,12942295.296728412,0.0,0.0
2646,8219070.0,6705600.0,13639535.777489796,0.0,0.0
2647,8219070.0,6705600.0,15279308.676887892,0.0,0.0
2648,8219070.0,6705600.0,16134000.387425702,0.0,0.0
2649,8219070.0,6705600.0,16722604.105134636,0.0,0.0
2650,8219070.0,6705600.0,16737126.816142667,0.0,0.0
2651,8219070.0,6705600.0,16316033.586705834,0.0,0.0
2652,8219070.0,6705600.0,15436374.518025596,0.0,0.0
2653,8219070.0,6705600.0,15510145.411524784,0.0,0.0
2654,8219070.0,6705600.0,15129779.264372356,0.0,0.0
2655,8219070.0,6705600.0,15633906.07926061,0.0,0.0
2656,8219070.0,6705600.0,16777075.423576977,0.0,0.0
2657,8219070.0,6705600.0,16411347.28536276,0.0,0.0
2658,8219070.0,6705600.0,14998137.276475497,0.0,0.0
2659,8219070.0,6705600.0,16322842.283369595,0.0,0.0
2660,8219070.0,6705600.0,13272081.81919649,0.0,0.0
2661,8219070.0,6705600.0,11385715.069207937,0.0,0.0
2662,8219070.0,6705600.0,9264229.460353432,0.0,0.0
2663,8219070.0,6705600.0,8021168.224257683,0.0,0.0
2664,8219070.0,6705600.0,5287687.325237903,0.0,0.0
2665,8219070.0,6705600.0,5371050.371356045,0.0,0.0
2666,8219070.0,6705600.0,5459226.952769386,0.0,0.0
2667,8219070.0,6705600.0,5665781.705176816,0.0,0.0
2668,8219070.0,6705600.0,6287069.422672736,0.0,0.0
2669,8219070.0,6705600.0,6968800.329743789,0.0,0.0
2670,8219070.0,6705600.0,6376144.925572514,0.0,0.0
2671,8219070.0,6705600.0,7963461.578967859,0.0,0.0
2672,8219070.0,6705600.0,8715651.218101982,0.0,0.0
2673,8219070.0,6705600.0,9896109.907079203,0.0,0.0
2674,8219070.0,6705600.0,9751727.416599968,0.0,0.0
2675,8219070.0,6705600.0,9949460.856071344,0.0,0.0
2676,8219070.0,6705600.0,9934498.285619175,0.0,0.0
2677,8219070.0,6705600.0,9848740.725795034,0.0,0.0
2678,8219070.0,6705600.0,9899854.09831474,0.0,0.0
2679,8219070.0,6705600.0,10359531.031474266,0.0,0.0
2680,8219070.0,6705600.0,10516255.695442451,0.0,0.0
2681,8219070.0,6705600.0,10283588.094589664,0.0,0.0
2682,8219070.0,6705600.0,11485340.396788742,0.0,0.0
2683,8219070.0,6705600.0,9241782.998953568,0.0,0.0
2684,8219070.0,6705600.0,8552724.001087809,0.0,0.0
2685,8219070.0,6705600.0,6890204.1868618345,0.0,0.0
2686,8219070.0,6705600.0,5142144.376467026,0.0,0.0
2687,8219070.0,6705600.0,4312781.823114848,0.0,0.0
2688,8219070.0,6705600.0,3412593.3301918125,0.0,0.0
2689,8219070.0,6527190.348063918,3176257.4507215084,0.0,0.0
2690,8219070.0,5840181.235908512,3176257.4507215084,0.0,0.0
2691,8219070.0,5751756.042594202,3176257.4507215084,0.0,0.0
2692,8219070.0,6705600.0,8964007.74718695,0.0,0.0
2693,8219070.0,6705600.0,8598535.744470727,0.0,0.0
2694,8219070.0,6705600.0,9413276.866012026,0.0,0.0
2695,8219070.0,6705600.0,11065535.122128846,0.0,0.0
2696,8219070.0,6705600.0,11291344.977096539,0.0,0.0
2697,8219070.0,6705600.0,14905180.334206423,0.0,0.0
2698,8219070.0,6705600.0,12217469.630500749,0.0,0.0
2699,8219070.0,6705600.0,12420232.634900885,0.0,0.0
2700,8219070.0,6705600.0,12121931.968029734,0.0,0.0
2701,8219070.0,6705600.0,12002256.444900934,0.0,0.0
2702,8219070.0,6705600.0,12833839.106744079,0.0,0.0
2703,8219070.0,6705600.0,13031927.702845907,0.0,0.0
2704,8219070.0,6705600.0,12965175.259476868,0.0,0.0
2705,8219070.0,6705600.0,12306268.915615473,0.0,0.0
2706,8219070.0,6705600.0,14437483.911968322,0.0,0.0
2707,8219070.0,6705600.0,13784969.249407047,0.0,0.0
2708,8219070.0,6705600.0,8617876.511390215,0.0,0.0
2709,8219070.0,6705600.0,5213063.117044918,0.0,0.0
2710,8219070.0,5344999.904878996,3176257.4507215084,0.0,0.0
2711,8219070.0,6705600.0,5539604.193515934,0.0,0.0
2712,8219070.0,5935946.398862064,3392995.226304983,0.0,0.0
2713,8219070.0,5906900.419058703,3392995.226304983,0.0,0.0
2714,8219070.0,5440575.562181003,3392995.226304983,0.0,0.0
2715,8219070.0,5907329.5538977105,3392995.226304983,0.0,0.0
2716,8219070.0,6705600.0,10266691.342951208,0.0,0.0
2717,8219070.0,6705600.0,9573030.180692,0.0,0.0
2718,8219070.0,6705600.0,11215585.700184884,0.0,0.0
2719,8219070.0,6705600.0,14493140.156491356,0.0,0.0
2720,8219070.0,6705600.0,15585796.86353625,0.0,0.0
2721,8219070.0,6705600.0,16060903.842329754,0.0,0.0
2722,8219070.0,6705600.0,17759675.955022536,0.0,0.0
2723,8219070.0,6705600.0,18727103.70824125,0.0,0.0
2724,8219070.0,6705600.0,19054907.63674913,0.0,0.0
2725,8219070.0,6705600.0,19829590.38658857,0.0,0.0
2726,8219070.0,6705600.0,20986345.299999997,617971.629063219,0.0
2727,8219070.0,6705600.0,20739329.69058079,0.0,0.0
2728,8219070.0,6705600.0,20789945.01609227,0.0,0.0
2729,8219070.0,6705600.0,20296573.401117995,0.0,0.0
2730,8219070.0,6705600.0,19363482.877717882,0.0,0.0
2731,8219070.0,6705600.0,19965194.06213647,0.0,0.0
2732,8219070.0,6705600.0,16160490.953231992,0.0,0.0
2733,8219070.0,6705600.0,12021622.696896313,0.0,0.0
2734,8219070.0,6705600.0,8649531.35465355,0.0,0.0
2735,8219070.0,6705600.0,6808461.282576475,0.0,0.0
2736,8219070.0,6705600.0,6716116.586839761,0.0,0.0
2737,8219070.0,6705600.0,6939213.109869266,0.0,0.0
2738,8219070.0,6705600.0,6359758.756331019,0.0,0.0
2739,8219070.0,6705600.0,6541972.613291365,0.0,0.0
2740,8219070.0,6705600.0,11783068.651808843,0.0,0.0
2741,8219070.0,6705600.0,11962453.593972156,0.0,0.0
2742,8219070.0,6705600.0,13630790.846504558,0.0,0.0
2743,8219070.0,6705600.0,15634354.302633755,0.0,0.0
2744,8219070.0,6705600.0,13745269.041880626,0.0,0.0
2745,8219070.0,6705600.0,14549236.330077406,0.0,0.0
2746,8219070.0,6705600.0,14285645.774725728,0.0,0.0
2747,8219070.0,6705600.0,16269456.315100163,0.0,0.0
2748,8219070.0,6705600.0,14041462.471866895,0.0,0.0
2749,8219070.0,6705600.0,14071998.928574257,0.0,0.0
2750,8219070.0,6705600.0,12920044.74796648,0.0,0.0
2751,8219070.0,6705600.0,14235086.294042857,0.0,0.0
2752,8219070.0,6705600.0,13816252.943016393,0.0,0.0
2753,8219070.0,6705600.0,13475137.948776864,0.0,0.0
2754,8219070.0,6705600.0,13552990.74588245,0.0,0.0
2755,8219070.0,6705600.0,18026571.25478621,0.0,0.0
2756,8219070.0,6705600.0,12487760.578100676,0.0,0.0
2757,8219070.0,6705600.0,9753299.60574231,0.0,0.0
2758,8219070.0,6705600.0,7133755.568010842,0.0,0.0
2759,8219070.0,6705600.0,5553411.190305016,0.0,0.0
2760,8219070.0,6688029.239447616,4190163.375811041,0.0,0.0
2761,8219070.0,6455644.782326117,4190163.375811041,0.0,0.0
2762,8219070.0,5879688.293506604,4190163.375811041,0.0,0.0
2763,8219070.0,5932500.545503788,874667.8589902868,0.0,0.0
2764,8219070.0,6705600.0,10330606.18822515,0.0,0.0
2765,8219070.0,6705600.0,8444728.45719798,0.0,0.0
2766,8219070.0,6705600.0,8924581.319494821,0.0,0.0
2767,8219070.0,6705600.0,9900738.403526988,0.0,0.0
2768,8219070.0,6705600.0,9987006.049310984,0.0,0.0
2769,8219070.0,6705600.0,10338671.407583557,0.0,0.0
2770,8219070.0,6705600.0,11433170.154326957,0.0,0.0
2771,8219070.0,6705600.0,11609716.618856536,0.0,0.0
2772,8219070.0,6705600.0,11572116.536067925,0.0,0.0
2773,8219070.0,6705600.0,11514187.564121783,0.0,0.0
2774,8219070.0,6705600.0,11775584.88620059,0.0,0.0
2775,8219070.0,6705600.0,12416298.65894469,0.0,0.0
2776,8219070.0,6705600.0,13229480.564355168,0.0,0.0
2777,8219070.0,6705600.0,13881731.609979564,0.0,0.0
2778,8219070.0,6705600.0,14291316.700163897,0.0,0.0
2779,8219070.0,6705600.0,17857454.126776386,0.0,0.0
