,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
1150,15355481.305743262,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1151,11785972.958483212,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1152,11469922.543960162,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1153,11942751.576253489,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1154,11311844.231554762,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1155,10658853.150257275,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1156,9993594.36035467,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1157,9952262.217213355,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1158,11145906.862537913,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1159,11991322.139015488,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1160,14807564.846058778,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1161,18858453.682889238,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1162,21787427.107730947,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1163,22903900.924617738,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1164,23704196.367543772,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1165,23842334.77436933,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1166,23247973.759852216,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1167,23685675.267783783,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1168,25406840.847628213,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1169,29139032.594813474,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1170,29798182.946967855,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1171,26783554.891268425,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1172,22893173.70525296,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1173,18108044.941615343,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1174,13185103.520927928,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1175,9492477.265699819,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1176,9950216.494144306,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1177,10062490.082937986,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1178,9448293.457762815,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1179,8850422.09225621,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1180,8425170.050013505,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1181,9651111.711718313,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1182,15534817.845186606,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1183,23385721.285047956,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1184,27644062.52367568,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1185,30568741.5518986,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1186,31901903.60336405,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1187,32594026.61191415,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1188,32294879.63580963,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1189,31509090.353783295,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1190,30762761.30118707,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1191,30676541.243193425,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1192,31955944.358845584,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1193,32937500.0,2167450.477837853,0,9872280.0,1811040.0,8800000.0,8075000.0
1194,32937500.0,3655119.092815824,0,9872280.0,1811040.0,8800000.0,8075000.0
1195,32937500.0,1983249.4643482638,0,9872280.0,1811040.0,8800000.0,8075000.0
1196,30764179.759415545,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1197,24005914.987273023,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1198,16753339.170443662,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1199,9461147.851242565,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1200,7988444.644039817,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1201,7819797.603660792,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1202,6713619.002340123,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1203,5783206.587488443,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1204,5616040.634289019,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1205,6590539.201988362,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1206,12268300.748178206,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1207,19491453.717260778,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1208,21809586.218743026,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1209,23320657.699149236,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1210,23396735.75710565,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1211,23100346.059423357,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1212,23366812.58133997,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1213,21417298.08542878,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1214,19644505.69236996,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1215,20390935.774931505,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1216,22823617.135634996,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1217,29148942.620122157,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1218,32408023.74103333,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1219,31532661.333831735,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1220,28625470.337614477,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1221,23506681.956785306,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1222,16553820.83775451,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1223,12120987.764858864,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1224,12533950.340523735,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1225,12932680.949328385,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1226,12985377.789512716,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1227,12198478.973612621,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1228,11888116.55017107,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1229,13212381.14337086,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1230,19314694.195216306,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1231,27320337.432907328,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1232,31195639.00446956,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1233,32892915.781983376,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1234,32937500.0,59397.70183354616,0,9872280.0,1811040.0,8800000.0,8075000.0
1235,32937500.0,345008.3705043271,0,9872280.0,1811040.0,8800000.0,8075000.0
1236,32937500.0,730612.570576027,0,9872280.0,1811040.0,8800000.0,8075000.0
1237,32937500.0,743466.5789956897,0,9872280.0,1811040.0,8800000.0,8075000.0
1238,32937500.0,130829.47659034282,0,9872280.0,1811040.0,8800000.0,8075000.0
1239,32937500.0,49651.696519739926,0,9872280.0,1811040.0,8800000.0,8075000.0
1240,32937500.0,895110.5164478868,0,9872280.0,1811040.0,8800000.0,8075000.0
1241,32937500.0,3715051.433406897,0,9872280.0,1811040.0,8800000.0,8075000.0
1242,32937500.0,5202559.16768904,0,9872280.0,1811040.0,8800000.0,8075000.0
1243,32937500.0,3141316.6140902266,0,9872280.0,1811040.0,8800000.0,8075000.0
1244,32497055.07329888,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1245,26080630.948134564,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1246,18570163.26498805,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1247,13227773.618821226,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1248,13059948.28160084,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1249,13381611.50722517,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1250,12201759.265553191,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1251,11644800.135390453,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1252,10884222.155077778,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1253,11606023.975163266,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1254,16750997.439950407,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1255,24183691.224725068,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1256,27490530.22296995,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1257,28888186.174147412,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1258,28366241.855982542,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1259,28716969.63294661,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1260,28359756.394472077,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1261,28211762.130410038,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1262,27002306.091073602,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1263,26926198.531129263,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1264,28168555.00651367,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1265,31257160.609027587,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1266,32937500.0,813051.821826607,0,9872280.0,1811040.0,8800000.0,8075000.0
1267,31532203.15272081,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1268,28411567.19678081,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1269,21974372.158990957,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1270,14385569.215798378,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1271,10635381.728919163,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1272,9981402.901622042,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1273,9829969.781534322,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1274,9060653.624405734,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1275,8370608.623704083,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1276,9285492.901651695,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1277,9847594.059115,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1278,15494418.83100579,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1279,22627802.707225755,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1280,25631736.614880256,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1281,26982235.050459787,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1282,25775967.84028113,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1283,24250466.204199843,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1284,23450273.64462149,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1285,23040466.077860758,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1286,20819017.191840306,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1287,20562448.455714263,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1288,20652363.5324141,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1289,23913058.406176314,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1290,25489631.906930365,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1291,23572970.44866634,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1292,19769822.14348852,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1293,13925552.25840938,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1294,8338495.6182509065,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1295,5068601.357633598,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1296,5398565.0976493955,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1297,5607046.873806804,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1298,4707276.632636845,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1299,4064868.4410645217,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1300,3206002.577771902,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1301,3164754.055573769,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1302,4095881.276332222,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1303,7206394.70484408,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1304,11809631.37802367,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1305,14538392.62049555,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1306,14351165.34336441,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1307,14032686.50688225,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1308,13739419.639100239,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1309,12198890.387815528,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1310,11385415.357075319,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1311,11569866.70858699,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1312,13978510.443982989,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1313,18288369.72432901,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1314,20862503.678921625,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1315,18888639.190674387,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1316,15190081.736882344,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1317,10452419.363368094,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1318,6133770.605926648,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1319,2067632.5744518936,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1320,2296778.905205846,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1321,3770477.1000507027,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1322,2947704.6987746395,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1323,7013503.740593545,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1324,2204194.504321441,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1325,2455786.163875304,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1326,3676829.308631353,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1327,4485739.969888784,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1328,8169642.173773944,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1329,11779385.139530666,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1330,13663918.737665065,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1331,14900563.048466012,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1332,15842142.269452095,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1333,15916794.475437894,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1334,15660825.408983365,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1335,15795690.200619705,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1336,18203778.30041711,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1337,21870292.714960724,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1338,25012972.45801288,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1339,22203852.53985983,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1340,18567341.364422143,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1341,13574218.70507583,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1342,7974098.785926163,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1343,3704534.164405398,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1344,4264259.940235902,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1345,6076183.201187983,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1346,6480704.8815392405,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1347,7291529.579430819,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1348,6899527.506305315,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1349,7419211.940724149,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1350,14545813.776161417,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1351,22199263.244618498,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1352,25040458.817403637,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1353,26845927.96225564,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1354,27654310.828586586,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1355,28190482.270635262,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1356,28387157.702028126,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1357,30575463.163098074,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1358,29882992.182168595,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1359,30503359.1981591,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1360,32286178.674729533,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1361,32937500.0,643039.3764541522,0,9872280.0,1811040.0,8800000.0,8075000.0
1362,32937500.0,2139250.340948418,0,9872280.0,1811040.0,8800000.0,8075000.0
1363,32937500.0,1218570.745865643,0,9872280.0,1811040.0,8800000.0,8075000.0
1364,32269340.88456747,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1365,27010844.743824527,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1366,19502133.13802945,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1367,13803220.310481392,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1368,14502743.74654428,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1369,14911339.688231558,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1370,14293842.530930415,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1371,13755693.775083855,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1372,13131342.243406124,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1373,17082317.86977899,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1374,22039970.773935363,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1375,29997233.80757936,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1376,32537062.666553088,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1377,32937500.0,1346959.752352953,0,9872280.0,1811040.0,8800000.0,8075000.0
1378,32442180.00132119,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1379,32937500.0,688250.8537786528,0,9872280.0,1811040.0,8800000.0,8075000.0
1380,32937500.0,2077626.8434214292,0,9872280.0,1811040.0,8800000.0,8075000.0
1381,32937500.0,2407680.1609453186,0,9872280.0,1811040.0,8800000.0,8075000.0
1382,32937500.0,3353152.6338059157,0,9872280.0,1811040.0,8800000.0,8075000.0
1383,32937500.0,1772934.270448476,0,9872280.0,1811040.0,8800000.0,8075000.0
1384,32937500.0,1613767.0019613504,0,9872280.0,1811040.0,8800000.0,8075000.0
1385,32937500.0,1606784.0803892463,0,9872280.0,1811040.0,8800000.0,8075000.0
1386,32937500.0,1415798.9309709072,0,9872280.0,1811040.0,8800000.0,8075000.0
1387,32937500.0,468741.53300848603,0,9872280.0,1811040.0,8800000.0,8075000.0
1388,32542761.396574922,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1389,27132183.243148893,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1390,19321089.86623022,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1391,13536475.604342185,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1392,12752774.191041566,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1393,12262589.544425234,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1394,12921178.274217002,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1395,11774282.980383411,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1396,11513204.023700304,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1397,11723498.639945596,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1398,16571371.494448856,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1399,23030110.87568131,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1400,25074527.180184282,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1401,26374847.399210274,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1402,25243510.64505908,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1403,25868157.84758372,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1404,25957746.88999868,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1405,27211293.90066707,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1406,25339934.269975185,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1407,24400144.907124467,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1408,25025538.74062459,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1409,27427168.817888208,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1410,28180598.999216706,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1411,26442746.63195534,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1412,24389461.20403304,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1413,18176083.41523079,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1414,12536417.95660773,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1415,7409215.045518413,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1416,6928361.097986147,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1417,6558738.916563809,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1418,5002341.396425746,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1419,4487249.2804471925,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1420,3955017.3627299964,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1421,5255610.02644971,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1422,9420404.858011529,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1423,17164595.567285605,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1424,19895550.296791747,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1425,23362072.89483033,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1426,24614453.03617011,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1427,25476383.468289256,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1428,26011483.49909903,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1429,25899407.428216465,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1430,24085334.9464337,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1431,23378857.985281393,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1432,24793727.19807691,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1433,26845314.5679608,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1434,28660223.541566797,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1435,25090060.117897205,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1436,20488941.88050367,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1437,14973620.348982573,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1438,8697174.860541925,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1439,5436578.4552422315,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1440,5630726.215685032,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1441,5626219.911046416,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1442,5279689.723311871,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1443,4605412.431679618,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1444,4407674.73078005,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1445,5442562.4368347,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1446,9629497.694938838,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1447,14971670.489049353,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1448,20016582.22501398,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1449,23622416.36237695,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1450,25347820.420887135,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1451,26229264.935318246,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1452,26454848.823749483,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1453,25297717.080257326,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1454,24220996.813693777,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1455,22755153.069107063,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1456,23146922.416123733,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1457,26178017.052723825,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1458,27607667.79685936,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1459,24065742.399597377,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1460,19572133.621644318,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1461,14485544.857776158,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1462,9753718.337175235,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1463,7197448.744920552,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1464,8126027.462615058,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1465,8790632.895664662,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1466,8437940.735392854,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1467,8089470.938728474,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1468,7496118.256035261,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1469,7822619.515160382,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1470,8395566.543940775,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1471,10561983.16482687,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1472,15553110.13633605,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1473,21030433.66231238,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1474,22888405.322210237,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1475,23845292.677076846,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1476,24459565.546363175,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1477,24653611.47095803,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1478,23007382.40282353,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1479,22088276.475937814,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1480,23095436.709128007,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1481,25940608.1380999,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1482,27131586.680670455,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1483,24454556.27640686,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1484,21512408.37820649,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1485,17343053.879356273,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1486,13220486.125442721,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
1487,11466048.185298264,0.0,0,9872280.0,1811040.0,8800000.0,8075000.0
