,Wind Onshore,Wind Offshore,Solar,Hydro
4088,1891614.8479105262,5287675.270865625,16722.576923076922,48144.0
4089,2661317.5389631577,10112418.533971876,22712.30769230769,53985.0
4090,2924727.363342104,9737279.641649999,28305.0,38851.5
4091,2890625.8747789473,10231749.664846875,35776.153846153844,20089.5
4092,2907106.02904737,9338469.658031251,38337.692307692305,8938.5
4093,2711372.8275684207,9764004.330093749,40771.153846153844,8850.0
4094,2668751.216636843,10006265.160271876,39387.92307692308,14956.5
4095,2630240.435655264,9663767.410739062,37056.92307692308,43719.0
4096,2212864.4266368416,9338320.230421875,33513.46153846154,54073.5
4097,2198531.687452632,6809062.806871875,26896.153846153844,58056.0
4098,2241556.067805263,5908543.471875,16479.23076923077,56109.0
4099,2165804.4343842096,4978813.676203125,8085.923076923076,47436.0
4100,2266979.768705263,4705236.33504375,2412.1153846153848,24603.0
4101,2537115.1539210523,4142625.564,1498.5,12744.0
4102,2455076.186563157,3564676.4883468747,17.076923076923077,9292.5
4103,1930744.413536842,4749398.346515625,0.0,9204.0
4104,1892674.7855578952,5793438.5053875,0.0,9115.5
4105,2109425.321621053,8157931.772924999,0.0,8938.5
4106,2245068.079457894,10337778.22254375,8.538461538461538,8407.5
4107,2554766.4377368423,11158833.712846875,4.269230769230769,8230.5
4108,2708133.8040789478,11737886.794837499,29.884615384615383,9735.0
4109,2653109.3047105265,12172181.440753123,2326.730769230769,14425.5
4110,2752913.8460105276,12384453.028715625,8542.73076923077,15576.0
4111,2262957.2382052634,6516778.8869906245,18400.384615384613,18762.0
4112,2790964.1961368416,8663842.677084375,28078.73076923077,30267.0
4113,3353037.1851526313,12532219.35466875,44015.76923076923,25576.5
4114,3315683.935947369,11400248.958553124,56225.76923076923,23275.5
4115,3346540.2045684205,10506105.787546877,66087.69230769231,11505.0
4116,3344744.954542104,9812288.785612501,70356.92307692308,12567.0
4117,3433063.338147368,9845387.880075,69033.46153846153,12744.0
4118,3336253.404705263,9604549.24914375,66753.69230769231,13894.5
4119,3315487.0264526308,8813679.89390625,59811.92307692308,28585.5
4120,3319635.207242105,7840299.656578125,50505.0,45843.0
4121,3282660.285894737,6692445.984571874,38508.46153846154,45223.5
4122,3248307.152505264,6178140.764709375,25615.384615384613,45843.0
4123,3086866.1526315794,6203109.239250001,13618.846153846154,40621.5
4124,2868411.592094736,5416620.749924999,4563.807692307692,27523.5
4125,2732032.144889473,5290122.367715625,264.6923076923077,18142.5
4126,2663361.679836843,5232088.200178124,29.884615384615383,17434.5
4127,2455258.2934210524,5026713.13588125,0.0,14868.0
4128,2118073.1597631574,5810061.887437501,0.0,14514.0
4129,1988259.8868631572,6745211.510399999,0.0,14337.0
4130,1949609.5135736843,6963790.70145,8.538461538461538,14337.0
4131,2047811.2391263163,7461178.957959374,4.269230769230769,14337.0
4132,1939062.118452631,7908663.666853124,38.42307692307692,14160.0
4133,1893328.167063158,7756047.096496874,1951.0384615384614,14337.0
4134,1625954.3342368423,7156524.18999375,8474.423076923076,23452.5
4135,1493449.3911631578,7060062.5152406255,18699.23076923077,36550.5
4136,1555255.9079368424,6531584.526121876,30717.115384615383,80181.0
4137,1507484.7006210526,5352185.806790626,46491.92307692308,61596.0
4138,1506811.6970157893,5054105.8536375,58701.92307692308,18142.5
4139,1630036.4195315787,4916061.112153126,69204.23076923077,14071.5
4140,1730705.365973684,4578182.433721876,75095.76923076923,11682.0
4141,1325760.990047368,2411889.947259375,76718.07692307692,11593.5
4142,1839652.7731315787,4954514.988946875,73217.30769230769,10708.5
4143,1937766.3713578945,4462423.501696875,65618.07692307692,14602.5
4144,1984056.9707421046,3933446.2485656254,53792.30769230769,62215.5
4145,2067661.2308842107,3230035.994109375,39661.153846153844,80269.5
4146,2059019.9334421058,2787890.2457999997,25359.23076923077,79827.0
4147,1845047.1293947373,2177281.568653125,13106.538461538461,92394.0
4148,1669956.7213631584,1902656.47625625,4145.423076923077,57525.0
4149,1429117.1314473688,1272138.7676249999,2809.153846153846,18939.0
4150,1398882.5735736843,974885.0612531251,8.538461538461538,10974.0
4151,1424747.2553526314,1226378.7597187501,0.0,10266.0
4152,1429991.5197631584,1799811.6056250003,0.0,10177.5
4153,1376007.680189473,1687137.9142406248,0.0,10266.0
4154,1297954.4088631584,1813161.6440437501,12.807692307692307,9912.0
4155,1266238.8988105264,1447134.3199500002,4.269230769230769,9735.0
4156,1296768.8209263154,1369699.1747999997,25.615384615384613,9735.0
4157,1252162.279668421,1763764.392328125,1784.5384615384614,9823.5
4158,1213025.4848473687,1816382.2485187505,7927.961538461538,16195.5
4159,1213050.2706578951,1891537.304146875,17546.53846153846,36108.0
4160,1516601.7479263148,2053091.4035156253,27382.846153846152,65313.0
4161,1701278.7566736848,1822543.939940625,40899.230769230766,68676.0
4162,1739114.2964421057,1731118.8546093751,52767.692307692305,56286.0
4163,1697888.9528368423,1911636.1965937498,63099.230769230766,44338.5
4164,1667485.025257895,1914575.52556875,67923.46153846153,23629.5
4165,1678819.3698631586,1857706.8933843751,66941.53846153845,10089.0
4166,1582121.661063158,1703247.968503125,63069.34615384615,10000.5
4167,1567319.71271579,1589111.6445187503,53237.30769230769,33187.5
4168,1536811.4781842101,1445828.1468468748,41966.53846153846,84163.5
4169,1475190.5107421053,1600967.4068437498,30653.076923076922,95934.0
4170,955032.0485631578,813918.124490625,20022.69230769231,86287.5
4171,1213212.4111684207,1708759.21033125,10472.423076923076,71065.5
4172,1032752.7769315791,1548317.9071593753,3018.346153846154,65844.0
4173,838875.4130157894,1306044.7711781252,2339.5384615384614,25222.5
4174,773059.7913894741,1039031.6969999999,12.807692307692307,10974.0
4175,664026.6666368424,862856.5455468751,0.0,10443.0
4176,583297.9047631577,679561.608,0.0,10354.5
4177,549781.6367263157,574433.1319031251,0.0,10177.5
4178,560402.0122894737,484560.3357375,8.538461538461538,10000.5
4179,374267.4601842107,269632.452271875,17.076923076923077,9735.0
4180,546229.6923789472,527996.304825,25.615384615384613,9558.0
4181,557330.9815157896,571870.0089093749,1810.1538461538462,9381.0
4182,516569.6833631576,643702.4976937501,7979.192307692308,13540.5
4183,471544.8815526317,662410.8343875,17589.23076923077,35400.0
4184,473213.10429999995,809939.8341375,27301.73076923077,61330.5
4185,506134.1686368423,822750.175190625,43631.53846153846,76198.5
4186,578560.0282315789,710196.0258937499,56524.61538461538,40179.0
4187,626032.0845842101,611118.4889906249,67368.46153846153,13009.5
4188,693955.5328473686,574839.22340625,73516.15384615384,13009.5
4189,716636.6149631579,531051.65994375,74754.23076923077,12478.5
4190,698248.9860263156,562011.3026343749,70177.61538461538,10974.0
4191,698477.2220315789,683773.7086125,63739.61538461538,10620.0
4192,699943.0273263158,751513.638871875,52255.38461538462,29647.5
4193,690802.9154473684,668319.377859375,38721.92307692308,68941.5
4194,655568.8530421051,703519.2487125,24633.46153846154,100978.5
4195,594023.6200210524,686491.53313125,12765.0,98146.5
4196,507095.6515368422,683619.0070875001,4388.7692307692305,84429.0
4197,468887.2918684209,755713.4336812499,2787.8076923076924,46551.0
4198,495451.8285473683,826455.979903125,29.884615384615383,16992.0
4199,376695.4368736842,453271.95230625,0.0,16903.5
4200,511904.44302631577,912023.502946875,0.0,16992.0
4201,497494.9366789474,977128.2333656251,0.0,17080.5
4202,528350.516805263,984360.5296593748,17.076923076923077,16726.5
4203,543487.417842105,925603.8356812501,8.538461538461538,16638.0
4204,552178.6311526312,948548.8845937499,34.15384615384615,16903.5
4205,540430.845457895,930425.952534375,1942.5,24691.5
4206,519944.68456315785,879026.3708531249,8214.0,37612.5
4207,459237.69388421054,702337.8916125001,18101.53846153846,46462.5
4208,451516.9139052632,558950.6736000001,30081.0,44515.5
4209,420197.28832631576,652803.5180906251,45083.07692307692,42391.5
4210,429396.95499999984,819172.702425,56951.53846153846,12921.0
4211,452372.19649210526,888272.4239296874,68072.88461538461,6549.0
4212,463744.2361842105,909217.779834375,74754.23076923077,6372.0
4213,447290.9332105265,961675.6605843749,75650.76923076923,6283.5
4214,453855.0420315791,966000.2713968749,72372.0,6372.0
4215,453603.74145263166,816286.11260625,63739.61538461538,34869.0
4216,443851.2135052632,703260.826846875,51785.76923076923,79119.0
4217,422505.466931579,647839.005515625,37782.692307692305,94075.5
4218,423454.21267894737,665114.59513125,23779.615384615383,91686.0
4219,411457.53613684204,761163.14649375,12039.23076923077,56109.0
4220,344065.60581052647,972576.8441812498,3470.8846153846152,20266.5
4221,296090.25980526325,1111379.27154375,2804.8846153846152,18939.0
4222,280752.3183052633,1039650.5031,38.42307692307692,8053.5
4223,258188.96878947364,805265.386921875,0.0,7257.0
4224,245952.00758421057,676618.76308125,0.0,6903.0
4225,250232.72361052636,609131.980771875,0.0,6903.0
4226,244073.10544736846,593083.4555249999,25.615384615384613,6903.0
4227,226976.0598947368,782745.7672031249,8.538461538461538,6814.5
4228,220610.58180526306,1041422.53875,21.346153846153847,6903.0
4229,215451.00224736845,962904.482925,1711.9615384615383,7522.5
4230,191007.71785263155,891536.098715625,7829.7692307692305,20974.5
4231,188346.34144736844,904181.1904125,17546.53846153846,30975.0
4232,186367.60757368416,659417.0082843751,29278.384615384613,30355.5
4233,181805.29719999997,454467.37318124995,44485.38461538462,19293.0
4234,193947.59037894735,365642.328253125,57677.30769230769,11151.0
4235,206365.28145263158,442991.33278125006,68606.53846153845,10708.5
4236,211071.14297894735,625184.0219625,73900.38461538461,11328.0
4237,228469.06073157885,740819.89595625,74711.53846153845,10443.0
4238,240272.27025263157,685027.1425593751,71582.19230769231,12921.0
4239,251085.08009473683,770455.785825,62928.46153846154,43453.5
4240,229828.14934210526,702151.5465937499,51273.46153846154,73897.5
4241,249767.30116842105,636188.9259,37654.61538461538,79561.5
4242,270128.1560210526,940166.8746937502,23822.30769230769,77703.0
4243,295696.44081578945,1730545.755778125,11868.461538461537,54250.5
4244,323731.9465,1742281.976015625,3616.0384615384614,31329.0
4245,344976.4843473684,1568907.2737593749,200.65384615384616,12478.5
4246,360917.2029894736,1916947.029628125,34.15384615384615,12921.0
4247,383314.62527368416,2463757.149459375,0.0,12832.5
4248,379281.7673526314,3238839.9172593756,0.0,12744.0
4249,404444.87299473694,2869034.71160625,0.0,12832.5
4250,395074.8038736843,2341414.6127625,29.884615384615383,12744.0
4251,358691.2995052631,1934489.83096875,12.807692307692307,10443.0
4252,323028.64912631584,1827817.8555656248,21.346153846153847,9469.5
4253,333859.7040789474,1782019.1722781253,1127.076923076923,10708.5
4254,360940.26756315806,2188762.88296875,6087.923076923077,25488.0
4255,382669.5057052631,2140652.4666656246,14344.615384615385,30178.5
4256,445000.65546842106,2252812.8302625,25675.153846153844,27169.5
4257,476330.60846842115,2332243.273490625,40386.92307692308,19824.0
4258,496204.69754210534,2520149.3712656256,57335.76923076923,7345.5
4259,507692.92072105256,2284248.88333125,70228.84615384616,8319.0
4260,486589.1800473684,1996839.819459375,76077.69230769231,8319.0
4261,487458.0604052632,1681341.88096875,76760.76923076923,6460.5
4262,476306.8553999999,1781539.24595625,72841.61538461538,8142.0
4263,496081.4569842105,2098060.324078125,64721.53846153846,31240.5
4264,519399.7409789475,2503877.583590625,53023.84615384615,53454.0
4265,528238.2921631577,3027957.127078125,39063.46153846154,46020.0
4266,539693.467594737,3797212.2181125004,24889.615384615383,43011.0
4267,525384.8257263158,4540843.111096875,12765.0,21771.0
4268,609202.8634842105,4779188.937909375,4153.961538461538,4425.0
4269,736202.9468894734,5399840.908378125,2834.7692307692305,4425.0
4270,807031.4986947369,4997217.883762501,29.884615384615383,4425.0
4271,783953.8436105262,4445378.206396875,0.0,4159.5
4272,738885.3223842107,4003012.711603125,0.0,3717.0
4273,690741.6394157895,3638629.091212501,0.0,3540.0
4274,596721.1424,3268631.3876390625,12.807692307692307,3540.0
4275,545731.2221894739,2672048.689096875,4.269230769230769,3540.0
4276,499528.06163684215,2251097.0497125,17.076923076923077,3540.0
4277,478021.2072947369,2236934.8282875,1135.6153846153845,3982.5
4278,476654.20099473704,2150569.1860125,5631.115384615385,20001.0
4279,467695.8517263157,2156423.23235625,13405.384615384615,27346.5
4280,470937.9734421053,2159657.90060625,23929.03846153846,24780.0
4281,438827.6116578945,2099162.57244375,38081.53846153846,19293.0
4282,447304.0146105263,2190694.8940593754,54987.692307692305,18408.0
4283,452731.41862105276,2009824.1997281248,68307.69230769231,17523.0
4284,501726.4253315788,2139905.3286187504,74156.53846153845,10443.0
4285,570720.1386631576,2108618.7031593747,74540.76923076923,5929.5
4286,600049.3259578949,1998664.594265625,70254.46153846153,4159.5
4287,667093.9106894741,2584266.1214906247,60196.153846153844,15753.0
4288,702991.337773684,3028422.989625,49352.30769230769,41949.0
4289,759050.6447315792,3160005.426496875,36288.46153846154,47436.0
4290,777206.939436842,3471723.72545625,23352.69230769231,45312.0
4291,792151.7504421051,3779630.741390625,11783.076923076922,12744.0
4292,800858.799131579,4020539.691196875,4021.6153846153843,6814.5
4293,770085.8383736841,4385981.610656249,2710.9615384615386,5929.5
4294,729482.8940105264,4369484.80258125,34.15384615384615,5575.5
4295,713325.299526316,4119221.6844281247,0.0,3186.0
4296,686791.7451105263,4070172.5111437496,0.0,3186.0
4297,638944.1148789473,3708930.3864937504,0.0,3186.0
4298,616575.2651263155,3879731.4179249997,34.15384615384615,3186.0
4299,682309.9886210528,3918336.4803,8.538461538461538,3186.0
4300,623526.6522368421,3918347.0281312494,17.076923076923077,3186.0
4301,670207.283889474,3683972.459784375,1349.076923076923,3982.5
4302,679826.9323526318,3670692.740240624,6758.192307692308,16903.5
4303,630972.0343210526,3602342.7937406255,16180.384615384615,38055.0
4304,629086.9357315791,3585091.8157312497,28702.03846153846,35488.5
4305,629412.2494947369,3385892.5066312496,44442.692307692305,18673.5
4306,685017.8384210526,3465400.3006218746,57549.230769230766,13629.0
4307,724342.936552632,2871165.373518749,68521.15384615384,10708.5
4308,741964.9593421052,2180999.6791687496,74241.92307692308,4159.5
4309,831549.1405210529,2951694.54916875,74796.92307692308,4425.0
4310,954745.979,3937486.0679343753,71612.07692307692,6814.5
4311,1081984.2815842102,4045566.1788093755,63099.230769230766,20266.5
4312,1129122.4179894736,4513791.439884375,50974.61538461538,50002.5
4313,1152792.1785473686,5161844.91796875,37441.153846153844,52215.0
4314,1176031.6298947372,5548502.042015625,24121.153846153844,43011.0
4315,1136717.5476789477,5815087.9290281255,12551.538461538461,8142.0
4316,1191440.8306000002,6192598.325409375,3923.4230769230767,4248.0
4317,1201143.0984315786,6367695.840103124,2796.346153846154,4248.0
4318,1208714.130805263,6579585.948168751,29.884615384615383,3982.5
4319,1254867.3754894738,6368246.0853,0.0,3628.5
4320,1246225.0453052633,6308274.63275625,0.0,3540.0
4321,1188241.0513105267,5447798.381128125,0.0,3540.0
4322,1098077.846057895,4598304.179803125,17.076923076923077,3540.0
4323,970625.7658578949,3970353.1101093753,8.538461538461538,3540.0
4324,985296.2117105261,3644804.8464093744,21.346153846153847,3540.0
4325,989341.1182894736,3146112.1747687496,939.2307692307692,3628.5
4326,912933.0051368419,2813779.897603125,5332.2692307692305,13363.5
4327,819111.4830999998,2939385.2301000003,13746.923076923076,41595.0
4328,798917.5882210527,3043884.3522656253,27237.69230769231,44161.5
4329,799810.9101421052,2968455.053025,43759.61538461538,21417.0
4330,839361.8345473683,2709866.1800718745,58061.53846153846,11062.5
4331,936853.7220263161,2465256.6994687496,69930.0,6106.5
4332,1051009.9361157892,2593382.963634375,75736.15384615384,4425.0
4333,1212514.9660000005,3145746.51661875,76931.53846153845,4248.0
4334,1294263.3885789479,3265627.892690625,72572.65384615384,8319.0
4335,1313917.1593368421,3499589.3376468755,65148.46153846154,27081.0
4336,1318809.2586894736,3954148.125365625,52981.153846153844,47436.0
4337,1339353.9416368427,4209456.6228,38636.53846153846,48852.0
4338,1367828.706963158,4997783.950706251,24548.076923076922,41241.0
4339,1475171.577136842,5733328.173065625,12551.538461538461,19381.5
4340,1488017.5119368422,6785940.2028,3961.846153846154,7434.0
4341,1522129.3279210527,7595062.580015625,3394.0384615384614,6991.5
4342,1500954.672289474,7342691.653584374,29.884615384615383,4425.0
4343,1468943.1094999998,6483134.821246875,0.0,3717.0
4344,1467787.8153315792,6806766.895603124,0.0,3717.0
4345,1405925.874731579,7631085.181706251,0.0,3717.0
4346,1367273.780205263,7901686.276481248,25.615384615384613,3717.0
4347,1347794.8871105257,7732119.34130625,25.615384615384613,3717.0
4348,1321700.248089474,7039372.94424375,21.346153846153847,3717.0
4349,1330070.9671,6442606.537640626,1579.6153846153845,3805.5
4350,1297975.7521999998,6085798.018059375,7215.0,8673.0
4351,1229210.6191210533,5904475.52495625,16095.0,16903.5
4352,1220371.035194737,5259647.9252625,27451.153846153844,23098.5
4353,1153248.6505578945,4884479.1474187495,39405.0,28231.5
4354,1120652.8999842098,5148250.521459376,49864.61538461538,29382.0
4355,1272004.6979842097,5179618.013625,57549.230769230766,10797.0
4356,1378457.3444631584,5740340.722875,59854.61538461538,9912.0
4357,1479632.334536843,5922489.462759375,57720.0,9912.0
4358,1644678.9813473688,6516799.982653125,54347.30769230769,8319.0
4359,1687164.9588157893,6930640.625803125,47601.92307692308,10089.0
4360,1857871.3766105263,7166636.044218751,38209.61538461538,20443.5
4361,1934562.4611,7153391.484112499,28731.923076923074,36550.5
4362,1971739.7999,7361820.145556251,18827.30769230769,42214.5
4363,1988895.3675052628,7228729.368815625,9247.153846153846,40267.5
4364,1873153.5500368425,7996964.8361625,2924.4230769230767,33364.5
4365,1626888.2773473691,8238394.14564375,247.6153846153846,20443.5
4366,1486601.966757895,7542715.451493749,38.42307692307692,13894.5
4367,1374178.3496736847,7566349.62538125,0.0,6814.5
4368,1192176.1429789474,7130943.941240625,0.0,6637.5
4369,1088614.141652632,6309178.230300001,0.0,6460.5
4370,1148977.9177052635,5921499.72459375,34.15384615384615,6372.0
4371,1137129.956026316,5003588.773837499,12.807692307692307,6372.0
4372,1279734.4283947372,3662254.475240624,17.076923076923077,6726.0
4373,1353979.2910842104,3553274.282765625,1532.6538461538462,11328.0
4374,1354825.795363158,3496667.588390625,7219.2692307692305,17080.5
4375,1332076.2080210529,3719966.933925,16564.615384615383,21948.0
4376,1330988.042089474,3776000.5294687496,27062.653846153844,35577.0
4377,987283.8960157894,1825662.5820468753,43033.84615384615,37789.5
4378,1303644.8178631573,3348943.4537624996,55926.92307692308,29293.5
4379,1308675.9931526312,3282332.1414468754,66557.30769230769,21682.5
4380,1312128.4500105265,3560866.96329375,73089.23076923077,13717.5
4381,1287612.8736684208,3948643.9154250007,74241.92307692308,12832.5
4382,1327137.2910263157,5197290.904884376,68017.38461538461,12124.5
4383,1369343.3953842106,6499229.053762501,62160.0,22744.5
4384,1378256.6482473682,6790556.636943751,51358.84615384615,38320.5
4385,1351132.0210999998,7194710.8550625,38166.92307692308,42126.0
4386,1336209.9304210525,7831947.532199999,25401.923076923074,41860.5
4387,1264756.9138894735,8723098.635075001,12551.538461538461,17788.5
4388,1249544.2784315788,8844804.785953125,4008.8076923076924,15133.5
4389,1246279.7806368424,8729068.707562499,2783.5384615384614,8584.5
4390,1374555.3005421052,9013513.830853123,72.57692307692308,6637.5
4391,1282488.751589474,8691950.889393749,0.0,6283.5
4392,1207141.6088263157,8481022.39194375,0.0,6195.0
4393,1168501.907205264,8074347.24215625,0.0,6195.0
4394,1120426.0409684216,8010664.710984375,8.538461538461538,6195.0
4395,1063337.7786263153,8162121.019903127,4.269230769230769,6195.0
4396,1026933.6194157896,7779623.257312501,12.807692307692307,6195.0
4397,1028361.5574999999,7037418.079518752,1468.6153846153845,6195.0
4398,990809.6775631577,6259100.64346875,7125.346153846153,10000.5
4399,965091.6451631577,6023732.821012501,16820.76923076923,17080.5
4400,971397.568457894,5541188.8790156245,30653.076923076922,20974.5
4401,977843.2561842103,5366863.113975001,43460.76923076923,19027.5
4402,1013643.9497578947,4806557.044059375,55798.84615384615,6460.5
4403,1003254.2199315795,4103777.90150625,65874.23076923077,7788.0
4404,1022478.0257263158,4322553.98540625,69503.07692307692,7876.5
4405,1043091.5581473683,4148592.12054375,68777.30769230769,8850.0
4406,1063443.1183210523,3680431.9044281254,64713.0,11328.0
4407,1118433.8814473688,4109489.552128125,58232.30769230769,19735.5
4408,1102981.994068422,4087766.2936687497,47986.153846153844,50445.0
4409,1074386.0536684208,3868209.6702562505,35178.46153846154,50533.5
4410,1053436.5358157891,3978336.0603937497,21431.53846153846,52657.5
4411,1021040.7929631576,4386187.293365624,11697.692307692307,45754.5
4412,964277.5001368423,4316239.350431249,3812.4230769230767,39736.5
4413,916012.6420947367,4328506.478175,2390.7692307692305,29559.0
4414,860885.9012578946,4400212.392984374,46.96153846153846,26373.0
4415,876304.0523947368,4414098.612825,0.0,12744.0
4416,843525.5064684213,4433510.13826875,0.0,12744.0
4417,861415.6979578948,3678417.2686593747,0.0,12744.0
4418,749602.4314578947,2933476.6866281247,17.076923076923077,12744.0
4419,710094.8822210524,2618713.58038125,0.0,14868.0
4420,648714.5436894738,2493577.626375,21.346153846153847,14868.0
4421,585186.1015789472,2429601.5138999997,1110.0,14868.0
4422,551675.6857473683,2266454.6920125,6066.576923076923,22479.0
4423,524461.5542842105,1806528.816159375,14045.76923076923,30267.0
4424,471896.01386842085,1530724.1246343749,20466.69230769231,30709.5
4425,432441.82297368423,1176770.5513781249,35733.46153846154,31152.0
4426,413537.1344894737,919603.8776718751,46107.692307692305,20266.5
4427,372790.6389736842,732200.559853125,54005.76923076923,12744.0
4428,395744.7092526315,648336.5115562499,57293.07692307692,12744.0
4429,417720.08426315803,626382.95878125,55926.92307692308,12744.0
4430,432775.3986736843,647112.9631312499,48835.730769230766,10354.5
4431,464336.34165789455,685217.003521875,44101.153846153844,32922.0
4432,488179.94713684206,805437.6681656251,35904.230769230766,41595.0
4433,472278.12844736816,808820.006053125,28817.30769230769,46551.0
4434,437585.9114000001,788756.27304375,19168.846153846152,41860.5
4435,385642.08173157903,770571.8119687501,9849.115384615385,34072.5
4436,372376.16514210525,747454.4818124999,2941.5,19381.5
4437,382976.57435789466,685856.905284375,187.84615384615384,10266.0
4438,417026.081568421,532985.42900625,38.42307692307692,8850.0
4439,516716.67698947375,534230.07309375,0.0,3540.0
4440,572595.942573684,530265.846515625,0.0,3540.0
4441,697665.8309842105,479618.67679687496,0.0,3540.0
4442,856912.5981315789,498226.80909374997,8.538461538461538,3540.0
4443,975340.5778157895,535710.2854124999,8.538461538461538,3540.0
4444,1089077.154363158,515532.28423125006,12.807692307692307,3717.0
4445,1082299.956421053,533495.24085,1045.9615384615383,6903.0
4446,1040929.3404263158,757184.856140625,6100.730769230769,6903.0
4447,1124753.2303894735,873462.38986875,14856.923076923076,14868.0
4448,1043308.0897421055,678955.1077031249,22097.53846153846,23364.0
4449,997427.8332210528,705314.137996875,38465.76923076923,20886.0
4450,1000575.9754052628,843946.0420875001,50931.92307692308,17788.5
4451,885482.375731579,914985.6855562499,58445.76923076923,17965.5
4452,848600.7454210522,1494516.9358968749,61391.53846153846,9469.5
4453,918848.5519157897,1743262.9243218754,63141.92307692308,12567.0
4454,953193.4233684209,2055976.2353625,59145.92307692308,20886.0
4455,1018955.3424052631,2271763.767075,53877.692307692305,42745.5
4456,1064094.7785894733,2777989.3482,44229.230769230766,48763.5
4457,1109811.861857895,2684883.6417562496,32616.923076923074,48232.5
4458,1102620.1900842108,2360128.2233718755,21132.69230769231,33895.5
4459,1018196.9654526317,2195450.2079812502,11185.384615384615,21771.0
4460,852768.5483105262,2274919.3265906246,3312.9230769230767,7611.0
4461,709366.4547894739,1866591.683240625,170.76923076923077,5133.0
4462,600427.309568421,1453962.2827124998,12.807692307692307,6018.0
4463,485611.17327368434,1207318.82865,0.0,6283.5
4464,378581.5682052631,1023563.302471875,0.0,5929.5
4465,316801.214231579,919331.39203125,0.0,5664.0
4466,263646.666568421,697589.6095781252,12.807692307692307,5487.0
4467,227008.7633947368,812110.9294031251,4.269230769230769,5487.0
4468,228980.61232105264,696701.83378125,8.538461538461538,5487.0
4469,242227.25105789484,621084.4315500001,1045.9615384615383,5664.0
4470,260380.4475368419,501313.80770625,5972.653846153846,12213.0
4471,254574.02717368433,527818.749665625,14387.307692307691,38320.5
4472,251595.25469473677,268792.141715625,24219.346153846152,41949.0
4473,333712.71045263164,508291.1980781251,40515.0,29736.0
4474,386356.73926842114,570741.390965625,54176.53846153846,22833.0
4475,468383.31372105266,592556.0639625001,64849.61538461538,19027.5
4476,517529.1007789475,526973.16519375,70570.38461538461,7257.0
4477,538417.6868473685,566258.562684375,70143.46153846153,10177.5
4478,598141.507042105,610766.8946156249,65609.53846153845,17788.5
4479,653578.0705105267,744117.8511937499,55585.38461538462,33541.5
4480,689816.9909842109,794634.0520078125,45638.07692307692,49560.0
4481,590965.6706473683,540393.5224875,33171.92307692308,49560.0
4482,746543.105094737,1054217.05805625,21388.846153846152,43365.0
4483,522638.07597368397,767885.6309437499,11057.307692307691,22302.0
4484,568135.8736684208,1720483.124765625,3394.0384615384614,9027.0
4485,501524.0078789473,1763908.546021875,204.9230769230769,6372.0
4486,448658.6280052631,1565509.114125,42.69230769230769,3628.5
4487,397869.4040105262,1324732.0122093752,0.0,3717.0
4488,354038.10782631586,1113631.2335156251,0.0,3451.5
4489,327103.50522631576,989456.8901250002,0.0,3363.0
4490,299157.1596105264,742305.382190625,17.076923076923077,3363.0
4491,280704.812168421,558748.506834375,4.269230769230769,3363.0
4492,324688.9541842105,457904.20819687494,21.346153846153847,3186.0
4493,302295.3186210526,440785.07807812496,1075.8461538461538,3186.0
4494,265691.8401842105,482772.47834062495,6438.0,7434.0
4495,229996.14205789473,545899.4904,15668.076923076922,28674.0
4496,221428.51355263166,832135.98703125,29982.80769230769,29559.0
4497,247658.09754210536,1082893.0952812503,41753.07692307692,21151.5
4498,283504.9202631578,981368.461528125,54603.46153846154,10443.0
4499,316383.9864210527,1125084.42028125,64166.53846153846,7257.0
4500,382804.45067368436,1333242.35405625,68094.23076923077,7257.0
4501,407132.0679526314,994372.1794875001,67112.30769230769,8053.5
4502,588592.0850421053,1648466.048934375,63419.42307692308,8584.5
4503,531713.1251000001,846190.972171875,57036.92307692308,19912.5
4504,805341.2441157894,1813750.564621875,46961.53846153846,48144.0
4505,816959.2485526316,1723125.3564937501,34666.153846153844,52126.5
4506,783612.3502210524,1701347.60090625,22157.30769230769,51330.0
4507,784461.2642315789,1916551.4859562498,11526.923076923076,36285.0
4508,719459.4433842106,2039644.6766437502,3560.5384615384614,22302.0
4509,618892.7384105263,1946829.0355593753,2527.3846153846152,18850.5
4510,598118.4424684212,1864559.4677531251,55.5,15045.0
4511,606192.4202473687,2180317.5860812496,0.0,3451.5
4512,578952.1259842106,1574849.2186968748,0.0,3540.0
4513,543004.7830315792,953864.99154375,0.0,3540.0
4514,569434.7189894738,718732.7373187499,12.807692307692307,3540.0
4515,387799.47998947365,396999.27258750005,4.269230769230769,3451.5
4516,519534.3416999999,803414.2425375001,12.807692307692307,3186.0
4517,528047.5791210525,747691.808015625,1195.3846153846152,3186.0
4518,550165.4725421051,625955.771615625,6736.846153846153,7876.5
4519,560058.4534157894,549679.1299312501,16009.615384615385,24868.5
4520,723534.2994842107,610390.688634375,27165.115384615383,27081.0
4521,848122.241578947,643352.6612906249,41112.692307692305,9912.0
4522,970434.7085684208,596539.62823125,53237.30769230769,9558.0
4523,1040962.3881736841,610979.6092125,60623.07692307692,6637.5
4524,1048588.500126315,663697.6698,62971.153846153844,6372.0
4525,1098809.3717157887,773570.9119875,63953.07692307692,6106.5
4526,1207052.4487578948,971815.6423593751,62245.38461538461,7876.5
4527,1212418.9209842104,1222481.336071875,56524.61538461538,20089.5
4528,1218033.2513157893,1443437.3050968752,47431.153846153844,51949.5
